, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-01-15,3502.0,4871.0,824.0,470.0,540.0,3931.0,185.0,450.0,139.0,427.0,1058.0,532.0,1590.0,69.0,1999.0,4655.0,11146.0,12256.0,773.0,12696.0,1030.0,1092.0,1949.0,71.0,83348.0,394.0,86008.0,93685.0,1088.0,380.0,95161.0,632.0,97864.0,99.0,861.0,98734.0,98737.0,71.0,80.0,196.0,147.0,42.0,751.0,58.0,287.0,200.0,200.0,1551.0,2044.0,375.0,460.0,1171.0,289.0,1542.0,422.0,812.0,1025.0,1730.0,2614.0,31.0,3382.0,3332.0,2981.0,2998.0,127.0,5543.0,0.0,89.0,6967.0,88.0,158.0,136.0,71.0,34.0,176.0,295.0,165.0,250.0,806.0,59.0,80.0,21.0,124.0,255.0,64.0,831.0,199.0,9843.0,10571.0,3307.0,643.0,17248.0,1079.0,757.0,2887.0,20135.0,20135.0,20732.0,20732.0,764.0,122220.0,98.0,454.0,114.0,502.0,455.0,806.0,128166.0,5614.0,130607.0,1276.0,1593.0,1144.0,134149.0
2014-01-16,3502.0,4871.0,820.0,465.0,540.0,3922.0,185.0,449.0,139.0,431.0,1060.0,532.0,1592.0,69.0,1998.0,4645.0,11126.0,12239.0,772.0,12676.0,1024.0,1085.0,1960.0,70.0,83320.0,394.0,85991.0,93664.0,1083.0,379.0,95132.0,618.0,97833.0,99.0,846.0,98684.0,98686.0,71.0,90.0,200.0,174.0,42.0,756.0,58.0,286.0,200.0,198.0,1590.0,2084.0,374.0,460.0,1177.0,288.0,1546.0,421.0,810.0,1022.0,1726.0,2614.0,31.0,3381.0,3328.0,2977.0,2992.0,127.0,5536.0,0.0,84.0,6960.0,88.0,158.0,136.0,71.0,33.0,186.0,295.0,167.0,250.0,800.0,63.0,82.0,21.0,124.0,254.0,64.0,830.0,203.0,9830.0,10566.0,3289.0,701.0,17326.0,1071.0,754.0,2878.0,20204.0,20204.0,20900.0,20900.0,841.0,122452.0,102.0,436.0,160.0,676.0,515.0,908.0,128582.0,5739.0,131124.0,1400.0,1612.0,1194.0,135182.0
2014-01-17,3488.0,4866.0,819.0,460.0,540.0,3914.0,185.0,449.0,136.0,434.0,1062.0,532.0,1594.0,69.0,2001.0,4632.0,11113.0,12228.0,771.0,12658.0,1035.0,1093.0,1976.0,69.0,83280.0,394.0,85967.0,93642.0,1081.0,378.0,95106.0,605.0,97806.0,98.0,832.0,98644.0,98646.0,78.0,97.0,207.0,198.0,41.0,761.0,58.0,285.0,199.0,194.0,1622.0,2130.0,373.0,460.0,1176.0,287.0,1547.0,421.0,808.0,1018.0,1721.0,2612.0,31.0,3383.0,3328.0,2976.0,2991.0,127.0,5528.0,0.0,80.0,6958.0,88.0,158.0,136.0,72.0,33.0,182.0,295.0,168.0,250.0,800.0,64.0,84.0,21.0,124.0,252.0,63.0,829.0,220.0,9820.0,10576.0,3275.0,704.0,17339.0,1062.0,754.0,2870.0,20209.0,20209.0,20922.0,20922.0,848.0,122541.0,87.0,420.0,136.0,712.0,524.0,943.0,128972.0,5744.0,131513.0,1457.0,1630.0,1172.0,135635.0
2014-01-18,3465.0,4863.0,814.0,455.0,540.0,3905.0,185.0,444.0,135.0,436.0,1060.0,533.0,1592.0,69.0,2001.0,4623.0,11104.0,12222.0,770.0,12645.0,1042.0,1102.0,1985.0,69.0,82770.0,394.0,85768.0,93516.0,1081.0,376.0,95000.0,592.0,97722.0,97.0,818.0,98567.0,98574.0,82.0,97.0,206.0,206.0,41.0,763.0,57.0,285.0,199.0,192.0,1651.0,2158.0,373.0,459.0,1170.0,287.0,1542.0,420.0,808.0,1017.0,1716.0,2612.0,31.0,3382.0,3326.0,2976.0,2994.0,126.0,5528.0,0.0,78.0,6959.0,88.0,158.0,136.0,72.0,33.0,162.0,295.0,169.0,250.0,804.0,64.0,86.0,21.0,124.0,251.0,63.0,828.0,262.0,9848.0,10609.0,3268.0,702.0,17226.0,1054.0,751.0,2860.0,20086.0,20086.0,20805.0,20805.0,817.0,122474.0,78.0,379.0,111.0,694.0,520.0,956.0,128958.0,5723.0,131468.0,1489.0,1622.0,1166.0,135754.0
2014-01-19,3464.0,4863.0,813.0,449.0,540.0,3895.0,185.0,442.0,135.0,436.0,1056.0,533.0,1588.0,69.0,1995.0,4614.0,11085.0,12204.0,769.0,12621.0,1028.0,1088.0,1968.0,68.0,81235.0,394.0,84126.0,91982.0,1077.0,375.0,93559.0,580.0,96401.0,96.0,805.0,97428.0,97499.0,82.0,94.0,198.0,198.0,40.0,762.0,57.0,285.0,198.0,189.0,1662.0,2178.0,372.0,457.0,1164.0,286.0,1534.0,419.0,806.0,1013.0,1711.0,2610.0,31.0,3375.0,3318.0,2974.0,2994.0,125.0,5529.0,0.0,78.0,6962.0,88.0,158.0,134.0,72.0,33.0,155.0,295.0,170.0,250.0,806.0,64.0,86.0,21.0,124.0,250.0,63.0,828.0,257.0,9878.0,10646.0,3265.0,679.0,17210.0,1050.0,754.0,2850.0,20060.0,20060.0,20709.0,20709.0,762.0,122012.0,69.0,342.0,90.0,654.0,490.0,943.0,128594.0,5736.0,131114.0,1444.0,1589.0,1131.0,135398.0
2014-01-20,3464.0,4863.0,810.0,443.0,540.0,3887.0,185.0,442.0,135.0,436.0,1055.0,526.0,1580.0,69.0,1989.0,4606.0,11071.0,12192.0,768.0,12602.0,1017.0,1074.0,1938.0,67.0,81177.0,394.0,83822.0,91503.0,1071.0,375.0,92962.0,568.0,95667.0,96.0,792.0,96486.0,96500.0,80.0,90.0,194.0,189.0,40.0,755.0,57.0,284.0,198.0,186.0,1661.0,2190.0,371.0,457.0,1160.0,285.0,1524.0,419.0,803.0,1009.0,1704.0,2608.0,31.0,3363.0,3306.0,2964.0,2988.0,125.0,5525.0,0.0,78.0,6965.0,88.0,158.0,133.0,72.0,33.0,158.0,295.0,172.0,250.0,804.0,64.0,86.0,21.0,123.0,247.0,63.0,826.0,220.0,9834.0,10595.0,3262.0,628.0,17140.0,1043.0,736.0,2844.0,19983.0,19983.0,20574.0,20574.0,730.0,120558.0,64.0,316.0,76.0,610.0,458.0,899.0,127187.0,5686.0,129674.0,1427.0,1538.0,1108.0,133952.0
2014-01-21,3461.0,4862.0,806.0,437.0,540.0,3877.0,185.0,442.0,135.0,436.0,1054.0,520.0,1575.0,69.0,1980.0,4597.0,11054.0,12177.0,767.0,12580.0,1002.0,1058.0,1919.0,66.0,81150.0,394.0,83771.0,91438.0,1069.0,375.0,92889.0,556.0,95590.0,94.0,779.0,96379.0,96383.0,79.0,86.0,192.0,180.0,39.0,747.0,56.0,284.0,197.0,181.0,1650.0,2187.0,370.0,457.0,1155.0,284.0,1516.0,418.0,802.0,1007.0,1700.0,2607.0,31.0,3353.0,3294.0,2953.0,2978.0,125.0,5517.0,0.0,78.0,6968.0,87.0,157.0,133.0,72.0,33.0,161.0,295.0,174.0,250.0,804.0,64.0,84.0,21.0,123.0,247.0,63.0,822.0,210.0,9811.0,10545.0,3260.0,612.0,17038.0,1036.0,728.0,2835.0,19873.0,19873.0,20457.0,20457.0,709.0,119873.0,60.0,290.0,70.0,575.0,459.0,890.0,126293.0,5518.0,128544.0,1413.0,1337.0,1101.0,132627.0
2014-01-22,3435.0,4859.0,806.0,430.0,540.0,3868.0,185.0,442.0,135.0,436.0,1054.0,520.0,1575.0,69.0,1977.0,4587.0,11039.0,12163.0,766.0,12561.0,988.0,1041.0,1900.0,66.0,81105.0,394.0,83712.0,91382.0,1068.0,375.0,92831.0,544.0,95530.0,94.0,768.0,96307.0,96310.0,80.0,87.0,192.0,184.0,39.0,744.0,56.0,283.0,197.0,178.0,1640.0,2177.0,370.0,456.0,1150.0,281.0,1506.0,416.0,800.0,1004.0,1694.0,2606.0,31.0,3343.0,3282.0,2942.0,2970.0,125.0,5508.0,0.0,78.0,6971.0,86.0,155.0,133.0,73.0,33.0,160.0,292.0,176.0,250.0,804.0,64.0,84.0,21.0,123.0,247.0,63.0,818.0,204.0,9800.0,10521.0,3256.0,601.0,16982.0,1030.0,720.0,2827.0,19809.0,19809.0,20352.0,20352.0,672.0,119601.0,57.0,276.0,68.0,539.0,444.0,874.0,125972.0,5380.0,128054.0,1404.0,1176.0,1093.0,131857.0
2014-01-23,3426.0,4858.0,802.0,426.0,540.0,3859.0,185.0,442.0,135.0,436.0,1054.0,521.0,1575.0,69.0,1977.0,4578.0,11026.0,12153.0,766.0,12540.0,975.0,1027.0,1885.0,65.0,81072.0,394.0,83661.0,91329.0,1067.0,375.0,92776.0,533.0,95472.0,93.0,756.0,96238.0,96240.0,85.0,95.0,196.0,202.0,39.0,747.0,56.0,282.0,197.0,172.0,1636.0,2174.0,369.0,454.0,1144.0,281.0,1497.0,416.0,798.0,1000.0,1688.0,2605.0,31.0,3333.0,3271.0,2932.0,2961.0,124.0,5499.0,0.0,78.0,6974.0,86.0,154.0,133.0,74.0,33.0,168.0,291.0,178.0,250.0,803.0,64.0,84.0,21.0,123.0,246.0,62.0,818.0,203.0,9795.0,10510.0,3252.0,605.0,16963.0,1023.0,712.0,2816.0,19780.0,19780.0,20379.0,20379.0,730.0,119547.0,62.0,308.0,69.0,537.0,457.0,872.0,125867.0,5488.0,128024.0,1414.0,1261.0,1116.0,131671.0
2014-01-24,3426.0,4858.0,800.0,420.0,538.0,3851.0,185.0,442.0,135.0,436.0,1054.0,521.0,1575.0,69.0,1977.0,4568.0,11015.0,12144.0,764.0,12522.0,964.0,1012.0,1868.0,64.0,81033.0,394.0,83607.0,91276.0,1065.0,375.0,92722.0,524.0,95419.0,92.0,744.0,96172.0,96175.0,94.0,105.0,203.0,222.0,44.0,752.0,56.0,282.0,196.0,170.0,1639.0,2176.0,368.0,453.0,1139.0,280.0,1487.0,415.0,796.0,998.0,1683.0,2605.0,33.0,3322.0,3258.0,2921.0,2952.0,124.0,5490.0,0.0,78.0,6977.0,86.0,154.0,133.0,74.0,33.0,178.0,291.0,180.0,250.0,799.0,64.0,84.0,21.0,122.0,244.0,62.0,817.0,203.0,9792.0,10507.0,3240.0,631.0,16969.0,1018.0,727.0,2810.0,19780.0,19780.0,20474.0,20474.0,815.0,119622.0,82.0,360.0,80.0,586.0,499.0,901.0,125984.0,5579.0,128201.0,1450.0,1503.0,1190.0,132123.0
2014-01-25,3418.0,4858.0,798.0,416.0,533.0,3844.0,185.0,442.0,135.0,436.0,1054.0,521.0,1575.0,69.0,1976.0,4560.0,11004.0,12136.0,764.0,12506.0,958.0,1003.0,1859.0,64.0,80997.0,392.0,83560.0,91228.0,1062.0,374.0,92672.0,513.0,95367.0,90.0,733.0,96108.0,96110.0,100.0,111.0,204.0,242.0,52.0,766.0,55.0,282.0,196.0,167.0,1654.0,2190.0,368.0,452.0,1134.0,279.0,1478.0,415.0,796.0,996.0,1678.0,2604.0,33.0,3313.0,3246.0,2910.0,2943.0,124.0,5481.0,0.0,78.0,6980.0,86.0,154.0,133.0,75.0,33.0,202.0,291.0,181.0,250.0,799.0,64.0,84.0,21.0,115.0,244.0,62.0,816.0,211.0,9790.0,10504.0,3233.0,675.0,17021.0,1007.0,791.0,2803.0,19824.0,19824.0,20631.0,20631.0,870.0,119755.0,89.0,404.0,93.0,663.0,547.0,968.0,126248.0,5532.0,128390.0,1459.0,1699.0,1211.0,132594.0
2014-01-26,3392.0,4858.0,794.0,412.0,533.0,3836.0,185.0,442.0,135.0,436.0,1054.0,521.0,1576.0,68.0,1972.0,4553.0,10997.0,12132.0,763.0,12493.0,967.0,1008.0,1863.0,63.0,80950.0,382.0,83508.0,91177.0,1062.0,372.0,92616.0,502.0,95310.0,90.0,722.0,96042.0,96044.0,98.0,106.0,198.0,242.0,50.0,776.0,55.0,280.0,196.0,164.0,1682.0,2209.0,366.0,452.0,1130.0,278.0,1469.0,414.0,795.0,994.0,1674.0,2603.0,33.0,3302.0,3234.0,2900.0,2934.0,124.0,5472.0,0.0,78.0,6983.0,86.0,154.0,132.0,76.0,34.0,244.0,291.0,183.0,250.0,801.0,64.0,84.0,21.0,117.0,244.0,62.0,815.0,217.0,9798.0,10532.0,3214.0,674.0,17051.0,997.0,738.0,2788.0,19839.0,19839.0,20677.0,20677.0,860.0,119823.0,79.0,390.0,101.0,718.0,550.0,1007.0,126496.0,5560.0,128649.0,1484.0,1704.0,1246.0,133054.0
2014-01-27,3385.0,4858.0,793.0,408.0,533.0,3829.0,184.0,442.0,133.0,436.0,1053.0,522.0,1575.0,68.0,1970.0,4542.0,10983.0,12120.0,761.0,12476.0,957.0,1001.0,1856.0,62.0,80914.0,378.0,83458.0,91128.0,1063.0,369.0,92563.0,491.0,95257.0,89.0,712.0,95978.0,95980.0,94.0,97.0,191.0,216.0,42.0,768.0,55.0,280.0,195.0,160.0,1688.0,2224.0,366.0,449.0,1124.0,278.0,1461.0,413.0,792.0,992.0,1671.0,2601.0,33.0,3292.0,3223.0,2888.0,2926.0,124.0,5463.0,0.0,78.0,6986.0,86.0,154.0,130.0,75.0,34.0,264.0,291.0,185.0,250.0,804.0,64.0,84.0,21.0,114.0,242.0,62.0,814.0,206.0,9793.0,10552.0,3198.0,625.0,16990.0,992.0,702.0,2779.0,19769.0,19769.0,20550.0,20550.0,806.0,119667.0,68.0,345.0,82.0,699.0,522.0,978.0,126430.0,5626.0,128640.0,1462.0,1540.0,1175.0,133008.0
2014-01-28,3358.0,4855.0,791.0,404.0,533.0,3823.0,181.0,440.0,132.0,436.0,1050.0,519.0,1570.0,68.0,1969.0,4533.0,10971.0,12110.0,761.0,12460.0,942.0,983.0,1836.0,62.0,80879.0,378.0,83400.0,91069.0,1063.0,368.0,92504.0,482.0,95198.0,88.0,702.0,95909.0,95912.0,90.0,92.0,188.0,198.0,41.0,749.0,54.0,280.0,195.0,156.0,1674.0,2225.0,365.0,449.0,1120.0,277.0,1452.0,413.0,791.0,988.0,1665.0,2600.0,33.0,3283.0,3212.0,2878.0,2917.0,124.0,5454.0,0.0,78.0,6990.0,86.0,154.0,130.0,74.0,34.0,278.0,291.0,186.0,250.0,804.0,64.0,82.0,21.0,113.0,242.0,62.0,810.0,203.0,9783.0,10533.0,3193.0,596.0,16932.0,984.0,692.0,2771.0,19703.0,19703.0,20456.0,20456.0,793.0,119466.0,62.0,322.0,75.0,648.0,511.0,956.0,126165.0,5627.0,128356.0,1412.0,1420.0,1110.0,132461.0
2014-01-29,3346.0,4853.0,787.0,400.0,533.0,3815.0,180.0,438.0,131.0,436.0,1048.0,515.0,1562.0,68.0,1962.0,4527.0,10881.0,12016.0,760.0,12395.0,929.0,969.0,1821.0,61.0,80849.0,378.0,83355.0,91024.0,1062.0,368.0,92457.0,472.0,95148.0,88.0,693.0,95848.0,95850.0,86.0,87.0,186.0,187.0,40.0,737.0,54.0,279.0,194.0,152.0,1647.0,2206.0,364.0,449.0,1114.0,276.0,1443.0,412.0,791.0,986.0,1660.0,2598.0,33.0,3272.0,3200.0,2868.0,2909.0,124.0,5446.0,0.0,78.0,6992.0,86.0,154.0,130.0,75.0,34.0,263.0,291.0,188.0,250.0,804.0,60.0,82.0,21.0,113.0,240.0,62.0,809.0,200.0,9776.0,10504.0,3184.0,575.0,16871.0,978.0,686.0,2764.0,19635.0,19635.0,20395.0,20395.0,794.0,119344.0,59.0,312.0,71.0,620.0,486.0,944.0,126011.0,5590.0,128138.0,1379.0,1234.0,1082.0,132038.0
2014-01-30,3320.0,4852.0,786.0,395.0,533.0,3808.0,180.0,433.0,131.0,436.0,1044.0,515.0,1560.0,68.0,1957.0,4516.0,10440.0,11534.0,758.0,11994.0,922.0,958.0,1808.0,60.0,80724.0,378.0,83254.0,90935.0,1062.0,368.0,92375.0,463.0,95072.0,87.0,684.0,95771.0,95776.0,82.0,83.0,184.0,178.0,39.0,731.0,54.0,278.0,193.0,146.0,1626.0,2179.0,364.0,447.0,1110.0,275.0,1435.0,412.0,790.0,986.0,1658.0,2597.0,33.0,3262.0,3188.0,2856.0,2900.0,124.0,5437.0,0.0,78.0,6996.0,86.0,154.0,130.0,76.0,34.0,246.0,291.0,189.0,250.0,802.0,59.0,82.0,21.0,113.0,239.0,61.0,807.0,199.0,9772.0,10481.0,3171.0,560.0,16814.0,973.0,680.0,2756.0,19570.0,19570.0,20250.0,20250.0,748.0,119087.0,55.0,299.0,67.0,598.0,430.0,888.0,125741.0,5530.0,127792.0,1351.0,1142.0,1060.0,131454.0
2014-01-31,3311.0,4847.0,782.0,390.0,527.0,3799.0,178.0,430.0,131.0,436.0,1040.0,515.0,1556.0,68.0,1954.0,4506.0,10278.0,11355.0,758.0,11766.0,910.0,946.0,1797.0,60.0,80386.0,378.0,82952.0,90661.0,1063.0,368.0,92117.0,454.0,94832.0,86.0,676.0,95549.0,95561.0,80.0,80.0,183.0,169.0,39.0,724.0,54.0,278.0,193.0,143.0,1608.0,2151.0,363.0,446.0,1104.0,275.0,1426.0,412.0,788.0,983.0,1654.0,2596.0,33.0,3252.0,3176.0,2846.0,2891.0,124.0,5428.0,0.0,78.0,6999.0,85.0,153.0,130.0,77.0,34.0,251.0,291.0,190.0,250.0,798.0,59.0,80.0,21.0,112.0,237.0,61.0,806.0,199.0,9767.0,10468.0,3165.0,556.0,16774.0,966.0,672.0,2746.0,19520.0,19520.0,20195.0,20195.0,734.0,118831.0,54.0,288.0,64.0,575.0,433.0,858.0,125433.0,5414.0,127344.0,1318.0,1056.0,1042.0,130913.0
2014-02-01,3311.0,4845.0,780.0,385.0,526.0,3791.0,176.0,428.0,131.0,436.0,1037.0,515.0,1553.0,69.0,1950.0,4499.0,10255.0,11332.0,757.0,11733.0,901.0,934.0,1782.0,59.0,78678.0,378.0,82123.0,92280.0,1062.0,367.0,93378.0,445.0,95725.0,86.0,668.0,96016.0,95924.0,77.0,80.0,181.0,162.0,38.0,720.0,54.0,278.0,192.0,140.0,1590.0,2138.0,362.0,446.0,1098.0,274.0,1416.0,411.0,786.0,979.0,1650.0,2596.0,33.0,3242.0,3164.0,2836.0,2882.0,124.0,5420.0,0.0,78.0,7002.0,84.0,151.0,130.0,78.0,34.0,267.0,291.0,192.0,250.0,798.0,59.0,80.0,21.0,112.0,236.0,61.0,805.0,199.0,9763.0,10460.0,3162.0,556.0,16678.0,963.0,672.0,2742.0,19420.0,19420.0,20124.0,20124.0,746.0,118519.0,56.0,304.0,64.0,575.0,455.0,862.0,125110.0,5358.0,126944.0,1288.0,1110.0,1036.0,130366.0
2014-02-02,3308.0,4845.0,778.0,380.0,524.0,3784.0,176.0,427.0,131.0,436.0,1035.0,514.0,1549.0,69.0,1948.0,4490.0,10244.0,11324.0,756.0,11717.0,892.0,923.0,1768.0,58.0,73878.0,378.0,77034.0,91258.0,1060.0,365.0,93058.0,436.0,96122.0,85.0,660.0,97194.0,97284.0,75.0,78.0,178.0,156.0,38.0,720.0,53.0,276.0,191.0,136.0,1581.0,2138.0,362.0,446.0,1095.0,274.0,1408.0,410.0,786.0,977.0,1645.0,2595.0,33.0,3234.0,3153.0,2825.0,2874.0,124.0,5410.0,0.0,78.0,7005.0,84.0,151.0,130.0,78.0,34.0,285.0,290.0,194.0,250.0,798.0,59.0,80.0,21.0,112.0,236.0,61.0,804.0,199.0,9762.0,10457.0,3158.0,566.0,16659.0,957.0,668.0,2737.0,19396.0,19396.0,20141.0,20141.0,797.0,120005.0,61.0,326.0,66.0,606.0,510.0,912.0,126263.0,5341.0,127950.0,1301.0,1084.0,1072.0,131260.0
2014-02-03,3282.0,4845.0,774.0,376.0,518.0,3776.0,176.0,426.0,131.0,436.0,1034.0,510.0,1544.0,69.0,1944.0,4482.0,10233.0,11316.0,755.0,11702.0,890.0,918.0,1761.0,58.0,73798.0,378.0,76235.0,89893.0,1058.0,365.0,91322.0,427.0,94020.0,84.0,652.0,94729.0,94763.0,72.0,74.0,176.0,150.0,37.0,720.0,53.0,275.0,191.0,133.0,1578.0,2141.0,360.0,445.0,1090.0,274.0,1402.0,408.0,785.0,976.0,1642.0,2594.0,33.0,3225.0,3144.0,2816.0,2866.0,124.0,5399.0,0.0,78.0,7008.0,84.0,151.0,130.0,79.0,36.0,309.0,287.0,199.0,250.0,794.0,59.0,78.0,21.0,112.0,236.0,61.0,804.0,199.0,9759.0,10454.0,3156.0,580.0,16662.0,951.0,665.0,2726.0,19388.0,19388.0,20124.0,20124.0,780.0,119129.0,61.0,335.0,68.0,640.0,532.0,962.0,126271.0,5265.0,128041.0,1292.0,1037.0,1084.0,131625.0
2014-02-04,3273.0,4845.0,773.0,372.0,518.0,3770.0,176.0,426.0,131.0,436.0,1034.0,510.0,1545.0,69.0,1941.0,4477.0,10216.0,11300.0,754.0,11684.0,883.0,911.0,1756.0,57.0,73772.0,378.0,76211.0,89866.0,1059.0,365.0,91292.0,420.0,93979.0,83.0,646.0,94631.0,94633.0,71.0,71.0,173.0,146.0,37.0,715.0,53.0,274.0,190.0,130.0,1574.0,2141.0,360.0,444.0,1086.0,273.0,1395.0,407.0,782.0,972.0,1636.0,2594.0,33.0,3218.0,3134.0,2808.0,2860.0,124.0,5392.0,0.0,78.0,7011.0,84.0,151.0,130.0,80.0,36.0,334.0,287.0,240.0,257.0,794.0,59.0,78.0,21.0,112.0,234.0,61.0,801.0,199.0,9756.0,10451.0,3152.0,566.0,16637.0,948.0,666.0,2720.0,19357.0,19357.0,20080.0,20080.0,779.0,117739.0,60.0,341.0,71.0,655.0,539.0,984.0,124634.0,5231.0,126296.0,1290.0,982.0,1097.0,129812.0
