, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-03,40973.0,17687.0,13708.0,13121.0,16524.0,35864.0,424.0,1645.0,2059.0,5996.0,10060.0,10181.0,20241.0,1712.0,25939.0,40338.0,66751.0,72944.0,5365.0,81069.0,12778.0,13057.0,14078.0,397.0,161925.0,13720.0,190016.0,162709.0,9392.0,7870.0,179951.0,6811.0,185748.0,1564.0,9693.0,195287.0,195218.0,616.0,566.0,455.0,2388.0,790.0,3746.0,944.0,2615.0,1364.0,4583.0,4373.0,5529.0,1208.0,3139.0,4688.0,3763.0,7141.0,8973.0,14711.0,19605.0,29632.0,24666.0,398.0,24855.0,23848.0,21270.0,20971.0,630.0,23792.0,6575.0,1305.0,15981.0,2338.0,1835.0,3084.0,2874.0,1096.0,1269.0,5225.0,7979.0,3131.0,3073.0,323.0,270.0,65.0,64.0,4977.0,1499.0,11342.0,2568.0,34023.0,36606.0,58932.0,8997.0,106722.0,33901.0,17297.0,44294.0,151017.0,151017.0,151463.0,151463.0,687.0,350430.0,409.0,662.0,77.0,550.0,3623.0,4727.0,360327.0,5502.0,360971.0,2841.0,1021.0,1829.0,365684.0
2017-06-04,42067.0,20604.0,13864.0,13369.0,16917.0,37293.0,455.0,1714.0,2070.0,6018.0,10147.0,9898.0,20045.0,1668.0,25651.0,42198.0,66913.0,73059.0,5341.0,81020.0,12284.0,12623.0,13714.0,381.0,162960.0,13566.0,190510.0,163214.0,9365.0,8015.0,180563.0,6885.0,186375.0,1546.0,9830.0,196107.0,196076.0,606.0,553.0,453.0,2376.0,784.0,3731.0,951.0,2614.0,1397.0,4615.0,4399.0,5662.0,1195.0,3131.0,4632.0,3799.0,6990.0,9119.0,15084.0,19958.0,29969.0,25326.0,380.0,25308.0,24268.0,21663.0,21354.0,618.0,24154.0,6600.0,1303.0,16136.0,2504.0,1987.0,3161.0,2945.0,1062.0,1248.0,5246.0,7931.0,3138.0,3066.0,314.0,265.0,63.0,45.0,4925.0,1541.0,11521.0,2603.0,34337.0,36793.0,60340.0,9182.0,108169.0,33720.0,16918.0,44078.0,152247.0,152247.0,152681.0,152681.0,672.0,354002.0,392.0,641.0,75.0,546.0,3478.0,4603.0,365134.0,5472.0,366134.0,2779.0,998.0,1769.0,371606.0
2017-06-05,42477.0,23240.0,13897.0,13488.0,16972.0,37375.0,477.0,1792.0,2068.0,5951.0,10169.0,9737.0,19906.0,1628.0,25441.0,42685.0,67009.0,73098.0,5292.0,80926.0,11736.0,12080.0,13171.0,372.0,164103.0,13357.0,190849.0,163382.0,9347.0,8108.0,180847.0,7227.0,187028.0,1558.0,10115.0,197043.0,197007.0,596.0,547.0,453.0,2400.0,787.0,3767.0,984.0,2636.0,1458.0,4732.0,4503.0,5737.0,1170.0,3051.0,4511.0,3851.0,6891.0,9291.0,15477.0,20370.0,30423.0,25917.0,364.0,25785.0,24708.0,22078.0,21765.0,604.0,24563.0,6600.0,1436.0,16351.0,2765.0,2218.0,3269.0,3032.0,1036.0,1218.0,5301.0,7902.0,3151.0,3074.0,305.0,260.0,61.0,30.0,4874.0,1587.0,11668.0,2634.0,34643.0,36975.0,62002.0,9286.0,110089.0,33738.0,16629.0,44025.0,154114.0,154114.0,154536.0,154536.0,659.0,356566.0,377.0,608.0,73.0,530.0,3412.0,4462.0,367418.0,5468.0,368467.0,2778.0,1012.0,1732.0,373828.0
2017-06-06,42777.0,27167.0,13751.0,13916.0,16864.0,37694.0,505.0,1827.0,2044.0,5944.0,10192.0,9584.0,19776.0,1588.0,25294.0,42965.0,67221.0,73264.0,5247.0,80999.0,11280.0,11585.0,12638.0,364.0,165415.0,13092.0,191318.0,163449.0,9327.0,8174.0,180926.0,7278.0,187222.0,1543.0,10224.0,197412.0,197402.0,580.0,532.0,444.0,2405.0,772.0,3792.0,1002.0,2660.0,1472.0,4808.0,4643.0,5841.0,1159.0,3082.0,4512.0,3900.0,6809.0,9524.0,15888.0,20780.0,30779.0,26048.0,350.0,26269.0,25171.0,22537.0,22218.0,594.0,25017.0,6600.0,1731.0,16676.0,3054.0,2476.0,3445.0,3196.0,1024.0,1183.0,5386.0,7880.0,3163.0,3101.0,300.0,254.0,60.0,28.0,4825.0,1629.0,11876.0,2668.0,35042.0,37220.0,63991.0,9452.0,112211.0,34054.0,16493.0,44309.0,156519.0,156519.0,156933.0,156933.0,683.0,359542.0,376.0,597.0,71.0,506.0,3415.0,4427.0,370269.0,5497.0,371395.0,2728.0,1041.0,1692.0,376690.0
2017-06-07,43324.0,26961.0,13703.0,13949.0,17360.0,37736.0,529.0,1900.0,2006.0,5774.0,10040.0,9509.0,19549.0,1554.0,25067.0,43058.0,67491.0,73493.0,5214.0,81332.0,10999.0,11275.0,12284.0,356.0,166968.0,12839.0,192194.0,164263.0,9299.0,8158.0,181679.0,7202.0,187856.0,1516.0,10109.0,197891.0,197867.0,597.0,531.0,455.0,2388.0,757.0,3791.0,989.0,2667.0,1477.0,4814.0,4687.0,5963.0,1164.0,3141.0,4632.0,4028.0,6876.0,9926.0,16545.0,21539.0,31520.0,26070.0,337.0,26385.0,25288.0,22793.0,22515.0,592.0,25456.0,6600.0,1935.0,16939.0,3248.0,2662.0,3581.0,3351.0,1013.0,1156.0,5372.0,7844.0,3175.0,3130.0,297.0,249.0,58.0,30.0,4725.0,1643.0,12002.0,2653.0,35574.0,37639.0,65730.0,9672.0,114818.0,34396.0,16413.0,44644.0,159462.0,159462.0,159865.0,159865.0,721.0,362864.0,382.0,621.0,69.0,513.0,3491.0,4513.0,373501.0,5549.0,374717.0,2668.0,1142.0,1669.0,379944.0
2017-06-08,43467.0,26843.0,13897.0,13324.0,17481.0,37367.0,544.0,1933.0,1950.0,5578.0,9842.0,9398.0,19240.0,1504.0,24764.0,42968.0,67723.0,73681.0,5186.0,81338.0,10850.0,11136.0,12111.0,337.0,168493.0,12736.0,193465.0,165507.0,9257.0,8052.0,182773.0,7115.0,188815.0,1477.0,9908.0,198623.0,198590.0,575.0,511.0,448.0,2286.0,697.0,3784.0,960.0,2606.0,1447.0,4664.0,4616.0,6017.0,1193.0,3127.0,4676.0,4093.0,7051.0,10110.0,17037.0,22086.0,32180.0,26062.0,323.0,26482.0,25347.0,22823.0,22550.0,589.0,25607.0,6600.0,2057.0,17113.0,3314.0,2744.0,3678.0,3462.0,1015.0,1112.0,5341.0,7812.0,3188.0,3149.0,291.0,245.0,56.0,27.0,4662.0,1649.0,11987.0,2626.0,35931.0,37956.0,66275.0,9332.0,116010.0,34533.0,16079.0,44859.0,160868.0,160868.0,161261.0,161261.0,734.0,365843.0,346.0,621.0,67.0,545.0,3299.0,4429.0,376738.0,5513.0,378001.0,2601.0,1089.0,1660.0,383305.0
2017-06-09,43210.0,26691.0,13819.0,12842.0,16774.0,36788.0,550.0,1913.0,1866.0,5378.0,9567.0,9151.0,18717.0,1448.0,24224.0,42547.0,67639.0,73526.0,5145.0,80976.0,10532.0,10839.0,11856.0,323.0,169716.0,12544.0,194314.0,166448.0,9203.0,7847.0,183533.0,6791.0,189341.0,1416.0,9740.0,199078.0,199073.0,538.0,477.0,430.0,2188.0,651.0,3696.0,933.0,2541.0,1433.0,4492.0,4339.0,5949.0,1181.0,3035.0,4570.0,4018.0,7137.0,9962.0,17179.0,22182.0,32212.0,26035.0,308.0,26606.0,25448.0,22915.0,22634.0,582.0,25688.0,6600.0,1981.0,17187.0,3285.0,2749.0,3658.0,3472.0,968.0,1064.0,5226.0,7768.0,3200.0,3154.0,280.0,240.0,54.0,15.0,4497.0,1633.0,11877.0,2560.0,36009.0,37999.0,65874.0,8730.0,115527.0,33620.0,15327.0,44145.0,159672.0,159672.0,160055.0,160055.0,688.0,366387.0,301.0,563.0,66.0,543.0,2987.0,4078.0,377519.0,5437.0,378846.0,2508.0,992.0,1594.0,384139.0
2017-06-10,42501.0,26471.0,13577.0,12295.0,16860.0,36059.0,555.0,1892.0,1783.0,5259.0,9319.0,8822.0,18141.0,1391.0,23519.0,41916.0,67221.0,73008.0,5103.0,80357.0,10161.0,10506.0,11535.0,314.0,170509.0,12164.0,194489.0,166694.0,9053.0,7587.0,183488.0,6629.0,189041.0,1371.0,9747.0,198833.0,198848.0,523.0,461.0,425.0,2168.0,638.0,3637.0,942.0,2519.0,1439.0,4464.0,4193.0,5751.0,1129.0,2912.0,4395.0,4002.0,7047.0,9615.0,17133.0,22039.0,31798.0,26027.0,295.0,26582.0,25408.0,22922.0,22656.0,573.0,25770.0,6600.0,1888.0,17158.0,3276.0,2770.0,3630.0,3425.0,927.0,1012.0,5122.0,7732.0,3212.0,3166.0,271.0,236.0,53.0,6.0,4322.0,1619.0,11723.0,2486.0,35893.0,37846.0,64740.0,8240.0,113921.0,32317.0,14685.0,42837.0,156759.0,156759.0,157132.0,157132.0,636.0,363923.0,272.0,504.0,64.0,501.0,2862.0,3880.0,375223.0,5402.0,376649.0,2442.0,948.0,1529.0,381912.0
2017-06-11,41387.0,26165.0,12945.0,12159.0,16105.0,35238.0,560.0,1888.0,1707.0,5257.0,9237.0,8507.0,17744.0,1323.0,22914.0,41005.0,66639.0,72312.0,5046.0,79527.0,9620.0,9965.0,11027.0,301.0,170935.0,11762.0,194076.0,166354.0,8847.0,7339.0,182770.0,6693.0,188353.0,1353.0,9749.0,198213.0,198248.0,521.0,457.0,431.0,2183.0,641.0,3640.0,944.0,2497.0,1430.0,4396.0,4143.0,5596.0,1106.0,2854.0,4312.0,4025.0,6876.0,9357.0,17213.0,22066.0,31543.0,26008.0,284.0,26412.0,25222.0,22779.0,22529.0,564.0,25723.0,6600.0,2103.0,17371.0,3462.0,2957.0,3682.0,3463.0,938.0,980.0,5080.0,7707.0,3211.0,3175.0,270.0,230.0,51.0,0.0,4203.0,1609.0,11631.0,2390.0,35621.0,37522.0,63902.0,7658.0,111985.0,31008.0,13856.0,41530.0,153515.0,153515.0,153879.0,153879.0,578.0,360114.0,239.0,460.0,62.0,450.0,2685.0,3712.0,371329.0,5372.0,372808.0,2382.0,914.0,1466.0,377976.0
2017-06-12,40251.0,25823.0,12236.0,12334.0,15396.0,34668.0,555.0,1833.0,1622.0,5093.0,8945.0,8153.0,17097.0,1257.0,22203.0,40195.0,66002.0,71558.0,4966.0,78598.0,9130.0,9478.0,10530.0,292.0,171019.0,11383.0,193339.0,165643.0,8626.0,7171.0,181676.0,6927.0,187458.0,1351.0,9699.0,197274.0,197313.0,512.0,447.0,434.0,2172.0,622.0,3681.0,931.0,2464.0,1412.0,4276.0,4090.0,5521.0,1087.0,2816.0,4254.0,4012.0,6777.0,9262.0,17448.0,22302.0,31590.0,26000.0,273.0,26201.0,24982.0,22534.0,22288.0,554.0,25535.0,6600.0,2265.0,17558.0,3603.0,3110.0,3694.0,3487.0,904.0,942.0,4969.0,7666.0,3205.0,3172.0,264.0,225.0,49.0,2.0,4052.0,1576.0,11553.0,2297.0,35587.0,37372.0,63200.0,7204.0,110535.0,29751.0,13157.0,40265.0,150799.0,150799.0,151153.0,151153.0,526.0,356173.0,206.0,419.0,60.0,413.0,2443.0,3463.0,367066.0,5331.0,368562.0,2309.0,884.0,1404.0,373568.0
2017-06-13,39771.0,25592.0,11837.0,12384.0,15044.0,34356.0,565.0,1813.0,1556.0,4903.0,8627.0,7886.0,16513.0,1205.0,21425.0,39658.0,65177.0,70601.0,4887.0,77579.0,8683.0,8999.0,10028.0,287.0,170927.0,11054.0,192437.0,164755.0,8447.0,7040.0,180463.0,6781.0,186257.0,1305.0,9510.0,195979.0,196046.0,489.0,430.0,433.0,2087.0,585.0,3684.0,900.0,2398.0,1379.0,4088.0,3944.0,5456.0,1059.0,2786.0,4204.0,4006.0,6717.0,9154.0,17601.0,22406.0,31511.0,25987.0,261.0,26070.0,24816.0,22322.0,22066.0,545.0,25321.0,6600.0,2112.0,17449.0,3544.0,3089.0,3662.0,3464.0,849.0,895.0,4854.0,7634.0,3198.0,3175.0,258.0,221.0,47.0,5.0,3913.0,1534.0,11343.0,2222.0,35587.0,37357.0,62096.0,6916.0,109140.0,28682.0,12644.0,39127.0,148267.0,148267.0,148610.0,148610.0,489.0,352454.0,181.0,382.0,58.0,385.0,2191.0,3161.0,363023.0,5315.0,364559.0,2226.0,852.0,1345.0,369403.0
2017-06-14,39528.0,25422.0,11640.0,12053.0,14610.0,33815.0,571.0,1802.0,1508.0,4735.0,8390.0,7731.0,16121.0,1151.0,20807.0,39146.0,64442.0,69742.0,4822.0,76713.0,8377.0,8671.0,9665.0,284.0,170714.0,10701.0,191530.0,163510.0,8251.0,6836.0,178894.0,6534.0,184428.0,1261.0,9385.0,194085.0,194172.0,468.0,415.0,433.0,2031.0,545.0,3663.0,882.0,2314.0,1337.0,3877.0,3729.0,5331.0,1032.0,2680.0,4089.0,3908.0,6646.0,8967.0,17652.0,22378.0,31221.0,25934.0,250.0,25960.0,24683.0,22176.0,21913.0,534.0,25172.0,6600.0,1795.0,17132.0,3447.0,3035.0,3578.0,3387.0,803.0,849.0,4668.0,7587.0,3191.0,3175.0,246.0,217.0,45.0,14.0,3809.0,1481.0,11068.0,2125.0,35212.0,37028.0,60497.0,6628.0,107367.0,27940.0,12260.0,38335.0,145702.0,145702.0,146035.0,146035.0,460.0,348327.0,161.0,349.0,56.0,356.0,2036.0,2964.0,358714.0,5255.0,360259.0,2139.0,816.0,1292.0,364951.0
2017-06-15,38257.0,25220.0,11528.0,11623.0,13993.0,33288.0,562.0,1745.0,1459.0,4585.0,8152.0,7595.0,15746.0,1092.0,20315.0,38679.0,63856.0,69045.0,4757.0,75827.0,8176.0,8464.0,9429.0,274.0,170252.0,10408.0,190593.0,162239.0,8071.0,6591.0,177144.0,6301.0,182383.0,1223.0,9216.0,191855.0,191942.0,451.0,403.0,434.0,1991.0,519.0,3646.0,864.0,2253.0,1300.0,3680.0,3497.0,5137.0,997.0,2550.0,3916.0,3823.0,6483.0,8670.0,17649.0,22274.0,30875.0,25891.0,240.0,25790.0,24495.0,22001.0,21743.0,524.0,25036.0,6600.0,1621.0,16899.0,3358.0,2986.0,3485.0,3284.0,763.0,806.0,4500.0,7545.0,3185.0,3165.0,237.0,213.0,43.0,17.0,3641.0,1435.0,10797.0,2044.0,34510.0,36339.0,58728.0,6163.0,104522.0,27214.0,11821.0,37639.0,142161.0,142161.0,142485.0,142485.0,432.0,342892.0,145.0,322.0,54.0,330.0,1884.0,2783.0,353330.0,5198.0,354920.0,2061.0,786.0,1251.0,359560.0
2017-06-16,36826.0,27819.0,11096.0,11366.0,12889.0,32612.0,548.0,1658.0,1395.0,4426.0,7851.0,7268.0,15119.0,1032.0,19619.0,38079.0,63072.0,68138.0,4677.0,74666.0,7791.0,8105.0,9122.0,265.0,169560.0,10043.0,189264.0,160983.0,7876.0,6315.0,175478.0,6060.0,180457.0,1193.0,8962.0,189713.0,189809.0,432.0,391.0,435.0,1961.0,495.0,3651.0,848.0,2214.0,1277.0,3545.0,3358.0,4924.0,957.0,2458.0,3755.0,3715.0,6226.0,8315.0,17515.0,22001.0,30311.0,25849.0,231.0,25512.0,24201.0,21739.0,21491.0,512.0,24834.0,6600.0,1538.0,16738.0,3303.0,2965.0,3421.0,3204.0,737.0,763.0,4343.0,7504.0,3178.0,3157.0,229.0,209.0,41.0,26.0,3480.0,1381.0,10529.0,1931.0,33836.0,35624.0,56597.0,5720.0,101252.0,25792.0,11191.0,36363.0,137615.0,137615.0,137931.0,137931.0,414.0,336477.0,134.0,299.0,53.0,313.0,1763.0,2620.0,346850.0,5150.0,348473.0,1981.0,762.0,1217.0,353020.0
2017-06-17,35954.0,28694.0,10589.0,11299.0,12669.0,32007.0,549.0,1594.0,1332.0,4266.0,7526.0,6964.0,14490.0,974.0,18751.0,37263.0,62003.0,67016.0,4599.0,73348.0,7389.0,7744.0,8754.0,258.0,168810.0,9536.0,187626.0,159355.0,7637.0,6040.0,173375.0,5933.0,178184.0,1171.0,8741.0,187234.0,187337.0,420.0,382.0,438.0,1926.0,467.0,3651.0,830.0,2173.0,1244.0,3387.0,3198.0,4759.0,935.0,2410.0,3711.0,3681.0,6018.0,8158.0,17540.0,21969.0,29944.0,25819.0,221.0,25199.0,23878.0,21400.0,21157.0,504.0,24519.0,6600.0,1466.0,16536.0,3248.0,2948.0,3387.0,3165.0,712.0,733.0,4218.0,7467.0,3173.0,3150.0,224.0,205.0,39.0,37.0,3402.0,1347.0,10307.0,1846.0,33316.0,35049.0,55018.0,5446.0,98347.0,24372.0,10703.0,34869.0,133216.0,133216.0,133524.0,133524.0,396.0,329245.0,124.0,282.0,51.0,297.0,1666.0,2484.0,339362.0,5115.0,340982.0,1896.0,735.0,1183.0,345463.0
2017-06-18,35184.0,28512.0,10226.0,10726.0,12520.0,31164.0,562.0,1604.0,1314.0,4125.0,7325.0,6970.0,14295.0,929.0,18195.0,36491.0,60986.0,65977.0,4466.0,72038.0,7078.0,7422.0,8393.0,254.0,168045.0,9085.0,186054.0,157761.0,7403.0,5850.0,171324.0,6082.0,176151.0,1173.0,8657.0,185041.0,185122.0,417.0,381.0,431.0,1933.0,477.0,3657.0,827.0,2133.0,1227.0,3293.0,3087.0,4610.0,908.0,2304.0,3584.0,3625.0,5871.0,7975.0,17543.0,21927.0,29742.0,25781.0,213.0,24973.0,23643.0,21119.0,20868.0,492.0,24156.0,6600.0,1390.0,16308.0,3137.0,2878.0,3315.0,3099.0,680.0,709.0,4059.0,7437.0,3162.0,3128.0,216.0,201.0,37.0,39.0,3266.0,1309.0,10174.0,1769.0,32901.0,34592.0,53592.0,5231.0,96211.0,23213.0,10334.0,33677.0,129888.0,129888.0,130186.0,130186.0,381.0,322986.0,118.0,267.0,49.0,282.0,1583.0,2367.0,332538.0,5080.0,334076.0,1827.0,704.0,1154.0,338325.0
2017-06-19,35042.0,28344.0,9748.0,10235.0,11784.0,30126.0,541.0,1534.0,1262.0,3989.0,7125.0,6873.0,13999.0,867.0,17849.0,35415.0,60301.0,65295.0,4284.0,70761.0,6733.0,7141.0,8136.0,242.0,167187.0,8727.0,184596.0,156315.0,7234.0,5689.0,169504.0,6151.0,174487.0,1173.0,8608.0,183324.0,183398.0,404.0,376.0,416.0,1917.0,454.0,3637.0,816.0,2091.0,1202.0,3173.0,2960.0,4484.0,873.0,2226.0,3450.0,3561.0,5667.0,7710.0,17395.0,21706.0,29324.0,25746.0,205.0,24765.0,23438.0,20905.0,20653.0,478.0,23854.0,6600.0,1323.0,16099.0,3016.0,2797.0,3225.0,3000.0,655.0,682.0,3883.0,7404.0,3148.0,3103.0,208.0,195.0,35.0,38.0,3086.0,1253.0,9922.0,1620.0,32378.0,34074.0,51687.0,4941.0,93759.0,22084.0,9854.0,32556.0,126315.0,126315.0,126605.0,126605.0,369.0,317524.0,111.0,254.0,47.0,273.0,1514.0,2267.0,326694.0,5045.0,328168.0,1742.0,698.0,1119.0,332242.0
2017-06-20,33901.0,28090.0,9225.0,10181.0,11203.0,29510.0,527.0,1443.0,1184.0,3854.0,6812.0,6584.0,13396.0,808.0,17131.0,34444.0,59315.0,64290.0,4108.0,69420.0,6279.0,6731.0,7750.0,234.0,166289.0,8274.0,182854.0,154605.0,7079.0,5471.0,167445.0,6067.0,172370.0,1172.0,8558.0,181209.0,181302.0,385.0,368.0,399.0,1885.0,414.0,3591.0,795.0,2046.0,1150.0,3038.0,2787.0,4356.0,841.0,2154.0,3359.0,3489.0,5482.0,7593.0,17416.0,21699.0,29032.0,25703.0,196.0,24514.0,23188.0,20657.0,20413.0,463.0,23570.0,6600.0,1266.0,15918.0,2957.0,2772.0,3172.0,2931.0,641.0,653.0,3734.0,7374.0,3134.0,3080.0,200.0,189.0,34.0,44.0,2980.0,1212.0,9617.0,1484.0,31709.0,33388.0,49449.0,4678.0,90598.0,20871.0,9282.0,31337.0,121935.0,121935.0,122217.0,122217.0,355.0,311493.0,106.0,242.0,45.0,266.0,1451.0,2179.0,320561.0,5014.0,322022.0,1669.0,690.0,1094.0,326048.0
2017-06-21,33078.0,27843.0,8892.0,10038.0,10587.0,29019.0,523.0,1413.0,1117.0,3726.0,6541.0,6385.0,12926.0,754.0,16385.0,33692.0,58025.0,62950.0,3933.0,67770.0,5811.0,6261.0,7279.0,230.0,165311.0,7795.0,180938.0,152702.0,6872.0,5272.0,165177.0,6127.0,170149.0,1181.0,8534.0,178968.0,179062.0,372.0,360.0,383.0,1857.0,386.0,3539.0,767.0,1997.0,1089.0,2887.0,2588.0,4198.0,813.0,2107.0,3300.0,3405.0,5331.0,7442.0,17487.0,21790.0,28916.0,25653.0,188.0,24289.0,22960.0,20406.0,20162.0,449.0,23269.0,6600.0,1211.0,15739.0,3194.0,3027.0,3137.0,2892.0,630.0,613.0,3616.0,7349.0,3120.0,3056.0,195.0,186.0,32.0,48.0,2864.0,1173.0,9377.0,1399.0,31137.0,32761.0,47764.0,4474.0,87712.0,19896.0,8786.0,30322.0,118033.0,118033.0,118307.0,118307.0,339.0,304884.0,102.0,233.0,43.0,257.0,1392.0,2098.0,313641.0,4990.0,315075.0,1593.0,662.0,1067.0,319008.0
2017-06-22,32359.0,27570.0,8505.0,9635.0,9848.0,28275.0,517.0,1384.0,1065.0,3611.0,6339.0,6237.0,12576.0,706.0,15805.0,32955.0,56838.0,61719.0,3759.0,66161.0,5439.0,5881.0,6873.0,222.0,164241.0,7395.0,179080.0,150833.0,6677.0,5101.0,162921.0,6139.0,167907.0,1186.0,8399.0,176601.0,176701.0,355.0,351.0,367.0,1800.0,358.0,3490.0,736.0,1947.0,1066.0,2762.0,2388.0,4013.0,789.0,2062.0,3247.0,3345.0,5207.0,7320.0,17467.0,21739.0,28721.0,25605.0,181.0,24081.0,22750.0,20180.0,19937.0,434.0,22979.0,6600.0,1152.0,15550.0,3596.0,3444.0,3088.0,2846.0,619.0,573.0,3530.0,7327.0,3106.0,3037.0,189.0,182.0,30.0,54.0,2691.0,1130.0,9173.0,1323.0,30668.0,32250.0,46157.0,4269.0,85334.0,18760.0,8300.0,29228.0,114561.0,114561.0,114827.0,114827.0,327.0,298874.0,99.0,224.0,42.0,249.0,1335.0,2019.0,307286.0,4968.0,308670.0,1527.0,629.0,1037.0,312424.0
2017-06-23,31733.0,27356.0,8097.0,9266.0,9452.0,27482.0,509.0,1338.0,1015.0,3495.0,6127.0,6037.0,12165.0,664.0,15239.0,31960.0,55757.0,60600.0,3584.0,64704.0,5109.0,5557.0,6537.0,215.0,163062.0,7038.0,177228.0,148548.0,6484.0,4936.0,160332.0,6132.0,165401.0,1186.0,8193.0,173979.0,174103.0,344.0,345.0,355.0,1766.0,341.0,3451.0,708.0,1904.0,1042.0,2661.0,2241.0,3822.0,769.0,1921.0,3100.0,3244.0,5071.0,7071.0,17234.0,21398.0,28245.0,25551.0,173.0,23904.0,22572.0,19979.0,19734.0,418.0,22702.0,6600.0,1097.0,15374.0,3498.0,3384.0,2991.0,2764.0,596.0,549.0,3388.0,7305.0,3092.0,3014.0,179.0,178.0,28.0,56.0,2469.0,1072.0,8924.0,1206.0,30164.0,31733.0,44098.0,4092.0,82718.0,17623.0,7852.0,28070.0,110788.0,110788.0,111046.0,111046.0,315.0,292660.0,95.0,215.0,40.0,241.0,1274.0,1934.0,300857.0,4945.0,302220.0,1470.0,610.0,1015.0,305885.0
