, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-10-17,5524.0,6064.0,947.0,1114.0,982.0,4751.0,427.0,927.0,319.0,924.0,2253.0,1119.0,3372.0,107.0,4091.0,5339.0,10554.0,11506.0,1005.0,12052.0,865.0,2007.0,2746.0,60.0,76082.0,454.0,79324.0,77019.0,1158.0,350.0,78502.0,652.0,79535.0,63.0,682.0,80164.0,80146.0,144.0,93.0,513.0,311.0,27.0,1341.0,76.0,311.0,249.0,164.0,0.0,1259.0,576.0,418.0,2029.0,617.0,2537.0,637.0,2625.0,3186.0,4444.0,5660.0,28.0,6417.0,6335.0,5466.0,5692.0,222.0,8562.0,0.0,87.0,9049.0,103.0,171.0,152.0,32.0,56.0,203.0,306.0,772.0,250.0,861.0,84.0,33.0,0.0,92.0,341.0,63.0,694.0,144.0,12549.0,13320.0,5251.0,736.0,17800.0,1815.0,932.0,3663.0,21463.0,21463.0,21505.0,21505.0,6.0,102629.0,40.0,46.0,0.0,213.0,117.0,220.0,105156.0,4341.0,107879.0,778.0,316.0,580.0,109510.0
2018-10-18,5336.0,6108.0,962.0,1151.0,1056.0,4806.0,425.0,924.0,317.0,924.0,2254.0,1106.0,3361.0,106.0,4081.0,5395.0,10590.0,11549.0,1005.0,12090.0,862.0,2002.0,2742.0,60.0,76227.0,455.0,79510.0,77224.0,1173.0,349.0,78721.0,670.0,79770.0,62.0,694.0,80442.0,80434.0,151.0,101.0,532.0,328.0,26.0,1390.0,77.0,200.0,246.0,45.0,0.0,1237.0,572.0,417.0,2026.0,613.0,2548.0,628.0,2615.0,3170.0,4423.0,5660.0,28.0,6486.0,6411.0,5566.0,5788.0,224.0,8663.0,0.0,84.0,9044.0,104.0,172.0,153.0,35.0,56.0,198.0,304.0,773.0,250.0,861.0,84.0,33.0,0.0,99.0,340.0,63.0,692.0,144.0,12589.0,13349.0,5258.0,736.0,17805.0,1818.0,1090.0,3662.0,21468.0,21468.0,21510.0,21510.0,6.0,103016.0,40.0,46.0,0.0,213.0,117.0,227.0,105596.0,4341.0,108312.0,778.0,313.0,580.0,109955.0
2018-10-19,5360.0,6133.0,962.0,1170.0,1000.0,4841.0,424.0,919.0,314.0,922.0,2246.0,1096.0,3341.0,105.0,4061.0,5457.0,10616.0,11581.0,1007.0,12198.0,859.0,1994.0,2735.0,61.0,76307.0,458.0,79586.0,77305.0,1185.0,348.0,78819.0,755.0,79874.0,62.0,698.0,80560.0,80556.0,160.0,109.0,548.0,318.0,27.0,1422.0,87.0,200.0,252.0,34.0,0.0,1219.0,569.0,424.0,2025.0,611.0,2547.0,618.0,2606.0,3155.0,4400.0,5659.0,29.0,6542.0,6475.0,5658.0,5877.0,226.0,8754.0,0.0,84.0,9015.0,102.0,170.0,152.0,36.0,58.0,196.0,311.0,777.0,250.0,858.0,84.0,34.0,0.0,105.0,369.0,64.0,692.0,144.0,12596.0,13366.0,5249.0,736.0,17843.0,1833.0,1274.0,3673.0,21515.0,21515.0,21558.0,21558.0,9.0,103255.0,41.0,47.0,0.0,214.0,118.0,232.0,105882.0,4341.0,108593.0,778.0,329.0,583.0,110249.0
2018-10-20,5461.0,6166.0,969.0,1197.0,1083.0,4868.0,427.0,915.0,316.0,922.0,2239.0,1089.0,3328.0,112.0,4049.0,5485.0,10662.0,11634.0,1008.0,12368.0,858.0,1989.0,2733.0,66.0,76485.0,459.0,79727.0,77434.0,1189.0,350.0,78954.0,866.0,80000.0,62.0,770.0,80739.0,80729.0,180.0,126.0,578.0,391.0,28.0,1442.0,105.0,218.0,252.0,55.0,0.0,1198.0,572.0,439.0,2046.0,609.0,2552.0,627.0,2613.0,3165.0,4397.0,5658.0,29.0,6589.0,6528.0,5737.0,5953.0,227.0,8831.0,0.0,86.0,8987.0,105.0,175.0,156.0,42.0,58.0,218.0,316.0,777.0,250.0,856.0,82.0,34.0,0.0,113.0,429.0,65.0,721.0,152.0,12586.0,13352.0,5254.0,736.0,17839.0,1861.0,1529.0,3683.0,21522.0,21522.0,21565.0,21565.0,12.0,103385.0,40.0,48.0,0.0,216.0,119.0,238.0,106052.0,4340.0,108754.0,775.0,367.0,597.0,110452.0
2018-10-21,5499.0,6202.0,979.0,1216.0,1130.0,4908.0,429.0,917.0,314.0,920.0,2237.0,1102.0,3339.0,106.0,4038.0,5534.0,10695.0,11674.0,1005.0,12374.0,854.0,1985.0,2728.0,62.0,76727.0,461.0,79970.0,77671.0,1186.0,351.0,79192.0,964.0,80233.0,62.0,759.0,80963.0,80954.0,201.0,140.0,609.0,456.0,29.0,1522.0,112.0,231.0,253.0,68.0,0.0,1176.0,570.0,442.0,2057.0,608.0,2574.0,637.0,2605.0,3149.0,4390.0,5658.0,28.0,6647.0,6589.0,5814.0,6023.0,230.0,8898.0,0.0,93.0,8964.0,104.0,174.0,154.0,47.0,58.0,229.0,303.0,773.0,250.0,856.0,79.0,33.0,0.0,119.0,395.0,64.0,714.0,146.0,12575.0,13346.0,5240.0,736.0,17834.0,1968.0,1560.0,3782.0,21616.0,21616.0,21658.0,21658.0,7.0,103604.0,41.0,49.0,0.0,216.0,118.0,240.0,106273.0,4338.0,108957.0,770.0,366.0,594.0,110673.0
2018-10-22,5528.0,6221.0,982.0,1245.0,1248.0,4941.0,429.0,916.0,317.0,917.0,2235.0,1092.0,3327.0,113.0,4048.0,5577.0,10732.0,11717.0,1010.0,12638.0,857.0,1981.0,2723.0,67.0,76970.0,468.0,80202.0,77899.0,1180.0,374.0,79434.0,1118.0,80474.0,61.0,819.0,81253.0,81240.0,221.0,160.0,648.0,513.0,30.0,1630.0,148.0,260.0,264.0,105.0,0.0,1159.0,569.0,454.0,2075.0,607.0,2594.0,632.0,2601.0,3139.0,4370.0,5658.0,30.0,6718.0,6665.0,5905.0,6107.0,236.0,8973.0,0.0,96.0,8939.0,102.0,171.0,153.0,47.0,57.0,232.0,310.0,777.0,250.0,856.0,79.0,34.0,0.0,125.0,430.0,65.0,710.0,148.0,12528.0,13297.0,5229.0,736.0,17799.0,1985.0,1618.0,3820.0,21619.0,21619.0,21661.0,21661.0,23.0,103912.0,42.0,51.0,0.0,219.0,118.0,244.0,106606.0,4338.0,109276.0,769.0,451.0,619.0,111015.0
2018-10-23,5514.0,6265.0,985.0,1253.0,1283.0,4962.0,429.0,912.0,315.0,916.0,2233.0,1105.0,3338.0,114.0,4045.0,5620.0,10787.0,11781.0,1007.0,12865.0,869.0,1990.0,2733.0,69.0,77355.0,472.0,80578.0,78258.0,1176.0,425.0,79823.0,1102.0,80845.0,60.0,815.0,81604.0,81587.0,253.0,177.0,692.0,576.0,31.0,1730.0,182.0,298.0,276.0,156.0,0.0,1144.0,570.0,466.0,2096.0,607.0,2618.0,638.0,2604.0,3137.0,4356.0,5658.0,29.0,6787.0,6740.0,6002.0,6198.0,240.0,9062.0,0.0,95.0,8909.0,102.0,172.0,153.0,48.0,58.0,225.0,315.0,777.0,250.0,856.0,79.0,34.0,0.0,130.0,452.0,66.0,725.0,153.0,12511.0,13266.0,5218.0,736.0,17744.0,2056.0,1870.0,3873.0,21617.0,21617.0,21659.0,21659.0,30.0,104181.0,41.0,53.0,0.0,221.0,118.0,250.0,106905.0,4338.0,109565.0,769.0,476.0,638.0,111401.0
2018-10-24,5362.0,6305.0,972.0,1265.0,1295.0,4966.0,430.0,912.0,314.0,916.0,2228.0,1100.0,3328.0,112.0,4050.0,5648.0,10829.0,11830.0,1005.0,12922.0,887.0,2008.0,2747.0,67.0,77588.0,472.0,80883.0,78582.0,1173.0,457.0,80191.0,920.0,81226.0,60.0,801.0,81991.0,81977.0,248.0,168.0,704.0,529.0,28.0,1826.0,167.0,306.0,253.0,160.0,0.0,1125.0,572.0,482.0,2126.0,608.0,2647.0,644.0,2611.0,3150.0,4371.0,5656.0,30.0,6861.0,6819.0,6100.0,6291.0,246.0,9154.0,0.0,99.0,8882.0,106.0,178.0,159.0,56.0,61.0,229.0,332.0,780.0,250.0,856.0,80.0,35.0,0.0,137.0,519.0,67.0,749.0,160.0,12502.0,13251.0,5221.0,736.0,17719.0,2117.0,1883.0,3942.0,21661.0,21661.0,21704.0,21704.0,31.0,104582.0,41.0,53.0,0.0,227.0,119.0,255.0,107314.0,4338.0,109955.0,769.0,455.0,635.0,111818.0
2018-10-25,5189.0,6332.0,956.0,1271.0,1267.0,4960.0,428.0,906.0,311.0,915.0,2224.0,1087.0,3310.0,107.0,4032.0,5663.0,10849.0,11856.0,1003.0,12879.0,896.0,2017.0,2763.0,64.0,77518.0,474.0,80890.0,78630.0,1171.0,463.0,80271.0,977.0,81336.0,60.0,837.0,82166.0,82163.0,260.0,182.0,722.0,561.0,30.0,1791.0,172.0,302.0,254.0,151.0,0.0,1103.0,572.0,501.0,2156.0,617.0,2686.0,649.0,2614.0,3150.0,4382.0,5656.0,29.0,6940.0,6902.0,6202.0,6387.0,250.0,9245.0,0.0,103.0,8857.0,106.0,179.0,157.0,64.0,61.0,244.0,322.0,778.0,250.0,856.0,83.0,36.0,0.0,144.0,465.0,66.0,763.0,156.0,12500.0,13246.0,5214.0,736.0,17712.0,2139.0,1721.0,3983.0,21695.0,21695.0,21738.0,21738.0,27.0,104927.0,40.0,53.0,0.0,228.0,120.0,258.0,107715.0,4338.0,110351.0,767.0,430.0,611.0,112140.0
2018-10-26,5099.0,6338.0,957.0,1276.0,1275.0,4964.0,427.0,902.0,311.0,907.0,2207.0,1070.0,3277.0,110.0,4009.0,5656.0,10838.0,11848.0,1004.0,12961.0,929.0,2036.0,2772.0,64.0,77581.0,477.0,80918.0,78636.0,1170.0,479.0,80276.0,939.0,81328.0,60.0,878.0,82193.0,82190.0,273.0,194.0,753.0,604.0,31.0,1853.0,207.0,330.0,261.0,194.0,0.0,1086.0,569.0,502.0,2159.0,619.0,2722.0,647.0,2608.0,3135.0,4363.0,5656.0,30.0,7029.0,6996.0,6313.0,6491.0,252.0,9344.0,0.0,99.0,8826.0,103.0,175.0,156.0,66.0,60.0,248.0,317.0,779.0,250.0,856.0,83.0,36.0,0.0,150.0,477.0,65.0,758.0,156.0,12472.0,13222.0,5208.0,737.0,17698.0,2113.0,1651.0,3957.0,21654.0,21654.0,21705.0,21705.0,28.0,105015.0,41.0,53.0,0.0,227.0,122.0,261.0,107868.0,4338.0,110504.0,764.0,480.0,634.0,112333.0
2018-10-27,5006.0,6356.0,952.0,1275.0,1273.0,4966.0,425.0,902.0,311.0,903.0,2201.0,1056.0,3258.0,110.0,3981.0,5666.0,10809.0,11819.0,1003.0,13008.0,1042.0,2145.0,2853.0,68.0,77761.0,482.0,81167.0,78857.0,1171.0,487.0,80492.0,918.0,81527.0,59.0,939.0,82419.0,82405.0,283.0,202.0,778.0,637.0,30.0,1934.0,215.0,353.0,258.0,232.0,0.0,1069.0,567.0,511.0,2179.0,622.0,2743.0,642.0,2609.0,3136.0,4356.0,5656.0,32.0,7108.0,7084.0,6427.0,6600.0,257.0,9450.0,0.0,102.0,8796.0,104.0,176.0,157.0,72.0,62.0,253.0,334.0,781.0,250.0,852.0,83.0,37.0,0.0,157.0,512.0,67.0,783.0,161.0,12450.0,13194.0,5210.0,745.0,17671.0,2244.0,1820.0,4026.0,21697.0,21697.0,21751.0,21751.0,36.0,105067.0,41.0,55.0,0.0,227.0,124.0,269.0,107921.0,4338.0,110542.0,764.0,522.0,653.0,112435.0
2018-10-28,4964.0,6363.0,936.0,1277.0,1273.0,4953.0,424.0,898.0,311.0,902.0,2197.0,1052.0,3250.0,110.0,3967.0,5668.0,10802.0,11815.0,1002.0,13017.0,1113.0,2244.0,2972.0,70.0,77746.0,488.0,81356.0,79079.0,1184.0,491.0,80733.0,886.0,81781.0,59.0,998.0,82749.0,82739.0,288.0,200.0,797.0,577.0,30.0,1963.0,225.0,374.0,259.0,264.0,0.0,1053.0,569.0,518.0,2195.0,625.0,2769.0,635.0,2609.0,3133.0,4356.0,5656.0,32.0,7179.0,7161.0,6529.0,6699.0,262.0,9554.0,0.0,106.0,8771.0,104.0,177.0,155.0,74.0,62.0,263.0,326.0,780.0,250.0,851.0,81.0,37.0,0.0,163.0,539.0,66.0,803.0,160.0,12443.0,13185.0,5206.0,745.0,17660.0,2468.0,1940.0,4247.0,21907.0,21907.0,21961.0,21961.0,43.0,105483.0,41.0,57.0,0.0,227.0,125.0,275.0,108311.0,4338.0,110904.0,767.0,617.0,697.0,112855.0
2018-10-29,4774.0,6355.0,914.0,1248.0,1238.0,4920.0,424.0,898.0,310.0,902.0,2196.0,1039.0,3234.0,111.0,3957.0,5667.0,10797.0,11813.0,1001.0,13087.0,1139.0,2273.0,3020.0,71.0,77545.0,491.0,81223.0,78976.0,1204.0,489.0,80660.0,836.0,81731.0,59.0,1010.0,82758.0,82763.0,303.0,206.0,822.0,562.0,31.0,1929.0,234.0,398.0,259.0,292.0,0.0,1041.0,569.0,532.0,2214.0,629.0,2795.0,633.0,2608.0,3127.0,4353.0,5654.0,33.0,7254.0,7241.0,6629.0,6793.0,267.0,9650.0,0.0,109.0,8744.0,103.0,176.0,155.0,75.0,63.0,259.0,318.0,777.0,250.0,851.0,80.0,38.0,0.0,169.0,516.0,66.0,813.0,157.0,12431.0,13172.0,5205.0,743.0,17649.0,2601.0,2021.0,4414.0,22063.0,22063.0,22119.0,22119.0,46.0,105915.0,41.0,58.0,0.0,229.0,131.0,281.0,108806.0,4339.0,111395.0,767.0,620.0,703.0,113447.0
2018-10-30,4676.0,6324.0,886.0,1214.0,1190.0,4853.0,424.0,895.0,307.0,902.0,2192.0,1017.0,3209.0,108.0,3937.0,5626.0,10787.0,11806.0,1002.0,13206.0,1141.0,2274.0,3029.0,70.0,77428.0,494.0,81089.0,78831.0,1217.0,471.0,80515.0,844.0,81585.0,59.0,1008.0,82610.0,82616.0,308.0,218.0,837.0,543.0,31.0,1937.0,224.0,416.0,251.0,259.0,0.0,1027.0,564.0,537.0,2224.0,630.0,2820.0,632.0,2601.0,3112.0,4340.0,5654.0,33.0,7328.0,7320.0,6730.0,6889.0,269.0,9746.0,0.0,113.0,8719.0,101.0,174.0,154.0,78.0,62.0,260.0,315.0,779.0,250.0,851.0,82.0,39.0,0.0,174.0,521.0,68.0,817.0,158.0,12406.0,13148.0,5207.0,741.0,17613.0,2639.0,2032.0,4474.0,22088.0,22088.0,22145.0,22145.0,49.0,105945.0,41.0,58.0,0.0,234.0,137.0,289.0,108925.0,4341.0,111521.0,762.0,595.0,706.0,113625.0
2018-10-31,4666.0,6278.0,888.0,1188.0,1167.0,4822.0,424.0,892.0,303.0,902.0,2183.0,998.0,3182.0,108.0,3904.0,5567.0,10721.0,11738.0,1002.0,13175.0,1157.0,2270.0,3015.0,70.0,77320.0,501.0,80997.0,78741.0,1225.0,458.0,80426.0,795.0,81494.0,59.0,1025.0,82523.0,82526.0,339.0,233.0,881.0,533.0,34.0,1936.0,288.0,424.0,287.0,156.0,0.0,1015.0,564.0,545.0,2254.0,633.0,2845.0,629.0,2603.0,3114.0,4334.0,5654.0,34.0,7400.0,7399.0,6831.0,6985.0,272.0,9840.0,0.0,113.0,8690.0,98.0,168.0,153.0,79.0,63.0,262.0,321.0,780.0,250.0,851.0,83.0,40.0,2.0,182.0,506.0,71.0,829.0,155.0,12382.0,13122.0,5205.0,739.0,17521.0,2605.0,1956.0,4456.0,21976.0,21976.0,22032.0,22032.0,46.0,105734.0,41.0,59.0,0.0,233.0,136.0,298.0,108767.0,4340.0,111359.0,762.0,613.0,712.0,113425.0
2018-11-01,4668.0,6234.0,899.0,1165.0,1168.0,4811.0,424.0,894.0,304.0,902.0,2182.0,977.0,3159.0,112.0,3880.0,5548.0,10645.0,11658.0,1000.0,13127.0,1242.0,2335.0,3075.0,72.0,76949.0,519.0,80835.0,78977.0,1226.0,453.0,80598.0,846.0,81601.0,61.0,1196.0,82714.0,82694.0,384.0,270.0,940.0,651.0,35.0,2047.0,316.0,474.0,310.0,255.0,0.0,1001.0,565.0,552.0,2285.0,630.0,2881.0,619.0,2596.0,3103.0,4322.0,5654.0,33.0,7477.0,7480.0,6931.0,7080.0,274.0,9934.0,0.0,113.0,8661.0,96.0,165.0,152.0,82.0,64.0,253.0,321.0,780.0,250.0,851.0,83.0,41.0,2.0,189.0,520.0,74.0,851.0,158.0,12369.0,13104.0,5198.0,737.0,17495.0,2606.0,2181.0,4431.0,21926.0,21926.0,21983.0,21983.0,56.0,105605.0,41.0,60.0,0.0,234.0,134.0,301.0,108638.0,4338.0,111210.0,762.0,682.0,743.0,113352.0
2018-11-02,4655.0,6217.0,910.0,1136.0,1124.0,4797.0,426.0,894.0,303.0,902.0,2183.0,963.0,3146.0,106.0,3856.0,5551.0,10597.0,11608.0,998.0,13065.0,1343.0,2148.0,2953.0,70.0,73436.0,541.0,78255.0,78626.0,1221.0,452.0,80479.0,842.0,81721.0,79.0,1245.0,83119.0,83147.0,379.0,267.0,941.0,678.0,33.0,2163.0,302.0,471.0,260.0,206.0,0.0,981.0,564.0,556.0,2314.0,624.0,2916.0,614.0,2589.0,3092.0,4303.0,5653.0,34.0,7563.0,7571.0,7039.0,7181.0,274.0,10029.0,0.0,111.0,8630.0,96.0,166.0,152.0,83.0,63.0,249.0,323.0,780.0,250.0,851.0,82.0,40.0,2.0,196.0,477.0,75.0,867.0,154.0,12356.0,13092.0,5169.0,736.0,17471.0,2728.0,2135.0,4531.0,22002.0,22002.0,22059.0,22059.0,53.0,106028.0,40.0,61.0,0.0,239.0,135.0,302.0,108975.0,4339.0,111507.0,761.0,643.0,738.0,113637.0
2018-11-03,4635.0,6223.0,913.0,1104.0,1072.0,4769.0,423.0,891.0,300.0,901.0,2180.0,950.0,3130.0,102.0,3836.0,5514.0,10555.0,11566.0,997.0,12986.0,1324.0,2166.0,2936.0,62.0,70843.0,568.0,74853.0,75112.0,1212.0,454.0,76967.0,868.0,78286.0,85.0,1221.0,79905.0,80049.0,384.0,269.0,946.0,653.0,33.0,2166.0,299.0,484.0,268.0,211.0,0.0,962.0,562.0,553.0,2308.0,615.0,2936.0,608.0,2580.0,3076.0,4279.0,5651.0,32.0,7644.0,7660.0,7151.0,7288.0,273.0,10130.0,0.0,109.0,8597.0,96.0,166.0,149.0,82.0,62.0,249.0,318.0,780.0,250.0,851.0,82.0,40.0,3.0,200.0,472.0,77.0,877.0,149.0,12329.0,13066.0,5149.0,736.0,17427.0,2721.0,1867.0,4577.0,22005.0,22005.0,22060.0,22060.0,45.0,105323.0,40.0,60.0,0.0,238.0,136.0,304.0,108734.0,4340.0,111347.0,757.0,601.0,737.0,113573.0
2018-11-04,4639.0,6225.0,915.0,1071.0,1083.0,4737.0,422.0,888.0,298.0,899.0,2171.0,932.0,3104.0,109.0,3819.0,5465.0,10497.0,11506.0,1002.0,13329.0,1452.0,2183.0,2878.0,75.0,70535.0,596.0,74143.0,74161.0,1203.0,458.0,75853.0,974.0,76984.0,100.0,1359.0,78395.0,78420.0,422.0,320.0,975.0,764.0,58.0,2209.0,361.0,531.0,402.0,402.0,0.0,953.0,563.0,549.0,2295.0,609.0,2928.0,601.0,2573.0,3065.0,4257.0,5651.0,34.0,7704.0,7729.0,7253.0,7387.0,273.0,10229.0,0.0,112.0,8569.0,97.0,168.0,149.0,80.0,62.0,254.0,322.0,781.0,250.0,851.0,82.0,41.0,5.0,205.0,493.0,79.0,896.0,149.0,12297.0,13030.0,5143.0,736.0,17386.0,2623.0,1872.0,4487.0,21873.0,21873.0,21929.0,21929.0,49.0,102287.0,41.0,61.0,0.0,234.0,136.0,306.0,105756.0,4338.0,108410.0,756.0,685.0,769.0,110777.0
2018-11-05,4630.0,6220.0,923.0,1047.0,1121.0,4717.0,422.0,884.0,300.0,892.0,2161.0,917.0,3078.0,110.0,3795.0,5444.0,10450.0,11458.0,998.0,13253.0,1916.0,2674.0,3266.0,75.0,70683.0,626.0,74667.0,74580.0,1197.0,464.0,76198.0,1025.0,77249.0,104.0,1420.0,78593.0,78570.0,442.0,344.0,995.0,778.0,115.0,2366.0,363.0,536.0,311.0,357.0,0.0,942.0,564.0,550.0,2290.0,605.0,2914.0,601.0,2573.0,3066.0,4250.0,5651.0,34.0,7742.0,7774.0,7330.0,7463.0,274.0,10311.0,0.0,113.0,8542.0,98.0,170.0,151.0,84.0,63.0,261.0,323.0,782.0,250.0,851.0,82.0,42.0,5.0,209.0,520.0,81.0,920.0,155.0,12288.0,13009.0,5146.0,736.0,17354.0,2656.0,2257.0,4459.0,21812.0,21812.0,21870.0,21870.0,58.0,101281.0,41.0,62.0,0.0,235.0,138.0,311.0,104447.0,4338.0,106993.0,756.0,753.0,808.0,109320.0
2018-11-06,4629.0,6218.0,928.0,1032.0,1100.0,4711.0,422.0,883.0,300.0,886.0,2152.0,911.0,3064.0,111.0,3772.0,5434.0,10404.0,11410.0,998.0,13025.0,2001.0,2960.0,3706.0,76.0,70547.0,651.0,75102.0,75071.0,1192.0,474.0,76711.0,954.0,77774.0,100.0,1319.0,79043.0,79025.0,443.0,336.0,996.0,692.0,97.0,2384.0,339.0,522.0,265.0,278.0,0.0,930.0,565.0,553.0,2292.0,603.0,2908.0,603.0,2570.0,3062.0,4255.0,5652.0,36.0,7776.0,7810.0,7385.0,7514.0,276.0,10363.0,0.0,112.0,8516.0,96.0,167.0,151.0,88.0,63.0,266.0,329.0,784.0,250.0,851.0,82.0,43.0,5.0,214.0,593.0,83.0,943.0,163.0,12290.0,13005.0,5148.0,767.0,17354.0,2885.0,2395.0,4640.0,21994.0,21994.0,22058.0,22058.0,59.0,101615.0,41.0,63.0,0.0,239.0,143.0,315.0,104667.0,4358.0,107175.0,756.0,768.0,801.0,109430.0
