, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-08-03,14168.0,15029.0,2192.0,2208.0,1712.0,8065.0,174.0,541.0,494.0,1476.0,2620.0,1203.0,3822.0,192.0,4866.0,8906.0,15191.0,16864.0,634.0,16079.0,1283.0,1806.0,2530.0,88.0,115405.0,800.0,119094.0,119863.0,1322.0,762.0,122068.0,1664.0,124131.0,277.0,1666.0,125979.0,126046.0,114.0,58.0,559.0,528.0,30.0,3347.0,70.0,329.0,409.0,655.0,482.0,1668.0,518.0,255.0,995.0,1015.0,1158.0,1138.0,5571.0,6601.0,8530.0,10436.0,6.0,6170.0,5150.0,2664.0,2560.0,32.0,4618.0,700.0,0.0,6499.0,156.0,186.0,259.0,56.0,14.0,68.0,275.0,4042.0,748.0,497.0,8.0,18.0,0.0,1.0,437.0,76.0,2076.0,247.0,9734.0,10219.0,7406.0,1394.0,21888.0,3221.0,1933.0,15866.0,37754.0,37754.0,37768.0,37768.0,8.0,167152.0,53.0,43.0,2.0,133.0,179.0,217.0,168940.0,4992.0,170753.0,822.0,388.0,796.0,173149.0
2014-08-04,13820.0,15012.0,2134.0,2189.0,1694.0,7975.0,171.0,536.0,481.0,1439.0,2564.0,1183.0,3747.0,181.0,4768.0,8751.0,14888.0,16528.0,603.0,15716.0,1244.0,1763.0,2484.0,85.0,114410.0,766.0,117996.0,118762.0,1296.0,740.0,120906.0,1602.0,122899.0,269.0,1619.0,124678.0,124732.0,109.0,54.0,559.0,492.0,29.0,3350.0,68.0,321.0,404.0,646.0,491.0,1728.0,519.0,253.0,989.0,1001.0,1153.0,1106.0,5480.0,6492.0,8389.0,10254.0,5.0,6064.0,5056.0,2586.0,2483.0,32.0,4561.0,700.0,0.0,6521.0,153.0,184.0,256.0,54.0,14.0,68.0,274.0,4025.0,729.0,480.0,8.0,18.0,0.0,1.0,397.0,74.0,2056.0,248.0,9754.0,10230.0,7263.0,1363.0,21704.0,3132.0,1862.0,15776.0,37480.0,37480.0,37491.0,37491.0,6.0,164869.0,53.0,44.0,3.0,136.0,174.0,213.0,166308.0,4987.0,168051.0,809.0,380.0,776.0,170186.0
2014-08-05,13460.0,14988.0,2080.0,2110.0,1658.0,7807.0,166.0,527.0,470.0,1404.0,2507.0,1162.0,3669.0,176.0,4668.0,8617.0,14590.0,16197.0,577.0,15395.0,1204.0,1720.0,2437.0,80.0,113553.0,740.0,117037.0,117782.0,1274.0,720.0,119870.0,1578.0,121796.0,260.0,1574.0,123507.0,123552.0,107.0,52.0,560.0,484.0,28.0,3354.0,67.0,312.0,400.0,638.0,494.0,1759.0,520.0,249.0,964.0,987.0,1152.0,1080.0,5408.0,6403.0,8281.0,10118.0,5.0,5971.0,4973.0,2516.0,2417.0,32.0,4512.0,700.0,0.0,6543.0,152.0,182.0,254.0,58.0,14.0,58.0,268.0,3948.0,717.0,456.0,8.0,18.0,0.0,1.0,362.0,73.0,2035.0,250.0,9732.0,10204.0,7130.0,1337.0,21526.0,3043.0,1796.0,15684.0,37210.0,37210.0,37220.0,37220.0,7.0,163379.0,52.0,42.0,3.0,140.0,171.0,205.0,164806.0,4987.0,166574.0,803.0,375.0,774.0,168656.0
2014-08-06,13122.0,14965.0,2030.0,2029.0,1604.0,7623.0,165.0,522.0,460.0,1372.0,2456.0,1141.0,3596.0,171.0,4575.0,8432.0,14328.0,15906.0,562.0,15072.0,1167.0,1678.0,2392.0,79.0,112762.0,712.0,116157.0,116896.0,1242.0,697.0,118936.0,1480.0,120793.0,251.0,1532.0,122460.0,122504.0,101.0,47.0,560.0,455.0,27.0,3354.0,66.0,303.0,392.0,629.0,500.0,1774.0,520.0,248.0,945.0,966.0,1141.0,1053.0,5326.0,6300.0,8152.0,10040.0,4.0,5939.0,4942.0,2475.0,2372.0,32.0,4477.0,700.0,0.0,6564.0,150.0,179.0,250.0,62.0,13.0,50.0,270.0,3866.0,705.0,450.0,8.0,18.0,0.0,1.0,334.0,72.0,2019.0,249.0,9732.0,10189.0,7002.0,1307.0,21293.0,2956.0,1734.0,15593.0,36886.0,36886.0,36896.0,36896.0,7.0,161999.0,52.0,42.0,3.0,139.0,171.0,198.0,163422.0,4987.0,165227.0,792.0,366.0,762.0,167274.0
2014-08-07,12769.0,14943.0,1981.0,1960.0,1525.0,7416.0,160.0,512.0,450.0,1340.0,2406.0,1122.0,3528.0,170.0,4489.0,8215.0,14050.0,15598.0,553.0,14761.0,1133.0,1640.0,2350.0,78.0,112008.0,684.0,115326.0,116059.0,1213.0,677.0,118044.0,1423.0,119797.0,242.0,1492.0,121414.0,121456.0,97.0,45.0,560.0,417.0,27.0,3356.0,65.0,294.0,392.0,620.0,460.0,1780.0,521.0,249.0,931.0,952.0,1125.0,1030.0,5254.0,6206.0,8014.0,9964.0,4.0,5935.0,4951.0,2490.0,2383.0,32.0,4474.0,700.0,0.0,6586.0,144.0,172.0,241.0,57.0,12.0,51.0,264.0,3784.0,693.0,437.0,8.0,18.0,0.0,1.0,316.0,70.0,2002.0,250.0,9733.0,10180.0,6878.0,1278.0,21040.0,2874.0,1703.0,15508.0,36548.0,36548.0,36558.0,36558.0,7.0,160599.0,52.0,42.0,3.0,131.0,171.0,194.0,162038.0,4987.0,163885.0,788.0,368.0,757.0,165914.0
2014-08-08,12399.0,14923.0,1936.0,1900.0,1470.0,7250.0,156.0,501.0,440.0,1312.0,2355.0,1098.0,3453.0,165.0,4404.0,8000.0,13735.0,15249.0,543.0,14435.0,1098.0,1601.0,2308.0,76.0,111269.0,663.0,114522.0,115256.0,1199.0,660.0,117192.0,1406.0,118908.0,233.0,1452.0,120476.0,120514.0,95.0,43.0,560.0,408.0,26.0,3359.0,64.0,287.0,404.0,612.0,422.0,1762.0,523.0,250.0,929.0,937.0,1128.0,1010.0,5194.0,6137.0,7909.0,9888.0,3.0,5935.0,4963.0,2520.0,2417.0,32.0,4524.0,700.0,0.0,6607.0,140.0,168.0,236.0,54.0,12.0,54.0,258.0,3702.0,682.0,432.0,8.0,18.0,0.0,1.0,291.0,68.0,1981.0,252.0,9732.0,10170.0,6750.0,1253.0,20824.0,2795.0,1660.0,15424.0,36248.0,36248.0,36258.0,36258.0,7.0,159305.0,52.0,42.0,3.0,126.0,165.0,191.0,160726.0,4987.0,162606.0,792.0,369.0,766.0,164622.0
2014-08-09,12032.0,14905.0,1893.0,1846.0,1421.0,7099.0,154.0,496.0,429.0,1284.0,2306.0,1079.0,3385.0,165.0,4317.0,7824.0,13420.0,14899.0,534.0,14128.0,1063.0,1561.0,2265.0,76.0,110541.0,638.0,113716.0,114448.0,1194.0,646.0,116354.0,1390.0,118054.0,224.0,1415.0,119580.0,119618.0,91.0,40.0,560.0,396.0,25.0,3361.0,64.0,278.0,405.0,604.0,376.0,1735.0,521.0,246.0,905.0,921.0,1125.0,985.0,5125.0,6051.0,7808.0,9814.0,3.0,5952.0,4992.0,2560.0,2459.0,32.0,4590.0,700.0,0.0,6626.0,138.0,165.0,232.0,53.0,12.0,50.0,256.0,3619.0,670.0,422.0,8.0,18.0,0.0,1.0,290.0,66.0,1964.0,253.0,9744.0,10167.0,6606.0,1227.0,19296.0,2716.0,1613.0,15343.0,34638.0,34638.0,34649.0,34649.0,7.0,157409.0,52.0,42.0,4.0,118.0,161.0,182.0,159030.0,4987.0,160991.0,795.0,368.0,767.0,163093.0
2014-08-10,11717.0,14892.0,1849.0,1795.0,1380.0,6958.0,149.0,486.0,422.0,1258.0,2263.0,1064.0,3327.0,161.0,4235.0,7660.0,13140.0,14588.0,527.0,13854.0,1032.0,1525.0,2222.0,74.0,109852.0,614.0,112948.0,113672.0,1185.0,628.0,115552.0,1339.0,117194.0,217.0,1380.0,118685.0,118722.0,87.0,38.0,560.0,362.0,24.0,3360.0,63.0,270.0,397.0,595.0,325.0,1695.0,523.0,247.0,880.0,910.0,1106.0,963.0,5066.0,5972.0,7698.0,9738.0,2.0,5954.0,5012.0,2608.0,2513.0,32.0,4658.0,700.0,0.0,6644.0,136.0,164.0,232.0,52.0,11.0,48.0,259.0,3538.0,658.0,400.0,8.0,18.0,0.0,1.0,294.0,65.0,1949.0,254.0,9732.0,10146.0,6387.0,1204.0,18970.0,2641.0,1577.0,15264.0,34235.0,34235.0,34245.0,34245.0,7.0,155413.0,52.0,42.0,4.0,109.0,160.0,170.0,156864.0,4987.0,158839.0,786.0,360.0,757.0,160892.0
2014-08-11,11428.0,14875.0,1808.0,1750.0,1342.0,6830.0,146.0,476.0,418.0,1232.0,2221.0,1058.0,3278.0,160.0,4170.0,7510.0,12885.0,14304.0,518.0,13566.0,1003.0,1491.0,2186.0,75.0,109198.0,596.0,112232.0,112953.0,1159.0,612.0,114804.0,1306.0,116393.0,209.0,1344.0,117840.0,117875.0,83.0,37.0,561.0,342.0,24.0,3363.0,62.0,261.0,396.0,586.0,395.0,1661.0,522.0,244.0,849.0,894.0,1089.0,943.0,5010.0,5904.0,7608.0,9664.0,2.0,5950.0,5020.0,2642.0,2554.0,32.0,4728.0,700.0,0.0,6662.0,134.0,160.0,227.0,54.0,11.0,50.0,256.0,3458.0,646.0,391.0,8.0,18.0,0.0,1.0,277.0,64.0,1939.0,257.0,9726.0,10132.0,6109.0,1181.0,18675.0,2572.0,1579.0,15189.0,33864.0,33864.0,33874.0,33874.0,7.0,154144.0,51.0,42.0,4.0,105.0,160.0,167.0,155577.0,4984.0,157576.0,783.0,354.0,757.0,159580.0
2014-08-12,11188.0,14693.0,1770.0,1703.0,1306.0,6706.0,146.0,477.0,415.0,1208.0,2185.0,1056.0,3241.0,157.0,4112.0,7376.0,12680.0,14076.0,508.0,13334.0,973.0,1458.0,2149.0,74.0,108574.0,580.0,111544.0,112261.0,1144.0,599.0,114073.0,1279.0,115626.0,201.0,1310.0,117037.0,117070.0,80.0,36.0,561.0,322.0,24.0,3368.0,62.0,254.0,393.0,580.0,424.0,1685.0,523.0,251.0,847.0,881.0,1074.0,922.0,4952.0,5831.0,7513.0,9589.0,2.0,5945.0,5030.0,2673.0,2590.0,32.0,4791.0,700.0,0.0,6680.0,131.0,158.0,223.0,54.0,11.0,54.0,252.0,3375.0,634.0,386.0,8.0,18.0,0.0,1.0,268.0,62.0,1928.0,257.0,9741.0,10136.0,5836.0,1154.0,18365.0,2510.0,1534.0,15124.0,33490.0,33490.0,33498.0,33498.0,7.0,152931.0,51.0,42.0,5.0,104.0,160.0,167.0,154364.0,4977.0,156391.0,778.0,345.0,746.0,158369.0
2014-08-13,10948.0,12397.0,1733.0,1658.0,1271.0,6585.0,147.0,477.0,409.0,1186.0,2157.0,1052.0,3210.0,157.0,4070.0,7238.0,12468.0,13842.0,498.0,13112.0,944.0,1423.0,2112.0,75.0,107569.0,566.0,110689.0,111467.0,1143.0,586.0,113274.0,1250.0,114810.0,194.0,1278.0,116210.0,116249.0,78.0,35.0,561.0,301.0,23.0,3374.0,61.0,245.0,382.0,572.0,452.0,1720.0,526.0,262.0,862.0,878.0,1091.0,908.0,4912.0,5787.0,7449.0,9514.0,2.0,5950.0,5044.0,2703.0,2624.0,32.0,4858.0,700.0,0.0,6697.0,130.0,156.0,222.0,56.0,11.0,50.0,256.0,3294.0,623.0,385.0,8.0,18.0,0.0,1.0,292.0,62.0,1916.0,260.0,9758.0,10147.0,5584.0,1134.0,18074.0,2447.0,1493.0,15062.0,33137.0,33137.0,33144.0,33144.0,7.0,151805.0,51.0,42.0,5.0,102.0,157.0,167.0,153244.0,4975.0,155307.0,772.0,338.0,736.0,157257.0
2014-08-14,10722.0,11727.0,1698.0,1618.0,1240.0,6476.0,146.0,476.0,402.0,1167.0,2130.0,1048.0,3177.0,153.0,4025.0,7107.0,12277.0,13629.0,490.0,12911.0,916.0,1390.0,2077.0,73.0,105205.0,552.0,108497.0,109440.0,1148.0,575.0,111338.0,1238.0,112974.0,188.0,1248.0,114520.0,114614.0,75.0,34.0,561.0,290.0,22.0,3378.0,61.0,237.0,373.0,564.0,484.0,1756.0,528.0,270.0,871.0,874.0,1125.0,895.0,4868.0,5730.0,7396.0,9441.0,2.0,5986.0,5090.0,2754.0,2675.0,32.0,4925.0,700.0,0.0,6715.0,128.0,154.0,219.0,63.0,11.0,52.0,254.0,3213.0,611.0,385.0,8.0,18.0,0.0,1.0,335.0,61.0,1912.0,264.0,9785.0,10166.0,5412.0,1117.0,17838.0,2386.0,1475.0,14996.0,32834.0,32834.0,32837.0,32837.0,8.0,150484.0,50.0,42.0,6.0,104.0,154.0,162.0,152013.0,4975.0,154129.0,756.0,328.0,722.0,156076.0
2014-08-15,10424.0,11713.0,1664.0,1577.0,1209.0,6366.0,143.0,471.0,393.0,1146.0,2098.0,1039.0,3138.0,151.0,3977.0,6988.0,12103.0,13436.0,485.0,12789.0,890.0,1359.0,2044.0,72.0,104149.0,542.0,106975.0,107716.0,1154.0,564.0,109505.0,1192.0,111005.0,184.0,1217.0,112407.0,112476.0,75.0,34.0,561.0,266.0,22.0,3380.0,61.0,229.0,372.0,555.0,495.0,1791.0,529.0,274.0,858.0,859.0,1148.0,879.0,4818.0,5665.0,7308.0,9367.0,1.0,6035.0,5152.0,2830.0,2752.0,32.0,5010.0,700.0,0.0,6732.0,126.0,151.0,215.0,64.0,10.0,54.0,250.0,3131.0,600.0,383.0,8.0,18.0,0.0,1.0,275.0,60.0,1900.0,264.0,9818.0,10192.0,5333.0,1096.0,17697.0,2331.0,1427.0,14937.0,32634.0,32634.0,32634.0,32634.0,7.0,148245.0,50.0,42.0,6.0,102.0,154.0,157.0,149916.0,4975.0,152111.0,748.0,323.0,714.0,154104.0
2014-08-16,10173.0,11700.0,1632.0,1540.0,1180.0,6266.0,141.0,464.0,388.0,1129.0,2068.0,1026.0,3094.0,153.0,3930.0,6876.0,11930.0,13243.0,479.0,12655.0,865.0,1330.0,2011.0,74.0,104445.0,528.0,106741.0,107313.0,1162.0,554.0,109016.0,1162.0,110369.0,180.0,1190.0,111594.0,111610.0,75.0,34.0,554.0,295.0,22.0,3372.0,60.0,226.0,369.0,552.0,566.0,1817.0,531.0,282.0,851.0,851.0,1150.0,864.0,4774.0,5608.0,7228.0,9294.0,1.0,6064.0,5199.0,2908.0,2836.0,32.0,5118.0,700.0,0.0,6750.0,124.0,149.0,213.0,64.0,10.0,49.0,256.0,3051.0,588.0,379.0,8.0,18.0,0.0,1.0,328.0,60.0,1888.0,267.0,9825.0,10196.0,5294.0,1076.0,17626.0,2279.0,1445.0,14883.0,32509.0,32509.0,32510.0,32510.0,8.0,146448.0,51.0,42.0,7.0,110.0,157.0,158.0,147957.0,4975.0,150155.0,744.0,323.0,713.0,152062.0
2014-08-17,9992.0,11690.0,1601.0,1503.0,1152.0,6167.0,143.0,466.0,386.0,1111.0,2042.0,1032.0,3074.0,149.0,3879.0,6773.0,11772.0,13068.0,468.0,12454.0,851.0,1298.0,1980.0,74.0,106127.0,519.0,108542.0,108995.0,1166.0,546.0,110578.0,1152.0,111754.0,176.0,1162.0,112681.0,112604.0,73.0,32.0,542.0,276.0,22.0,3340.0,60.0,226.0,355.0,549.0,629.0,1872.0,534.0,293.0,866.0,850.0,1161.0,855.0,4739.0,5563.0,7168.0,9220.0,0.0,6030.0,5186.0,2944.0,2885.0,32.0,5213.0,700.0,0.0,6774.0,125.0,150.0,212.0,70.0,10.0,48.0,251.0,2968.0,579.0,382.0,8.0,17.0,0.0,1.0,310.0,58.0,1893.0,268.0,9870.0,10226.0,5266.0,1059.0,17572.0,2233.0,1418.0,14836.0,32408.0,32408.0,32408.0,32408.0,6.0,146088.0,50.0,43.0,7.0,118.0,152.0,162.0,147354.0,4975.0,149546.0,739.0,315.0,701.0,151322.0
2014-08-18,9725.0,11676.0,1572.0,1468.0,1125.0,6073.0,143.0,464.0,380.0,1092.0,2019.0,1036.0,3056.0,144.0,3853.0,6664.0,11599.0,12876.0,457.0,12192.0,840.0,1270.0,1953.0,70.0,105700.0,505.0,108359.0,109052.0,1152.0,537.0,110789.0,1113.0,112134.0,172.0,1135.0,113318.0,113328.0,71.0,32.0,532.0,246.0,22.0,3304.0,59.0,226.0,355.0,546.0,560.0,1927.0,532.0,283.0,837.0,838.0,1164.0,844.0,4695.0,5508.0,7105.0,9147.0,1.0,5985.0,5151.0,2926.0,2872.0,32.0,5238.0,700.0,0.0,6804.0,122.0,149.0,210.0,67.0,10.0,52.0,252.0,2886.0,572.0,390.0,8.0,18.0,0.0,1.0,280.0,58.0,1888.0,261.0,9922.0,10276.0,5236.0,1047.0,17580.0,2192.0,1368.0,14792.0,32372.0,32372.0,32372.0,32372.0,7.0,147372.0,50.0,42.0,6.0,118.0,150.0,156.0,148492.0,4975.0,150688.0,730.0,311.0,687.0,152316.0
2014-08-19,9450.0,11656.0,1544.0,1436.0,1102.0,5986.0,144.0,456.0,374.0,1077.0,1992.0,1028.0,3019.0,144.0,3819.0,6558.0,11434.0,12693.0,454.0,12084.0,830.0,1244.0,1926.0,70.0,105210.0,494.0,107830.0,108528.0,1132.0,526.0,110247.0,1081.0,111547.0,168.0,1109.0,112735.0,112761.0,69.0,31.0,521.0,256.0,22.0,3272.0,59.0,226.0,362.0,545.0,472.0,1908.0,528.0,281.0,813.0,826.0,1136.0,826.0,4647.0,5454.0,7034.0,9074.0,1.0,5922.0,5104.0,2900.0,2846.0,32.0,5222.0,700.0,0.0,6840.0,122.0,148.0,212.0,72.0,10.0,60.0,254.0,2804.0,558.0,399.0,8.0,18.0,0.0,1.0,311.0,57.0,1890.0,258.0,9974.0,10325.0,5193.0,1030.0,17571.0,2152.0,1325.0,14749.0,32320.0,32320.0,32320.0,32320.0,7.0,147414.0,50.0,42.0,6.0,116.0,150.0,152.0,148774.0,4975.0,151095.0,730.0,314.0,690.0,152850.0
2014-08-20,9260.0,11647.0,1518.0,1404.0,1081.0,5904.0,146.0,458.0,377.0,1064.0,1970.0,1022.0,2992.0,145.0,3777.0,6466.0,11291.0,12534.0,446.0,11999.0,821.0,1222.0,1904.0,73.0,104815.0,492.0,107388.0,108069.0,1100.0,516.0,109751.0,1068.0,111034.0,164.0,1085.0,112183.0,112204.0,66.0,30.0,510.0,242.0,22.0,3238.0,59.0,224.0,359.0,541.0,557.0,1864.0,533.0,289.0,825.0,824.0,1125.0,816.0,4616.0,5412.0,6984.0,9000.0,2.0,5840.0,5032.0,2850.0,2800.0,32.0,5199.0,700.0,0.0,6876.0,122.0,150.0,213.0,79.0,11.0,64.0,258.0,2726.0,544.0,418.0,8.0,18.0,0.0,1.0,386.0,58.0,1902.0,258.0,10069.0,10414.0,5177.0,1016.0,17580.0,2113.0,1340.0,14708.0,32288.0,32288.0,32288.0,32288.0,7.0,146727.0,50.0,42.0,6.0,126.0,155.0,156.0,148097.0,4975.0,150489.0,730.0,320.0,688.0,152277.0
2014-08-21,9099.0,11639.0,1492.0,1375.0,1058.0,5824.0,151.0,471.0,381.0,1050.0,1969.0,1044.0,3014.0,143.0,3756.0,6380.0,11162.0,12391.0,439.0,11866.0,812.0,1198.0,1884.0,74.0,104509.0,486.0,107033.0,107704.0,1071.0,508.0,109340.0,1030.0,110578.0,160.0,1062.0,111697.0,111716.0,64.0,31.0,500.0,221.0,22.0,3207.0,58.0,224.0,345.0,538.0,582.0,1889.0,537.0,292.0,840.0,822.0,1146.0,809.0,4582.0,5368.0,6941.0,8927.0,2.0,5781.0,4979.0,2798.0,2744.0,32.0,5158.0,700.0,0.0,6912.0,122.0,151.0,210.0,84.0,12.0,72.0,260.0,2644.0,530.0,429.0,8.0,18.0,0.0,1.0,367.0,58.0,1918.0,257.0,10180.0,10532.0,5168.0,1006.0,17663.0,2084.0,1359.0,14676.0,32339.0,32339.0,32340.0,32340.0,7.0,146206.0,50.0,43.0,6.0,132.0,157.0,163.0,147537.0,4975.0,149976.0,722.0,309.0,680.0,151746.0
2014-08-22,8989.0,11632.0,1465.0,1347.0,1037.0,5746.0,153.0,473.0,369.0,1037.0,1957.0,1047.0,3004.0,141.0,3771.0,6301.0,11052.0,12268.0,431.0,11716.0,803.0,1175.0,1862.0,72.0,104251.0,476.0,106736.0,107405.0,1058.0,498.0,109000.0,990.0,110188.0,157.0,1040.0,111278.0,111296.0,62.0,30.0,489.0,220.0,21.0,3174.0,58.0,224.0,344.0,536.0,535.0,1919.0,536.0,293.0,836.0,819.0,1164.0,797.0,4542.0,5317.0,6879.0,8855.0,2.0,5748.0,4954.0,2772.0,2712.0,32.0,5118.0,700.0,0.0,6948.0,123.0,153.0,211.0,86.0,12.0,70.0,261.0,2560.0,516.0,431.0,8.0,18.0,0.0,1.0,318.0,57.0,1920.0,248.0,10268.0,10630.0,5155.0,995.0,17754.0,2059.0,1309.0,14651.0,32406.0,32406.0,32410.0,32410.0,7.0,145848.0,50.0,43.0,6.0,134.0,159.0,165.0,147155.0,4975.0,149646.0,714.0,309.0,662.0,151372.0
2014-08-23,8772.0,11617.0,1441.0,1321.0,1017.0,5673.0,156.0,475.0,365.0,1025.0,1940.0,1034.0,2973.0,143.0,3740.0,6220.0,10960.0,12166.0,429.0,11692.0,793.0,1151.0,1839.0,75.0,103998.0,465.0,106446.0,107114.0,1051.0,490.0,108686.0,963.0,109840.0,154.0,1017.0,110903.0,110918.0,62.0,30.0,479.0,201.0,21.0,3137.0,58.0,221.0,348.0,532.0,540.0,1908.0,532.0,293.0,817.0,815.0,1159.0,786.0,4514.0,5280.0,6818.0,8782.0,2.0,5705.0,4924.0,2759.0,2697.0,32.0,5096.0,700.0,0.0,6984.0,117.0,147.0,203.0,79.0,10.0,60.0,251.0,2479.0,502.0,427.0,7.0,17.0,0.0,1.0,317.0,57.0,1917.0,244.0,10320.0,10693.0,5139.0,987.0,17806.0,2035.0,1310.0,14627.0,32432.0,32432.0,32440.0,32440.0,7.0,145504.0,50.0,43.0,6.0,138.0,162.0,167.0,146802.0,4975.0,149351.0,714.0,311.0,662.0,151063.0
2014-08-24,8609.0,11611.0,1419.0,1292.0,998.0,5602.0,160.0,482.0,371.0,1014.0,1932.0,1035.0,2967.0,142.0,3712.0,6148.0,10864.0,12060.0,429.0,11746.0,785.0,1129.0,1817.0,76.0,103839.0,458.0,106227.0,106878.0,1044.0,485.0,108429.0,958.0,109558.0,150.0,996.0,110586.0,110597.0,60.0,30.0,468.0,182.0,20.0,3105.0,58.0,221.0,343.0,529.0,598.0,1907.0,531.0,298.0,813.0,812.0,1148.0,780.0,4494.0,5251.0,6786.0,8709.0,4.0,5640.0,4872.0,2730.0,2671.0,32.0,5080.0,700.0,0.0,7021.0,116.0,147.0,204.0,79.0,11.0,53.0,256.0,2399.0,488.0,442.0,8.0,18.0,0.0,1.0,365.0,58.0,1930.0,244.0,10403.0,10773.0,5118.0,978.0,17843.0,2013.0,1298.0,14604.0,32448.0,32448.0,32458.0,32458.0,7.0,145147.0,50.0,43.0,6.0,146.0,163.0,173.0,146435.0,4975.0,149040.0,713.0,308.0,660.0,150755.0
