, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-02-27,3080.0,5240.0,549.0,182.0,455.0,3538.0,192.0,478.0,144.0,370.0,1032.0,617.0,1649.0,82.0,2099.0,4045.0,9902.0,11030.0,640.0,11946.0,3200.0,2174.0,3924.0,128.0,76058.0,506.0,81305.0,71999.0,1096.0,462.0,73541.0,196.0,74706.0,65.0,820.0,75525.0,75524.0,144.0,118.0,162.0,339.0,96.0,856.0,59.0,232.0,196.0,533.0,2163.0,2633.0,190.0,376.0,948.0,284.0,1162.0,362.0,874.0,1050.0,1586.0,1677.0,33.0,2102.0,1936.0,1686.0,1732.0,192.0,4286.0,0.0,66.0,7032.0,86.0,157.0,117.0,164.0,34.0,531.0,258.0,1184.0,1022.0,1824.0,110.0,61.0,166.0,905.0,205.0,57.0,947.0,1112.0,13049.0,14618.0,3632.0,1309.0,22425.0,1662.0,1564.0,4161.0,26586.0,26586.0,28552.0,28552.0,798.0,107414.0,293.0,1090.0,316.0,1468.0,1324.0,2143.0,116651.0,6463.0,119291.0,1941.0,1484.0,1722.0,124474.0
2014-02-28,3054.0,5238.0,545.0,177.0,449.0,3530.0,193.0,480.0,143.0,369.0,1030.0,624.0,1654.0,82.0,2101.0,4024.0,9881.0,11010.0,649.0,11956.0,3294.0,2251.0,3986.0,128.0,76050.0,506.0,81379.0,71999.0,1112.0,462.0,73556.0,207.0,74720.0,65.0,907.0,75598.0,75592.0,147.0,121.0,164.0,342.0,101.0,862.0,59.0,230.0,199.0,538.0,2163.0,2664.0,190.0,374.0,938.0,283.0,1142.0,360.0,871.0,1046.0,1580.0,1676.0,33.0,2086.0,1916.0,1670.0,1712.0,191.0,4262.0,0.0,63.0,7029.0,86.0,158.0,117.0,169.0,34.0,642.0,256.0,1198.0,1029.0,1840.0,110.0,62.0,174.0,824.0,205.0,56.0,947.0,1193.0,13080.0,14654.0,3622.0,1474.0,22548.0,1678.0,1590.0,4164.0,26711.0,26711.0,28649.0,28649.0,743.0,107519.0,279.0,1034.0,307.0,1376.0,1234.0,2036.0,116608.0,6430.0,119232.0,1925.0,1453.0,1648.0,124334.0
2014-03-01,3045.0,5234.0,544.0,177.0,445.0,3608.0,192.0,483.0,143.0,369.0,1032.0,630.0,1662.0,82.0,2106.0,4006.0,9856.0,10986.0,660.0,12011.0,3454.0,2443.0,4150.0,136.0,69830.0,506.0,78574.0,71999.0,1128.0,462.0,73571.0,230.0,74736.0,67.0,988.0,75720.0,75719.0,150.0,126.0,170.0,359.0,112.0,872.0,59.0,227.0,201.0,568.0,2176.0,2662.0,189.0,370.0,926.0,282.0,1121.0,360.0,866.0,1041.0,1574.0,1673.0,33.0,2067.0,1892.0,1654.0,1693.0,191.0,4238.0,0.0,64.0,7028.0,86.0,157.0,117.0,172.0,34.0,848.0,254.0,1213.0,1036.0,1860.0,112.0,62.0,190.0,802.0,204.0,56.0,947.0,1302.0,13132.0,14702.0,3621.0,1644.0,22652.0,1689.0,1607.0,4176.0,26827.0,26827.0,28830.0,28830.0,712.0,107752.0,285.0,1049.0,314.0,1337.0,1312.0,2067.0,116685.0,6429.0,119300.0,1952.0,1458.0,1646.0,124303.0
2014-03-02,3045.0,5226.0,540.0,172.0,441.0,3718.0,190.0,484.0,143.0,368.0,1034.0,634.0,1668.0,82.0,2114.0,4097.0,9320.0,10399.0,660.0,11525.0,3582.0,2745.0,4494.0,137.0,48820.0,506.0,56681.0,72002.0,1142.0,460.0,73588.0,242.0,74759.0,74.0,955.0,75717.0,75717.0,150.0,125.0,167.0,348.0,105.0,895.0,59.0,225.0,194.0,568.0,2178.0,2658.0,189.0,370.0,918.0,280.0,1103.0,360.0,863.0,1035.0,1566.0,1672.0,33.0,2047.0,1866.0,1634.0,1670.0,191.0,4214.0,0.0,68.0,7032.0,84.0,156.0,117.0,177.0,33.0,1095.0,253.0,1229.0,1043.0,1886.0,118.0,62.0,201.0,843.0,202.0,56.0,963.0,1461.0,13337.0,14866.0,3623.0,1708.0,22290.0,1697.0,1638.0,4189.0,26478.0,26478.0,28604.0,28604.0,750.0,108034.0,264.0,1002.0,314.0,1359.0,1303.0,2158.0,117130.0,6411.0,119726.0,1948.0,1378.0,1640.0,124745.0
2014-03-03,3045.0,5220.0,537.0,172.0,441.0,3713.0,189.0,478.0,143.0,364.0,1028.0,636.0,1664.0,82.0,2118.0,4151.0,8523.0,9509.0,656.0,10538.0,3509.0,2704.0,4462.0,121.0,47877.0,506.0,52331.0,72057.0,1149.0,459.0,73652.0,240.0,74818.0,72.0,931.0,75742.0,75740.0,149.0,125.0,165.0,322.0,97.0,894.0,58.0,224.0,190.0,545.0,2133.0,2644.0,189.0,369.0,915.0,280.0,1092.0,359.0,860.0,1031.0,1558.0,1671.0,33.0,2031.0,1843.0,1614.0,1647.0,190.0,4190.0,0.0,69.0,7034.0,84.0,155.0,117.0,181.0,33.0,1266.0,253.0,1257.0,1050.0,1908.0,119.0,62.0,198.0,786.0,202.0,56.0,962.0,1476.0,13472.0,15048.0,3628.0,1476.0,21642.0,1688.0,1602.0,4072.0,25715.0,25715.0,27875.0,27875.0,750.0,107253.0,240.0,906.0,292.0,1268.0,1129.0,2001.0,116418.0,6400.0,119074.0,1922.0,1314.0,1640.0,124065.0
2014-03-04,3031.0,5216.0,533.0,172.0,436.0,3709.0,189.0,471.0,143.0,360.0,1018.0,628.0,1646.0,81.0,2110.0,4125.0,8452.0,9430.0,655.0,10326.0,3353.0,2556.0,4294.0,110.0,47034.0,504.0,51300.0,72134.0,1148.0,456.0,73734.0,236.0,74896.0,69.0,979.0,75850.0,75843.0,147.0,124.0,168.0,306.0,98.0,889.0,58.0,224.0,186.0,526.0,2059.0,2601.0,189.0,366.0,909.0,279.0,1084.0,358.0,856.0,1026.0,1554.0,1670.0,33.0,2025.0,1829.0,1599.0,1628.0,188.0,4163.0,0.0,66.0,7032.0,84.0,155.0,117.0,178.0,33.0,1169.0,252.0,1310.0,1058.0,1908.0,118.0,61.0,215.0,733.0,202.0,56.0,923.0,1514.0,13423.0,15023.0,3633.0,1379.0,21434.0,1648.0,1448.0,3852.0,25286.0,25286.0,27455.0,27455.0,730.0,106782.0,235.0,940.0,290.0,1221.0,1044.0,1866.0,115622.0,6467.0,118330.0,1942.0,1316.0,1676.0,123303.0
2014-03-05,3008.0,5210.0,530.0,170.0,434.0,3704.0,189.0,466.0,143.0,354.0,1006.0,619.0,1625.0,81.0,2090.0,4097.0,8417.0,9394.0,653.0,10276.0,3255.0,2430.0,4163.0,107.0,46671.0,497.0,50650.0,72211.0,1145.0,455.0,73809.0,232.0,74972.0,69.0,1025.0,75990.0,75987.0,145.0,120.0,164.0,288.0,94.0,883.0,58.0,222.0,182.0,512.0,1988.0,2531.0,188.0,364.0,897.0,279.0,1068.0,358.0,852.0,1020.0,1547.0,1669.0,33.0,2016.0,1816.0,1592.0,1616.0,188.0,4141.0,0.0,64.0,7030.0,84.0,156.0,116.0,174.0,33.0,986.0,252.0,1365.0,1064.0,1920.0,120.0,61.0,216.0,702.0,200.0,55.0,896.0,1586.0,13414.0,15016.0,3637.0,1494.0,21450.0,1601.0,1399.0,3687.0,25137.0,25137.0,27414.0,27414.0,774.0,106644.0,260.0,1150.0,331.0,1405.0,1075.0,1888.0,115404.0,6493.0,118113.0,1915.0,1274.0,1647.0,123004.0
2014-03-06,3007.0,5204.0,526.0,167.0,428.0,3696.0,189.0,463.0,143.0,350.0,997.0,616.0,1613.0,81.0,2070.0,4072.0,8375.0,9350.0,655.0,10286.0,3302.0,2450.0,4163.0,114.0,46546.0,492.0,50478.0,72288.0,1134.0,455.0,73882.0,228.0,75047.0,71.0,1069.0,76087.0,76080.0,144.0,117.0,161.0,276.0,94.0,877.0,58.0,221.0,182.0,516.0,1928.0,2452.0,187.0,358.0,880.0,277.0,1041.0,356.0,850.0,1017.0,1542.0,1667.0,33.0,1996.0,1796.0,1582.0,1604.0,188.0,4124.0,0.0,66.0,7030.0,84.0,156.0,114.0,169.0,33.0,988.0,255.0,1420.0,1072.0,1940.0,124.0,63.0,215.0,696.0,199.0,55.0,900.0,1698.0,13480.0,15022.0,3638.0,1522.0,21552.0,1574.0,1364.0,3614.0,25166.0,25166.0,27569.0,27569.0,759.0,106744.0,281.0,1059.0,361.0,1452.0,1121.0,1978.0,115803.0,6466.0,118482.0,1902.0,1238.0,1666.0,123254.0
2014-03-07,3007.0,5200.0,523.0,167.0,425.0,3692.0,189.0,462.0,143.0,349.0,994.0,609.0,1602.0,81.0,2054.0,4052.0,8334.0,9307.0,660.0,10410.0,3506.0,2598.0,4330.0,123.0,46534.0,490.0,50600.0,72364.0,1113.0,455.0,73949.0,230.0,75119.0,78.0,1267.0,76334.0,76321.0,149.0,124.0,170.0,287.0,106.0,882.0,58.0,221.0,188.0,537.0,1894.0,2389.0,187.0,354.0,866.0,277.0,1014.0,355.0,848.0,1014.0,1537.0,1665.0,33.0,1971.0,1768.0,1562.0,1584.0,188.0,4106.0,0.0,69.0,7034.0,84.0,156.0,114.0,170.0,33.0,1221.0,259.0,1479.0,1079.0,1985.0,131.0,65.0,241.0,752.0,197.0,55.0,941.0,1962.0,13772.0,15184.0,3645.0,1495.0,21634.0,1588.0,1489.0,3779.0,25414.0,25414.0,28064.0,28064.0,740.0,107032.0,307.0,1061.0,373.0,1371.0,1189.0,2088.0,116057.0,6472.0,118746.0,1935.0,1359.0,1776.0,123598.0
2014-03-08,3007.0,5194.0,519.0,167.0,420.0,3688.0,187.0,458.0,141.0,349.0,990.0,600.0,1591.0,81.0,2043.0,4042.0,8308.0,9282.0,668.0,10510.0,3952.0,3012.0,4781.0,141.0,46637.0,490.0,51136.0,72442.0,1095.0,455.0,74006.0,254.0,75187.0,86.0,1329.0,76527.0,76526.0,154.0,130.0,174.0,305.0,116.0,908.0,57.0,220.0,193.0,587.0,1910.0,2345.0,187.0,351.0,856.0,277.0,993.0,354.0,844.0,1008.0,1532.0,1663.0,33.0,1946.0,1740.0,1540.0,1559.0,188.0,4083.0,0.0,70.0,7035.0,83.0,154.0,114.0,173.0,33.0,1553.0,261.0,1538.0,1086.0,2008.0,137.0,66.0,271.0,834.0,196.0,55.0,1006.0,2195.0,14232.0,15625.0,3660.0,1526.0,22057.0,1634.0,1692.0,4216.0,26272.0,26272.0,29118.0,29118.0,737.0,108124.0,311.0,1035.0,382.0,1367.0,1371.0,2264.0,117151.0,6486.0,119817.0,1978.0,1348.0,1818.0,124848.0
2014-03-09,2993.0,5188.0,516.0,164.0,420.0,3682.0,186.0,456.0,139.0,349.0,984.0,604.0,1589.0,80.0,2032.0,4036.0,8288.0,9261.0,678.0,10597.0,4480.0,3503.0,5395.0,152.0,46774.0,490.0,51892.0,72518.0,1091.0,455.0,74065.0,264.0,75246.0,87.0,1372.0,76574.0,76566.0,176.0,146.0,190.0,328.0,127.0,945.0,57.0,218.0,197.0,630.0,1959.0,2344.0,187.0,346.0,840.0,276.0,972.0,353.0,840.0,1004.0,1527.0,1662.0,33.0,1925.0,1717.0,1519.0,1534.0,187.0,4058.0,0.0,72.0,7037.0,82.0,153.0,114.0,178.0,33.0,1780.0,261.0,1597.0,1093.0,2016.0,142.0,67.0,289.0,864.0,194.0,55.0,1049.0,2438.0,14634.0,16080.0,3675.0,1550.0,22619.0,1680.0,1800.0,4342.0,26961.0,26961.0,30122.0,30122.0,720.0,109146.0,326.0,1053.0,402.0,1330.0,1508.0,2451.0,118412.0,6447.0,121060.0,2009.0,1334.0,1850.0,126064.0
2014-03-10,2970.0,5202.0,511.0,162.0,415.0,3674.0,186.0,459.0,139.0,349.0,983.0,610.0,1593.0,80.0,2032.0,4033.0,8290.0,9266.0,693.0,10790.0,5120.0,4152.0,6226.0,176.0,46956.0,490.0,52885.0,72595.0,1104.0,455.0,74136.0,287.0,75323.0,95.0,1472.0,76794.0,76790.0,192.0,167.0,213.0,358.0,136.0,1012.0,57.0,218.0,204.0,668.0,2015.0,2379.0,187.0,344.0,830.0,277.0,956.0,353.0,836.0,998.0,1525.0,1669.0,33.0,1908.0,1697.0,1502.0,1514.0,187.0,4036.0,0.0,76.0,7041.0,82.0,153.0,114.0,182.0,32.0,1941.0,269.0,1656.0,1100.0,2007.0,146.0,68.0,264.0,740.0,194.0,55.0,1077.0,2642.0,14921.0,16521.0,3690.0,1686.0,23284.0,1745.0,2004.0,4524.0,27807.0,27807.0,31264.0,31264.0,734.0,110430.0,342.0,1089.0,418.0,1360.0,1376.0,2443.0,119738.0,6424.0,122356.0,2073.0,1391.0,1974.0,127522.0
2014-03-11,2969.0,5249.0,506.0,162.0,413.0,3669.0,186.0,460.0,139.0,349.0,985.0,617.0,1602.0,80.0,2034.0,4026.0,8299.0,9280.0,702.0,10880.0,5628.0,4697.0,6951.0,194.0,47243.0,491.0,53858.0,72672.0,1134.0,455.0,74224.0,300.0,75412.0,98.0,1551.0,76914.0,76903.0,192.0,176.0,221.0,373.0,140.0,1064.0,57.0,217.0,200.0,697.0,2072.0,2434.0,187.0,343.0,829.0,281.0,953.0,352.0,839.0,999.0,1520.0,1678.0,33.0,1906.0,1688.0,1490.0,1498.0,187.0,4016.0,0.0,76.0,7042.0,82.0,154.0,114.0,190.0,32.0,2042.0,281.0,1714.0,1107.0,2016.0,148.0,70.0,260.0,609.0,200.0,54.0,1117.0,2778.0,15000.0,16735.0,3705.0,1760.0,23858.0,1809.0,2201.0,4662.0,28520.0,28520.0,32363.0,32363.0,749.0,111785.0,361.0,1102.0,427.0,1398.0,1182.0,2240.0,120998.0,6409.0,123619.0,2104.0,1354.0,1928.0,128972.0
2014-03-12,2969.0,5281.0,501.0,158.0,413.0,3661.0,186.0,460.0,139.0,349.0,986.0,628.0,1614.0,80.0,2042.0,4012.0,8302.0,9285.0,701.0,10733.0,5875.0,5011.0,7334.0,187.0,47413.0,498.0,54485.0,72749.0,1172.0,455.0,74329.0,320.0,75521.0,100.0,1580.0,77111.0,77111.0,184.0,164.0,200.0,367.0,133.0,1067.0,56.0,216.0,198.0,695.0,2063.0,2475.0,186.0,342.0,829.0,282.0,953.0,352.0,841.0,1001.0,1522.0,1686.0,33.0,1916.0,1694.0,1492.0,1493.0,187.0,4004.0,0.0,69.0,7037.0,82.0,154.0,114.0,197.0,32.0,1993.0,278.0,1771.0,1114.0,2015.0,148.0,70.0,240.0,533.0,216.0,54.0,1144.0,2760.0,14974.0,16762.0,3708.0,1722.0,23997.0,1866.0,2426.0,4764.0,28761.0,28761.0,32639.0,32639.0,727.0,112790.0,351.0,1075.0,414.0,1375.0,1204.0,2168.0,121966.0,6335.0,124535.0,2080.0,1286.0,1811.0,129755.0
2014-03-13,2969.0,5282.0,496.0,157.0,412.0,3652.0,186.0,460.0,139.0,349.0,986.0,632.0,1618.0,80.0,2051.0,3994.0,8287.0,9272.0,712.0,10789.0,5925.0,5077.0,7401.0,167.0,47383.0,506.0,54566.0,72826.0,1202.0,455.0,74443.0,318.0,75628.0,93.0,1452.0,77081.0,77081.0,181.0,156.0,185.0,356.0,125.0,1053.0,56.0,215.0,194.0,699.0,2009.0,2476.0,185.0,340.0,826.0,282.0,952.0,351.0,838.0,999.0,1519.0,1688.0,33.0,1925.0,1700.0,1504.0,1501.0,186.0,4008.0,0.0,62.0,7029.0,82.0,154.0,114.0,200.0,32.0,1853.0,280.0,1827.0,1121.0,2010.0,154.0,70.0,236.0,482.0,220.0,54.0,1122.0,2746.0,14877.0,16653.0,3709.0,1643.0,23726.0,1887.0,2276.0,4686.0,28412.0,28412.0,32127.0,32127.0,738.0,112735.0,338.0,1042.0,389.0,1340.0,1172.0,2192.0,122088.0,6296.0,124667.0,2076.0,1266.0,1780.0,129856.0
2014-03-14,2962.0,5280.0,491.0,155.0,407.0,3646.0,184.0,460.0,139.0,345.0,982.0,631.0,1613.0,79.0,2052.0,3974.0,8274.0,9261.0,718.0,10765.0,6001.0,5139.0,7424.0,163.0,47446.0,506.0,54626.0,72903.0,1215.0,455.0,74552.0,333.0,75734.0,92.0,1422.0,77145.0,77141.0,180.0,158.0,184.0,358.0,128.0,1027.0,56.0,213.0,194.0,697.0,1936.0,2433.0,185.0,338.0,824.0,282.0,947.0,351.0,834.0,992.0,1514.0,1690.0,33.0,1928.0,1699.0,1512.0,1507.0,184.0,4012.0,0.0,59.0,7025.0,82.0,154.0,114.0,201.0,32.0,1779.0,285.0,1882.0,1128.0,1998.0,210.0,70.0,229.0,747.0,218.0,54.0,1110.0,2762.0,14854.0,16563.0,3721.0,1591.0,23441.0,1926.0,2273.0,4647.0,28088.0,28088.0,31801.0,31801.0,762.0,112233.0,333.0,1036.0,374.0,1304.0,1042.0,2058.0,121465.0,6314.0,124082.0,2071.0,1257.0,1741.0,129213.0
2014-03-15,2935.0,5284.0,486.0,152.0,406.0,3636.0,185.0,460.0,139.0,341.0,978.0,631.0,1609.0,78.0,2046.0,3962.0,8254.0,9241.0,721.0,10706.0,6156.0,5275.0,7491.0,176.0,47474.0,517.0,54738.0,71863.0,1232.0,455.0,73843.0,340.0,75295.0,92.0,1422.0,76944.0,76990.0,176.0,156.0,182.0,355.0,128.0,1019.0,56.0,212.0,192.0,714.0,1874.0,2366.0,185.0,335.0,815.0,282.0,933.0,350.0,831.0,987.0,1505.0,1690.0,33.0,1924.0,1692.0,1514.0,1507.0,184.0,4011.0,0.0,59.0,7024.0,82.0,154.0,114.0,202.0,31.0,1770.0,282.0,1936.0,1136.0,1989.0,368.0,70.0,246.0,754.0,228.0,53.0,1112.0,2788.0,15093.0,16692.0,3730.0,1606.0,23449.0,2038.0,2446.0,4754.0,28203.0,28203.0,32020.0,32020.0,794.0,112220.0,347.0,1079.0,403.0,1346.0,984.0,1964.0,121240.0,6407.0,123929.0,2104.0,1303.0,1842.0,129032.0
2014-03-16,2931.0,5294.0,480.0,152.0,403.0,3630.0,186.0,460.0,139.0,339.0,975.0,628.0,1604.0,78.0,2043.0,3957.0,8246.0,9235.0,733.0,10847.0,6548.0,5574.0,7766.0,212.0,47498.0,541.0,55034.0,64273.0,1257.0,455.0,66245.0,353.0,67883.0,94.0,1455.0,70166.0,70474.0,177.0,158.0,185.0,364.0,142.0,1048.0,55.0,212.0,204.0,748.0,1818.0,2300.0,185.0,331.0,802.0,285.0,910.0,350.0,830.0,986.0,1501.0,1690.0,33.0,1910.0,1674.0,1507.0,1500.0,186.0,4007.0,0.0,60.0,7025.0,80.0,152.0,114.0,205.0,30.0,1860.0,288.0,1990.0,1142.0,1985.0,531.0,72.0,235.0,549.0,252.0,53.0,1150.0,2933.0,15164.0,16812.0,3743.0,1755.0,23770.0,2177.0,2722.0,4998.0,28768.0,28768.0,32720.0,32720.0,810.0,110633.0,428.0,1129.0,446.0,1396.0,1241.0,2118.0,120366.0,6441.0,123206.0,2148.0,1311.0,1936.0,128712.0
2014-03-17,2930.0,5325.0,475.0,151.0,399.0,3624.0,188.0,460.0,139.0,334.0,970.0,629.0,1600.0,78.0,2036.0,3942.0,8259.0,9252.0,765.0,11062.0,7197.0,6154.0,8469.0,272.0,47747.0,578.0,55976.0,65131.0,1268.0,455.0,66761.0,374.0,67872.0,105.0,1513.0,69249.0,69208.0,194.0,164.0,194.0,390.0,161.0,1066.0,55.0,212.0,209.0,793.0,1806.0,2237.0,184.0,332.0,801.0,292.0,903.0,348.0,831.0,984.0,1501.0,1692.0,32.0,1896.0,1655.0,1479.0,1472.0,189.0,4004.0,0.0,62.0,7017.0,80.0,150.0,114.0,214.0,30.0,2043.0,301.0,2053.0,1138.0,1989.0,653.0,74.0,236.0,425.0,271.0,53.0,1238.0,3080.0,15231.0,16938.0,3770.0,1852.0,24119.0,2348.0,3058.0,5286.0,29405.0,29405.0,33502.0,33502.0,762.0,105602.0,443.0,1476.0,450.0,1533.0,1283.0,2349.0,115442.0,6372.0,118262.0,2190.0,1234.0,1922.0,123995.0
2014-03-18,2929.0,5372.0,471.0,148.0,399.0,3615.0,190.0,462.0,139.0,331.0,968.0,641.0,1608.0,78.0,2035.0,3917.0,8259.0,9255.0,795.0,11119.0,7794.0,6802.0,9259.0,316.0,48064.0,612.0,57121.0,66271.0,1265.0,455.0,67903.0,371.0,69003.0,109.0,1530.0,70363.0,70306.0,207.0,174.0,198.0,428.0,164.0,1084.0,55.0,212.0,219.0,813.0,1778.0,2205.0,183.0,331.0,801.0,296.0,911.0,347.0,832.0,984.0,1499.0,1709.0,31.0,1900.0,1652.0,1453.0,1442.0,192.0,3971.0,0.0,66.0,7004.0,80.0,149.0,114.0,224.0,30.0,2230.0,314.0,2108.0,1129.0,1964.0,709.0,75.0,236.0,381.0,273.0,53.0,1325.0,3041.0,15194.0,16957.0,3790.0,1890.0,24396.0,2525.0,3292.0,5544.0,29940.0,29940.0,34104.0,34104.0,772.0,106231.0,447.0,1342.0,449.0,1734.0,1127.0,2227.0,115584.0,6330.0,118123.0,2213.0,1243.0,1873.0,123291.0
