, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-09-02,6880.0,10889.0,1187.0,969.0,822.0,5004.0,213.0,516.0,334.0,822.0,1734.0,985.0,2719.0,128.0,3388.0,5408.0,9976.0,11074.0,398.0,10717.0,701.0,931.0,1589.0,78.0,70410.0,466.0,73922.0,65290.0,1133.0,391.0,67450.0,694.0,69232.0,124.0,772.0,71901.0,72638.0,52.0,31.0,389.0,106.0,20.0,2858.0,56.0,216.0,336.0,576.0,711.0,2088.0,472.0,301.0,786.0,714.0,1070.0,692.0,3996.0,4630.0,5970.0,7850.0,0.0,4859.0,4186.0,2158.0,2092.0,32.0,4546.0,700.0,13.0,6818.0,102.0,137.0,168.0,48.0,17.0,56.0,240.0,1698.0,560.0,691.0,8.0,27.0,0.0,1.0,302.0,54.0,1754.0,216.0,10518.0,10950.0,4846.0,802.0,16459.0,1758.0,1188.0,9949.0,26408.0,26408.0,26408.0,26408.0,8.0,114748.0,48.0,42.0,0.0,155.0,221.0,255.0,118864.0,4475.0,122168.0,690.0,332.0,651.0,125133.0
2014-09-03,6720.0,10881.0,1173.0,953.0,816.0,4974.0,216.0,522.0,331.0,817.0,1734.0,997.0,2732.0,124.0,3393.0,5384.0,9913.0,11004.0,398.0,10683.0,696.0,914.0,1575.0,76.0,66443.0,461.0,69183.0,60157.0,1138.0,392.0,61988.0,694.0,63179.0,121.0,761.0,64530.0,64735.0,51.0,30.0,389.0,105.0,20.0,2840.0,55.0,214.0,327.0,573.0,755.0,2095.0,470.0,306.0,797.0,708.0,1089.0,688.0,3939.0,4573.0,5934.0,7751.0,0.0,4794.0,4128.0,2107.0,2040.0,32.0,4506.0,700.0,12.0,6862.0,100.0,134.0,165.0,47.0,16.0,50.0,237.0,1649.0,545.0,697.0,8.0,28.0,0.0,1.0,271.0,54.0,1689.0,214.0,10555.0,11004.0,4827.0,794.0,16510.0,1750.0,1133.0,9942.0,26452.0,26452.0,26452.0,26452.0,6.0,97800.0,48.0,42.0,0.0,156.0,220.0,259.0,100634.0,4475.0,103868.0,694.0,303.0,651.0,106740.0
2014-09-04,6588.0,10875.0,1162.0,941.0,807.0,4947.0,217.0,525.0,321.0,813.0,1728.0,979.0,2706.0,120.0,3387.0,5352.0,9819.0,10899.0,402.0,10595.0,692.0,901.0,1562.0,74.0,66242.0,452.0,68365.0,58796.0,1148.0,387.0,60355.0,676.0,61205.0,119.0,750.0,62045.0,62085.0,48.0,28.0,388.0,103.0,18.0,2817.0,55.0,212.0,323.0,569.0,721.0,2120.0,467.0,303.0,785.0,698.0,1093.0,680.0,3858.0,4483.0,5841.0,7649.0,0.0,4727.0,4073.0,2065.0,1995.0,32.0,4460.0,700.0,11.0,6907.0,97.0,131.0,162.0,41.0,16.0,48.0,232.0,1600.0,531.0,696.0,7.0,28.0,0.0,1.0,246.0,53.0,1617.0,208.0,10560.0,11018.0,4801.0,792.0,16514.0,1738.0,1104.0,9931.0,26445.0,26445.0,26445.0,26445.0,8.0,92129.0,48.0,42.0,0.0,155.0,222.0,256.0,93851.0,4475.0,96753.0,686.0,287.0,637.0,98764.0
2014-09-05,6473.0,10436.0,1151.0,927.0,800.0,4922.0,217.0,518.0,316.0,808.0,1714.0,966.0,2680.0,120.0,3354.0,5323.0,9728.0,10799.0,400.0,10482.0,687.0,886.0,1549.0,73.0,66063.0,445.0,68176.0,58465.0,1156.0,384.0,60009.0,650.0,60803.0,117.0,740.0,61581.0,61595.0,49.0,29.0,388.0,102.0,19.0,2795.0,55.0,212.0,332.0,566.0,655.0,2106.0,465.0,300.0,744.0,691.0,1062.0,670.0,3781.0,4397.0,5734.0,7549.0,0.0,4638.0,4000.0,2015.0,1947.0,32.0,4412.0,700.0,11.0,6954.0,98.0,132.0,162.0,38.0,16.0,48.0,235.0,1554.0,517.0,689.0,8.0,27.0,0.0,1.0,258.0,53.0,1552.0,206.0,10550.0,11010.0,4782.0,783.0,16485.0,1725.0,1089.0,9918.0,26402.0,26402.0,26402.0,26402.0,6.0,90462.0,47.0,42.0,0.0,153.0,222.0,253.0,91713.0,4475.0,94532.0,687.0,294.0,642.0,96242.0
2014-09-06,6419.0,8866.0,1138.0,914.0,792.0,4896.0,219.0,512.0,318.0,806.0,1704.0,958.0,2662.0,123.0,3330.0,5304.0,9664.0,10727.0,398.0,10411.0,684.0,873.0,1534.0,74.0,65872.0,439.0,67962.0,58265.0,1162.0,381.0,59816.0,639.0,60590.0,115.0,730.0,61348.0,61358.0,49.0,29.0,388.0,101.0,19.0,2775.0,55.0,211.0,334.0,563.0,646.0,2065.0,464.0,298.0,717.0,688.0,1020.0,664.0,3710.0,4320.0,5647.0,7449.0,0.0,4519.0,3896.0,1940.0,1876.0,32.0,4355.0,700.0,15.0,7002.0,100.0,136.0,166.0,39.0,17.0,50.0,242.0,1506.0,503.0,682.0,8.0,26.0,0.0,1.0,242.0,53.0,1490.0,201.0,10549.0,11009.0,4764.0,780.0,16450.0,1711.0,1098.0,9904.0,26354.0,26354.0,26354.0,26354.0,8.0,89988.0,48.0,43.0,0.0,152.0,223.0,251.0,91153.0,4475.0,94003.0,692.0,304.0,644.0,95663.0
2014-09-07,6327.0,8859.0,1126.0,902.0,784.0,4870.0,220.0,504.0,319.0,804.0,1698.0,967.0,2665.0,119.0,3317.0,5281.0,9624.0,10683.0,396.0,10329.0,681.0,862.0,1523.0,75.0,65712.0,436.0,67784.0,58098.0,1168.0,382.0,59652.0,643.0,60421.0,113.0,720.0,61160.0,61166.0,48.0,28.0,387.0,100.0,18.0,2758.0,54.0,210.0,332.0,559.0,704.0,2047.0,465.0,301.0,697.0,686.0,991.0,661.0,3651.0,4260.0,5577.0,7350.0,0.0,4398.0,3782.0,1841.0,1780.0,32.0,4276.0,700.0,19.0,7050.0,101.0,138.0,169.0,44.0,18.0,59.0,246.0,1461.0,488.0,680.0,8.0,26.0,0.0,1.0,296.0,54.0,1434.0,199.0,10552.0,11016.0,4754.0,780.0,16434.0,1698.0,1086.0,9892.0,26326.0,26326.0,26326.0,26326.0,6.0,89690.0,48.0,44.0,0.0,154.0,225.0,253.0,90821.0,4475.0,93722.0,693.0,304.0,640.0,95381.0
2014-09-08,6312.0,8852.0,1116.0,889.0,778.0,4846.0,222.0,507.0,324.0,798.0,1688.0,970.0,2658.0,117.0,3312.0,5257.0,9588.0,10644.0,396.0,10286.0,676.0,848.0,1513.0,72.0,65576.0,427.0,67621.0,57944.0,1172.0,382.0,59505.0,621.0,60258.0,111.0,710.0,60991.0,60998.0,48.0,29.0,387.0,100.0,20.0,2741.0,54.0,209.0,319.0,556.0,821.0,2082.0,470.0,310.0,727.0,686.0,983.0,663.0,3603.0,4211.0,5526.0,7251.0,0.0,4288.0,3682.0,1747.0,1683.0,32.0,4185.0,700.0,21.0,7096.0,99.0,137.0,167.0,54.0,17.0,70.0,257.0,1416.0,474.0,692.0,8.0,28.0,0.0,1.0,398.0,56.0,1394.0,200.0,10589.0,11059.0,4746.0,778.0,16440.0,1688.0,1085.0,9880.0,26320.0,26320.0,26320.0,26320.0,8.0,89500.0,47.0,43.0,0.0,162.0,226.0,262.0,90606.0,4471.0,93555.0,684.0,296.0,628.0,95196.0
2014-09-09,6311.0,8844.0,1105.0,876.0,770.0,4821.0,228.0,526.0,324.0,796.0,1699.0,975.0,2674.0,116.0,3305.0,5240.0,9556.0,10608.0,394.0,10251.0,672.0,833.0,1499.0,71.0,65470.0,422.0,67490.0,57824.0,1178.0,380.0,59384.0,603.0,60114.0,109.0,700.0,60831.0,60837.0,47.0,28.0,387.0,99.0,19.0,2721.0,54.0,208.0,306.0,553.0,861.0,2166.0,472.0,328.0,780.0,687.0,1035.0,661.0,3551.0,4160.0,5499.0,7150.0,0.0,4214.0,3609.0,1667.0,1598.0,32.0,4106.0,700.0,21.0,7140.0,101.0,141.0,170.0,63.0,18.0,76.0,264.0,1368.0,460.0,704.0,8.0,29.0,0.0,1.0,356.0,56.0,1362.0,200.0,10665.0,11138.0,4758.0,778.0,16506.0,1678.0,1039.0,9871.0,26377.0,26377.0,26377.0,26377.0,6.0,89409.0,47.0,43.0,0.0,162.0,226.0,266.0,90497.0,4465.0,93492.0,678.0,290.0,618.0,95098.0
2014-09-10,6191.0,8838.0,1095.0,866.0,764.0,4800.0,230.0,530.0,316.0,795.0,1706.0,984.0,2690.0,115.0,3324.0,5220.0,9526.0,10574.0,395.0,10254.0,666.0,820.0,1486.0,70.0,65390.0,417.0,67384.0,57726.0,1183.0,380.0,59289.0,589.0,59996.0,108.0,690.0,60702.0,60706.0,50.0,31.0,387.0,100.0,20.0,2703.0,54.0,207.0,314.0,550.0,846.0,2222.0,472.0,334.0,783.0,688.0,1090.0,662.0,3492.0,4096.0,5447.0,7050.0,0.0,4190.0,3589.0,1632.0,1551.0,32.0,4039.0,700.0,22.0,7188.0,104.0,146.0,175.0,77.0,18.0,85.0,261.0,1320.0,446.0,707.0,8.0,30.0,0.0,1.0,274.0,55.0,1334.0,193.0,10722.0,11200.0,4764.0,776.0,16586.0,1669.0,1031.0,9862.0,26448.0,26448.0,26448.0,26448.0,8.0,89412.0,48.0,43.0,0.0,162.0,229.0,267.0,90475.0,4464.0,93524.0,676.0,294.0,617.0,95105.0
2014-09-11,6104.0,8842.0,1086.0,854.0,760.0,4779.0,233.0,531.0,313.0,793.0,1701.0,964.0,2664.0,120.0,3324.0,5202.0,9508.0,10554.0,398.0,10302.0,659.0,802.0,1469.0,78.0,65343.0,415.0,67311.0,57663.0,1188.0,382.0,59231.0,607.0,59938.0,106.0,682.0,60626.0,60628.0,50.0,31.0,387.0,99.0,20.0,2686.0,54.0,208.0,317.0,548.0,908.0,2240.0,469.0,338.0,786.0,686.0,1102.0,662.0,3427.0,4023.0,5361.0,6950.0,0.0,4149.0,3566.0,1626.0,1542.0,32.0,4010.0,700.0,24.0,7240.0,98.0,138.0,166.0,74.0,17.0,79.0,250.0,1271.0,432.0,708.0,8.0,30.0,0.0,1.0,298.0,54.0,1304.0,189.0,10764.0,11250.0,4762.0,774.0,16640.0,1662.0,1079.0,8709.0,25349.0,25349.0,25349.0,25349.0,7.0,89259.0,48.0,44.0,0.0,160.0,230.0,274.0,90383.0,4464.0,93499.0,677.0,299.0,610.0,95103.0
2014-09-12,6061.0,8841.0,1077.0,841.0,757.0,4756.0,240.0,543.0,319.0,788.0,1704.0,964.0,2670.0,116.0,3302.0,5190.0,9495.0,10540.0,394.0,10214.0,654.0,788.0,1457.0,76.0,65324.0,415.0,67280.0,57641.0,1192.0,380.0,59210.0,598.0,59924.0,104.0,674.0,60602.0,60604.0,47.0,30.0,386.0,98.0,20.0,2665.0,54.0,207.0,303.0,545.0,983.0,2283.0,475.0,359.0,849.0,687.0,1140.0,658.0,3375.0,3972.0,5310.0,6851.0,1.0,4080.0,3507.0,1596.0,1518.0,32.0,4002.0,700.0,24.0,7294.0,97.0,137.0,164.0,73.0,19.0,62.0,252.0,1226.0,418.0,715.0,8.0,30.0,0.0,2.0,344.0,54.0,1286.0,190.0,10832.0,11320.0,4775.0,777.0,16702.0,1658.0,1084.0,6850.0,23552.0,23552.0,23552.0,23552.0,7.0,86988.0,47.0,44.0,0.0,154.0,232.0,279.0,88396.0,4464.0,91669.0,672.0,291.0,598.0,93472.0
2014-09-13,5934.0,8832.0,1067.0,831.0,751.0,4734.0,245.0,561.0,322.0,786.0,1722.0,978.0,2700.0,114.0,3316.0,5172.0,9469.0,10510.0,393.0,10159.0,652.0,777.0,1445.0,71.0,65223.0,413.0,67190.0,57579.0,1198.0,376.0,59154.0,573.0,59847.0,102.0,666.0,60528.0,60532.0,46.0,28.0,386.0,97.0,19.0,2642.0,53.0,206.0,290.0,544.0,1028.0,2345.0,481.0,368.0,884.0,687.0,1212.0,657.0,3311.0,3902.0,5254.0,6752.0,1.0,4050.0,3478.0,1560.0,1478.0,32.0,3976.0,700.0,31.0,7353.0,101.0,144.0,168.0,84.0,19.0,81.0,252.0,1177.0,403.0,716.0,8.0,30.0,0.0,0.0,295.0,54.0,1267.0,185.0,10912.0,11406.0,4784.0,775.0,16793.0,1655.0,1021.0,6848.0,23641.0,23641.0,23641.0,23641.0,7.0,86500.0,47.0,45.0,0.0,149.0,233.0,280.0,87506.0,4464.0,90726.0,668.0,280.0,585.0,92282.0
2014-09-14,5842.0,8826.0,1058.0,822.0,744.0,4715.0,248.0,570.0,320.0,783.0,1734.0,977.0,2712.0,118.0,3342.0,5148.0,9452.0,10492.0,396.0,10182.0,649.0,766.0,1438.0,74.0,65134.0,407.0,67073.0,57469.0,1204.0,374.0,59048.0,554.0,59717.0,102.0,658.0,60392.0,60397.0,48.0,30.0,386.0,98.0,20.0,2623.0,53.0,206.0,295.0,542.0,1075.0,2398.0,479.0,369.0,877.0,678.0,1243.0,652.0,3240.0,3824.0,5158.0,6652.0,0.0,4032.0,3475.0,1559.0,1469.0,32.0,3948.0,700.0,32.0,7410.0,96.0,138.0,163.0,81.0,18.0,86.0,250.0,1128.0,389.0,715.0,8.0,30.0,0.0,1.0,379.0,55.0,1246.0,184.0,10980.0,11485.0,4782.0,769.0,16875.0,1645.0,1045.0,6840.0,23715.0,23715.0,23715.0,23715.0,7.0,86546.0,48.0,46.0,0.0,144.0,235.0,284.0,87542.0,4464.0,90818.0,667.0,283.0,584.0,92347.0
2014-09-15,5758.0,8822.0,1049.0,812.0,740.0,4695.0,250.0,572.0,316.0,780.0,1733.0,976.0,2710.0,122.0,3349.0,5133.0,9444.0,10484.0,398.0,10251.0,645.0,752.0,1426.0,78.0,65121.0,405.0,67029.0,57431.0,1212.0,375.0,59011.0,548.0,59660.0,100.0,650.0,60314.0,60316.0,48.0,30.0,386.0,98.0,20.0,2606.0,53.0,206.0,296.0,541.0,1106.0,2445.0,476.0,381.0,887.0,675.0,1250.0,650.0,3185.0,3768.0,5090.0,6551.0,1.0,3969.0,3430.0,1550.0,1464.0,32.0,3944.0,700.0,32.0,7459.0,99.0,142.0,167.0,86.0,19.0,72.0,254.0,1082.0,375.0,718.0,8.0,31.0,0.0,1.0,458.0,56.0,1238.0,186.0,11066.0,11573.0,4768.0,768.0,16944.0,1638.0,1061.0,6832.0,23776.0,23776.0,23776.0,23776.0,8.0,86534.0,48.0,48.0,0.0,142.0,239.0,290.0,87513.0,4464.0,90848.0,668.0,289.0,581.0,92378.0
2014-09-16,5687.0,8821.0,1041.0,800.0,736.0,4675.0,253.0,570.0,316.0,777.0,1732.0,979.0,2711.0,126.0,3351.0,5122.0,9452.0,10491.0,398.0,10302.0,643.0,2778.0,2639.0,79.0,65154.0,405.0,68266.0,58360.0,1220.0,376.0,59792.0,578.0,60295.0,98.0,644.0,60748.0,60699.0,50.0,32.0,386.0,98.0,22.0,2585.0,53.0,207.0,303.0,524.0,1108.0,2483.0,474.0,380.0,878.0,674.0,1256.0,650.0,3092.0,3677.0,5016.0,6446.0,2.0,3892.0,3363.0,1505.0,1424.0,32.0,3928.0,700.0,30.0,7508.0,96.0,138.0,162.0,82.0,18.0,64.0,248.0,1031.0,364.0,720.0,8.0,30.0,0.0,1.0,387.0,56.0,1219.0,183.0,11157.0,11672.0,4764.0,767.0,17030.0,1638.0,1078.0,5971.0,23002.0,23002.0,23002.0,23002.0,7.0,86521.0,48.0,49.0,0.0,138.0,241.0,296.0,87514.0,4464.0,90907.0,671.0,342.0,588.0,92461.0
2014-09-17,5631.0,8816.0,1032.0,790.0,732.0,4655.0,255.0,574.0,314.0,776.0,1728.0,987.0,2716.0,119.0,3347.0,5108.0,9445.0,10480.0,399.0,10253.0,649.0,3380.0,4047.0,76.0,65155.0,410.0,69700.0,60108.0,1226.0,376.0,61668.0,576.0,62282.0,97.0,636.0,62768.0,62704.0,51.0,32.0,381.0,98.0,21.0,2552.0,53.0,208.0,292.0,506.0,1038.0,2495.0,471.0,378.0,863.0,668.0,1248.0,643.0,2943.0,3530.0,4888.0,6340.0,1.0,3846.0,3322.0,1476.0,1396.0,32.0,3900.0,700.0,30.0,7562.0,92.0,134.0,159.0,76.0,18.0,61.0,249.0,984.0,366.0,729.0,8.0,30.0,0.0,1.0,366.0,56.0,1200.0,180.0,11196.0,11728.0,4763.0,766.0,17108.0,1639.0,1042.0,5240.0,22349.0,22349.0,22349.0,22349.0,6.0,86280.0,47.0,48.0,0.0,132.0,241.0,300.0,87188.0,4464.0,90572.0,675.0,296.0,590.0,92171.0
2014-09-18,5584.0,8813.0,1026.0,780.0,726.0,4638.0,257.0,583.0,310.0,776.0,1731.0,982.0,2714.0,118.0,3344.0,5092.0,9413.0,10438.0,397.0,10181.0,657.0,3389.0,4058.0,74.0,65088.0,412.0,69662.0,60108.0,1219.0,376.0,61711.0,572.0,62379.0,96.0,630.0,63016.0,63017.0,51.0,31.0,377.0,98.0,21.0,2498.0,53.0,207.0,293.0,487.0,979.0,2458.0,472.0,386.0,866.0,668.0,1245.0,640.0,2800.0,3378.0,4735.0,6233.0,4.0,3802.0,3290.0,1477.0,1404.0,32.0,3897.0,700.0,33.0,7614.0,94.0,138.0,162.0,76.0,19.0,82.0,257.0,939.0,372.0,744.0,8.0,30.0,0.0,1.0,378.0,57.0,1196.0,186.0,11258.0,11791.0,4781.0,768.0,17173.0,1641.0,1013.0,5209.0,22382.0,22382.0,22382.0,22382.0,7.0,87720.0,47.0,47.0,0.0,126.0,242.0,301.0,88645.0,4464.0,91966.0,672.0,287.0,571.0,93388.0
2014-09-19,5584.0,8808.0,1018.0,771.0,723.0,4620.0,258.0,592.0,310.0,775.0,1736.0,989.0,2725.0,119.0,3351.0,5072.0,9396.0,10412.0,402.0,10212.0,667.0,3400.0,4070.0,76.0,65016.0,414.0,69600.0,60060.0,1214.0,374.0,61658.0,562.0,62330.0,94.0,624.0,62963.0,62966.0,52.0,32.0,372.0,97.0,21.0,2447.0,53.0,208.0,306.0,471.0,950.0,2414.0,474.0,385.0,863.0,672.0,1252.0,642.0,2672.0,3250.0,4608.0,6128.0,4.0,3763.0,3261.0,1480.0,1418.0,32.0,3918.0,700.0,32.0,7657.0,95.0,140.0,162.0,75.0,18.0,88.0,255.0,890.0,377.0,755.0,8.0,31.0,0.0,1.0,355.0,57.0,1190.0,186.0,11332.0,11871.0,4789.0,773.0,17268.0,1640.0,1029.0,5221.0,22488.0,22488.0,22488.0,22488.0,7.0,87871.0,47.0,47.0,0.0,125.0,243.0,306.0,88974.0,4464.0,92327.0,669.0,298.0,576.0,93857.0
2014-09-20,5580.0,8807.0,1011.0,762.0,756.0,4604.0,260.0,605.0,312.0,771.0,1746.0,992.0,2738.0,116.0,3359.0,5052.0,9371.0,10379.0,404.0,10188.0,675.0,3410.0,4084.0,75.0,64992.0,414.0,69580.0,60047.0,1209.0,373.0,61634.0,556.0,62280.0,93.0,618.0,62900.0,62902.0,55.0,33.0,369.0,98.0,22.0,2395.0,53.0,209.0,308.0,455.0,969.0,2384.0,476.0,392.0,881.0,666.0,1266.0,642.0,2536.0,3108.0,4474.0,6022.0,4.0,3737.0,3245.0,1492.0,1439.0,31.0,3946.0,700.0,36.0,7700.0,97.0,142.0,166.0,79.0,20.0,88.0,267.0,845.0,382.0,773.0,8.0,32.0,0.0,1.0,426.0,59.0,1186.0,184.0,11389.0,11942.0,4800.0,777.0,17362.0,1633.0,1028.0,5217.0,22580.0,22580.0,22580.0,22580.0,8.0,87882.0,48.0,47.0,0.0,124.0,244.0,312.0,89048.0,4465.0,92385.0,672.0,295.0,577.0,93925.0
2014-09-21,5604.0,8807.0,1002.0,754.0,768.0,4586.0,263.0,617.0,312.0,768.0,1755.0,999.0,2754.0,120.0,3374.0,5034.0,9345.0,10343.0,407.0,10210.0,682.0,3418.0,4092.0,77.0,64957.0,414.0,69556.0,60040.0,1204.0,372.0,61622.0,557.0,62275.0,92.0,611.0,62889.0,62890.0,58.0,35.0,365.0,99.0,24.0,2346.0,52.0,210.0,289.0,439.0,985.0,2390.0,475.0,398.0,904.0,664.0,1296.0,642.0,2397.0,2970.0,4334.0,5915.0,6.0,3718.0,3236.0,1514.0,1471.0,34.0,3983.0,700.0,37.0,7743.0,97.0,143.0,164.0,84.0,19.0,92.0,259.0,796.0,388.0,793.0,8.0,33.0,0.0,1.0,394.0,58.0,1189.0,184.0,11468.0,12031.0,4821.0,775.0,17461.0,1630.0,1065.0,4618.0,22079.0,22079.0,22079.0,22079.0,7.0,87859.0,47.0,48.0,0.0,123.0,245.0,318.0,89103.0,4470.0,92429.0,674.0,299.0,572.0,93969.0
2014-09-22,5610.0,8806.0,996.0,745.0,820.0,4569.0,266.0,629.0,314.0,766.0,1768.0,1005.0,2773.0,117.0,3390.0,5020.0,9348.0,10341.0,404.0,10137.0,689.0,3426.0,4101.0,76.0,64934.0,414.0,69542.0,60036.0,1199.0,370.0,61611.0,538.0,62247.0,91.0,606.0,62858.0,62860.0,59.0,33.0,360.0,98.0,22.0,2293.0,52.0,209.0,292.0,422.0,945.0,2397.0,475.0,394.0,898.0,659.0,1322.0,640.0,2251.0,2820.0,4198.0,5808.0,6.0,3712.0,3240.0,1546.0,1511.0,36.0,4029.0,700.0,34.0,7782.0,92.0,138.0,159.0,77.0,19.0,74.0,253.0,747.0,393.0,806.0,8.0,33.0,0.0,1.0,354.0,58.0,1166.0,178.0,11521.0,12107.0,4833.0,768.0,17569.0,1632.0,1046.0,3425.0,20994.0,20994.0,20994.0,20994.0,6.0,86635.0,47.0,48.0,0.0,122.0,245.0,322.0,88140.0,4472.0,91513.0,672.0,293.0,566.0,93182.0
2014-09-23,5554.0,8802.0,988.0,733.0,796.0,4551.0,268.0,634.0,308.0,766.0,1775.0,1020.0,2794.0,116.0,3409.0,5000.0,9341.0,10326.0,407.0,10099.0,698.0,3436.0,4112.0,72.0,64858.0,415.0,69494.0,60008.0,1194.0,373.0,61584.0,588.0,62241.0,89.0,601.0,62842.0,62843.0,64.0,34.0,357.0,98.0,23.0,2242.0,52.0,211.0,293.0,424.0,910.0,2372.0,473.0,390.0,870.0,646.0,1312.0,632.0,2111.0,2666.0,4030.0,5702.0,6.0,3692.0,3238.0,1584.0,1561.0,34.0,4082.0,700.0,30.0,7822.0,91.0,136.0,157.0,69.0,18.0,54.0,249.0,698.0,398.0,819.0,8.0,34.0,0.0,1.0,305.0,58.0,1142.0,174.0,11540.0,12140.0,4836.0,764.0,17629.0,1631.0,992.0,3426.0,21055.0,21055.0,21055.0,21055.0,8.0,86275.0,47.0,48.0,0.0,120.0,245.0,325.0,87615.0,4474.0,90912.0,672.0,287.0,566.0,92441.0
2014-09-24,5468.0,8798.0,981.0,726.0,819.0,4535.0,268.0,635.0,305.0,765.0,1774.0,1005.0,2779.0,114.0,3417.0,4984.0,9337.0,10316.0,407.0,10069.0,705.0,3413.0,4118.0,72.0,64795.0,418.0,69432.0,59961.0,1190.0,376.0,61536.0,603.0,62234.0,89.0,596.0,62833.0,62834.0,69.0,33.0,353.0,98.0,24.0,2199.0,52.0,211.0,296.0,429.0,877.0,2349.0,473.0,387.0,848.0,639.0,1286.0,626.0,2038.0,2585.0,3909.0,5610.0,6.0,3650.0,3207.0,1603.0,1594.0,33.0,4128.0,700.0,29.0,7861.0,88.0,133.0,156.0,62.0,17.0,59.0,246.0,656.0,404.0,829.0,8.0,34.0,0.0,1.0,288.0,58.0,1142.0,172.0,11562.0,12166.0,4836.0,764.0,17656.0,1628.0,985.0,3424.0,21080.0,21080.0,21080.0,21080.0,7.0,86276.0,48.0,49.0,0.0,119.0,247.0,327.0,87667.0,4475.0,90945.0,674.0,292.0,564.0,92467.0
