, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-14,22939.0,8765.0,3893.0,3786.0,3474.0,11418.0,200.0,627.0,530.0,1621.0,2913.0,2022.0,4935.0,236.0,6473.0,12769.0,21779.0,24135.0,1399.0,25675.0,2157.0,2618.0,3619.0,115.0,139546.0,2631.0,146722.0,148215.0,5237.0,2130.0,156038.0,3997.0,158771.0,793.0,3386.0,162580.0,162717.0,193.0,181.0,383.0,1010.0,63.0,3412.0,298.0,878.0,512.0,1197.0,754.0,2134.0,564.0,526.0,1578.0,1348.0,1571.0,2665.0,10201.0,12458.0,15796.0,20655.0,49.0,15165.0,13901.0,11039.0,10834.0,103.0,12660.0,5962.0,298.0,12187.0,1289.0,1517.0,1384.0,1132.0,289.0,399.0,1101.0,7298.0,4568.0,4441.0,149.0,164.0,0.0,9.0,565.0,301.0,3975.0,321.0,22941.0,24181.0,14908.0,1710.0,45225.0,4926.0,2544.0,12478.0,57704.0,57704.0,57909.0,57909.0,136.0,225312.0,65.0,96.0,6.0,136.0,386.0,709.0,227763.0,4695.0,228577.0,1182.0,488.0,939.0,231523.0
2017-07-15,22581.0,8708.0,3757.0,3652.0,3305.0,11162.0,190.0,608.0,510.0,1570.0,2818.0,1918.0,4736.0,226.0,6239.0,12462.0,20988.0,23276.0,1351.0,24584.0,2096.0,2557.0,3553.0,111.0,137124.0,2487.0,143978.0,145431.0,4978.0,2025.0,152852.0,3800.0,155361.0,743.0,3223.0,159026.0,159174.0,193.0,179.0,376.0,983.0,60.0,3415.0,286.0,830.0,504.0,1147.0,706.0,2083.0,565.0,476.0,1536.0,1329.0,1533.0,2499.0,9818.0,11956.0,15206.0,20642.0,47.0,15098.0,13840.0,10965.0,10764.0,94.0,12557.0,5729.0,286.0,11895.0,1243.0,1476.0,1317.0,1066.0,280.0,392.0,1029.0,7148.0,4406.0,4276.0,140.0,161.0,0.0,1.0,546.0,287.0,3764.0,315.0,22348.0,23578.0,14332.0,1666.0,43987.0,4673.0,2444.0,12616.0,56603.0,56603.0,56802.0,56802.0,124.0,220871.0,64.0,91.0,4.0,135.0,373.0,679.0,223176.0,4684.0,223982.0,1179.0,482.0,931.0,226951.0
2017-07-16,21834.0,8660.0,3563.0,3462.0,3099.0,10776.0,180.0,584.0,495.0,1522.0,2728.0,1784.0,4512.0,221.0,5997.0,12091.0,20387.0,22629.0,1308.0,23783.0,2037.0,2497.0,3487.0,108.0,135244.0,2354.0,141792.0,143181.0,4732.0,1925.0,150211.0,3594.0,152408.0,692.0,3066.0,155838.0,155961.0,183.0,168.0,385.0,915.0,58.0,3416.0,267.0,789.0,491.0,1103.0,659.0,2033.0,564.0,418.0,1478.0,1313.0,1477.0,2345.0,9490.0,11541.0,14688.0,20147.0,46.0,15030.0,13780.0,10897.0,10698.0,81.0,12434.0,5496.0,272.0,11581.0,1199.0,1436.0,1259.0,1005.0,270.0,384.0,967.0,6996.0,4245.0,4111.0,132.0,157.0,0.0,1.0,513.0,274.0,3588.0,312.0,21681.0,22890.0,13786.0,1629.0,42539.0,4433.0,2352.0,12757.0,55296.0,55296.0,55488.0,55488.0,114.0,216123.0,64.0,87.0,2.0,135.0,360.0,650.0,218217.0,4674.0,219009.0,1171.0,472.0,929.0,221984.0
2017-07-17,21156.0,8622.0,3365.0,3301.0,2891.0,10411.0,172.0,564.0,482.0,1476.0,2643.0,1655.0,4298.0,213.0,5744.0,11661.0,19739.0,21915.0,1271.0,23006.0,1971.0,2439.0,3423.0,105.0,133530.0,2223.0,139860.0,141224.0,4462.0,1832.0,147899.0,3473.0,149875.0,643.0,2954.0,153151.0,153259.0,177.0,159.0,400.0,860.0,55.0,3423.0,253.0,749.0,484.0,1061.0,615.0,1986.0,564.0,384.0,1471.0,1295.0,1433.0,2202.0,9226.0,11188.0,14246.0,19039.0,43.0,14567.0,13410.0,10737.0,10575.0,72.0,12331.0,5262.0,261.0,11296.0,1156.0,1387.0,1203.0,950.0,261.0,381.0,910.0,6846.0,4085.0,3951.0,124.0,155.0,0.0,1.0,496.0,261.0,3458.0,307.0,21000.0,22177.0,13269.0,1597.0,41237.0,4226.0,2278.0,12927.0,54164.0,54164.0,54348.0,54348.0,106.0,211852.0,63.0,86.0,2.0,135.0,345.0,626.0,213767.0,4662.0,214544.0,1158.0,469.0,921.0,217428.0
2017-07-18,20629.0,8585.0,3193.0,3164.0,2722.0,10079.0,165.0,550.0,472.0,1430.0,2566.0,1556.0,4122.0,209.0,5515.0,11253.0,19048.0,21148.0,1234.0,22211.0,1907.0,2377.0,3355.0,104.0,130645.0,2106.0,137479.0,139043.0,4261.0,1748.0,145440.0,3456.0,147378.0,600.0,2861.0,150599.0,150712.0,170.0,150.0,414.0,828.0,53.0,3436.0,241.0,713.0,486.0,1022.0,583.0,1944.0,566.0,375.0,1510.0,1273.0,1440.0,2104.0,9026.0,10918.0,13881.0,17914.0,42.0,13387.0,12287.0,9923.0,9876.0,72.0,11965.0,4981.0,252.0,11033.0,1116.0,1339.0,1156.0,908.0,254.0,382.0,865.0,6697.0,3924.0,3794.0,118.0,152.0,0.0,1.0,500.0,250.0,3360.0,304.0,20387.0,21525.0,12796.0,1566.0,40000.0,4045.0,2211.0,13127.0,53127.0,53127.0,53308.0,53308.0,103.0,208116.0,63.0,83.0,2.0,135.0,332.0,606.0,209968.0,4645.0,210753.0,1161.0,465.0,924.0,213587.0
2017-07-19,20161.0,8547.0,3063.0,3050.0,2620.0,9824.0,157.0,535.0,459.0,1385.0,2491.0,1472.0,3963.0,205.0,5324.0,10909.0,18419.0,20449.0,1196.0,21463.0,1849.0,2323.0,3292.0,103.0,125569.0,1989.0,131918.0,133646.0,4156.0,1668.0,139961.0,3334.0,142034.0,559.0,2759.0,145577.0,145835.0,164.0,143.0,429.0,792.0,51.0,3450.0,228.0,682.0,486.0,988.0,557.0,1910.0,564.0,338.0,1501.0,1237.0,1462.0,2002.0,8821.0,10649.0,13554.0,16790.0,40.0,12243.0,11143.0,8785.0,8757.0,70.0,11008.0,4177.0,245.0,10778.0,1077.0,1292.0,1111.0,867.0,246.0,385.0,821.0,6545.0,3764.0,3629.0,114.0,150.0,0.0,1.0,477.0,239.0,3274.0,302.0,19828.0,20938.0,12373.0,1523.0,38898.0,3893.0,2147.0,13353.0,52251.0,52251.0,52424.0,52424.0,99.0,203967.0,62.0,82.0,2.0,131.0,322.0,585.0,206033.0,4633.0,206878.0,1162.0,465.0,932.0,209776.0
2017-07-20,19711.0,8513.0,2956.0,2974.0,2535.0,9621.0,151.0,518.0,448.0,1342.0,2420.0,1394.0,3814.0,201.0,5140.0,10628.0,17870.0,19839.0,1159.0,20799.0,1790.0,2268.0,3233.0,100.0,123938.0,1882.0,129698.0,131043.0,4055.0,1590.0,136923.0,3175.0,138618.0,515.0,2672.0,141542.0,141641.0,159.0,137.0,444.0,768.0,48.0,3469.0,213.0,651.0,477.0,955.0,547.0,1883.0,560.0,316.0,1513.0,1207.0,1459.0,1891.0,8610.0,10379.0,13213.0,15667.0,40.0,11213.0,10125.0,7752.0,7713.0,71.0,9957.0,3854.0,237.0,10415.0,1038.0,1246.0,1068.0,825.0,237.0,386.0,780.0,6391.0,3604.0,3467.0,110.0,147.0,0.0,1.0,450.0,228.0,3178.0,296.0,19277.0,20364.0,11975.0,1496.0,37867.0,3758.0,2085.0,13604.0,51471.0,51471.0,51641.0,51641.0,98.0,197818.0,62.0,81.0,2.0,132.0,309.0,562.0,200004.0,4623.0,200943.0,1155.0,460.0,927.0,203984.0
2017-07-21,19273.0,8480.0,2862.0,2882.0,2411.0,9433.0,145.0,497.0,434.0,1307.0,2349.0,1327.0,3676.0,195.0,4972.0,10399.0,17387.0,19303.0,1122.0,20210.0,1735.0,2215.0,3172.0,98.0,122455.0,1784.0,128026.0,129354.0,3891.0,1518.0,135038.0,3104.0,137533.0,480.0,2581.0,140294.0,140346.0,153.0,129.0,458.0,727.0,46.0,3483.0,201.0,616.0,473.0,920.0,529.0,1867.0,560.0,298.0,1547.0,1185.0,1474.0,1807.0,8441.0,10167.0,12933.0,14544.0,40.0,10177.0,9105.0,6764.0,6733.0,74.0,9000.0,3687.0,229.0,9804.0,1003.0,1203.0,1030.0,791.0,229.0,380.0,742.0,6239.0,3443.0,3304.0,103.0,143.0,0.0,1.0,438.0,218.0,3084.0,291.0,18673.0,19765.0,11609.0,1467.0,36870.0,3627.0,2040.0,13811.0,50680.0,50680.0,50843.0,50843.0,99.0,194305.0,61.0,79.0,2.0,136.0,298.0,543.0,195945.0,4613.0,196787.0,1148.0,454.0,921.0,199546.0
2017-07-22,18810.0,8454.0,2773.0,2780.0,2306.0,9238.0,136.0,481.0,424.0,1275.0,2285.0,1259.0,3545.0,190.0,4810.0,10175.0,16967.0,18836.0,1085.0,19655.0,1682.0,2164.0,3117.0,96.0,121050.0,1697.0,126458.0,127775.0,3689.0,1449.0,133215.0,2940.0,135590.0,446.0,2465.0,138324.0,138413.0,146.0,120.0,473.0,685.0,45.0,3496.0,190.0,584.0,470.0,885.0,504.0,1851.0,559.0,269.0,1545.0,1158.0,1495.0,1726.0,8269.0,9957.0,12673.0,13422.0,38.0,9162.0,8105.0,5785.0,5761.0,76.0,8066.0,3521.0,223.0,9456.0,970.0,1163.0,994.0,757.0,224.0,375.0,710.0,6089.0,3283.0,3141.0,94.0,140.0,0.0,1.0,435.0,209.0,3006.0,291.0,17819.0,18951.0,11268.0,1444.0,35785.0,3513.0,1978.0,13743.0,49527.0,49527.0,49687.0,49687.0,95.0,191884.0,60.0,77.0,2.0,137.0,287.0,523.0,193606.0,4604.0,194475.0,1140.0,448.0,909.0,197192.0
2017-07-23,18279.0,8428.0,2690.0,2690.0,2210.0,9056.0,129.0,462.0,413.0,1242.0,2222.0,1212.0,3434.0,188.0,4665.0,9952.0,16568.0,18394.0,1045.0,19216.0,1628.0,2112.0,3060.0,96.0,119731.0,1610.0,124966.0,126273.0,3433.0,1385.0,131434.0,2770.0,133581.0,417.0,2352.0,136197.0,136285.0,139.0,112.0,484.0,649.0,43.0,3515.0,181.0,558.0,467.0,855.0,486.0,1833.0,558.0,245.0,1525.0,1133.0,1492.0,1648.0,8045.0,9665.0,12359.0,12729.0,38.0,8177.0,7126.0,4824.0,4808.0,74.0,7139.0,3354.0,219.0,9270.0,937.0,1125.0,959.0,726.0,218.0,372.0,685.0,5940.0,3124.0,2981.0,92.0,138.0,0.0,1.0,425.0,200.0,2945.0,289.0,17051.0,18106.0,10951.0,1418.0,34537.0,3406.0,1913.0,13629.0,48166.0,48166.0,48320.0,48320.0,93.0,188502.0,60.0,75.0,2.0,139.0,278.0,503.0,190320.0,4589.0,191246.0,1135.0,444.0,906.0,194014.0
2017-07-24,17767.0,8401.0,2613.0,2592.0,2096.0,8877.0,123.0,446.0,403.0,1210.0,2159.0,1164.0,3323.0,183.0,4535.0,9743.0,16183.0,17967.0,995.0,18744.0,1578.0,2061.0,3002.0,93.0,118524.0,1530.0,123598.0,124889.0,3177.0,1329.0,129729.0,2779.0,131793.0,395.0,2282.0,134294.0,134367.0,134.0,107.0,494.0,625.0,42.0,3527.0,172.0,537.0,465.0,833.0,472.0,1819.0,558.0,223.0,1494.0,1114.0,1468.0,1573.0,7799.0,9338.0,11971.0,12582.0,37.0,7732.0,6594.0,4053.0,3985.0,72.0,6261.0,3187.0,213.0,9094.0,904.0,1085.0,924.0,696.0,212.0,366.0,656.0,5790.0,2965.0,2824.0,88.0,135.0,0.0,1.0,416.0,192.0,2897.0,287.0,16578.0,17570.0,10653.0,1385.0,33517.0,3302.0,1865.0,13522.0,47039.0,47039.0,47188.0,47188.0,93.0,185135.0,59.0,75.0,3.0,141.0,268.0,488.0,186902.0,4573.0,187845.0,1132.0,441.0,900.0,190584.0
2017-07-25,17275.0,8379.0,2537.0,2511.0,1999.0,8711.0,115.0,431.0,395.0,1178.0,2100.0,1124.0,3224.0,180.0,4409.0,9531.0,15819.0,17562.0,947.0,18326.0,1532.0,2017.0,2951.0,92.0,117314.0,1455.0,122261.0,123553.0,2968.0,1275.0,128092.0,2671.0,130083.0,376.0,2208.0,132523.0,132600.0,129.0,100.0,504.0,596.0,40.0,3537.0,164.0,518.0,464.0,812.0,458.0,1803.0,556.0,212.0,1479.0,1090.0,1447.0,1509.0,7594.0,9102.0,11662.0,12453.0,36.0,7652.0,6512.0,3822.0,3675.0,72.0,5718.0,2969.0,207.0,8921.0,874.0,1049.0,892.0,668.0,206.0,358.0,629.0,5640.0,2807.0,2666.0,85.0,133.0,0.0,1.0,411.0,184.0,2850.0,289.0,16172.0,17140.0,10367.0,1359.0,32729.0,3203.0,1822.0,13417.0,46146.0,46146.0,46293.0,46293.0,87.0,182316.0,59.0,74.0,3.0,144.0,259.0,470.0,184008.0,4563.0,184960.0,1130.0,436.0,901.0,187644.0
2017-07-26,16801.0,8357.0,2467.0,2443.0,1924.0,8564.0,110.0,417.0,391.0,1149.0,2049.0,1094.0,3143.0,176.0,4296.0,9343.0,15482.0,17187.0,899.0,17875.0,1485.0,1970.0,2903.0,91.0,116196.0,1387.0,120992.0,122269.0,2802.0,1224.0,126546.0,2540.0,128384.0,361.0,2116.0,130721.0,130794.0,124.0,95.0,514.0,569.0,38.0,3546.0,155.0,500.0,456.0,793.0,444.0,1788.0,556.0,201.0,1462.0,1068.0,1431.0,1450.0,7414.0,8908.0,11417.0,12324.0,35.0,7590.0,6464.0,3780.0,3624.0,71.0,5569.0,2180.0,199.0,8752.0,843.0,1011.0,860.0,638.0,200.0,350.0,606.0,5489.0,2649.0,2499.0,79.0,131.0,0.0,1.0,390.0,176.0,2803.0,285.0,15756.0,16708.0,10100.0,1337.0,31834.0,3111.0,1790.0,13318.0,45152.0,45152.0,45292.0,45292.0,87.0,179566.0,58.0,72.0,3.0,145.0,255.0,451.0,181284.0,4553.0,182270.0,1124.0,430.0,900.0,184952.0
2017-07-27,16296.0,8333.0,2399.0,2383.0,1855.0,8434.0,103.0,407.0,384.0,1124.0,2003.0,1066.0,3069.0,174.0,4200.0,9176.0,15161.0,16832.0,849.0,17437.0,1443.0,1927.0,2852.0,89.0,115100.0,1322.0,119792.0,121070.0,2667.0,1175.0,125135.0,2513.0,126860.0,348.0,2045.0,129095.0,129158.0,120.0,90.0,524.0,549.0,38.0,3557.0,147.0,483.0,455.0,774.0,433.0,1777.0,555.0,195.0,1462.0,1050.0,1424.0,1395.0,7215.0,8666.0,11149.0,12196.0,34.0,7536.0,6423.0,3755.0,3603.0,69.0,5549.0,1899.0,193.0,8502.0,814.0,977.0,831.0,608.0,195.0,344.0,587.0,5339.0,2491.0,2331.0,70.0,129.0,0.0,1.0,386.0,170.0,2769.0,280.0,15339.0,16269.0,9847.0,1319.0,31080.0,3022.0,1731.0,13226.0,44306.0,44306.0,44444.0,44444.0,86.0,176861.0,58.0,71.0,3.0,143.0,248.0,440.0,178539.0,4543.0,179548.0,1122.0,430.0,901.0,182208.0
2017-07-28,15777.0,8312.0,2335.0,2292.0,1789.0,8280.0,98.0,394.0,379.0,1103.0,1964.0,1046.0,3010.0,171.0,4112.0,9018.0,14886.0,16526.0,800.0,17034.0,1402.0,1887.0,2806.0,87.0,113929.0,1258.0,118527.0,119813.0,2544.0,1127.0,123701.0,2463.0,125421.0,336.0,1977.0,127598.0,127663.0,115.0,84.0,534.0,515.0,36.0,3571.0,138.0,468.0,451.0,757.0,430.0,1769.0,556.0,183.0,1437.0,1032.0,1419.0,1345.0,7015.0,8401.0,10839.0,12069.0,33.0,7491.0,6391.0,3740.0,3591.0,68.0,5553.0,1783.0,187.0,7971.0,788.0,945.0,804.0,584.0,191.0,338.0,568.0,5188.0,2332.0,2168.0,62.0,126.0,0.0,1.0,380.0,163.0,2731.0,277.0,14907.0,15831.0,9620.0,1293.0,30375.0,2938.0,1684.0,13135.0,43510.0,43510.0,43643.0,43643.0,82.0,174483.0,58.0,70.0,3.0,143.0,238.0,425.0,176125.0,4533.0,177153.0,1121.0,424.0,900.0,179790.0
2017-07-29,15316.0,8293.0,2274.0,2207.0,1730.0,8128.0,91.0,381.0,373.0,1080.0,1920.0,1028.0,2948.0,167.0,4038.0,8839.0,14629.0,16240.0,751.0,16672.0,1359.0,1844.0,2759.0,87.0,112460.0,1198.0,117039.0,118368.0,2426.0,1084.0,122112.0,2359.0,123724.0,325.0,1898.0,125858.0,125935.0,111.0,79.0,543.0,493.0,35.0,3583.0,130.0,453.0,449.0,741.0,423.0,1767.0,555.0,174.0,1408.0,1014.0,1395.0,1303.0,6828.0,8170.0,10548.0,11939.0,33.0,7439.0,6357.0,3730.0,3586.0,67.0,5564.0,1668.0,182.0,7630.0,764.0,917.0,779.0,565.0,188.0,335.0,551.0,5039.0,2174.0,2014.0,58.0,124.0,0.0,1.0,378.0,156.0,2695.0,277.0,14242.0,15219.0,9407.0,1262.0,29617.0,2861.0,1655.0,13054.0,42672.0,42672.0,42800.0,42800.0,80.0,172106.0,57.0,68.0,3.0,143.0,230.0,403.0,173774.0,4523.0,174836.0,1110.0,419.0,892.0,177463.0
2017-07-30,14899.0,8280.0,2216.0,2131.0,1677.0,7985.0,90.0,369.0,367.0,1055.0,1876.0,1007.0,2883.0,165.0,3959.0,8671.0,14362.0,15944.0,708.0,16377.0,1317.0,1800.0,2712.0,86.0,110918.0,1145.0,115378.0,116705.0,2320.0,1043.0,120295.0,2273.0,121841.0,315.0,1835.0,123924.0,124006.0,106.0,73.0,546.0,464.0,34.0,3595.0,124.0,439.0,442.0,727.0,428.0,1767.0,558.0,174.0,1426.0,1002.0,1393.0,1269.0,6684.0,7997.0,10325.0,11760.0,33.0,7373.0,6306.0,3706.0,3570.0,70.0,5596.0,1552.0,177.0,7502.0,740.0,888.0,756.0,549.0,183.0,339.0,540.0,4890.0,2018.0,1869.0,55.0,123.0,0.0,1.0,379.0,151.0,2666.0,277.0,13547.0,14479.0,9202.0,1246.0,28654.0,2787.0,1629.0,12975.0,41630.0,41630.0,41757.0,41757.0,82.0,169340.0,57.0,68.0,3.0,141.0,225.0,388.0,171075.0,4511.0,172181.0,1102.0,411.0,887.0,174828.0
2017-07-31,14441.0,8256.0,2159.0,2098.0,1620.0,7885.0,86.0,359.0,362.0,1034.0,1836.0,997.0,2833.0,161.0,3884.0,8518.0,14105.0,15658.0,686.0,16019.0,1278.0,1760.0,2668.0,84.0,109479.0,1092.0,113823.0,115140.0,2229.0,998.0,118575.0,2096.0,119939.0,306.0,1769.0,121953.0,122035.0,101.0,67.0,546.0,423.0,33.0,3601.0,116.0,427.0,432.0,713.0,427.0,1772.0,557.0,166.0,1406.0,984.0,1404.0,1230.0,6575.0,7855.0,10135.0,11517.0,31.0,7266.0,6222.0,3665.0,3539.0,71.0,5602.0,1437.0,173.0,7397.0,713.0,856.0,725.0,525.0,177.0,341.0,527.0,4742.0,1864.0,1715.0,51.0,120.0,0.0,1.0,386.0,146.0,2634.0,275.0,13137.0,13999.0,9004.0,1229.0,27811.0,2709.0,1597.0,12897.0,40707.0,40707.0,40830.0,40830.0,84.0,166369.0,57.0,68.0,4.0,144.0,219.0,379.0,168107.0,4494.0,169240.0,1093.0,404.0,874.0,171866.0
2017-08-01,13974.0,8238.0,2105.0,2017.0,1571.0,7760.0,83.0,354.0,357.0,1013.0,1800.0,984.0,2784.0,159.0,3819.0,8399.0,13864.0,15390.0,666.0,15688.0,1243.0,1722.0,2624.0,83.0,107997.0,1045.0,112262.0,112692.0,2154.0,960.0,116252.0,2010.0,117697.0,297.0,1711.0,119829.0,119945.0,97.0,62.0,546.0,398.0,32.0,3604.0,108.0,415.0,431.0,700.0,414.0,1773.0,557.0,167.0,1405.0,966.0,1401.0,1193.0,6465.0,7721.0,9965.0,11273.0,31.0,7117.0,6090.0,3575.0,3463.0,72.0,5579.0,1339.0,169.0,7295.0,689.0,827.0,699.0,500.0,174.0,341.0,510.0,4592.0,1709.0,1565.0,47.0,117.0,0.0,2.0,368.0,140.0,2592.0,277.0,12821.0,13656.0,8816.0,1212.0,27201.0,2637.0,1567.0,12816.0,40017.0,40017.0,40134.0,40134.0,82.0,163625.0,56.0,67.0,4.0,147.0,214.0,369.0,165333.0,4489.0,166491.0,1084.0,400.0,867.0,169067.0
2017-08-02,13550.0,8226.0,2057.0,1945.0,1524.0,7630.0,80.0,345.0,354.0,991.0,1767.0,972.0,2739.0,162.0,3760.0,8250.0,13671.0,15176.0,648.0,15529.0,1210.0,1690.0,2586.0,85.0,106561.0,995.0,110708.0,104896.0,2079.0,925.0,108342.0,1941.0,109893.0,288.0,1661.0,112473.0,112802.0,92.0,58.0,547.0,376.0,31.0,3610.0,101.0,402.0,427.0,687.0,410.0,1766.0,558.0,164.0,1406.0,951.0,1406.0,1164.0,6355.0,7586.0,9797.0,11029.0,31.0,6960.0,5945.0,3457.0,3352.0,71.0,5513.0,1448.0,166.0,7197.0,667.0,801.0,677.0,484.0,170.0,341.0,500.0,4442.0,1554.0,1419.0,44.0,115.0,0.0,4.0,373.0,135.0,2556.0,281.0,12513.0,13332.0,8639.0,1192.0,26670.0,2574.0,1555.0,12749.0,39419.0,39419.0,39535.0,39535.0,80.0,159292.0,56.0,66.0,4.0,151.0,206.0,361.0,161595.0,4489.0,162899.0,1073.0,391.0,872.0,165663.0
2017-08-03,13154.0,8206.0,2007.0,1884.0,1476.0,7515.0,77.0,340.0,348.0,973.0,1735.0,963.0,2698.0,157.0,3702.0,8113.0,13466.0,14949.0,629.0,15278.0,1177.0,1655.0,2549.0,84.0,105280.0,953.0,109314.0,103483.0,1998.0,891.0,106555.0,1827.0,108633.0,277.0,1614.0,110310.0,110331.0,89.0,54.0,547.0,350.0,30.0,3613.0,96.0,391.0,421.0,675.0,404.0,1762.0,558.0,161.0,1399.0,934.0,1411.0,1131.0,6245.0,7451.0,9621.0,10785.0,29.0,6808.0,5806.0,3336.0,3236.0,69.0,5427.0,1480.0,161.0,7118.0,646.0,775.0,657.0,468.0,166.0,338.0,483.0,4291.0,1400.0,1272.0,43.0,114.0,0.0,4.0,378.0,130.0,2521.0,279.0,12214.0,13019.0,8468.0,1169.0,26142.0,2523.0,1507.0,12691.0,38833.0,38833.0,38947.0,38947.0,76.0,152413.0,55.0,67.0,5.0,149.0,202.0,352.0,154473.0,4489.0,155842.0,1056.0,383.0,860.0,158670.0
2017-08-04,12796.0,8194.0,1960.0,1831.0,1438.0,7410.0,76.0,332.0,340.0,953.0,1699.0,944.0,2643.0,153.0,3646.0,7981.0,13247.0,14706.0,610.0,15005.0,1146.0,1623.0,2513.0,82.0,104012.0,913.0,107972.0,102140.0,1933.0,860.0,105100.0,1768.0,107267.0,268.0,1570.0,109034.0,109099.0,85.0,51.0,547.0,333.0,29.0,3618.0,91.0,380.0,419.0,664.0,400.0,1761.0,559.0,164.0,1411.0,923.0,1423.0,1100.0,6155.0,7341.0,9478.0,10541.0,29.0,6658.0,5668.0,3218.0,3123.0,69.0,5344.0,1480.0,158.0,7146.0,626.0,751.0,638.0,455.0,163.0,334.0,470.0,4140.0,1245.0,1121.0,38.0,113.0,0.0,8.0,365.0,126.0,2488.0,280.0,11926.0,12710.0,8312.0,1157.0,25647.0,2468.0,1479.0,12635.0,38282.0,38282.0,38389.0,38389.0,74.0,150468.0,55.0,66.0,5.0,148.0,194.0,341.0,152041.0,4489.0,153274.0,1049.0,377.0,854.0,155693.0
