, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-04,37627.0,27564.0,8870.0,11614.0,13176.0,25067.0,309.0,928.0,2432.0,4629.0,8283.0,8131.0,16414.0,1288.0,20562.0,28759.0,41016.0,44786.0,5122.0,52085.0,9036.0,10157.0,11143.0,204.0,140144.0,12330.0,163889.0,138708.0,9995.0,7091.0,155759.0,6834.0,159266.0,1340.0,8859.0,168056.0,168032.0,576.0,501.0,456.0,2366.0,696.0,3375.0,661.0,3109.0,1349.0,4447.0,3804.0,4731.0,1063.0,1927.0,2578.0,2390.0,3668.0,5176.0,9828.0,11364.0,15622.0,12460.0,46.0,9816.0,8778.0,6392.0,6160.0,149.0,8532.0,3000.0,518.0,9722.0,1240.0,984.0,1578.0,1320.0,292.0,348.0,3006.0,5602.0,1900.0,1770.0,69.0,94.0,0.0,1.0,2798.0,802.0,4010.0,1468.0,17418.0,18743.0,40115.0,7432.0,65551.0,29916.0,12765.0,35261.0,100812.0,100812.0,101052.0,101052.0,320.0,273392.0,120.0,226.0,16.0,108.0,2075.0,2597.0,282342.0,4886.0,282816.0,2465.0,792.0,1084.0,287184.0
2013-06-05,37964.0,27418.0,9141.0,11597.0,13505.0,25174.0,319.0,975.0,2304.0,4555.0,8158.0,8093.0,16251.0,1262.0,20494.0,29040.0,40680.0,44380.0,5084.0,51607.0,8589.0,9701.0,10682.0,201.0,140056.0,12276.0,163381.0,138300.0,10048.0,7154.0,155506.0,7017.0,159096.0,1338.0,9050.0,168181.0,168189.0,590.0,500.0,461.0,2382.0,698.0,3398.0,644.0,3143.0,1382.0,4532.0,3881.0,4816.0,1066.0,1835.0,2452.0,2324.0,3533.0,5204.0,10104.0,11688.0,15909.0,12492.0,44.0,9709.0,8658.0,6266.0,6026.0,142.0,8372.0,3000.0,538.0,9758.0,1300.0,1042.0,1603.0,1358.0,288.0,322.0,2974.0,5524.0,1855.0,1729.0,66.0,93.0,0.0,1.0,2876.0,792.0,3997.0,1398.0,17310.0,18642.0,41320.0,7541.0,66908.0,29873.0,12226.0,35079.0,101988.0,101988.0,102222.0,102222.0,313.0,274936.0,112.0,207.0,15.0,94.0,1985.0,2482.0,283612.0,4857.0,284073.0,2453.0,815.0,1079.0,288310.0
2013-06-06,38089.0,26794.0,9036.0,12030.0,13357.0,25458.0,319.0,969.0,2192.0,4495.0,7992.0,8056.0,16048.0,1238.0,20290.0,29150.0,40130.0,43742.0,5051.0,50946.0,8313.0,9385.0,10309.0,200.0,139613.0,11879.0,162240.0,137210.0,10085.0,7155.0,154516.0,7094.0,158112.0,1285.0,9100.0,167366.0,167414.0,576.0,487.0,454.0,2390.0,693.0,3412.0,622.0,3206.0,1402.0,4641.0,4006.0,4904.0,1070.0,1821.0,2403.0,2312.0,3350.0,5245.0,10382.0,11963.0,16101.0,12527.0,42.0,9558.0,8492.0,6108.0,5873.0,139.0,8259.0,3000.0,523.0,9762.0,1339.0,1085.0,1627.0,1377.0,292.0,330.0,2992.0,5445.0,1810.0,1692.0,65.0,90.0,0.0,1.0,2987.0,795.0,4085.0,1378.0,17285.0,18578.0,42781.0,7638.0,68122.0,30437.0,12040.0,35519.0,103641.0,103641.0,103874.0,103874.0,319.0,276145.0,104.0,194.0,14.0,92.0,1975.0,2421.0,284794.0,4865.0,285336.0,2414.0,858.0,1068.0,289598.0
2013-06-07,38428.0,24014.0,8924.0,11966.0,13825.0,25311.0,350.0,988.0,2115.0,4435.0,7843.0,8089.0,15933.0,1225.0,20156.0,29214.0,39652.0,43182.0,5011.0,50345.0,8198.0,9218.0,10106.0,199.0,139024.0,11617.0,161194.0,136123.0,10058.0,7094.0,153381.0,6935.0,156922.0,1243.0,9015.0,166090.0,166142.0,582.0,479.0,465.0,2384.0,697.0,3431.0,602.0,3223.0,1412.0,4694.0,4120.0,5025.0,1056.0,1833.0,2428.0,2299.0,3264.0,5392.0,10673.0,12296.0,16454.0,12564.0,42.0,9384.0,8290.0,5906.0,5675.0,138.0,8134.0,2962.0,499.0,9748.0,1348.0,1104.0,1624.0,1379.0,302.0,336.0,2936.0,5367.0,1766.0,1658.0,63.0,88.0,0.0,1.0,2953.0,775.0,4150.0,1346.0,17345.0,18627.0,44307.0,7965.0,70059.0,31018.0,11939.0,36092.0,106151.0,106151.0,106382.0,106382.0,320.0,277378.0,99.0,185.0,13.0,102.0,2126.0,2563.0,286013.0,4927.0,286658.0,2366.0,983.0,1081.0,290936.0
2013-06-08,38276.0,23887.0,8962.0,11442.0,13932.0,24804.0,368.0,1049.0,2058.0,4394.0,7776.0,8151.0,15928.0,1200.0,20136.0,28947.0,39368.0,42834.0,4972.0,49970.0,8371.0,9402.0,10214.0,195.0,138492.0,11750.0,160864.0,135695.0,10003.0,7000.0,152762.0,6764.0,156214.0,1218.0,8956.0,165232.0,165254.0,566.0,457.0,452.0,2271.0,633.0,3451.0,568.0,3146.0,1369.0,4578.0,4115.0,5130.0,1106.0,1878.0,2539.0,2348.0,3300.0,5501.0,10939.0,12619.0,16807.0,12601.0,42.0,9334.0,8199.0,5743.0,5495.0,138.0,7980.0,2475.0,482.0,9717.0,1372.0,1136.0,1820.0,1521.0,342.0,344.0,2953.0,5296.0,1721.0,1622.0,63.0,87.0,0.0,1.0,3125.0,760.0,4162.0,1335.0,17294.0,18589.0,45062.0,7876.0,71239.0,31366.0,11826.0,36461.0,107701.0,107701.0,107925.0,107925.0,313.0,278519.0,93.0,174.0,12.0,110.0,2069.0,2609.0,287390.0,4901.0,288080.0,2328.0,918.0,1126.0,292450.0
2013-06-09,38524.0,23472.0,9058.0,11277.0,13895.0,24566.0,360.0,1025.0,1973.0,4323.0,7668.0,8037.0,15705.0,1160.0,19992.0,28512.0,38935.0,42327.0,4935.0,49405.0,8144.0,9256.0,10186.0,186.0,138028.0,11708.0,160331.0,135260.0,9971.0,6843.0,152186.0,6570.0,155678.0,1222.0,8765.0,164572.0,164612.0,526.0,434.0,434.0,2160.0,573.0,3376.0,534.0,3064.0,1322.0,4429.0,3898.0,5127.0,1111.0,1798.0,2479.0,2284.0,3367.0,5488.0,11140.0,12800.0,16962.0,12633.0,39.0,9387.0,8218.0,5702.0,5433.0,136.0,7890.0,1875.0,463.0,9608.0,1351.0,1131.0,1795.0,1597.0,320.0,346.0,2888.0,5223.0,1676.0,1572.0,61.0,85.0,0.0,1.0,3010.0,741.0,4286.0,1311.0,17276.0,18552.0,45410.0,7393.0,71302.0,30934.0,11235.0,36166.0,107469.0,107469.0,107691.0,107691.0,305.0,278426.0,89.0,166.0,10.0,112.0,1898.0,2426.0,287418.0,4854.0,288169.0,2242.0,851.0,1089.0,292528.0
2013-06-10,38252.0,21716.0,9390.0,11082.0,14585.0,24777.0,358.0,961.0,1870.0,4249.0,7430.0,7802.0,15232.0,1118.0,19572.0,28674.0,38305.0,41606.0,4896.0,48552.0,7934.0,9044.0,9944.0,181.0,137312.0,11480.0,159224.0,134196.0,9864.0,6620.0,150883.0,6515.0,154455.0,1260.0,8658.0,163285.0,163342.0,512.0,426.0,430.0,2136.0,554.0,3312.0,513.0,3044.0,1324.0,4407.0,3754.0,4982.0,1061.0,1689.0,2328.0,2227.0,3274.0,5264.0,11040.0,12656.0,16784.0,12654.0,40.0,9415.0,8237.0,5723.0,5449.0,138.0,7912.0,1312.0,442.0,9197.0,1334.0,1128.0,1706.0,1478.0,327.0,340.0,2816.0,5153.0,1632.0,1528.0,58.0,84.0,0.0,2.0,2880.0,709.0,4300.0,1228.0,17178.0,18483.0,44777.0,6816.0,70513.0,30050.0,10813.0,35271.0,105784.0,105784.0,106006.0,106006.0,298.0,276374.0,86.0,158.0,9.0,110.0,1808.0,2326.0,285581.0,4833.0,286434.0,2169.0,802.0,1050.0,290766.0
2013-06-11,37150.0,21519.0,9238.0,10604.0,13780.0,24120.0,356.0,924.0,1770.0,4174.0,7202.0,7466.0,14668.0,1059.0,18903.0,28472.0,37277.0,40457.0,4841.0,47252.0,7449.0,8600.0,9584.0,172.0,135944.0,10997.0,157176.0,132314.0,9693.0,6406.0,148748.0,6496.0,152426.0,1248.0,8710.0,161442.0,161538.0,516.0,432.0,435.0,2204.0,567.0,3312.0,498.0,3072.0,1346.0,4538.0,3766.0,4847.0,1044.0,1652.0,2283.0,2190.0,3090.0,5059.0,10943.0,12564.0,16599.0,12675.0,38.0,9264.0,8085.0,5644.0,5393.0,138.0,7938.0,1200.0,426.0,8649.0,1358.0,1161.0,1815.0,1544.0,353.0,359.0,2778.0,5134.0,1612.0,1492.0,56.0,81.0,0.0,0.0,2814.0,679.0,4224.0,1129.0,16691.0,18090.0,44017.0,6125.0,68644.0,28805.0,10032.0,34082.0,102726.0,102726.0,102941.0,102941.0,289.0,272305.0,83.0,150.0,8.0,109.0,1630.0,2148.0,281678.0,4814.0,282634.0,2116.0,796.0,1020.0,286976.0
2013-06-12,36173.0,21275.0,8890.0,10554.0,13054.0,23643.0,344.0,856.0,1660.0,4060.0,6918.0,7090.0,14007.0,1008.0,18087.0,27693.0,36207.0,39260.0,4770.0,45897.0,6951.0,8104.0,9083.0,168.0,134016.0,10474.0,154320.0,129507.0,9442.0,6302.0,145648.0,6593.0,149352.0,1231.0,8834.0,158573.0,158700.0,499.0,425.0,434.0,2225.0,558.0,3379.0,480.0,3096.0,1360.0,4808.0,4141.0,4873.0,1025.0,1630.0,2249.0,2146.0,2982.0,5040.0,10932.0,12507.0,16447.0,12697.0,36.0,9082.0,7875.0,5434.0,5194.0,134.0,7831.0,1200.0,408.0,8144.0,1344.0,1160.0,1748.0,1548.0,327.0,357.0,2652.0,5128.0,1605.0,1492.0,53.0,79.0,0.0,1.0,2675.0,622.0,4158.0,1050.0,15962.0,17375.0,43369.0,5749.0,66904.0,27288.0,9305.0,32550.0,99454.0,99454.0,99666.0,99666.0,280.0,266674.0,81.0,146.0,7.0,115.0,1480.0,1966.0,276039.0,4787.0,277072.0,2061.0,790.0,985.0,281435.0
2013-06-13,35829.0,21151.0,8798.0,10469.0,12916.0,23392.0,374.0,872.0,1588.0,3948.0,6656.0,6896.0,13552.0,982.0,17424.0,27165.0,35409.0,38357.0,4704.0,44900.0,6618.0,7712.0,8636.0,169.0,132080.0,10084.0,151502.0,126644.0,9250.0,6264.0,142495.0,6494.0,146144.0,1186.0,8790.0,155340.0,155476.0,486.0,409.0,428.0,2135.0,510.0,3407.0,458.0,3020.0,1328.0,4633.0,4146.0,5104.0,998.0,1601.0,2214.0,2110.0,2906.0,5069.0,10932.0,12465.0,16281.0,12719.0,36.0,8972.0,7736.0,5250.0,4998.0,130.0,7663.0,1200.0,387.0,7887.0,1306.0,1138.0,1613.0,1406.0,305.0,321.0,2545.0,5121.0,1598.0,1501.0,50.0,78.0,0.0,2.0,2573.0,583.0,4061.0,970.0,15246.0,16651.0,42240.0,5719.0,65035.0,26138.0,8984.0,31244.0,96278.0,96278.0,96489.0,96489.0,280.0,260550.0,80.0,142.0,6.0,129.0,1378.0,1839.0,269798.0,4766.0,270878.0,1995.0,782.0,956.0,275165.0
2013-06-14,35766.0,21026.0,8844.0,10012.0,12840.0,23035.0,384.0,954.0,1559.0,3869.0,6600.0,6778.0,13378.0,942.0,17052.0,26942.0,34936.0,37810.0,4636.0,44240.0,6378.0,7480.0,8385.0,170.0,130574.0,9919.0,149462.0,124504.0,9078.0,6128.0,139996.0,6165.0,143530.0,1140.0,8536.0,152396.0,152508.0,465.0,392.0,421.0,2041.0,451.0,3391.0,434.0,2918.0,1244.0,4346.0,3895.0,5172.0,972.0,1497.0,2108.0,2027.0,2826.0,4908.0,10880.0,12367.0,16111.0,12736.0,34.0,8878.0,7623.0,5117.0,4857.0,126.0,7542.0,1200.0,368.0,7822.0,1268.0,1116.0,1526.0,1309.0,295.0,296.0,2352.0,5114.0,1592.0,1502.0,44.0,76.0,0.0,1.0,2484.0,543.0,3970.0,893.0,14670.0,16020.0,41248.0,5597.0,63327.0,25363.0,8883.0,30421.0,93748.0,93748.0,93951.0,93951.0,273.0,254768.0,77.0,137.0,4.0,134.0,1302.0,1747.0,263794.0,4744.0,264892.0,1906.0,722.0,922.0,269012.0
2013-06-15,34304.0,20805.0,8655.0,9358.0,12437.0,22168.0,358.0,920.0,1516.0,3794.0,6517.0,6602.0,13120.0,894.0,16736.0,26336.0,34608.0,37420.0,4568.0,43644.0,6114.0,7218.0,8130.0,164.0,129234.0,9754.0,147697.0,122750.0,8905.0,5922.0,137871.0,5883.0,141361.0,1103.0,8258.0,149919.0,150020.0,446.0,384.0,419.0,2018.0,442.0,3378.0,417.0,2874.0,1242.0,4196.0,3642.0,4999.0,941.0,1425.0,1997.0,1948.0,2652.0,4593.0,10826.0,12260.0,15884.0,12750.0,33.0,8763.0,7494.0,4986.0,4726.0,123.0,7440.0,1200.0,356.0,7783.0,1236.0,1099.0,1584.0,1320.0,290.0,304.0,2211.0,5110.0,1585.0,1492.0,38.0,74.0,0.0,1.0,2358.0,514.0,3878.0,826.0,14352.0,15645.0,40250.0,5127.0,61393.0,24403.0,8647.0,29468.0,90860.0,90860.0,91062.0,91062.0,266.0,249212.0,76.0,132.0,3.0,140.0,1239.0,1668.0,258165.0,4720.0,259296.0,1826.0,703.0,902.0,263254.0
2013-06-16,32842.0,20547.0,8361.0,8870.0,11455.0,21292.0,344.0,872.0,1462.0,3701.0,6328.0,6372.0,12700.0,848.0,16256.0,25342.0,34291.0,37041.0,4500.0,43012.0,5766.0,6874.0,7804.0,159.0,127814.0,9441.0,145652.0,120742.0,8674.0,5687.0,135475.0,5672.0,138977.0,1080.0,8094.0,147408.0,147518.0,428.0,378.0,418.0,2010.0,416.0,3404.0,400.0,2858.0,1250.0,4159.0,3626.0,4793.0,907.0,1360.0,1898.0,1872.0,2438.0,4382.0,10748.0,12127.0,15650.0,12761.0,32.0,8541.0,7266.0,4799.0,4552.0,118.0,7322.0,1200.0,342.0,7742.0,1204.0,1081.0,1567.0,1348.0,282.0,296.0,2082.0,5106.0,1578.0,1486.0,36.0,72.0,0.0,1.0,2231.0,484.0,3809.0,767.0,14137.0,15409.0,38954.0,4791.0,61164.0,22894.0,8136.0,27909.0,89073.0,89073.0,89273.0,89273.0,264.0,244332.0,76.0,128.0,2.0,150.0,1186.0,1606.0,253006.0,4699.0,254137.0,1774.0,700.0,894.0,257913.0
2013-06-17,31709.0,20302.0,8222.0,8591.0,11084.0,20786.0,341.0,828.0,1395.0,3591.0,6094.0,6062.0,12156.0,803.0,15588.0,24448.0,40464.0,43678.0,4436.0,48173.0,5500.0,6629.0,7530.0,156.0,127350.0,8984.0,143940.0,117673.0,8418.0,5456.0,131958.0,5554.0,135495.0,1066.0,7934.0,143885.0,144042.0,425.0,376.0,421.0,2002.0,392.0,3419.0,386.0,2812.0,1221.0,3998.0,3502.0,4704.0,894.0,1320.0,1850.0,1798.0,2289.0,4281.0,10656.0,12017.0,15441.0,12770.0,30.0,8337.0,7048.0,4549.0,4305.0,115.0,7107.0,1200.0,329.0,7690.0,1167.0,1060.0,1600.0,1333.0,272.0,287.0,1976.0,5098.0,1573.0,1473.0,36.0,70.0,0.0,1.0,2212.0,465.0,4376.0,713.0,14184.0,15328.0,37649.0,4640.0,59643.0,21598.0,7770.0,26236.0,85880.0,85880.0,86072.0,86072.0,258.0,238743.0,74.0,125.0,1.0,152.0,1132.0,1543.0,247567.0,4682.0,248752.0,1709.0,688.0,878.0,252590.0
2013-06-18,30756.0,20094.0,8176.0,8366.0,10973.0,20419.0,344.0,825.0,1352.0,3488.0,5906.0,5897.0,11804.0,766.0,14994.0,23893.0,42283.0,45748.0,4311.0,50968.0,5248.0,6383.0,7268.0,154.0,131722.0,8595.0,146688.0,119630.0,8202.0,5293.0,133022.0,5572.0,136006.0,1062.0,7827.0,143493.0,143403.0,429.0,379.0,422.0,2016.0,394.0,3438.0,370.0,2780.0,1191.0,3910.0,3416.0,4608.0,868.0,1245.0,1724.0,1734.0,2137.0,4169.0,10511.0,11852.0,15207.0,12789.0,30.0,8194.0,6904.0,4366.0,4112.0,106.0,6834.0,1200.0,311.0,7635.0,1124.0,1032.0,1666.0,1404.0,256.0,282.0,1844.0,5035.0,1543.0,1438.0,33.0,68.0,0.0,1.0,2015.0,443.0,4450.0,694.0,14594.0,15750.0,36367.0,4478.0,58224.0,20516.0,7398.0,24862.0,83087.0,83087.0,83278.0,83278.0,250.0,232707.0,73.0,120.0,0.0,148.0,1086.0,1478.0,240993.0,4664.0,242128.0,1664.0,663.0,876.0,245855.0
2013-06-19,30338.0,19896.0,8066.0,8037.0,10562.0,20011.0,327.0,792.0,1290.0,3392.0,5744.0,5786.0,11530.0,708.0,14558.0,23455.0,41143.0,44554.0,4141.0,49302.0,4948.0,6148.0,7067.0,144.0,131687.0,8082.0,147707.0,121416.0,8038.0,5150.0,134814.0,5560.0,138124.0,1060.0,7725.0,145832.0,145798.0,410.0,373.0,409.0,1989.0,367.0,3420.0,354.0,2718.0,1180.0,3775.0,3265.0,4507.0,832.0,1172.0,1578.0,1695.0,1926.0,4003.0,10286.0,11612.0,14872.0,12816.0,28.0,8035.0,6754.0,4214.0,3962.0,92.0,6606.0,1200.0,294.0,7585.0,1091.0,1012.0,1697.0,1430.0,247.0,268.0,1697.0,4955.0,1500.0,1382.0,26.0,66.0,0.0,1.0,1786.0,411.0,4102.0,640.0,14299.0,15574.0,34755.0,4193.0,56467.0,19468.0,6953.0,23538.0,80005.0,80005.0,80196.0,80196.0,241.0,231094.0,71.0,116.0,0.0,140.0,1039.0,1419.0,238422.0,4646.0,239361.0,1598.0,663.0,850.0,242629.0
2013-06-20,29476.0,19670.0,7862.0,7598.0,9971.0,19292.0,312.0,728.0,1208.0,3294.0,5509.0,5555.0,11064.0,658.0,14004.0,22666.0,40053.0,43416.0,3971.0,47804.0,4567.0,5785.0,6712.0,138.0,122878.0,7558.0,139412.0,114166.0,7850.0,4954.0,127872.0,5512.0,131987.0,1067.0,7636.0,140819.0,141184.0,390.0,367.0,397.0,1989.0,336.0,3390.0,337.0,2662.0,1167.0,3658.0,3108.0,4379.0,802.0,1099.0,1472.0,1620.0,1723.0,3870.0,10079.0,11363.0,14505.0,12840.0,26.0,7838.0,6562.0,4030.0,3788.0,79.0,6388.0,1200.0,279.0,7538.0,1079.0,1011.0,1559.0,1338.0,242.0,265.0,1568.0,4880.0,1458.0,1323.0,24.0,64.0,0.0,1.0,1701.0,385.0,3739.0,593.0,13730.0,15016.0,32875.0,3962.0,54337.0,18185.0,6314.0,22020.0,76357.0,76357.0,76545.0,76545.0,228.0,227800.0,70.0,110.0,0.0,130.0,992.0,1354.0,235786.0,4628.0,236837.0,1544.0,661.0,836.0,240316.0
2013-06-21,28815.0,19430.0,7688.0,7190.0,9374.0,18638.0,310.0,705.0,1146.0,3193.0,5277.0,5347.0,10624.0,616.0,13356.0,21790.0,38576.0,41856.0,3804.0,46006.0,4256.0,5468.0,6375.0,136.0,121319.0,7130.0,135206.0,108862.0,7617.0,4788.0,121608.0,5597.0,125122.0,1085.0,7525.0,133130.0,133329.0,376.0,360.0,387.0,1966.0,303.0,3366.0,316.0,2595.0,1092.0,3523.0,2982.0,4239.0,780.0,1072.0,1445.0,1575.0,1584.0,3726.0,9892.0,11148.0,14188.0,12860.0,25.0,7661.0,6382.0,3830.0,3590.0,68.0,6160.0,1175.0,266.0,7496.0,1066.0,1010.0,1400.0,1158.0,238.0,273.0,1487.0,4807.0,1415.0,1280.0,21.0,63.0,0.0,1.0,1684.0,364.0,3568.0,555.0,13305.0,14522.0,31431.0,3777.0,52374.0,17167.0,5858.0,20636.0,73011.0,73011.0,73192.0,73192.0,220.0,216722.0,69.0,106.0,0.0,131.0,952.0,1300.0,225422.0,4613.0,226711.0,1490.0,645.0,826.0,230706.0
2013-06-22,28516.0,19206.0,7526.0,6908.0,8828.0,18123.0,313.0,728.0,1098.0,3117.0,5142.0,5244.0,10386.0,579.0,12883.0,21073.0,37108.0,40299.0,3639.0,44191.0,4018.0,5233.0,6114.0,134.0,118395.0,6758.0,132381.0,106357.0,7419.0,4647.0,118858.0,5521.0,122452.0,1077.0,7234.0,130155.0,130299.0,359.0,347.0,377.0,1867.0,262.0,3329.0,296.0,2477.0,1037.0,3336.0,2768.0,4098.0,755.0,1047.0,1415.0,1552.0,1510.0,3635.0,9720.0,10951.0,13914.0,12883.0,25.0,7552.0,6264.0,3668.0,3422.0,58.0,5930.0,853.0,252.0,7460.0,1044.0,1000.0,1322.0,1066.0,234.0,272.0,1442.0,4734.0,1372.0,1239.0,18.0,61.0,0.0,1.0,1548.0,346.0,3489.0,522.0,13093.0,14250.0,30441.0,3618.0,51005.0,16219.0,5489.0,19429.0,70434.0,70434.0,70615.0,70615.0,215.0,208338.0,69.0,103.0,0.0,131.0,914.0,1251.0,215801.0,4594.0,216872.0,1429.0,599.0,803.0,220374.0
2013-06-23,28101.0,18604.0,7466.0,6828.0,8487.0,17905.0,306.0,721.0,1049.0,3036.0,5022.0,5073.0,10094.0,546.0,12498.0,20532.0,35958.0,39085.0,3472.0,42720.0,3828.0,5048.0,5920.0,132.0,115024.0,6419.0,128267.0,102204.0,7206.0,4472.0,114363.0,5353.0,117992.0,1059.0,6896.0,125496.0,125700.0,348.0,335.0,369.0,1785.0,240.0,3292.0,278.0,2378.0,1002.0,3194.0,2572.0,3912.0,730.0,961.0,1307.0,1508.0,1430.0,3496.0,9474.0,10646.0,13555.0,12908.0,22.0,7496.0,6208.0,3574.0,3319.0,45.0,5728.0,456.0,242.0,7400.0,1006.0,973.0,1266.0,1007.0,219.0,261.0,1346.0,4657.0,1330.0,1188.0,14.0,60.0,0.0,1.0,1343.0,329.0,3266.0,484.0,12861.0,14022.0,29178.0,3478.0,49710.0,15251.0,5228.0,18202.0,67911.0,67911.0,68090.0,68090.0,208.0,202125.0,68.0,98.0,0.0,128.0,873.0,1200.0,209477.0,4578.0,210514.0,1378.0,578.0,784.0,213861.0
2013-06-24,28066.0,16545.0,7308.0,6517.0,7906.0,17446.0,287.0,680.0,988.0,2940.0,4840.0,4788.0,9628.0,520.0,12000.0,20160.0,34972.0,38046.0,3306.0,41468.0,3666.0,4902.0,5760.0,133.0,112608.0,6131.0,125368.0,99204.0,6966.0,4239.0,110837.0,5141.0,114344.0,1030.0,6507.0,121314.0,121470.0,337.0,327.0,362.0,1706.0,213.0,3269.0,259.0,2246.0,958.0,3008.0,2378.0,3718.0,707.0,897.0,1205.0,1446.0,1296.0,3280.0,9175.0,10272.0,13074.0,12935.0,21.0,7412.0,6136.0,3505.0,3253.0,36.0,5598.0,84.0,232.0,7184.0,951.0,930.0,1200.0,942.0,208.0,250.0,1225.0,4588.0,1287.0,1148.0,12.0,57.0,0.0,1.0,1345.0,314.0,3070.0,460.0,12486.0,13648.0,27498.0,3346.0,47958.0,14084.0,4926.0,16994.0,64952.0,64952.0,65124.0,65124.0,201.0,194584.0,67.0,94.0,0.0,125.0,837.0,1149.0,201782.0,4556.0,202824.0,1332.0,560.0,772.0,206171.0
