, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-06-13,45000.0,29572.0,11796.0,15847.0,15948.0,32458.0,748.0,2442.0,3181.0,8290.0,14473.0,12124.0,26598.0,1374.0,32300.0,38499.0,69956.0,75780.0,4836.0,81554.0,9642.0,10000.0,10987.0,216.0,182721.0,9790.0,204343.0,159203.0,10113.0,6867.0,176647.0,6638.0,183018.0,1403.0,9385.0,193117.0,193361.0,472.0,393.0,510.0,2186.0,465.0,3062.0,354.0,1969.0,1184.0,2942.0,2192.0,3348.0,848.0,2608.0,3571.0,3190.0,5329.0,9253.0,13430.0,16838.0,23954.0,15416.0,176.0,14082.0,12785.0,10291.0,10035.0,96.0,12700.0,738.0,432.0,7573.0,1123.0,979.0,1443.0,1232.0,163.0,273.0,2534.0,4136.0,956.0,836.0,44.0,63.0,0.0,1.0,3136.0,578.0,6968.0,820.0,16606.0,18112.0,46614.0,7682.0,74423.0,37500.0,16176.0,40650.0,115073.0,114233.0,114393.0,114393.0,276.0,316361.0,124.0,250.0,56.0,257.0,463.0,901.0,325210.0,4898.0,326444.0,1492.0,665.0,861.0,330060.0
2014-06-14,44878.0,29464.0,11706.0,15259.0,16066.0,31547.0,766.0,2460.0,3222.0,8066.0,14290.0,12087.0,26377.0,1321.0,31884.0,38385.0,69087.0,74768.0,4738.0,80228.0,9262.0,9600.0,10546.0,214.0,181025.0,9617.0,201750.0,156366.0,9914.0,6686.0,173306.0,6251.0,179064.0,1322.0,9145.0,188660.0,188816.0,450.0,375.0,490.0,2079.0,405.0,3011.0,336.0,1816.0,1118.0,2726.0,1962.0,3293.0,826.0,2470.0,3419.0,3084.0,5263.0,9064.0,13499.0,16872.0,23829.0,15394.0,168.0,13995.0,12679.0,10166.0,9903.0,92.0,12577.0,738.0,408.0,7532.0,1086.0,956.0,1369.0,1148.0,156.0,246.0,2338.0,4128.0,950.0,838.0,38.0,61.0,0.0,1.0,3020.0,537.0,6638.0,752.0,16207.0,17699.0,45606.0,7344.0,72856.0,36964.0,15871.0,40142.0,112998.0,111738.0,111896.0,111896.0,271.0,307360.0,115.0,234.0,54.0,247.0,448.0,880.0,316059.0,4882.0,317368.0,1435.0,621.0,844.0,320995.0
2014-06-15,43200.0,29209.0,11413.0,14706.0,15565.0,30006.0,742.0,2358.0,3216.0,7836.0,14007.0,11836.0,25844.0,1257.0,31382.0,36742.0,68172.0,73716.0,4647.0,78985.0,8880.0,9230.0,10179.0,208.0,179846.0,9297.0,199828.0,154422.0,9661.0,6405.0,170861.0,5892.0,176143.0,1259.0,8878.0,185402.0,185530.0,426.0,366.0,474.0,2051.0,392.0,2961.0,328.0,1754.0,1117.0,2576.0,1670.0,3104.0,799.0,2358.0,3246.0,3008.0,5056.0,8573.0,13491.0,16816.0,23638.0,15387.0,162.0,13852.0,12522.0,10023.0,9763.0,89.0,12478.0,736.0,388.0,7494.0,1059.0,942.0,1433.0,1164.0,151.0,242.0,2188.0,4124.0,950.0,831.0,32.0,60.0,0.0,1.0,2899.0,505.0,6353.0,692.0,15739.0,17228.0,44328.0,6614.0,70429.0,36095.0,15314.0,39321.0,109750.0,109750.0,109901.0,109901.0,263.0,301882.0,109.0,220.0,52.0,242.0,433.0,855.0,310069.0,4857.0,311306.0,1375.0,594.0,826.0,314564.0
2014-06-16,41582.0,28874.0,11024.0,14603.0,14716.0,29470.0,726.0,2230.0,3171.0,7576.0,13579.0,11515.0,25094.0,1200.0,30562.0,35753.0,65790.0,71084.0,4558.0,76349.0,8358.0,8716.0,9695.0,202.0,178097.0,8954.0,197471.0,152183.0,9362.0,6126.0,168120.0,5708.0,173160.0,1222.0,8793.0,182358.0,182490.0,412.0,362.0,466.0,2064.0,379.0,2954.0,316.0,1734.0,1112.0,2539.0,1622.0,2874.0,770.0,2268.0,3117.0,2892.0,4785.0,8158.0,13360.0,16579.0,23213.0,15348.0,156.0,13553.0,12222.0,9784.0,9543.0,82.0,12328.0,735.0,372.0,7461.0,1028.0,923.0,1415.0,1193.0,145.0,233.0,2065.0,4120.0,950.0,832.0,30.0,59.0,0.0,1.0,2779.0,474.0,6098.0,639.0,15374.0,16835.0,42949.0,6160.0,68058.0,34701.0,14567.0,38023.0,106080.0,106080.0,106228.0,106228.0,260.0,295364.0,104.0,210.0,50.0,242.0,419.0,835.0,303796.0,4838.0,305126.0,1333.0,586.0,820.0,308414.0
2014-06-17,40694.0,28572.0,10832.0,14578.0,14679.0,29206.0,727.0,2132.0,3120.0,7318.0,13127.0,11130.0,24257.0,1141.0,29534.0,35135.0,63865.0,69032.0,4426.0,73974.0,7925.0,8294.0,9238.0,198.0,175362.0,8572.0,194021.0,148819.0,9104.0,5886.0,164285.0,5660.0,169296.0,1199.0,8734.0,178548.0,178720.0,424.0,363.0,465.0,2082.0,363.0,2943.0,306.0,1688.0,1115.0,2452.0,1518.0,2757.0,754.0,2196.0,3049.0,2821.0,4589.0,7904.0,13335.0,16496.0,22888.0,15315.0,149.0,13254.0,11907.0,9438.0,9202.0,78.0,12031.0,734.0,355.0,7419.0,985.0,894.0,1427.0,1160.0,136.0,233.0,1964.0,4118.0,953.0,828.0,30.0,56.0,0.0,1.0,2729.0,452.0,5926.0,594.0,15064.0,16498.0,41678.0,5972.0,66040.0,33533.0,13980.0,36755.0,102795.0,102795.0,102934.0,102934.0,251.0,288331.0,99.0,200.0,48.0,238.0,404.0,812.0,296624.0,4820.0,297956.0,1288.0,579.0,810.0,301225.0
2014-06-18,39574.0,28322.0,10734.0,14472.0,14853.0,28973.0,742.0,2133.0,3110.0,7083.0,12819.0,11133.0,23952.0,1088.0,28838.0,34822.0,62328.0,67430.0,4250.0,71878.0,7614.0,7982.0,8884.0,194.0,172806.0,8255.0,190734.0,144620.0,8906.0,5724.0,159810.0,5740.0,164976.0,1192.0,8711.0,174319.0,174516.0,428.0,364.0,465.0,2102.0,366.0,2951.0,293.0,1661.0,1098.0,2416.0,1411.0,2663.0,729.0,2063.0,2864.0,2727.0,4392.0,7598.0,13352.0,16466.0,22680.0,15226.0,144.0,13008.0,11664.0,9167.0,8924.0,67.0,11667.0,733.0,334.0,7374.0,938.0,860.0,1490.0,1226.0,127.0,222.0,1830.0,4112.0,956.0,815.0,26.0,54.0,0.0,1.0,2528.0,429.0,5786.0,552.0,14848.0,16243.0,40372.0,5805.0,64326.0,32620.0,13413.0,35825.0,100151.0,100151.0,100289.0,100289.0,243.0,281423.0,96.0,192.0,47.0,227.0,391.0,784.0,289436.0,4807.0,290739.0,1250.0,569.0,816.0,293941.0
2014-06-19,38714.0,28090.0,10592.0,14158.0,14627.0,28574.0,718.0,2058.0,3048.0,6868.0,12528.0,11331.0,23858.0,1015.0,28595.0,34478.0,61513.0,66607.0,4079.0,70436.0,7206.0,7658.0,8601.0,184.0,170508.0,7795.0,187602.0,139690.0,8772.0,5573.0,154403.0,5741.0,159484.0,1184.0,8673.0,168739.0,168950.0,403.0,360.0,454.0,2089.0,338.0,2946.0,278.0,1619.0,1073.0,2332.0,1255.0,2554.0,700.0,2028.0,2742.0,2694.0,4121.0,7344.0,13411.0,16512.0,22545.0,15144.0,139.0,12688.0,11357.0,8883.0,8650.0,55.0,11340.0,732.0,316.0,7335.0,897.0,832.0,1524.0,1253.0,122.0,212.0,1688.0,4108.0,956.0,801.0,20.0,52.0,0.0,1.0,2296.0,400.0,5426.0,515.0,14533.0,15950.0,38731.0,5427.0,62224.0,31686.0,12848.0,34910.0,97134.0,97134.0,97267.0,97267.0,234.0,273692.0,92.0,184.0,45.0,215.0,374.0,757.0,281774.0,4790.0,283095.0,1222.0,572.0,803.0,286349.0
2014-06-20,37459.0,27821.0,10401.0,13718.0,14271.0,27909.0,698.0,1930.0,2917.0,6652.0,12063.0,11015.0,23078.0,942.0,27878.0,33696.0,60481.0,65555.0,3908.0,68986.0,6658.0,7150.0,8121.0,177.0,168636.0,7283.0,184680.0,134484.0,8611.0,5356.0,149244.0,5700.0,154637.0,1188.0,8688.0,164214.0,164470.0,388.0,356.0,443.0,2108.0,310.0,2930.0,264.0,1568.0,1082.0,2243.0,1142.0,2422.0,676.0,1976.0,2663.0,2670.0,3924.0,7275.0,13558.0,16660.0,22544.0,15039.0,133.0,12331.0,11002.0,8532.0,8310.0,43.0,10973.0,731.0,303.0,7300.0,870.0,816.0,1404.0,1175.0,117.0,215.0,1568.0,4105.0,960.0,786.0,17.0,51.0,0.0,1.0,2207.0,376.0,5066.0,485.0,14044.0,15457.0,36896.0,5026.0,59546.0,30533.0,12040.0,33777.0,93322.0,93322.0,93450.0,93450.0,223.0,265210.0,89.0,177.0,43.0,202.0,358.0,728.0,272969.0,4775.0,274268.0,1200.0,570.0,790.0,277498.0
2014-06-21,36333.0,27530.0,10265.0,13174.0,13784.0,27209.0,698.0,1859.0,2822.0,6434.0,11611.0,10800.0,22411.0,876.0,26874.0,32815.0,60745.0,65881.0,3742.0,68456.0,6098.0,6582.0,7552.0,174.0,166529.0,6856.0,181610.0,127682.0,8414.0,5176.0,141666.0,5800.0,146795.0,1204.0,8722.0,156207.0,156476.0,374.0,349.0,434.0,2084.0,280.0,2925.0,248.0,1522.0,1021.0,2177.0,1148.0,2326.0,657.0,1915.0,2589.0,2620.0,3814.0,7112.0,13660.0,16761.0,22540.0,14936.0,128.0,12046.0,10709.0,8194.0,7967.0,35.0,10585.0,730.0,289.0,7266.0,853.0,808.0,1265.0,1019.0,112.0,214.0,1492.0,4101.0,962.0,790.0,14.0,50.0,0.0,1.0,2153.0,358.0,4871.0,458.0,13693.0,15040.0,35553.0,4722.0,57050.0,29659.0,11413.0,32831.0,89881.0,89881.0,90006.0,90006.0,214.0,255093.0,87.0,170.0,41.0,200.0,346.0,704.0,263197.0,4763.0,264572.0,1170.0,556.0,780.0,267966.0
2014-06-22,35496.0,27263.0,10142.0,12630.0,13276.0,26531.0,704.0,1854.0,2759.0,6246.0,11316.0,10749.0,22065.0,816.0,26246.0,32016.0,61926.0,67240.0,3578.0,69594.0,5686.0,6150.0,7076.0,170.0,166178.0,6484.0,179848.0,125618.0,8258.0,5020.0,139114.0,5740.0,144014.0,1192.0,8562.0,152849.0,152950.0,360.0,336.0,426.0,1990.0,244.0,2906.0,233.0,1454.0,976.0,2061.0,1076.0,2294.0,637.0,1914.0,2562.0,2603.0,3729.0,6978.0,13726.0,16794.0,22469.0,14837.0,124.0,11830.0,10491.0,7937.0,7702.0,32.0,10241.0,729.0,270.0,7226.0,828.0,793.0,1189.0,931.0,107.0,203.0,1457.0,4097.0,965.0,794.0,12.0,48.0,0.0,1.0,1986.0,340.0,4737.0,434.0,13506.0,14810.0,34604.0,4480.0,55359.0,28722.0,10829.0,31939.0,87298.0,87298.0,87415.0,87415.0,210.0,245872.0,86.0,165.0,40.0,197.0,336.0,684.0,252994.0,4744.0,254236.0,1131.0,530.0,772.0,257360.0
2014-06-23,34566.0,27128.0,10128.0,11896.0,12923.0,25842.0,697.0,1817.0,2663.0,6043.0,10998.0,10513.0,21511.0,760.0,25575.0,31242.0,60586.0,65851.0,3411.0,68014.0,5352.0,5815.0,6723.0,168.0,165534.0,6148.0,178947.0,124846.0,8070.0,4832.0,138031.0,5580.0,142793.0,1174.0,8334.0,151348.0,151415.0,348.0,328.0,420.0,1914.0,222.0,2885.0,219.0,1405.0,948.0,1976.0,986.0,2241.0,616.0,1756.0,2377.0,2534.0,3635.0,6758.0,13614.0,16583.0,22147.0,14731.0,118.0,11641.0,10302.0,7726.0,7488.0,32.0,9947.0,728.0,256.0,7190.0,798.0,772.0,1140.0,876.0,100.0,194.0,1361.0,4092.0,967.0,789.0,8.0,46.0,0.0,1.0,1748.0,323.0,4470.0,408.0,13288.0,14592.0,33313.0,4276.0,53812.0,27631.0,10342.0,30869.0,84680.0,84680.0,84797.0,84797.0,201.0,240823.0,83.0,159.0,38.0,191.0,323.0,662.0,247295.0,4731.0,248401.0,1103.0,525.0,764.0,251204.0
2014-06-24,34136.0,27060.0,10031.0,10999.0,12076.0,24784.0,666.0,1724.0,2511.0,5825.0,10563.0,10132.0,20694.0,713.0,24640.0,30222.0,58917.0,64097.0,3269.0,66058.0,5084.0,5539.0,6427.0,167.0,163066.0,5859.0,176145.0,126236.0,7861.0,4592.0,137972.0,5360.0,141693.0,1142.0,8011.0,149346.0,149328.0,336.0,320.0,413.0,1849.0,198.0,2878.0,205.0,1346.0,912.0,1870.0,912.0,2166.0,596.0,1666.0,2240.0,2443.0,3432.0,6381.0,13369.0,16227.0,21588.0,14616.0,114.0,11396.0,10074.0,7518.0,7287.0,32.0,9709.0,727.0,245.0,7156.0,765.0,747.0,1089.0,826.0,96.0,188.0,1240.0,4092.0,971.0,792.0,8.0,44.0,0.0,1.0,1713.0,309.0,4123.0,390.0,12898.0,14212.0,31550.0,4099.0,51663.0,26142.0,9816.0,29472.0,81135.0,81135.0,81244.0,81244.0,195.0,235850.0,82.0,155.0,36.0,188.0,314.0,638.0,242360.0,4714.0,243468.0,1076.0,516.0,758.0,246283.0
2014-06-25,34092.0,27134.0,9963.0,10490.0,12188.0,24225.0,674.0,1676.0,2406.0,5614.0,10120.0,9970.0,20090.0,673.0,23709.0,29324.0,56947.0,62013.0,2300.0,63018.0,5122.0,5525.0,6308.0,167.0,160256.0,5570.0,173012.0,151200.0,7635.0,4356.0,162496.0,5092.0,165192.0,1106.0,7630.0,170194.0,169215.0,334.0,317.0,409.0,1810.0,180.0,2869.0,194.0,1300.0,888.0,1780.0,818.0,2092.0,590.0,1680.0,2264.0,2406.0,3281.0,6158.0,13214.0,16055.0,21218.0,14529.0,111.0,11073.0,9755.0,7218.0,7005.0,32.0,9457.0,726.0,236.0,7126.0,737.0,728.0,1046.0,785.0,91.0,192.0,1159.0,4091.0,978.0,805.0,8.0,44.0,0.0,1.0,1675.0,296.0,4037.0,375.0,12617.0,13860.0,30119.0,3939.0,49378.0,25051.0,9764.0,28188.0,77565.0,77565.0,77672.0,77672.0,187.0,237240.0,80.0,150.0,34.0,182.0,300.0,622.0,240734.0,4693.0,241412.0,1048.0,515.0,752.0,243388.0
2014-06-26,33155.0,27137.0,9806.0,9814.0,11714.0,23393.0,676.0,1686.0,2321.0,5454.0,9866.0,9890.0,19756.0,620.0,23199.0,28615.0,55406.0,60386.0,1636.0,60257.0,5072.0,5580.0,6414.0,156.0,156335.0,5239.0,169100.0,147446.0,7386.0,4071.0,159455.0,4842.0,163645.0,1073.0,7269.0,171559.0,171766.0,326.0,312.0,402.0,1782.0,166.0,2866.0,181.0,1252.0,857.0,1704.0,752.0,2008.0,580.0,1644.0,2217.0,2381.0,3220.0,6035.0,13132.0,15974.0,21058.0,14454.0,108.0,10861.0,9529.0,6929.0,6707.0,32.0,9118.0,725.0,224.0,7093.0,712.0,710.0,1004.0,734.0,88.0,198.0,1086.0,4088.0,982.0,796.0,8.0,43.0,0.0,2.0,1662.0,282.0,3923.0,358.0,12540.0,13744.0,28989.0,3790.0,47736.0,24365.0,9403.0,27560.0,75296.0,74450.0,74554.0,74554.0,177.0,250984.0,78.0,143.0,32.0,177.0,288.0,599.0,255261.0,4682.0,255774.0,1029.0,511.0,746.0,257254.0
2014-06-27,31676.0,26852.0,9314.0,9390.0,10660.0,22468.0,651.0,1626.0,2222.0,5282.0,9562.0,9558.0,19120.0,580.0,22475.0,27546.0,53858.0,58757.0,1606.0,58498.0,4780.0,5333.0,6228.0,151.0,153124.0,4953.0,165152.0,143391.0,7072.0,3825.0,154834.0,4734.0,158824.0,1058.0,7008.0,166425.0,166627.0,319.0,305.0,398.0,1756.0,154.0,2871.0,170.0,1206.0,823.0,1626.0,775.0,1947.0,567.0,1577.0,2134.0,2332.0,3145.0,5863.0,12989.0,15797.0,20776.0,14380.0,104.0,10710.0,9380.0,6746.0,6514.0,32.0,8835.0,724.0,216.0,7062.0,692.0,697.0,972.0,705.0,86.0,206.0,1078.0,4087.0,988.0,799.0,8.0,41.0,0.0,1.0,1452.0,270.0,3814.0,342.0,12358.0,13554.0,27847.0,3652.0,46274.0,22905.0,8783.0,26226.0,72500.0,70706.0,70803.0,70803.0,168.0,244148.0,77.0,139.0,30.0,180.0,276.0,576.0,250519.0,4676.0,251667.0,1013.0,507.0,741.0,254626.0
2014-06-28,31018.0,26602.0,8925.0,8977.0,10079.0,21626.0,626.0,1555.0,2117.0,5103.0,9190.0,9190.0,18380.0,551.0,21561.0,26399.0,51842.0,56611.0,1590.0,56300.0,4420.0,4965.0,5876.0,150.0,150198.0,4699.0,161651.0,139902.0,6778.0,3642.0,150832.0,4608.0,154677.0,1039.0,6742.0,161974.0,162158.0,307.0,293.0,389.0,1656.0,145.0,2874.0,160.0,1146.0,773.0,1544.0,796.0,1939.0,553.0,1498.0,2039.0,2274.0,3034.0,5598.0,12768.0,15523.0,20379.0,14297.0,100.0,10543.0,9220.0,6580.0,6352.0,32.0,8632.0,723.0,206.0,7031.0,666.0,677.0,928.0,671.0,80.0,202.0,1029.0,4084.0,990.0,806.0,8.0,40.0,0.0,2.0,1383.0,258.0,3678.0,328.0,12202.0,13383.0,26420.0,3520.0,44605.0,21558.0,8323.0,24778.0,69384.0,67808.0,67904.0,67904.0,159.0,235806.0,76.0,135.0,29.0,185.0,268.0,553.0,241803.0,4670.0,242915.0,987.0,486.0,736.0,245808.0
2014-06-29,30243.0,26358.0,8560.0,8445.0,9608.0,20736.0,608.0,1521.0,2029.0,4950.0,8885.0,8918.0,17804.0,523.0,20728.0,25468.0,49811.0,54442.0,1553.0,54018.0,4148.0,4662.0,5543.0,148.0,146880.0,4434.0,157816.0,136102.0,6559.0,3460.0,146600.0,4398.0,150255.0,1004.0,6396.0,157263.0,157466.0,300.0,287.0,384.0,1591.0,138.0,2881.0,152.0,1097.0,742.0,1464.0,765.0,1952.0,538.0,1417.0,1933.0,2197.0,2882.0,5288.0,12478.0,15170.0,19928.0,14213.0,96.0,10328.0,9014.0,6387.0,6168.0,32.0,8426.0,722.0,194.0,6998.0,642.0,660.0,892.0,636.0,76.0,191.0,942.0,4083.0,995.0,805.0,8.0,39.0,0.0,2.0,1353.0,247.0,3564.0,320.0,12071.0,13217.0,25101.0,3396.0,42861.0,20729.0,7900.0,25034.0,67895.0,67895.0,67988.0,67988.0,151.0,230494.0,75.0,129.0,27.0,188.0,261.0,538.0,235649.0,4656.0,236606.0,967.0,478.0,730.0,239174.0
2014-06-30,29592.0,26126.0,8402.0,8047.0,9345.0,20117.0,595.0,1496.0,1961.0,4826.0,8646.0,8626.0,17271.0,492.0,20102.0,24581.0,48142.0,52665.0,1527.0,52070.0,3978.0,4485.0,5333.0,143.0,143625.0,4270.0,154129.0,132365.0,6344.0,3306.0,142466.0,4171.0,145832.0,970.0,6030.0,152440.0,152636.0,292.0,280.0,380.0,1548.0,131.0,2888.0,142.0,1042.0,688.0,1390.0,714.0,1941.0,529.0,1344.0,1852.0,2110.0,2726.0,4994.0,12109.0,14677.0,19306.0,14118.0,92.0,10074.0,8767.0,6148.0,5938.0,32.0,8189.0,721.0,184.0,6967.0,620.0,644.0,856.0,599.0,71.0,180.0,876.0,4081.0,1002.0,815.0,8.0,37.0,0.0,0.0,1160.0,236.0,3442.0,308.0,11915.0,13048.0,23868.0,3275.0,41266.0,19810.0,7468.0,23965.0,65230.0,65230.0,65317.0,65317.0,145.0,224290.0,74.0,125.0,26.0,185.0,252.0,518.0,229778.0,4648.0,230810.0,941.0,472.0,725.0,233533.0
2014-07-01,29350.0,25406.0,8129.0,7536.0,8528.0,19373.0,570.0,1448.0,1868.0,4682.0,8382.0,8076.0,16459.0,466.0,19299.0,23826.0,46521.0,50939.0,1499.0,50182.0,3790.0,4306.0,5162.0,140.0,150432.0,4091.0,154842.0,132803.0,6175.0,3129.0,141525.0,3894.0,143952.0,930.0,5677.0,149271.0,149255.0,296.0,275.0,374.0,1496.0,124.0,2889.0,135.0,989.0,665.0,1318.0,688.0,1906.0,519.0,1254.0,1742.0,2032.0,2562.0,4732.0,11768.0,14216.0,18667.0,14026.0,88.0,9813.0,8509.0,5883.0,5678.0,32.0,7902.0,720.0,174.0,6936.0,598.0,627.0,821.0,558.0,68.0,171.0,809.0,4077.0,1002.0,816.0,8.0,35.0,0.0,1.0,1030.0,225.0,3342.0,298.0,11782.0,12890.0,22662.0,3156.0,39692.0,18462.0,6932.0,23679.0,63370.0,63370.0,63455.0,63455.0,135.0,216731.0,73.0,122.0,23.0,183.0,243.0,497.0,221922.0,4642.0,222953.0,928.0,481.0,720.0,225692.0
2014-07-02,28045.0,24086.0,7738.0,7224.0,7762.0,18619.0,540.0,1363.0,1748.0,4491.0,7992.0,7510.0,15502.0,442.0,18258.0,22737.0,44686.0,48977.0,1479.0,48198.0,3612.0,4122.0,4972.0,137.0,178221.0,3861.0,184076.0,170433.0,5988.0,2934.0,177074.0,3672.0,177970.0,902.0,5391.0,178338.0,176648.0,292.0,271.0,372.0,1477.0,119.0,2891.0,128.0,956.0,658.0,1270.0,655.0,1875.0,507.0,1170.0,1626.0,1960.0,2368.0,4471.0,11444.0,13823.0,18065.0,13938.0,85.0,9541.0,8243.0,5613.0,5412.0,32.0,7604.0,719.0,165.0,6903.0,579.0,612.0,793.0,522.0,66.0,164.0,770.0,4077.0,1008.0,816.0,8.0,34.0,0.0,1.0,1014.0,216.0,3223.0,292.0,11642.0,12733.0,21492.0,3050.0,38464.0,16881.0,6524.0,24063.0,62527.0,62527.0,62607.0,62607.0,127.0,222245.0,72.0,118.0,22.0,183.0,236.0,479.0,223180.0,4634.0,223513.0,936.0,494.0,717.0,224857.0
2014-07-03,27006.0,22758.0,7438.0,6929.0,7172.0,17991.0,518.0,1290.0,1634.0,4305.0,7595.0,6980.0,14575.0,420.0,17183.0,21766.0,42511.0,46638.0,1447.0,45822.0,3462.0,3970.0,4807.0,132.0,176489.0,3641.0,185802.0,175564.0,5756.0,2767.0,184468.0,3643.0,188584.0,894.0,5182.0,193848.0,193790.0,280.0,264.0,371.0,1462.0,112.0,2894.0,121.0,926.0,640.0,1232.0,569.0,1844.0,498.0,1096.0,1529.0,1902.0,2182.0,4262.0,11181.0,13560.0,17652.0,13854.0,82.0,9245.0,7953.0,5324.0,5130.0,32.0,7296.0,718.0,158.0,6855.0,556.0,593.0,763.0,488.0,63.0,159.0,722.0,4074.0,1014.0,812.0,8.0,33.0,0.0,1.0,962.0,207.0,3132.0,286.0,11502.0,12570.0,20439.0,2946.0,37381.0,15438.0,6072.0,22128.0,59509.0,59042.0,59117.0,59117.0,119.0,250450.0,71.0,114.0,20.0,178.0,228.0,462.0,250521.0,4621.0,250316.0,940.0,491.0,724.0,250365.0
