, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-02-21,2588.0,4628.0,419.0,123.0,505.0,3624.0,203.0,485.0,192.0,439.0,1161.0,631.0,1793.0,77.0,2340.0,4036.0,9956.0,11069.0,308.0,12129.0,3007.0,2066.0,3417.0,110.0,76036.0,288.0,79875.0,90452.0,829.0,292.0,91552.0,294.0,93105.0,58.0,442.0,93517.0,93508.0,143.0,140.0,306.0,291.0,105.0,1245.0,90.0,234.0,191.0,131.0,2142.0,2971.0,411.0,422.0,1516.0,356.0,1839.0,459.0,1281.0,1573.0,2390.0,2947.0,62.0,4034.0,3904.0,3620.0,3683.0,226.0,6420.0,600.0,119.0,8110.0,97.0,176.0,192.0,168.0,54.0,521.0,303.0,809.0,252.0,1056.0,136.0,84.0,309.0,193.0,233.0,61.0,1434.0,1000.0,12931.0,14490.0,4088.0,1199.0,23192.0,1574.0,1494.0,4068.0,27259.0,27259.0,30545.0,30545.0,953.0,127699.0,345.0,762.0,229.0,1055.0,1023.0,1681.0,135943.0,6602.0,138677.0,2693.0,1541.0,1788.0,144722.0
2018-02-22,2588.0,4666.0,419.0,122.0,504.0,3623.0,203.0,487.0,191.0,437.0,1159.0,631.0,1790.0,77.0,2338.0,4016.0,9938.0,11051.0,305.0,12059.0,3151.0,2197.0,3547.0,111.0,76062.0,288.0,80084.0,90660.0,839.0,292.0,91772.0,293.0,93331.0,58.0,441.0,93749.0,93741.0,146.0,144.0,303.0,296.0,108.0,1258.0,90.0,234.0,197.0,142.0,2176.0,3011.0,411.0,420.0,1507.0,355.0,1819.0,459.0,1277.0,1566.0,2383.0,2946.0,62.0,4018.0,3883.0,3606.0,3666.0,225.0,6399.0,600.0,114.0,8105.0,96.0,175.0,192.0,174.0,54.0,534.0,303.0,826.0,252.0,1067.0,138.0,85.0,321.0,194.0,231.0,61.0,1448.0,1102.0,13043.0,14616.0,4088.0,1367.0,23389.0,1621.0,1503.0,4124.0,27512.0,27512.0,31067.0,31067.0,848.0,128184.0,359.0,758.0,246.0,999.0,1087.0,1741.0,136351.0,6603.0,139084.0,2689.0,1491.0,1750.0,145022.0
2018-02-23,2588.0,4695.0,419.0,118.0,503.0,3619.0,204.0,485.0,191.0,436.0,1158.0,635.0,1794.0,76.0,2332.0,3995.0,9923.0,11038.0,304.0,12047.0,3328.0,2380.0,3762.0,116.0,76064.0,288.0,80293.0,90672.0,850.0,292.0,91796.0,294.0,93363.0,58.0,461.0,93814.0,93812.0,148.0,146.0,312.0,307.0,114.0,1270.0,96.0,234.0,201.0,152.0,2202.0,3031.0,411.0,418.0,1501.0,354.0,1803.0,458.0,1273.0,1560.0,2372.0,2946.0,62.0,4001.0,3860.0,3589.0,3646.0,224.0,6375.0,600.0,112.0,8102.0,95.0,174.0,192.0,180.0,54.0,519.0,303.0,846.0,252.0,1072.0,141.0,86.0,297.0,194.0,231.0,60.0,1473.0,1203.0,13206.0,14839.0,4087.0,1465.0,23726.0,1679.0,1557.0,4234.0,27960.0,27960.0,31715.0,31715.0,802.0,129030.0,401.0,792.0,264.0,1013.0,1152.0,1845.0,137245.0,6591.0,139955.0,2699.0,1460.0,1753.0,145782.0
2018-02-24,2585.0,4699.0,414.0,118.0,498.0,3615.0,202.0,485.0,191.0,436.0,1158.0,641.0,1799.0,76.0,2334.0,3970.0,9899.0,11015.0,301.0,11995.0,3443.0,2500.0,3901.0,115.0,76094.0,288.0,80469.0,90844.0,856.0,292.0,91972.0,302.0,93532.0,58.0,503.0,94004.0,93994.0,151.0,146.0,308.0,311.0,114.0,1295.0,107.0,234.0,209.0,162.0,2233.0,3055.0,411.0,416.0,1493.0,353.0,1789.0,457.0,1269.0,1551.0,2361.0,2945.0,62.0,3988.0,3841.0,3573.0,3626.0,223.0,6351.0,600.0,111.0,8102.0,95.0,174.0,192.0,186.0,54.0,509.0,300.0,854.0,252.0,1081.0,141.0,87.0,295.0,194.0,231.0,60.0,1485.0,1326.0,13364.0,15063.0,4085.0,1555.0,24016.0,1739.0,1602.0,4338.0,28354.0,28354.0,32197.0,32197.0,850.0,129678.0,423.0,829.0,265.0,1055.0,1182.0,1899.0,138041.0,6559.0,140736.0,2789.0,1459.0,1753.0,146601.0
2018-02-25,2559.0,4697.0,407.0,118.0,492.0,3607.0,200.0,483.0,191.0,436.0,1157.0,643.0,1800.0,75.0,2338.0,3942.0,9876.0,10993.0,298.0,11958.0,3535.0,2599.0,4029.0,116.0,76070.0,288.0,80593.0,90975.0,862.0,292.0,92114.0,300.0,93688.0,60.0,532.0,94202.0,94195.0,153.0,148.0,315.0,311.0,110.0,1299.0,108.0,235.0,213.0,174.0,2256.0,3093.0,410.0,413.0,1480.0,352.0,1771.0,456.0,1266.0,1546.0,2352.0,2944.0,62.0,3975.0,3822.0,3559.0,3609.0,222.0,6329.0,600.0,111.0,8103.0,95.0,174.0,192.0,189.0,54.0,516.0,299.0,868.0,252.0,1088.0,144.0,88.0,279.0,194.0,231.0,60.0,1500.0,1449.0,13532.0,15304.0,4086.0,1623.0,24343.0,1801.0,1626.0,4436.0,28779.0,28779.0,32782.0,32782.0,848.0,130505.0,392.0,836.0,264.0,1080.0,1194.0,1928.0,138922.0,6488.0,141543.0,2821.0,1465.0,1780.0,147485.0
2018-02-26,2550.0,4699.0,406.0,116.0,487.0,3603.0,201.0,483.0,191.0,436.0,1155.0,648.0,1803.0,74.0,2337.0,3915.0,9851.0,10970.0,298.0,11962.0,3570.0,2650.0,4109.0,109.0,76042.0,288.0,80644.0,91035.0,869.0,292.0,92186.0,287.0,93759.0,64.0,542.0,94296.0,94293.0,153.0,146.0,309.0,306.0,106.0,1299.0,106.0,238.0,211.0,190.0,2265.0,3125.0,409.0,411.0,1472.0,350.0,1753.0,455.0,1261.0,1542.0,2347.0,2943.0,60.0,3958.0,3800.0,3544.0,3592.0,221.0,6309.0,600.0,111.0,8104.0,95.0,175.0,192.0,193.0,54.0,510.0,304.0,867.0,252.0,1091.0,146.0,88.0,260.0,195.0,231.0,60.0,1514.0,1501.0,13651.0,15501.0,4086.0,1661.0,24625.0,1829.0,1522.0,4408.0,29032.0,29032.0,33070.0,33070.0,844.0,131139.0,363.0,771.0,247.0,1058.0,1192.0,1930.0,139654.0,6387.0,142196.0,2773.0,1440.0,1772.0,148213.0
2018-02-27,2536.0,4694.0,406.0,113.0,483.0,3599.0,201.0,486.0,191.0,431.0,1151.0,652.0,1804.0,74.0,2336.0,3889.0,9825.0,10943.0,294.0,11857.0,3537.0,2626.0,4093.0,107.0,76026.0,287.0,80618.0,91021.0,870.0,292.0,92183.0,280.0,93752.0,63.0,546.0,94302.0,94303.0,151.0,139.0,312.0,300.0,101.0,1291.0,98.0,241.0,208.0,205.0,2264.0,3137.0,408.0,408.0,1464.0,349.0,1737.0,455.0,1258.0,1538.0,2340.0,2943.0,60.0,3942.0,3778.0,3527.0,3571.0,221.0,6287.0,600.0,111.0,8104.0,95.0,175.0,191.0,196.0,53.0,499.0,307.0,860.0,252.0,1093.0,146.0,89.0,246.0,195.0,229.0,60.0,1511.0,1491.0,13681.0,15548.0,4080.0,1627.0,24745.0,1827.0,1488.0,4351.0,29096.0,29096.0,33077.0,33077.0,824.0,131365.0,326.0,711.0,233.0,979.0,1177.0,1914.0,139887.0,6316.0,142384.0,2705.0,1389.0,1712.0,148325.0
2018-02-28,2514.0,4692.0,404.0,113.0,483.0,3664.0,201.0,486.0,191.0,428.0,1149.0,652.0,1801.0,74.0,2335.0,3873.0,9797.0,10916.0,292.0,11836.0,3570.0,2626.0,4065.0,111.0,75942.0,280.0,80524.0,90927.0,868.0,290.0,92094.0,284.0,93667.0,64.0,562.0,94236.0,94239.0,150.0,140.0,304.0,297.0,107.0,1280.0,97.0,243.0,210.0,218.0,2251.0,3144.0,407.0,405.0,1455.0,348.0,1719.0,455.0,1255.0,1533.0,2331.0,2943.0,60.0,3929.0,3759.0,3511.0,3552.0,221.0,6263.0,600.0,111.0,8105.0,95.0,175.0,190.0,197.0,53.0,501.0,306.0,866.0,252.0,1095.0,146.0,89.0,249.0,195.0,226.0,59.0,1503.0,1541.0,13719.0,15509.0,4069.0,1589.0,24665.0,1834.0,1553.0,4357.0,29022.0,29022.0,32984.0,32984.0,772.0,131204.0,291.0,671.0,228.0,920.0,1142.0,1879.0,139677.0,6253.0,142131.0,2662.0,1397.0,1678.0,147926.0
2018-03-01,2512.0,4706.0,400.0,112.0,477.0,3692.0,201.0,489.0,191.0,427.0,1149.0,655.0,1804.0,74.0,2333.0,3916.0,9785.0,10906.0,293.0,11921.0,3759.0,2836.0,4239.0,119.0,69419.0,273.0,78363.0,89865.0,866.0,288.0,91278.0,285.0,92922.0,66.0,587.0,93795.0,93859.0,150.0,144.0,307.0,309.0,118.0,1295.0,103.0,247.0,211.0,235.0,2255.0,3136.0,407.0,401.0,1444.0,348.0,1699.0,454.0,1251.0,1526.0,2320.0,2942.0,60.0,3912.0,3738.0,3496.0,3535.0,221.0,6240.0,600.0,111.0,8106.0,95.0,175.0,190.0,199.0,53.0,499.0,308.0,870.0,252.0,1105.0,147.0,90.0,259.0,196.0,226.0,59.0,1504.0,1636.0,13817.0,15528.0,4061.0,1617.0,24533.0,1862.0,1652.0,5623.0,30156.0,30156.0,34207.0,34207.0,724.0,131257.0,301.0,676.0,243.0,898.0,1151.0,1891.0,139575.0,6217.0,141981.0,2704.0,1423.0,1714.0,147747.0
2018-03-02,2512.0,4713.0,400.0,108.0,471.0,3687.0,204.0,490.0,191.0,426.0,1151.0,660.0,1811.0,74.0,2338.0,3909.0,9814.0,10942.0,301.0,11861.0,3926.0,3904.0,5180.0,121.0,47339.0,272.0,56863.0,84999.0,869.0,288.0,86314.0,272.0,86963.0,66.0,598.0,88163.0,88395.0,150.0,143.0,309.0,307.0,114.0,1290.0,102.0,250.0,208.0,250.0,2263.0,3124.0,405.0,399.0,1435.0,348.0,1681.0,454.0,1248.0,1519.0,2307.0,2942.0,60.0,3894.0,3714.0,3479.0,3515.0,220.0,6221.0,600.0,112.0,8107.0,95.0,176.0,190.0,202.0,53.0,518.0,314.0,882.0,252.0,1122.0,152.0,89.0,260.0,196.0,225.0,59.0,1530.0,1801.0,14012.0,15675.0,4052.0,1637.0,22715.0,1908.0,1706.0,7922.0,30637.0,30637.0,34706.0,34706.0,721.0,130850.0,286.0,695.0,261.0,912.0,1192.0,1969.0,139759.0,6163.0,142187.0,2713.0,1414.0,1706.0,148143.0
2018-03-03,2512.0,4699.0,400.0,108.0,469.0,3685.0,205.0,490.0,191.0,421.0,1147.0,656.0,1803.0,74.0,2340.0,3881.0,9820.0,10952.0,311.0,11804.0,3885.0,3922.0,5502.0,112.0,46193.0,272.0,52394.0,78749.0,874.0,288.0,80613.0,262.0,81776.0,64.0,597.0,83530.0,83869.0,150.0,144.0,319.0,301.0,108.0,1284.0,99.0,256.0,216.0,267.0,2254.0,3115.0,405.0,396.0,1424.0,346.0,1666.0,452.0,1242.0,1513.0,2297.0,2941.0,60.0,3880.0,3694.0,3462.0,3494.0,220.0,6205.0,600.0,113.0,8108.0,95.0,175.0,190.0,204.0,53.0,547.0,317.0,896.0,252.0,1129.0,154.0,90.0,268.0,196.0,222.0,59.0,1562.0,1851.0,14176.0,15908.0,4035.0,1584.0,22815.0,1927.0,1666.0,7917.0,30732.0,30732.0,34665.0,34665.0,756.0,125814.0,274.0,676.0,257.0,918.0,1252.0,2028.0,134929.0,6147.0,137460.0,2671.0,1389.0,1695.0,143638.0
2018-03-04,2512.0,4677.0,400.0,108.0,469.0,3685.0,202.0,486.0,191.0,413.0,1137.0,649.0,1786.0,74.0,2326.0,3860.0,9781.0,10913.0,315.0,11758.0,3778.0,3816.0,5424.0,103.0,45908.0,272.0,51876.0,73749.0,874.0,288.0,75264.0,257.0,75884.0,63.0,606.0,76847.0,76981.0,151.0,146.0,322.0,301.0,112.0,1288.0,102.0,266.0,213.0,289.0,2249.0,3094.0,403.0,392.0,1413.0,345.0,1649.0,451.0,1234.0,1505.0,2287.0,2939.0,60.0,3866.0,3675.0,3447.0,3476.0,220.0,6190.0,600.0,112.0,8109.0,94.0,173.0,189.0,203.0,53.0,579.0,313.0,898.0,252.0,1130.0,155.0,91.0,287.0,196.0,221.0,58.0,1559.0,1971.0,14306.0,16067.0,4029.0,1541.0,22929.0,1918.0,1594.0,7826.0,30754.0,30754.0,34542.0,34542.0,753.0,119213.0,278.0,664.0,266.0,908.0,1267.0,2096.0,129057.0,6167.0,131756.0,2645.0,1359.0,1687.0,138131.0
2018-03-05,2512.0,4668.0,400.0,108.0,463.0,3685.0,201.0,483.0,191.0,409.0,1129.0,641.0,1770.0,74.0,2308.0,3838.0,9737.0,10867.0,320.0,11743.0,3800.0,3784.0,5390.0,103.0,45831.0,268.0,51731.0,64999.0,871.0,288.0,66515.0,256.0,67371.0,64.0,622.0,68975.0,69334.0,150.0,144.0,320.0,294.0,115.0,1282.0,100.0,270.0,207.0,304.0,2241.0,3070.0,403.0,389.0,1401.0,345.0,1627.0,450.0,1229.0,1497.0,2277.0,2939.0,60.0,3848.0,3653.0,3433.0,3459.0,220.0,6169.0,600.0,111.0,8109.0,93.0,173.0,188.0,197.0,52.0,604.0,312.0,902.0,252.0,1133.0,159.0,92.0,280.0,197.0,220.0,58.0,1554.0,2060.0,14417.0,16196.0,4027.0,1550.0,23072.0,1917.0,1603.0,7775.0,30847.0,30847.0,34753.0,34753.0,748.0,113216.0,334.0,748.0,305.0,930.0,1239.0,2082.0,122760.0,6142.0,125348.0,2631.0,1319.0,1710.0,131479.0
2018-03-06,2512.0,4678.0,397.0,107.0,461.0,3683.0,201.0,476.0,191.0,407.0,1124.0,641.0,1764.0,74.0,2295.0,3818.0,9694.0,10822.0,331.0,11807.0,4074.0,4024.0,5635.0,112.0,45804.0,265.0,51940.0,64999.0,868.0,288.0,66158.0,261.0,66480.0,65.0,687.0,67149.0,67146.0,151.0,143.0,312.0,291.0,122.0,1290.0,99.0,271.0,208.0,314.0,2227.0,3055.0,402.0,386.0,1386.0,343.0,1602.0,449.0,1225.0,1492.0,2268.0,2938.0,60.0,3827.0,3627.0,3414.0,3438.0,219.0,6148.0,600.0,112.0,8109.0,93.0,173.0,187.0,194.0,52.0,599.0,322.0,918.0,252.0,1144.0,161.0,93.0,291.0,202.0,218.0,58.0,1577.0,2256.0,14603.0,16344.0,4025.0,1614.0,23223.0,1952.0,1717.0,7841.0,31064.0,31064.0,35232.0,35232.0,740.0,106796.0,347.0,785.0,322.0,1000.0,1237.0,2095.0,116089.0,6141.0,118676.0,2671.0,1356.0,1766.0,124815.0
2018-03-07,2512.0,4698.0,393.0,103.0,456.0,3674.0,200.0,475.0,191.0,407.0,1118.0,642.0,1759.0,74.0,2289.0,3795.0,9665.0,10793.0,349.0,11914.0,4481.0,4380.0,6008.0,117.0,45205.0,265.0,52149.0,64999.0,863.0,288.0,66155.0,271.0,66490.0,70.0,794.0,67266.0,67261.0,157.0,154.0,314.0,308.0,138.0,1296.0,112.0,274.0,213.0,327.0,2224.0,3046.0,401.0,383.0,1374.0,341.0,1576.0,449.0,1221.0,1486.0,2262.0,2938.0,60.0,3803.0,3600.0,3392.0,3414.0,218.0,6134.0,600.0,114.0,8112.0,93.0,174.0,187.0,197.0,51.0,622.0,343.0,955.0,252.0,1158.0,167.0,94.0,319.0,260.0,216.0,58.0,1653.0,2565.0,15004.0,16725.0,4022.0,1681.0,23558.0,2040.0,1912.0,8002.0,31560.0,31560.0,35943.0,35943.0,765.0,106539.0,348.0,783.0,326.0,1023.0,1276.0,2136.0,115227.0,6158.0,117594.0,2750.0,1454.0,1808.0,123422.0
2018-03-08,2512.0,4758.0,388.0,103.0,455.0,3668.0,201.0,475.0,191.0,407.0,1117.0,652.0,1769.0,74.0,2287.0,3772.0,9652.0,10782.0,374.0,12012.0,4996.0,4898.0,6581.0,128.0,42866.0,265.0,50407.0,64999.0,859.0,288.0,66151.0,277.0,66498.0,71.0,829.0,67330.0,67329.0,164.0,161.0,318.0,323.0,145.0,1316.0,110.0,280.0,213.0,345.0,2236.0,3034.0,400.0,379.0,1363.0,338.0,1553.0,448.0,1216.0,1479.0,2256.0,2937.0,60.0,3781.0,3576.0,3371.0,3389.0,217.0,6121.0,600.0,116.0,8115.0,93.0,174.0,187.0,200.0,50.0,939.0,350.0,979.0,252.0,1154.0,171.0,96.0,319.0,485.0,215.0,58.0,1729.0,2823.0,15488.0,17248.0,4024.0,1707.0,24072.0,2147.0,2051.0,8234.0,32307.0,32307.0,36906.0,36906.0,769.0,107518.0,353.0,781.0,338.0,1011.0,1276.0,2191.0,116234.0,6122.0,118550.0,2781.0,1431.0,1778.0,124489.0
2018-03-09,2512.0,4815.0,387.0,103.0,455.0,3665.0,203.0,479.0,188.0,407.0,1116.0,665.0,1781.0,74.0,2298.0,3751.0,9641.0,10773.0,405.0,12093.0,5460.0,5377.0,7173.0,133.0,42994.0,267.0,50648.0,64999.0,862.0,288.0,66147.0,292.0,66502.0,72.0,880.0,67361.0,67357.0,178.0,174.0,335.0,336.0,150.0,1347.0,116.0,285.0,216.0,362.0,2263.0,3030.0,399.0,376.0,1350.0,338.0,1530.0,447.0,1214.0,1474.0,2251.0,2940.0,60.0,3759.0,3553.0,3353.0,3367.0,216.0,6106.0,600.0,119.0,8118.0,93.0,174.0,186.0,204.0,50.0,1581.0,354.0,996.0,252.0,1146.0,176.0,98.0,334.0,660.0,238.0,57.0,1783.0,3128.0,16080.0,17872.0,4040.0,1721.0,24666.0,2248.0,2184.0,8424.0,33091.0,33091.0,37920.0,37920.0,778.0,108501.0,330.0,791.0,341.0,1002.0,1219.0,2131.0,117207.0,6087.0,119504.0,2851.0,1382.0,1805.0,125365.0
2018-03-10,2512.0,4878.0,386.0,103.0,449.0,3664.0,206.0,485.0,188.0,407.0,1119.0,681.0,1800.0,74.0,2311.0,3735.0,9646.0,10782.0,445.0,12728.0,6157.0,5974.0,7915.0,151.0,43250.0,275.0,51629.0,55736.0,874.0,288.0,57915.0,314.0,59519.0,78.0,952.0,62169.0,62668.0,200.0,202.0,385.0,389.0,174.0,1428.0,147.0,292.0,227.0,380.0,2325.0,3056.0,398.0,372.0,1339.0,338.0,1513.0,446.0,1210.0,1469.0,2249.0,2945.0,60.0,3745.0,3537.0,3338.0,3348.0,215.0,6093.0,600.0,120.0,8120.0,93.0,175.0,185.0,209.0,50.0,2099.0,368.0,1026.0,252.0,1134.0,181.0,99.0,309.0,678.0,293.0,57.0,1831.0,3466.0,16653.0,18519.0,4068.0,1782.0,25396.0,2378.0,2448.0,8682.0,34078.0,34078.0,39626.0,39626.0,750.0,109400.0,345.0,787.0,346.0,1012.0,1215.0,2119.0,118188.0,6097.0,120507.0,2963.0,1477.0,1889.0,126562.0
2018-03-11,2505.0,4980.0,382.0,103.0,448.0,3661.0,208.0,492.0,188.0,407.0,1125.0,703.0,1829.0,74.0,2334.0,3728.0,9666.0,10807.0,503.0,12897.0,7056.0,6898.0,9065.0,174.0,43900.0,288.0,53362.0,51619.0,891.0,287.0,52648.0,337.0,52903.0,82.0,1055.0,53842.0,53882.0,211.0,220.0,412.0,404.0,187.0,1509.0,141.0,300.0,229.0,403.0,2418.0,3108.0,397.0,369.0,1331.0,336.0,1502.0,445.0,1207.0,1463.0,2244.0,2952.0,60.0,3737.0,3527.0,3329.0,3336.0,218.0,6087.0,600.0,122.0,8123.0,93.0,175.0,184.0,215.0,50.0,2346.0,379.0,1058.0,252.0,1133.0,186.0,101.0,317.0,618.0,331.0,57.0,1909.0,3841.0,17122.0,19050.0,4104.0,1868.0,26102.0,2539.0,2792.0,9067.0,35169.0,35169.0,41187.0,41187.0,773.0,102753.0,351.0,783.0,357.0,998.0,1239.0,2168.0,113013.0,6132.0,115776.0,2985.0,1494.0,1847.0,122847.0
2018-03-12,2478.0,5045.0,380.0,103.0,442.0,3658.0,211.0,496.0,188.0,404.0,1128.0,727.0,1854.0,74.0,2368.0,3723.0,9688.0,10836.0,533.0,12796.0,7682.0,7539.0,9818.0,175.0,44238.0,301.0,54636.0,53012.0,920.0,284.0,54113.0,358.0,54455.0,84.0,1120.0,55430.0,55374.0,216.0,218.0,410.0,400.0,184.0,1561.0,153.0,306.0,231.0,423.0,2430.0,3171.0,396.0,368.0,1329.0,339.0,1494.0,445.0,1211.0,1465.0,2239.0,2959.0,60.0,3736.0,3524.0,3327.0,3329.0,224.0,6088.0,600.0,122.0,8124.0,93.0,175.0,184.0,224.0,50.0,2441.0,389.0,1084.0,252.0,1118.0,190.0,102.0,308.0,588.0,333.0,57.0,1992.0,3843.0,17266.0,19320.0,4144.0,1887.0,26630.0,2684.0,2974.0,9326.0,35956.0,35956.0,41937.0,41937.0,827.0,100016.0,341.0,766.0,351.0,980.0,1195.0,2139.0,108682.0,6105.0,111046.0,2967.0,1466.0,1808.0,117350.0
2018-03-13,2474.0,5070.0,377.0,103.0,441.0,3655.0,213.0,499.0,188.0,398.0,1126.0,742.0,1868.0,74.0,2396.0,3723.0,9719.0,10873.0,567.0,12997.0,8005.0,7663.0,10022.0,168.0,44297.0,312.0,54942.0,53413.0,954.0,284.0,54594.0,374.0,55023.0,83.0,1074.0,56057.0,56041.0,219.0,220.0,400.0,401.0,179.0,1570.0,144.0,310.0,231.0,440.0,2395.0,3194.0,396.0,367.0,1329.0,340.0,1490.0,444.0,1215.0,1469.0,2242.0,2964.0,60.0,3738.0,3524.0,3331.0,3329.0,229.0,6093.0,600.0,119.0,8123.0,93.0,174.0,184.0,229.0,50.0,2419.0,392.0,1096.0,252.0,1113.0,192.0,102.0,314.0,539.0,325.0,56.0,2049.0,3903.0,17301.0,19349.0,4181.0,1880.0,26767.0,2754.0,2940.0,9355.0,36122.0,36122.0,42033.0,42033.0,811.0,101561.0,339.0,763.0,343.0,964.0,1154.0,2094.0,110187.0,6064.0,112460.0,2990.0,1464.0,1798.0,118587.0
