, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-01,11231.0,17332.0,4020.0,3850.0,5490.0,15252.0,118.0,303.0,359.0,1995.0,2777.0,1933.0,4710.0,1431.0,7539.0,17059.0,20767.0,23256.0,3423.0,30035.0,14586.0,13573.0,14350.0,1037.0,86984.0,6380.0,108844.0,132571.0,3558.0,2504.0,140962.0,2173.0,146157.0,499.0,4017.0,152959.0,153621.0,677.0,581.0,380.0,1760.0,787.0,3232.0,485.0,1952.0,732.0,2214.0,2724.0,4071.0,878.0,1682.0,3641.0,976.0,3747.0,1512.0,2639.0,4665.0,8533.0,7688.0,748.0,8126.0,7621.0,6129.0,5936.0,662.0,8631.0,0.0,981.0,7784.0,89.0,82.0,720.0,1288.0,453.0,1548.0,2035.0,6401.0,2338.0,2374.0,843.0,439.0,49.0,479.0,1839.0,507.0,4557.0,1513.0,17572.0,19693.0,14133.0,6101.0,41804.0,18330.0,12950.0,32397.0,74202.0,74202.0,74716.0,74716.0,1289.0,237058.0,627.0,1338.0,59.0,1227.0,3304.0,4602.0,248052.0,5891.0,249188.0,2102.0,1198.0,1509.0,253827.0
2017-05-02,12397.0,9352.0,4359.0,4111.0,5903.0,15819.0,115.0,299.0,379.0,2068.0,2845.0,2053.0,4897.0,1477.0,8021.0,17585.0,21735.0,24324.0,3498.0,31237.0,14633.0,14608.0,15555.0,1075.0,84312.0,6808.0,107962.0,108096.0,3808.0,2685.0,114403.0,2406.0,117738.0,540.0,4235.0,123685.0,124513.0,674.0,583.0,387.0,1813.0,774.0,3130.0,480.0,1975.0,732.0,2247.0,2649.0,4037.0,896.0,1701.0,3690.0,1022.0,3807.0,1712.0,2766.0,4946.0,8905.0,7981.0,772.0,8290.0,7779.0,6241.0,6047.0,679.0,8722.0,0.0,1013.0,7827.0,90.0,81.0,763.0,1267.0,439.0,1385.0,2203.0,6282.0,2243.0,2268.0,837.0,457.0,47.0,464.0,2021.0,531.0,4610.0,1537.0,17505.0,19601.0,14612.0,6110.0,38429.0,18618.0,13129.0,32634.0,71063.0,71063.0,71565.0,71565.0,1294.0,219639.0,638.0,1292.0,58.0,1136.0,3315.0,4555.0,235864.0,5857.0,237922.0,2088.0,1169.0,1535.0,244637.0
2017-05-03,13195.0,9538.0,4865.0,4377.0,6394.0,16573.0,114.0,320.0,419.0,2206.0,3033.0,2245.0,5279.0,1519.0,8402.0,18423.0,22654.0,25340.0,3579.0,32414.0,14847.0,14806.0,15770.0,1103.0,82288.0,7365.0,106596.0,106770.0,4074.0,2864.0,113552.0,2550.0,116719.0,547.0,4375.0,121193.0,121222.0,664.0,580.0,400.0,1792.0,734.0,3053.0,478.0,2000.0,729.0,2261.0,2495.0,3926.0,921.0,1740.0,3766.0,1081.0,3866.0,1877.0,2942.0,5309.0,9423.0,8271.0,793.0,8475.0,7957.0,6354.0,6155.0,702.0,8839.0,0.0,1054.0,7876.0,90.0,80.0,801.0,1265.0,424.0,1302.0,2314.0,6145.0,2149.0,2164.0,830.0,474.0,46.0,448.0,2117.0,544.0,4654.0,1564.0,17500.0,19625.0,15177.0,5993.0,38791.0,19470.0,13568.0,33791.0,72582.0,72582.0,73072.0,73072.0,1313.0,199905.0,611.0,1286.0,57.0,1126.0,3418.0,4662.0,212147.0,5839.0,213624.0,2070.0,1143.0,1526.0,219410.0
2017-05-04,13744.0,9710.0,5410.0,4713.0,6791.0,17460.0,113.0,336.0,400.0,2341.0,3198.0,2477.0,5674.0,1528.0,8850.0,19417.0,23538.0,26312.0,3659.0,33486.0,14943.0,14934.0,15931.0,1076.0,83517.0,7908.0,107715.0,107450.0,4281.0,2974.0,114370.0,2624.0,117325.0,545.0,4439.0,121520.0,121454.0,631.0,568.0,394.0,1768.0,712.0,2991.0,479.0,1993.0,709.0,2258.0,2368.0,3757.0,963.0,1808.0,3891.0,1175.0,3963.0,2098.0,3162.0,5744.0,10042.0,8574.0,816.0,8657.0,8134.0,6481.0,6279.0,725.0,8988.0,0.0,1094.0,7918.0,96.0,82.0,833.0,1232.0,416.0,1255.0,2387.0,6047.0,2054.0,2066.0,1018.0,487.0,45.0,436.0,2285.0,560.0,4641.0,1580.0,17444.0,19645.0,15820.0,5872.0,39244.0,19937.0,13649.0,34449.0,73693.0,73693.0,74171.0,74171.0,1305.0,199928.0,569.0,1224.0,57.0,1087.0,3532.0,4761.0,211257.0,5820.0,212225.0,2062.0,1173.0,1516.0,216911.0
2017-05-05,14273.0,9757.0,5776.0,4980.0,7216.0,18178.0,111.0,348.0,386.0,2455.0,3305.0,2642.0,5947.0,1548.0,9251.0,20336.0,24480.0,27349.0,3733.0,34555.0,14909.0,14912.0,15935.0,1067.0,84881.0,8261.0,109421.0,109224.0,4440.0,3038.0,116445.0,2788.0,119560.0,562.0,4578.0,123858.0,123762.0,620.0,568.0,384.0,1781.0,730.0,3017.0,490.0,2041.0,787.0,2294.0,2270.0,3591.0,1000.0,1864.0,4020.0,1260.0,4130.0,2435.0,3412.0,6231.0,10845.0,8882.0,831.0,8911.0,8370.0,6628.0,6416.0,751.0,9143.0,0.0,1144.0,7961.0,106.0,90.0,868.0,1204.0,418.0,1234.0,2473.0,5946.0,1959.0,1963.0,1034.0,500.0,44.0,421.0,2359.0,580.0,4679.0,1609.0,17402.0,19718.0,16616.0,5944.0,39808.0,20270.0,13785.0,34772.0,74580.0,74580.0,75047.0,75047.0,1299.0,201851.0,546.0,1173.0,56.0,1022.0,3604.0,4859.0,212981.0,5797.0,213810.0,2088.0,1215.0,1525.0,218392.0
2017-05-06,15435.0,9799.0,6004.0,5342.0,7793.0,18725.0,112.0,368.0,398.0,2611.0,3491.0,2802.0,6293.0,1592.0,9642.0,21100.0,25398.0,28359.0,3804.0,35671.0,14984.0,14956.0,15936.0,1078.0,87366.0,8594.0,111965.0,111587.0,4585.0,3150.0,118961.0,3076.0,122256.0,605.0,4813.0,126629.0,126489.0,644.0,580.0,383.0,1888.0,783.0,3019.0,520.0,2114.0,786.0,2428.0,2328.0,3480.0,1032.0,1942.0,4136.0,1334.0,4298.0,2679.0,3645.0,6677.0,11527.0,9182.0,843.0,9218.0,8671.0,6853.0,6627.0,826.0,9344.0,156.0,1211.0,8020.0,118.0,97.0,904.0,1196.0,417.0,1216.0,2602.0,5892.0,1866.0,1854.0,1103.0,509.0,44.0,406.0,2446.0,602.0,4716.0,1626.0,17360.0,19868.0,17454.0,5963.0,40851.0,20964.0,14165.0,35718.0,76570.0,76570.0,77026.0,77026.0,1299.0,205582.0,530.0,1160.0,55.0,994.0,3890.0,5039.0,216593.0,5815.0,217326.0,2147.0,1186.0,1588.0,221866.0
2017-05-07,16853.0,9919.0,6455.0,5721.0,8243.0,19553.0,111.0,389.0,424.0,2730.0,3649.0,3022.0,6671.0,1634.0,10120.0,21904.0,26265.0,29310.0,3875.0,36741.0,15112.0,15100.0,16065.0,1053.0,90083.0,9029.0,115208.0,114794.0,4788.0,3329.0,122463.0,3330.0,126037.0,641.0,5029.0,130551.0,130380.0,643.0,579.0,391.0,1946.0,830.0,3021.0,530.0,2158.0,788.0,2491.0,2328.0,3461.0,1074.0,2057.0,4318.0,1425.0,4478.0,2906.0,3883.0,7162.0,12320.0,9492.0,862.0,9513.0,8963.0,7098.0,6871.0,822.0,9624.0,2031.0,1278.0,8085.0,131.0,106.0,924.0,1183.0,423.0,1199.0,2761.0,5971.0,1862.0,1798.0,1249.0,509.0,42.0,391.0,2440.0,622.0,4769.0,1635.0,17347.0,20039.0,18328.0,6056.0,41868.0,21730.0,14317.0,36662.0,78530.0,78530.0,78976.0,78976.0,1237.0,210727.0,511.0,1126.0,54.0,976.0,4392.0,5515.0,221996.0,5868.0,222669.0,2172.0,1144.0,1575.0,227109.0
2017-05-08,17519.0,9974.0,6848.0,6077.0,8477.0,20328.0,110.0,408.0,451.0,2825.0,3811.0,3230.0,7040.0,1667.0,10604.0,22763.0,27174.0,30305.0,3939.0,37751.0,15178.0,15167.0,16128.0,1013.0,92381.0,9425.0,118128.0,117801.0,5076.0,3515.0,125917.0,3565.0,129799.0,690.0,5292.0,134608.0,134445.0,633.0,589.0,404.0,2017.0,890.0,3074.0,553.0,2248.0,802.0,2591.0,2370.0,3450.0,1098.0,2158.0,4469.0,1528.0,4720.0,3139.0,4158.0,7632.0,13077.0,9812.0,855.0,9851.0,9282.0,7347.0,7113.0,807.0,9871.0,2500.0,1337.0,8223.0,147.0,115.0,941.0,1155.0,429.0,1177.0,2876.0,6021.0,1906.0,1833.0,1037.0,509.0,42.0,377.0,2465.0,638.0,4823.0,1627.0,17422.0,20264.0,19220.0,6234.0,43146.0,22436.0,14421.0,37432.0,80578.0,80578.0,81014.0,81014.0,1106.0,216621.0,494.0,1078.0,53.0,923.0,4736.0,5876.0,228280.0,5886.0,228906.0,2199.0,1115.0,1558.0,233291.0
2017-05-09,17887.0,9976.0,7159.0,6315.0,8524.0,20906.0,108.0,407.0,446.0,2891.0,3891.0,3343.0,7234.0,1691.0,10988.0,23488.0,28115.0,31337.0,3994.0,38701.0,15143.0,15152.0,16132.0,964.0,94488.0,9765.0,120508.0,120207.0,5404.0,3708.0,128842.0,3794.0,133051.0,749.0,5584.0,138205.0,138061.0,647.0,601.0,422.0,2105.0,963.0,3166.0,602.0,2360.0,833.0,2733.0,2505.0,3474.0,1111.0,2243.0,4557.0,1634.0,4940.0,3339.0,4445.0,8042.0,13733.0,10120.0,854.0,10245.0,9659.0,7649.0,7403.0,810.0,10126.0,2500.0,1389.0,9454.0,164.0,126.0,979.0,1137.0,439.0,1153.0,3030.0,6070.0,1949.0,1867.0,747.0,513.0,41.0,367.0,2576.0,668.0,4909.0,1652.0,17604.0,20577.0,20205.0,6388.0,44451.0,23117.0,14583.0,38226.0,82676.0,82676.0,83101.0,83101.0,1009.0,222458.0,504.0,1080.0,52.0,886.0,5135.0,6377.0,234553.0,5968.0,235215.0,2249.0,1122.0,1552.0,239601.0
2017-05-10,18411.0,9990.0,7472.0,6613.0,8711.0,21502.0,108.0,424.0,459.0,2939.0,3954.0,3509.0,7464.0,1728.0,11275.0,24053.0,28959.0,32259.0,4049.0,39645.0,15138.0,15131.0,16085.0,944.0,96880.0,10073.0,123150.0,122822.0,5709.0,3878.0,131945.0,3978.0,136396.0,797.0,5828.0,141773.0,141623.0,656.0,599.0,431.0,2164.0,990.0,3280.0,625.0,2445.0,863.0,2868.0,2734.0,3582.0,1139.0,2313.0,4625.0,1701.0,5100.0,3523.0,4706.0,8374.0,14279.0,10440.0,848.0,10585.0,9992.0,7957.0,7715.0,817.0,10447.0,2500.0,1440.0,10554.0,183.0,137.0,998.0,1135.0,443.0,1145.0,3149.0,6128.0,1993.0,1909.0,583.0,518.0,39.0,359.0,2618.0,696.0,4977.0,1737.0,18478.0,21352.0,21543.0,6788.0,46725.0,24099.0,15078.0,39551.0,86275.0,86275.0,86690.0,86690.0,975.0,228785.0,520.0,1128.0,52.0,922.0,5662.0,7427.0,241654.0,6053.0,242295.0,2312.0,1132.0,1571.0,246642.0
2017-05-11,18838.0,10056.0,7810.0,6974.0,9095.0,22185.0,109.0,446.0,487.0,3008.0,4069.0,3656.0,7726.0,1761.0,11611.0,24702.0,29859.0,33241.0,4109.0,40706.0,15222.0,15206.0,16129.0,915.0,99034.0,10359.0,125661.0,125349.0,5987.0,4001.0,134913.0,4077.0,139538.0,830.0,5982.0,145122.0,144989.0,649.0,607.0,428.0,2161.0,977.0,3276.0,629.0,2474.0,863.0,2899.0,2774.0,3744.0,1162.0,2405.0,4725.0,1774.0,5240.0,3704.0,4972.0,8775.0,14790.0,10760.0,830.0,10887.0,10280.0,8210.0,7972.0,812.0,10742.0,2500.0,1475.0,10692.0,200.0,146.0,1018.0,1106.0,448.0,1125.0,3208.0,6173.0,2037.0,1952.0,495.0,514.0,39.0,350.0,2622.0,714.0,5012.0,1793.0,20231.0,23165.0,22373.0,6722.0,49091.0,25160.0,15456.0,41058.0,90150.0,90150.0,90554.0,90554.0,922.0,236428.0,511.0,1119.0,51.0,959.0,5916.0,8072.0,250204.0,6049.0,250773.0,2339.0,1113.0,1561.0,255148.0
2017-05-12,19192.0,10120.0,8107.0,7203.0,9545.0,22772.0,109.0,463.0,500.0,3096.0,4207.0,3789.0,7996.0,1791.0,12009.0,25446.0,30809.0,34279.0,4172.0,41843.0,15318.0,15289.0,16198.0,880.0,100921.0,10700.0,128049.0,127761.0,6246.0,4136.0,137743.0,4242.0,142533.0,872.0,6167.0,148299.0,148165.0,661.0,621.0,436.0,2250.0,990.0,3268.0,645.0,2525.0,874.0,2961.0,2759.0,3812.0,1165.0,2446.0,4770.0,1834.0,5384.0,3883.0,5239.0,9118.0,15291.0,11048.0,796.0,11174.0,10551.0,8435.0,8198.0,797.0,10954.0,2500.0,1491.0,10725.0,219.0,155.0,1121.0,1154.0,457.0,1108.0,3287.0,6224.0,2081.0,1989.0,449.0,580.0,37.0,340.0,2696.0,731.0,4996.0,1788.0,20704.0,23965.0,23285.0,6699.0,51096.0,25976.0,15556.0,41997.0,93093.0,93093.0,93488.0,93488.0,872.0,243169.0,511.0,1085.0,50.0,929.0,5997.0,8221.0,257495.0,6057.0,258081.0,2358.0,1123.0,1539.0,262579.0
2017-05-13,19802.0,10133.0,8362.0,7478.0,9997.0,23255.0,115.0,454.0,478.0,3109.0,4218.0,3902.0,8120.0,1794.0,12236.0,26011.0,31850.0,35415.0,4228.0,43032.0,15372.0,15376.0,16300.0,836.0,102158.0,11135.0,129889.0,129680.0,6505.0,4295.0,140128.0,4436.0,145275.0,914.0,6302.0,151267.0,151159.0,659.0,609.0,426.0,2237.0,935.0,3267.0,670.0,2578.0,895.0,3037.0,2782.0,3813.0,1163.0,2469.0,4746.0,1870.0,5456.0,4027.0,5472.0,9287.0,15568.0,11347.0,763.0,11422.0,10789.0,8640.0,8405.0,777.0,11125.0,2500.0,1512.0,10747.0,251.0,174.0,1229.0,1228.0,465.0,1078.0,3374.0,6286.0,2124.0,2024.0,415.0,575.0,37.0,326.0,2703.0,755.0,5077.0,1801.0,20810.0,24155.0,24473.0,6718.0,52525.0,26711.0,15570.0,42804.0,95329.0,95329.0,95714.0,95714.0,839.0,248872.0,502.0,1046.0,49.0,891.0,5747.0,7984.0,263367.0,6034.0,263921.0,2383.0,1127.0,1526.0,268542.0
2017-05-14,20587.0,10114.0,8633.0,7910.0,10261.0,23974.0,123.0,461.0,478.0,3139.0,4231.0,4039.0,8270.0,1799.0,12343.0,26687.0,32696.0,36336.0,4289.0,44133.0,15322.0,15334.0,16271.0,788.0,104733.0,11565.0,132466.0,132081.0,6816.0,4391.0,142814.0,4488.0,147932.0,940.0,6366.0,153888.0,153759.0,663.0,595.0,408.0,2212.0,881.0,3208.0,697.0,2632.0,903.0,3134.0,2794.0,3820.0,1159.0,2519.0,4690.0,1903.0,5422.0,4153.0,5667.0,9496.0,15813.0,11625.0,727.0,11598.0,10958.0,8790.0,8562.0,755.0,11241.0,2500.0,1533.0,10762.0,311.0,209.0,1325.0,1281.0,472.0,1030.0,3416.0,6367.0,2121.0,2022.0,393.0,529.0,35.0,306.0,2692.0,775.0,5159.0,1783.0,20932.0,24375.0,24990.0,6663.0,53272.0,27186.0,15494.0,43194.0,96466.0,96466.0,96843.0,96843.0,794.0,253156.0,493.0,1006.0,48.0,848.0,5468.0,6993.0,267091.0,6039.0,267682.0,2412.0,1089.0,1509.0,272487.0
2017-05-15,21482.0,10190.0,8878.0,8372.0,10528.0,24662.0,132.0,482.0,511.0,3258.0,4392.0,4335.0,8727.0,1820.0,12708.0,27381.0,33673.0,37397.0,4361.0,45320.0,15314.0,15304.0,16218.0,774.0,107636.0,11871.0,135606.0,135212.0,7092.0,4545.0,146381.0,4574.0,151603.0,976.0,6509.0,157629.0,157468.0,696.0,611.0,398.0,2226.0,902.0,3152.0,712.0,2684.0,922.0,3205.0,2764.0,3821.0,1161.0,2589.0,4666.0,1935.0,5358.0,4419.0,5965.0,9928.0,16317.0,11917.0,692.0,11647.0,10995.0,8836.0,8625.0,733.0,11288.0,2500.0,1545.0,10765.0,354.0,231.0,1450.0,1369.0,497.0,1003.0,3531.0,6471.0,2095.0,1986.0,379.0,514.0,35.0,292.0,2752.0,809.0,5133.0,1802.0,20904.0,24461.0,25933.0,6882.0,54145.0,27775.0,15674.0,43879.0,98024.0,98024.0,98392.0,98392.0,760.0,257375.0,502.0,994.0,48.0,814.0,5460.0,6711.0,270621.0,6073.0,271141.0,2450.0,1107.0,1507.0,275826.0
2017-05-16,22817.0,10286.0,9300.0,8844.0,11016.0,25543.0,148.0,524.0,557.0,3441.0,4649.0,4710.0,9359.0,1852.0,13350.0,28160.0,34991.0,38836.0,4442.0,46889.0,15498.0,15447.0,16300.0,770.0,110610.0,12185.0,138920.0,138489.0,7356.0,4769.0,150123.0,4673.0,155426.0,1021.0,6660.0,161570.0,161400.0,688.0,609.0,379.0,2249.0,870.0,3155.0,734.0,2743.0,932.0,3297.0,2801.0,3811.0,1183.0,2675.0,4696.0,2018.0,5352.0,4762.0,6396.0,10559.0,17266.0,12221.0,660.0,11726.0,11032.0,8803.0,8591.0,715.0,11247.0,2500.0,1557.0,10768.0,427.0,271.0,1583.0,1478.0,521.0,1008.0,3746.0,6597.0,2069.0,1961.0,368.0,510.0,33.0,278.0,2893.0,856.0,5223.0,1885.0,20939.0,24457.0,28135.0,7230.0,56397.0,28324.0,16180.0,44864.0,101261.0,101261.0,101621.0,101621.0,771.0,263645.0,518.0,1037.0,47.0,829.0,5230.0,6462.0,276358.0,6000.0,276685.0,2515.0,1099.0,1499.0,281299.0
2017-05-17,24580.0,10368.0,10084.0,9374.0,11526.0,26779.0,165.0,586.0,617.0,3671.0,5000.0,5134.0,10134.0,1866.0,14194.0,29235.0,36566.0,40550.0,4502.0,48471.0,15695.0,15677.0,16527.0,747.0,113862.0,12382.0,142538.0,142088.0,7623.0,4980.0,154193.0,4746.0,159651.0,1069.0,6803.0,165909.0,165726.0,668.0,593.0,363.0,2280.0,818.0,3101.0,753.0,2797.0,945.0,3426.0,2839.0,3826.0,1201.0,2763.0,4766.0,2120.0,5434.0,5129.0,6800.0,11087.0,18134.0,12528.0,631.0,11973.0,11230.0,8893.0,8650.0,700.0,11243.0,2500.0,1574.0,10792.0,472.0,300.0,1715.0,1599.0,540.0,1042.0,3926.0,6715.0,2053.0,1932.0,361.0,495.0,33.0,264.0,3007.0,896.0,5438.0,1936.0,21107.0,24535.0,30031.0,7320.0,58554.0,29088.0,16619.0,46058.0,104612.0,104612.0,104964.0,104964.0,760.0,271313.0,508.0,1009.0,46.0,850.0,4956.0,6218.0,283725.0,5844.0,283896.0,2539.0,1059.0,1471.0,288423.0
2017-05-18,25855.0,10364.0,10396.0,9633.0,11722.0,27579.0,175.0,596.0,652.0,3882.0,5316.0,5559.0,10875.0,1886.0,15111.0,30556.0,38246.0,42376.0,4562.0,50277.0,15800.0,15811.0,16673.0,728.0,116840.0,12495.0,145821.0,145420.0,7876.0,5147.0,157999.0,4773.0,163557.0,1112.0,6900.0,169979.0,169817.0,650.0,586.0,344.0,2286.0,780.0,3053.0,769.0,2853.0,962.0,3565.0,2911.0,3864.0,1176.0,2869.0,4825.0,2215.0,5560.0,5453.0,7229.0,11541.0,18837.0,12851.0,605.0,12345.0,11571.0,9173.0,8906.0,685.0,11399.0,2500.0,1580.0,10824.0,524.0,338.0,1737.0,1640.0,563.0,1109.0,4002.0,6811.0,2040.0,1912.0,351.0,480.0,31.0,252.0,3115.0,913.0,5644.0,1980.0,21311.0,24638.0,31397.0,7378.0,60116.0,29704.0,16954.0,47047.0,107162.0,107162.0,107505.0,107505.0,732.0,278483.0,500.0,962.0,44.0,809.0,4739.0,5910.0,290712.0,5752.0,290879.0,2629.0,1045.0,1445.0,295455.0
2017-05-19,27157.0,10339.0,10584.0,9838.0,11928.0,27846.0,186.0,596.0,718.0,4018.0,5513.0,5803.0,11316.0,1870.0,15745.0,30902.0,39873.0,44143.0,4625.0,52059.0,15672.0,15759.0,16682.0,690.0,119340.0,12695.0,148737.0,148436.0,8108.0,5294.0,161449.0,4840.0,167142.0,1151.0,7013.0,173718.0,173569.0,647.0,586.0,330.0,2305.0,767.0,3013.0,793.0,2913.0,982.0,3635.0,2946.0,3921.0,1163.0,2908.0,4809.0,2291.0,5684.0,5743.0,7627.0,11922.0,19380.0,13146.0,573.0,12751.0,11956.0,9534.0,9257.0,668.0,11708.0,2500.0,1582.0,10859.0,615.0,402.0,1770.0,1652.0,582.0,1181.0,4078.0,6906.0,2027.0,1904.0,342.0,469.0,30.0,247.0,3248.0,971.0,5807.0,2057.0,21612.0,24829.0,32496.0,7499.0,61478.0,30019.0,17119.0,47626.0,109104.0,109104.0,109438.0,109438.0,714.0,284683.0,500.0,944.0,43.0,776.0,4653.0,5772.0,296804.0,5717.0,297021.0,2692.0,1041.0,1433.0,301701.0
2017-05-20,27730.0,10281.0,11256.0,10160.0,12278.0,28830.0,194.0,622.0,825.0,4102.0,5712.0,5988.0,11701.0,1856.0,16145.0,31595.0,40925.0,45272.0,4679.0,53236.0,15443.0,15543.0,16476.0,650.0,120607.0,12820.0,150121.0,149993.0,8331.0,5430.0,163491.0,4877.0,169417.0,1191.0,7061.0,176261.0,176183.0,638.0,578.0,317.0,2306.0,771.0,2995.0,802.0,2956.0,996.0,3675.0,2945.0,3961.0,1164.0,2965.0,4817.0,2360.0,5755.0,5909.0,7946.0,12251.0,19878.0,13465.0,546.0,13127.0,12315.0,9895.0,9620.0,649.0,12070.0,2500.0,1585.0,10899.0,725.0,481.0,1844.0,1708.0,570.0,1240.0,4185.0,7007.0,2013.0,1889.0,334.0,464.0,30.0,241.0,3361.0,1041.0,5813.0,2114.0,21756.0,24972.0,33692.0,7641.0,62916.0,30185.0,17141.0,47783.0,110699.0,110699.0,111027.0,111027.0,710.0,289802.0,506.0,956.0,42.0,771.0,4725.0,5851.0,302094.0,5693.0,302375.0,2711.0,1022.0,1408.0,307165.0
2017-05-21,27886.0,10198.0,11789.0,10512.0,12988.0,29725.0,203.0,663.0,1017.0,4203.0,6012.0,6297.0,12309.0,1855.0,16674.0,32590.0,41909.0,46319.0,4747.0,54328.0,15308.0,15407.0,16305.0,660.0,121966.0,12857.0,151281.0,151122.0,8495.0,5528.0,164920.0,4824.0,170861.0,1210.0,7080.0,177761.0,177701.0,644.0,572.0,330.0,2273.0,765.0,3008.0,812.0,2959.0,1015.0,3700.0,2965.0,3976.0,1162.0,2984.0,4784.0,2439.0,5814.0,6069.0,8174.0,12439.0,20329.0,13704.0,523.0,13461.0,12634.0,10222.0,9951.0,629.0,12420.0,2500.0,1577.0,10931.0,842.0,565.0,1895.0,1758.0,556.0,1279.0,4201.0,7065.0,2002.0,1882.0,328.0,448.0,28.0,232.0,3459.0,1045.0,5807.0,2134.0,21805.0,25000.0,34839.0,7745.0,64336.0,30692.0,17257.0,48328.0,112664.0,112664.0,112984.0,112984.0,701.0,293622.0,500.0,958.0,40.0,795.0,4825.0,6025.0,306249.0,5644.0,306571.0,2720.0,1002.0,1370.0,311407.0
