, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-20,21482.0,15147.0,3374.0,3635.0,4245.0,12078.0,357.0,1052.0,758.0,2708.0,4732.0,2517.0,7248.0,263.0,8981.0,14684.0,26610.0,29546.0,1166.0,29798.0,2106.0,2669.0,3475.0,123.0,132109.0,2895.0,139337.0,132125.0,5201.0,1745.0,139437.0,3577.0,144753.0,521.0,3112.0,148315.0,148466.0,195.0,161.0,547.0,943.0,61.0,3806.0,175.0,676.0,458.0,922.0,547.0,1747.0,627.0,470.0,1635.0,1246.0,1617.0,1825.0,8534.0,9774.0,12133.0,13494.0,34.0,8526.0,7339.0,4582.0,4415.0,32.0,6103.0,0.0,67.0,6043.0,410.0,410.0,435.0,168.0,85.0,143.0,360.0,4793.0,2377.0,2146.0,8.0,17.0,0.0,1.0,333.0,119.0,1781.0,259.0,10752.0,11380.0,10069.0,1242.0,26701.0,5370.0,2691.0,13582.0,40283.0,40283.0,40452.0,40452.0,36.0,193334.0,61.0,62.0,0.0,29.0,191.0,195.0,194834.0,4497.0,195585.0,989.0,453.0,844.0,198227.0
2018-07-21,20971.0,15095.0,3241.0,3551.0,4098.0,11826.0,350.0,1028.0,729.0,2613.0,4571.0,2325.0,6896.0,256.0,8557.0,14156.0,25464.0,28273.0,1128.0,28498.0,2034.0,2600.0,3402.0,120.0,129550.0,2729.0,136463.0,129207.0,5010.0,1664.0,136254.0,3487.0,141504.0,485.0,3016.0,144927.0,145064.0,188.0,154.0,566.0,903.0,59.0,3849.0,165.0,654.0,451.0,901.0,568.0,1753.0,627.0,454.0,1670.0,1220.0,1625.0,1739.0,8238.0,9449.0,11761.0,13227.0,34.0,8339.0,7164.0,4436.0,4276.0,32.0,6002.0,0.0,64.0,6068.0,398.0,398.0,423.0,160.0,82.0,143.0,347.0,4732.0,2337.0,2101.0,7.0,18.0,0.0,2.0,310.0,115.0,1787.0,246.0,10741.0,11362.0,9796.0,1220.0,26222.0,5133.0,2589.0,13342.0,39564.0,39564.0,39725.0,39725.0,37.0,188942.0,61.0,61.0,0.0,29.0,184.0,187.0,190407.0,4499.0,191194.0,987.0,447.0,842.0,193812.0
2018-07-22,20461.0,15049.0,3124.0,3429.0,3913.0,11593.0,339.0,1003.0,700.0,2524.0,4423.0,2151.0,6574.0,248.0,8187.0,13792.0,24521.0,27225.0,1091.0,27416.0,1964.0,2528.0,3326.0,117.0,127274.0,2577.0,133904.0,126614.0,4792.0,1589.0,133369.0,3334.0,138561.0,450.0,2900.0,141835.0,141960.0,182.0,146.0,578.0,850.0,57.0,3886.0,155.0,626.0,446.0,875.0,582.0,1771.0,625.0,434.0,1687.0,1195.0,1648.0,1676.0,7962.0,9148.0,11413.0,12961.0,33.0,8173.0,7008.0,4291.0,4134.0,32.0,5890.0,94.0,62.0,6091.0,388.0,388.0,418.0,155.0,81.0,143.0,343.0,4671.0,2297.0,2061.0,8.0,18.0,0.0,11.0,316.0,111.0,1794.0,244.0,10727.0,11329.0,9531.0,1197.0,25895.0,4905.0,2514.0,13105.0,38999.0,38999.0,39158.0,39158.0,37.0,185067.0,60.0,60.0,0.0,29.0,178.0,178.0,186459.0,4501.0,187269.0,976.0,440.0,832.0,189834.0
2018-07-23,19912.0,15008.0,3022.0,3302.0,3736.0,11351.0,329.0,981.0,676.0,2442.0,4287.0,1987.0,6274.0,242.0,7837.0,13426.0,23757.0,26376.0,1049.0,26515.0,1900.0,2464.0,3252.0,116.0,125090.0,2433.0,131487.0,124187.0,4546.0,1516.0,130642.0,3193.0,135794.0,421.0,2777.0,138931.0,139050.0,177.0,138.0,588.0,818.0,54.0,3902.0,148.0,600.0,439.0,848.0,581.0,1786.0,623.0,410.0,1669.0,1171.0,1659.0,1610.0,7693.0,8852.0,11071.0,12755.0,32.0,8023.0,6867.0,4164.0,4010.0,32.0,5779.0,1219.0,61.0,6116.0,378.0,378.0,405.0,147.0,79.0,143.0,339.0,4610.0,2258.0,2020.0,8.0,18.0,0.0,8.0,320.0,108.0,1812.0,245.0,10731.0,11312.0,9279.0,1168.0,25580.0,4696.0,2415.0,12890.0,38471.0,38471.0,38625.0,38625.0,36.0,181522.0,60.0,59.0,0.0,29.0,172.0,169.0,182882.0,4501.0,183721.0,971.0,436.0,830.0,186239.0
2018-07-24,19345.0,14970.0,2926.0,3170.0,3519.0,11116.0,317.0,952.0,651.0,2363.0,4153.0,1839.0,5993.0,235.0,7516.0,13078.0,23014.0,25551.0,1001.0,25718.0,1835.0,2401.0,3186.0,113.0,123020.0,2295.0,129155.0,121834.0,4271.0,1447.0,127961.0,3115.0,133083.0,398.0,2672.0,136104.0,136221.0,172.0,131.0,607.0,789.0,52.0,3907.0,141.0,578.0,434.0,824.0,572.0,1793.0,620.0,372.0,1614.0,1149.0,1632.0,1536.0,7449.0,8585.0,10754.0,12623.0,32.0,7928.0,6776.0,4066.0,3909.0,32.0,5679.0,1500.0,61.0,6170.0,367.0,367.0,397.0,143.0,77.0,143.0,334.0,4550.0,2221.0,1979.0,7.0,18.0,0.0,1.0,317.0,104.0,1821.0,246.0,10739.0,11303.0,9029.0,1147.0,25288.0,4502.0,2331.0,12687.0,37976.0,37976.0,38125.0,38125.0,37.0,178147.0,60.0,60.0,0.0,29.0,167.0,161.0,179496.0,4494.0,180364.0,968.0,433.0,829.0,182865.0
2018-07-25,18832.0,14939.0,2837.0,3047.0,3291.0,10895.0,308.0,924.0,628.0,2289.0,4020.0,1711.0,5731.0,230.0,7212.0,12746.0,22326.0,24786.0,952.0,24969.0,1772.0,2334.0,3116.0,111.0,121383.0,2170.0,127228.0,119850.0,4019.0,1385.0,125611.0,3058.0,130676.0,379.0,2591.0,133559.0,133657.0,167.0,125.0,616.0,754.0,50.0,3911.0,135.0,559.0,428.0,804.0,567.0,1794.0,618.0,352.0,1596.0,1127.0,1596.0,1476.0,7254.0,8364.0,10483.0,12494.0,30.0,7852.0,6714.0,4016.0,3858.0,32.0,5640.0,1500.0,59.0,6714.0,358.0,358.0,387.0,141.0,75.0,143.0,325.0,4488.0,2183.0,1945.0,7.0,18.0,0.0,1.0,304.0,101.0,1821.0,248.0,10745.0,11293.0,8793.0,1128.0,25006.0,4330.0,2272.0,12507.0,37513.0,37513.0,37660.0,37660.0,37.0,174914.0,59.0,57.0,0.0,30.0,162.0,154.0,176241.0,4487.0,177135.0,957.0,421.0,816.0,179605.0
2018-07-26,18336.0,14909.0,2753.0,2976.0,3165.0,10718.0,299.0,904.0,612.0,2218.0,3903.0,1612.0,5515.0,224.0,6944.0,12447.0,21691.0,24082.0,902.0,24157.0,1716.0,2277.0,3052.0,110.0,119970.0,2055.0,125589.0,118184.0,3804.0,1323.0,123622.0,2873.0,128646.0,363.0,2489.0,131392.0,131479.0,161.0,118.0,615.0,721.0,47.0,3900.0,127.0,540.0,428.0,784.0,544.0,1791.0,617.0,337.0,1579.0,1105.0,1579.0,1421.0,7079.0,8172.0,10253.0,12364.0,29.0,7780.0,6654.0,3974.0,3821.0,32.0,5629.0,1500.0,56.0,7408.0,346.0,346.0,378.0,135.0,71.0,141.0,322.0,4427.0,2142.0,1902.0,9.0,18.0,0.0,1.0,288.0,98.0,1818.0,249.0,10964.0,11406.0,8586.0,1108.0,24777.0,4170.0,2215.0,12339.0,37116.0,37116.0,37256.0,37256.0,34.0,172070.0,58.0,56.0,0.0,29.0,158.0,142.0,173336.0,4472.0,174240.0,952.0,417.0,816.0,176648.0
2018-07-27,17789.0,14880.0,2670.0,2897.0,3019.0,10563.0,287.0,881.0,594.0,2153.0,3795.0,1522.0,5317.0,218.0,6710.0,12204.0,21111.0,23438.0,852.0,23417.0,1661.0,2221.0,2991.0,107.0,118314.0,1947.0,123859.0,116496.0,3634.0,1268.0,121688.0,2855.0,126712.0,350.0,2414.0,129387.0,129472.0,157.0,113.0,618.0,708.0,46.0,3883.0,120.0,523.0,433.0,766.0,511.0,1776.0,616.0,324.0,1568.0,1086.0,1568.0,1365.0,6874.0,7947.0,10005.0,12234.0,29.0,7722.0,6610.0,3944.0,3792.0,31.0,5614.0,1500.0,55.0,7504.0,337.0,337.0,368.0,129.0,70.0,128.0,316.0,4365.0,2100.0,1850.0,7.0,17.0,0.0,1.0,287.0,95.0,1821.0,250.0,11758.0,12080.0,8385.0,1084.0,24906.0,4020.0,2127.0,12185.0,37091.0,37091.0,37229.0,37229.0,31.0,169709.0,58.0,54.0,0.0,29.0,152.0,131.0,170896.0,4461.0,171809.0,956.0,421.0,822.0,174174.0
2018-07-28,17233.0,14846.0,2594.0,2766.0,2871.0,10352.0,276.0,858.0,577.0,2090.0,3688.0,1449.0,5136.0,214.0,6491.0,11960.0,20610.0,22881.0,803.0,22779.0,1607.0,2166.0,2931.0,105.0,116809.0,1843.0,122050.0,114647.0,3500.0,1217.0,119615.0,2827.0,124617.0,338.0,2343.0,127225.0,127314.0,153.0,108.0,632.0,678.0,45.0,3880.0,113.0,507.0,432.0,748.0,496.0,1751.0,614.0,303.0,1532.0,1067.0,1551.0,1316.0,6659.0,7709.0,9733.0,12106.0,28.0,7670.0,6571.0,3924.0,3776.0,32.0,5613.0,1500.0,52.0,7522.0,328.0,328.0,361.0,123.0,69.0,114.0,309.0,4305.0,2059.0,1800.0,8.0,18.0,0.0,1.0,275.0,92.0,1825.0,251.0,12102.0,12573.0,8205.0,1064.0,25422.0,3880.0,2057.0,12037.0,37459.0,37459.0,37594.0,37594.0,26.0,167878.0,58.0,52.0,0.0,29.0,149.0,121.0,169016.0,4453.0,169942.0,962.0,416.0,827.0,172283.0
2018-07-29,16721.0,14821.0,2521.0,2664.0,2763.0,10166.0,267.0,836.0,561.0,2031.0,3587.0,1384.0,4971.0,208.0,6293.0,11692.0,20142.0,22362.0,753.0,22179.0,1556.0,2113.0,2874.0,103.0,115814.0,1746.0,120887.0,113434.0,3368.0,1170.0,118179.0,2690.0,123116.0,327.0,2255.0,125547.0,125607.0,149.0,102.0,646.0,649.0,43.0,3884.0,106.0,492.0,426.0,733.0,494.0,1734.0,613.0,288.0,1496.0,1052.0,1516.0,1273.0,6473.0,7502.0,9479.0,11978.0,28.0,7606.0,6525.0,3904.0,3762.0,32.0,5620.0,1500.0,48.0,7538.0,321.0,321.0,353.0,118.0,68.0,117.0,304.0,4243.0,2017.0,1758.0,7.0,18.0,0.0,1.0,281.0,89.0,1829.0,251.0,12100.0,12597.0,8039.0,1046.0,25271.0,3750.0,2006.0,11902.0,37173.0,37173.0,37301.0,37301.0,22.0,165881.0,57.0,52.0,0.0,28.0,142.0,115.0,167082.0,4445.0,168054.0,956.0,408.0,817.0,170411.0
2018-07-30,16240.0,14798.0,2451.0,2572.0,2644.0,9996.0,261.0,817.0,545.0,1975.0,3489.0,1324.0,4813.0,204.0,6108.0,11454.0,19659.0,21825.0,710.0,21634.0,1505.0,2058.0,2816.0,102.0,114483.0,1652.0,119442.0,112026.0,3251.0,1124.0,116620.0,2570.0,121577.0,317.0,2166.0,123966.0,124038.0,144.0,97.0,646.0,616.0,41.0,3884.0,101.0,481.0,421.0,717.0,491.0,1729.0,613.0,282.0,1500.0,1036.0,1503.0,1240.0,6334.0,7346.0,9279.0,11799.0,28.0,7530.0,6464.0,3869.0,3735.0,32.0,5636.0,1500.0,48.0,7555.0,314.0,314.0,347.0,121.0,67.0,121.0,310.0,4183.0,1978.0,1728.0,8.0,18.0,0.0,1.0,295.0,87.0,1834.0,255.0,12098.0,12583.0,7870.0,1030.0,24999.0,3626.0,1964.0,11773.0,36772.0,36772.0,36899.0,36899.0,20.0,163870.0,57.0,52.0,0.0,29.0,139.0,108.0,165052.0,4439.0,166052.0,947.0,400.0,811.0,168382.0
2018-07-31,15718.0,14772.0,2385.0,2497.0,2520.0,9850.0,254.0,803.0,532.0,1924.0,3404.0,1286.0,4689.0,198.0,5939.0,11238.0,19213.0,21330.0,689.0,21102.0,1459.0,2009.0,2761.0,100.0,113134.0,1568.0,117952.0,110537.0,3146.0,1076.0,114971.0,2416.0,119919.0,308.0,2066.0,122208.0,122281.0,138.0,90.0,642.0,576.0,39.0,3879.0,96.0,473.0,412.0,704.0,487.0,1731.0,613.0,273.0,1491.0,1017.0,1509.0,1204.0,6208.0,7200.0,9105.0,11556.0,27.0,7414.0,6370.0,3818.0,3694.0,32.0,5636.0,1500.0,47.0,7573.0,305.0,305.0,340.0,121.0,64.0,131.0,304.0,4123.0,1940.0,1696.0,8.0,18.0,0.0,1.0,293.0,86.0,1836.0,256.0,12106.0,12581.0,7710.0,1015.0,24804.0,3505.0,1908.0,11647.0,36451.0,36451.0,36576.0,36576.0,20.0,161859.0,57.0,52.0,0.0,30.0,139.0,102.0,163074.0,4436.0,164115.0,935.0,396.0,802.0,166429.0
2018-08-01,15230.0,14745.0,2322.0,2418.0,2413.0,9702.0,245.0,787.0,521.0,1876.0,3327.0,1245.0,4573.0,196.0,5802.0,11045.0,18826.0,20900.0,668.0,20590.0,1415.0,1964.0,2713.0,99.0,118933.0,1486.0,119397.0,111458.0,3031.0,1030.0,115201.0,2341.0,119638.0,299.0,1983.0,121330.0,121283.0,133.0,83.0,637.0,544.0,38.0,3869.0,91.0,465.0,407.0,691.0,477.0,1734.0,612.0,266.0,1482.0,996.0,1507.0,1168.0,6079.0,7051.0,8925.0,11310.0,26.0,7262.0,6234.0,3720.0,3609.0,32.0,5604.0,1500.0,45.0,7590.0,295.0,295.0,330.0,116.0,62.0,131.0,298.0,4062.0,1902.0,1657.0,8.0,18.0,0.0,1.0,289.0,83.0,1829.0,256.0,12095.0,12566.0,7556.0,1000.0,24624.0,3397.0,1885.0,11531.0,36155.0,36155.0,36273.0,36273.0,22.0,159834.0,56.0,51.0,0.0,30.0,136.0,100.0,161041.0,4433.0,162117.0,927.0,389.0,795.0,164401.0
2018-08-02,14762.0,14725.0,2260.0,2330.0,2324.0,9550.0,238.0,770.0,507.0,1829.0,3247.0,1207.0,4454.0,191.0,5660.0,10852.0,18482.0,20518.0,649.0,20198.0,1366.0,1910.0,2661.0,97.0,137583.0,1408.0,139900.0,132096.0,2900.0,988.0,134711.0,2239.0,137753.0,290.0,1909.0,136908.0,135989.0,128.0,78.0,636.0,520.0,37.0,3862.0,87.0,458.0,409.0,679.0,464.0,1731.0,610.0,261.0,1474.0,982.0,1502.0,1140.0,5974.0,6928.0,8765.0,11065.0,25.0,7100.0,6086.0,3600.0,3496.0,32.0,5530.0,1500.0,45.0,7607.0,288.0,288.0,327.0,116.0,62.0,121.0,296.0,4006.0,1864.0,1621.0,7.0,18.0,0.0,1.0,276.0,81.0,1820.0,254.0,12070.0,12534.0,7407.0,987.0,24431.0,3298.0,1828.0,11429.0,35860.0,35860.0,35977.0,35977.0,22.0,162921.0,57.0,51.0,0.0,29.0,130.0,97.0,162438.0,4427.0,163239.0,923.0,385.0,799.0,164915.0
2018-08-03,14298.0,14710.0,2203.0,2279.0,2253.0,9423.0,233.0,758.0,495.0,1784.0,3172.0,1179.0,4351.0,194.0,5535.0,10662.0,18140.0,20138.0,631.0,19883.0,1324.0,1863.0,2608.0,100.0,135688.0,1339.0,140256.0,134715.0,2786.0,953.0,138706.0,2151.0,143645.0,282.0,1845.0,145624.0,145615.0,124.0,74.0,641.0,495.0,36.0,3864.0,83.0,452.0,404.0,668.0,471.0,1728.0,611.0,249.0,1457.0,967.0,1497.0,1111.0,5870.0,6810.0,8622.0,10820.0,25.0,6938.0,5937.0,3472.0,3373.0,31.0,5436.0,1500.0,47.0,7625.0,281.0,281.0,318.0,115.0,60.0,114.0,291.0,3950.0,1826.0,1591.0,8.0,18.0,0.0,1.0,308.0,79.0,1813.0,258.0,12057.0,12511.0,7283.0,976.0,24244.0,3203.0,1811.0,11327.0,35571.0,35571.0,35687.0,35687.0,24.0,179343.0,56.0,50.0,0.0,29.0,128.0,92.0,178054.0,4418.0,178492.0,913.0,376.0,799.0,179257.0
2018-08-04,13878.0,14692.0,2148.0,2249.0,2199.0,9343.0,228.0,745.0,483.0,1745.0,3106.0,1149.0,4255.0,184.0,5413.0,10522.0,17823.0,19786.0,611.0,19448.0,1287.0,1823.0,2564.0,97.0,133761.0,1275.0,138211.0,132664.0,2688.0,920.0,136514.0,2097.0,141471.0,274.0,1789.0,143542.0,143636.0,120.0,72.0,643.0,477.0,35.0,3868.0,80.0,446.0,400.0,658.0,480.0,1732.0,611.0,250.0,1466.0,957.0,1499.0,1081.0,5772.0,6698.0,8483.0,10576.0,26.0,6777.0,5788.0,3344.0,3251.0,31.0,5341.0,1500.0,45.0,7640.0,275.0,275.0,317.0,115.0,59.0,105.0,290.0,3894.0,1788.0,1559.0,8.0,18.0,0.0,1.0,292.0,77.0,1808.0,259.0,12056.0,12502.0,7165.0,963.0,24097.0,3117.0,1759.0,11239.0,35336.0,35336.0,35450.0,35450.0,23.0,182237.0,56.0,50.0,0.0,29.0,128.0,90.0,183414.0,4415.0,184526.0,898.0,368.0,784.0,186592.0
2018-08-05,13531.0,14673.0,2095.0,2165.0,2095.0,9204.0,225.0,736.0,475.0,1707.0,3044.0,1126.0,4170.0,179.0,5296.0,10387.0,17523.0,19452.0,593.0,19099.0,1250.0,1784.0,2520.0,92.0,131875.0,1216.0,136203.0,130649.0,2596.0,890.0,134369.0,2071.0,139315.0,267.0,1739.0,141329.0,141420.0,117.0,69.0,634.0,461.0,34.0,3859.0,78.0,441.0,397.0,648.0,477.0,1742.0,613.0,254.0,1478.0,949.0,1525.0,1057.0,5683.0,6597.0,8372.0,10332.0,25.0,6629.0,5650.0,3220.0,3130.0,31.0,5251.0,1500.0,41.0,7652.0,270.0,270.0,314.0,118.0,59.0,105.0,286.0,3841.0,1749.0,1521.0,8.0,17.0,0.0,1.0,278.0,75.0,1806.0,261.0,12041.0,12480.0,7048.0,941.0,23943.0,3028.0,1693.0,11149.0,35091.0,35091.0,35199.0,35199.0,23.0,179859.0,55.0,51.0,0.0,29.0,128.0,87.0,181215.0,4412.0,182445.0,893.0,362.0,778.0,184685.0
2018-08-06,13231.0,14654.0,2044.0,2082.0,1997.0,9069.0,221.0,724.0,467.0,1668.0,2986.0,1108.0,4094.0,176.0,5199.0,10217.0,17254.0,19154.0,574.0,18712.0,1214.0,1744.0,2477.0,91.0,130181.0,1158.0,134358.0,128780.0,2513.0,859.0,132365.0,1963.0,137287.0,260.0,1689.0,139228.0,139313.0,112.0,64.0,638.0,437.0,33.0,3845.0,75.0,436.0,392.0,648.0,470.0,1744.0,616.0,257.0,1483.0,937.0,1555.0,1034.0,5597.0,6493.0,8245.0,10142.0,25.0,6506.0,5535.0,3115.0,3026.0,32.0,5165.0,1500.0,42.0,7667.0,265.0,265.0,308.0,122.0,58.0,111.0,289.0,3786.0,1702.0,1483.0,8.0,18.0,0.0,1.0,272.0,74.0,1804.0,259.0,12022.0,12451.0,6939.0,931.0,23775.0,2938.0,1653.0,11055.0,34831.0,34831.0,34937.0,34937.0,22.0,177425.0,55.0,49.0,0.0,30.0,128.0,86.0,178786.0,4412.0,180054.0,887.0,355.0,769.0,182268.0
2018-08-07,12917.0,14636.0,1996.0,2008.0,1911.0,8939.0,215.0,710.0,455.0,1631.0,2924.0,1095.0,4018.0,175.0,5110.0,10049.0,16981.0,18851.0,566.0,18391.0,1179.0,1706.0,2436.0,91.0,128581.0,1102.0,132642.0,127053.0,2435.0,830.0,130519.0,1886.0,135423.0,251.0,1642.0,137301.0,137380.0,109.0,61.0,644.0,420.0,32.0,3831.0,74.0,433.0,392.0,655.0,470.0,1745.0,615.0,256.0,1461.0,924.0,1566.0,1013.0,5529.0,6405.0,8118.0,10020.0,24.0,6450.0,5481.0,3046.0,2953.0,32.0,5093.0,1500.0,43.0,7684.0,255.0,255.0,297.0,113.0,55.0,118.0,281.0,3732.0,1650.0,1436.0,7.0,18.0,0.0,1.0,268.0,72.0,1803.0,262.0,11996.0,12414.0,6791.0,917.0,23455.0,2853.0,1630.0,10966.0,34420.0,34420.0,34526.0,34526.0,25.0,175060.0,55.0,48.0,0.0,30.0,126.0,85.0,176432.0,4418.0,177745.0,884.0,353.0,762.0,179936.0
2018-08-08,12578.0,14621.0,1950.0,1941.0,1839.0,8822.0,209.0,697.0,444.0,1602.0,2866.0,1073.0,3939.0,171.0,5021.0,9895.0,16713.0,18554.0,559.0,18089.0,1144.0,1668.0,2396.0,90.0,127073.0,1052.0,131020.0,125419.0,2372.0,804.0,128774.0,1832.0,133660.0,242.0,1597.0,135481.0,135555.0,108.0,60.0,651.0,408.0,31.0,3818.0,72.0,430.0,394.0,662.0,477.0,1749.0,615.0,258.0,1458.0,910.0,1569.0,990.0,5474.0,6342.0,8024.0,9897.0,23.0,6422.0,5466.0,3038.0,2940.0,31.0,5074.0,1500.0,39.0,7696.0,249.0,249.0,294.0,114.0,55.0,112.0,279.0,3676.0,1597.0,1393.0,8.0,18.0,0.0,1.0,264.0,70.0,1798.0,262.0,11975.0,12382.0,6545.0,905.0,22425.0,2776.0,1601.0,10882.0,33307.0,33307.0,33411.0,33411.0,27.0,172740.0,55.0,48.0,0.0,31.0,122.0,82.0,174136.0,4425.0,175494.0,880.0,354.0,762.0,177673.0
2018-08-09,12224.0,14605.0,1908.0,1884.0,1774.0,8717.0,207.0,691.0,434.0,1572.0,2814.0,1051.0,3866.0,169.0,4929.0,9754.0,16448.0,18259.0,550.0,17761.0,1109.0,1627.0,2352.0,87.0,125640.0,1004.0,129478.0,123868.0,2315.0,781.0,127131.0,1740.0,132000.0,233.0,1554.0,133764.0,133834.0,103.0,57.0,650.0,388.0,30.0,3802.0,70.0,427.0,389.0,669.0,477.0,1756.0,616.0,263.0,1452.0,900.0,1578.0,967.0,5415.0,6269.0,7944.0,9777.0,23.0,6394.0,5449.0,3042.0,2949.0,32.0,5104.0,1500.0,34.0,7707.0,245.0,245.0,290.0,115.0,54.0,99.0,274.0,3620.0,1545.0,1342.0,7.0,18.0,0.0,1.0,258.0,68.0,1787.0,261.0,11944.0,12345.0,6259.0,897.0,19501.0,2709.0,1547.0,10812.0,30312.0,30312.0,30410.0,30410.0,23.0,168236.0,54.0,48.0,0.0,29.0,118.0,77.0,170076.0,4432.0,171590.0,878.0,348.0,756.0,173984.0
2018-08-10,11875.0,14590.0,1867.0,1829.0,1717.0,8618.0,202.0,677.0,426.0,1542.0,2765.0,1032.0,3797.0,164.0,4842.0,9626.0,16193.0,17976.0,544.0,17464.0,1075.0,1588.0,2307.0,85.0,124228.0,957.0,127969.0,122358.0,2259.0,757.0,125540.0,1642.0,130400.0,225.0,1511.0,132118.0,132186.0,99.0,52.0,646.0,352.0,29.0,3777.0,69.0,424.0,385.0,675.0,467.0,1760.0,615.0,261.0,1417.0,891.0,1574.0,948.0,5357.0,6196.0,7847.0,9657.0,23.0,6368.0,5438.0,3050.0,2961.0,31.0,5133.0,1406.0,33.0,7721.0,239.0,239.0,287.0,111.0,52.0,95.0,275.0,3567.0,1493.0,1282.0,8.0,17.0,0.0,1.0,258.0,67.0,1783.0,263.0,11889.0,12283.0,5980.0,890.0,19148.0,2636.0,1505.0,10738.0,29887.0,29887.0,29982.0,29982.0,17.0,165179.0,54.0,48.0,0.0,30.0,117.0,70.0,166560.0,4439.0,168013.0,868.0,343.0,751.0,170178.0
