, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-04-11,4270.0,7742.0,900.0,638.0,1330.0,3976.0,172.0,424.0,190.0,957.0,1649.0,1178.0,2828.0,327.0,3773.0,4862.0,9548.0,10772.0,2014.0,15953.0,12846.0,12652.0,13906.0,1178.0,53016.0,2032.0,69468.0,90790.0,952.0,884.0,92569.0,894.0,93706.0,271.0,2999.0,96638.0,96614.0,530.0,460.0,516.0,895.0,700.0,2580.0,298.0,758.0,417.0,1364.0,2346.0,3468.0,459.0,286.0,936.0,459.0,1184.0,419.0,1059.0,1320.0,2076.0,4996.0,107.0,5410.0,5108.0,4399.0,4234.0,290.0,6282.0,0.0,162.0,6592.0,76.0,100.0,158.0,158.0,134.0,1261.0,603.0,3815.0,2631.0,2708.0,524.0,292.0,16.0,76.0,1184.0,191.0,2573.0,1731.0,14315.0,15726.0,7717.0,4910.0,31068.0,10104.0,13180.0,22001.0,53070.0,53070.0,53989.0,53989.0,1022.0,154464.0,618.0,1370.0,265.0,1245.0,1314.0,2233.0,162260.0,6443.0,164818.0,1898.0,1343.0,1469.0,169420.0
2014-04-12,4332.0,7778.0,952.0,691.0,1387.0,3981.0,170.0,413.0,198.0,998.0,1680.0,1167.0,2848.0,356.0,3840.0,4888.0,9644.0,10884.0,2060.0,16512.0,12908.0,12686.0,13940.0,1230.0,53136.0,2165.0,69730.0,90948.0,974.0,938.0,92815.0,844.0,93924.0,273.0,3019.0,96923.0,96916.0,528.0,468.0,503.0,942.0,738.0,2608.0,320.0,811.0,430.0,1409.0,2329.0,3445.0,468.0,288.0,962.0,465.0,1184.0,426.0,1086.0,1358.0,2146.0,5258.0,112.0,5680.0,5388.0,4676.0,4513.0,297.0,6572.0,0.0,160.0,6589.0,76.0,98.0,164.0,157.0,138.0,1226.0,608.0,3864.0,2791.0,2843.0,513.0,290.0,16.0,73.0,1180.0,201.0,2616.0,1661.0,14414.0,15816.0,7701.0,5164.0,31526.0,10635.0,13426.0,22558.0,54083.0,54083.0,54977.0,54977.0,1018.0,155672.0,609.0,1478.0,249.0,1311.0,1466.0,2368.0,163484.0,6431.0,166001.0,1868.0,1320.0,1402.0,170602.0
2014-04-13,4407.0,7886.0,1025.0,754.0,1471.0,4013.0,168.0,404.0,202.0,1046.0,1724.0,1154.0,2878.0,380.0,3899.0,4932.0,9739.0,10994.0,2106.0,16706.0,13290.0,12742.0,13976.0,1294.0,53642.0,2279.0,70301.0,91336.0,1006.0,996.0,93251.0,881.0,94338.0,281.0,3094.0,97345.0,97318.0,543.0,482.0,509.0,1042.0,793.0,2666.0,339.0,867.0,480.0,1465.0,2394.0,3476.0,492.0,297.0,1031.0,474.0,1210.0,435.0,1121.0,1411.0,2218.0,5518.0,124.0,5951.0,5666.0,4942.0,4776.0,309.0,6836.0,0.0,161.0,6598.0,76.0,97.0,169.0,156.0,144.0,1207.0,625.0,3922.0,2952.0,2987.0,506.0,290.0,16.0,74.0,1221.0,212.0,2656.0,1582.0,14492.0,15902.0,7643.0,5304.0,31826.0,11250.0,13508.0,23248.0,55074.0,55074.0,55942.0,55942.0,986.0,156946.0,581.0,1443.0,224.0,1361.0,1621.0,2528.0,164957.0,6375.0,167410.0,1851.0,1216.0,1400.0,171819.0
2014-04-14,4474.0,8020.0,1118.0,827.0,1568.0,4075.0,167.0,397.0,211.0,1104.0,1782.0,1137.0,2919.0,422.0,3974.0,5018.0,9856.0,11129.0,2160.0,16537.0,13893.0,12862.0,14066.0,1457.0,53909.0,2443.0,70937.0,91855.0,1038.0,1047.0,93860.0,967.0,95039.0,290.0,3160.0,98106.0,98075.0,578.0,504.0,539.0,1177.0,856.0,2772.0,355.0,888.0,480.0,1492.0,2456.0,3557.0,512.0,306.0,1060.0,480.0,1252.0,447.0,1152.0,1462.0,2311.0,5782.0,132.0,6252.0,5970.0,5218.0,5045.0,321.0,7092.0,0.0,157.0,6609.0,76.0,94.0,176.0,163.0,153.0,1161.0,668.0,4001.0,3126.0,3124.0,512.0,298.0,16.0,74.0,1493.0,246.0,2796.0,1628.0,14698.0,16084.0,7594.0,5569.0,32496.0,11911.0,13672.0,23982.0,56478.0,56478.0,57323.0,57323.0,1012.0,158650.0,598.0,1451.0,206.0,1306.0,1783.0,2682.0,166620.0,6344.0,169018.0,1854.0,1176.0,1425.0,173347.0
2014-04-15,4549.0,8212.0,1249.0,921.0,1680.0,4210.0,165.0,394.0,218.0,1177.0,1860.0,1124.0,2984.0,467.0,4089.0,5134.0,10065.0,11367.0,2208.0,16644.0,14680.0,13078.0,14248.0,1516.0,53938.0,2671.0,71419.0,92218.0,1066.0,1090.0,94308.0,1026.0,95568.0,296.0,3213.0,98711.0,98688.0,610.0,530.0,573.0,1237.0,902.0,2915.0,366.0,942.0,492.0,1532.0,2554.0,3651.0,532.0,320.0,1096.0,487.0,1266.0,466.0,1192.0,1521.0,2407.0,6038.0,142.0,6556.0,6286.0,5519.0,5340.0,331.0,7369.0,0.0,155.0,6622.0,74.0,92.0,184.0,272.0,161.0,1133.0,729.0,4075.0,3317.0,3284.0,518.0,305.0,16.0,64.0,1460.0,268.0,2915.0,1620.0,15072.0,16496.0,7592.0,5985.0,33363.0,12935.0,13872.0,25104.0,58466.0,58466.0,59290.0,59290.0,1052.0,161310.0,592.0,1460.0,194.0,1333.0,1983.0,2913.0,169317.0,6302.0,171628.0,1840.0,1095.0,1384.0,175800.0
2014-04-16,4646.0,8374.0,1365.0,1006.0,1782.0,4323.0,163.0,388.0,226.0,1254.0,1945.0,1114.0,3058.0,503.0,4198.0,5291.0,10210.0,11535.0,2296.0,16939.0,15354.0,13385.0,14521.0,1488.0,54188.0,2910.0,72092.0,92716.0,1095.0,1144.0,94863.0,1188.0,96225.0,306.0,3379.0,99478.0,99439.0,638.0,549.0,582.0,1327.0,845.0,3036.0,382.0,1006.0,538.0,1486.0,2659.0,3769.0,560.0,339.0,1170.0,504.0,1291.0,503.0,1250.0,1624.0,2550.0,6293.0,156.0,6829.0,6570.0,5806.0,5628.0,343.0,7642.0,0.0,154.0,6638.0,74.0,90.0,194.0,447.0,170.0,1169.0,790.0,4148.0,3508.0,3448.0,530.0,316.0,16.0,60.0,1496.0,285.0,2945.0,1540.0,15221.0,16732.0,7660.0,6431.0,34064.0,13688.0,13819.0,25906.0,59970.0,59970.0,60768.0,60768.0,1028.0,163758.0,573.0,1405.0,184.0,1291.0,2147.0,3092.0,172003.0,6255.0,174282.0,1828.0,1059.0,1392.0,178388.0
2014-04-17,4755.0,8579.0,1500.0,1112.0,1906.0,4465.0,163.0,383.0,234.0,1326.0,2022.0,1098.0,3120.0,552.0,4388.0,5504.0,10440.0,11790.0,2360.0,17222.0,15815.0,13754.0,14864.0,1490.0,55130.0,3121.0,73543.0,93956.0,1136.0,1212.0,96142.0,1283.0,97582.0,308.0,3468.0,100842.0,100774.0,618.0,543.0,556.0,1338.0,854.0,3029.0,380.0,1017.0,537.0,1400.0,2569.0,3871.0,589.0,353.0,1232.0,528.0,1343.0,525.0,1317.0,1745.0,2753.0,6552.0,168.0,6992.0,6741.0,6006.0,5849.0,357.0,7902.0,0.0,154.0,6657.0,74.0,88.0,206.0,584.0,178.0,1150.0,840.0,4206.0,3702.0,3635.0,508.0,319.0,16.0,64.0,1559.0,304.0,2973.0,1494.0,15376.0,16926.0,7907.0,6647.0,34056.0,14331.0,13912.0,26551.0,60607.0,60607.0,61383.0,61383.0,989.0,165810.0,545.0,1354.0,176.0,1231.0,2226.0,3199.0,174243.0,6226.0,176466.0,1821.0,1103.0,1374.0,180595.0
2014-04-18,4860.0,8858.0,1680.0,1258.0,2039.0,4688.0,160.0,374.0,235.0,1401.0,2098.0,1085.0,3182.0,594.0,4529.0,5763.0,10662.0,12034.0,2462.0,17618.0,16193.0,14134.0,15233.0,1484.0,54912.0,3272.0,74030.0,94458.0,1190.0,1251.0,96826.0,1292.0,98406.0,307.0,3466.0,101833.0,101815.0,582.0,524.0,521.0,1314.0,804.0,2976.0,384.0,1013.0,522.0,1330.0,2377.0,3835.0,619.0,388.0,1340.0,548.0,1414.0,568.0,1380.0,1854.0,2966.0,6808.0,178.0,7135.0,6862.0,6082.0,5932.0,368.0,8095.0,0.0,155.0,6678.0,74.0,87.0,222.0,684.0,183.0,1066.0,894.0,4269.0,3896.0,3845.0,481.0,316.0,16.0,70.0,1685.0,324.0,3095.0,1532.0,15680.0,17222.0,8416.0,6776.0,34832.0,14707.0,13837.0,26802.0,61635.0,61635.0,62390.0,62390.0,947.0,167950.0,523.0,1318.0,170.0,1200.0,2245.0,3228.0,176417.0,6188.0,178540.0,1802.0,1130.0,1381.0,182663.0
2014-04-19,4937.0,9031.0,1864.0,1338.0,2148.0,4894.0,156.0,368.0,227.0,1473.0,2161.0,1094.0,3255.0,608.0,4618.0,6067.0,10786.0,12168.0,2501.0,17633.0,16401.0,14516.0,15605.0,1419.0,55222.0,3388.0,74752.0,94068.0,1239.0,1268.0,96605.0,1280.0,98279.0,304.0,3444.0,101819.0,101842.0,571.0,517.0,488.0,1240.0,790.0,2877.0,386.0,1018.0,509.0,1302.0,2180.0,3689.0,646.0,420.0,1439.0,562.0,1518.0,614.0,1428.0,1940.0,3173.0,7064.0,180.0,7300.0,7004.0,6160.0,6004.0,376.0,8186.0,0.0,150.0,6696.0,75.0,86.0,228.0,732.0,185.0,1047.0,905.0,4318.0,4090.0,4049.0,430.0,302.0,16.0,68.0,1533.0,323.0,3168.0,1509.0,16102.0,17685.0,9030.0,6552.0,35616.0,15162.0,13570.0,26973.0,62590.0,62590.0,63325.0,63325.0,903.0,169502.0,489.0,1228.0,164.0,1142.0,2183.0,3186.0,178181.0,6125.0,180227.0,1780.0,1119.0,1380.0,184470.0
2014-04-20,5004.0,9031.0,1917.0,1421.0,2224.0,4938.0,152.0,360.0,218.0,1506.0,2179.0,1108.0,3286.0,604.0,4607.0,6262.0,10684.0,12047.0,2537.0,17506.0,16156.0,14840.0,15934.0,1300.0,55295.0,3474.0,75326.0,93578.0,1273.0,1280.0,96064.0,1418.0,97663.0,306.0,3522.0,101148.0,101148.0,595.0,530.0,496.0,1205.0,842.0,2837.0,388.0,1030.0,557.0,1286.0,2015.0,3511.0,666.0,450.0,1529.0,571.0,1612.0,640.0,1460.0,1985.0,3306.0,7315.0,160.0,7490.0,7173.0,6264.0,6102.0,376.0,8287.0,0.0,141.0,6708.0,75.0,85.0,227.0,727.0,186.0,1034.0,910.0,4428.0,4285.0,4242.0,395.0,289.0,14.0,65.0,1504.0,329.0,3084.0,1430.0,16232.0,17866.0,9536.0,6214.0,36045.0,15373.0,12941.0,26997.0,63042.0,63042.0,63759.0,63759.0,874.0,169526.0,497.0,1169.0,160.0,1046.0,2107.0,3063.0,178348.0,6062.0,180346.0,1759.0,1092.0,1354.0,184623.0
2014-04-21,5254.0,8974.0,2088.0,1563.0,2312.0,5153.0,150.0,348.0,219.0,1528.0,2188.0,1095.0,3283.0,646.0,4686.0,6364.0,10638.0,11986.0,2612.0,17563.0,15737.0,15047.0,16154.0,1310.0,55249.0,3555.0,75571.0,93720.0,1326.0,1340.0,96306.0,1758.0,98231.0,317.0,3753.0,101884.0,101851.0,628.0,553.0,528.0,1302.0,912.0,3011.0,409.0,1090.0,592.0,1332.0,2058.0,3383.0,683.0,482.0,1619.0,579.0,1676.0,661.0,1502.0,2049.0,3405.0,7561.0,161.0,7655.0,7323.0,6375.0,6212.0,374.0,8370.0,0.0,136.0,6722.0,75.0,83.0,230.0,722.0,185.0,960.0,933.0,4539.0,4430.0,4408.0,384.0,286.0,14.0,60.0,1595.0,346.0,3130.0,1390.0,16350.0,17923.0,9869.0,6242.0,36479.0,15827.0,13172.0,27321.0,63800.0,63800.0,64497.0,64497.0,890.0,169757.0,511.0,1242.0,156.0,1042.0,2141.0,3053.0,178277.0,6050.0,180164.0,1756.0,1224.0,1420.0,184394.0
2014-04-22,5800.0,9069.0,2408.0,1710.0,2428.0,5650.0,146.0,340.0,226.0,1575.0,2232.0,1088.0,3320.0,714.0,4817.0,6744.0,10827.0,12192.0,2702.0,17835.0,15627.0,15159.0,16268.0,1333.0,56031.0,3619.0,76286.0,94202.0,1416.0,1443.0,96886.0,1935.0,99052.0,345.0,3910.0,102814.0,102768.0,609.0,556.0,516.0,1345.0,807.0,3114.0,420.0,1153.0,583.0,1400.0,2226.0,3411.0,707.0,506.0,1694.0,584.0,1715.0,714.0,1548.0,2138.0,3541.0,7824.0,186.0,7790.0,7441.0,6454.0,6293.0,378.0,8442.0,0.0,139.0,6742.0,76.0,83.0,248.0,737.0,190.0,939.0,982.0,4586.0,4426.0,4431.0,376.0,290.0,14.0,53.0,1649.0,358.0,3237.0,1364.0,16539.0,18087.0,10186.0,6466.0,37155.0,16576.0,13292.0,28024.0,65179.0,65179.0,65859.0,65859.0,890.0,171612.0,521.0,1242.0,151.0,1101.0,2245.0,3121.0,180111.0,6048.0,181884.0,1771.0,1256.0,1454.0,186170.0
2014-04-23,6353.0,9319.0,2685.0,1920.0,2561.0,6161.0,143.0,329.0,240.0,1625.0,2285.0,1101.0,3386.0,817.0,4963.0,7321.0,11005.0,12384.0,2760.0,18112.0,16032.0,15238.0,16336.0,1410.0,56710.0,3705.0,77198.0,95003.0,1512.0,1536.0,97876.0,1876.0,100078.0,392.0,3972.0,103926.0,103885.0,596.0,543.0,488.0,1392.0,791.0,3002.0,435.0,1228.0,609.0,1468.0,2171.0,3539.0,746.0,559.0,1884.0,610.0,1788.0,772.0,1618.0,2302.0,3759.0,8100.0,203.0,7926.0,7556.0,6516.0,6353.0,388.0,8540.0,0.0,145.0,6769.0,80.0,86.0,271.0,704.0,195.0,972.0,1050.0,4627.0,4413.0,4411.0,352.0,295.0,14.0,54.0,1830.0,384.0,3518.0,1362.0,16671.0,18208.0,10647.0,6943.0,38207.0,17105.0,13414.0,28528.0,66734.0,66734.0,67395.0,67395.0,895.0,174147.0,534.0,1231.0,148.0,1084.0,2449.0,3321.0,182804.0,6027.0,184481.0,1777.0,1174.0,1432.0,188702.0
2014-04-24,6566.0,9592.0,2938.0,2227.0,2736.0,6741.0,142.0,321.0,283.0,1700.0,2383.0,1178.0,3561.0,909.0,5150.0,7962.0,11170.0,12563.0,2808.0,18316.0,16818.0,15371.0,16437.0,1495.0,57399.0,3859.0,78150.0,95810.0,1604.0,1612.0,98853.0,1852.0,101048.0,412.0,4061.0,104971.0,104926.0,588.0,532.0,468.0,1418.0,798.0,3025.0,455.0,1280.0,611.0,1551.0,2204.0,3660.0,781.0,598.0,2044.0,606.0,1954.0,844.0,1683.0,2465.0,4074.0,8368.0,176.0,8132.0,7728.0,6599.0,6427.0,392.0,8607.0,0.0,145.0,6792.0,84.0,89.0,286.0,619.0,200.0,969.0,1112.0,4661.0,4400.0,4414.0,330.0,298.0,14.0,60.0,1895.0,402.0,3645.0,1383.0,17012.0,18557.0,11194.0,7390.0,39744.0,18234.0,14184.0,29624.0,69368.0,69368.0,70012.0,70012.0,917.0,177410.0,531.0,1224.0,144.0,1088.0,2543.0,3443.0,186165.0,5996.0,187728.0,1791.0,1116.0,1420.0,191796.0
2014-04-25,6842.0,9816.0,3183.0,2487.0,2890.0,7276.0,140.0,316.0,310.0,1764.0,2484.0,1228.0,3711.0,989.0,5578.0,8634.0,11497.0,12920.0,2859.0,18700.0,17388.0,15585.0,16625.0,1650.0,58093.0,3986.0,79153.0,96676.0,1692.0,1672.0,99871.0,1882.0,102040.0,415.0,4161.0,106053.0,106006.0,597.0,548.0,509.0,1397.0,754.0,3055.0,454.0,1298.0,610.0,1554.0,2236.0,3829.0,812.0,658.0,2165.0,634.0,2088.0,909.0,1794.0,2632.0,4333.0,8644.0,174.0,8392.0,7968.0,6763.0,6576.0,396.0,8721.0,0.0,137.0,6806.0,84.0,86.0,290.0,667.0,200.0,921.0,1105.0,4700.0,4387.0,4408.0,311.0,294.0,14.0,63.0,1848.0,411.0,3586.0,1362.0,17032.0,18696.0,11751.0,7353.0,40756.0,19460.0,15378.0,31039.0,71796.0,71796.0,72422.0,72422.0,898.0,181379.0,530.0,1187.0,140.0,1072.0,2553.0,3475.0,190251.0,5942.0,191694.0,1802.0,1081.0,1404.0,195693.0
2014-04-26,7146.0,10062.0,3342.0,2721.0,3008.0,7718.0,136.0,310.0,306.0,1816.0,2539.0,1276.0,3815.0,1035.0,5836.0,9328.0,11930.0,13400.0,2902.0,19170.0,17539.0,15824.0,16855.0,1613.0,58945.0,4056.0,80267.0,97648.0,1780.0,1732.0,100988.0,2004.0,103280.0,420.0,4305.0,107407.0,107348.0,611.0,569.0,506.0,1392.0,728.0,3052.0,458.0,1312.0,582.0,1580.0,2198.0,3844.0,845.0,760.0,2418.0,636.0,2248.0,986.0,1886.0,2797.0,4609.0,8922.0,172.0,8629.0,8187.0,6939.0,6752.0,401.0,8960.0,0.0,137.0,6825.0,81.0,82.0,282.0,658.0,199.0,833.0,1084.0,4751.0,4374.0,4402.0,304.0,289.0,13.0,66.0,1859.0,419.0,3564.0,1344.0,16978.0,18668.0,12212.0,7048.0,40934.0,20011.0,15355.0,31530.0,72464.0,72464.0,73075.0,73075.0,862.0,184112.0,514.0,1212.0,138.0,1054.0,2503.0,3419.0,193273.0,5890.0,194676.0,1802.0,1074.0,1368.0,198749.0
2014-04-27,7049.0,10216.0,3426.0,2907.0,3099.0,7992.0,133.0,305.0,301.0,1844.0,2551.0,1330.0,3881.0,1065.0,5947.0,9792.0,11986.0,13458.0,2976.0,19238.0,17251.0,16034.0,17065.0,1434.0,59596.0,4093.0,81270.0,98553.0,1893.0,1739.0,102017.0,2016.0,104394.0,416.0,4358.0,108632.0,108588.0,600.0,574.0,466.0,1369.0,726.0,3064.0,472.0,1339.0,590.0,1577.0,2112.0,3743.0,868.0,852.0,2613.0,652.0,2498.0,1031.0,1959.0,2929.0,4820.0,9192.0,167.0,8922.0,8449.0,7120.0,6926.0,402.0,9116.0,0.0,137.0,6848.0,78.0,78.0,274.0,630.0,195.0,845.0,1074.0,4800.0,4361.0,4386.0,302.0,276.0,12.0,68.0,1820.0,428.0,3548.0,1334.0,16966.0,18650.0,12510.0,6750.0,40918.0,19949.0,14697.0,31294.0,72212.0,72212.0,72807.0,72807.0,822.0,185452.0,504.0,1165.0,135.0,1060.0,2452.0,3340.0,194801.0,5886.0,196191.0,1781.0,1093.0,1326.0,200347.0
2014-04-28,7460.0,10346.0,3585.0,3098.0,3228.0,8348.0,129.0,300.0,319.0,1889.0,2606.0,1354.0,3960.0,1110.0,6092.0,10245.0,11986.0,13451.0,3027.0,19372.0,16726.0,16168.0,17208.0,1352.0,59849.0,4336.0,81972.0,99141.0,2030.0,1738.0,102728.0,2100.0,105104.0,436.0,4550.0,109514.0,109472.0,642.0,568.0,452.0,1470.0,779.0,3155.0,505.0,1442.0,610.0,1662.0,2150.0,3758.0,874.0,913.0,2678.0,658.0,2666.0,1040.0,2020.0,3045.0,4918.0,9454.0,163.0,9265.0,8774.0,7372.0,7164.0,400.0,9309.0,0.0,136.0,6868.0,76.0,74.0,274.0,647.0,192.0,994.0,1150.0,4868.0,4348.0,4360.0,283.0,263.0,12.0,63.0,1957.0,444.0,3537.0,1324.0,16916.0,18604.0,12757.0,7121.0,41405.0,20104.0,14508.0,31272.0,72676.0,72676.0,73256.0,73256.0,904.0,186399.0,586.0,1238.0,132.0,1032.0,2516.0,3325.0,195686.0,5874.0,197016.0,1821.0,1238.0,1358.0,201161.0
2014-04-29,7709.0,10570.0,3763.0,3324.0,3319.0,8762.0,127.0,295.0,335.0,1926.0,2656.0,1355.0,4011.0,1186.0,6372.0,10769.0,12176.0,13653.0,3084.0,19590.0,16620.0,16232.0,17280.0,1344.0,60183.0,5008.0,83010.0,100002.0,2200.0,1829.0,103766.0,2386.0,106432.0,480.0,4824.0,111042.0,110970.0,666.0,572.0,449.0,1596.0,791.0,3181.0,528.0,1546.0,604.0,1810.0,2285.0,3822.0,890.0,962.0,2758.0,655.0,2714.0,1040.0,2080.0,3231.0,5125.0,9710.0,162.0,9482.0,8993.0,7599.0,7402.0,397.0,9556.0,0.0,138.0,6890.0,78.0,74.0,282.0,622.0,195.0,1044.0,1233.0,4930.0,4335.0,4335.0,267.0,258.0,12.0,59.0,1953.0,463.0,3663.0,1328.0,16962.0,18613.0,13070.0,7912.0,42625.0,20271.0,14544.0,31490.0,74115.0,74115.0,74680.0,74680.0,1132.0,189003.0,614.0,1333.0,129.0,1150.0,2679.0,3498.0,198225.0,5865.0,199407.0,1867.0,1262.0,1443.0,203680.0
2014-04-30,7606.0,10814.0,4051.0,3573.0,3380.0,9239.0,123.0,289.0,369.0,1943.0,2696.0,1329.0,4025.0,1262.0,6421.0,11249.0,12351.0,13843.0,3156.0,19866.0,16720.0,16287.0,17326.0,1480.0,60554.0,5426.0,83902.0,100807.0,2458.0,1969.0,104909.0,2549.0,107818.0,512.0,4969.0,112612.0,112551.0,681.0,580.0,445.0,1648.0,807.0,3212.0,552.0,1610.0,635.0,1898.0,2346.0,3966.0,904.0,1022.0,2873.0,650.0,2754.0,1094.0,2142.0,3383.0,5377.0,9951.0,158.0,9606.0,9106.0,7700.0,7518.0,388.0,9708.0,0.0,153.0,6922.0,83.0,78.0,301.0,579.0,196.0,950.0,1262.0,4988.0,4322.0,4316.0,247.0,245.0,12.0,50.0,1945.0,474.0,3729.0,1317.0,17071.0,18732.0,13597.0,7994.0,43256.0,20261.0,14574.0,31305.0,74562.0,74562.0,75112.0,75112.0,1145.0,191554.0,586.0,1288.0,126.0,1175.0,2720.0,3576.0,201242.0,5805.0,202344.0,1852.0,1146.0,1406.0,206655.0
2014-05-01,8682.0,11090.0,4476.0,3786.0,3848.0,9910.0,119.0,280.0,397.0,1992.0,2775.0,1333.0,4108.0,1364.0,6596.0,11975.0,12446.0,13940.0,3224.0,19948.0,16892.0,16346.0,17370.0,1419.0,58367.0,5746.0,82835.0,90344.0,2761.0,2082.0,96749.0,2704.0,101813.0,550.0,5114.0,109042.0,109572.0,664.0,612.0,432.0,1706.0,822.0,3281.0,560.0,1655.0,654.0,1952.0,2423.0,4158.0,917.0,1085.0,3010.0,649.0,2828.0,1170.0,2199.0,3551.0,5559.0,10188.0,162.0,9725.0,9208.0,7749.0,7567.0,381.0,9739.0,0.0,168.0,6955.0,86.0,78.0,325.0,515.0,197.0,808.0,1322.0,5054.0,4309.0,4281.0,221.0,231.0,11.0,34.0,2029.0,486.0,3748.0,1284.0,17056.0,18726.0,14036.0,7886.0,43592.0,20538.0,14760.0,31444.0,75035.0,75035.0,75572.0,75572.0,1041.0,193209.0,551.0,1194.0,123.0,1090.0,2714.0,3538.0,203152.0,5752.0,204189.0,1860.0,1078.0,1370.0,208442.0
