, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-01-11,3121.0,4696.0,400.0,187.0,448.0,3780.0,324.0,614.0,210.0,446.0,1322.0,586.0,1907.0,74.0,2488.0,4272.0,10549.0,11586.0,268.0,11764.0,795.0,808.0,1674.0,57.0,98583.0,363.0,100873.0,100874.0,878.0,320.0,102075.0,219.0,102354.0,58.0,630.0,102986.0,102987.0,64.0,60.0,238.0,116.0,35.0,790.0,44.0,182.0,165.0,92.0,1343.0,2168.0,327.0,447.0,1477.0,402.0,1939.0,485.0,1294.0,1646.0,2568.0,3853.0,54.0,5025.0,4982.0,4628.0,4649.0,233.0,7419.0,600.0,111.0,7734.0,88.0,158.0,198.0,138.0,77.0,301.0,284.0,693.0,692.0,1270.0,125.0,74.0,49.0,250.0,247.0,70.0,1327.0,165.0,12056.0,12832.0,4581.0,685.0,19240.0,1141.0,792.0,3003.0,22242.0,22242.0,22380.0,22380.0,668.0,128235.0,80.0,284.0,57.0,347.0,268.0,561.0,133716.0,6289.0,136884.0,1360.0,1219.0,989.0,140364.0
2018-01-12,3121.0,4693.0,400.0,187.0,448.0,3779.0,324.0,614.0,210.0,446.0,1321.0,586.0,1907.0,74.0,2487.0,4267.0,10543.0,11583.0,268.0,11756.0,791.0,805.0,1675.0,57.0,98556.0,363.0,100850.0,100854.0,875.0,320.0,102054.0,216.0,102331.0,58.0,621.0,102957.0,102959.0,64.0,58.0,237.0,116.0,34.0,787.0,43.0,181.0,164.0,93.0,1337.0,2162.0,327.0,445.0,1480.0,401.0,1943.0,485.0,1291.0,1641.0,2561.0,3853.0,56.0,5025.0,4979.0,4623.0,4643.0,233.0,7410.0,600.0,111.0,7730.0,88.0,158.0,198.0,138.0,75.0,307.0,283.0,698.0,697.0,1276.0,125.0,74.0,49.0,250.0,247.0,70.0,1316.0,165.0,12036.0,12808.0,4578.0,691.0,19218.0,1130.0,777.0,2991.0,22209.0,22209.0,22346.0,22346.0,665.0,128172.0,81.0,299.0,59.0,361.0,273.0,573.0,133727.0,6331.0,136929.0,1381.0,1215.0,1003.0,140500.0
2018-01-13,3121.0,4691.0,400.0,187.0,448.0,3779.0,323.0,614.0,210.0,446.0,1321.0,586.0,1907.0,74.0,2487.0,4265.0,10542.0,11585.0,267.0,11754.0,784.0,800.0,1672.0,57.0,98544.0,363.0,100831.0,100833.0,875.0,320.0,102029.0,214.0,102303.0,58.0,613.0,102920.0,102921.0,63.0,61.0,235.0,115.0,34.0,784.0,43.0,181.0,164.0,93.0,1333.0,2155.0,326.0,446.0,1483.0,400.0,1948.0,485.0,1288.0,1636.0,2553.0,3852.0,56.0,5027.0,4979.0,4623.0,4641.0,232.0,7404.0,600.0,111.0,7726.0,88.0,158.0,198.0,138.0,74.0,307.0,283.0,703.0,702.0,1280.0,122.0,74.0,49.0,250.0,247.0,69.0,1302.0,165.0,12020.0,12790.0,4575.0,697.0,19208.0,1117.0,775.0,2980.0,22188.0,22188.0,22326.0,22326.0,652.0,128090.0,106.0,311.0,62.0,379.0,280.0,581.0,133696.0,6349.0,136904.0,1411.0,1274.0,1007.0,140511.0
2018-01-14,3121.0,4691.0,400.0,187.0,448.0,3778.0,320.0,612.0,210.0,446.0,1321.0,586.0,1907.0,74.0,2487.0,4265.0,10541.0,11587.0,264.0,11748.0,776.0,793.0,1671.0,56.0,98542.0,363.0,100825.0,100826.0,875.0,320.0,102020.0,213.0,102291.0,58.0,605.0,102898.0,102899.0,62.0,66.0,234.0,114.0,33.0,787.0,43.0,180.0,163.0,94.0,1331.0,2169.0,326.0,445.0,1483.0,399.0,1952.0,484.0,1288.0,1634.0,2547.0,3850.0,56.0,5028.0,4979.0,4624.0,4641.0,230.0,7401.0,600.0,111.0,7723.0,88.0,158.0,196.0,137.0,74.0,300.0,283.0,709.0,707.0,1283.0,120.0,74.0,49.0,250.0,245.0,69.0,1291.0,165.0,12001.0,12770.0,4573.0,692.0,19191.0,1101.0,774.0,2963.0,22154.0,22154.0,22292.0,22292.0,686.0,128068.0,108.0,335.0,68.0,398.0,287.0,592.0,133735.0,6396.0,136977.0,1503.0,1434.0,1047.0,140726.0
2018-01-15,3121.0,4691.0,396.0,182.0,443.0,3772.0,319.0,610.0,210.0,446.0,1319.0,587.0,1905.0,74.0,2486.0,4265.0,10540.0,11590.0,262.0,11745.0,775.0,791.0,1675.0,56.0,98537.0,363.0,100826.0,100825.0,870.0,320.0,102019.0,211.0,102289.0,58.0,597.0,102888.0,102888.0,62.0,76.0,235.0,124.0,33.0,794.0,43.0,180.0,163.0,97.0,1335.0,2195.0,326.0,446.0,1488.0,397.0,1955.0,483.0,1287.0,1631.0,2541.0,3850.0,56.0,5029.0,4978.0,4624.0,4640.0,230.0,7397.0,600.0,111.0,7718.0,88.0,158.0,195.0,136.0,74.0,301.0,283.0,715.0,713.0,1286.0,120.0,74.0,49.0,250.0,244.0,69.0,1281.0,165.0,11982.0,12751.0,4572.0,713.0,19183.0,1095.0,766.0,2954.0,22137.0,22137.0,22275.0,22275.0,713.0,128069.0,151.0,391.0,86.0,432.0,304.0,608.0,133793.0,6507.0,137132.0,1655.0,1708.0,1124.0,141231.0
2018-01-16,3121.0,4691.0,393.0,182.0,441.0,3767.0,319.0,609.0,210.0,446.0,1317.0,587.0,1904.0,74.0,2480.0,4260.0,10538.0,11591.0,262.0,11743.0,776.0,794.0,1690.0,56.0,98528.0,363.0,100832.0,100832.0,861.0,320.0,102022.0,210.0,102290.0,57.0,589.0,102881.0,102881.0,64.0,82.0,238.0,135.0,33.0,796.0,43.0,179.0,162.0,102.0,1346.0,2222.0,326.0,447.0,1494.0,395.0,1960.0,482.0,1285.0,1628.0,2534.0,3850.0,56.0,5030.0,4977.0,4624.0,4638.0,230.0,7391.0,600.0,111.0,7714.0,88.0,158.0,195.0,135.0,74.0,307.0,283.0,720.0,719.0,1290.0,120.0,74.0,49.0,249.0,244.0,69.0,1296.0,165.0,11973.0,12740.0,4556.0,734.0,19194.0,1088.0,765.0,2943.0,22138.0,22138.0,22275.0,22275.0,743.0,128114.0,140.0,413.0,95.0,495.0,318.0,637.0,133945.0,6582.0,137345.0,1732.0,1811.0,1180.0,141905.0
2018-01-17,3121.0,4691.0,390.0,182.0,441.0,3763.0,319.0,606.0,210.0,446.0,1316.0,587.0,1903.0,73.0,2476.0,4256.0,10530.0,11585.0,264.0,11734.0,774.0,793.0,1692.0,56.0,98508.0,357.0,100814.0,100819.0,857.0,320.0,102003.0,208.0,102272.0,57.0,582.0,102859.0,102860.0,69.0,86.0,239.0,139.0,36.0,800.0,43.0,178.0,162.0,103.0,1353.0,2243.0,324.0,448.0,1498.0,394.0,1962.0,481.0,1281.0,1620.0,2524.0,3850.0,56.0,5034.0,4979.0,4626.0,4641.0,230.0,7390.0,600.0,111.0,7717.0,86.0,155.0,195.0,136.0,74.0,307.0,283.0,726.0,725.0,1299.0,120.0,73.0,49.0,249.0,241.0,69.0,1317.0,165.0,11990.0,12755.0,4533.0,732.0,19179.0,1084.0,764.0,2936.0,22114.0,22114.0,22252.0,22252.0,750.0,128123.0,149.0,435.0,87.0,543.0,323.0,655.0,134069.0,6637.0,137506.0,1786.0,1776.0,1192.0,142199.0
2018-01-18,3107.0,4691.0,387.0,177.0,441.0,3756.0,319.0,603.0,210.0,446.0,1312.0,587.0,1899.0,73.0,2473.0,4252.0,10525.0,11584.0,268.0,11727.0,772.0,788.0,1691.0,55.0,98473.0,354.0,100767.0,100772.0,856.0,319.0,101951.0,206.0,102219.0,57.0,575.0,102803.0,102805.0,71.0,87.0,238.0,139.0,38.0,805.0,43.0,177.0,162.0,104.0,1364.0,2241.0,324.0,447.0,1494.0,393.0,1961.0,481.0,1275.0,1613.0,2515.0,3850.0,56.0,5036.0,4980.0,4629.0,4646.0,229.0,7391.0,600.0,111.0,7722.0,86.0,154.0,195.0,137.0,73.0,300.0,283.0,732.0,730.0,1306.0,120.0,73.0,49.0,243.0,239.0,69.0,1335.0,165.0,12014.0,12779.0,4521.0,744.0,19186.0,1081.0,758.0,2932.0,22118.0,22118.0,22256.0,22256.0,737.0,128075.0,130.0,420.0,81.0,559.0,333.0,667.0,134109.0,6766.0,137657.0,1838.0,1673.0,1165.0,142369.0
2018-01-19,3085.0,4688.0,386.0,175.0,441.0,3752.0,319.0,603.0,210.0,446.0,1310.0,588.0,1898.0,73.0,2466.0,4244.0,10520.0,11581.0,268.0,11714.0,772.0,787.0,1687.0,55.0,98463.0,354.0,100751.0,100753.0,858.0,317.0,101928.0,205.0,102191.0,57.0,569.0,102764.0,102765.0,72.0,86.0,237.0,137.0,37.0,807.0,43.0,177.0,161.0,105.0,1372.0,2241.0,324.0,445.0,1489.0,393.0,1955.0,481.0,1273.0,1610.0,2507.0,3849.0,56.0,5033.0,4977.0,4629.0,4648.0,228.0,7393.0,600.0,111.0,7726.0,86.0,154.0,194.0,137.0,73.0,298.0,283.0,738.0,736.0,1312.0,121.0,74.0,49.0,240.0,239.0,68.0,1357.0,165.0,12038.0,12803.0,4516.0,745.0,19208.0,1076.0,754.0,2928.0,22136.0,22136.0,22274.0,22274.0,709.0,128002.0,117.0,418.0,75.0,543.0,340.0,684.0,134066.0,6761.0,137587.0,1827.0,1614.0,1154.0,142217.0
2018-01-20,3083.0,4687.0,382.0,172.0,441.0,3745.0,319.0,603.0,210.0,445.0,1309.0,588.0,1896.0,73.0,2464.0,4238.0,10514.0,11579.0,268.0,11703.0,769.0,784.0,1677.0,55.0,98443.0,354.0,100724.0,100727.0,859.0,317.0,101904.0,203.0,102167.0,57.0,563.0,102734.0,102735.0,73.0,87.0,236.0,139.0,38.0,806.0,43.0,176.0,161.0,107.0,1377.0,2239.0,324.0,445.0,1484.0,392.0,1946.0,480.0,1271.0,1606.0,2501.0,3848.0,56.0,5024.0,4967.0,4623.0,4646.0,226.0,7392.0,600.0,111.0,7730.0,86.0,154.0,193.0,136.0,73.0,298.0,283.0,743.0,742.0,1317.0,120.0,74.0,49.0,239.0,239.0,68.0,1380.0,165.0,12066.0,12827.0,4511.0,739.0,19222.0,1073.0,754.0,2924.0,22146.0,22146.0,22284.0,22284.0,712.0,127986.0,110.0,401.0,73.0,528.0,345.0,696.0,134069.0,6665.0,137470.0,1879.0,1577.0,1206.0,142086.0
2018-01-21,3083.0,4684.0,380.0,172.0,441.0,3742.0,319.0,603.0,208.0,440.0,1302.0,584.0,1886.0,73.0,2460.0,4233.0,10512.0,11580.0,268.0,11699.0,759.0,774.0,1671.0,54.0,98426.0,354.0,100698.0,100700.0,860.0,315.0,101876.0,202.0,102137.0,56.0,556.0,102697.0,102699.0,74.0,88.0,237.0,138.0,38.0,804.0,43.0,176.0,160.0,109.0,1379.0,2231.0,324.0,445.0,1480.0,391.0,1938.0,479.0,1269.0,1601.0,2494.0,3848.0,56.0,5015.0,4956.0,4614.0,4639.0,225.0,7386.0,600.0,111.0,7734.0,86.0,154.0,192.0,136.0,73.0,298.0,283.0,749.0,748.0,1324.0,120.0,74.0,49.0,239.0,239.0,68.0,1402.0,165.0,12095.0,12855.0,4491.0,739.0,19238.0,1065.0,746.0,2916.0,22154.0,22154.0,22292.0,22292.0,715.0,127962.0,100.0,368.0,71.0,504.0,349.0,712.0,134067.0,6648.0,137430.0,1926.0,1405.0,1210.0,142062.0
2018-01-22,3083.0,4682.0,380.0,170.0,441.0,3740.0,319.0,603.0,207.0,437.0,1297.0,583.0,1880.0,73.0,2450.0,4230.0,10504.0,11574.0,268.0,11690.0,750.0,761.0,1657.0,54.0,98413.0,354.0,100673.0,100677.0,861.0,313.0,101852.0,201.0,102112.0,56.0,550.0,102666.0,102668.0,74.0,87.0,236.0,138.0,38.0,806.0,43.0,176.0,160.0,106.0,1381.0,2221.0,324.0,445.0,1476.0,390.0,1929.0,478.0,1267.0,1597.0,2486.0,3848.0,56.0,5007.0,4946.0,4604.0,4631.0,224.0,7378.0,600.0,111.0,7738.0,86.0,154.0,192.0,137.0,73.0,298.0,283.0,753.0,752.0,1328.0,120.0,74.0,49.0,239.0,239.0,68.0,1422.0,165.0,12125.0,12884.0,4476.0,728.0,19239.0,1058.0,735.0,2904.0,22142.0,22142.0,22280.0,22280.0,693.0,127891.0,100.0,373.0,67.0,473.0,346.0,712.0,134005.0,6703.0,137401.0,1887.0,1248.0,1146.0,141833.0
2018-01-23,3075.0,4681.0,380.0,167.0,441.0,3736.0,317.0,602.0,206.0,436.0,1295.0,583.0,1879.0,73.0,2446.0,4229.0,10495.0,11568.0,268.0,11676.0,748.0,757.0,1650.0,54.0,98385.0,354.0,100640.0,100645.0,863.0,312.0,101821.0,200.0,102080.0,56.0,544.0,102629.0,102631.0,77.0,90.0,237.0,142.0,39.0,808.0,43.0,176.0,159.0,99.0,1380.0,2219.0,324.0,443.0,1472.0,390.0,1921.0,478.0,1266.0,1594.0,2480.0,3848.0,56.0,4998.0,4935.0,4595.0,4624.0,224.0,7370.0,600.0,111.0,7742.0,86.0,154.0,192.0,138.0,73.0,298.0,280.0,759.0,757.0,1333.0,116.0,74.0,47.0,239.0,239.0,68.0,1417.0,166.0,12141.0,12901.0,4472.0,721.0,19246.0,1055.0,729.0,2900.0,22145.0,22145.0,22283.0,22283.0,723.0,127878.0,108.0,394.0,71.0,466.0,351.0,710.0,133973.0,6688.0,137329.0,1885.0,1315.0,1154.0,141599.0
2018-01-24, 3049, 4681, 380, 165, 441, 3734, 315, 599, 206, 436, 1294, 583, 1877, 73, 2445, 4225, 10491, 11567, 268, 11667, 746, 754, 1645, 54, 98361, 354, 100608, 100611, 864, 312, 101787, 199, 102045, 56, 538, 102588, 102589, 81, 95, 240, 146, 41, 813, 43, 174, 158, 91, 1378, 2215, 322, 441, 1465, 389, 1913, 478, 1264, 1591, 2473, 3848, 56, 4990, 4925, 4586, 4617, 224, 7362, 600, 111, 7746, 86, 154, 192, 138, 73, 298, 278, 765, 763, 1338, 115, 74, 46, 239, 239, 68, 1405, 168, 12141, 12900, 4470, 726, 19246, 1050, 730, 2895, 22141, 22141, 22276, 22276, 760, 127874, 123, 418, 77, 507, 365, 721, 134010, 6604, 137257, 1905, 1411, 1202, 141712
2018-01-25, 3045, 4679, 380, 162, 441, 3730, 315, 599, 206, 436, 1292, 583, 1875, 73, 2443, 4222, 10486, 11564, 268, 11656, 741, 748, 1648, 53, 98346, 354, 100595, 100597, 865, 312, 101774, 197, 102029, 56, 531, 102563, 102564, 87, 102, 243, 159, 45, 818, 42, 173, 158, 83, 1377, 2210, 321, 440, 1459, 388, 1903, 476, 1264, 1588, 2466, 3846, 56, 4982, 4915, 4578, 4610, 224, 7355, 600, 111, 7750, 86, 154, 192, 139, 73, 298, 278, 771, 769, 1342, 115, 74, 46, 239, 238, 67, 1394, 168, 12136, 12895, 4468, 752, 19262, 1046, 748, 2888, 22150, 22150, 22278, 22278, 783, 127850, 136, 446, 83, 570, 376, 742, 134082, 6572, 137273, 1923, 1405, 1225, 141784
2018-01-26, 3045, 4675, 380, 162, 440, 3729, 315, 598, 206, 436, 1291, 578, 1869, 72, 2439, 4221, 10480, 11561, 268, 11643, 739, 745, 1646, 52, 98323, 354, 100574, 100577, 866, 312, 101755, 196, 102010, 56, 523, 102536, 102538, 89, 100, 242, 168, 45, 820, 42, 173, 158, 76, 1376, 2201, 320, 438, 1455, 387, 1894, 475, 1263, 1586, 2462, 3846, 56, 4970, 4902, 4567, 4602, 224, 7347, 600, 111, 7755, 86, 154, 192, 140, 72, 298, 278, 776, 774, 1345, 115, 74, 46, 239, 234, 67, 1382, 168, 12128, 12891, 4456, 761, 19272, 1038, 766, 2878, 22150, 22150, 22277, 22277, 762, 127802, 136, 454, 86, 612, 383, 756, 134139, 6559, 137297, 1965, 1416, 1264, 141884
2018-01-27, 3045, 4673, 377, 162, 435, 3727, 315, 598, 206, 433, 1287, 577, 1864, 72, 2433, 4220, 10475, 11558, 265, 11631, 734, 738, 1638, 52, 98310, 354, 100548, 100551, 868, 308, 101728, 193, 101980, 56, 516, 102501, 102503, 87, 96, 238, 163, 44, 820, 42, 173, 158, 70, 1373, 2194, 319, 437, 1452, 383, 1885, 474, 1259, 1582, 2458, 3846, 56, 4961, 4891, 4556, 4593, 224, 7338, 600, 111, 7759, 84, 152, 192, 140, 72, 298, 275, 781, 779, 1350, 115, 74, 46, 238, 234, 67, 1372, 168, 12122, 12891, 4450, 749, 19253, 1035, 741, 2873, 22126, 22126, 22253, 22253, 741, 127730, 121, 433, 82, 627, 387, 772, 134138, 6628, 137343, 1951, 1339, 1202, 141936
2018-01-28, 3045, 4673, 374, 162, 434, 3723, 315, 597, 205, 429, 1282, 573, 1855, 72, 2427, 4216, 10468, 11555, 262, 11619, 730, 733, 1628, 52, 98292, 354, 100523, 100526, 869, 306, 101702, 191, 101952, 56, 512, 102468, 102469, 85, 94, 236, 162, 44, 813, 42, 171, 157, 63, 1364, 2187, 319, 437, 1449, 382, 1876, 474, 1255, 1576, 2451, 3846, 56, 4952, 4880, 4547, 4585, 224, 7330, 600, 111, 7763, 84, 151, 192, 141, 71, 295, 274, 788, 786, 1359, 115, 74, 46, 238, 234, 67, 1362, 168, 12120, 12885, 4449, 721, 19224, 1032, 726, 2870, 22095, 22095, 22222, 22222, 738, 127659, 125, 440, 77, 620, 377, 772, 134099, 6774, 137429, 1909, 1344, 1154, 141865
2018-01-29, 3044, 4673, 372, 161, 434, 3721, 315, 593, 200, 427, 1274, 570, 1844, 71, 2416, 4212, 10460, 11549, 262, 11606, 728, 730, 1620, 52, 98279, 354, 100500, 100503, 870, 306, 101679, 191, 101927, 56, 506, 102437, 102438, 83, 92, 235, 161, 43, 809, 42, 170, 156, 55, 1351, 2169, 319, 437, 1446, 381, 1869, 473, 1253, 1571, 2445, 3846, 56, 4943, 4870, 4537, 4577, 224, 7322, 600, 111, 7767, 84, 151, 192, 142, 71, 291, 274, 794, 792, 1367, 115, 74, 46, 238, 234, 67, 1351, 168, 12122, 12881, 4446, 698, 19190, 1024, 716, 2859, 22050, 22050, 22177, 22177, 743, 127579, 118, 441, 78, 630, 375, 769, 134045, 6848, 137428, 1883, 1271, 1128, 141828
2018-01-30, 3027 , 4673 , 368 , 157 , 434 , 3713 , 315 , 592 , 199 , 427 , 1268 , 570 , 1838 , 71 , 2406 , 4208 , 10450 , 11541 , 262 , 11594 , 724 , 730 , 1616 , 51 , 98263 , 354 , 100481 , 100483 , 870 , 306 , 101660 , 191 , 101909 , 56 , 502 , 102414 , 102415 , 83 , 92 , 235 , 161 , 43 , 807 , 41 , 168 , 156 , 49 , 1344 , 2159 , 319 , 436 , 1442 , 381 , 1863 , 473 , 1251 , 1566 , 2439 , 3846 , 56 , 4937 , 4861 , 4529 , 4571 , 224 , 7315 , 600 , 111 , 7771 , 84 , 151 , 190 , 141 , 70 , 295 , 274 , 800 , 799 , 1373 , 115 , 73 , 46 , 238 , 233 , 67 , 1342 , 168 , 12118 , 12876 , 4444 , 687 , 19170 , 1018 , 705 , 2852 , 22021 , 22021 , 22149 , 22149 , 718 , 127477 , 110 , 445 , 73 , 640 , 363 , 763 , 133975 , 6873 , 137361 , 1873 , 1311 , 1127 , 141626 
