, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-11-01,4891.0,5284.0,980.0,1012.0,851.0,4265.0,322.0,686.0,252.0,585.0,1584.0,852.0,2436.0,99.0,3126.0,5050.0,10636.0,11648.0,1516.0,13805.0,1062.0,1530.0,2297.0,61.0,79096.0,446.0,82049.0,78824.0,1359.0,453.0,80524.0,385.0,80872.0,73.0,1139.0,81898.0,81874.0,405.0,269.0,242.0,889.0,37.0,888.0,266.0,397.0,350.0,354.0,1669.0,2625.0,539.0,561.0,1773.0,625.0,2368.0,654.0,2056.0,2584.0,3747.0,3835.0,59.0,5150.0,5042.0,4490.0,4637.0,319.0,7595.0,600.0,163.0,8597.0,105.0,181.0,173.0,127.0,95.0,325.0,370.0,888.0,1000.0,1665.0,71.0,48.0,12.0,93.0,486.0,76.0,1236.0,167.0,13512.0,14383.0,4908.0,740.0,20236.0,2193.0,1960.0,4054.0,24289.0,24289.0,24408.0,24408.0,121.0,108911.0,36.0,53.0,0.0,195.0,155.0,412.0,112023.0,4923.0,115180.0,860.0,816.0,906.0,117695.0
2017-11-02,4886.0,5266.0,971.0,995.0,841.0,4236.0,322.0,687.0,250.0,583.0,1582.0,841.0,2422.0,95.0,3099.0,5023.0,10798.0,11825.0,1499.0,13867.0,1136.0,1612.0,2375.0,58.0,78910.0,469.0,81962.0,81972.0,1351.0,455.0,83660.0,412.0,83953.0,102.0,1210.0,84793.0,84659.0,397.0,262.0,227.0,906.0,34.0,914.0,248.0,379.0,295.0,344.0,1767.0,2652.0,536.0,564.0,1795.0,616.0,2395.0,642.0,2046.0,2567.0,3720.0,3835.0,58.0,5229.0,5127.0,4595.0,4736.0,318.0,7689.0,600.0,160.0,8567.0,106.0,182.0,174.0,128.0,96.0,314.0,375.0,890.0,1000.0,1665.0,71.0,49.0,12.0,98.0,467.0,78.0,1250.0,166.0,13485.0,14357.0,4898.0,740.0,20220.0,2295.0,1964.0,4134.0,24353.0,24353.0,24472.0,24472.0,122.0,109859.0,35.0,55.0,0.0,194.0,157.0,417.0,112677.0,4967.0,115799.0,858.0,755.0,902.0,118245.0
2017-11-03,4894.0,5281.0,982.0,972.0,823.0,4220.0,322.0,687.0,248.0,582.0,1579.0,829.0,2407.0,94.0,3084.0,4986.0,11043.0,12099.0,1482.0,14150.0,1136.0,1728.0,2485.0,54.0,78972.0,501.0,82084.0,82050.0,1340.0,468.0,83850.0,393.0,84347.0,110.0,1167.0,85506.0,85504.0,392.0,270.0,225.0,930.0,57.0,914.0,287.0,392.0,342.0,347.0,1762.0,2706.0,533.0,560.0,1791.0,608.0,2408.0,637.0,2039.0,2559.0,3697.0,3835.0,59.0,5303.0,5207.0,4699.0,4836.0,317.0,7784.0,600.0,159.0,8536.0,104.0,181.0,172.0,129.0,94.0,319.0,373.0,892.0,1000.0,1665.0,71.0,47.0,14.0,103.0,486.0,80.0,1268.0,164.0,13465.0,14333.0,4875.0,747.0,20185.0,2315.0,1655.0,4192.0,24377.0,24377.0,24496.0,24496.0,112.0,112457.0,35.0,54.0,0.0,191.0,157.0,422.0,115347.0,5011.0,118472.0,855.0,749.0,909.0,120782.0
2017-11-04,4892.0,5274.0,998.0,942.0,827.0,4205.0,325.0,687.0,248.0,582.0,1577.0,814.0,2391.0,96.0,3069.0,4961.0,11027.0,12086.0,1468.0,14331.0,1134.0,1726.0,2516.0,59.0,79145.0,534.0,82322.0,82300.0,1323.0,476.0,84102.0,491.0,84649.0,139.0,1286.0,85860.0,85839.0,447.0,325.0,266.0,1090.0,163.0,929.0,325.0,416.0,359.0,383.0,1776.0,2717.0,533.0,558.0,1776.0,604.0,2399.0,635.0,2034.0,2551.0,3682.0,3834.0,59.0,5359.0,5271.0,4794.0,4928.0,316.0,7875.0,600.0,159.0,8508.0,105.0,181.0,173.0,128.0,95.0,321.0,374.0,890.0,1000.0,1662.0,72.0,48.0,14.0,106.0,467.0,81.0,1281.0,164.0,13441.0,14304.0,4855.0,750.0,20143.0,2245.0,1563.0,4139.0,24282.0,24282.0,24401.0,24401.0,113.0,112869.0,35.0,54.0,0.0,189.0,155.0,423.0,116017.0,5055.0,119261.0,851.0,772.0,940.0,121747.0
2017-11-05,4896.0,5269.0,1010.0,925.0,852.0,4196.0,325.0,689.0,249.0,582.0,1579.0,801.0,2380.0,102.0,3061.0,4953.0,10993.0,12053.0,1450.0,14372.0,1497.0,1986.0,2629.0,65.0,79309.0,569.0,82638.0,82577.0,1305.0,487.0,84357.0,456.0,84960.0,133.0,1367.0,86299.0,86287.0,451.0,335.0,265.0,1120.0,154.0,1018.0,298.0,414.0,296.0,395.0,1855.0,2723.0,535.0,557.0,1770.0,596.0,2384.0,635.0,2030.0,2544.0,3673.0,3833.0,59.0,5395.0,5314.0,4868.0,5001.0,318.0,7950.0,600.0,161.0,8480.0,105.0,182.0,174.0,131.0,94.0,319.0,372.0,891.0,1000.0,1658.0,74.0,48.0,15.0,110.0,498.0,83.0,1300.0,166.0,13415.0,14271.0,4850.0,750.0,20101.0,2273.0,1970.0,4110.0,24211.0,24211.0,24331.0,24331.0,116.0,113209.0,36.0,55.0,0.0,190.0,162.0,426.0,116343.0,5098.0,119610.0,849.0,857.0,973.0,122218.0
2017-11-06,4900.0,5267.0,1015.0,909.0,834.0,4188.0,325.0,688.0,247.0,582.0,1579.0,793.0,2372.0,94.0,3045.0,4949.0,10979.0,12041.0,1423.0,14088.0,1657.0,2350.0,3116.0,60.0,79136.0,593.0,83104.0,83090.0,1287.0,493.0,84869.0,421.0,85380.0,117.0,1227.0,86569.0,86556.0,446.0,326.0,259.0,995.0,115.0,1061.0,305.0,408.0,303.0,382.0,1933.0,2769.0,537.0,558.0,1764.0,591.0,2373.0,637.0,2025.0,2534.0,3665.0,3837.0,59.0,5430.0,5352.0,4930.0,5058.0,319.0,8007.0,600.0,160.0,8452.0,104.0,182.0,174.0,134.0,94.0,318.0,376.0,892.0,1000.0,1655.0,75.0,48.0,15.0,114.0,536.0,85.0,1322.0,172.0,13403.0,14252.0,4850.0,758.0,20078.0,2497.0,1991.0,4307.0,24385.0,24385.0,24506.0,24506.0,119.0,113626.0,36.0,57.0,0.0,194.0,165.0,437.0,116784.0,5141.0,120080.0,849.0,830.0,945.0,122672.0
2017-11-07,4892.0,5252.0,1012.0,889.0,833.0,4166.0,325.0,685.0,249.0,582.0,1577.0,782.0,2359.0,98.0,3038.0,4933.0,10956.0,12019.0,1397.0,14459.0,1668.0,2277.0,3055.0,68.0,78959.0,606.0,82784.0,82806.0,1270.0,499.0,84612.0,578.0,85260.0,121.0,1435.0,86681.0,86680.0,487.0,368.0,305.0,1041.0,180.0,1049.0,357.0,418.0,458.0,388.0,1932.0,2821.0,539.0,561.0,1748.0,589.0,2364.0,637.0,2026.0,2531.0,3658.0,3845.0,60.0,5474.0,5399.0,4994.0,5116.0,323.0,8061.0,600.0,160.0,8423.0,103.0,180.0,173.0,135.0,94.0,321.0,374.0,894.0,1000.0,1655.0,75.0,49.0,16.0,117.0,582.0,89.0,1347.0,181.0,13400.0,14246.0,4846.0,879.0,20129.0,2543.0,2140.0,4395.0,24524.0,24524.0,24645.0,24645.0,123.0,114124.0,37.0,58.0,0.0,196.0,165.0,444.0,117324.0,5197.0,120664.0,849.0,930.0,1005.0,123312.0
2017-11-08,4883.0,5233.0,1006.0,867.0,832.0,4138.0,323.0,684.0,247.0,582.0,1575.0,789.0,2364.0,93.0,3024.0,4910.0,10943.0,12008.0,1363.0,14332.0,1723.0,2403.0,3188.0,62.0,79059.0,613.0,83033.0,83006.0,1254.0,506.0,84762.0,591.0,85472.0,125.0,1526.0,86956.0,86941.0,481.0,370.0,293.0,999.0,170.0,1098.0,368.0,413.0,417.0,392.0,1957.0,2837.0,541.0,561.0,1723.0,582.0,2347.0,635.0,2026.0,2528.0,3657.0,3855.0,59.0,5521.0,5452.0,5065.0,5181.0,326.0,8121.0,600.0,160.0,8395.0,102.0,179.0,172.0,136.0,94.0,330.0,373.0,894.0,1000.0,1655.0,75.0,49.0,17.0,123.0,584.0,90.0,1369.0,188.0,13399.0,14244.0,4835.0,973.0,20259.0,2773.0,2198.0,4572.0,24831.0,24831.0,24953.0,24953.0,142.0,114496.0,37.0,59.0,0.0,200.0,165.0,449.0,117710.0,5243.0,121086.0,849.0,906.0,1023.0,123845.0
2017-11-09,4872.0,5187.0,996.0,841.0,809.0,4101.0,319.0,682.0,246.0,582.0,1573.0,799.0,2372.0,92.0,3031.0,4874.0,10897.0,11961.0,1331.0,14202.0,1659.0,2326.0,3141.0,60.0,78867.0,612.0,82848.0,82884.0,1235.0,513.0,84669.0,571.0,85389.0,119.0,1447.0,86878.0,86891.0,475.0,356.0,287.0,933.0,121.0,1106.0,356.0,402.0,413.0,377.0,1990.0,2855.0,540.0,564.0,1712.0,578.0,2328.0,633.0,2024.0,2521.0,3655.0,3863.0,61.0,5561.0,5498.0,5136.0,5248.0,333.0,8188.0,600.0,161.0,8366.0,101.0,178.0,171.0,138.0,95.0,341.0,379.0,895.0,1000.0,1655.0,76.0,49.0,17.0,130.0,591.0,90.0,1390.0,201.0,13401.0,14240.0,4826.0,1016.0,20313.0,2783.0,2009.0,4673.0,24986.0,24986.0,25114.0,25114.0,193.0,115079.0,36.0,61.0,0.0,202.0,165.0,452.0,118337.0,5330.0,121784.0,847.0,973.0,1007.0,124510.0
2017-11-10,4845.0,5142.0,995.0,819.0,811.0,4073.0,317.0,678.0,245.0,582.0,1568.0,797.0,2365.0,93.0,3032.0,4830.0,10868.0,11933.0,1300.0,14266.0,1650.0,2286.0,3080.0,62.0,78701.0,606.0,82589.0,82612.0,1214.0,518.0,84381.0,689.0,85145.0,122.0,1721.0,86835.0,86829.0,487.0,367.0,302.0,939.0,111.0,1062.0,350.0,408.0,416.0,374.0,1952.0,2871.0,539.0,562.0,1685.0,573.0,2311.0,629.0,2015.0,2507.0,3642.0,3867.0,60.0,5599.0,5540.0,5201.0,5308.0,336.0,8252.0,600.0,162.0,8339.0,101.0,178.0,170.0,142.0,96.0,349.0,378.0,894.0,1000.0,1655.0,76.0,50.0,17.0,135.0,583.0,91.0,1413.0,205.0,13406.0,14239.0,4820.0,1046.0,20363.0,2696.0,1907.0,4584.0,24947.0,24947.0,25077.0,25077.0,239.0,115028.0,35.0,61.0,0.0,203.0,165.0,452.0,118397.0,5355.0,121887.0,844.0,925.0,1035.0,124725.0
2017-11-11,4830.0,5117.0,992.0,797.0,789.0,4049.0,317.0,676.0,244.0,580.0,1561.0,793.0,2353.0,90.0,3017.0,4797.0,10810.0,11873.0,1266.0,14221.0,1685.0,2327.0,3109.0,62.0,78637.0,603.0,82538.0,82539.0,1193.0,522.0,84277.0,745.0,85130.0,119.0,1785.0,86913.0,86913.0,484.0,362.0,299.0,881.0,108.0,1040.0,365.0,431.0,466.0,393.0,1922.0,2850.0,538.0,562.0,1658.0,572.0,2286.0,626.0,2014.0,2501.0,3628.0,3871.0,61.0,5633.0,5580.0,5264.0,5366.0,338.0,8310.0,600.0,162.0,8311.0,101.0,178.0,168.0,143.0,93.0,347.0,371.0,892.0,1000.0,1655.0,76.0,50.0,19.0,144.0,567.0,90.0,1432.0,208.0,13403.0,14231.0,4815.0,1078.0,20398.0,2655.0,1845.0,4531.0,24929.0,24929.0,25058.0,25058.0,243.0,115047.0,36.0,60.0,0.0,203.0,164.0,452.0,118402.0,5330.0,121846.0,843.0,997.0,1055.0,124679.0
2017-11-12,4809.0,5135.0,976.0,776.0,780.0,4010.0,319.0,677.0,244.0,575.0,1555.0,794.0,2348.0,87.0,3003.0,4763.0,10763.0,11825.0,1239.0,14240.0,1688.0,2329.0,3126.0,64.0,78536.0,594.0,82452.0,82467.0,1172.0,528.0,84196.0,796.0,85098.0,119.0,1928.0,87007.0,87002.0,503.0,376.0,327.0,891.0,109.0,1031.0,387.0,474.0,554.0,435.0,1933.0,2821.0,537.0,558.0,1629.0,565.0,2259.0,623.0,2011.0,2494.0,3615.0,3876.0,60.0,5661.0,5613.0,5322.0,5420.0,338.0,8364.0,600.0,162.0,8282.0,101.0,178.0,167.0,144.0,94.0,345.0,377.0,893.0,1000.0,1655.0,79.0,51.0,19.0,151.0,581.0,91.0,1454.0,210.0,13396.0,14219.0,4810.0,1108.0,20413.0,2598.0,1895.0,4479.0,24892.0,24892.0,25022.0,25022.0,254.0,115068.0,37.0,60.0,0.0,202.0,168.0,456.0,118453.0,5403.0,121960.0,845.0,1087.0,1114.0,124884.0
2017-11-13,4781.0,5152.0,965.0,760.0,777.0,3981.0,321.0,681.0,243.0,572.0,1554.0,795.0,2349.0,91.0,3004.0,4725.0,10719.0,11780.0,1221.0,14311.0,1788.0,2384.0,3141.0,66.0,78521.0,579.0,82412.0,82407.0,1156.0,531.0,84111.0,763.0,85024.0,121.0,2151.0,87152.0,87145.0,501.0,374.0,339.0,870.0,124.0,1041.0,349.0,481.0,475.0,443.0,1968.0,2820.0,536.0,561.0,1610.0,562.0,2231.0,620.0,2011.0,2492.0,3608.0,3879.0,61.0,5687.0,5645.0,5375.0,5469.0,340.0,8411.0,600.0,163.0,8254.0,99.0,177.0,168.0,147.0,94.0,350.0,378.0,896.0,1000.0,1655.0,86.0,52.0,20.0,162.0,593.0,91.0,1483.0,217.0,13402.0,14239.0,4807.0,1145.0,20447.0,2608.0,2080.0,4457.0,24904.0,24904.0,25034.0,25034.0,274.0,115154.0,35.0,86.0,0.0,203.0,167.0,467.0,118552.0,5433.0,122075.0,861.0,1114.0,1147.0,125156.0
2017-11-14,4766.0,5136.0,955.0,740.0,758.0,3950.0,324.0,680.0,241.0,567.0,1549.0,796.0,2346.0,87.0,3001.0,4691.0,10688.0,11750.0,1208.0,14154.0,1930.0,2582.0,3336.0,64.0,78481.0,568.0,82582.0,82565.0,1150.0,533.0,84244.0,703.0,85070.0,119.0,2227.0,87279.0,87273.0,480.0,360.0,330.0,800.0,107.0,1064.0,319.0,471.0,431.0,423.0,1979.0,2834.0,536.0,559.0,1602.0,558.0,2211.0,619.0,2003.0,2480.0,3600.0,3885.0,60.0,5712.0,5674.0,5427.0,5515.0,342.0,8455.0,600.0,164.0,8226.0,99.0,176.0,167.0,152.0,93.0,356.0,375.0,895.0,1000.0,1659.0,90.0,54.0,20.0,173.0,561.0,90.0,1496.0,216.0,13414.0,14301.0,4806.0,1124.0,20498.0,2653.0,2171.0,4512.0,25010.0,25010.0,25139.0,25139.0,259.0,115363.0,35.0,100.0,1.0,220.0,166.0,471.0,118782.0,5392.0,122246.0,870.0,1067.0,1152.0,125349.0
2017-11-15,4738.0,7795.0,948.0,720.0,735.0,3919.0,324.0,677.0,239.0,564.0,1543.0,796.0,2338.0,85.0,2993.0,4647.0,10633.0,11692.0,1195.0,14069.0,1870.0,2548.0,3366.0,60.0,78582.0,562.0,82542.0,82530.0,1154.0,531.0,84215.0,675.0,85021.0,113.0,2017.0,87092.0,87107.0,447.0,323.0,303.0,673.0,85.0,1048.0,276.0,455.0,392.0,398.0,1963.0,2833.0,533.0,556.0,1595.0,554.0,2202.0,614.0,1991.0,2464.0,3579.0,3887.0,59.0,5750.0,5713.0,5482.0,5564.0,342.0,8495.0,600.0,164.0,8198.0,99.0,177.0,166.0,157.0,91.0,355.0,365.0,892.0,1000.0,1663.0,92.0,55.0,21.0,178.0,506.0,88.0,1497.0,209.0,13398.0,14335.0,4807.0,1069.0,20504.0,2599.0,1921.0,4485.0,24989.0,24989.0,25119.0,25119.0,234.0,115478.0,34.0,100.0,17.0,241.0,165.0,471.0,118984.0,5359.0,122411.0,872.0,977.0,1063.0,125430.0
2017-11-16,4696.0,10510.0,940.0,702.0,729.0,3891.0,324.0,675.0,237.0,563.0,1536.0,797.0,2334.0,84.0,2986.0,4605.0,10582.0,11640.0,1177.0,13911.0,1751.0,2410.0,3247.0,57.0,81428.0,554.0,84505.0,84110.0,1168.0,527.0,85591.0,683.0,86159.0,109.0,2039.0,87905.0,87822.0,441.0,328.0,317.0,660.0,88.0,1011.0,281.0,438.0,368.0,377.0,1908.0,2805.0,530.0,553.0,1579.0,545.0,2191.0,610.0,1980.0,2452.0,3555.0,3887.0,58.0,5792.0,5760.0,5547.0,5622.0,338.0,8544.0,600.0,163.0,8169.0,99.0,177.0,165.0,159.0,91.0,338.0,359.0,889.0,1000.0,1665.0,93.0,55.0,21.0,187.0,473.0,87.0,1501.0,203.0,13363.0,14317.0,4806.0,1026.0,20455.0,2522.0,1708.0,4409.0,24864.0,24864.0,24994.0,24994.0,220.0,115251.0,34.0,102.0,24.0,243.0,164.0,470.0,118789.0,5350.0,122206.0,873.0,1018.0,1022.0,125108.0
2017-11-17,4651.0,14997.0,937.0,685.0,718.0,3868.0,324.0,674.0,236.0,563.0,1533.0,797.0,2330.0,84.0,2980.0,4582.0,10522.0,11572.0,1158.0,13892.0,1706.0,2333.0,3146.0,60.0,81564.0,545.0,85649.0,85730.0,1175.0,519.0,87426.0,685.0,88202.0,109.0,2057.0,90158.0,90105.0,425.0,321.0,324.0,600.0,96.0,999.0,264.0,426.0,370.0,359.0,1860.0,2750.0,528.0,545.0,1536.0,542.0,2164.0,606.0,1969.0,2436.0,3531.0,3885.0,58.0,5779.0,5760.0,5578.0,5662.0,333.0,8593.0,600.0,162.0,8142.0,99.0,177.0,165.0,159.0,91.0,321.0,359.0,890.0,1000.0,1665.0,93.0,55.0,21.0,195.0,467.0,85.0,1503.0,205.0,13336.0,14276.0,4803.0,1008.0,20382.0,2455.0,1706.0,4336.0,24718.0,24718.0,24850.0,24850.0,225.0,116682.0,35.0,102.0,25.0,245.0,165.0,472.0,119916.0,5362.0,123232.0,874.0,1066.0,1034.0,126012.0
2017-11-18,4588.0,14969.0,932.0,666.0,709.0,3843.0,324.0,670.0,234.0,563.0,1529.0,800.0,2329.0,85.0,2977.0,4565.0,10492.0,11535.0,1141.0,13984.0,1753.0,2350.0,3130.0,68.0,82735.0,538.0,86208.0,86017.0,1177.0,512.0,87610.0,695.0,88313.0,108.0,2072.0,90278.0,90255.0,410.0,314.0,329.0,546.0,103.0,1012.0,256.0,421.0,354.0,351.0,1852.0,2692.0,526.0,541.0,1499.0,539.0,2120.0,603.0,1961.0,2424.0,3509.0,3880.0,58.0,5731.0,5716.0,5545.0,5635.0,327.0,8592.0,600.0,162.0,8125.0,99.0,177.0,165.0,157.0,91.0,315.0,359.0,890.0,1000.0,1666.0,93.0,54.0,21.0,202.0,453.0,84.0,1505.0,212.0,13315.0,14231.0,4789.0,997.0,20317.0,2424.0,1732.0,4295.0,24611.0,24611.0,24746.0,24746.0,237.0,117897.0,34.0,108.0,41.0,249.0,169.0,476.0,121460.0,5379.0,124820.0,877.0,1147.0,1047.0,127763.0
2017-11-19,4547.0,18223.0,923.0,652.0,707.0,3818.0,324.0,668.0,234.0,563.0,1524.0,804.0,2328.0,84.0,2971.0,4544.0,10463.0,11500.0,1120.0,13803.0,1830.0,2438.0,3212.0,68.0,83201.0,530.0,86952.0,86897.0,1175.0,503.0,88548.0,683.0,89306.0,106.0,2059.0,91295.0,91266.0,393.0,301.0,330.0,488.0,106.0,1023.0,241.0,425.0,338.0,356.0,1865.0,2665.0,524.0,537.0,1472.0,535.0,2079.0,600.0,1953.0,2415.0,3491.0,3880.0,58.0,5668.0,5655.0,5485.0,5577.0,323.0,8545.0,600.0,163.0,8120.0,98.0,175.0,165.0,157.0,91.0,319.0,358.0,889.0,1000.0,1669.0,94.0,54.0,21.0,202.0,459.0,83.0,1507.0,220.0,13308.0,14196.0,4765.0,988.0,20243.0,2409.0,1829.0,4274.0,24516.0,24516.0,24651.0,24651.0,238.0,118263.0,52.0,113.0,46.0,252.0,172.0,481.0,121776.0,5389.0,125114.0,878.0,1136.0,1056.0,128153.0
2017-11-20,4508.0,19925.0,918.0,636.0,701.0,3795.0,324.0,668.0,233.0,562.0,1522.0,804.0,2327.0,84.0,2970.0,4520.0,10441.0,11473.0,1106.0,13940.0,1863.0,2473.0,3261.0,74.0,86326.0,523.0,89301.0,88845.0,1172.0,495.0,90284.0,699.0,90824.0,107.0,2079.0,92567.0,92471.0,393.0,300.0,348.0,493.0,116.0,1037.0,237.0,431.0,325.0,367.0,1888.0,2662.0,522.0,533.0,1450.0,530.0,2044.0,599.0,1943.0,2402.0,3476.0,3878.0,58.0,5614.0,5600.0,5419.0,5510.0,321.0,8478.0,600.0,164.0,8115.0,97.0,174.0,162.0,156.0,90.0,314.0,357.0,890.0,1000.0,1668.0,95.0,54.0,21.0,201.0,459.0,82.0,1505.0,223.0,13299.0,14171.0,4752.0,980.0,20185.0,2387.0,1762.0,4291.0,24476.0,24476.0,24611.0,24611.0,236.0,119043.0,76.0,123.0,46.0,256.0,173.0,484.0,122604.0,5409.0,125930.0,889.0,1194.0,1077.0,128949.0
2017-11-21,4466.0,19918.0,914.0,623.0,694.0,3777.0,321.0,667.0,233.0,558.0,1517.0,803.0,2320.0,83.0,2964.0,4501.0,10412.0,11438.0,1097.0,14080.0,1882.0,2485.0,3280.0,79.0,87733.0,523.0,91566.0,91416.0,1167.0,486.0,92953.0,697.0,93594.0,106.0,2016.0,95311.0,95196.0,383.0,295.0,354.0,458.0,127.0,1057.0,213.0,430.0,288.0,375.0,1913.0,2666.0,519.0,529.0,1441.0,526.0,2021.0,596.0,1936.0,2391.0,3458.0,3876.0,58.0,5570.0,5557.0,5368.0,5457.0,320.0,8419.0,600.0,163.0,8110.0,97.0,174.0,160.0,154.0,90.0,308.0,355.0,889.0,1000.0,1665.0,93.0,54.0,21.0,203.0,453.0,81.0,1503.0,225.0,13285.0,14150.0,4749.0,975.0,20148.0,2357.0,1748.0,4401.0,24548.0,24548.0,24683.0,24683.0,237.0,120721.0,87.0,141.0,45.0,258.0,175.0,485.0,123999.0,5424.0,127243.0,926.0,1197.0,1069.0,130229.0
