, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-29,8189.0,11510.0,4224.0,3934.0,5476.0,15940.0,157.0,550.0,708.0,3009.0,4450.0,2511.0,6960.0,1590.0,10219.0,12891.0,19367.0,25620.0,3284.0,32618.0,17227.0,16745.0,18021.0,1293.0,84082.0,4655.0,101104.0,138245.0,3261.0,2099.0,152602.0,2107.0,154438.0,498.0,4142.0,158456.0,158413.0,720.0,605.0,475.0,1732.0,1048.0,3620.0,412.0,1629.0,735.0,2100.0,3232.0,4887.0,1087.0,1731.0,4094.0,945.0,3821.0,1607.0,2886.0,4889.0,8112.0,10330.0,543.0,11095.0,10613.0,9186.0,9130.0,617.0,11608.0,5000.0,756.0,12860.0,90.0,86.0,790.0,766.0,350.0,1341.0,2264.0,4160.0,1431.0,1335.0,203.0,272.0,12.0,514.0,1877.0,533.0,6015.0,1506.0,23069.0,26029.0,16262.0,6722.0,50060.0,20938.0,12728.0,35792.0,84684.0,84684.0,85724.0,85901.0,1355.0,248622.0,647.0,1475.0,81.0,1170.0,2861.0,3713.0,247717.0,6078.0,259207.0,2004.0,1256.0,1645.0,253519.0
2018-04-30,8448.0,11704.0,4312.0,4124.0,5363.0,16208.0,154.0,531.0,726.0,3027.0,4470.0,2582.0,7052.0,1646.0,10415.0,13500.0,19719.0,25979.0,3346.0,33204.0,17221.0,16889.0,18146.0,1217.0,85252.0,5011.0,103263.0,140457.0,3583.0,2218.0,154398.0,2206.0,156242.0,522.0,4209.0,160173.0,160082.0,729.0,619.0,471.0,1806.0,1066.0,3711.0,438.0,1712.0,765.0,2108.0,3264.0,4969.0,1103.0,1759.0,4139.0,941.0,3871.0,1753.0,2935.0,5048.0,8383.0,10700.0,555.0,11359.0,10861.0,9394.0,9326.0,610.0,11803.0,5000.0,778.0,12841.0,92.0,86.0,812.0,791.0,346.0,1231.0,2258.0,3864.0,1215.0,1300.0,184.0,256.0,11.0,512.0,1886.0,538.0,6022.0,1468.0,23374.0,26468.0,16849.0,6654.0,51221.0,20961.0,12655.0,35637.0,85612.0,85612.0,86626.0,86974.0,1355.0,251574.0,641.0,1383.0,79.0,1184.0,2771.0,3674.0,252263.0,6018.0,262686.0,2011.0,1140.0,1632.0,258034.0
2018-05-01,8869.0,11737.0,4480.0,4345.0,5720.0,16125.0,152.0,522.0,730.0,3047.0,4486.0,2667.0,7153.0,1712.0,10662.0,13880.0,19936.0,26140.0,3416.0,34007.0,17142.0,17007.0,18245.0,1211.0,87530.0,5343.0,104893.0,137375.0,3923.0,2303.0,149966.0,2362.0,153465.0,547.0,4299.0,159177.0,159504.0,686.0,615.0,447.0,1853.0,1063.0,3710.0,437.0,1770.0,787.0,2155.0,3275.0,4960.0,1121.0,1794.0,4203.0,949.0,4006.0,1909.0,3046.0,5278.0,8674.0,11026.0,559.0,11606.0,11096.0,9581.0,9494.0,601.0,11941.0,5000.0,802.0,12830.0,94.0,86.0,829.0,788.0,345.0,1091.0,2269.0,3631.0,2533.0,907.0,173.0,240.0,9.0,505.0,1991.0,552.0,5979.0,1446.0,23011.0,26181.0,17339.0,6470.0,51253.0,20972.0,12774.0,35441.0,85513.0,85513.0,86502.0,86994.0,1347.0,253900.0,637.0,1271.0,78.0,1066.0,2638.0,3500.0,255620.0,5937.0,264901.0,2035.0,1052.0,1622.0,261257.0
2018-05-02,9314.0,11891.0,4768.0,4677.0,6272.0,16115.0,150.0,516.0,783.0,3181.0,4635.0,2825.0,7459.0,1794.0,11165.0,14563.0,20364.0,26567.0,3493.0,34432.0,17316.0,17108.0,18324.0,1252.0,91201.0,5647.0,104589.0,129998.0,4215.0,2414.0,136350.0,2609.0,138964.0,581.0,4488.0,144242.0,144646.0,664.0,615.0,449.0,1874.0,1033.0,3639.0,427.0,1801.0,771.0,2163.0,3162.0,4872.0,1157.0,1815.0,4238.0,936.0,4224.0,2110.0,3168.0,5555.0,9075.0,11354.0,559.0,11937.0,11403.0,9791.0,9628.0,594.0,12051.0,5000.0,828.0,12837.0,95.0,86.0,850.0,784.0,348.0,1012.0,2360.0,5116.0,2817.0,985.0,168.0,237.0,9.0,492.0,2191.0,576.0,5958.0,1479.0,22594.0,26842.0,17874.0,6457.0,47827.0,21575.0,12926.0,35967.0,82162.0,82162.0,83127.0,84078.0,1341.0,243829.0,641.0,1215.0,77.0,968.0,2586.0,3401.0,251868.0,5872.0,258370.0,2025.0,983.0,1616.0,258638.0
2018-05-03,9879.0,12181.0,5300.0,5080.0,6582.0,16057.0,149.0,531.0,876.0,3456.0,5020.0,3045.0,8065.0,1858.0,11684.0,15629.0,20866.0,27080.0,3578.0,35001.0,17534.0,17219.0,18416.0,1290.0,90812.0,5991.0,103717.0,121249.0,4503.0,2516.0,102930.0,2748.0,109416.0,592.0,4685.0,119159.0,120793.0,654.0,614.0,466.0,1868.0,984.0,3558.0,437.0,1831.0,773.0,2179.0,3017.0,4698.0,1184.0,1835.0,4276.0,945.0,4273.0,2281.0,3295.0,5840.0,9517.0,11692.0,558.0,12270.0,11746.0,10089.0,9724.0,605.0,12117.0,5000.0,842.0,12844.0,95.0,84.0,884.0,802.0,347.0,1000.0,2435.0,5798.0,2956.0,2622.0,162.0,234.0,9.0,476.0,2307.0,589.0,5921.0,1513.0,23617.0,27342.0,18499.0,6369.0,49200.0,22468.0,13189.0,37047.0,83584.0,83584.0,84525.0,86529.0,1346.0,228509.0,592.0,1175.0,75.0,936.0,2609.0,3399.0,244472.0,5829.0,242432.0,2012.0,952.0,1603.0,250421.0
2018-05-04,10315.0,12487.0,5754.0,5549.0,6954.0,16480.0,148.0,532.0,897.0,3720.0,5344.0,3255.0,8599.0,1888.0,12299.0,16757.0,21405.0,27667.0,3663.0,35625.0,17595.0,17331.0,18522.0,1271.0,91537.0,6348.0,105201.0,119721.0,4762.0,2592.0,95931.0,2861.0,99163.0,598.0,4816.0,103790.0,103782.0,643.0,610.0,472.0,1899.0,970.0,3510.0,441.0,1833.0,768.0,2210.0,2916.0,4502.0,1211.0,1883.0,4354.0,975.0,4291.0,2489.0,3459.0,6178.0,10044.0,12031.0,560.0,12472.0,11953.0,10298.0,9811.0,655.0,12189.0,5000.0,845.0,12839.0,103.0,88.0,919.0,822.0,353.0,1003.0,2521.0,5964.0,3019.0,2765.0,153.0,223.0,9.0,464.0,2470.0,607.0,5841.0,1548.0,24642.0,27422.0,19212.0,6277.0,49867.0,22929.0,13253.0,37565.0,86163.0,86163.0,87082.0,87764.0,1339.0,201694.0,542.0,1086.0,74.0,866.0,2954.0,3568.0,240228.0,5840.0,217353.0,2015.0,1009.0,1603.0,246331.0
2018-05-05,10723.0,12667.0,6108.0,6032.0,7488.0,16682.0,148.0,549.0,935.0,3931.0,5582.0,3460.0,9042.0,1930.0,12823.0,17796.0,21974.0,28329.0,3745.0,36273.0,17669.0,17435.0,18619.0,1269.0,92337.0,6730.0,107081.0,117776.0,4961.0,2634.0,97495.0,3059.0,100901.0,618.0,5007.0,105657.0,105574.0,644.0,619.0,471.0,1947.0,989.0,3510.0,456.0,1892.0,804.0,2272.0,2829.0,4339.0,1246.0,1942.0,4484.0,1013.0,4367.0,2804.0,3662.0,6640.0,10833.0,12374.0,551.0,12672.0,12144.0,10434.0,9901.0,621.0,12260.0,5000.0,858.0,12834.0,125.0,105.0,964.0,851.0,365.0,975.0,2897.0,6464.0,3461.0,3040.0,147.0,216.0,9.0,449.0,2571.0,631.0,5876.0,1593.0,24754.0,27599.0,20109.0,6343.0,50910.0,23735.0,13478.0,38346.0,88385.0,88385.0,89282.0,89682.0,1342.0,198420.0,515.0,1027.0,73.0,786.0,3482.0,4107.0,239510.0,5912.0,209307.0,2056.0,1085.0,1617.0,245006.0
2018-05-06,11649.0,12860.0,6472.0,6552.0,8189.0,16848.0,151.0,577.0,1003.0,4207.0,5962.0,3780.0,9742.0,2001.0,13555.0,18892.0,22661.0,29142.0,3824.0,37099.0,17927.0,17537.0,18706.0,1295.0,93295.0,7003.0,108979.0,115554.0,5118.0,2706.0,98969.0,3368.0,102701.0,662.0,5306.0,107735.0,107645.0,686.0,635.0,478.0,2058.0,1036.0,3569.0,483.0,1975.0,822.0,2435.0,2955.0,4235.0,1280.0,2011.0,4753.0,1078.0,4518.0,3062.0,3865.0,7014.0,11458.0,12727.0,542.0,12934.0,12395.0,10606.0,10036.0,591.0,12322.0,4844.0,886.0,12844.0,147.0,120.0,1016.0,891.0,372.0,962.0,2892.0,6600.0,3589.0,3316.0,146.0,211.0,7.0,436.0,2658.0,661.0,5885.0,1623.0,25187.0,28219.0,21097.0,6400.0,52477.0,24924.0,14016.0,39955.0,91517.0,91517.0,92391.0,92842.0,1272.0,202724.0,494.0,1017.0,71.0,751.0,3965.0,4626.0,241129.0,5974.0,213763.0,2122.0,1047.0,1680.0,246701.0
2018-05-07,13273.0,13162.0,6956.0,7066.0,8730.0,17745.0,148.0,600.0,1043.0,4484.0,6322.0,4121.0,10442.0,2072.0,14536.0,20051.0,23628.0,30182.0,3901.0,38139.0,18328.0,17662.0,18805.0,1295.0,94548.0,7298.0,111230.0,113332.0,5339.0,2827.0,100496.0,3596.0,104566.0,693.0,5544.0,109882.0,109801.0,686.0,636.0,490.0,2103.0,1044.0,3605.0,489.0,2012.0,828.0,2529.0,3066.0,4265.0,1328.0,2154.0,4909.0,1170.0,4786.0,3303.0,4098.0,7420.0,12127.0,12969.0,538.0,13296.0,12739.0,10850.0,10253.0,576.0,12473.0,2969.0,922.0,12860.0,166.0,133.0,1066.0,934.0,382.0,948.0,2892.0,6727.0,3700.0,3400.0,143.0,249.0,7.0,424.0,2617.0,680.0,5889.0,1635.0,25357.0,28671.0,22161.0,6407.0,53899.0,25831.0,14277.0,41214.0,94205.0,94205.0,95060.0,95482.0,1119.0,207763.0,467.0,972.0,70.0,733.0,4233.0,4960.0,243138.0,5957.0,219210.0,2171.0,988.0,1661.0,248669.0
2018-05-08,14100.0,13367.0,7379.0,7543.0,8985.0,18640.0,147.0,616.0,1042.0,4717.0,6610.0,4469.0,11079.0,2130.0,15391.0,21166.0,24550.0,31155.0,3970.0,39057.0,18729.0,17819.0,18942.0,1237.0,96065.0,7567.0,113786.0,111110.0,5689.0,2966.0,102087.0,3830.0,106330.0,735.0,5784.0,111796.0,111699.0,669.0,646.0,507.0,2159.0,1081.0,3644.0,505.0,2081.0,842.0,2610.0,3101.0,4329.0,1352.0,2247.0,5015.0,1293.0,5025.0,3572.0,4384.0,7809.0,12759.0,13080.0,517.0,13592.0,13045.0,11147.0,10543.0,571.0,12727.0,2500.0,958.0,12478.0,189.0,148.0,1126.0,982.0,389.0,923.0,2919.0,6772.0,3749.0,3476.0,139.0,231.0,7.0,411.0,2619.0,689.0,5888.0,1634.0,25442.0,28930.0,23096.0,6481.0,55265.0,26663.0,14353.0,42080.0,96462.0,96462.0,97296.0,97719.0,990.0,212023.0,440.0,912.0,69.0,675.0,4358.0,5082.0,244237.0,5981.0,223836.0,2214.0,953.0,1634.0,249812.0
2018-05-09,14758.0,13457.0,7649.0,7867.0,9074.0,19252.0,149.0,612.0,979.0,4868.0,6715.0,4879.0,11594.0,2175.0,16168.0,22071.0,25354.0,32039.0,4030.0,39829.0,18913.0,17997.0,19103.0,1184.0,97410.0,7874.0,116371.0,108888.0,6125.0,3114.0,104489.0,4107.0,109070.0,788.0,6111.0,114799.0,114671.0,686.0,660.0,529.0,2265.0,1138.0,3753.0,548.0,2153.0,875.0,2807.0,3281.0,4376.0,1359.0,2334.0,5064.0,1412.0,5218.0,3760.0,4654.0,8111.0,13277.0,13180.0,500.0,13759.0,13205.0,11306.0,10713.0,568.0,12939.0,2500.0,987.0,11167.0,221.0,167.0,1194.0,1037.0,400.0,898.0,2999.0,6881.0,3807.0,3479.0,138.0,199.0,7.0,402.0,2726.0,710.0,5891.0,1654.0,25292.0,29020.0,23985.0,6577.0,56363.0,27465.0,14450.0,42897.0,98419.0,98419.0,99232.0,99575.0,898.0,216361.0,443.0,899.0,68.0,624.0,4608.0,5366.0,245047.0,6087.0,228276.0,2242.0,964.0,1620.0,250680.0
2018-05-10,15720.0,13513.0,7925.0,8217.0,9278.0,19828.0,149.0,620.0,955.0,5054.0,6866.0,5324.0,12190.0,2242.0,16907.0,22749.0,26098.0,32998.0,4090.0,40762.0,19085.0,18181.0,19267.0,1151.0,98755.0,8122.0,118851.0,106665.0,6649.0,3237.0,106808.0,4320.0,111719.0,835.0,6432.0,117785.0,117663.0,698.0,666.0,544.0,2338.0,1170.0,3888.0,568.0,2215.0,908.0,2945.0,3560.0,4517.0,1387.0,2417.0,5125.0,1487.0,5372.0,3954.0,4893.0,8323.0,13652.0,13292.0,484.0,13871.0,13306.0,11380.0,10781.0,562.0,13040.0,2500.0,1016.0,10585.0,274.0,202.0,1299.0,1136.0,403.0,894.0,3079.0,7047.0,3997.0,3640.0,133.0,181.0,7.0,395.0,2776.0,738.0,5941.0,1719.0,24282.0,28282.0,25175.0,6968.0,57636.0,28791.0,14949.0,44613.0,101381.0,101381.0,102174.0,102497.0,866.0,221914.0,451.0,942.0,67.0,635.0,5024.0,6065.0,246836.0,6202.0,234253.0,2303.0,972.0,1631.0,252414.0
2018-05-11,16612.0,13613.0,8282.0,8470.0,9649.0,20506.0,148.0,635.0,972.0,5358.0,7196.0,5860.0,13057.0,2304.0,17754.0,23390.0,26910.0,34389.0,4147.0,42113.0,19248.0,18353.0,19421.0,1122.0,100019.0,8274.0,121492.0,104443.0,7128.0,3341.0,108898.0,4456.0,114013.0,868.0,6635.0,120297.0,120179.0,690.0,669.0,545.0,2347.0,1143.0,3891.0,573.0,2253.0,911.0,2975.0,3633.0,4697.0,1415.0,2489.0,5199.0,1561.0,5499.0,4182.0,5133.0,8633.0,13947.0,13402.0,465.0,13947.0,13372.0,11409.0,10791.0,555.0,13068.0,2500.0,1041.0,10563.0,329.0,232.0,1335.0,1174.0,408.0,886.0,3108.0,7066.0,4034.0,3726.0,132.0,172.0,5.0,389.0,2771.0,756.0,5935.0,1749.0,23569.0,27427.0,25806.0,6962.0,57786.0,29886.0,15361.0,46171.0,103087.0,103087.0,103864.0,104346.0,828.0,226987.0,435.0,939.0,66.0,672.0,5189.0,6416.0,249238.0,6218.0,240058.0,2321.0,961.0,1620.0,254916.0
