, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-08-17,9239.0,12980.0,1487.0,1208.0,1035.0,4862.0,128.0,367.0,348.0,904.0,1684.0,981.0,2665.0,141.0,3409.0,5285.0,9989.0,11088.0,454.0,10794.0,774.0,1181.0,1816.0,67.0,97994.0,556.0,100627.0,101361.0,1209.0,520.0,103432.0,952.0,105136.0,174.0,1015.0,107390.0,107902.0,52.0,28.0,542.0,190.0,22.0,3389.0,59.0,226.0,354.0,616.0,739.0,1998.0,460.0,232.0,788.0,736.0,953.0,774.0,4444.0,5179.0,6604.0,9200.0,0.0,5794.0,4954.0,2708.0,2648.0,32.0,4965.0,700.0,14.0,6110.0,109.0,131.0,173.0,36.0,14.0,48.0,229.0,2971.0,532.0,320.0,8.0,25.0,0.0,1.0,303.0,56.0,1957.0,263.0,9084.0,9400.0,4857.0,837.0,14982.0,1974.0,1424.0,14324.0,29307.0,29307.0,29307.0,29307.0,8.0,149230.0,53.0,32.0,0.0,107.0,210.0,225.0,153052.0,4476.0,155299.0,728.0,313.0,755.0,158204.0
2014-08-18,9003.0,12965.0,1464.0,1183.0,1016.0,4812.0,129.0,368.0,343.0,895.0,1672.0,986.0,2658.0,136.0,3392.0,5227.0,9876.0,10963.0,443.0,10587.0,766.0,1158.0,1793.0,62.0,97455.0,544.0,100005.0,100500.0,1202.0,513.0,102263.0,922.0,103419.0,170.0,995.0,104491.0,104520.0,52.0,29.0,531.0,168.0,22.0,3354.0,59.0,225.0,354.0,613.0,670.0,2050.0,460.0,226.0,762.0,728.0,962.0,768.0,4412.0,5141.0,6563.0,9128.0,0.0,5758.0,4928.0,2698.0,2642.0,32.0,4998.0,700.0,12.0,6146.0,107.0,130.0,172.0,34.0,14.0,49.0,231.0,2889.0,545.0,349.0,8.0,25.0,0.0,1.0,274.0,55.0,1955.0,258.0,9170.0,9491.0,4839.0,834.0,15044.0,1946.0,1376.0,14254.0,29297.0,29297.0,29297.0,29297.0,6.0,137309.0,52.0,31.0,0.0,104.0,206.0,221.0,139622.0,4475.0,141718.0,717.0,309.0,740.0,144258.0
2014-08-19,8750.0,12953.0,1439.0,1160.0,995.0,4763.0,129.0,364.0,339.0,886.0,1656.0,976.0,2633.0,136.0,3371.0,5166.0,9774.0,10849.0,440.0,10534.0,758.0,1137.0,1772.0,63.0,95592.0,531.0,98813.0,99498.0,1172.0,505.0,101319.0,891.0,102501.0,166.0,974.0,103636.0,103683.0,52.0,28.0,521.0,156.0,21.0,3321.0,58.0,225.0,361.0,611.0,583.0,2028.0,458.0,226.0,742.0,718.0,941.0,754.0,4376.0,5100.0,6509.0,9054.0,0.0,5702.0,4888.0,2680.0,2625.0,32.0,4989.0,700.0,14.0,6190.0,106.0,130.0,174.0,36.0,14.0,54.0,234.0,2808.0,552.0,377.0,8.0,24.0,0.0,1.0,306.0,55.0,1959.0,256.0,9256.0,9581.0,4826.0,825.0,15107.0,1916.0,1334.0,14173.0,29280.0,29280.0,29280.0,29280.0,7.0,135598.0,52.0,30.0,0.0,103.0,204.0,215.0,137056.0,4475.0,138901.0,718.0,311.0,743.0,140754.0
2014-08-20,8592.0,12951.0,1416.0,1137.0,979.0,4714.0,133.0,366.0,344.0,876.0,1644.0,975.0,2619.0,138.0,3344.0,5112.0,9692.0,10759.0,433.0,10508.0,749.0,1114.0,1752.0,66.0,90283.0,518.0,93534.0,94603.0,1144.0,495.0,96682.0,881.0,98222.0,162.0,955.0,99896.0,100125.0,50.0,28.0,510.0,148.0,20.0,3288.0,58.0,224.0,358.0,608.0,668.0,1984.0,460.0,237.0,756.0,719.0,936.0,746.0,4355.0,5072.0,6476.0,8981.0,0.0,5627.0,4822.0,2638.0,2586.0,32.0,4974.0,700.0,13.0,6233.0,107.0,131.0,176.0,38.0,15.0,62.0,239.0,2729.0,563.0,420.0,8.0,25.0,0.0,1.0,382.0,56.0,1973.0,254.0,9381.0,9708.0,4819.0,816.0,15187.0,1890.0,1348.0,14154.0,29341.0,29341.0,29341.0,29341.0,7.0,134080.0,53.0,30.0,0.0,112.0,206.0,218.0,135762.0,4475.0,137704.0,716.0,317.0,742.0,139624.0
2014-08-21,8450.0,12945.0,1395.0,1117.0,964.0,4670.0,139.0,382.0,350.0,867.0,1650.0,1001.0,2650.0,136.0,3338.0,5064.0,9614.0,10673.0,426.0,10426.0,742.0,1095.0,1733.0,66.0,89888.0,509.0,92212.0,92656.0,1135.0,487.0,94316.0,850.0,95381.0,158.0,937.0,96441.0,96500.0,51.0,29.0,500.0,141.0,21.0,3258.0,58.0,224.0,344.0,605.0,694.0,2010.0,459.0,242.0,775.0,720.0,963.0,742.0,4330.0,5042.0,6449.0,8910.0,0.0,5575.0,4774.0,2591.0,2536.0,32.0,4940.0,700.0,14.0,6277.0,107.0,132.0,176.0,44.0,16.0,72.0,240.0,2646.0,575.0,455.0,8.0,26.0,0.0,1.0,363.0,56.0,1990.0,252.0,9527.0,9866.0,4814.0,814.0,15320.0,1872.0,1366.0,14154.0,29474.0,29474.0,29474.0,29474.0,7.0,129781.0,52.0,30.0,0.0,119.0,204.0,221.0,131758.0,4475.0,133865.0,710.0,307.0,733.0,136012.0
2014-08-22,8359.0,12938.0,1375.0,1098.0,946.0,4631.0,140.0,384.0,340.0,858.0,1647.0,1002.0,2649.0,134.0,3364.0,5026.0,9556.0,10607.0,418.0,10322.0,737.0,1078.0,1715.0,65.0,89737.0,501.0,92030.0,92466.0,1133.0,480.0,94096.0,820.0,95099.0,155.0,919.0,96049.0,96060.0,50.0,28.0,489.0,134.0,20.0,3225.0,58.0,223.0,343.0,602.0,647.0,2041.0,459.0,246.0,773.0,720.0,988.0,734.0,4299.0,5002.0,6404.0,8838.0,0.0,5550.0,4757.0,2571.0,2510.0,32.0,4908.0,700.0,17.0,6324.0,108.0,134.0,177.0,50.0,16.0,70.0,242.0,2562.0,586.0,479.0,8.0,26.0,0.0,1.0,314.0,55.0,1995.0,244.0,9650.0,10002.0,4809.0,808.0,15463.0,1857.0,1314.0,13912.0,29375.0,29375.0,29375.0,29375.0,7.0,127809.0,52.0,31.0,0.0,122.0,208.0,221.0,129234.0,4475.0,131258.0,702.0,307.0,714.0,133096.0
2014-08-23,8170.0,12925.0,1354.0,1078.0,933.0,4588.0,144.0,386.0,336.0,852.0,1638.0,984.0,2621.0,136.0,3339.0,4982.0,9517.0,10564.0,416.0,10348.0,728.0,1057.0,1697.0,68.0,89581.0,497.0,91854.0,92292.0,1127.0,474.0,93913.0,798.0,94888.0,152.0,902.0,95819.0,95828.0,51.0,28.0,479.0,130.0,20.0,3188.0,57.0,222.0,347.0,599.0,654.0,2030.0,459.0,248.0,756.0,719.0,988.0,725.0,4280.0,4977.0,6358.0,8765.0,0.0,5513.0,4734.0,2564.0,2502.0,32.0,4893.0,700.0,14.0,6366.0,104.0,130.0,170.0,46.0,14.0,60.0,232.0,2482.0,597.0,504.0,8.0,26.0,0.0,1.0,314.0,55.0,1992.0,240.0,9742.0,10104.0,4781.0,806.0,15564.0,1840.0,1314.0,13764.0,29327.0,29327.0,29327.0,29327.0,7.0,127330.0,53.0,32.0,0.0,125.0,212.0,225.0,128669.0,4475.0,130720.0,703.0,309.0,714.0,132476.0
2014-08-24,8016.0,12925.0,1334.0,1058.0,920.0,4547.0,148.0,395.0,343.0,846.0,1636.0,983.0,2620.0,135.0,3318.0,4943.0,9466.0,10507.0,417.0,10444.0,723.0,1039.0,1679.0,69.0,89526.0,491.0,91738.0,92163.0,1108.0,471.0,93768.0,780.0,94712.0,149.0,886.0,95618.0,95624.0,50.0,28.0,469.0,125.0,20.0,3155.0,57.0,222.0,342.0,597.0,712.0,2030.0,458.0,257.0,755.0,718.0,982.0,721.0,4268.0,4960.0,6342.0,8694.0,0.0,5453.0,4687.0,2542.0,2482.0,32.0,4882.0,700.0,12.0,6411.0,103.0,130.0,172.0,46.0,15.0,53.0,238.0,2402.0,608.0,544.0,8.0,25.0,0.0,1.0,362.0,56.0,2006.0,241.0,9868.0,10227.0,4764.0,806.0,15638.0,1828.0,1305.0,13739.0,29378.0,29378.0,29378.0,29378.0,7.0,127128.0,52.0,32.0,0.0,134.0,216.0,232.0,128438.0,4475.0,130537.0,704.0,306.0,711.0,132277.0
2014-08-25,7897.0,12926.0,1316.0,1040.0,904.0,4509.0,154.0,408.0,336.0,839.0,1640.0,1007.0,2647.0,134.0,3324.0,4908.0,9412.0,10448.0,407.0,10330.0,718.0,1023.0,1667.0,68.0,89582.0,480.0,91758.0,92170.0,1088.0,466.0,93745.0,762.0,94660.0,146.0,870.0,95534.0,95536.0,49.0,28.0,458.0,121.0,20.0,3124.0,57.0,220.0,334.0,593.0,789.0,2070.0,460.0,255.0,749.0,714.0,990.0,717.0,4232.0,4918.0,6307.0,8622.0,0.0,5398.0,4638.0,2504.0,2445.0,32.0,4863.0,700.0,13.0,6459.0,99.0,126.0,166.0,45.0,14.0,54.0,230.0,2320.0,618.0,578.0,8.0,26.0,0.0,1.0,334.0,55.0,2014.0,236.0,10004.0,10375.0,4760.0,800.0,15764.0,1812.0,1289.0,13717.0,29481.0,29481.0,29481.0,29481.0,7.0,127066.0,52.0,32.0,0.0,142.0,216.0,238.0,128344.0,4475.0,130494.0,690.0,306.0,694.0,132202.0
2014-08-26,7781.0,12910.0,1298.0,1023.0,890.0,4472.0,156.0,412.0,328.0,833.0,1635.0,988.0,2622.0,131.0,3329.0,4865.0,9357.0,10387.0,397.0,10132.0,714.0,1009.0,1654.0,64.0,89472.0,474.0,91693.0,92129.0,1083.0,460.0,93690.0,746.0,94596.0,143.0,855.0,95468.0,95473.0,49.0,28.0,448.0,118.0,20.0,3093.0,57.0,220.0,327.0,590.0,812.0,2135.0,459.0,257.0,726.0,706.0,979.0,706.0,4195.0,4872.0,6244.0,8542.0,0.0,5348.0,4599.0,2474.0,2412.0,32.0,4826.0,700.0,13.0,6506.0,96.0,123.0,163.0,38.0,14.0,53.0,230.0,2238.0,614.0,598.0,8.0,27.0,0.0,2.0,325.0,54.0,2012.0,235.0,10118.0,10498.0,4749.0,793.0,15886.0,1800.0,1228.0,13645.0,29531.0,29531.0,29531.0,29531.0,6.0,127141.0,52.0,32.0,0.0,145.0,214.0,241.0,128406.0,4475.0,130609.0,688.0,332.0,686.0,132290.0
2014-08-27,7656.0,12900.0,1280.0,1005.0,881.0,4436.0,158.0,410.0,324.0,825.0,1624.0,975.0,2599.0,132.0,3298.0,4828.0,9295.0,10318.0,397.0,10098.0,710.0,994.0,1640.0,64.0,89244.0,473.0,91459.0,91904.0,1086.0,450.0,93458.0,733.0,94357.0,140.0,840.0,95233.0,95245.0,52.0,31.0,438.0,116.0,21.0,3062.0,57.0,220.0,323.0,588.0,791.0,2175.0,459.0,256.0,715.0,698.0,954.0,700.0,4168.0,4838.0,6202.0,8445.0,0.0,5264.0,4532.0,2436.0,2377.0,32.0,4798.0,700.0,13.0,6551.0,96.0,124.0,162.0,36.0,13.0,54.0,225.0,2156.0,607.0,612.0,8.0,26.0,0.0,0.0,321.0,54.0,1981.0,232.0,10206.0,10599.0,4738.0,792.0,15986.0,1783.0,1234.0,13622.0,29608.0,29608.0,29608.0,29608.0,7.0,127128.0,52.0,32.0,0.0,147.0,214.0,240.0,128401.0,4475.0,130666.0,689.0,316.0,696.0,132378.0
2014-08-28,7737.0,12899.0,1264.0,990.0,869.0,4402.0,162.0,413.0,321.0,818.0,1614.0,972.0,2586.0,131.0,3276.0,4792.0,9234.0,10250.0,395.0,10022.0,704.0,978.0,1626.0,63.0,89077.0,470.0,91260.0,91697.0,1092.0,428.0,93231.0,716.0,94110.0,137.0,826.0,94967.0,94977.0,50.0,28.0,427.0,112.0,20.0,3024.0,56.0,217.0,317.0,583.0,771.0,2174.0,459.0,264.0,730.0,691.0,948.0,692.0,4143.0,4804.0,6154.0,8345.0,0.0,5162.0,4440.0,2366.0,2311.0,32.0,4755.0,700.0,12.0,6593.0,94.0,122.0,160.0,35.0,13.0,50.0,221.0,2074.0,600.0,625.0,8.0,26.0,0.0,1.0,271.0,53.0,1936.0,228.0,10255.0,10666.0,4714.0,792.0,16054.0,1770.0,1226.0,13611.0,29665.0,29665.0,29665.0,29665.0,7.0,126978.0,52.0,32.0,0.0,149.0,213.0,241.0,128254.0,4475.0,130581.0,684.0,301.0,694.0,132290.0
2014-08-29,7778.0,12896.0,1248.0,973.0,857.0,4369.0,163.0,416.0,321.0,813.0,1610.0,968.0,2578.0,132.0,3261.0,4762.0,9176.0,10186.0,398.0,10008.0,698.0,960.0,1611.0,65.0,88935.0,468.0,91093.0,91530.0,1098.0,407.0,93043.0,696.0,93895.0,134.0,812.0,94735.0,94744.0,52.0,30.0,418.0,112.0,20.0,2988.0,56.0,218.0,320.0,582.0,746.0,2160.0,459.0,271.0,747.0,690.0,966.0,687.0,4124.0,4780.0,6120.0,8244.0,0.0,5080.0,4364.0,2293.0,2235.0,32.0,4690.0,700.0,11.0,6635.0,93.0,122.0,158.0,36.0,13.0,48.0,222.0,1992.0,593.0,632.0,8.0,26.0,0.0,1.0,254.0,53.0,1890.0,224.0,10296.0,10718.0,4693.0,786.0,16084.0,1762.0,1233.0,13362.0,29447.0,29447.0,29447.0,29447.0,7.0,126645.0,52.0,32.0,0.0,147.0,213.0,241.0,127944.0,4475.0,130337.0,679.0,304.0,673.0,132037.0
2014-08-30,7560.0,12889.0,1232.0,958.0,846.0,4336.0,165.0,414.0,326.0,807.0,1607.0,970.0,2577.0,125.0,3246.0,4728.0,9118.0,10122.0,395.0,9916.0,694.0,946.0,1596.0,61.0,88845.0,466.0,90980.0,91356.0,1104.0,395.0,92874.0,679.0,93714.0,132.0,798.0,94543.0,94552.0,48.0,28.0,406.0,108.0,19.0,2950.0,56.0,217.0,318.0,579.0,694.0,2135.0,460.0,277.0,754.0,691.0,986.0,685.0,4110.0,4764.0,6099.0,8143.0,0.0,5014.0,4307.0,2239.0,2176.0,32.0,4626.0,700.0,11.0,6676.0,93.0,122.0,160.0,35.0,13.0,48.0,223.0,1911.0,586.0,638.0,8.0,25.0,0.0,1.0,259.0,53.0,1848.0,221.0,10322.0,10749.0,4684.0,779.0,16097.0,1752.0,1198.0,13258.0,29356.0,29356.0,29356.0,29356.0,7.0,126216.0,52.0,32.0,0.0,145.0,213.0,242.0,127475.0,4475.0,129924.0,675.0,302.0,665.0,131602.0
2014-08-31,7356.0,12884.0,1217.0,944.0,836.0,4306.0,172.0,422.0,326.0,800.0,1604.0,987.0,2591.0,129.0,3249.0,4699.0,9063.0,10060.0,401.0,9917.0,692.0,934.0,1586.0,61.0,88698.0,466.0,90839.0,90833.0,1110.0,393.0,92357.0,664.0,93193.0,129.0,786.0,94044.0,94066.0,48.0,28.0,396.0,106.0,19.0,2916.0,56.0,216.0,314.0,576.0,710.0,2103.0,459.0,278.0,756.0,684.0,1003.0,681.0,4082.0,4730.0,6068.0,8043.0,0.0,4950.0,4254.0,2196.0,2131.0,32.0,4579.0,700.0,11.0,6718.0,93.0,122.0,160.0,36.0,13.0,48.0,227.0,1830.0,578.0,652.0,8.0,24.0,0.0,1.0,251.0,53.0,1811.0,217.0,10363.0,10792.0,4676.0,776.0,16116.0,1744.0,1186.0,13226.0,29341.0,29341.0,29341.0,29341.0,7.0,125864.0,52.0,32.0,0.0,146.0,213.0,244.0,127127.0,4475.0,129634.0,678.0,298.0,670.0,131310.0
2014-09-01,7230.0,12421.0,1204.0,930.0,829.0,4184.0,176.0,436.0,322.0,796.0,1606.0,985.0,2592.0,126.0,3258.0,4672.0,9057.0,10054.0,400.0,9912.0,688.0,920.0,1574.0,63.0,80069.0,462.0,85792.0,83606.0,1113.0,392.0,86384.0,648.0,88456.0,126.0,774.0,90706.0,91082.0,50.0,30.0,390.0,106.0,20.0,2882.0,56.0,215.0,329.0,574.0,686.0,2092.0,459.0,289.0,765.0,681.0,1013.0,674.0,4056.0,4697.0,6025.0,7944.0,0.0,4884.0,4199.0,2153.0,2088.0,32.0,4535.0,700.0,11.0,6762.0,94.0,124.0,160.0,37.0,14.0,50.0,228.0,1753.0,571.0,673.0,7.0,26.0,0.0,1.0,288.0,53.0,1777.0,215.0,10420.0,10849.0,4660.0,777.0,16153.0,1741.0,1192.0,12057.0,28210.0,28210.0,28210.0,28210.0,6.0,125089.0,52.0,32.0,0.0,146.0,218.0,246.0,126483.0,4475.0,129069.0,676.0,298.0,661.0,130775.0
2014-09-02,7060.0,10874.0,1190.0,915.0,820.0,4016.0,180.0,444.0,324.0,794.0,1618.0,980.0,2598.0,128.0,3253.0,4515.0,9012.0,10004.0,398.0,9839.0,684.0,908.0,1563.0,62.0,71371.0,452.0,74767.0,66172.0,1118.0,391.0,68271.0,638.0,69927.0,124.0,762.0,72440.0,73120.0,51.0,30.0,390.0,105.0,20.0,2858.0,55.0,215.0,334.0,572.0,705.0,2083.0,460.0,297.0,776.0,682.0,1026.0,674.0,4033.0,4675.0,6008.0,7844.0,0.0,4809.0,4135.0,2108.0,2042.0,32.0,4492.0,700.0,11.0,6806.0,93.0,124.0,161.0,40.0,14.0,54.0,230.0,1698.0,560.0,686.0,8.0,27.0,0.0,1.0,299.0,53.0,1743.0,214.0,10483.0,10915.0,4648.0,778.0,16196.0,1736.0,1200.0,9926.0,26122.0,26122.0,26122.0,26122.0,7.0,113845.0,51.0,33.0,0.0,146.0,218.0,252.0,117699.0,4475.0,120945.0,686.0,329.0,676.0,123813.0
2014-09-03,6895.0,10868.0,1176.0,902.0,810.0,3979.0,183.0,450.0,320.0,789.0,1618.0,991.0,2609.0,125.0,3261.0,4396.0,8863.0,9840.0,397.0,9742.0,678.0,892.0,1550.0,60.0,68369.0,448.0,70690.0,61598.0,1126.0,390.0,63344.0,638.0,64408.0,122.0,750.0,65658.0,65838.0,50.0,30.0,389.0,104.0,20.0,2839.0,55.0,214.0,326.0,568.0,748.0,2090.0,459.0,301.0,786.0,677.0,1045.0,670.0,3976.0,4618.0,5972.0,7743.0,0.0,4743.0,4077.0,2057.0,1990.0,32.0,4451.0,700.0,11.0,6851.0,90.0,122.0,158.0,39.0,13.0,50.0,226.0,1649.0,545.0,692.0,8.0,28.0,0.0,1.0,267.0,52.0,1677.0,212.0,10522.0,10971.0,4641.0,772.0,16250.0,1729.0,1142.0,9920.0,26170.0,26170.0,26170.0,26170.0,6.0,98224.0,51.0,32.0,0.0,147.0,218.0,253.0,100921.0,4475.0,104113.0,688.0,300.0,676.0,106909.0
2014-09-04,6756.0,10860.0,1164.0,890.0,802.0,3944.0,185.0,451.0,310.0,785.0,1612.0,975.0,2587.0,120.0,3254.0,4355.0,8665.0,9620.0,400.0,9552.0,673.0,876.0,1535.0,58.0,68984.0,444.0,70944.0,61354.0,1133.0,386.0,62840.0,622.0,63559.0,120.0,740.0,64260.0,64255.0,47.0,28.0,388.0,102.0,19.0,2817.0,55.0,212.0,322.0,564.0,714.0,2115.0,459.0,299.0,774.0,668.0,1049.0,662.0,3892.0,4526.0,5878.0,7644.0,0.0,4676.0,4022.0,2014.0,1945.0,32.0,4405.0,700.0,11.0,6897.0,88.0,119.0,154.0,35.0,13.0,48.0,220.0,1600.0,531.0,691.0,8.0,28.0,0.0,1.0,243.0,52.0,1605.0,207.0,10527.0,10985.0,4628.0,765.0,16268.0,1717.0,1111.0,9910.0,26179.0,26179.0,26179.0,26179.0,8.0,93272.0,51.0,33.0,0.0,146.0,218.0,248.0,94839.0,4475.0,97708.0,680.0,284.0,661.0,99667.0
2014-09-05,6640.0,10422.0,1152.0,876.0,793.0,3909.0,185.0,446.0,306.0,780.0,1597.0,962.0,2559.0,120.0,3226.0,4318.0,8547.0,9489.0,398.0,9404.0,668.0,863.0,1522.0,58.0,68817.0,438.0,70894.0,61236.0,1141.0,384.0,62766.0,600.0,63508.0,118.0,730.0,64266.0,64274.0,48.0,29.0,388.0,101.0,19.0,2796.0,55.0,212.0,330.0,562.0,649.0,2102.0,459.0,295.0,733.0,662.0,1018.0,653.0,3813.0,4439.0,5768.0,7544.0,0.0,4590.0,3951.0,1965.0,1896.0,32.0,4359.0,700.0,11.0,6944.0,89.0,121.0,155.0,35.0,14.0,48.0,223.0,1554.0,517.0,684.0,8.0,27.0,0.0,1.0,255.0,52.0,1542.0,205.0,10519.0,10977.0,4605.0,764.0,16248.0,1703.0,1093.0,9896.0,26145.0,26145.0,26145.0,26145.0,6.0,92599.0,51.0,33.0,0.0,144.0,220.0,246.0,93714.0,4468.0,96488.0,684.0,291.0,666.0,98133.0
2014-09-06,6559.0,8855.0,1141.0,864.0,786.0,3876.0,185.0,440.0,305.0,777.0,1588.0,956.0,2545.0,123.0,3200.0,4290.0,8474.0,9407.0,397.0,9325.0,663.0,847.0,1506.0,59.0,68586.0,426.0,70632.0,60976.0,1149.0,382.0,62518.0,587.0,63247.0,116.0,720.0,64003.0,64015.0,48.0,29.0,388.0,100.0,20.0,2774.0,54.0,210.0,332.0,558.0,640.0,2061.0,458.0,293.0,706.0,658.0,977.0,647.0,3741.0,4360.0,5682.0,7443.0,0.0,4470.0,3846.0,1890.0,1827.0,32.0,4302.0,700.0,15.0,6992.0,91.0,125.0,159.0,35.0,14.0,50.0,230.0,1505.0,503.0,678.0,8.0,26.0,0.0,2.0,240.0,52.0,1480.0,200.0,10518.0,10978.0,4593.0,764.0,16224.0,1690.0,1107.0,9882.0,26106.0,26106.0,26106.0,26106.0,7.0,92408.0,51.0,34.0,0.0,142.0,221.0,247.0,93548.0,4464.0,96381.0,689.0,300.0,667.0,98044.0
2014-09-07,6444.0,8846.0,1129.0,851.0,783.0,3848.0,188.0,433.0,307.0,776.0,1582.0,963.0,2545.0,120.0,3187.0,4261.0,8424.0,9351.0,394.0,9231.0,660.0,835.0,1494.0,58.0,68409.0,421.0,70424.0,60762.0,1154.0,383.0,62306.0,588.0,63024.0,114.0,711.0,63760.0,63768.0,47.0,28.0,387.0,100.0,19.0,2758.0,54.0,209.0,331.0,555.0,699.0,2044.0,459.0,298.0,687.0,656.0,948.0,645.0,3683.0,4301.0,5612.0,7343.0,0.0,4348.0,3734.0,1792.0,1732.0,32.0,4222.0,700.0,19.0,7040.0,93.0,128.0,162.0,37.0,14.0,57.0,235.0,1461.0,488.0,676.0,8.0,26.0,0.0,0.0,293.0,53.0,1422.0,196.0,10519.0,10982.0,4579.0,764.0,16212.0,1676.0,1094.0,9870.0,26082.0,26082.0,26082.0,26082.0,7.0,92080.0,52.0,34.0,0.0,145.0,222.0,248.0,93204.0,4464.0,96096.0,691.0,300.0,664.0,97777.0
2014-09-08,6408.0,8840.0,1117.0,840.0,773.0,3814.0,191.0,440.0,312.0,771.0,1575.0,964.0,2539.0,117.0,3180.0,4232.0,8383.0,9306.0,394.0,9182.0,657.0,823.0,1485.0,56.0,68255.0,421.0,70256.0,60588.0,1160.0,382.0,62136.0,570.0,62839.0,112.0,700.0,63564.0,63572.0,47.0,29.0,387.0,99.0,20.0,2741.0,54.0,208.0,318.0,552.0,815.0,2078.0,460.0,306.0,715.0,658.0,941.0,648.0,3636.0,4253.0,5560.0,7244.0,0.0,4239.0,3633.0,1698.0,1634.0,32.0,4136.0,700.0,21.0,7087.0,91.0,126.0,160.0,47.0,14.0,64.0,246.0,1416.0,474.0,688.0,8.0,28.0,0.0,1.0,395.0,54.0,1382.0,197.0,10556.0,11022.0,4562.0,764.0,16208.0,1667.0,1095.0,9858.0,26067.0,26067.0,26067.0,26067.0,7.0,91839.0,51.0,36.0,0.0,153.0,224.0,257.0,92938.0,4464.0,95881.0,682.0,293.0,652.0,97544.0
