, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-02,42700.0,22655.0,12586.0,12075.0,15857.0,32764.0,527.0,1990.0,2434.0,5701.0,10539.0,10983.0,21522.0,1442.0,27156.0,37798.0,63829.0,69820.0,5273.0,78480.0,8826.0,9028.0,10007.0,246.0,186365.0,13196.0,206386.0,162170.0,10422.0,8449.0,179162.0,6611.0,182714.0,1621.0,9037.0,187994.0,186742.0,573.0,498.0,385.0,2324.0,733.0,3445.0,915.0,2362.0,1408.0,4331.0,3778.0,4880.0,1140.0,2692.0,4417.0,3460.0,6497.0,8583.0,15106.0,19806.0,28508.0,21795.0,111.0,22124.0,21095.0,18777.0,18558.0,415.0,21305.0,14564.0,540.0,23189.0,3030.0,2351.0,3966.0,3723.0,1004.0,991.0,5001.0,9530.0,3398.0,3331.0,385.0,218.0,77.0,181.0,4393.0,1397.0,10271.0,2008.0,40775.0,42726.0,55619.0,6613.0,101783.0,30918.0,14068.0,33200.0,134983.0,134983.0,135569.0,135569.0,450.0,313236.0,218.0,439.0,77.0,352.0,2143.0,3261.0,320424.0,5311.0,320868.0,2579.0,941.0,1451.0,325080.0
2017-06-03,43636.0,22552.0,12756.0,12420.0,15894.0,32256.0,567.0,2032.0,2389.0,5639.0,10444.0,11039.0,21484.0,1419.0,27353.0,37313.0,63161.0,69027.0,5271.0,77741.0,8536.0,8750.0,9846.0,238.0,189854.0,12990.0,213152.0,171763.0,10393.0,8653.0,190610.0,6780.0,196362.0,1608.0,9258.0,204909.0,204595.0,542.0,474.0,377.0,2316.0,709.0,3459.0,923.0,2375.0,1428.0,4375.0,3882.0,4998.0,1123.0,2625.0,4314.0,3363.0,6379.0,8802.0,15441.0,20165.0,28594.0,21766.0,109.0,21944.0,20893.0,18538.0,18310.0,412.0,21059.0,14622.0,528.0,23200.0,3164.0,2483.0,4087.0,3857.0,983.0,963.0,5027.0,9579.0,3394.0,3328.0,377.0,213.0,74.0,163.0,4278.0,1421.0,10404.0,1993.0,40813.0,42683.0,56808.0,6677.0,102675.0,30665.0,13881.0,32957.0,135632.0,135632.0,136203.0,136203.0,450.0,338333.0,193.0,415.0,75.0,331.0,2055.0,3177.0,344261.0,5286.0,344349.0,2537.0,935.0,1426.0,347508.0
2017-06-04,44308.0,22551.0,12928.0,12757.0,16117.0,31885.0,583.0,2090.0,2341.0,5657.0,10473.0,10671.0,21145.0,1380.0,26994.0,37180.0,62423.0,68163.0,5246.0,76704.0,8112.0,8353.0,9485.0,230.0,188800.0,12899.0,212120.0,171159.0,10426.0,8792.0,190451.0,6953.0,196776.0,1594.0,9411.0,206280.0,206300.0,539.0,464.0,377.0,2313.0,712.0,3451.0,937.0,2373.0,1467.0,4386.0,3871.0,5097.0,1108.0,2614.0,4279.0,3372.0,6250.0,9030.0,15880.0,20679.0,29073.0,21783.0,105.0,21763.0,20701.0,18340.0,18108.0,408.0,20865.0,14679.0,656.0,23292.0,3333.0,2645.0,4141.0,3907.0,985.0,975.0,5029.0,9559.0,3400.0,3321.0,370.0,207.0,73.0,145.0,4232.0,1445.0,10466.0,1958.0,40843.0,42693.0,57567.0,6558.0,103530.0,30226.0,13324.0,32528.0,136058.0,136058.0,136613.0,136613.0,446.0,347998.0,173.0,385.0,73.0,310.0,1931.0,3040.0,357098.0,5252.0,357784.0,2481.0,912.0,1376.0,362212.0
2017-06-05,44595.0,25411.0,12995.0,13048.0,16241.0,31092.0,591.0,2138.0,2293.0,5524.0,10346.0,10440.0,20786.0,1349.0,26566.0,36086.0,61626.0,67233.0,5200.0,75753.0,7758.0,7978.0,9078.0,228.0,187916.0,12624.0,210282.0,169237.0,10455.0,8908.0,188670.0,7272.0,195340.0,1613.0,9657.0,205129.0,205175.0,532.0,460.0,382.0,2365.0,714.0,3478.0,977.0,2396.0,1531.0,4503.0,3974.0,5138.0,1086.0,2531.0,4106.0,3346.0,6127.0,9195.0,16255.0,21087.0,29418.0,21778.0,102.0,21607.0,20520.0,18131.0,17895.0,401.0,20674.0,14736.0,958.0,23571.0,3517.0,2821.0,4218.0,3977.0,955.0,970.0,5051.0,9582.0,3411.0,3328.0,361.0,204.0,71.0,123.0,4214.0,1477.0,10516.0,1947.0,40886.0,42686.0,58644.0,6424.0,104211.0,30209.0,12979.0,32380.0,136592.0,136592.0,137132.0,137132.0,444.0,348171.0,164.0,360.0,72.0,288.0,1854.0,2909.0,357833.0,5238.0,358740.0,2467.0,949.0,1365.0,363551.0
2017-06-06,45187.0,27005.0,13056.0,13204.0,16287.0,31340.0,614.0,2161.0,2231.0,5395.0,10181.0,10254.0,20435.0,1319.0,26163.0,36017.0,60233.0,65656.0,5157.0,74183.0,7539.0,7727.0,8785.0,226.0,187062.0,12410.0,209063.0,167823.0,10499.0,8995.0,187420.0,7141.0,194102.0,1591.0,9699.0,204018.0,204081.0,525.0,453.0,384.0,2366.0,694.0,3502.0,985.0,2412.0,1526.0,4525.0,4081.0,5225.0,1071.0,2539.0,4044.0,3338.0,5956.0,9425.0,16636.0,21499.0,29671.0,21791.0,100.0,21432.0,20335.0,17951.0,17714.0,398.0,20513.0,14793.0,1221.0,23867.0,3708.0,3006.0,4331.0,4078.0,923.0,945.0,5105.0,9665.0,3422.0,3354.0,353.0,200.0,70.0,110.0,4170.0,1496.0,10638.0,1938.0,41225.0,42935.0,59959.0,6522.0,105654.0,30508.0,12829.0,32675.0,138329.0,138329.0,138857.0,138857.0,440.0,348396.0,162.0,342.0,70.0,271.0,1885.0,2911.0,357735.0,5266.0,358694.0,2426.0,979.0,1343.0,363435.0
2017-06-07,45642.0,31791.0,13202.0,12823.0,16930.0,31220.0,635.0,2211.0,2163.0,5224.0,9978.0,10153.0,20131.0,1292.0,25782.0,36062.0,59795.0,65115.0,5115.0,73565.0,7493.0,7646.0,8654.0,223.0,186273.0,12219.0,207790.0,165954.0,10463.0,8986.0,185527.0,7011.0,192003.0,1557.0,9585.0,201832.0,201919.0,534.0,445.0,388.0,2327.0,665.0,3511.0,975.0,2403.0,1519.0,4457.0,4070.0,5315.0,1079.0,2590.0,4134.0,3404.0,5909.0,9762.0,17172.0,22126.0,30284.0,21800.0,98.0,21253.0,20129.0,17725.0,17489.0,401.0,20358.0,14850.0,1401.0,24080.0,3844.0,3150.0,4455.0,4219.0,904.0,921.0,5106.0,9670.0,3432.0,3380.0,347.0,197.0,67.0,98.0,4110.0,1490.0,10624.0,1894.0,41580.0,43299.0,60692.0,6526.0,107051.0,30754.0,12795.0,32925.0,139975.0,139975.0,140491.0,140491.0,434.0,348743.0,148.0,335.0,68.0,265.0,1892.0,2956.0,358290.0,5309.0,359362.0,2370.0,1045.0,1327.0,364109.0
2017-06-08,45474.0,31734.0,13419.0,12201.0,16803.0,30743.0,638.0,2208.0,2067.0,5067.0,9748.0,9982.0,19730.0,1247.0,25362.0,35678.0,59402.0,64633.0,5072.0,72856.0,7402.0,7595.0,8625.0,214.0,186371.0,12109.0,207611.0,165673.0,10391.0,8885.0,185021.0,6880.0,191227.0,1512.0,9387.0,200698.0,200728.0,509.0,425.0,385.0,2209.0,606.0,3507.0,941.0,2328.0,1474.0,4227.0,3922.0,5318.0,1078.0,2532.0,4068.0,3406.0,5973.0,9803.0,17530.0,22496.0,30792.0,21786.0,96.0,21219.0,20062.0,17587.0,17330.0,401.0,20203.0,14908.0,1551.0,24252.0,3802.0,3149.0,4444.0,4248.0,899.0,893.0,5017.0,9571.0,3443.0,3392.0,343.0,194.0,66.0,80.0,4030.0,1468.0,10546.0,1835.0,41712.0,43448.0,60347.0,6206.0,106975.0,30512.0,12415.0,32807.0,139782.0,139782.0,140284.0,140284.0,430.0,347614.0,135.0,321.0,66.0,266.0,1765.0,2856.0,357328.0,5277.0,358468.0,2308.0,981.0,1322.0,363297.0
2017-06-09,44973.0,31586.0,13308.0,11986.0,16581.0,30529.0,644.0,2190.0,1979.0,4898.0,9464.0,9694.0,19159.0,1201.0,24722.0,35509.0,58439.0,63530.0,5033.0,71700.0,7297.0,7498.0,8519.0,208.0,186103.0,11948.0,207202.0,165343.0,10291.0,8676.0,184462.0,6652.0,190470.0,1455.0,9313.0,199911.0,199951.0,479.0,407.0,380.0,2130.0,556.0,3433.0,919.0,2256.0,1457.0,4033.0,3612.0,5190.0,1056.0,2462.0,3909.0,3301.0,5912.0,9589.0,17579.0,22508.0,30726.0,21734.0,93.0,21218.0,20049.0,17561.0,17294.0,397.0,20152.0,14965.0,1608.0,24370.0,3672.0,3073.0,4325.0,4136.0,866.0,853.0,4887.0,9420.0,3454.0,3398.0,331.0,190.0,64.0,61.0,3859.0,1433.0,10393.0,1756.0,41680.0,43429.0,59521.0,5738.0,105936.0,29570.0,11756.0,31986.0,137922.0,137922.0,138412.0,138412.0,426.0,345441.0,125.0,302.0,64.0,256.0,1591.0,2648.0,355161.0,5214.0,356329.0,2239.0,915.0,1289.0,361076.0
2017-06-10,44200.0,31383.0,13006.0,11490.0,16106.0,29679.0,642.0,2162.0,1891.0,4740.0,9184.0,9317.0,18500.0,1144.0,23934.0,34922.0,57403.0,62349.0,4993.0,70368.0,7022.0,7258.0,8321.0,201.0,185237.0,11594.0,205883.0,164145.0,10091.0,8418.0,182953.0,6525.0,188812.0,1415.0,9422.0,198460.0,198533.0,470.0,402.0,383.0,2116.0,541.0,3385.0,921.0,2222.0,1446.0,3937.0,3442.0,4948.0,1027.0,2383.0,3742.0,3221.0,5713.0,9362.0,17510.0,22378.0,30317.0,21720.0,91.0,21029.0,19859.0,17437.0,17191.0,393.0,20121.0,15022.0,1442.0,24420.0,3634.0,3073.0,4283.0,4070.0,837.0,826.0,4789.0,9314.0,3465.0,3410.0,321.0,186.0,62.0,42.0,3718.0,1404.0,10392.0,1666.0,41555.0,43293.0,57485.0,5414.0,103826.0,28258.0,11150.0,30680.0,134506.0,134506.0,134982.0,134982.0,410.0,341458.0,117.0,286.0,63.0,247.0,1460.0,2479.0,351358.0,5170.0,352598.0,2171.0,889.0,1250.0,357332.0
2017-06-11,42940.0,31097.0,12448.0,11433.0,15554.0,29088.0,643.0,2136.0,1817.0,4597.0,8927.0,9046.0,17973.0,1084.0,23142.0,34185.0,55812.0,60572.0,4936.0,68514.0,6645.0,6905.0,7989.0,194.0,183910.0,11219.0,203961.0,162093.0,9836.0,8167.0,180503.0,6566.0,186428.0,1392.0,9561.0,196318.0,196421.0,461.0,398.0,387.0,2106.0,541.0,3384.0,917.0,2186.0,1421.0,3807.0,3323.0,4757.0,1011.0,2326.0,3661.0,3176.0,5498.0,9179.0,17526.0,22380.0,30146.0,21697.0,90.0,20758.0,19570.0,17162.0,16927.0,390.0,19951.0,15079.0,1202.0,24618.0,3652.0,3119.0,4277.0,4063.0,849.0,821.0,4719.0,9201.0,3463.0,3425.0,319.0,182.0,60.0,22.0,3643.0,1380.0,10366.0,1592.0,41575.0,43280.0,55954.0,5143.0,101484.0,27106.0,10512.0,29499.0,130984.0,130984.0,131448.0,131448.0,404.0,335747.0,110.0,273.0,61.0,238.0,1374.0,2369.0,345649.0,5138.0,346953.0,2087.0,855.0,1217.0,351662.0
2017-06-12,41562.0,30789.0,11838.0,11368.0,14793.0,28403.0,636.0,2080.0,1735.0,4444.0,8647.0,8743.0,17390.0,1030.0,22421.0,33405.0,54215.0,58785.0,4867.0,66631.0,6176.0,6432.0,7536.0,190.0,181947.0,10864.0,201289.0,158787.0,9588.0,7954.0,176763.0,6536.0,182735.0,1355.0,9570.0,192792.0,192954.0,446.0,390.0,388.0,2080.0,512.0,3378.0,899.0,2143.0,1391.0,3648.0,3176.0,4617.0,984.0,2254.0,3550.0,3073.0,5322.0,8937.0,17501.0,22269.0,29877.0,21671.0,84.0,20500.0,19287.0,16863.0,16625.0,382.0,19680.0,15136.0,1073.0,24836.0,3615.0,3119.0,4206.0,4010.0,812.0,784.0,4561.0,8977.0,3454.0,3415.0,311.0,180.0,58.0,8.0,3482.0,1328.0,10201.0,1494.0,41519.0,43218.0,54849.0,4861.0,100036.0,25886.0,9937.0,28312.0,128348.0,128348.0,128800.0,128800.0,398.0,330044.0,106.0,263.0,59.0,228.0,1305.0,2273.0,339851.0,5112.0,341184.0,1988.0,817.0,1178.0,345716.0
2017-06-13,41199.0,30633.0,11758.0,11134.0,14449.0,28037.0,632.0,2017.0,1647.0,4281.0,8319.0,8378.0,16697.0,991.0,21583.0,32671.0,52618.0,57003.0,4799.0,64889.0,5903.0,6105.0,7147.0,191.0,180084.0,10446.0,198551.0,156001.0,9344.0,7732.0,173471.0,6400.0,179225.0,1318.0,9411.0,189082.0,189232.0,435.0,381.0,389.0,2042.0,488.0,3349.0,891.0,2087.0,1367.0,3497.0,2998.0,4478.0,951.0,2216.0,3486.0,3021.0,5140.0,8737.0,17435.0,22119.0,29478.0,21652.0,83.0,20257.0,19017.0,16578.0,16336.0,375.0,19410.0,15193.0,1011.0,24898.0,3523.0,3071.0,4073.0,3881.0,755.0,736.0,4435.0,8773.0,3446.0,3412.0,303.0,176.0,56.0,4.0,3403.0,1287.0,9949.0,1404.0,41385.0,43094.0,53271.0,4724.0,98019.0,24870.0,9640.0,27194.0,125213.0,125213.0,125654.0,125654.0,398.0,323251.0,102.0,253.0,57.0,226.0,1249.0,2180.0,333132.0,5087.0,334536.0,1914.0,809.0,1144.0,339008.0
2017-06-14,40389.0,30513.0,11695.0,10504.0,14311.0,27477.0,635.0,1982.0,1588.0,4142.0,8055.0,8187.0,16242.0,938.0,20842.0,32260.0,51119.0,55329.0,4728.0,63048.0,5775.0,5973.0,6978.0,184.0,178242.0,10106.0,196214.0,153633.0,9098.0,7523.0,170628.0,6307.0,176247.0,1282.0,9109.0,185762.0,185897.0,418.0,370.0,388.0,1986.0,445.0,3312.0,866.0,2009.0,1288.0,3256.0,2770.0,4309.0,922.0,2109.0,3376.0,2933.0,4989.0,8590.0,17377.0,22014.0,29187.0,21625.0,80.0,20025.0,18755.0,16297.0,16053.0,368.0,19160.0,15247.0,970.0,24878.0,3428.0,3018.0,3921.0,3730.0,716.0,713.0,4276.0,8554.0,3438.0,3406.0,293.0,173.0,54.0,9.0,3245.0,1232.0,9718.0,1328.0,41148.0,42860.0,51761.0,4568.0,96195.0,24213.0,9349.0,26521.0,122716.0,122716.0,123144.0,123144.0,385.0,316754.0,98.0,245.0,56.0,225.0,1196.0,2109.0,326355.0,5067.0,327773.0,1851.0,784.0,1122.0,332077.0
2017-06-15,38898.0,30287.0,11031.0,10019.0,13401.0,26293.0,621.0,1899.0,1535.0,4017.0,7815.0,8052.0,15867.0,886.0,20301.0,31361.0,49891.0,53951.0,4660.0,61526.0,5550.0,5761.0,6790.0,182.0,176274.0,9792.0,193742.0,151190.0,8890.0,7258.0,167714.0,6032.0,173067.0,1241.0,8788.0,182302.0,182450.0,399.0,358.0,386.0,1932.0,421.0,3263.0,850.0,1953.0,1265.0,3096.0,2515.0,4089.0,884.0,1984.0,3195.0,2850.0,4775.0,8303.0,17268.0,21828.0,28825.0,21596.0,79.0,19805.0,18508.0,16038.0,15789.0,362.0,18908.0,15258.0,929.0,24802.0,3336.0,2966.0,3790.0,3585.0,688.0,691.0,4113.0,8314.0,3430.0,3397.0,285.0,170.0,52.0,17.0,3129.0,1191.0,9430.0,1217.0,40711.0,42445.0,49951.0,4263.0,93714.0,23293.0,9047.0,25648.0,119362.0,119362.0,119779.0,119779.0,379.0,310343.0,95.0,238.0,54.0,226.0,1143.0,2025.0,320007.0,5046.0,321479.0,1773.0,750.0,1093.0,325692.0
2017-06-16,37562.0,30036.0,10400.0,9878.0,12757.0,25471.0,610.0,1811.0,1475.0,3887.0,7525.0,7785.0,15311.0,839.0,19626.0,30280.0,48308.0,52196.0,4593.0,59791.0,5285.0,5502.0,6541.0,178.0,174485.0,9448.0,191323.0,148646.0,8657.0,6968.0,164696.0,5905.0,169864.0,1221.0,8614.0,178902.0,179042.0,385.0,348.0,387.0,1913.0,392.0,3233.0,835.0,1918.0,1244.0,3002.0,2381.0,3860.0,846.0,1960.0,3145.0,2774.0,4530.0,8078.0,17163.0,21607.0,28374.0,21562.0,77.0,19503.0,18186.0,15739.0,15497.0,358.0,18666.0,15258.0,888.0,24659.0,3269.0,2935.0,3706.0,3487.0,673.0,671.0,3985.0,8122.0,3422.0,3387.0,277.0,166.0,50.0,26.0,3027.0,1156.0,9240.0,1139.0,40271.0,41982.0,48348.0,4015.0,91242.0,22084.0,8695.0,24496.0,115738.0,115738.0,116143.0,116143.0,373.0,303048.0,92.0,230.0,52.0,225.0,1099.0,1942.0,312673.0,5026.0,314204.0,1695.0,719.0,1067.0,318335.0
2017-06-17,36911.0,25095.0,10137.0,9645.0,12826.0,24949.0,620.0,1781.0,1427.0,3765.0,7273.0,7575.0,14848.0,791.0,18881.0,29452.0,46500.0,50266.0,4525.0,57611.0,5072.0,5296.0,6308.0,172.0,172285.0,9002.0,188572.0,145121.0,8402.0,6686.0,160681.0,5823.0,165795.0,1200.0,8443.0,174780.0,174962.0,373.0,341.0,390.0,1878.0,372.0,3205.0,817.0,1884.0,1201.0,2897.0,2256.0,3695.0,815.0,1852.0,3044.0,2718.0,4383.0,7948.0,17178.0,21576.0,28130.0,21533.0,74.0,19235.0,17897.0,15406.0,15162.0,354.0,18334.0,15258.0,847.0,24405.0,3171.0,2878.0,3632.0,3413.0,651.0,662.0,3863.0,7942.0,3415.0,3379.0,271.0,160.0,49.0,33.0,2888.0,1116.0,9069.0,1092.0,39937.0,41620.0,46786.0,3832.0,89053.0,20892.0,8348.0,23268.0,112320.0,112320.0,112714.0,112714.0,368.0,295712.0,90.0,224.0,50.0,224.0,1050.0,1872.0,305145.0,4998.0,306664.0,1634.0,691.0,1050.0,310691.0
2017-06-18,36352.0,21406.0,9868.0,9312.0,12140.0,24353.0,620.0,1771.0,1394.0,3659.0,7122.0,7601.0,14723.0,743.0,18455.0,28826.0,45043.0,48733.0,4401.0,55793.0,4855.0,5102.0,6113.0,169.0,169588.0,8543.0,185284.0,141880.0,8177.0,6475.0,156967.0,5893.0,162066.0,1196.0,8358.0,170893.0,171050.0,363.0,338.0,382.0,1859.0,357.0,3195.0,803.0,1844.0,1159.0,2762.0,2100.0,3561.0,786.0,1774.0,2919.0,2656.0,4208.0,7706.0,17092.0,21449.0,27919.0,21502.0,73.0,19046.0,17700.0,15173.0,14919.0,345.0,18003.0,15258.0,805.0,24097.0,2991.0,2744.0,3475.0,3268.0,618.0,633.0,3674.0,7777.0,3403.0,3355.0,262.0,157.0,46.0,36.0,2713.0,1068.0,8824.0,1007.0,39449.0,41159.0,44730.0,3682.0,86577.0,19771.0,7960.0,22150.0,108727.0,108727.0,109110.0,109110.0,363.0,288047.0,89.0,218.0,49.0,222.0,1010.0,1805.0,297238.0,4979.0,298737.0,1582.0,669.0,1024.0,302675.0
2017-06-19,35435.0,18739.0,9479.0,8994.0,11257.0,23644.0,585.0,1653.0,1329.0,3535.0,6872.0,7417.0,14289.0,688.0,18015.0,28082.0,43950.0,47594.0,4231.0,54205.0,4603.0,4883.0,5905.0,162.0,166781.0,8156.0,181905.0,138514.0,8006.0,6260.0,153187.0,5965.0,158386.0,1203.0,8335.0,167186.0,167340.0,356.0,339.0,373.0,1862.0,344.0,3191.0,795.0,1818.0,1148.0,2691.0,1989.0,3420.0,759.0,1685.0,2784.0,2566.0,4009.0,7494.0,16942.0,21223.0,27543.0,21463.0,70.0,18821.0,17476.0,14954.0,14706.0,332.0,17729.0,15258.0,770.0,23816.0,2838.0,2632.0,3333.0,3108.0,599.0,594.0,3514.0,7634.0,3387.0,3333.0,253.0,154.0,44.0,39.0,2560.0,1023.0,8537.0,913.0,38783.0,40488.0,42273.0,3552.0,83161.0,18610.0,7533.0,20981.0,104142.0,104142.0,104515.0,104515.0,353.0,279943.0,86.0,211.0,47.0,221.0,970.0,1735.0,288999.0,4961.0,290492.0,1530.0,677.0,997.0,294391.0
2017-06-20,33984.0,17223.0,9247.0,8854.0,10901.0,23215.0,578.0,1566.0,1252.0,3407.0,6539.0,7164.0,13702.0,644.0,17237.0,27261.0,42474.0,46041.0,4061.0,52373.0,4341.0,4636.0,5655.0,158.0,163799.0,7723.0,178276.0,134916.0,7817.0,6039.0,149215.0,5993.0,154484.0,1209.0,8346.0,163330.0,163495.0,335.0,328.0,359.0,1818.0,309.0,3190.0,772.0,1790.0,1099.0,2590.0,1906.0,3303.0,738.0,1629.0,2718.0,2497.0,3811.0,7312.0,16881.0,21137.0,27259.0,21418.0,67.0,18570.0,17225.0,14701.0,14460.0,320.0,17445.0,15098.0,738.0,23576.0,2751.0,2579.0,3232.0,2998.0,589.0,573.0,3380.0,7516.0,3372.0,3305.0,247.0,151.0,42.0,42.0,2442.0,986.0,8296.0,833.0,38134.0,39799.0,40084.0,3423.0,79928.0,17604.0,7092.0,19932.0,99860.0,99860.0,100223.0,100223.0,340.0,271566.0,84.0,204.0,45.0,222.0,932.0,1674.0,280328.0,4945.0,281797.0,1481.0,661.0,986.0,285634.0
2017-06-21,33416.0,15293.0,8926.0,8587.0,10382.0,22676.0,573.0,1555.0,1183.0,3298.0,6303.0,7009.0,13312.0,603.0,16563.0,26678.0,40906.0,44382.0,3895.0,50526.0,4092.0,4393.0,5405.0,157.0,160552.0,7285.0,174387.0,130959.0,7615.0,5821.0,144892.0,5950.0,150187.0,1211.0,8270.0,159038.0,159227.0,324.0,322.0,348.0,1789.0,284.0,3173.0,741.0,1753.0,1066.0,2503.0,1788.0,3208.0,718.0,1577.0,2648.0,2421.0,3665.0,7132.0,16903.0,21148.0,27147.0,21370.0,66.0,18332.0,16982.0,14439.0,14199.0,308.0,17140.0,13181.0,708.0,23316.0,2661.0,2521.0,3132.0,2895.0,575.0,559.0,3274.0,7426.0,3356.0,3280.0,237.0,148.0,40.0,46.0,2320.0,948.0,8118.0,760.0,37594.0,39216.0,38309.0,3308.0,77194.0,16697.0,6710.0,19023.0,96217.0,96217.0,96570.0,96570.0,330.0,263543.0,83.0,198.0,43.0,218.0,890.0,1608.0,271989.0,4931.0,273425.0,1444.0,629.0,961.0,277149.0
2017-06-22,33077.0,14873.0,8500.0,8258.0,9913.0,21911.0,573.0,1538.0,1131.0,3212.0,6144.0,6884.0,13028.0,565.0,16073.0,25887.0,39659.0,43067.0,3726.0,48920.0,3888.0,4190.0,5187.0,153.0,157386.0,6919.0,170590.0,126104.0,7424.0,5626.0,139650.0,5947.0,144945.0,1217.0,8106.0,153721.0,153948.0,312.0,311.0,336.0,1732.0,262.0,3165.0,714.0,1721.0,1045.0,2437.0,1701.0,3106.0,701.0,1536.0,2595.0,2363.0,3533.0,7003.0,16886.0,21078.0,26983.0,21324.0,64.0,18133.0,16779.0,14211.0,13969.0,297.0,16838.0,12702.0,677.0,22324.0,2897.0,2775.0,3043.0,2807.0,566.0,542.0,3185.0,7344.0,3341.0,3262.0,227.0,144.0,38.0,59.0,2125.0,896.0,7939.0,716.0,37129.0,38727.0,36746.0,3203.0,74916.0,15839.0,6401.0,18134.0,93050.0,93050.0,93393.0,93393.0,322.0,255403.0,81.0,193.0,41.0,214.0,853.0,1551.0,263665.0,4917.0,265089.0,1407.0,599.0,937.0,268740.0
