, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-04-15,4595.0,8300.0,1218.0,964.0,1803.0,3688.0,168.0,405.0,220.0,1139.0,1836.0,1112.0,2948.0,494.0,4067.0,5171.0,11106.0,12543.0,2222.0,17686.0,14408.0,13518.0,14628.0,1557.0,54775.0,2990.0,73035.0,97179.0,1215.0,1188.0,99488.0,1171.0,101286.0,303.0,3286.0,104436.0,104392.0,616.0,535.0,582.0,1242.0,910.0,2968.0,369.0,982.0,502.0,1618.0,2715.0,3819.0,536.0,320.0,1101.0,502.0,1316.0,466.0,1193.0,1522.0,2412.0,6068.0,142.0,6630.0,6359.0,5589.0,5408.0,338.0,7454.0,0.0,130.0,6598.0,74.0,92.0,184.0,272.0,158.0,858.0,735.0,4126.0,1984.0,1986.0,478.0,298.0,16.0,61.0,1459.0,268.0,2992.0,1643.0,13746.0,15190.0,8439.0,6144.0,32570.0,13506.0,13814.0,25826.0,58396.0,58396.0,59196.0,59196.0,1080.0,166793.0,573.0,1454.0,195.0,1373.0,2206.0,3123.0,174916.0,6334.0,177240.0,1778.0,1096.0,1424.0,181352.0
2014-04-16,4688.0,8464.0,1335.0,1051.0,1928.0,3834.0,167.0,398.0,227.0,1228.0,1931.0,1101.0,3032.0,533.0,4190.0,5270.0,11251.0,12711.0,2310.0,17962.0,15043.0,13722.0,14867.0,1525.0,55024.0,3236.0,73674.0,97826.0,1239.0,1238.0,100215.0,1335.0,101922.0,312.0,3450.0,105334.0,105313.0,643.0,555.0,591.0,1338.0,842.0,3113.0,385.0,1043.0,546.0,1631.0,2852.0,3936.0,564.0,340.0,1181.0,520.0,1348.0,501.0,1249.0,1623.0,2554.0,6326.0,156.0,6911.0,6651.0,5883.0,5704.0,350.0,7734.0,0.0,126.0,6611.0,74.0,90.0,194.0,436.0,166.0,835.0,799.0,4192.0,2119.0,2092.0,476.0,308.0,16.0,52.0,1498.0,286.0,3042.0,1564.0,13839.0,15368.0,8566.0,6596.0,33354.0,14243.0,13702.0,26546.0,59900.0,59900.0,60676.0,60676.0,1050.0,169704.0,554.0,1398.0,185.0,1380.0,2386.0,3334.0,178197.0,6280.0,180481.0,1777.0,1049.0,1430.0,184521.0
2014-04-17,4805.0,8675.0,1471.0,1183.0,2072.0,4104.0,166.0,390.0,235.0,1314.0,2020.0,1085.0,3105.0,599.0,4393.0,5522.0,11512.0,13000.0,2374.0,18274.0,15351.0,13974.0,15096.0,1522.0,56029.0,3459.0,75078.0,99140.0,1274.0,1301.0,101555.0,1431.0,101803.0,316.0,3546.0,105264.0,105247.0,622.0,548.0,565.0,1348.0,867.0,3081.0,383.0,1052.0,545.0,1536.0,2783.0,4064.0,592.0,354.0,1243.0,547.0,1408.0,523.0,1316.0,1742.0,2756.0,6584.0,169.0,7085.0,6832.0,6093.0,5934.0,365.0,8002.0,0.0,128.0,6630.0,74.0,88.0,206.0,565.0,174.0,798.0,850.0,4249.0,2256.0,2222.0,448.0,311.0,16.0,55.0,1561.0,304.0,3088.0,1514.0,13964.0,15531.0,8855.0,6804.0,33913.0,14863.0,13749.0,27091.0,61005.0,61005.0,61761.0,61761.0,1014.0,171533.0,526.0,1347.0,178.0,1310.0,2425.0,3422.0,180397.0,6241.0,182656.0,1773.0,1092.0,1412.0,186794.0
2014-04-18,4921.0,8958.0,1632.0,1332.0,2214.0,4458.0,162.0,382.0,236.0,1402.0,2108.0,1071.0,3180.0,668.0,4575.0,5911.0,11730.0,13239.0,2475.0,18677.0,15666.0,14228.0,15340.0,1512.0,55790.0,3614.0,75447.0,99670.0,1325.0,1334.0,102263.0,1434.0,102571.0,315.0,3567.0,106100.0,106083.0,585.0,531.0,529.0,1322.0,819.0,3034.0,386.0,1044.0,528.0,1442.0,2559.0,4041.0,621.0,390.0,1350.0,585.0,1488.0,567.0,1382.0,1854.0,2972.0,6841.0,179.0,7234.0,6961.0,6178.0,6027.0,377.0,8206.0,0.0,130.0,6654.0,75.0,88.0,222.0,661.0,179.0,760.0,903.0,4323.0,2394.0,2377.0,410.0,308.0,16.0,63.0,1685.0,324.0,3182.0,1553.0,14190.0,15762.0,9360.0,6945.0,34688.0,15232.0,13649.0,27260.0,61948.0,61948.0,62686.0,62686.0,973.0,172870.0,505.0,1308.0,172.0,1271.0,2420.0,3408.0,181685.0,6204.0,183854.0,1759.0,1114.0,1418.0,188017.0
2014-04-19,5018.0,9132.0,1767.0,1383.0,2321.0,4703.0,160.0,376.0,229.0,1481.0,2179.0,1066.0,3245.0,706.0,4736.0,6320.0,11886.0,13408.0,2514.0,18725.0,15964.0,14504.0,15599.0,1442.0,56124.0,3730.0,76064.0,100219.0,1372.0,1348.0,102835.0,1418.0,103093.0,311.0,3521.0,106527.0,106500.0,573.0,522.0,494.0,1244.0,807.0,2932.0,389.0,1047.0,514.0,1399.0,2339.0,3877.0,648.0,424.0,1448.0,609.0,1605.0,614.0,1431.0,1941.0,3183.0,7098.0,181.0,7411.0,7112.0,6263.0,6106.0,386.0,8326.0,0.0,127.0,6672.0,76.0,88.0,228.0,708.0,181.0,739.0,915.0,4400.0,2531.0,2522.0,375.0,294.0,15.0,66.0,1534.0,324.0,3258.0,1528.0,14537.0,16144.0,9952.0,6747.0,35386.0,15670.0,13387.0,27462.0,62848.0,62848.0,63565.0,63565.0,925.0,174286.0,474.0,1222.0,166.0,1205.0,2346.0,3352.0,183199.0,6144.0,185267.0,1741.0,1094.0,1416.0,189488.0
2014-04-20,5159.0,9133.0,1878.0,1461.0,2399.0,4898.0,156.0,367.0,220.0,1522.0,2206.0,1081.0,3286.0,716.0,4758.0,6583.0,11793.0,13298.0,2548.0,18612.0,15764.0,14754.0,15849.0,1321.0,56241.0,3811.0,76594.0,100572.0,1402.0,1356.0,103322.0,1556.0,103652.0,313.0,3584.0,107192.0,107173.0,598.0,535.0,502.0,1208.0,867.0,2889.0,391.0,1080.0,563.0,1388.0,2156.0,3675.0,668.0,452.0,1538.0,623.0,1710.0,642.0,1464.0,1988.0,3320.0,7349.0,161.0,7615.0,7295.0,6380.0,6215.0,386.0,8420.0,0.0,120.0,6687.0,76.0,85.0,228.0,706.0,181.0,717.0,921.0,4466.0,2669.0,2656.0,346.0,280.0,14.0,65.0,1505.0,330.0,3180.0,1446.0,14611.0,16267.0,10422.0,6442.0,35729.0,15842.0,12771.0,27447.0,63176.0,63176.0,63874.0,63874.0,894.0,175191.0,484.0,1162.0,161.0,1108.0,2257.0,3210.0,184019.0,6083.0,185993.0,1722.0,1062.0,1392.0,190150.0
2014-04-21,5435.0,9074.0,2062.0,1603.0,2499.0,5187.0,154.0,358.0,219.0,1549.0,2218.0,1071.0,3289.0,755.0,4846.0,6818.0,11733.0,13220.0,2622.0,18647.0,15420.0,14910.0,16010.0,1328.0,56281.0,3893.0,76834.0,98947.0,1437.0,1414.0,101819.0,1905.0,102253.0,324.0,3818.0,106222.0,106278.0,631.0,557.0,534.0,1308.0,926.0,3066.0,412.0,1124.0,598.0,1422.0,2209.0,3528.0,684.0,485.0,1630.0,630.0,1781.0,664.0,1510.0,2055.0,3427.0,7594.0,162.0,7790.0,7458.0,6504.0,6339.0,384.0,8516.0,0.0,114.0,6700.0,75.0,83.0,230.0,700.0,181.0,703.0,944.0,4622.0,2759.0,2769.0,333.0,278.0,14.0,60.0,1595.0,347.0,3226.0,1404.0,14676.0,16269.0,10723.0,6491.0,36108.0,16276.0,13006.0,27714.0,63822.0,63822.0,64501.0,64501.0,911.0,175580.0,499.0,1235.0,157.0,1097.0,2283.0,3187.0,184464.0,6070.0,186392.0,1723.0,1194.0,1456.0,190622.0
2014-04-22,6002.0,9170.0,2380.0,1748.0,2627.0,5691.0,149.0,350.0,227.0,1602.0,2270.0,1068.0,3338.0,820.0,4976.0,7253.0,11905.0,13405.0,2713.0,18894.0,15401.0,14994.0,16093.0,1347.0,58082.0,3963.0,78326.0,100154.0,1520.0,1513.0,102937.0,2082.0,103117.0,354.0,3978.0,106848.0,106774.0,611.0,560.0,522.0,1344.0,814.0,3163.0,423.0,1177.0,588.0,1466.0,2342.0,3548.0,708.0,510.0,1706.0,637.0,1823.0,720.0,1563.0,2151.0,3575.0,7856.0,187.0,7929.0,7580.0,6592.0,6430.0,390.0,8623.0,0.0,116.0,6721.0,76.0,83.0,248.0,713.0,185.0,698.0,992.0,4770.0,2700.0,2742.0,321.0,280.0,14.0,53.0,1650.0,358.0,3332.0,1376.0,14812.0,16379.0,11014.0,6704.0,36686.0,17069.0,13116.0,28443.0,65128.0,65128.0,65790.0,65790.0,912.0,175772.0,509.0,1236.0,152.0,1152.0,2382.0,3249.0,184631.0,6064.0,186477.0,1741.0,1228.0,1488.0,190863.0
2014-04-23,6554.0,9425.0,2658.0,1934.0,2864.0,6191.0,146.0,342.0,243.0,1661.0,2335.0,1085.0,3420.0,922.0,5096.0,7841.0,12050.0,13561.0,2768.0,19131.0,15851.0,15086.0,16163.0,1420.0,58712.0,4049.0,79531.0,101531.0,1624.0,1602.0,104573.0,2017.0,104887.0,403.0,4039.0,108758.0,108696.0,598.0,544.0,492.0,1388.0,791.0,3038.0,438.0,1251.0,601.0,1527.0,2262.0,3646.0,748.0,563.0,1897.0,665.0,1898.0,784.0,1642.0,2325.0,3818.0,8131.0,206.0,8066.0,7696.0,6655.0,6493.0,400.0,8710.0,0.0,124.0,6748.0,81.0,86.0,271.0,683.0,190.0,680.0,1061.0,4852.0,2630.0,2664.0,295.0,283.0,14.0,54.0,1830.0,385.0,3672.0,1374.0,14900.0,16450.0,11437.0,7189.0,37700.0,17598.0,13232.0,28952.0,66652.0,66652.0,67296.0,67296.0,916.0,178572.0,523.0,1229.0,149.0,1135.0,2590.0,3446.0,187286.0,6047.0,188958.0,1752.0,1146.0,1466.0,193110.0
2014-04-24,6758.0,9701.0,2910.0,2240.0,2995.0,6781.0,142.0,334.0,289.0,1747.0,2452.0,1168.0,3620.0,1012.0,5287.0,8500.0,12178.0,13697.0,2815.0,19288.0,16663.0,15240.0,16287.0,1502.0,59150.0,4204.0,80278.0,102276.0,1723.0,1678.0,105504.0,1988.0,105852.0,417.0,4124.0,109848.0,109805.0,588.0,533.0,472.0,1410.0,794.0,3053.0,458.0,1303.0,616.0,1605.0,2276.0,3735.0,783.0,603.0,2061.0,666.0,2067.0,863.0,1722.0,2503.0,4157.0,8398.0,178.0,8273.0,7869.0,6740.0,6568.0,404.0,8778.0,0.0,124.0,6772.0,84.0,89.0,287.0,598.0,194.0,665.0,1125.0,4824.0,2561.0,2608.0,277.0,286.0,14.0,60.0,1896.0,403.0,3795.0,1392.0,15236.0,16795.0,11956.0,7652.0,39176.0,18675.0,13992.0,29989.0,69165.0,69165.0,69794.0,69794.0,939.0,182236.0,520.0,1219.0,146.0,1133.0,2691.0,3577.0,191162.0,6014.0,192738.0,1766.0,1092.0,1452.0,196770.0
2014-04-25,7049.0,9932.0,3155.0,2500.0,3202.0,7328.0,140.0,322.0,315.0,1822.0,2560.0,1222.0,3782.0,1090.0,5732.0,9187.0,12489.0,14036.0,2866.0,19652.0,17245.0,15454.0,16478.0,1656.0,59560.0,4331.0,81020.0,103018.0,1828.0,1740.0,106411.0,2015.0,106765.0,421.0,4223.0,110856.0,110813.0,596.0,550.0,516.0,1392.0,747.0,3083.0,458.0,1322.0,616.0,1605.0,2298.0,3880.0,813.0,662.0,2183.0,693.0,2206.0,933.0,1841.0,2681.0,4440.0,8674.0,177.0,8537.0,8113.0,6906.0,6719.0,407.0,8895.0,0.0,118.0,6787.0,84.0,86.0,291.0,648.0,194.0,655.0,1118.0,4825.0,2491.0,2546.0,263.0,279.0,14.0,63.0,1849.0,412.0,3682.0,1372.0,15148.0,16848.0,12482.0,7626.0,40180.0,19863.0,15178.0,31359.0,71539.0,71539.0,72150.0,72150.0,919.0,186088.0,519.0,1181.0,142.0,1112.0,2702.0,3615.0,195159.0,5957.0,196623.0,1779.0,1060.0,1434.0,200616.0
2014-04-26,7375.0,10187.0,3317.0,2740.0,3264.0,7780.0,139.0,312.0,310.0,1880.0,2616.0,1275.0,3891.0,1136.0,6011.0,9895.0,12921.0,14514.0,2906.0,20132.0,17378.0,15692.0,16708.0,1598.0,60125.0,4406.0,81850.0,103836.0,1906.0,1829.0,107412.0,2134.0,107762.0,427.0,4367.0,111980.0,111931.0,612.0,570.0,510.0,1384.0,714.0,3078.0,460.0,1334.0,587.0,1626.0,2255.0,3886.0,846.0,762.0,2443.0,694.0,2365.0,1014.0,1952.0,2866.0,4732.0,8951.0,174.0,8776.0,8335.0,7086.0,6899.0,412.0,9139.0,0.0,121.0,6808.0,81.0,82.0,282.0,638.0,194.0,640.0,1096.0,4860.0,2422.0,2482.0,256.0,272.0,12.0,66.0,1861.0,419.0,3647.0,1355.0,14997.0,16714.0,12922.0,7354.0,40217.0,20318.0,15160.0,31767.0,71984.0,71984.0,72580.0,72580.0,880.0,188529.0,504.0,1207.0,139.0,1094.0,2646.0,3552.0,197930.0,5902.0,199360.0,1782.0,1049.0,1396.0,203449.0
2014-04-27,7297.0,10340.0,3403.0,2928.0,3314.0,8072.0,135.0,308.0,306.0,1908.0,2626.0,1334.0,3959.0,1162.0,6132.0,10355.0,12966.0,14558.0,2980.0,20198.0,17060.0,15897.0,16914.0,1380.0,60606.0,4476.0,82656.0,104653.0,2006.0,1871.0,108371.0,2143.0,108731.0,422.0,4420.0,113040.0,113000.0,602.0,574.0,468.0,1353.0,707.0,3078.0,475.0,1379.0,595.0,1629.0,2160.0,3776.0,869.0,861.0,2651.0,708.0,2619.0,1066.0,2020.0,3018.0,4966.0,9220.0,169.0,9068.0,8595.0,7268.0,7074.0,414.0,9300.0,0.0,124.0,6834.0,78.0,78.0,274.0,611.0,190.0,698.0,1084.0,4898.0,2352.0,2411.0,258.0,260.0,12.0,68.0,1822.0,428.0,3642.0,1344.0,14925.0,16631.0,13194.0,7025.0,40077.0,20194.0,14510.0,31454.0,71532.0,71532.0,72112.0,72112.0,839.0,189414.0,496.0,1162.0,136.0,1097.0,2583.0,3461.0,198993.0,5897.0,200412.0,1762.0,1062.0,1352.0,204580.0
2014-04-28,7724.0,10469.0,3563.0,3123.0,3451.0,8428.0,132.0,305.0,334.0,1949.0,2682.0,1360.0,4041.0,1205.0,6276.0,10806.0,12913.0,14491.0,3030.0,20291.0,16534.0,16024.0,17053.0,1293.0,60864.0,4743.0,83369.0,105364.0,2131.0,1891.0,109203.0,2226.0,109572.0,443.0,4612.0,114031.0,113983.0,642.0,568.0,454.0,1449.0,756.0,3168.0,508.0,1484.0,632.0,1731.0,2220.0,3782.0,874.0,917.0,2712.0,710.0,2792.0,1083.0,2075.0,3144.0,5090.0,9481.0,165.0,9415.0,8923.0,7519.0,7312.0,411.0,9494.0,0.0,118.0,6852.0,76.0,74.0,274.0,594.0,187.0,852.0,1160.0,4955.0,2282.0,2328.0,242.0,250.0,12.0,63.0,1959.0,445.0,3627.0,1331.0,14826.0,16535.0,13424.0,7374.0,40506.0,20308.0,14339.0,31376.0,71882.0,71882.0,72446.0,72446.0,922.0,190112.0,579.0,1236.0,134.0,1067.0,2642.0,3437.0,199564.0,5886.0,200910.0,1805.0,1204.0,1382.0,205049.0
2014-04-29,8000.0,10686.0,3739.0,3352.0,3541.0,8854.0,128.0,299.0,363.0,1976.0,2736.0,1353.0,4089.0,1280.0,6560.0,11330.0,13067.0,14653.0,3527.0,20904.0,16448.0,16083.0,17118.0,1286.0,61203.0,5425.0,84418.0,106370.0,2296.0,1998.0,110394.0,2513.0,110768.0,487.0,4887.0,115459.0,115395.0,664.0,570.0,450.0,1578.0,763.0,3183.0,530.0,1566.0,643.0,1847.0,2328.0,3953.0,890.0,965.0,2796.0,706.0,2835.0,1091.0,2134.0,3300.0,5266.0,9735.0,164.0,9634.0,9146.0,7751.0,7554.0,408.0,9773.0,0.0,122.0,6873.0,78.0,74.0,282.0,556.0,189.0,900.0,1244.0,5009.0,2213.0,2249.0,225.0,244.0,12.0,59.0,1954.0,466.0,3743.0,1336.0,14805.0,16476.0,13718.0,8168.0,41685.0,20427.0,14392.0,31553.0,73238.0,73238.0,73788.0,73788.0,1154.0,192748.0,606.0,1338.0,130.0,1190.0,2806.0,3609.0,202116.0,5874.0,203306.0,1852.0,1205.0,1463.0,207540.0
2014-04-30,7883.0,10930.0,4025.0,3582.0,3602.0,9311.0,124.0,292.0,404.0,1988.0,2780.0,1322.0,4102.0,1347.0,6600.0,11796.0,13218.0,14814.0,4172.0,21714.0,16576.0,16135.0,17161.0,1435.0,62034.0,5852.0,85610.0,107541.0,2558.0,2133.0,111864.0,2684.0,112252.0,519.0,5032.0,117071.0,117001.0,680.0,579.0,444.0,1628.0,775.0,3204.0,555.0,1629.0,660.0,1932.0,2363.0,4130.0,904.0,1025.0,2908.0,694.0,2874.0,1141.0,2198.0,3454.0,5514.0,9975.0,166.0,9751.0,9252.0,7849.0,7668.0,400.0,9896.0,0.0,137.0,6906.0,83.0,78.0,302.0,536.0,191.0,813.0,1276.0,5060.0,2143.0,2172.0,204.0,230.0,12.0,50.0,1944.0,479.0,3812.0,1324.0,14842.0,16524.0,14177.0,8262.0,42172.0,20373.0,14432.0,31320.0,73492.0,73492.0,74029.0,74029.0,1166.0,195166.0,579.0,1296.0,128.0,1216.0,2853.0,3694.0,205039.0,5808.0,206149.0,1837.0,1087.0,1423.0,210418.0
2014-05-01,8749.0,11210.0,4487.0,3802.0,4082.0,10010.0,119.0,285.0,429.0,2034.0,2858.0,1331.0,4189.0,1430.0,6757.0,12494.0,13276.0,14870.0,4096.0,21624.0,16768.0,16199.0,17207.0,1356.0,59393.0,6182.0,84708.0,95391.0,2864.0,2244.0,102475.0,2832.0,105716.0,558.0,5176.0,113358.0,113963.0,659.0,610.0,429.0,1671.0,789.0,3269.0,564.0,1674.0,674.0,1983.0,2429.0,4236.0,916.0,1090.0,3042.0,682.0,2938.0,1226.0,2264.0,3632.0,5738.0,10212.0,186.0,9869.0,9352.0,7894.0,7714.0,394.0,9922.0,0.0,151.0,6939.0,86.0,78.0,326.0,486.0,192.0,682.0,1336.0,5119.0,2074.0,2081.0,192.0,215.0,11.0,34.0,2030.0,487.0,3829.0,1291.0,14774.0,16462.0,14612.0,8160.0,42189.0,20615.0,14614.0,31429.0,73618.0,73618.0,74143.0,74143.0,1062.0,196806.0,544.0,1202.0,125.0,1126.0,2848.0,3657.0,206888.0,5752.0,207922.0,1848.0,1030.0,1383.0,212114.0
2014-05-02,9730.0,12594.0,4976.0,4189.0,4420.0,10863.0,114.0,276.0,454.0,2169.0,3010.0,1374.0,4384.0,1521.0,7176.0,13507.0,13652.0,15279.0,4027.0,21910.0,17148.0,16291.0,17277.0,1187.0,56760.0,6532.0,81759.0,73980.0,3252.0,2371.0,79377.0,3045.0,81358.0,588.0,5307.0,88210.0,88931.0,611.0,578.0,404.0,1636.0,728.0,3228.0,566.0,1704.0,672.0,2015.0,2413.0,4292.0,938.0,1139.0,3144.0,675.0,2992.0,1349.0,2336.0,3830.0,6052.0,10454.0,211.0,9994.0,9466.0,7954.0,7768.0,390.0,9931.0,0.0,166.0,6962.0,86.0,78.0,354.0,458.0,193.0,599.0,1520.0,5232.0,2004.0,1999.0,183.0,215.0,9.0,22.0,2118.0,516.0,3888.0,1297.0,14708.0,16374.0,14961.0,8103.0,37138.0,21277.0,14935.0,31926.0,69064.0,69064.0,69576.0,69576.0,989.0,180865.0,518.0,1152.0,122.0,1049.0,2873.0,3666.0,195499.0,5723.0,197389.0,1862.0,992.0,1364.0,203416.0
2014-05-03,9832.0,17422.0,5637.0,4512.0,4553.0,11847.0,114.0,272.0,518.0,2458.0,3356.0,1452.0,4808.0,1602.0,7527.0,14645.0,13983.0,15642.0,3955.0,22284.0,17313.0,16408.0,17380.0,1110.0,56770.0,7088.0,81932.0,73804.0,3717.0,2483.0,79509.0,3193.0,80902.0,590.0,5383.0,86162.0,86132.0,589.0,556.0,399.0,1614.0,668.0,3040.0,578.0,1746.0,673.0,2027.0,2192.0,4148.0,973.0,1194.0,3260.0,680.0,3065.0,1528.0,2412.0,4043.0,6364.0,10695.0,234.0,10124.0,9582.0,8011.0,7822.0,396.0,9957.0,0.0,194.0,6985.0,87.0,77.0,381.0,450.0,190.0,570.0,1656.0,5314.0,1935.0,1924.0,178.0,214.0,9.0,6.0,2115.0,526.0,3983.0,1318.0,14747.0,16416.0,15380.0,7826.0,36972.0,22123.0,15062.0,32744.0,69716.0,69716.0,70215.0,70215.0,924.0,161909.0,497.0,1107.0,120.0,1000.0,2892.0,3677.0,173206.0,5698.0,174578.0,1855.0,958.0,1329.0,179802.0
2014-05-04,10365.0,21471.0,6411.0,4866.0,4829.0,12976.0,114.0,268.0,558.0,2658.0,3616.0,1508.0,5123.0,1641.0,7919.0,15732.0,14265.0,15948.0,3912.0,22568.0,17363.0,16528.0,17495.0,1075.0,57170.0,8144.0,83496.0,75305.0,4156.0,2574.0,81520.0,3304.0,82829.0,593.0,5464.0,88011.0,87918.0,575.0,553.0,398.0,1610.0,657.0,2998.0,581.0,1772.0,668.0,2064.0,2037.0,3813.0,983.0,1272.0,3378.0,706.0,3142.0,1724.0,2514.0,4290.0,6650.0,10944.0,253.0,10271.0,9714.0,8084.0,7890.0,420.0,10014.0,0.0,228.0,7013.0,90.0,78.0,402.0,441.0,188.0,554.0,1721.0,5396.0,1865.0,1850.0,174.0,204.0,9.0,0.0,2197.0,536.0,3930.0,1324.0,14714.0,16463.0,15888.0,7410.0,36975.0,22650.0,15250.0,33370.0,70344.0,70344.0,70831.0,70831.0,876.0,162110.0,480.0,1074.0,118.0,962.0,2957.0,3712.0,172131.0,5686.0,172939.0,1855.0,953.0,1318.0,176981.0
2014-05-05,10943.0,25248.0,7085.0,5278.0,5350.0,14140.0,112.0,260.0,597.0,2806.0,3797.0,1525.0,5321.0,1668.0,8174.0,16956.0,14475.0,16174.0,3854.0,22706.0,17100.0,16624.0,17596.0,1009.0,57201.0,8654.0,84223.0,76180.0,4486.0,2654.0,82992.0,3410.0,84410.0,604.0,5539.0,89793.0,89737.0,558.0,539.0,392.0,1726.0,659.0,2933.0,590.0,1730.0,662.0,2028.0,1910.0,3528.0,1026.0,1352.0,3530.0,722.0,3255.0,2017.0,2649.0,4562.0,6996.0,11191.0,266.0,10433.0,9861.0,8171.0,7972.0,394.0,10080.0,0.0,267.0,7043.0,96.0,82.0,424.0,432.0,196.0,552.0,1806.0,5507.0,1796.0,1771.0,170.0,189.0,8.0,1.0,2242.0,547.0,3908.0,1334.0,14603.0,16440.0,16464.0,7293.0,37301.0,22927.0,15161.0,33576.0,70876.0,70876.0,71352.0,71352.0,836.0,164228.0,472.0,1031.0,116.0,919.0,3054.0,3774.0,174259.0,5679.0,174975.0,1854.0,1040.0,1320.0,178928.0
