, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-09,40154.0,23478.0,9478.0,11944.0,14175.0,27622.0,370.0,1350.0,2080.0,4526.0,8330.0,8140.0,16470.0,1162.0,20860.0,31548.0,49005.0,53270.0,4926.0,59913.0,8324.0,9002.0,9911.0,187.0,147502.0,11980.0,169650.0,149409.0,10121.0,6774.0,166384.0,6571.0,169840.0,1226.0,8837.0,178749.0,178768.0,523.0,436.0,441.0,2160.0,591.0,3408.0,519.0,3043.0,1228.0,4412.0,3912.0,5140.0,1161.0,1905.0,2600.0,2343.0,3528.0,5772.0,10798.0,12582.0,16965.0,11791.0,37.0,8616.0,7433.0,4866.0,4578.0,138.0,6969.0,1875.0,388.0,9442.0,1316.0,1102.0,1777.0,1583.0,295.0,345.0,2802.0,5197.0,1676.0,1565.0,56.0,79.0,0.0,1.0,2884.0,678.0,4030.0,1069.0,16540.0,17785.0,45485.0,6637.0,71143.0,31750.0,11376.0,36958.0,108101.0,108101.0,108322.0,108322.0,292.0,292980.0,84.0,153.0,8.0,96.0,1785.0,2251.0,301712.0,4758.0,302354.0,2195.0,857.0,1061.0,306611.0
2013-06-10,39867.0,21724.0,9866.0,11741.0,14898.0,27938.0,367.0,1283.0,1972.0,4442.0,8072.0,7914.0,15986.0,1120.0,20432.0,31808.0,48704.0,52898.0,4887.0,59388.0,8160.0,8838.0,9715.0,182.0,147221.0,11770.0,169050.0,148678.0,10008.0,6552.0,165454.0,6519.0,169026.0,1261.0,8718.0,177893.0,177938.0,510.0,426.0,436.0,2136.0,574.0,3342.0,499.0,3025.0,1233.0,4394.0,3770.0,4997.0,1110.0,1769.0,2425.0,2284.0,3446.0,5537.0,10712.0,12450.0,16790.0,11915.0,38.0,8760.0,7566.0,4995.0,4702.0,139.0,7097.0,1312.0,371.0,9062.0,1298.0,1097.0,1678.0,1449.0,303.0,336.0,2730.0,5126.0,1632.0,1523.0,53.0,76.0,0.0,2.0,2752.0,642.0,4044.0,998.0,16492.0,17762.0,44922.0,6145.0,70396.0,30921.0,10949.0,36121.0,106517.0,106517.0,106731.0,106731.0,286.0,291366.0,81.0,147.0,7.0,97.0,1703.0,2159.0,300304.0,4739.0,301047.0,2123.0,808.0,1022.0,305272.0
2013-06-11,38825.0,21528.0,9688.0,11285.0,14116.0,27310.0,365.0,1228.0,1869.0,4371.0,7837.0,7587.0,15423.0,1060.0,19769.0,31665.0,47882.0,51963.0,4833.0,58310.0,7676.0,8410.0,9379.0,172.0,146248.0,11250.0,167398.0,146374.0,9830.0,6340.0,162885.0,6504.0,166576.0,1246.0,8764.0,175687.0,175800.0,514.0,434.0,442.0,2204.0,588.0,3342.0,486.0,3054.0,1255.0,4443.0,3768.0,4864.0,1094.0,1744.0,2386.0,2250.0,3249.0,5344.0,10640.0,12365.0,16622.0,12038.0,36.0,8716.0,7526.0,5034.0,4764.0,139.0,7239.0,1200.0,357.0,8546.0,1327.0,1134.0,1794.0,1522.0,329.0,342.0,2693.0,5109.0,1612.0,1482.0,50.0,76.0,0.0,0.0,2687.0,611.0,3985.0,918.0,16065.0,17426.0,44179.0,5535.0,68877.0,29710.0,10161.0,34966.0,103843.0,103843.0,104055.0,104055.0,277.0,287732.0,78.0,141.0,6.0,98.0,1543.0,2001.0,296912.0,4724.0,297762.0,2071.0,802.0,993.0,302006.0
2013-06-12,37886.0,21282.0,9304.0,11307.0,13400.0,26910.0,352.0,1125.0,1751.0,4250.0,7512.0,7220.0,14731.0,1009.0,18936.0,30946.0,46158.0,50054.0,4761.0,56376.0,7134.0,7870.0,8847.0,168.0,144444.0,10717.0,164726.0,143796.0,9576.0,6236.0,160001.0,6604.0,163692.0,1228.0,8884.0,172944.0,173063.0,496.0,426.0,442.0,2225.0,580.0,3413.0,468.0,3080.0,1260.0,4464.0,3891.0,4849.0,1075.0,1728.0,2360.0,2210.0,3144.0,5320.0,10620.0,12324.0,16491.0,12162.0,34.0,8623.0,7404.0,4920.0,4666.0,136.0,7244.0,1200.0,342.0,8071.0,1310.0,1130.0,1728.0,1528.0,305.0,343.0,2565.0,5104.0,1605.0,1478.0,46.0,74.0,0.0,1.0,2543.0,564.0,3926.0,846.0,15385.0,16768.0,43367.0,5206.0,67128.0,28233.0,9432.0,33473.0,100600.0,100600.0,100811.0,100811.0,269.0,282045.0,77.0,136.0,4.0,105.0,1408.0,1838.0,291275.0,4708.0,292226.0,2014.0,796.0,959.0,296522.0
2013-06-13,37536.0,21156.0,9194.0,11256.0,13296.0,26719.0,381.0,1126.0,1674.0,4136.0,7212.0,7040.0,14252.0,982.0,18240.0,30490.0,44184.0,47870.0,4696.0,54155.0,6771.0,7445.0,8360.0,169.0,141815.0,10319.0,161368.0,140496.0,9388.0,6198.0,156469.0,6508.0,160172.0,1182.0,8834.0,169490.0,169648.0,484.0,410.0,435.0,2134.0,532.0,3442.0,447.0,3005.0,1228.0,4328.0,3860.0,4920.0,1048.0,1699.0,2324.0,2175.0,3076.0,5345.0,10630.0,12288.0,16334.0,12287.0,34.0,8622.0,7372.0,4833.0,4564.0,131.0,7172.0,1200.0,324.0,7827.0,1271.0,1108.0,1592.0,1385.0,283.0,319.0,2453.0,5100.0,1598.0,1490.0,45.0,72.0,0.0,2.0,2434.0,527.0,3847.0,780.0,14723.0,16090.0,42147.0,5206.0,65214.0,27118.0,9108.0,32203.0,97418.0,97418.0,97621.0,97621.0,270.0,275880.0,76.0,131.0,4.0,118.0,1312.0,1722.0,285044.0,4691.0,286047.0,1951.0,789.0,931.0,290270.0
2013-06-14,37433.0,21030.0,9230.0,10763.0,13277.0,26372.0,391.0,1216.0,1640.0,4056.0,7153.0,6930.0,14083.0,943.0,17861.0,30318.0,42520.0,46024.0,4628.0,52232.0,6511.0,7189.0,8088.0,170.0,139179.0,10158.0,158240.0,137306.0,9222.0,6062.0,152954.0,6180.0,156580.0,1135.0,8576.0,165625.0,165783.0,463.0,393.0,427.0,2040.0,476.0,3425.0,423.0,2901.0,1165.0,4142.0,3690.0,4914.0,1021.0,1576.0,2202.0,2092.0,2998.0,5185.0,10588.0,12204.0,16159.0,12406.0,32.0,8638.0,7368.0,4810.0,4532.0,126.0,7151.0,1200.0,308.0,7765.0,1232.0,1084.0,1506.0,1288.0,274.0,296.0,2263.0,5094.0,1592.0,1490.0,40.0,70.0,0.0,1.0,2347.0,490.0,3760.0,715.0,14203.0,15517.0,41120.0,5103.0,63526.0,26358.0,9005.0,31402.0,94928.0,94928.0,95130.0,95130.0,263.0,269480.0,74.0,128.0,2.0,123.0,1241.0,1637.0,278528.0,4673.0,279572.0,1866.0,728.0,898.0,283681.0
2013-06-15,35891.0,20816.0,9027.0,10058.0,12887.0,25475.0,364.0,1173.0,1596.0,3974.0,7055.0,6758.0,13813.0,895.0,17546.0,29686.0,41044.0,44386.0,4560.0,50420.0,6231.0,6917.0,7815.0,164.0,136660.0,9988.0,155276.0,134350.0,9052.0,5858.0,149638.0,5899.0,153224.0,1099.0,8292.0,161970.0,162120.0,444.0,386.0,424.0,2018.0,461.0,3409.0,407.0,2845.0,1164.0,4011.0,3492.0,4783.0,989.0,1498.0,2081.0,2030.0,2813.0,4872.0,10534.0,12078.0,15927.0,12524.0,31.0,8624.0,7342.0,4785.0,4507.0,124.0,7155.0,1200.0,298.0,7728.0,1202.0,1068.0,1567.0,1300.0,269.0,301.0,2128.0,5091.0,1585.0,1478.0,35.0,69.0,0.0,1.0,2224.0,464.0,3664.0,659.0,13893.0,15161.0,40094.0,4670.0,61606.0,25406.0,8765.0,30455.0,92061.0,92061.0,92260.0,92260.0,256.0,262924.0,73.0,123.0,1.0,130.0,1184.0,1565.0,271946.0,4651.0,273038.0,1785.0,709.0,878.0,277009.0
2013-06-16,34381.0,20555.0,8726.0,9592.0,11908.0,24643.0,350.0,1104.0,1538.0,3874.0,6842.0,6532.0,13374.0,850.0,17048.0,28692.0,39910.0,43117.0,4493.0,48907.0,5872.0,6551.0,7472.0,159.0,134160.0,9676.0,152097.0,131206.0,8820.0,5625.0,146098.0,5687.0,149684.0,1076.0,8124.0,158283.0,158440.0,426.0,379.0,422.0,2009.0,444.0,3434.0,390.0,2836.0,1156.0,3976.0,3463.0,4622.0,954.0,1433.0,1982.0,1938.0,2594.0,4641.0,10466.0,11943.0,15667.0,12634.0,31.0,8493.0,7206.0,4694.0,4431.0,118.0,7141.0,1200.0,287.0,7690.0,1173.0,1053.0,1550.0,1329.0,262.0,289.0,2003.0,5087.0,1578.0,1474.0,33.0,66.0,0.0,1.0,2106.0,436.0,3602.0,610.0,13694.0,14937.0,38780.0,4356.0,60624.0,23907.0,8260.0,28905.0,89529.0,89529.0,89722.0,89722.0,253.0,256520.0,72.0,120.0,0.0,141.0,1132.0,1505.0,265400.0,4637.0,266524.0,1734.0,706.0,872.0,270367.0
2013-06-17,33267.0,20305.0,8581.0,9350.0,11543.0,24212.0,346.0,1044.0,1468.0,3762.0,6582.0,6226.0,12808.0,804.0,16356.0,27864.0,40612.0,43883.0,4428.0,49190.0,5599.0,6299.0,7190.0,156.0,132262.0,9213.0,149222.0,128225.0,8561.0,5398.0,142598.0,5574.0,146125.0,1061.0,7966.0,154524.0,154673.0,423.0,378.0,425.0,2001.0,419.0,3453.0,377.0,2791.0,1154.0,3865.0,3389.0,4548.0,942.0,1394.0,1934.0,1871.0,2444.0,4541.0,10380.0,11840.0,15468.0,12746.0,29.0,8389.0,7086.0,4538.0,4278.0,116.0,7021.0,1200.0,274.0,7639.0,1137.0,1032.0,1583.0,1313.0,252.0,284.0,1904.0,5080.0,1573.0,1466.0,32.0,65.0,0.0,1.0,2090.0,417.0,3562.0,572.0,13565.0,14786.0,37465.0,4171.0,59009.0,22615.0,7884.0,27241.0,86250.0,86250.0,86440.0,86440.0,247.0,249594.0,71.0,116.0,0.0,145.0,1085.0,1447.0,258429.0,4620.0,259580.0,1670.0,694.0,857.0,263438.0
2013-06-18,32210.0,20095.0,8530.0,9120.0,11426.0,23881.0,350.0,1036.0,1423.0,3657.0,6378.0,6067.0,12445.0,766.0,15744.0,27372.0,40434.0,43746.0,4303.0,48976.0,5337.0,6040.0,6922.0,154.0,131726.0,8812.0,147763.0,126598.0,8343.0,5237.0,140441.0,5593.0,143832.0,1057.0,7856.0,151918.0,152000.0,428.0,380.0,426.0,2015.0,426.0,3475.0,362.0,2759.0,1132.0,3808.0,3333.0,4485.0,915.0,1318.0,1808.0,1815.0,2293.0,4429.0,10276.0,11713.0,15268.0,12822.0,28.0,8342.0,7040.0,4454.0,4184.0,106.0,6842.0,1200.0,257.0,7585.0,1094.0,1004.0,1649.0,1386.0,236.0,282.0,1774.0,5017.0,1543.0,1433.0,28.0,64.0,0.0,1.0,1891.0,398.0,3538.0,534.0,13447.0,14644.0,36184.0,4033.0,57588.0,21528.0,7508.0,25862.0,83450.0,83450.0,83640.0,83640.0,238.0,243127.0,70.0,112.0,0.0,140.0,1041.0,1390.0,251491.0,4606.0,252584.0,1625.0,669.0,855.0,256293.0
2013-06-19,31671.0,19896.0,8445.0,8778.0,11009.0,23517.0,333.0,998.0,1359.0,3558.0,6206.0,5962.0,12168.0,709.0,15306.0,26977.0,39413.0,42681.0,4133.0,47458.0,5028.0,5798.0,6704.0,144.0,126910.0,8286.0,144049.0,123657.0,8177.0,5096.0,137492.0,5580.0,141194.0,1054.0,7748.0,149504.0,149662.0,408.0,374.0,412.0,1989.0,387.0,3454.0,345.0,2695.0,1094.0,3686.0,3213.0,4418.0,878.0,1245.0,1660.0,1768.0,2085.0,4262.0,10137.0,11559.0,15008.0,12852.0,26.0,8227.0,6942.0,4381.0,4118.0,93.0,6708.0,1200.0,244.0,7538.0,1061.0,984.0,1680.0,1412.0,227.0,268.0,1630.0,4940.0,1500.0,1375.0,23.0,60.0,0.0,1.0,1671.0,370.0,3418.0,499.0,13255.0,14459.0,34566.0,3822.0,55906.0,20474.0,7056.0,24534.0,80440.0,80440.0,80626.0,80626.0,229.0,238012.0,68.0,108.0,0.0,132.0,996.0,1334.0,245978.0,4590.0,247004.0,1562.0,669.0,830.0,250532.0
2013-06-20,30668.0,19668.0,8269.0,8331.0,10421.0,22864.0,317.0,922.0,1274.0,3456.0,5953.0,5730.0,11683.0,659.0,14734.0,26236.0,38393.0,41615.0,3963.0,46020.0,4641.0,5421.0,6340.0,138.0,120522.0,7744.0,135627.0,115072.0,7986.0,4901.0,128656.0,5532.0,132592.0,1061.0,7654.0,141350.0,141731.0,389.0,368.0,400.0,1988.0,359.0,3418.0,328.0,2638.0,1077.0,3574.0,3049.0,4314.0,846.0,1172.0,1554.0,1704.0,1880.0,4127.0,9992.0,11372.0,14716.0,12875.0,25.0,8033.0,6757.0,4222.0,3978.0,80.0,6553.0,1200.0,236.0,7496.0,1047.0,982.0,1543.0,1322.0,223.0,263.0,1502.0,4867.0,1458.0,1316.0,19.0,58.0,0.0,1.0,1588.0,350.0,3276.0,471.0,12962.0,14160.0,32675.0,3638.0,53824.0,19178.0,6410.0,23002.0,76826.0,76826.0,77006.0,77006.0,217.0,230223.0,67.0,104.0,0.0,122.0,952.0,1277.0,238802.0,4572.0,239947.0,1511.0,666.0,818.0,243712.0
2013-06-21,29922.0,19428.0,8106.0,7882.0,9804.0,22226.0,315.0,881.0,1208.0,3352.0,5698.0,5524.0,11222.0,618.0,14062.0,25403.0,38909.0,42195.0,3797.0,45846.0,4323.0,5096.0,5992.0,136.0,119896.0,7308.0,133409.0,112228.0,7752.0,4737.0,125010.0,5617.0,128442.0,1078.0,7538.0,136282.0,136399.0,374.0,361.0,390.0,1965.0,327.0,3396.0,308.0,2568.0,1025.0,3487.0,2944.0,4180.0,824.0,1145.0,1524.0,1646.0,1743.0,3976.0,9871.0,11225.0,14453.0,12894.0,24.0,7853.0,6575.0,4023.0,3783.0,68.0,6342.0,1175.0,225.0,7459.0,1033.0,979.0,1384.0,1143.0,218.0,262.0,1420.0,4794.0,1415.0,1274.0,16.0,58.0,0.0,1.0,1572.0,334.0,3176.0,448.0,12722.0,13881.0,31230.0,3486.0,51889.0,18147.0,5940.0,21606.0,73496.0,73496.0,73676.0,73676.0,207.0,218642.0,67.0,99.0,0.0,124.0,913.0,1228.0,226934.0,4559.0,228128.0,1459.0,651.0,806.0,232009.0
2013-06-22,29553.0,19203.0,7944.0,7544.0,9242.0,21704.0,316.0,900.0,1165.0,3273.0,5555.0,5422.0,10977.0,580.0,13566.0,24695.0,39856.0,43277.0,3631.0,46803.0,4078.0,4852.0,5727.0,134.0,119178.0,6925.0,132232.0,111116.0,7544.0,4596.0,123538.0,5541.0,126951.0,1070.0,7245.0,134438.0,134516.0,357.0,348.0,380.0,1866.0,284.0,3358.0,288.0,2452.0,982.0,3318.0,2778.0,4062.0,799.0,1122.0,1497.0,1632.0,1668.0,3883.0,9777.0,11104.0,14242.0,12915.0,23.0,7743.0,6457.0,3860.0,3614.0,58.0,6112.0,853.0,213.0,7423.0,1011.0,968.0,1304.0,1048.0,213.0,251.0,1379.0,4722.0,1372.0,1230.0,13.0,56.0,0.0,1.0,1453.0,318.0,3120.0,426.0,12556.0,13685.0,30264.0,3345.0,50553.0,17166.0,5562.0,20372.0,70926.0,70926.0,71103.0,71103.0,205.0,212241.0,66.0,95.0,0.0,124.0,874.0,1178.0,219430.0,4546.0,220397.0,1399.0,605.0,785.0,223730.0
2013-06-23,29086.0,18600.0,7885.0,7386.0,8903.0,21449.0,309.0,892.0,1114.0,3189.0,5428.0,5251.0,10680.0,548.0,13166.0,24138.0,38840.0,42217.0,3464.0,45592.0,3884.0,4662.0,5520.0,132.0,117768.0,6575.0,130441.0,109402.0,7322.0,4423.0,121497.0,5372.0,124948.0,1052.0,6906.0,132178.0,132284.0,346.0,337.0,372.0,1784.0,261.0,3318.0,270.0,2355.0,949.0,3178.0,2582.0,3907.0,772.0,1033.0,1386.0,1574.0,1587.0,3740.0,9588.0,10860.0,13942.0,12938.0,21.0,7686.0,6398.0,3764.0,3509.0,46.0,5910.0,456.0,206.0,7366.0,974.0,942.0,1249.0,989.0,200.0,242.0,1286.0,4646.0,1330.0,1180.0,10.0,54.0,0.0,1.0,1267.0,302.0,3055.0,400.0,12401.0,13511.0,29010.0,3219.0,49298.0,16153.0,5294.0,19098.0,68396.0,68396.0,68567.0,68567.0,196.0,207676.0,65.0,92.0,0.0,120.0,834.0,1129.0,214606.0,4526.0,215519.0,1351.0,582.0,766.0,218674.0
2013-06-24,29024.0,16539.0,7728.0,7010.0,8272.0,20964.0,290.0,846.0,1050.0,3089.0,5236.0,4968.0,10204.0,522.0,12652.0,23731.0,37809.0,41134.0,3300.0,44288.0,3720.0,4510.0,5354.0,133.0,118030.0,6274.0,129025.0,107666.0,7080.0,4193.0,119214.0,5161.0,122568.0,1022.0,6518.0,129378.0,129485.0,335.0,328.0,365.0,1706.0,232.0,3296.0,253.0,2223.0,908.0,2992.0,2389.0,3724.0,747.0,967.0,1282.0,1513.0,1446.0,3518.0,9334.0,10529.0,13497.0,12963.0,21.0,7598.0,6322.0,3694.0,3442.0,36.0,5780.0,84.0,198.0,7154.0,920.0,899.0,1186.0,927.0,189.0,241.0,1172.0,4576.0,1287.0,1142.0,8.0,54.0,0.0,1.0,1272.0,290.0,2944.0,383.0,12206.0,13308.0,27308.0,3101.0,47553.0,14916.0,4983.0,17831.0,65384.0,65384.0,65554.0,65554.0,190.0,202266.0,66.0,88.0,0.0,118.0,802.0,1082.0,209128.0,4510.0,210051.0,1307.0,564.0,755.0,213199.0
2013-06-25,29177.0,16612.0,7607.0,6798.0,8188.0,20597.0,294.0,818.0,1007.0,2986.0,5032.0,4759.0,9792.0,501.0,12052.0,23136.0,36776.0,40048.0,3142.0,43020.0,3571.0,4368.0,5212.0,134.0,123046.0,5976.0,133922.0,112121.0,6823.0,3983.0,122814.0,4898.0,125798.0,989.0,6129.0,131332.0,131143.0,329.0,324.0,364.0,1667.0,211.0,3270.0,237.0,2139.0,879.0,2858.0,2198.0,3538.0,737.0,952.0,1287.0,1478.0,1339.0,3366.0,9163.0,10328.0,13174.0,12985.0,21.0,7474.0,6201.0,3578.0,3338.0,34.0,5676.0,10.0,191.0,6823.0,890.0,879.0,1134.0,876.0,183.0,246.0,1083.0,4528.0,1243.0,1104.0,10.0,52.0,0.0,1.0,1264.0,276.0,2872.0,370.0,11949.0,13053.0,25936.0,2988.0,45794.0,14038.0,5154.0,16686.0,62480.0,62480.0,62649.0,62649.0,181.0,197205.0,64.0,85.0,0.0,112.0,767.0,1037.0,203417.0,4493.0,204265.0,1266.0,564.0,748.0,207263.0
2013-06-26,28494.0,16602.0,7404.0,6514.0,7870.0,20150.0,294.0,835.0,960.0,2921.0,4911.0,4728.0,9640.0,463.0,11694.0,22745.0,35690.0,38899.0,2993.0,41322.0,3437.0,4244.0,5081.0,124.0,120941.0,5629.0,132460.0,111512.0,6560.0,3736.0,122246.0,4638.0,125951.0,959.0,5778.0,132076.0,132170.0,320.0,318.0,362.0,1634.0,192.0,3258.0,219.0,2054.0,844.0,2732.0,2051.0,3357.0,722.0,918.0,1245.0,1447.0,1284.0,3272.0,9063.0,10223.0,13005.0,13001.0,20.0,7396.0,6117.0,3461.0,3219.0,31.0,5520.0,10.0,183.0,6512.0,860.0,857.0,1087.0,821.0,176.0,254.0,1006.0,4484.0,1198.0,1048.0,9.0,50.0,0.0,1.0,1272.0,264.0,2790.0,355.0,11519.0,12646.0,24898.0,2884.0,44467.0,13720.0,5034.0,16307.0,60774.0,60774.0,60939.0,60939.0,170.0,197585.0,63.0,82.0,0.0,110.0,735.0,992.0,202945.0,4494.0,203588.0,1231.0,554.0,744.0,206108.0
2013-06-27,27231.0,15779.0,6922.0,6226.0,7155.0,19385.0,281.0,807.0,905.0,2844.0,4779.0,4584.0,9363.0,439.0,11417.0,21994.0,34862.0,38031.0,2854.0,40196.0,3316.0,4133.0,4966.0,120.0,117837.0,5334.0,129039.0,108172.0,6244.0,3513.0,118468.0,4512.0,122250.0,945.0,5526.0,128301.0,128475.0,310.0,309.0,362.0,1600.0,179.0,3254.0,206.0,1948.0,804.0,2592.0,1918.0,3205.0,705.0,877.0,1192.0,1413.0,1219.0,3172.0,8950.0,10088.0,12811.0,13018.0,20.0,7341.0,6066.0,3389.0,3142.0,32.0,5376.0,10.0,178.0,6301.0,844.0,850.0,1060.0,793.0,180.0,271.0,1000.0,4440.0,1153.0,1003.0,8.0,48.0,0.0,1.0,1088.0,253.0,2678.0,341.0,11012.0,12127.0,23830.0,2783.0,43264.0,12737.0,4639.0,15382.0,58646.0,58646.0,58805.0,58805.0,161.0,194189.0,63.0,78.0,0.0,117.0,704.0,952.0,200262.0,4493.0,201102.0,1201.0,538.0,732.0,203999.0
2013-06-28,26697.0,13648.0,6556.0,6005.0,6721.0,18751.0,268.0,772.0,856.0,2761.0,4603.0,4349.0,8952.0,422.0,10973.0,21070.0,33715.0,36818.0,2710.0,38826.0,3198.0,4026.0,4854.0,120.0,115470.0,5073.0,125833.0,104855.0,5924.0,3346.0,114618.0,4372.0,118352.0,928.0,5297.0,124149.0,124319.0,299.0,296.0,360.0,1506.0,166.0,3252.0,193.0,1838.0,752.0,2428.0,1760.0,3064.0,688.0,819.0,1123.0,1382.0,1142.0,3032.0,8789.0,9892.0,12557.0,13038.0,18.0,7283.0,6011.0,3323.0,3079.0,32.0,5274.0,10.0,169.0,6205.0,830.0,844.0,1019.0,766.0,169.0,273.0,956.0,4394.0,1108.0,958.0,8.0,47.0,0.0,1.0,1048.0,242.0,2592.0,329.0,10586.0,11652.0,22676.0,2684.0,41990.0,11737.0,4413.0,14253.0,56242.0,56242.0,56402.0,56402.0,152.0,187693.0,62.0,75.0,0.0,122.0,673.0,912.0,193748.0,4490.0,194646.0,1165.0,513.0,720.0,197647.0
2013-06-29,26138.0,13450.0,6240.0,5724.0,6395.0,18152.0,260.0,754.0,817.0,2692.0,4460.0,4197.0,8657.0,404.0,10522.0,20402.0,32375.0,35387.0,2566.0,37193.0,3085.0,3922.0,4748.0,118.0,114897.0,4805.0,125079.0,103926.0,5685.0,3180.0,113064.0,4160.0,116556.0,896.0,5028.0,121750.0,121809.0,291.0,289.0,360.0,1450.0,155.0,3254.0,182.0,1752.0,714.0,2294.0,1609.0,2915.0,670.0,753.0,1033.0,1336.0,1035.0,2866.0,8594.0,9647.0,12250.0,13058.0,17.0,7208.0,5942.0,3253.0,3014.0,32.0,5174.0,10.0,160.0,6160.0,787.0,808.0,974.0,720.0,158.0,257.0,876.0,4350.0,1064.0,909.0,8.0,46.0,0.0,1.0,1020.0,232.0,2481.0,324.0,10283.0,11304.0,21614.0,2595.0,40733.0,11142.0,4249.0,14696.0,55430.0,55430.0,55587.0,55587.0,144.0,181847.0,61.0,72.0,0.0,125.0,647.0,872.0,187327.0,4492.0,188166.0,1136.0,500.0,710.0,191006.0
