, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-06,29398.0,17534.0,5528.0,6393.0,9262.0,22215.0,567.0,1444.0,1278.0,3956.0,7001.0,4988.0,11989.0,386.0,14445.0,27314.0,40706.0,44772.0,1915.0,46216.0,2979.0,3466.0,4349.0,148.0,176782.0,5447.0,187678.0,180539.0,7171.0,3163.0,191295.0,5152.0,197721.0,963.0,5103.0,202311.0,201983.0,278.0,257.0,406.0,1313.0,89.0,3289.0,286.0,1005.0,488.0,1161.0,399.0,1534.0,650.0,943.0,1799.0,1488.0,1883.0,3465.0,12547.0,14487.0,17547.0,16809.0,64.0,11746.0,10443.0,7688.0,7470.0,36.0,9436.0,0.0,98.0,6161.0,411.0,411.0,555.0,278.0,116.0,143.0,501.0,5653.0,1381.0,1162.0,8.0,26.0,0.0,34.0,453.0,174.0,2261.0,252.0,10430.0,11399.0,14130.0,1522.0,27546.0,11377.0,4971.0,19745.0,47291.0,47291.0,47524.0,47524.0,149.0,244707.0,69.0,101.0,4.0,27.0,279.0,408.0,245825.0,4659.0,246282.0,1005.0,489.0,786.0,248041.0
2018-07-07,29088.0,17409.0,5362.0,6045.0,8608.0,21160.0,546.0,1397.0,1216.0,3810.0,6728.0,4691.0,11419.0,369.0,13753.0,25915.0,39233.0,43197.0,1815.0,44589.0,2883.0,3374.0,4250.0,147.0,167739.0,5116.0,179472.0,173146.0,7004.0,2973.0,183997.0,4845.0,191156.0,916.0,4824.0,197180.0,197551.0,267.0,246.0,432.0,1253.0,85.0,3366.0,266.0,963.0,467.0,1120.0,432.0,1560.0,644.0,894.0,1782.0,1455.0,1818.0,3293.0,12267.0,14142.0,17098.0,16788.0,62.0,11635.0,10335.0,7570.0,7356.0,31.0,9289.0,0.0,93.0,6131.0,398.0,398.0,537.0,261.0,111.0,143.0,484.0,5591.0,1368.0,1147.0,7.0,23.0,0.0,34.0,444.0,168.0,2200.0,251.0,10264.0,11159.0,13581.0,1482.0,26441.0,10584.0,4665.0,18961.0,45402.0,45402.0,45626.0,45626.0,141.0,249386.0,68.0,98.0,2.0,27.0,270.0,390.0,252551.0,4647.0,253240.0,988.0,478.0,782.0,255444.0
2018-07-08,28362.0,17285.0,5047.0,5701.0,7871.0,18631.0,528.0,1349.0,1154.0,3656.0,6455.0,4411.0,10866.0,353.0,13132.0,24215.0,37203.0,41002.0,1716.0,42319.0,2776.0,3269.0,4144.0,144.0,162876.0,4815.0,173090.0,166088.0,6818.0,2781.0,176225.0,4591.0,182976.0,877.0,4580.0,188357.0,188647.0,257.0,235.0,442.0,1207.0,80.0,3422.0,253.0,922.0,469.0,1076.0,426.0,1592.0,640.0,846.0,1773.0,1427.0,1778.0,3133.0,11994.0,13812.0,16701.0,16768.0,60.0,11545.0,10247.0,7462.0,7248.0,31.0,9145.0,0.0,89.0,6105.0,387.0,387.0,520.0,245.0,108.0,143.0,467.0,5530.0,1355.0,1128.0,8.0,22.0,0.0,31.0,411.0,161.0,2132.0,248.0,10145.0,11019.0,13075.0,1451.0,27754.0,9826.0,4385.0,18192.0,45946.0,45946.0,46163.0,46163.0,133.0,240487.0,67.0,93.0,1.0,27.0,260.0,370.0,244485.0,4633.0,245500.0,993.0,481.0,796.0,248516.0
2018-07-09,27331.0,17172.0,4747.0,5401.0,7264.0,17807.0,505.0,1297.0,1098.0,3504.0,6184.0,4091.0,10275.0,339.0,12489.0,22080.0,34706.0,38291.0,1642.0,39788.0,2675.0,3167.0,4036.0,139.0,158416.0,4523.0,168196.0,161194.0,6575.0,2609.0,170948.0,4507.0,177486.0,852.0,4420.0,182651.0,182893.0,254.0,231.0,433.0,1197.0,77.0,3461.0,245.0,894.0,473.0,1053.0,418.0,1604.0,633.0,777.0,1709.0,1397.0,1726.0,2963.0,11638.0,13382.0,16235.0,16626.0,58.0,11466.0,10177.0,7376.0,7161.0,31.0,9002.0,0.0,85.0,6080.0,376.0,376.0,505.0,224.0,103.0,143.0,454.0,5468.0,1342.0,1105.0,8.0,21.0,0.0,21.0,418.0,155.0,2072.0,247.0,10026.0,10880.0,12584.0,1420.0,29423.0,9051.0,4087.0,17417.0,46841.0,46841.0,47052.0,47052.0,126.0,235273.0,67.0,91.0,0.0,27.0,255.0,349.0,238248.0,4607.0,239031.0,1005.0,489.0,818.0,241660.0
2018-07-10,26744.0,17080.0,4560.0,5169.0,6828.0,17069.0,486.0,1251.0,1050.0,3358.0,5926.0,3793.0,9719.0,332.0,11845.0,21089.0,32136.0,35484.0,1597.0,37162.0,2582.0,3072.0,3933.0,138.0,154416.0,4254.0,163730.0,156670.0,6328.0,2461.0,165990.0,4551.0,171739.0,837.0,4296.0,176708.0,176940.0,251.0,229.0,436.0,1188.0,74.0,3478.0,243.0,871.0,477.0,1042.0,413.0,1602.0,631.0,732.0,1656.0,1374.0,1640.0,2784.0,11252.0,12919.0,15683.0,16329.0,57.0,11200.0,9948.0,7228.0,7038.0,31.0,8859.0,0.0,80.0,6055.0,366.0,366.0,491.0,205.0,102.0,143.0,449.0,5408.0,1329.0,1084.0,8.0,20.0,0.0,15.0,411.0,149.0,2009.0,248.0,9909.0,10742.0,12139.0,1381.0,28763.0,8364.0,3884.0,17495.0,46258.0,46258.0,46461.0,46461.0,118.0,228550.0,66.0,87.0,0.0,28.0,247.0,332.0,231726.0,4590.0,232585.0,1018.0,495.0,838.0,235471.0
2018-07-11,26702.0,17000.0,4452.0,5028.0,6585.0,16467.0,471.0,1220.0,1008.0,3224.0,5704.0,3616.0,9320.0,318.0,11297.0,20218.0,31896.0,35228.0,1549.0,36335.0,2500.0,2989.0,3846.0,136.0,151447.0,3998.0,160064.0,152847.0,6159.0,2329.0,161724.0,4507.0,167352.0,804.0,4162.0,172033.0,172210.0,246.0,222.0,450.0,1157.0,70.0,3507.0,228.0,848.0,460.0,1032.0,422.0,1601.0,633.0,715.0,1674.0,1355.0,1602.0,2674.0,10950.0,12578.0,15242.0,16027.0,55.0,10814.0,9568.0,6885.0,6723.0,32.0,8618.0,0.0,78.0,6032.0,358.0,358.0,479.0,199.0,98.0,143.0,435.0,5346.0,1315.0,1077.0,9.0,19.0,0.0,15.0,401.0,144.0,1954.0,249.0,9814.0,10615.0,11740.0,1354.0,28146.0,7905.0,3810.0,18386.0,46532.0,46532.0,46730.0,46730.0,109.0,223526.0,65.0,83.0,0.0,28.0,239.0,318.0,226069.0,4578.0,226811.0,1015.0,480.0,835.0,229521.0
2018-07-12,26161.0,16926.0,4301.0,4782.0,6189.0,15790.0,457.0,1189.0,959.0,3097.0,5492.0,3446.0,8938.0,306.0,10884.0,19469.0,33078.0,36576.0,1500.0,37276.0,2421.0,2909.0,3761.0,131.0,150985.0,3760.0,158671.0,151118.0,6051.0,2207.0,159537.0,4232.0,164896.0,753.0,3934.0,169049.0,169133.0,238.0,212.0,447.0,1087.0,67.0,3535.0,212.0,813.0,452.0,1011.0,424.0,1606.0,632.0,678.0,1664.0,1334.0,1604.0,2566.0,10648.0,12234.0,14867.0,15726.0,53.0,10479.0,9233.0,6518.0,6354.0,32.0,8233.0,0.0,77.0,6010.0,346.0,346.0,464.0,188.0,94.0,143.0,418.0,5284.0,1302.0,1058.0,7.0,18.0,0.0,8.0,383.0,138.0,1898.0,249.0,9723.0,10496.0,11366.0,1330.0,27460.0,7453.0,3673.0,17934.0,45394.0,45394.0,45586.0,45586.0,93.0,218587.0,65.0,79.0,0.0,26.0,230.0,300.0,220981.0,4567.0,221720.0,996.0,472.0,823.0,224436.0
2018-07-13,25219.0,16851.0,4064.0,4467.0,5866.0,14930.0,437.0,1150.0,909.0,2979.0,5281.0,3203.0,8484.0,297.0,10401.0,18551.0,32025.0,35452.0,1454.0,36167.0,2344.0,2832.0,3680.0,129.0,150768.0,3541.0,158432.0,150932.0,5864.0,2094.0,159108.0,4007.0,164383.0,711.0,3720.0,168198.0,168226.0,229.0,202.0,446.0,1043.0,64.0,3555.0,200.0,784.0,451.0,993.0,412.0,1611.0,627.0,631.0,1622.0,1319.0,1574.0,2432.0,10317.0,11836.0,14424.0,15427.0,52.0,10163.0,8926.0,6195.0,6029.0,31.0,7845.0,0.0,72.0,5986.0,337.0,337.0,450.0,170.0,92.0,143.0,409.0,5222.0,1361.0,1044.0,8.0,17.0,0.0,1.0,382.0,133.0,1842.0,248.0,9621.0,10369.0,11012.0,1304.0,26920.0,7061.0,3520.0,17525.0,44445.0,44445.0,44628.0,44628.0,82.0,215446.0,64.0,74.0,0.0,27.0,219.0,283.0,217225.0,4556.0,217855.0,993.0,472.0,830.0,220375.0
2018-07-14,24365.0,16788.0,3903.0,4332.0,5649.0,14414.0,421.0,1121.0,869.0,2868.0,5085.0,3055.0,8139.0,290.0,9943.0,17611.0,30603.0,33910.0,1409.0,34734.0,2266.0,2754.0,3598.0,129.0,148847.0,3332.0,156480.0,149169.0,5575.0,1993.0,157152.0,3939.0,162549.0,678.0,3591.0,166459.0,166559.0,230.0,202.0,453.0,1046.0,62.0,3580.0,194.0,760.0,455.0,981.0,409.0,1608.0,627.0,598.0,1605.0,1307.0,1538.0,2310.0,9989.0,11454.0,13992.0,15129.0,49.0,9820.0,8592.0,5862.0,5702.0,32.0,7493.0,0.0,69.0,5960.0,327.0,327.0,437.0,154.0,89.0,143.0,398.0,5160.0,1686.0,1325.0,9.0,17.0,0.0,1.0,362.0,128.0,1790.0,250.0,9614.0,10288.0,10680.0,1277.0,26415.0,6712.0,3434.0,17154.0,43569.0,43569.0,43749.0,43749.0,75.0,213562.0,63.0,71.0,0.0,27.0,212.0,265.0,215134.0,4540.0,215717.0,996.0,471.0,837.0,218183.0
2018-07-15,23934.0,16725.0,3801.0,4194.0,5320.0,14186.0,406.0,1091.0,829.0,2764.0,4904.0,2918.0,7823.0,279.0,9590.0,17106.0,29289.0,32483.0,1360.0,33131.0,2194.0,2677.0,3517.0,125.0,146242.0,3137.0,153763.0,146539.0,5283.0,1897.0,154182.0,3803.0,159600.0,636.0,3476.0,163497.0,163633.0,222.0,195.0,459.0,1014.0,59.0,3609.0,182.0,735.0,450.0,968.0,416.0,1605.0,626.0,542.0,1566.0,1290.0,1509.0,2179.0,9649.0,11043.0,13539.0,14830.0,47.0,9477.0,8255.0,5515.0,5360.0,32.0,7129.0,0.0,67.0,5936.0,318.0,318.0,424.0,143.0,86.0,143.0,389.0,5099.0,1631.0,1387.0,7.0,18.0,0.0,1.0,352.0,124.0,1739.0,249.0,9847.0,10481.0,10376.0,1246.0,26102.0,6407.0,3281.0,16850.0,42952.0,42952.0,43125.0,43125.0,64.0,210512.0,62.0,69.0,0.0,27.0,204.0,247.0,212070.0,4522.0,212671.0,989.0,466.0,834.0,215244.0
2018-07-16,23120.0,16665.0,3612.0,3987.0,4996.0,13766.0,387.0,1053.0,794.0,2666.0,4730.0,2678.0,7408.0,271.0,9182.0,16607.0,28355.0,31473.0,1317.0,31952.0,2133.0,2616.0,3447.0,121.0,143796.0,2955.0,150939.0,143662.0,5014.0,1803.0,150909.0,3556.0,156266.0,588.0,3305.0,159995.0,160138.0,212.0,183.0,481.0,940.0,56.0,3639.0,173.0,710.0,446.0,948.0,425.0,1612.0,625.0,492.0,1519.0,1277.0,1462.0,2039.0,9305.0,10631.0,13070.0,14545.0,46.0,9137.0,7923.0,5172.0,5020.0,32.0,6744.0,0.0,62.0,5910.0,311.0,311.0,414.0,132.0,83.0,143.0,380.0,5036.0,1574.0,1329.0,7.0,18.0,0.0,1.0,338.0,119.0,1697.0,250.0,9750.0,10427.0,10080.0,1222.0,25885.0,6026.0,3073.0,16482.0,42367.0,42367.0,42535.0,42535.0,53.0,206763.0,62.0,64.0,0.0,28.0,196.0,228.0,208206.0,4513.0,208808.0,988.0,460.0,831.0,211412.0
2018-07-17,22397.0,16615.0,3430.0,3839.0,4661.0,13390.0,371.0,1021.0,764.0,2573.0,4564.0,2456.0,7019.0,262.0,8735.0,16016.0,27379.0,30398.0,1279.0,30886.0,2064.0,2553.0,3382.0,119.0,141652.0,2788.0,148519.0,141214.0,4739.0,1718.0,148084.0,3451.0,153367.0,545.0,3163.0,156899.0,157023.0,205.0,174.0,502.0,902.0,54.0,3682.0,165.0,686.0,438.0,925.0,442.0,1623.0,622.0,451.0,1499.0,1264.0,1424.0,1924.0,8968.0,10250.0,12638.0,14278.0,44.0,8871.0,7653.0,4875.0,4714.0,31.0,6398.0,0.0,58.0,5899.0,302.0,302.0,403.0,122.0,80.0,143.0,367.0,4975.0,1518.0,1272.0,8.0,18.0,0.0,1.0,332.0,116.0,1689.0,249.0,9631.0,10278.0,9806.0,1198.0,25432.0,5632.0,2917.0,16080.0,41512.0,41512.0,41674.0,41674.0,48.0,202625.0,62.0,61.0,0.0,26.0,187.0,212.0,204025.0,4514.0,204657.0,979.0,456.0,826.0,207251.0
2018-07-18,22005.0,16565.0,3268.0,3618.0,4364.0,12980.0,362.0,1000.0,738.0,2483.0,4413.0,2251.0,6663.0,253.0,8319.0,15464.0,26341.0,29246.0,1241.0,29663.0,1996.0,2489.0,3313.0,116.0,139348.0,2634.0,146075.0,138800.0,4540.0,1641.0,145339.0,3438.0,150587.0,502.0,3062.0,154017.0,154138.0,196.0,166.0,512.0,849.0,51.0,3717.0,157.0,661.0,440.0,901.0,449.0,1635.0,621.0,441.0,1533.0,1245.0,1428.0,1847.0,8656.0,9903.0,12228.0,14011.0,43.0,8665.0,7453.0,4671.0,4503.0,31.0,6173.0,0.0,56.0,5905.0,294.0,294.0,394.0,118.0,78.0,143.0,357.0,4914.0,1463.0,1215.0,8.0,18.0,0.0,1.0,334.0,112.0,1695.0,246.0,9549.0,10170.0,9548.0,1180.0,25005.0,5301.0,2772.0,15729.0,40733.0,40733.0,40891.0,40891.0,45.0,198812.0,61.0,60.0,0.0,27.0,182.0,196.0,200151.0,4513.0,200809.0,974.0,449.0,820.0,203353.0
2018-07-19,21412.0,16520.0,3121.0,3444.0,4119.0,12614.0,351.0,971.0,709.0,2400.0,4273.0,2069.0,6342.0,246.0,7948.0,14912.0,25366.0,28163.0,1203.0,28555.0,1931.0,2427.0,3244.0,114.0,136709.0,2482.0,143252.0,136010.0,4429.0,1568.0,142319.0,3327.0,147548.0,463.0,2965.0,150916.0,151049.0,189.0,158.0,525.0,821.0,50.0,3746.0,149.0,639.0,447.0,879.0,447.0,1646.0,617.0,404.0,1529.0,1210.0,1449.0,1768.0,8358.0,9571.0,11847.0,13743.0,41.0,8497.0,7294.0,4515.0,4344.0,31.0,6014.0,0.0,56.0,5926.0,287.0,287.0,385.0,113.0,75.0,143.0,349.0,4853.0,1407.0,1155.0,8.0,18.0,0.0,1.0,332.0,109.0,1705.0,241.0,9484.0,10084.0,9304.0,1160.0,24637.0,5030.0,2657.0,15441.0,40078.0,40078.0,40229.0,40229.0,42.0,195175.0,61.0,59.0,0.0,27.0,174.0,185.0,196516.0,4506.0,197204.0,978.0,453.0,831.0,199736.0
2018-07-20,20870.0,16482.0,3001.0,3316.0,3939.0,12322.0,338.0,942.0,684.0,2321.0,4132.0,1915.0,6047.0,240.0,7608.0,14436.0,24454.0,27150.0,1166.0,27496.0,1866.0,2365.0,3175.0,113.0,134305.0,2339.0,140553.0,133272.0,4307.0,1498.0,139383.0,3209.0,144555.0,430.0,2875.0,147803.0,147929.0,186.0,153.0,546.0,794.0,48.0,3784.0,143.0,618.0,441.0,858.0,460.0,1653.0,613.0,378.0,1531.0,1184.0,1447.0,1670.0,8063.0,9248.0,11480.0,13477.0,41.0,8333.0,7145.0,4385.0,4217.0,32.0,5897.0,0.0,56.0,5951.0,280.0,280.0,375.0,107.0,74.0,143.0,344.0,4791.0,1351.0,1100.0,8.0,18.0,0.0,1.0,322.0,105.0,1720.0,243.0,9457.0,10032.0,9073.0,1131.0,24216.0,4791.0,2545.0,15192.0,39408.0,39408.0,39557.0,39557.0,42.0,191403.0,60.0,60.0,0.0,27.0,171.0,175.0,192768.0,4499.0,193495.0,979.0,448.0,835.0,196053.0
2018-07-21,20377.0,16443.0,2900.0,3244.0,3809.0,12095.0,331.0,921.0,661.0,2250.0,4008.0,1790.0,5798.0,235.0,7301.0,14045.0,23630.0,26235.0,1128.0,26516.0,1805.0,2304.0,3109.0,110.0,132229.0,2206.0,138208.0,130887.0,4122.0,1431.0,136777.0,3125.0,141896.0,405.0,2777.0,145008.0,145120.0,181.0,147.0,565.0,758.0,46.0,3826.0,135.0,598.0,432.0,840.0,483.0,1666.0,613.0,365.0,1570.0,1162.0,1462.0,1595.0,7790.0,8949.0,11137.0,13213.0,40.0,8154.0,6978.0,4246.0,4086.0,32.0,5805.0,0.0,54.0,5976.0,272.0,272.0,366.0,102.0,72.0,143.0,335.0,4730.0,1296.0,1040.0,8.0,17.0,0.0,1.0,300.0,101.0,1730.0,239.0,9434.0,10000.0,8846.0,1109.0,23767.0,4584.0,2459.0,15229.0,38996.0,38996.0,39139.0,39139.0,43.0,187695.0,60.0,59.0,0.0,28.0,165.0,169.0,189031.0,4499.0,189793.0,976.0,441.0,833.0,192334.0
2018-07-22,19908.0,16408.0,2810.0,3158.0,3622.0,11901.0,321.0,895.0,638.0,2180.0,3886.0,1678.0,5564.0,227.0,7030.0,13741.0,22933.0,25460.0,1091.0,25695.0,1747.0,2249.0,3046.0,108.0,130308.0,2089.0,136087.0,128749.0,3866.0,1367.0,134367.0,2993.0,139455.0,384.0,2675.0,142447.0,142552.0,174.0,139.0,577.0,723.0,44.0,3864.0,127.0,577.0,427.0,819.0,500.0,1686.0,612.0,340.0,1583.0,1141.0,1492.0,1541.0,7535.0,8674.0,10821.0,12948.0,39.0,7998.0,6832.0,4110.0,3952.0,32.0,5702.0,94.0,54.0,6001.0,267.0,267.0,360.0,97.0,71.0,143.0,329.0,4669.0,1240.0,985.0,8.0,18.0,0.0,1.0,307.0,99.0,1742.0,242.0,9414.0,9964.0,8619.0,1093.0,23479.0,4412.0,2395.0,17281.0,40760.0,40760.0,40898.0,40898.0,41.0,185981.0,59.0,57.0,0.0,28.0,161.0,160.0,186886.0,4501.0,187590.0,967.0,435.0,823.0,189914.0
2018-07-23,19408.0,16377.0,2723.0,3041.0,3440.0,11667.0,311.0,875.0,617.0,2113.0,3771.0,1579.0,5350.0,223.0,6770.0,13429.0,22334.0,24796.0,1049.0,24968.0,1693.0,2195.0,2985.0,106.0,128486.0,1973.0,134064.0,126714.0,3603.0,1310.0,132009.0,2847.0,137073.0,367.0,2565.0,139948.0,140051.0,169.0,131.0,587.0,693.0,42.0,3883.0,120.0,556.0,425.0,798.0,507.0,1704.0,611.0,305.0,1554.0,1119.0,1503.0,1485.0,7283.0,8395.0,10500.0,12743.0,38.0,7855.0,6699.0,3993.0,3837.0,32.0,5600.0,1219.0,51.0,6027.0,261.0,261.0,352.0,95.0,70.0,143.0,326.0,4609.0,1187.0,930.0,8.0,18.0,0.0,1.0,311.0,96.0,1763.0,244.0,9407.0,9940.0,8419.0,1079.0,23213.0,4249.0,2302.0,17120.0,40333.0,40333.0,40471.0,40471.0,36.0,183981.0,59.0,56.0,0.0,27.0,154.0,153.0,185226.0,4501.0,186033.0,962.0,431.0,821.0,188452.0
2018-07-24,18829.0,16346.0,2645.0,2911.0,3235.0,11426.0,301.0,850.0,596.0,2053.0,3664.0,1497.0,5161.0,217.0,6542.0,13106.0,21740.0,24136.0,1001.0,24323.0,1642.0,2145.0,2931.0,103.0,126717.0,1864.0,132093.0,124730.0,3381.0,1254.0,129709.0,2794.0,134752.0,352.0,2470.0,137521.0,137620.0,164.0,125.0,606.0,664.0,41.0,3888.0,115.0,538.0,423.0,779.0,502.0,1717.0,608.0,281.0,1508.0,1100.0,1471.0,1424.0,7066.0,8156.0,10214.0,12609.0,38.0,7757.0,6606.0,3898.0,3741.0,32.0,5510.0,1500.0,50.0,6080.0,255.0,255.0,344.0,90.0,68.0,141.0,323.0,4549.0,1157.0,884.0,8.0,18.0,0.0,1.0,309.0,93.0,1772.0,246.0,9400.0,9924.0,8218.0,1052.0,22970.0,4098.0,2228.0,16963.0,39933.0,39933.0,40064.0,40064.0,36.0,181117.0,59.0,56.0,0.0,27.0,151.0,143.0,182371.0,4494.0,183219.0,958.0,428.0,819.0,185657.0
2018-07-25,18329.0,16322.0,2567.0,2804.0,3045.0,11206.0,291.0,830.0,577.0,1993.0,3556.0,1424.0,4980.0,212.0,6332.0,12797.0,21185.0,23519.0,952.0,23711.0,1589.0,2093.0,2877.0,102.0,125319.0,1769.0,130458.0,130050.0,3206.0,1204.0,133944.0,2758.0,138003.0,340.0,2401.0,139354.0,139058.0,159.0,118.0,616.0,632.0,39.0,3893.0,110.0,523.0,418.0,762.0,502.0,1721.0,607.0,269.0,1501.0,1080.0,1445.0,1367.0,6889.0,7956.0,9971.0,12481.0,37.0,7679.0,6541.0,3844.0,3686.0,31.0,5468.0,1500.0,48.0,6624.0,250.0,250.0,338.0,91.0,67.0,135.0,314.0,4487.0,1148.0,875.0,8.0,18.0,0.0,5.0,296.0,90.0,1775.0,246.0,9413.0,9918.0,8033.0,1035.0,22731.0,3955.0,2169.0,16814.0,39545.0,39545.0,39672.0,39672.0,35.0,178787.0,58.0,55.0,0.0,27.0,146.0,133.0,179810.0,4487.0,180659.0,949.0,417.0,808.0,183019.0
2018-07-26,17851.0,16296.0,2494.0,2737.0,2934.0,11023.0,283.0,810.0,563.0,1936.0,3461.0,1364.0,4825.0,207.0,6137.0,12521.0,20664.0,22941.0,902.0,23018.0,1541.0,2044.0,2823.0,101.0,124118.0,1681.0,129084.0,132855.0,3056.0,1156.0,137309.0,2586.0,142271.0,329.0,2309.0,144685.0,144668.0,153.0,112.0,614.0,599.0,38.0,3883.0,103.0,507.0,418.0,746.0,486.0,1720.0,607.0,258.0,1493.0,1060.0,1440.0,1317.0,6729.0,7779.0,9761.0,12353.0,36.0,7619.0,6491.0,3806.0,3651.0,32.0,5456.0,1500.0,45.0,7321.0,242.0,242.0,330.0,88.0,64.0,131.0,309.0,4426.0,1138.0,860.0,7.0,18.0,0.0,13.0,282.0,88.0,1774.0,248.0,9657.0,10057.0,7876.0,1018.0,22571.0,3822.0,2116.0,16675.0,39246.0,39246.0,39373.0,39373.0,32.0,183391.0,58.0,52.0,0.0,28.0,140.0,123.0,183162.0,4479.0,183725.0,943.0,412.0,807.0,185394.0
2018-07-27,17311.0,16271.0,2426.0,2670.0,2802.0,10863.0,273.0,787.0,548.0,1884.0,3370.0,1312.0,4682.0,202.0,5967.0,12289.0,20172.0,22394.0,853.0,22368.0,1496.0,2000.0,2772.0,98.0,122646.0,1597.0,127568.0,131383.0,2935.0,1112.0,135664.0,2596.0,140633.0,318.0,2235.0,143095.0,143168.0,148.0,107.0,618.0,583.0,37.0,3865.0,98.0,493.0,423.0,731.0,456.0,1713.0,605.0,249.0,1487.0,1043.0,1439.0,1273.0,6541.0,7572.0,9535.0,12225.0,34.0,7575.0,6461.0,3788.0,3634.0,31.0,5449.0,1500.0,45.0,7422.0,237.0,237.0,321.0,82.0,62.0,124.0,302.0,4364.0,1128.0,838.0,8.0,18.0,0.0,2.0,280.0,85.0,1778.0,250.0,10487.0,10758.0,7717.0,1004.0,22774.0,3695.0,2036.0,16543.0,39317.0,39317.0,39437.0,39437.0,29.0,185232.0,57.0,51.0,0.0,27.0,139.0,113.0,186206.0,4467.0,187044.0,948.0,415.0,813.0,189193.0
