, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-16,11250.0,9047.0,1996.0,2130.0,1760.0,8116.0,27.0,171.0,326.0,783.0,1336.0,954.0,2289.0,168.0,3345.0,8654.0,13797.0,15271.0,1245.0,16423.0,1436.0,1911.0,2632.0,75.0,110644.0,1497.0,115137.0,115054.0,2104.0,894.0,117852.0,1721.0,120075.0,281.0,1710.0,121962.0,122022.0,96.0,60.0,509.0,301.0,37.0,3363.0,80.0,259.0,432.0,505.0,0.0,1229.0,458.0,33.0,690.0,834.0,527.0,894.0,4870.0,5573.0,7296.0,13540.0,23.0,6998.0,5744.0,2840.0,2636.0,31.0,4171.0,1050.0,228.0,6758.0,285.0,341.0,398.0,123.0,52.0,288.0,418.0,4363.0,1890.0,1557.0,8.0,35.0,0.0,0.0,336.0,112.0,1549.0,260.0,10779.0,11532.0,7306.0,1001.0,23936.0,3168.0,1821.0,13249.0,37274.0,37274.0,37288.0,37288.0,7.0,161686.0,53.0,27.0,0.0,63.0,135.0,222.0,162829.0,4439.0,163296.0,1060.0,433.0,870.0,165990.0
2016-07-17,10987.0,9030.0,1948.0,2036.0,1689.0,7982.0,27.0,166.0,324.0,761.0,1303.0,940.0,2242.0,164.0,3274.0,8494.0,13519.0,14980.0,1207.0,16043.0,1396.0,1872.0,2592.0,74.0,109742.0,1420.0,114107.0,113924.0,1998.0,868.0,116665.0,1748.0,118868.0,273.0,1655.0,120678.0,120729.0,90.0,54.0,522.0,274.0,36.0,3374.0,77.0,254.0,434.0,502.0,0.0,1228.0,460.0,33.0,708.0,832.0,533.0,878.0,4852.0,5543.0,7220.0,13400.0,21.0,6970.0,5727.0,2836.0,2631.0,32.0,4182.0,1050.0,223.0,6750.0,279.0,334.0,389.0,120.0,51.0,286.0,413.0,4349.0,1882.0,1549.0,8.0,34.0,0.0,1.0,344.0,108.0,1545.0,258.0,10717.0,11454.0,7164.0,980.0,23679.0,3072.0,1766.0,13149.0,36909.0,36909.0,36920.0,36920.0,7.0,159855.0,53.0,27.0,0.0,59.0,130.0,202.0,160903.0,4436.0,161376.0,1050.0,428.0,867.0,163850.0
2016-07-18,10668.0,9014.0,1901.0,1953.0,1626.0,7841.0,28.0,162.0,318.0,742.0,1277.0,920.0,2197.0,161.0,3210.0,8328.0,13276.0,14722.0,1170.0,15718.0,1357.0,1832.0,2548.0,72.0,108832.0,1349.0,113090.0,112874.0,1915.0,842.0,115520.0,1672.0,117668.0,266.0,1606.0,119434.0,119488.0,86.0,50.0,535.0,245.0,35.0,3386.0,75.0,249.0,440.0,501.0,2.0,1230.0,459.0,33.0,707.0,815.0,533.0,858.0,4830.0,5514.0,7161.0,13258.0,20.0,6924.0,5695.0,2835.0,2638.0,31.0,4212.0,1050.0,217.0,6758.0,271.0,326.0,380.0,115.0,49.0,292.0,407.0,4334.0,1874.0,1536.0,7.0,33.0,0.0,1.0,341.0,105.0,1546.0,256.0,10683.0,11401.0,7030.0,961.0,23362.0,2984.0,1722.0,13054.0,36498.0,36498.0,36508.0,36508.0,6.0,158238.0,53.0,27.0,0.0,58.0,128.0,185.0,159265.0,4433.0,159770.0,1060.0,433.0,883.0,162136.0
2016-07-19,10365.0,9001.0,1856.0,1887.0,1570.0,7728.0,27.0,158.0,316.0,728.0,1248.0,907.0,2156.0,160.0,3143.0,8174.0,13046.0,14477.0,1133.0,15416.0,1321.0,1794.0,2504.0,72.0,107955.0,1286.0,112080.0,111839.0,1853.0,816.0,114388.0,1614.0,116455.0,259.0,1560.0,118168.0,118220.0,81.0,47.0,546.0,220.0,34.0,3405.0,74.0,244.0,441.0,500.0,18.0,1236.0,458.0,33.0,708.0,802.0,528.0,838.0,4815.0,5490.0,7112.0,13116.0,20.0,6869.0,5653.0,2818.0,2628.0,32.0,4236.0,1050.0,212.0,6779.0,264.0,318.0,372.0,109.0,48.0,312.0,400.0,4320.0,1866.0,1527.0,8.0,32.0,0.0,1.0,337.0,102.0,1551.0,256.0,10682.0,11374.0,6904.0,942.0,23034.0,2901.0,1674.0,12968.0,36075.0,36075.0,36084.0,36084.0,7.0,156510.0,52.0,26.0,0.0,62.0,128.0,177.0,157561.0,4428.0,158105.0,1060.0,427.0,881.0,160472.0
2016-07-20,10111.0,8985.0,1813.0,1829.0,1519.0,7624.0,28.0,157.0,312.0,715.0,1227.0,902.0,2130.0,156.0,3086.0,8044.0,12821.0,14240.0,1096.0,15105.0,1287.0,1758.0,2465.0,71.0,107145.0,1221.0,111164.0,110914.0,1798.0,794.0,113378.0,1585.0,115395.0,252.0,1518.0,117048.0,117093.0,77.0,44.0,556.0,202.0,32.0,3418.0,72.0,240.0,438.0,500.0,32.0,1250.0,459.0,33.0,734.0,792.0,530.0,822.0,4805.0,5472.0,7076.0,12975.0,19.0,6810.0,5607.0,2796.0,2612.0,32.0,4260.0,1050.0,204.0,6798.0,258.0,309.0,362.0,106.0,46.0,311.0,389.0,4305.0,1858.0,1515.0,8.0,31.0,0.0,1.0,316.0,98.0,1553.0,254.0,10693.0,11367.0,6786.0,924.0,22869.0,2824.0,1644.0,12885.0,35823.0,35823.0,35825.0,35825.0,8.0,154984.0,52.0,26.0,0.0,66.0,122.0,174.0,156003.0,4420.0,156567.0,1058.0,422.0,881.0,158902.0
2016-07-21,9860.0,8971.0,1772.0,1775.0,1473.0,7526.0,26.0,151.0,306.0,702.0,1205.0,889.0,2094.0,153.0,3034.0,7921.0,12626.0,14038.0,1058.0,14821.0,1250.0,1721.0,2425.0,69.0,106366.0,1170.0,110277.0,110012.0,1732.0,767.0,112402.0,1521.0,114364.0,246.0,1478.0,115980.0,116024.0,72.0,40.0,566.0,188.0,32.0,3426.0,70.0,236.0,433.0,500.0,37.0,1264.0,459.0,34.0,739.0,783.0,533.0,809.0,4796.0,5456.0,7034.0,12834.0,18.0,6760.0,5568.0,2774.0,2594.0,32.0,4274.0,1050.0,199.0,6816.0,253.0,304.0,356.0,102.0,46.0,305.0,385.0,4292.0,1850.0,1506.0,7.0,30.0,0.0,1.0,322.0,96.0,1556.0,255.0,10710.0,11364.0,6668.0,898.0,22701.0,2749.0,1623.0,12807.0,35586.0,35586.0,35586.0,35586.0,6.0,153663.0,52.0,26.0,0.0,71.0,118.0,168.0,154681.0,4419.0,155278.0,1047.0,418.0,870.0,157583.0
2016-07-22,9613.0,8959.0,1733.0,1722.0,1430.0,7431.0,28.0,144.0,304.0,683.0,1180.0,881.0,2061.0,151.0,2979.0,7807.0,12444.0,13851.0,1022.0,14581.0,1216.0,1689.0,2388.0,68.0,105649.0,1114.0,109444.0,109170.0,1670.0,740.0,111464.0,1481.0,113344.0,239.0,1440.0,114913.0,114956.0,69.0,38.0,576.0,174.0,30.0,3438.0,69.0,232.0,432.0,500.0,41.0,1274.0,460.0,34.0,731.0,776.0,531.0,794.0,4772.0,5425.0,6985.0,12693.0,17.0,6708.0,5528.0,2756.0,2580.0,32.0,4280.0,1078.0,197.0,6839.0,248.0,297.0,349.0,98.0,45.0,307.0,382.0,4278.0,1842.0,1497.0,8.0,30.0,0.0,1.0,321.0,93.0,1566.0,257.0,10736.0,11371.0,6548.0,884.0,22556.0,2678.0,1570.0,12734.0,35372.0,35372.0,35372.0,35372.0,7.0,152372.0,51.0,26.0,0.0,75.0,117.0,159.0,153405.0,4419.0,154042.0,1039.0,414.0,869.0,156314.0
2016-07-23,9324.0,8948.0,1696.0,1672.0,1388.0,7338.0,28.0,137.0,297.0,668.0,1153.0,870.0,2023.0,148.0,2928.0,7696.0,12246.0,13640.0,983.0,14381.0,1185.0,1656.0,2352.0,67.0,105008.0,1064.0,108704.0,108413.0,1614.0,718.0,110624.0,1451.0,112454.0,232.0,1403.0,113969.0,114006.0,67.0,36.0,586.0,164.0,30.0,3454.0,68.0,228.0,430.0,500.0,58.0,1282.0,458.0,33.0,719.0,768.0,528.0,780.0,4742.0,5390.0,6931.0,12558.0,18.0,6654.0,5486.0,2736.0,2566.0,32.0,4278.0,1416.0,192.0,6861.0,242.0,290.0,342.0,92.0,44.0,303.0,372.0,4265.0,1836.0,1488.0,7.0,28.0,0.0,1.0,319.0,90.0,1575.0,256.0,10760.0,11381.0,6440.0,873.0,22440.0,2608.0,1531.0,12658.0,35172.0,35172.0,35172.0,35172.0,7.0,151145.0,51.0,27.0,0.0,83.0,110.0,154.0,152177.0,4419.0,152850.0,1034.0,408.0,868.0,155130.0
2016-07-24,9045.0,8938.0,1661.0,1626.0,1348.0,7254.0,28.0,131.0,294.0,654.0,1124.0,854.0,1978.0,147.0,2872.0,7590.0,12074.0,13453.0,935.0,14203.0,1156.0,1626.0,2316.0,67.0,104443.0,1012.0,108025.0,107722.0,1553.0,702.0,109853.0,1440.0,111656.0,223.0,1367.0,113125.0,113158.0,65.0,34.0,596.0,154.0,29.0,3470.0,67.0,224.0,427.0,502.0,79.0,1296.0,459.0,34.0,732.0,758.0,528.0,765.0,4694.0,5338.0,6873.0,12431.0,16.0,6605.0,5450.0,2717.0,2551.0,32.0,4295.0,1500.0,185.0,6911.0,237.0,284.0,336.0,94.0,43.0,298.0,360.0,4249.0,1831.0,1488.0,7.0,28.0,0.0,1.0,311.0,88.0,1591.0,257.0,10802.0,11405.0,6341.0,858.0,22327.0,2542.0,1513.0,12590.0,34988.0,34988.0,34988.0,34988.0,7.0,150056.0,51.0,27.0,0.0,92.0,108.0,146.0,151089.0,4419.0,151796.0,1026.0,400.0,856.0,154054.0
2016-07-25,8768.0,8928.0,1628.0,1580.0,1312.0,7175.0,28.0,130.0,292.0,639.0,1106.0,854.0,1959.0,144.0,2820.0,7494.0,11916.0,13282.0,885.0,13920.0,1126.0,1599.0,2287.0,66.0,103912.0,974.0,107425.0,107116.0,1502.0,686.0,109170.0,1380.0,110914.0,215.0,1333.0,112346.0,112378.0,63.0,33.0,605.0,146.0,28.0,3476.0,66.0,222.0,425.0,502.0,86.0,1314.0,459.0,34.0,747.0,747.0,530.0,752.0,4634.0,5272.0,6798.0,12305.0,15.0,6567.0,5424.0,2708.0,2544.0,32.0,4319.0,1500.0,179.0,7118.0,230.0,276.0,328.0,93.0,40.0,289.0,354.0,4234.0,1826.0,1478.0,8.0,28.0,0.0,1.0,302.0,86.0,1607.0,259.0,10861.0,11448.0,6248.0,847.0,22248.0,2480.0,1492.0,12520.0,34832.0,34832.0,34832.0,34832.0,7.0,149085.0,50.0,26.0,0.0,94.0,107.0,136.0,150117.0,4419.0,150860.0,1022.0,392.0,852.0,153088.0
2016-07-26,8480.0,8917.0,1595.0,1537.0,1274.0,7098.0,27.0,126.0,290.0,628.0,1092.0,849.0,1941.0,141.0,2797.0,7396.0,11756.0,13110.0,836.0,13640.0,1099.0,1571.0,2257.0,64.0,103320.0,934.0,106781.0,106459.0,1456.0,669.0,108474.0,1375.0,110179.0,207.0,1299.0,111575.0,111607.0,60.0,32.0,609.0,139.0,28.0,3484.0,65.0,218.0,430.0,504.0,89.0,1331.0,459.0,35.0,762.0,741.0,532.0,740.0,4568.0,5197.0,6700.0,12180.0,14.0,6532.0,5402.0,2705.0,2545.0,31.0,4334.0,1500.0,174.0,7290.0,224.0,268.0,321.0,88.0,39.0,286.0,350.0,4220.0,1822.0,1461.0,8.0,27.0,0.0,1.0,294.0,83.0,1628.0,261.0,11001.0,11539.0,6152.0,831.0,22184.0,2419.0,1436.0,12458.0,34705.0,34705.0,34705.0,34705.0,6.0,148186.0,49.0,26.0,0.0,92.0,101.0,128.0,149220.0,4419.0,150001.0,1023.0,396.0,856.0,152236.0
2016-07-27,8220.0,8907.0,1564.0,1497.0,1242.0,7023.0,28.0,119.0,289.0,616.0,1072.0,840.0,1911.0,141.0,2764.0,7303.0,11627.0,12974.0,787.0,13412.0,1069.0,1534.0,2219.0,63.0,102726.0,893.0,106092.0,105758.0,1402.0,652.0,107719.0,1355.0,109420.0,200.0,1268.0,110790.0,110824.0,59.0,30.0,612.0,134.0,28.0,3496.0,64.0,215.0,430.0,505.0,102.0,1341.0,458.0,32.0,744.0,730.0,532.0,726.0,4499.0,5119.0,6598.0,12055.0,13.0,6496.0,5382.0,2704.0,2550.0,31.0,4356.0,1500.0,168.0,7323.0,219.0,262.0,314.0,82.0,38.0,286.0,342.0,4206.0,1817.0,1449.0,8.0,25.0,0.0,1.0,283.0,81.0,1642.0,262.0,11250.0,11762.0,6057.0,820.0,22188.0,2360.0,1398.0,12396.0,34639.0,34639.0,34639.0,34639.0,7.0,147337.0,49.0,26.0,0.0,92.0,97.0,118.0,148369.0,4419.0,149187.0,1026.0,392.0,863.0,151429.0
2016-07-28,8009.0,8896.0,1534.0,1458.0,1211.0,6954.0,28.0,114.0,288.0,602.0,1050.0,834.0,1884.0,138.0,2732.0,7216.0,11502.0,12836.0,738.0,13198.0,1040.0,1502.0,2181.0,63.0,102150.0,858.0,105445.0,105119.0,1361.0,636.0,107000.0,1315.0,108645.0,192.0,1238.0,109984.0,110017.0,58.0,29.0,615.0,128.0,26.0,3504.0,63.0,212.0,424.0,506.0,116.0,1354.0,459.0,36.0,738.0,725.0,526.0,715.0,4443.0,5055.0,6508.0,11930.0,14.0,6457.0,5358.0,2703.0,2554.0,32.0,4381.0,1500.0,163.0,7338.0,216.0,259.0,310.0,81.0,38.0,286.0,338.0,4192.0,1812.0,1448.0,7.0,24.0,0.0,1.0,289.0,79.0,1655.0,264.0,11360.0,11898.0,5982.0,806.0,22124.0,2300.0,1382.0,12332.0,34516.0,34516.0,34516.0,34516.0,7.0,146445.0,49.0,26.0,0.0,95.0,96.0,111.0,147505.0,4416.0,148364.0,1017.0,385.0,852.0,150603.0
2016-07-29,7822.0,8885.0,1506.0,1422.0,1179.0,6885.0,28.0,112.0,286.0,591.0,1031.0,830.0,1860.0,138.0,2696.0,7136.0,11358.0,12686.0,690.0,13010.0,1010.0,1476.0,2150.0,63.0,101648.0,823.0,104848.0,104504.0,1331.0,622.0,106330.0,1264.0,107919.0,185.0,1207.0,109218.0,109250.0,56.0,28.0,618.0,124.0,25.0,3507.0,63.0,208.0,418.0,509.0,122.0,1369.0,459.0,33.0,760.0,720.0,530.0,710.0,4403.0,5012.0,6446.0,11805.0,13.0,6416.0,5330.0,2698.0,2554.0,32.0,4422.0,1500.0,158.0,7353.0,213.0,256.0,305.0,84.0,38.0,286.0,340.0,4178.0,1807.0,1458.0,8.0,24.0,0.0,1.0,304.0,78.0,1674.0,266.0,11420.0,11953.0,5914.0,788.0,22104.0,2241.0,1370.0,12272.0,34438.0,34438.0,34438.0,34438.0,7.0,145577.0,49.0,25.0,0.0,99.0,95.0,108.0,146638.0,4409.0,147527.0,1009.0,376.0,842.0,149750.0
2016-07-30,7658.0,8875.0,1480.0,1388.0,1152.0,6822.0,28.0,111.0,285.0,583.0,1020.0,837.0,1858.0,134.0,2658.0,7058.0,11216.0,12548.0,648.0,12834.0,984.0,1447.0,2119.0,62.0,101198.0,784.0,104321.0,103958.0,1294.0,607.0,105747.0,1214.0,107262.0,178.0,1180.0,108526.0,108553.0,54.0,27.0,621.0,119.0,25.0,3515.0,62.0,206.0,406.0,504.0,134.0,1381.0,459.0,34.0,772.0,711.0,532.0,698.0,4357.0,4958.0,6378.0,11630.0,12.0,6379.0,5309.0,2696.0,2556.0,32.0,4455.0,1500.0,156.0,7371.0,207.0,248.0,299.0,86.0,36.0,286.0,335.0,4148.0,1799.0,1459.0,8.0,24.0,0.0,1.0,298.0,76.0,1697.0,264.0,11485.0,12009.0,5848.0,773.0,22075.0,2189.0,1338.0,12212.0,34341.0,34341.0,34341.0,34341.0,7.0,144756.0,49.0,25.0,0.0,102.0,90.0,106.0,145830.0,4408.0,146756.0,993.0,370.0,830.0,148962.0
2016-07-31,7500.0,8864.0,1454.0,1355.0,1124.0,6764.0,28.0,113.0,285.0,576.0,1009.0,832.0,1841.0,135.0,2643.0,6989.0,11102.0,12429.0,626.0,12640.0,960.0,1421.0,2090.0,62.0,100765.0,752.0,103824.0,103453.0,1253.0,594.0,105196.0,1176.0,106658.0,171.0,1152.0,107889.0,107915.0,53.0,26.0,624.0,116.0,25.0,3522.0,62.0,204.0,404.0,498.0,133.0,1394.0,459.0,34.0,781.0,700.0,532.0,686.0,4318.0,4907.0,6304.0,11389.0,12.0,6272.0,5230.0,2674.0,2547.0,32.0,4484.0,1500.0,151.0,7387.0,201.0,241.0,292.0,83.0,34.0,286.0,330.0,4114.0,1790.0,1449.0,8.0,24.0,0.0,1.0,297.0,74.0,1696.0,264.0,11520.0,12045.0,5772.0,765.0,22038.0,2144.0,1344.0,12164.0,34257.0,34257.0,34257.0,34257.0,8.0,144010.0,48.0,26.0,0.0,102.0,87.0,100.0,145088.0,4407.0,146050.0,984.0,364.0,825.0,148222.0
2016-08-01,7348.0,8858.0,1428.0,1322.0,1098.0,6700.0,28.0,114.0,281.0,568.0,999.0,826.0,1826.0,131.0,2619.0,6919.0,11012.0,12331.0,606.0,12512.0,940.0,1396.0,2062.0,60.0,100608.0,727.0,103486.0,102174.0,1228.0,582.0,104090.0,1146.0,105704.0,166.0,1127.0,107074.0,107134.0,52.0,25.0,626.0,113.0,24.0,3528.0,61.0,201.0,408.0,490.0,130.0,1401.0,459.0,36.0,783.0,693.0,530.0,678.0,4297.0,4877.0,6250.0,11146.0,10.0,6118.0,5092.0,2582.0,2472.0,32.0,4474.0,1500.0,148.0,7402.0,197.0,236.0,288.0,82.0,34.0,286.0,327.0,4082.0,1780.0,1443.0,8.0,23.0,0.0,1.0,282.0,72.0,1690.0,262.0,11530.0,12048.0,5671.0,754.0,21956.0,2102.0,1308.0,12938.0,34952.0,34952.0,34952.0,34952.0,5.0,143381.0,49.0,26.0,0.0,103.0,86.0,95.0,144425.0,4407.0,145422.0,983.0,364.0,832.0,147565.0
2016-08-02,7203.0,8853.0,1404.0,1292.0,1075.0,6621.0,28.0,110.0,279.0,563.0,992.0,824.0,1815.0,136.0,2599.0,6840.0,10753.0,11948.0,588.0,12264.0,917.0,1373.0,2035.0,64.0,97440.0,699.0,101189.0,94152.0,1213.0,571.0,96262.0,1121.0,98245.0,162.0,1103.0,100388.0,100740.0,52.0,25.0,625.0,111.0,23.0,3536.0,61.0,199.0,403.0,483.0,138.0,1407.0,459.0,33.0,785.0,686.0,529.0,671.0,4274.0,4848.0,6210.0,10902.0,9.0,5962.0,4949.0,2462.0,2360.0,31.0,4410.0,1500.0,148.0,7422.0,194.0,232.0,285.0,85.0,33.0,286.0,324.0,4048.0,1770.0,1443.0,8.0,22.0,0.0,1.0,322.0,71.0,1687.0,265.0,11549.0,12050.0,5539.0,740.0,21841.0,2066.0,1314.0,14421.0,36312.0,36312.0,36312.0,36312.0,8.0,142666.0,48.0,26.0,0.0,110.0,85.0,94.0,144084.0,4407.0,145157.0,976.0,355.0,830.0,147366.0
2016-08-03,7074.0,8847.0,1382.0,1263.0,1054.0,6540.0,28.0,112.0,276.0,556.0,980.0,822.0,1802.0,130.0,2576.0,6753.0,10442.0,11465.0,570.0,11758.0,893.0,1345.0,2006.0,62.0,96666.0,671.0,99566.0,92128.0,1192.0,563.0,93808.0,1098.0,95194.0,158.0,1080.0,96438.0,96508.0,52.0,24.0,625.0,109.0,23.0,3540.0,60.0,198.0,400.0,478.0,142.0,1416.0,459.0,35.0,804.0,682.0,534.0,660.0,4250.0,4821.0,6163.0,10660.0,10.0,5805.0,4804.0,2340.0,2244.0,31.0,4324.0,1500.0,144.0,7440.0,190.0,228.0,282.0,86.0,32.0,289.0,322.0,4013.0,1761.0,1438.0,8.0,22.0,0.0,1.0,302.0,70.0,1682.0,266.0,11582.0,12071.0,5324.0,736.0,21680.0,2030.0,1278.0,14355.0,36079.0,36079.0,36079.0,36079.0,6.0,136246.0,48.0,27.0,0.0,114.0,85.0,94.0,138176.0,4407.0,139495.0,962.0,348.0,813.0,142127.0
2016-08-04,6950.0,8840.0,1362.0,1236.0,1033.0,6466.0,28.0,113.0,278.0,551.0,974.0,824.0,1798.0,127.0,2553.0,6670.0,10296.0,11284.0,552.0,11555.0,872.0,1323.0,1978.0,58.0,96154.0,648.0,99002.0,91486.0,1162.0,557.0,93243.0,1085.0,94584.0,155.0,1056.0,95716.0,95742.0,51.0,24.0,624.0,107.0,23.0,3540.0,60.0,196.0,396.0,471.0,139.0,1423.0,459.0,34.0,818.0,680.0,558.0,652.0,4236.0,4804.0,6145.0,10418.0,9.0,5659.0,4669.0,2220.0,2128.0,32.0,4235.0,1500.0,140.0,7455.0,188.0,226.0,279.0,88.0,34.0,292.0,317.0,3981.0,1751.0,1428.0,8.0,22.0,0.0,1.0,288.0,68.0,1678.0,268.0,11598.0,12082.0,5159.0,728.0,21474.0,1986.0,1240.0,14274.0,35797.0,35797.0,35797.0,35797.0,6.0,133551.0,48.0,26.0,0.0,117.0,83.0,92.0,134802.0,4407.0,135964.0,956.0,342.0,810.0,138156.0
2016-08-05,6871.0,8836.0,1341.0,1210.0,1012.0,6388.0,28.0,110.0,276.0,542.0,963.0,819.0,1782.0,125.0,2540.0,6587.0,10182.0,11157.0,531.0,11348.0,852.0,1300.0,1954.0,57.0,95764.0,628.0,98544.0,90980.0,1146.0,548.0,92756.0,1050.0,94057.0,152.0,1032.0,95154.0,95176.0,50.0,24.0,623.0,105.0,22.0,3544.0,59.0,192.0,390.0,464.0,138.0,1428.0,460.0,34.0,824.0,675.0,596.0,645.0,4212.0,4774.0,6108.0,10176.0,9.0,5536.0,4554.0,2115.0,2029.0,32.0,4149.0,1500.0,135.0,7470.0,185.0,223.0,276.0,92.0,32.0,286.0,317.0,3948.0,1741.0,1423.0,8.0,21.0,0.0,1.0,275.0,66.0,1680.0,268.0,11617.0,12090.0,5079.0,722.0,21310.0,1944.0,1216.0,14181.0,35548.0,35548.0,35548.0,35548.0,6.0,132638.0,48.0,26.0,0.0,119.0,80.0,89.0,133824.0,4407.0,134991.0,945.0,334.0,799.0,136978.0
2016-08-06,6805.0,8827.0,1320.0,1186.0,990.0,6317.0,28.0,109.0,271.0,530.0,948.0,820.0,1768.0,125.0,2524.0,6509.0,10083.0,11047.0,514.0,11226.0,832.0,1276.0,1929.0,58.0,95385.0,612.0,98117.0,90564.0,1140.0,539.0,92333.0,1030.0,93595.0,148.0,1011.0,94665.0,94684.0,50.0,24.0,623.0,104.0,22.0,3548.0,59.0,191.0,390.0,469.0,139.0,1433.0,459.0,36.0,824.0,668.0,617.0,638.0,4183.0,4734.0,6047.0,9987.0,7.0,5418.0,4450.0,2029.0,1948.0,32.0,4079.0,1500.0,132.0,7487.0,179.0,214.0,266.0,87.0,30.0,272.0,310.0,3923.0,1738.0,1417.0,8.0,19.0,0.0,1.0,268.0,65.0,1678.0,270.0,11633.0,12098.0,5030.0,714.0,21106.0,1903.0,1208.0,13534.0,34696.0,34696.0,34696.0,34696.0,7.0,131578.0,48.0,26.0,0.0,120.0,77.0,83.0,132858.0,4407.0,134080.0,940.0,334.0,791.0,135994.0
