, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-10-08,5052.0,5706.0,818.0,845.0,799.0,4333.0,412.0,877.0,328.0,718.0,1995.0,1114.0,3108.0,113.0,3820.0,4939.0,11773.0,12897.0,395.0,12593.0,689.0,2378.0,3098.0,57.0,77263.0,407.0,81025.0,80099.0,1158.0,347.0,81650.0,307.0,82769.0,67.0,499.0,83341.0,83364.0,84.0,48.0,272.0,97.0,25.0,1007.0,47.0,320.0,258.0,116.0,0.0,1379.0,581.0,406.0,1530.0,649.0,2015.0,596.0,2608.0,3198.0,4477.0,5665.0,25.0,5293.0,5106.0,3921.0,4053.0,198.0,6830.0,0.0,70.0,8626.0,108.0,172.0,156.0,45.0,54.0,163.0,292.0,769.0,363.0,917.0,55.0,29.0,0.0,27.0,291.0,59.0,1368.0,156.0,12826.0,13540.0,5190.0,528.0,21804.0,1494.0,954.0,3337.0,25142.0,25142.0,25184.0,25184.0,7.0,110175.0,41.0,42.0,0.0,268.0,94.0,156.0,112326.0,4338.0,115225.0,740.0,315.0,545.0,116806.0
2018-10-09,5107.0,5703.0,814.0,866.0,787.0,4348.0,413.0,884.0,324.0,716.0,1998.0,1118.0,3115.0,118.0,3836.0,4948.0,11788.0,12906.0,399.0,12673.0,697.0,2387.0,3109.0,61.0,77260.0,408.0,80865.0,79856.0,1156.0,348.0,81361.0,329.0,82430.0,67.0,495.0,82939.0,82947.0,97.0,51.0,305.0,97.0,25.0,1026.0,57.0,324.0,264.0,132.0,0.0,1361.0,580.0,402.0,1529.0,641.0,2024.0,601.0,2602.0,3187.0,4460.0,5664.0,24.0,5378.0,5204.0,4055.0,4197.0,197.0,6970.0,0.0,69.0,8671.0,107.0,171.0,156.0,42.0,54.0,158.0,291.0,767.0,347.0,908.0,58.0,29.0,0.0,33.0,277.0,59.0,1364.0,150.0,12877.0,13599.0,5170.0,528.0,21870.0,1498.0,959.0,3343.0,25213.0,25213.0,25256.0,25256.0,8.0,109778.0,41.0,43.0,0.0,271.0,96.0,162.0,112031.0,4338.0,114924.0,740.0,328.0,543.0,116563.0
2018-10-10,5348.0,5700.0,812.0,895.0,838.0,4373.0,414.0,888.0,321.0,713.0,1998.0,1116.0,3114.0,116.0,3837.0,4974.0,11819.0,12931.0,398.0,12681.0,704.0,2395.0,3119.0,61.0,77535.0,408.0,81119.0,80081.0,1153.0,352.0,81567.0,328.0,82610.0,67.0,492.0,83068.0,83057.0,109.0,54.0,337.0,96.0,26.0,1046.0,62.0,326.0,252.0,128.0,0.0,1350.0,578.0,401.0,1520.0,634.0,2019.0,597.0,2602.0,3182.0,4445.0,5663.0,24.0,5452.0,5293.0,4185.0,4339.0,195.0,7123.0,0.0,69.0,8717.0,106.0,171.0,157.0,40.0,54.0,145.0,300.0,770.0,331.0,901.0,60.0,29.0,0.0,40.0,311.0,61.0,1288.0,156.0,12888.0,13627.0,5173.0,528.0,21908.0,1499.0,943.0,3345.0,25253.0,25253.0,25302.0,25302.0,6.0,109597.0,41.0,43.0,0.0,274.0,96.0,169.0,111846.0,4338.0,114705.0,740.0,304.0,544.0,116318.0
2018-10-11,5374.0,5697.0,809.0,934.0,846.0,4405.0,415.0,887.0,322.0,710.0,1996.0,1126.0,3121.0,118.0,3837.0,5016.0,11829.0,12935.0,401.0,12752.0,714.0,2406.0,3132.0,61.0,77740.0,415.0,81359.0,80330.0,1151.0,355.0,81822.0,374.0,82869.0,66.0,491.0,83331.0,83321.0,119.0,56.0,375.0,105.0,26.0,1069.0,66.0,329.0,259.0,134.0,0.0,1340.0,577.0,401.0,1514.0,631.0,2008.0,598.0,2598.0,3175.0,4438.0,5662.0,25.0,5513.0,5367.0,4301.0,4470.0,196.0,7267.0,0.0,70.0,8764.0,106.0,172.0,156.0,38.0,55.0,151.0,300.0,772.0,315.0,893.0,63.0,30.0,0.0,49.0,343.0,62.0,1191.0,156.0,12839.0,13592.0,5190.0,528.0,21914.0,1497.0,992.0,3344.0,25258.0,25258.0,25311.0,25311.0,8.0,109819.0,41.0,43.0,0.0,278.0,97.0,177.0,112096.0,4339.0,114924.0,739.0,314.0,557.0,116484.0
2018-10-12,5423.0,5744.0,806.0,988.0,943.0,4453.0,416.0,892.0,327.0,708.0,1999.0,1139.0,3138.0,123.0,3853.0,5080.0,11887.0,12990.0,402.0,12861.0,721.0,2415.0,3144.0,63.0,78116.0,426.0,81698.0,80645.0,1151.0,355.0,82123.0,345.0,83158.0,66.0,540.0,83642.0,83626.0,124.0,58.0,402.0,186.0,25.0,1106.0,71.0,330.0,243.0,133.0,0.0,1331.0,582.0,407.0,1540.0,632.0,2013.0,605.0,2605.0,3183.0,4444.0,5662.0,26.0,5573.0,5438.0,4408.0,4589.0,204.0,7401.0,0.0,75.0,8814.0,108.0,175.0,161.0,41.0,57.0,191.0,311.0,774.0,299.0,885.0,66.0,30.0,0.0,57.0,378.0,64.0,1110.0,158.0,12789.0,13544.0,5220.0,537.0,21898.0,1529.0,1048.0,3356.0,25254.0,25254.0,25307.0,25307.0,8.0,110061.0,41.0,44.0,0.0,284.0,103.0,187.0,112408.0,4341.0,115223.0,741.0,330.0,581.0,116829.0
2018-10-13,5485.0,5830.0,844.0,1037.0,949.0,4525.0,419.0,899.0,325.0,708.0,2006.0,1180.0,3186.0,114.0,3875.0,5168.0,11965.0,13067.0,402.0,12760.0,730.0,2424.0,3151.0,58.0,78448.0,431.0,82100.0,81062.0,1155.0,352.0,82542.0,343.0,83577.0,65.0,575.0,84100.0,84082.0,127.0,60.0,421.0,205.0,25.0,1179.0,66.0,331.0,236.0,122.0,0.0,1320.0,580.0,409.0,1559.0,627.0,2042.0,615.0,2609.0,3184.0,4447.0,5662.0,27.0,5656.0,5528.0,4521.0,4711.0,210.0,7532.0,0.0,80.0,8867.0,108.0,176.0,160.0,44.0,58.0,233.0,305.0,773.0,283.0,877.0,67.0,31.0,0.0,66.0,350.0,63.0,1022.0,160.0,12761.0,13519.0,5238.0,543.0,21902.0,1654.0,970.0,3455.0,25357.0,25357.0,25410.0,25410.0,6.0,110464.0,41.0,44.0,0.0,287.0,105.0,196.0,112841.0,4345.0,115633.0,743.0,343.0,573.0,117245.0
2018-10-14,5395.0,5882.0,886.0,1069.0,947.0,4617.0,421.0,906.0,322.0,708.0,2010.0,1189.0,3199.0,115.0,3914.0,5254.0,12060.0,13163.0,401.0,12795.0,739.0,2436.0,3163.0,57.0,78633.0,436.0,82316.0,81290.0,1157.0,348.0,82779.0,358.0,83827.0,65.0,590.0,84389.0,84379.0,129.0,63.0,440.0,219.0,25.0,1223.0,67.0,333.0,237.0,127.0,0.0,1308.0,576.0,406.0,1551.0,621.0,2057.0,610.0,2606.0,3173.0,4436.0,5662.0,27.0,5753.0,5636.0,4658.0,4855.0,213.0,7674.0,0.0,77.0,8913.0,106.0,173.0,157.0,41.0,56.0,232.0,302.0,773.0,268.0,868.0,70.0,31.0,0.0,71.0,361.0,63.0,917.0,158.0,12708.0,13480.0,5241.0,544.0,21895.0,1730.0,954.0,3563.0,25458.0,25458.0,25511.0,25511.0,7.0,110993.0,40.0,44.0,0.0,290.0,101.0,198.0,113443.0,4344.0,116215.0,744.0,306.0,561.0,117816.0
2018-10-15,5276.0,5923.0,897.0,1097.0,959.0,4653.0,422.0,912.0,322.0,708.0,2016.0,1190.0,3206.0,117.0,3922.0,5333.0,12181.0,13287.0,405.0,12992.0,746.0,2443.0,3173.0,61.0,78946.0,443.0,82588.0,81543.0,1155.0,345.0,83023.0,381.0,84062.0,65.0,606.0,84631.0,84619.0,134.0,67.0,466.0,251.0,26.0,1251.0,71.0,335.0,248.0,141.0,0.0,1298.0,578.0,413.0,1561.0,621.0,2057.0,609.0,2608.0,3172.0,4430.0,5660.0,27.0,5830.0,5729.0,4795.0,5006.0,215.0,7837.0,0.0,76.0,8957.0,104.0,171.0,155.0,37.0,56.0,219.0,303.0,773.0,252.0,860.0,72.0,32.0,0.0,78.0,369.0,63.0,820.0,152.0,12644.0,13423.0,5232.0,543.0,21845.0,1748.0,970.0,3590.0,25435.0,25435.0,25488.0,25488.0,8.0,111274.0,41.0,45.0,0.0,292.0,109.0,199.0,113818.0,4342.0,116581.0,744.0,347.0,569.0,118172.0
2018-10-16,5424.0,5976.0,914.0,1119.0,979.0,4695.0,424.0,918.0,319.0,708.0,2019.0,1204.0,3224.0,115.0,3934.0,5395.0,12264.0,13369.0,406.0,13086.0,749.0,2448.0,3180.0,59.0,79421.0,445.0,83062.0,82001.0,1154.0,346.0,83467.0,440.0,84491.0,64.0,634.0,85060.0,85039.0,139.0,76.0,492.0,266.0,27.0,1292.0,73.0,336.0,243.0,141.0,0.0,1284.0,578.0,417.0,1584.0,619.0,2075.0,625.0,2614.0,3178.0,4435.0,5660.0,27.0,5902.0,5812.0,4916.0,5140.0,218.0,7992.0,0.0,81.0,9008.0,104.0,171.0,154.0,33.0,55.0,210.0,301.0,772.0,246.0,853.0,77.0,33.0,0.0,86.0,364.0,63.0,726.0,148.0,12574.0,13360.0,5237.0,545.0,21786.0,1774.0,947.0,3612.0,25398.0,25398.0,25451.0,25451.0,8.0,111516.0,41.0,46.0,0.0,295.0,114.0,209.0,114107.0,4341.0,116849.0,741.0,320.0,575.0,118490.0
2018-10-17,5471.0,6018.0,933.0,1135.0,966.0,4729.0,426.0,919.0,319.0,708.0,2023.0,1195.0,3218.0,114.0,3946.0,5436.0,12326.0,13438.0,404.0,13125.0,748.0,2446.0,3183.0,57.0,79744.0,447.0,83441.0,82404.0,1156.0,347.0,83882.0,475.0,84918.0,64.0,664.0,85532.0,85514.0,144.0,86.0,513.0,304.0,27.0,1334.0,74.0,337.0,244.0,144.0,0.0,1266.0,576.0,415.0,1590.0,615.0,2098.0,632.0,2611.0,3172.0,4427.0,5660.0,28.0,5977.0,5895.0,5026.0,5251.0,221.0,8119.0,0.0,81.0,9042.0,103.0,170.0,152.0,31.0,56.0,203.0,303.0,772.0,250.0,860.0,79.0,33.0,0.0,92.0,341.0,63.0,694.0,142.0,12541.0,13315.0,5245.0,545.0,21734.0,1787.0,931.0,3634.0,25369.0,25369.0,25422.0,25422.0,6.0,111934.0,40.0,46.0,0.0,297.0,117.0,219.0,114546.0,4341.0,117270.0,743.0,319.0,580.0,118867.0
2018-10-18,5298.0,6062.0,947.0,1171.0,1036.0,4780.0,425.0,918.0,317.0,708.0,2022.0,1181.0,3203.0,113.0,3931.0,5488.0,12368.0,13488.0,405.0,13174.0,746.0,2440.0,3178.0,58.0,79908.0,451.0,83642.0,82624.0,1172.0,345.0,84113.0,502.0,85163.0,64.0,678.0,85816.0,85808.0,151.0,95.0,532.0,322.0,26.0,1384.0,75.0,338.0,241.0,145.0,0.0,1244.0,572.0,415.0,1585.0,611.0,2107.0,622.0,2601.0,3156.0,4406.0,5660.0,28.0,6046.0,5971.0,5126.0,5347.0,223.0,8216.0,0.0,78.0,9039.0,102.0,169.0,152.0,34.0,56.0,198.0,302.0,772.0,250.0,857.0,79.0,33.0,0.0,99.0,340.0,63.0,692.0,144.0,12578.0,13341.0,5237.0,545.0,21736.0,1791.0,1032.0,3635.0,25370.0,25370.0,25423.0,25423.0,6.0,112309.0,40.0,46.0,0.0,296.0,117.0,227.0,114973.0,4341.0,117689.0,745.0,314.0,580.0,119300.0
2018-10-19,5322.0,6087.0,950.0,1189.0,981.0,4815.0,424.0,915.0,314.0,708.0,2018.0,1170.0,3188.0,113.0,3911.0,5540.0,12389.0,13515.0,406.0,13282.0,745.0,2435.0,3175.0,59.0,80011.0,454.0,83745.0,82732.0,1185.0,343.0,84238.0,580.0,85291.0,64.0,683.0,85958.0,85953.0,159.0,103.0,547.0,313.0,27.0,1416.0,80.0,329.0,247.0,148.0,0.0,1225.0,568.0,419.0,1577.0,609.0,2103.0,613.0,2592.0,3141.0,4383.0,5659.0,29.0,6100.0,6033.0,5217.0,5435.0,224.0,8306.0,0.0,78.0,9009.0,101.0,168.0,151.0,34.0,58.0,196.0,310.0,776.0,250.0,856.0,79.0,34.0,0.0,105.0,369.0,64.0,691.0,144.0,12587.0,13358.0,5212.0,545.0,21753.0,1810.0,1215.0,3648.0,25401.0,25401.0,25454.0,25454.0,9.0,112549.0,41.0,47.0,0.0,298.0,118.0,232.0,115259.0,4341.0,117969.0,744.0,331.0,583.0,119592.0
2018-10-20,5428.0,6121.0,957.0,1213.0,1033.0,4841.0,424.0,910.0,316.0,708.0,2013.0,1162.0,3176.0,119.0,3902.0,5565.0,12435.0,13569.0,408.0,13455.0,742.0,2397.0,3157.0,63.0,80197.0,456.0,83886.0,82865.0,1186.0,346.0,84382.0,701.0,85432.0,64.0,755.0,86156.0,86147.0,179.0,121.0,577.0,387.0,28.0,1437.0,94.0,223.0,247.0,58.0,0.0,1204.0,571.0,431.0,1593.0,607.0,2102.0,622.0,2599.0,3151.0,4380.0,5658.0,28.0,6143.0,6083.0,5294.0,5509.0,224.0,8384.0,0.0,81.0,8982.0,105.0,175.0,156.0,41.0,58.0,218.0,316.0,777.0,250.0,856.0,79.0,34.0,0.0,113.0,428.0,65.0,721.0,152.0,12580.0,13347.0,5218.0,545.0,21625.0,1838.0,1496.0,3661.0,25286.0,25286.0,25346.0,25346.0,12.0,112691.0,40.0,48.0,0.0,300.0,119.0,238.0,115439.0,4340.0,118141.0,739.0,368.0,598.0,119805.0
2018-10-21,5459.0,6157.0,966.0,1232.0,1039.0,4878.0,427.0,907.0,314.0,708.0,2010.0,1176.0,3186.0,113.0,3892.0,5612.0,12457.0,13597.0,406.0,13452.0,739.0,2357.0,3102.0,60.0,80438.0,459.0,84078.0,83052.0,1182.0,348.0,84571.0,737.0,85618.0,63.0,743.0,86338.0,86331.0,200.0,136.0,609.0,451.0,29.0,1517.0,102.0,220.0,248.0,32.0,0.0,1182.0,569.0,436.0,1607.0,605.0,2120.0,632.0,2590.0,3134.0,4372.0,5658.0,28.0,6195.0,6138.0,5366.0,5576.0,227.0,8450.0,0.0,89.0,8959.0,104.0,174.0,154.0,46.0,58.0,229.0,303.0,773.0,250.0,856.0,79.0,33.0,0.0,119.0,395.0,64.0,714.0,146.0,12569.0,13343.0,5205.0,545.0,19094.0,1939.0,1539.0,3754.0,22848.0,22848.0,22911.0,22911.0,7.0,111588.0,41.0,49.0,0.0,300.0,118.0,240.0,114706.0,4338.0,117475.0,736.0,366.0,594.0,119318.0
2018-10-22,5491.0,6177.0,970.0,1258.0,1122.0,4907.0,429.0,908.0,317.0,707.0,2007.0,1167.0,3174.0,120.0,3902.0,5654.0,12491.0,13638.0,411.0,13711.0,744.0,2357.0,3099.0,65.0,80677.0,461.0,84305.0,83274.0,1180.0,371.0,84802.0,880.0,85844.0,63.0,803.0,86606.0,86594.0,221.0,156.0,648.0,509.0,30.0,1625.0,140.0,250.0,259.0,70.0,0.0,1165.0,569.0,447.0,1622.0,605.0,2141.0,626.0,2584.0,3122.0,4351.0,5658.0,30.0,6264.0,6211.0,5452.0,5654.0,234.0,8519.0,0.0,89.0,8933.0,102.0,171.0,153.0,47.0,57.0,232.0,310.0,777.0,250.0,856.0,79.0,34.0,0.0,125.0,430.0,65.0,710.0,147.0,12524.0,13295.0,5210.0,545.0,18906.0,1954.0,1593.0,3790.0,22696.0,22696.0,22760.0,22760.0,23.0,110401.0,42.0,51.0,0.0,302.0,118.0,244.0,113233.0,4338.0,115934.0,736.0,451.0,619.0,117713.0
2018-10-23,5483.0,6221.0,974.0,1264.0,1135.0,4927.0,429.0,908.0,315.0,702.0,2003.0,1179.0,3181.0,120.0,3896.0,5699.0,12544.0,13700.0,409.0,13942.0,756.0,2366.0,3106.0,66.0,81072.0,468.0,84687.0,83634.0,1177.0,421.0,85193.0,870.0,86217.0,62.0,798.0,86958.0,86941.0,254.0,173.0,692.0,569.0,31.0,1724.0,174.0,290.0,272.0,122.0,0.0,1150.0,570.0,460.0,1644.0,604.0,2163.0,632.0,2581.0,3115.0,4333.0,5658.0,29.0,6334.0,6286.0,5548.0,5744.0,238.0,8605.0,0.0,86.0,8901.0,101.0,170.0,152.0,46.0,58.0,225.0,315.0,777.0,250.0,856.0,79.0,34.0,0.0,130.0,452.0,66.0,724.0,153.0,12507.0,13265.0,5211.0,545.0,18869.0,2023.0,1826.0,3840.0,22709.0,22709.0,22772.0,22772.0,29.0,110648.0,41.0,53.0,0.0,304.0,118.0,250.0,113452.0,4338.0,116112.0,736.0,475.0,638.0,117915.0
2018-10-24,5320.0,6260.0,962.0,1273.0,1164.0,4929.0,429.0,908.0,314.0,697.0,1996.0,1174.0,3170.0,118.0,3900.0,5725.0,12584.0,13748.0,406.0,13999.0,774.0,2382.0,3122.0,64.0,81325.0,471.0,85013.0,83981.0,1175.0,453.0,85587.0,763.0,86622.0,62.0,783.0,87365.0,87351.0,248.0,165.0,704.0,523.0,28.0,1818.0,161.0,298.0,248.0,127.0,0.0,1131.0,571.0,476.0,1674.0,605.0,2192.0,639.0,2588.0,3127.0,4341.0,5656.0,30.0,6406.0,6364.0,5645.0,5836.0,245.0,8697.0,0.0,89.0,8872.0,104.0,176.0,158.0,55.0,61.0,229.0,332.0,780.0,250.0,856.0,80.0,35.0,0.0,138.0,519.0,67.0,748.0,160.0,12494.0,13246.0,5217.0,545.0,18849.0,2079.0,1870.0,3905.0,22755.0,22755.0,22818.0,22818.0,31.0,111065.0,41.0,53.0,0.0,309.0,119.0,255.0,113877.0,4338.0,116518.0,736.0,454.0,636.0,118345.0
2018-10-25,5159.0,6286.0,948.0,1280.0,1145.0,4923.0,425.0,901.0,311.0,694.0,1989.0,1157.0,3147.0,114.0,3878.0,5739.0,12608.0,13779.0,405.0,13958.0,784.0,2393.0,3137.0,61.0,81253.0,473.0,85030.0,84042.0,1174.0,459.0,85679.0,833.0,86745.0,62.0,817.0,87554.0,87551.0,260.0,180.0,722.0,556.0,30.0,1785.0,166.0,296.0,249.0,119.0,0.0,1109.0,572.0,495.0,1706.0,614.0,2231.0,643.0,2594.0,3130.0,4355.0,5656.0,29.0,6485.0,6447.0,5747.0,5931.0,248.0,8788.0,0.0,95.0,8848.0,105.0,178.0,157.0,64.0,61.0,244.0,322.0,778.0,250.0,856.0,82.0,36.0,0.0,144.0,465.0,66.0,763.0,155.0,12490.0,13239.0,5213.0,545.0,18844.0,2102.0,1702.0,3945.0,22789.0,22789.0,22853.0,22853.0,25.0,111427.0,40.0,53.0,0.0,311.0,120.0,258.0,114295.0,4338.0,116930.0,734.0,429.0,611.0,118684.0
2018-10-26,5069.0,6293.0,948.0,1288.0,1155.0,4930.0,423.0,893.0,311.0,694.0,1979.0,1141.0,3120.0,116.0,3854.0,5733.0,12587.0,13760.0,407.0,14041.0,795.0,2397.0,3142.0,62.0,81226.0,474.0,84984.0,83985.0,1174.0,476.0,85632.0,811.0,86695.0,62.0,842.0,87538.0,87538.0,274.0,191.0,753.0,600.0,31.0,1848.0,202.0,324.0,256.0,160.0,0.0,1092.0,569.0,497.0,1711.0,615.0,2268.0,640.0,2587.0,3114.0,4339.0,5656.0,30.0,6574.0,6541.0,5857.0,6034.0,251.0,8885.0,0.0,94.0,8820.0,103.0,175.0,156.0,66.0,60.0,248.0,317.0,779.0,250.0,856.0,83.0,36.0,0.0,150.0,477.0,65.0,758.0,156.0,12462.0,13214.0,5206.0,545.0,18830.0,2068.0,1632.0,3919.0,22749.0,22749.0,22813.0,22813.0,27.0,111517.0,41.0,53.0,0.0,310.0,120.0,261.0,114455.0,4338.0,117092.0,731.0,479.0,634.0,118888.0
2018-10-27,4987.0,6313.0,944.0,1282.0,1163.0,4926.0,423.0,890.0,311.0,693.0,1972.0,1129.0,3101.0,117.0,3832.0,5743.0,12554.0,13727.0,406.0,14083.0,903.0,2486.0,3194.0,66.0,81268.0,480.0,85073.0,84053.0,1173.0,483.0,85699.0,795.0,86749.0,61.0,899.0,87622.0,87616.0,283.0,199.0,779.0,633.0,30.0,1930.0,211.0,346.0,253.0,199.0,0.0,1074.0,567.0,507.0,1728.0,619.0,2290.0,636.0,2587.0,3113.0,4330.0,5656.0,32.0,6655.0,6630.0,5972.0,6144.0,256.0,8992.0,0.0,95.0,8790.0,104.0,176.0,157.0,71.0,62.0,253.0,333.0,781.0,250.0,852.0,83.0,37.0,0.0,157.0,511.0,67.0,783.0,160.0,12442.0,13187.0,5208.0,544.0,18797.0,2123.0,1799.0,3930.0,22727.0,22727.0,22792.0,22792.0,36.0,111462.0,41.0,55.0,0.0,309.0,123.0,268.0,114424.0,4338.0,117051.0,730.0,517.0,652.0,118920.0
2018-10-28,4953.0,6321.0,929.0,1282.0,1170.0,4912.0,424.0,891.0,311.0,693.0,1970.0,1125.0,3095.0,117.0,3817.0,5740.0,12549.0,13726.0,404.0,14100.0,984.0,2596.0,3322.0,68.0,81154.0,484.0,85151.0,84156.0,1180.0,487.0,85815.0,771.0,86872.0,61.0,956.0,87812.0,87806.0,289.0,198.0,797.0,574.0,30.0,1959.0,221.0,363.0,254.0,227.0,0.0,1059.0,569.0,514.0,1743.0,621.0,2314.0,630.0,2586.0,3110.0,4329.0,5656.0,32.0,6726.0,6707.0,6075.0,6245.0,261.0,9098.0,0.0,97.0,8763.0,104.0,177.0,155.0,73.0,62.0,263.0,325.0,780.0,250.0,851.0,80.0,37.0,0.0,163.0,539.0,66.0,802.0,160.0,12436.0,13180.0,5203.0,542.0,18782.0,2340.0,1917.0,4111.0,22893.0,22893.0,22959.0,22959.0,43.0,111653.0,41.0,56.0,0.0,309.0,123.0,274.0,114593.0,4338.0,117196.0,730.0,616.0,696.0,119127.0
2018-10-29,4772.0,6313.0,907.0,1251.0,1147.0,4876.0,425.0,892.0,310.0,690.0,1969.0,1111.0,3079.0,117.0,3809.0,5734.0,12545.0,13725.0,404.0,14173.0,1010.0,2630.0,3374.0,69.0,80935.0,489.0,84986.0,84008.0,1199.0,485.0,85687.0,729.0,86762.0,61.0,969.0,87753.0,87759.0,304.0,204.0,823.0,559.0,31.0,1926.0,230.0,387.0,254.0,254.0,0.0,1046.0,569.0,528.0,1764.0,625.0,2339.0,624.0,2586.0,3105.0,4326.0,5654.0,33.0,6799.0,6786.0,6174.0,6339.0,266.0,9195.0,0.0,99.0,8735.0,103.0,176.0,155.0,75.0,63.0,259.0,317.0,777.0,250.0,851.0,80.0,38.0,0.0,169.0,516.0,66.0,812.0,157.0,12423.0,13167.0,5191.0,543.0,18770.0,2501.0,1998.0,4305.0,23076.0,23076.0,23144.0,23144.0,46.0,111971.0,41.0,57.0,0.0,312.0,130.0,280.0,114953.0,4339.0,117545.0,729.0,619.0,702.0,119566.0
2018-10-30,4676.0,6282.0,876.0,1215.0,1104.0,4805.0,424.0,888.0,307.0,689.0,1964.0,1089.0,3053.0,115.0,3786.0,5691.0,12536.0,13720.0,406.0,14295.0,1007.0,2634.0,3390.0,67.0,80818.0,492.0,84860.0,83871.0,1216.0,467.0,85547.0,745.0,86617.0,61.0,969.0,87602.0,87607.0,308.0,216.0,837.0,542.0,31.0,1935.0,221.0,404.0,245.0,219.0,0.0,1032.0,564.0,533.0,1772.0,626.0,2366.0,625.0,2579.0,3090.0,4313.0,5654.0,33.0,6873.0,6865.0,6274.0,6433.0,268.0,9289.0,0.0,103.0,8709.0,101.0,172.0,154.0,77.0,62.0,260.0,312.0,779.0,250.0,851.0,82.0,38.0,0.0,175.0,521.0,67.0,817.0,158.0,12396.0,13141.0,5178.0,544.0,18742.0,2550.0,1992.0,4382.0,23124.0,23124.0,23193.0,23193.0,49.0,111970.0,41.0,58.0,0.0,316.0,136.0,287.0,115033.0,4341.0,117629.0,725.0,594.0,706.0,119697.0
