, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-04-21,5078.0,8666.0,2199.0,1720.0,2347.0,5553.0,154.0,351.0,219.0,1408.0,2065.0,1074.0,3139.0,707.0,4476.0,6624.0,11582.0,13049.0,2906.0,18156.0,14479.0,13365.0,14372.0,1249.0,54622.0,3218.0,72707.0,105761.0,1294.0,1270.0,108202.0,1934.0,109954.0,398.0,4678.0,114542.0,114502.0,578.0,532.0,512.0,1282.0,779.0,2893.0,421.0,1168.0,525.0,1547.0,2038.0,3122.0,687.0,484.0,1600.0,551.0,1626.0,669.0,1528.0,2081.0,3435.0,7544.0,167.0,7598.0,7267.0,6324.0,6161.0,382.0,8355.0,0.0,191.0,6776.0,75.0,83.0,232.0,476.0,150.0,871.0,859.0,4302.0,2759.0,2747.0,214.0,257.0,12.0,60.0,1504.0,346.0,2606.0,1153.0,14021.0,15550.0,9454.0,5570.0,32125.0,15353.0,13029.0,30564.0,62688.0,62688.0,63036.0,63036.0,860.0,180161.0,449.0,1004.0,148.0,843.0,2286.0,3096.0,188324.0,6017.0,190111.0,1569.0,1143.0,1407.0,193968.0
2014-04-22,5416.0,8723.0,2457.0,1855.0,2447.0,5913.0,152.0,345.0,227.0,1448.0,2102.0,1076.0,3179.0,764.0,4528.0,7040.0,11772.0,13256.0,4530.0,19943.0,14066.0,13530.0,14544.0,1221.0,56928.0,3261.0,74580.0,107350.0,1341.0,1317.0,109767.0,1879.0,111290.0,406.0,4374.0,115427.0,115360.0,559.0,538.0,497.0,1303.0,665.0,2911.0,433.0,1196.0,530.0,1541.0,2057.0,3129.0,710.0,506.0,1672.0,556.0,1656.0,726.0,1590.0,2186.0,3582.0,7804.0,198.0,7720.0,7374.0,6392.0,6233.0,385.0,8444.0,0.0,192.0,6796.0,76.0,83.0,250.0,450.0,152.0,920.0,896.0,4367.0,2700.0,2722.0,207.0,262.0,10.0,53.0,1624.0,362.0,2657.0,1138.0,14123.0,15656.0,9719.0,5758.0,32730.0,15708.0,12818.0,30826.0,63556.0,63556.0,63894.0,63894.0,848.0,182166.0,468.0,1022.0,145.0,851.0,2384.0,3124.0,190542.0,6001.0,192288.0,1580.0,1124.0,1380.0,196262.0
2014-04-23,5786.0,8924.0,2750.0,2115.0,2565.0,6484.0,148.0,338.0,240.0,1496.0,2157.0,1090.0,3248.0,872.0,4632.0,7567.0,11978.0,13478.0,4696.0,20425.0,14014.0,13615.0,14629.0,1320.0,58660.0,3328.0,76849.0,109740.0,1402.0,1379.0,112305.0,1947.0,113959.0,422.0,4310.0,117972.0,117868.0,570.0,562.0,478.0,1387.0,665.0,2799.0,456.0,1270.0,552.0,1592.0,1926.0,3146.0,750.0,546.0,1814.0,566.0,1715.0,786.0,1654.0,2349.0,3812.0,8079.0,214.0,7844.0,7477.0,6442.0,6282.0,393.0,8512.0,0.0,194.0,6818.0,81.0,86.0,273.0,418.0,156.0,922.0,964.0,4439.0,2630.0,2644.0,198.0,265.0,9.0,54.0,1800.0,386.0,2807.0,1134.0,14130.0,15664.0,10129.0,6274.0,33759.0,16211.0,13128.0,31282.0,65042.0,65042.0,65372.0,65372.0,861.0,184829.0,485.0,1064.0,142.0,881.0,2608.0,3345.0,193116.0,5992.0,194734.0,1604.0,1086.0,1374.0,198527.0
2014-04-24,6094.0,9218.0,3014.0,2384.0,2848.0,7020.0,146.0,332.0,292.0,1562.0,2253.0,1174.0,3427.0,986.0,4846.0,8252.0,12308.0,13841.0,4731.0,20812.0,14615.0,13716.0,14702.0,1554.0,59564.0,3470.0,78182.0,111154.0,1491.0,1445.0,113901.0,2002.0,115642.0,434.0,4438.0,119876.0,119806.0,572.0,540.0,455.0,1410.0,653.0,2823.0,471.0,1327.0,562.0,1677.0,1972.0,3156.0,787.0,596.0,1997.0,579.0,1847.0,864.0,1717.0,2518.0,4152.0,8352.0,216.0,8028.0,7630.0,6513.0,6343.0,396.0,8560.0,0.0,190.0,6838.0,84.0,89.0,288.0,369.0,158.0,852.0,1026.0,4506.0,2561.0,2584.0,184.0,263.0,9.0,60.0,1877.0,407.0,3006.0,1158.0,14288.0,15810.0,10629.0,6728.0,35109.0,17455.0,14358.0,32532.0,67642.0,67642.0,67964.0,67964.0,891.0,189344.0,482.0,1090.0,138.0,930.0,2698.0,3476.0,197784.0,5957.0,199266.0,1632.0,1046.0,1396.0,202958.0
2014-04-25,6384.0,9567.0,3279.0,2621.0,2908.0,7570.0,144.0,328.0,316.0,1630.0,2366.0,1232.0,3598.0,1058.0,5289.0,8998.0,12863.0,14454.0,4719.0,21302.0,15369.0,13918.0,14864.0,1661.0,60218.0,3552.0,79132.0,111511.0,1598.0,1497.0,114551.0,2042.0,116548.0,437.0,4528.0,121062.0,121041.0,569.0,546.0,450.0,1367.0,589.0,2801.0,463.0,1344.0,555.0,1660.0,1947.0,3251.0,813.0,632.0,2096.0,590.0,1992.0,973.0,1816.0,2688.0,4416.0,8624.0,186.0,8271.0,7848.0,6650.0,6468.0,398.0,8652.0,0.0,182.0,6851.0,84.0,86.0,280.0,330.0,157.0,793.0,1009.0,4568.0,2491.0,2520.0,177.0,250.0,9.0,63.0,1760.0,414.0,3057.0,1164.0,14412.0,16010.0,11124.0,6600.0,35926.0,18663.0,15310.0,33933.0,69859.0,69859.0,70174.0,70174.0,874.0,193743.0,480.0,1061.0,135.0,939.0,2725.0,3506.0,202464.0,5894.0,203850.0,1644.0,998.0,1360.0,207554.0
2014-04-26,6564.0,9804.0,3420.0,2810.0,3002.0,7923.0,140.0,323.0,300.0,1675.0,2402.0,1242.0,3644.0,1077.0,5528.0,9605.0,13352.0,14998.0,4658.0,21782.0,15436.0,14185.0,15111.0,1406.0,60814.0,3587.0,80029.0,110546.0,1714.0,1523.0,113640.0,2064.0,115571.0,435.0,4550.0,120166.0,120194.0,563.0,556.0,458.0,1342.0,558.0,2767.0,467.0,1355.0,528.0,1671.0,1848.0,3213.0,840.0,725.0,2326.0,600.0,2129.0,1031.0,1916.0,2884.0,4715.0,8896.0,182.0,8508.0,8070.0,6822.0,6634.0,402.0,8823.0,0.0,182.0,6869.0,81.0,82.0,270.0,295.0,156.0,754.0,988.0,4632.0,2422.0,2457.0,172.0,245.0,9.0,66.0,1810.0,420.0,3014.0,1153.0,14336.0,15994.0,11516.0,6243.0,35967.0,18708.0,14863.0,33778.0,69746.0,69746.0,70053.0,70053.0,826.0,195203.0,456.0,1028.0,132.0,907.0,2701.0,3490.0,204688.0,5850.0,206122.0,1647.0,994.0,1313.0,210051.0
2014-04-27,6616.0,10073.0,3515.0,2998.0,3102.0,8212.0,137.0,318.0,297.0,1700.0,2411.0,1282.0,3693.0,1089.0,5594.0,10002.0,13531.0,15192.0,4706.0,21950.0,14928.0,14380.0,15320.0,1132.0,61313.0,3732.0,80917.0,111439.0,1818.0,1540.0,114624.0,2068.0,116540.0,436.0,4570.0,120979.0,120934.0,568.0,564.0,433.0,1329.0,553.0,2787.0,488.0,1387.0,540.0,1663.0,1768.0,3060.0,862.0,830.0,2544.0,620.0,2364.0,1060.0,1999.0,3056.0,4968.0,9167.0,184.0,8771.0,8304.0,6989.0,6798.0,403.0,9009.0,0.0,182.0,6891.0,78.0,78.0,269.0,280.0,152.0,796.0,986.0,4694.0,2352.0,2386.0,168.0,240.0,9.0,68.0,1779.0,428.0,2997.0,1152.0,14248.0,15899.0,11753.0,5978.0,35832.0,18393.0,14147.0,32457.0,68288.0,68288.0,68587.0,68587.0,776.0,193532.0,427.0,968.0,130.0,862.0,2613.0,3392.0,203142.0,5854.0,204604.0,1636.0,1050.0,1274.0,208698.0
2014-04-28,6838.0,10180.0,3646.0,3233.0,3340.0,8556.0,133.0,313.0,320.0,1750.0,2474.0,1321.0,3795.0,1112.0,5737.0,10415.0,13556.0,15212.0,4750.0,22096.0,14472.0,14444.0,15405.0,1056.0,61646.0,4018.0,81668.0,112200.0,1936.0,1570.0,115524.0,2258.0,117478.0,468.0,4799.0,122096.0,122040.0,625.0,562.0,430.0,1392.0,590.0,2860.0,524.0,1493.0,578.0,1744.0,1791.0,3022.0,868.0,885.0,2602.0,628.0,2550.0,1076.0,2058.0,3181.0,5128.0,9430.0,215.0,9110.0,8620.0,7218.0,7012.0,402.0,9183.0,0.0,177.0,6909.0,76.0,74.0,271.0,276.0,150.0,966.0,1072.0,4774.0,2282.0,2303.0,164.0,231.0,8.0,63.0,1892.0,445.0,3039.0,1152.0,14164.0,15806.0,11970.0,6338.0,36235.0,18571.0,14140.0,32307.0,68542.0,68542.0,68836.0,68836.0,868.0,193684.0,512.0,1046.0,127.0,822.0,2643.0,3331.0,202822.0,5850.0,204140.0,1674.0,1219.0,1325.0,208117.0
2014-04-29,7038.0,10376.0,3848.0,3488.0,3338.0,9038.0,131.0,307.0,344.0,1790.0,2532.0,1345.0,3877.0,1182.0,6038.0,10998.0,13830.0,15508.0,4792.0,22405.0,14606.0,14455.0,15419.0,1074.0,62102.0,4634.0,82708.0,113191.0,2094.0,1670.0,116692.0,2436.0,118975.0,514.0,5013.0,123782.0,123712.0,623.0,564.0,428.0,1425.0,620.0,2897.0,544.0,1596.0,583.0,1882.0,1914.0,3042.0,885.0,931.0,2670.0,630.0,2595.0,1076.0,2112.0,3331.0,5284.0,9680.0,248.0,9344.0,8858.0,7455.0,7256.0,398.0,9456.0,0.0,183.0,6932.0,78.0,75.0,285.0,328.0,151.0,1034.0,1147.0,4842.0,2213.0,2226.0,162.0,224.0,7.0,59.0,1854.0,464.0,3185.0,1160.0,14209.0,15817.0,12264.0,7139.0,37396.0,18918.0,14530.0,33114.0,70510.0,70510.0,70797.0,70797.0,1112.0,196695.0,554.0,1158.0,124.0,953.0,2790.0,3488.0,205587.0,5824.0,206709.0,1712.0,1203.0,1373.0,210710.0
2014-04-30,7080.0,10589.0,4103.0,3692.0,3379.0,9464.0,126.0,300.0,378.0,1812.0,2581.0,1332.0,3914.0,1232.0,6118.0,11520.0,14114.0,15818.0,4715.0,22501.0,14932.0,14498.0,15449.0,1022.0,62647.0,5022.0,83698.0,114220.0,2345.0,1774.0,118012.0,2461.0,120359.0,548.0,5106.0,125290.0,125230.0,654.0,570.0,430.0,1550.0,655.0,2962.0,566.0,1650.0,599.0,1972.0,2017.0,3067.0,900.0,993.0,2778.0,634.0,2631.0,1127.0,2170.0,3478.0,5532.0,9926.0,277.0,9455.0,8962.0,7561.0,7380.0,390.0,9589.0,0.0,202.0,6968.0,83.0,78.0,310.0,352.0,151.0,928.0,1189.0,4907.0,2143.0,2150.0,158.0,208.0,7.0,50.0,1873.0,476.0,3226.0,1158.0,14241.0,15876.0,12660.0,7216.0,37974.0,19025.0,14668.0,33380.0,71354.0,71354.0,71634.0,71634.0,1114.0,199842.0,529.0,1136.0,122.0,1004.0,2793.0,3528.0,209258.0,5761.0,210299.0,1720.0,1086.0,1338.0,214285.0
2014-05-01,7736.0,10679.0,4472.0,3960.0,3827.0,10095.0,122.0,290.0,403.0,1846.0,2642.0,1336.0,3979.0,1305.0,6268.0,12122.0,14407.0,16133.0,4595.0,22585.0,15195.0,14592.0,15520.0,966.0,63352.0,5259.0,84496.0,91940.0,2644.0,1865.0,100432.0,2482.0,107102.0,578.0,5168.0,117099.0,118283.0,606.0,549.0,394.0,1567.0,654.0,2982.0,564.0,1605.0,608.0,1943.0,2013.0,3092.0,912.0,1058.0,2912.0,640.0,2708.0,1213.0,2235.0,3656.0,5753.0,10170.0,303.0,9580.0,9068.0,7606.0,7424.0,384.0,9624.0,0.0,221.0,7005.0,86.0,78.0,332.0,330.0,152.0,776.0,1249.0,4980.0,2074.0,2059.0,154.0,191.0,7.0,34.0,1939.0,486.0,3246.0,1138.0,14171.0,15798.0,13083.0,7042.0,38035.0,19110.0,14702.0,30829.0,68865.0,68865.0,69139.0,69139.0,1002.0,200777.0,488.0,1058.0,120.0,948.0,2748.0,3457.0,210842.0,5707.0,211875.0,1737.0,1020.0,1317.0,215958.0
2014-05-02,8444.0,10944.0,4852.0,4327.0,4118.0,10839.0,117.0,278.0,434.0,1969.0,2784.0,1377.0,4162.0,1390.0,6663.0,13052.0,15660.0,17521.0,4510.0,23848.0,15389.0,14706.0,15622.0,952.0,65075.0,5542.0,86596.0,55482.0,2966.0,1994.0,59949.0,2684.0,61983.0,616.0,5312.0,69759.0,71012.0,574.0,538.0,381.0,1565.0,620.0,2944.0,576.0,1683.0,610.0,1989.0,1911.0,3057.0,928.0,1100.0,2994.0,642.0,2778.0,1331.0,2308.0,3853.0,6061.0,10408.0,328.0,9726.0,9202.0,7679.0,7489.0,381.0,9638.0,0.0,240.0,7031.0,86.0,78.0,356.0,324.0,152.0,688.0,1435.0,5110.0,2004.0,1978.0,150.0,192.0,6.0,22.0,2054.0,520.0,3324.0,1173.0,14133.0,15731.0,13464.0,7021.0,36748.0,19644.0,14866.0,26612.0,63360.0,63360.0,63626.0,63626.0,912.0,168258.0,474.0,1010.0,117.0,874.0,2930.0,3490.0,186205.0,5682.0,188891.0,1750.0,995.0,1318.0,196413.0
2014-05-03,8700.0,11296.0,5363.0,4698.0,4368.0,11700.0,116.0,274.0,502.0,2216.0,3088.0,1454.0,4542.0,1475.0,6990.0,14069.0,16518.0,18474.0,4463.0,24864.0,15971.0,14856.0,15748.0,959.0,66266.0,6066.0,88403.0,57292.0,3344.0,2126.0,62251.0,2736.0,63583.0,624.0,5384.0,68683.0,68588.0,562.0,534.0,376.0,1567.0,585.0,2810.0,586.0,1765.0,611.0,2074.0,1840.0,2962.0,950.0,1153.0,3096.0,647.0,2847.0,1468.0,2378.0,4056.0,6371.0,10656.0,352.0,9866.0,9328.0,7754.0,7563.0,383.0,9682.0,0.0,269.0,7058.0,86.0,76.0,379.0,331.0,150.0,656.0,1568.0,5202.0,1935.0,1904.0,148.0,194.0,5.0,6.0,2057.0,530.0,3455.0,1211.0,14242.0,15845.0,13936.0,6877.0,37171.0,20904.0,15504.0,28342.0,65513.0,65513.0,65776.0,65776.0,865.0,137271.0,462.0,1000.0,115.0,848.0,3138.0,3808.0,148744.0,5664.0,150308.0,1748.0,974.0,1288.0,155940.0
2014-05-04,8968.0,11572.0,5842.0,5090.0,4610.0,12599.0,114.0,270.0,541.0,2424.0,3359.0,1514.0,4872.0,1505.0,7370.0,15073.0,17128.0,19146.0,4425.0,25554.0,16170.0,15070.0,15942.0,910.0,67475.0,6928.0,90764.0,59644.0,3714.0,2218.0,65066.0,2659.0,66349.0,619.0,5414.0,71400.0,71278.0,550.0,532.0,377.0,1550.0,580.0,2794.0,590.0,1792.0,608.0,2115.0,1766.0,2860.0,970.0,1232.0,3201.0,678.0,2913.0,1690.0,2474.0,4304.0,6672.0,10906.0,372.0,10010.0,9459.0,7830.0,7636.0,393.0,9745.0,0.0,304.0,7086.0,89.0,77.0,395.0,332.0,150.0,630.0,1624.0,5291.0,1865.0,1829.0,145.0,180.0,5.0,1.0,2150.0,539.0,3404.0,1227.0,14224.0,15933.0,14492.0,6561.0,37489.0,21629.0,15447.0,29301.0,66790.0,66790.0,67046.0,67046.0,806.0,139823.0,442.0,962.0,113.0,830.0,3068.0,3750.0,149472.0,5644.0,150140.0,1752.0,969.0,1271.0,153835.0
2014-05-05,9374.0,11680.0,6234.0,5505.0,5167.0,13445.0,112.0,266.0,584.0,2568.0,3538.0,1528.0,5066.0,1542.0,7670.0,15974.0,17816.0,19903.0,4395.0,26242.0,15910.0,15231.0,16117.0,875.0,68416.0,7347.0,92335.0,61323.0,3971.0,2290.0,67248.0,2652.0,68622.0,630.0,5449.0,73824.0,73739.0,560.0,562.0,369.0,1670.0,587.0,2826.0,595.0,1728.0,598.0,2059.0,1710.0,2769.0,1014.0,1304.0,3337.0,693.0,3018.0,1992.0,2608.0,4580.0,7048.0,11158.0,386.0,10166.0,9598.0,7910.0,7712.0,376.0,9807.0,0.0,344.0,7117.0,97.0,82.0,411.0,328.0,158.0,619.0,1698.0,5406.0,1796.0,1751.0,141.0,172.0,5.0,1.0,2155.0,551.0,3418.0,1240.0,14145.0,15945.0,15088.0,6440.0,37701.0,21972.0,15415.0,29467.0,67168.0,67168.0,67418.0,67418.0,760.0,142952.0,434.0,924.0,110.0,787.0,3028.0,3678.0,152716.0,5626.0,153352.0,1754.0,977.0,1253.0,157108.0
2014-05-06,10244.0,11762.0,6628.0,6079.0,5726.0,14382.0,110.0,263.0,636.0,2756.0,3790.0,1576.0,5366.0,1612.0,7998.0,17037.0,18610.0,20778.0,4337.0,27058.0,15809.0,15310.0,16204.0,856.0,69451.0,7589.0,93666.0,62644.0,4157.0,2362.0,68890.0,2697.0,70308.0,666.0,5551.0,75635.0,75560.0,545.0,540.0,374.0,1665.0,644.0,2756.0,631.0,1846.0,595.0,2174.0,1600.0,2686.0,1046.0,1365.0,3401.0,722.0,3109.0,2168.0,2738.0,4817.0,7399.0,11407.0,395.0,10352.0,9769.0,8016.0,7811.0,359.0,9841.0,0.0,391.0,7155.0,104.0,86.0,427.0,330.0,160.0,606.0,1824.0,5490.0,1750.0,1673.0,140.0,170.0,4.0,1.0,2167.0,567.0,3443.0,1253.0,14089.0,16034.0,15696.0,6463.0,38280.0,22838.0,15813.0,30353.0,68633.0,68633.0,68877.0,68877.0,725.0,145915.0,432.0,924.0,109.0,755.0,3120.0,3727.0,155648.0,5618.0,156213.0,1816.0,968.0,1273.0,159964.0
2014-05-07,11802.0,11932.0,7346.0,6626.0,6090.0,15612.0,109.0,265.0,668.0,2948.0,4022.0,1684.0,5705.0,1686.0,8474.0,18270.0,19217.0,21445.0,4312.0,27784.0,16236.0,15394.0,16272.0,824.0,70742.0,8042.0,95394.0,64300.0,4388.0,2484.0,70802.0,2555.0,72225.0,718.0,5762.0,77691.0,77595.0,544.0,538.0,385.0,1734.0,707.0,2747.0,649.0,1966.0,591.0,2369.0,1703.0,2607.0,1079.0,1469.0,3543.0,762.0,3194.0,2335.0,2883.0,5116.0,7851.0,11658.0,400.0,10515.0,9915.0,8124.0,7919.0,350.0,9914.0,0.0,438.0,7192.0,113.0,91.0,442.0,333.0,164.0,595.0,1930.0,5543.0,1737.0,1645.0,135.0,162.0,2.0,1.0,2178.0,584.0,3510.0,1273.0,14122.0,16195.0,16319.0,6669.0,39042.0,23808.0,16045.0,31591.0,70633.0,70633.0,70872.0,70872.0,705.0,149464.0,428.0,910.0,106.0,756.0,3178.0,3831.0,159274.0,5674.0,159812.0,1875.0,947.0,1260.0,163548.0
2014-05-08,12849.0,12086.0,7962.0,7131.0,6424.0,16810.0,109.0,327.0,683.0,3088.0,4210.0,1753.0,5963.0,1741.0,8885.0,19618.0,19659.0,21927.0,4292.0,28256.0,16556.0,15516.0,16378.0,777.0,72099.0,8595.0,97440.0,66347.0,4770.0,2684.0,73283.0,2556.0,74733.0,777.0,5986.0,80365.0,80248.0,552.0,546.0,395.0,1813.0,776.0,2790.0,670.0,1973.0,598.0,2409.0,1769.0,2637.0,1114.0,1556.0,3681.0,793.0,3345.0,2553.0,3050.0,5362.0,8312.0,11911.0,396.0,10697.0,10064.0,8211.0,8004.0,342.0,9982.0,0.0,482.0,7230.0,122.0,96.0,456.0,335.0,165.0,581.0,2074.0,5542.0,1724.0,1622.0,133.0,155.0,2.0,1.0,2246.0,604.0,3556.0,1281.0,14194.0,16404.0,17034.0,7074.0,40315.0,24471.0,15995.0,32191.0,72506.0,72506.0,72740.0,72740.0,698.0,153607.0,427.0,890.0,105.0,728.0,3163.0,3795.0,163405.0,5690.0,163895.0,1910.0,917.0,1216.0,167608.0
2014-05-09,13699.0,12214.0,8187.0,7509.0,6711.0,17472.0,109.0,365.0,666.0,3201.0,4370.0,2031.0,6400.0,1792.0,9309.0,20737.0,20091.0,22395.0,4243.0,28673.0,16565.0,15650.0,16506.0,772.0,73192.0,9137.0,99262.0,68201.0,5252.0,2882.0,75772.0,2588.0,77292.0,836.0,6163.0,83123.0,83011.0,576.0,560.0,409.0,1919.0,858.0,2847.0,712.0,2031.0,632.0,2520.0,1819.0,2689.0,1132.0,1630.0,3734.0,882.0,3497.0,2738.0,3190.0,5539.0,8692.0,12160.0,394.0,10937.0,10274.0,8342.0,8123.0,336.0,10053.0,0.0,524.0,7265.0,131.0,101.0,478.0,343.0,170.0,572.0,2216.0,5554.0,1711.0,1602.0,130.0,150.0,2.0,1.0,2441.0,634.0,3618.0,1368.0,14302.0,16648.0,17906.0,7460.0,41795.0,25513.0,16423.0,33477.0,75272.0,75272.0,75500.0,75500.0,708.0,158607.0,458.0,932.0,104.0,718.0,3362.0,3874.0,168284.0,5676.0,168666.0,1989.0,956.0,1189.0,172278.0
2014-05-10,14850.0,12332.0,8401.0,7865.0,7041.0,18030.0,108.0,377.0,660.0,3259.0,4455.0,2439.0,6894.0,1851.0,9892.0,21416.0,20118.0,22417.0,4163.0,28804.0,16643.0,15771.0,16623.0,791.0,74382.0,9523.0,100825.0,69610.0,5681.0,3036.0,77888.0,2600.0,79516.0,878.0,6263.0,85530.0,85441.0,587.0,568.0,417.0,2005.0,871.0,2930.0,721.0,2145.0,663.0,2701.0,2006.0,2753.0,1155.0,1727.0,3831.0,971.0,3614.0,2895.0,3332.0,5707.0,9074.0,12418.0,392.0,11153.0,10469.0,8498.0,8277.0,334.0,10192.0,0.0,557.0,7296.0,141.0,105.0,489.0,354.0,174.0,576.0,2322.0,5568.0,1698.0,1594.0,127.0,146.0,0.0,1.0,2442.0,661.0,3754.0,1436.0,14511.0,16978.0,19068.0,8184.0,44224.0,26924.0,17121.0,35524.0,79748.0,79748.0,79972.0,79972.0,741.0,165072.0,478.0,1002.0,102.0,789.0,4065.0,4452.0,174952.0,5811.0,175334.0,2096.0,980.0,1207.0,178899.0
2014-05-11,15905.0,12515.0,8725.0,8271.0,7442.0,18704.0,110.0,398.0,666.0,3344.0,4560.0,2819.0,7379.0,1899.0,10492.0,22012.0,20477.0,22795.0,4132.0,29102.0,16811.0,15890.0,16735.0,782.0,78672.0,9945.0,104915.0,71892.0,6020.0,3159.0,80485.0,2570.0,81932.0,906.0,6279.0,87744.0,87608.0,598.0,571.0,406.0,1974.0,820.0,2910.0,715.0,2214.0,640.0,2763.0,2082.0,2886.0,1182.0,1836.0,3906.0,1070.0,3775.0,3062.0,3552.0,6248.0,9699.0,12691.0,384.0,11373.0,10656.0,8627.0,8406.0,328.0,10341.0,0.0,568.0,7310.0,149.0,108.0,502.0,359.0,182.0,560.0,2385.0,5556.0,1685.0,1589.0,126.0,144.0,0.0,1.0,2397.0,673.0,3762.0,1458.0,14668.0,17230.0,19908.0,8191.0,45841.0,28156.0,17759.0,37465.0,83306.0,83306.0,83526.0,83526.0,732.0,171650.0,468.0,987.0,100.0,844.0,4376.0,5079.0,182627.0,5798.0,182967.0,2115.0,931.0,1174.0,186662.0
