, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-20,7853.0,13189.0,1552.0,1220.0,982.0,5549.0,157.0,297.0,297.0,836.0,1482.0,869.0,2351.0,135.0,3169.0,5961.0,10618.0,11787.0,487.0,12173.0,790.0,1146.0,1925.0,79.0,110407.0,538.0,113360.0,113895.0,1694.0,484.0,116201.0,976.0,117424.0,128.0,913.0,118507.0,118564.0,50.0,26.0,531.0,106.0,22.0,3576.0,61.0,197.0,377.0,470.0,276.0,1693.0,541.0,264.0,1351.0,767.0,1551.0,747.0,4976.0,5860.0,7571.0,12453.0,31.0,9659.0,8846.0,6621.0,6556.0,76.0,9023.0,2146.0,90.0,8288.0,339.0,417.0,341.0,225.0,86.0,264.0,366.0,3061.0,309.0,231.0,8.0,60.0,0.0,107.0,374.0,77.0,2041.0,280.0,11773.0,12228.0,6329.0,1042.0,19790.0,1767.0,1166.0,12296.0,32085.0,32085.0,32149.0,32149.0,46.0,153233.0,52.0,47.0,0.0,133.0,133.0,234.0,154772.0,4455.0,156663.0,959.0,310.0,786.0,158810.0
2017-08-21,7698.0,13189.0,1527.0,1197.0,967.0,5485.0,160.0,306.0,298.0,827.0,1481.0,880.0,2360.0,136.0,3167.0,5897.0,10532.0,11691.0,479.0,12073.0,781.0,1127.0,1911.0,79.0,109301.0,524.0,112196.0,112741.0,1661.0,451.0,114971.0,954.0,116159.0,125.0,897.0,117210.0,117262.0,49.0,26.0,525.0,104.0,22.0,3540.0,60.0,195.0,365.0,467.0,282.0,1701.0,541.0,259.0,1346.0,763.0,1552.0,740.0,4945.0,5819.0,7527.0,12453.0,31.0,9671.0,8867.0,6650.0,6583.0,79.0,9058.0,2146.0,91.0,8326.0,332.0,412.0,339.0,228.0,87.0,273.0,365.0,3052.0,318.0,261.0,8.0,60.0,0.0,113.0,358.0,76.0,2046.0,277.0,11971.0,12479.0,6286.0,1033.0,20103.0,1750.0,1193.0,12131.0,32234.0,32234.0,32297.0,32297.0,51.0,152016.0,52.0,47.0,0.0,139.0,129.0,234.0,153547.0,4455.0,155495.0,953.0,304.0,780.0,157647.0
2017-08-22,7590.0,13181.0,1504.0,1175.0,953.0,5426.0,163.0,312.0,294.0,819.0,1478.0,886.0,2364.0,134.0,3174.0,5838.0,10468.0,11620.0,471.0,11957.0,776.0,1103.0,1884.0,78.0,108223.0,513.0,111087.0,111650.0,1616.0,432.0,113823.0,926.0,114979.0,123.0,881.0,116009.0,116059.0,50.0,26.0,519.0,104.0,22.0,3501.0,60.0,194.0,361.0,463.0,279.0,1710.0,541.0,269.0,1370.0,765.0,1562.0,732.0,4923.0,5787.0,7480.0,12451.0,32.0,9690.0,8896.0,6687.0,6618.0,85.0,9102.0,2150.0,91.0,8365.0,324.0,404.0,334.0,225.0,87.0,267.0,363.0,3042.0,328.0,293.0,7.0,60.0,0.0,117.0,345.0,75.0,2040.0,272.0,12088.0,12607.0,6248.0,1029.0,20223.0,1738.0,1169.0,12106.0,32329.0,32329.0,32392.0,32392.0,49.0,150930.0,52.0,47.0,0.0,142.0,128.0,232.0,152429.0,4455.0,154429.0,943.0,302.0,759.0,156536.0
2017-08-23,7495.0,13172.0,1482.0,1155.0,938.0,5368.0,169.0,318.0,299.0,814.0,1480.0,882.0,2362.0,134.0,3167.0,5774.0,10397.0,11541.0,468.0,12043.0,771.0,1087.0,1871.0,82.0,107184.0,511.0,110010.0,110586.0,1591.0,425.0,112705.0,905.0,113830.0,121.0,866.0,114839.0,114887.0,51.0,27.0,514.0,103.0,22.0,3460.0,60.0,193.0,360.0,461.0,276.0,1712.0,541.0,277.0,1395.0,767.0,1594.0,730.0,4917.0,5775.0,7464.0,12451.0,33.0,9720.0,8935.0,6732.0,6660.0,95.0,9154.0,2204.0,90.0,8403.0,317.0,398.0,331.0,225.0,87.0,261.0,362.0,3040.0,337.0,330.0,7.0,60.0,0.0,124.0,371.0,75.0,2042.0,268.0,12200.0,12723.0,6235.0,1025.0,20304.0,1732.0,1169.0,12080.0,32384.0,32384.0,32448.0,32448.0,56.0,149791.0,52.0,47.0,0.0,147.0,130.0,233.0,151282.0,4454.0,153340.0,940.0,303.0,756.0,155435.0
2017-08-24,7401.0,13174.0,1461.0,1133.0,925.0,5312.0,178.0,333.0,301.0,808.0,1487.0,892.0,2379.0,134.0,3164.0,5722.0,10338.0,11476.0,463.0,12062.0,765.0,1076.0,1857.0,80.0,106274.0,507.0,109057.0,109642.0,1581.0,423.0,111721.0,887.0,112812.0,119.0,851.0,113786.0,113827.0,51.0,27.0,508.0,102.0,22.0,3425.0,60.0,192.0,356.0,458.0,283.0,1711.0,542.0,280.0,1413.0,763.0,1629.0,725.0,4901.0,5751.0,7441.0,12450.0,33.0,9772.0,8995.0,6795.0,6719.0,100.0,9215.0,2218.0,89.0,8450.0,309.0,390.0,327.0,223.0,86.0,260.0,357.0,3024.0,347.0,364.0,8.0,60.0,0.0,130.0,358.0,73.0,2047.0,266.0,12334.0,12862.0,6204.0,1014.0,20398.0,1728.0,1164.0,12081.0,32478.0,32478.0,32542.0,32542.0,56.0,148746.0,51.0,47.0,0.0,155.0,129.0,237.0,150209.0,4446.0,152312.0,934.0,298.0,746.0,154387.0
2017-08-25,7343.0,13279.0,1442.0,1113.0,911.0,5256.0,182.0,346.0,291.0,805.0,1492.0,896.0,2388.0,133.0,3186.0,5665.0,10286.0,11418.0,456.0,11988.0,761.0,1055.0,1850.0,80.0,105392.0,499.0,108158.0,108763.0,1560.0,421.0,110828.0,880.0,111900.0,117.0,836.0,112851.0,112889.0,50.0,27.0,502.0,101.0,21.0,3383.0,59.0,192.0,353.0,456.0,282.0,1715.0,541.0,278.0,1410.0,755.0,1650.0,714.0,4859.0,5694.0,7378.0,12449.0,32.0,9821.0,9056.0,6869.0,6791.0,102.0,9293.0,2218.0,89.0,8526.0,299.0,380.0,318.0,217.0,83.0,249.0,351.0,3012.0,356.0,392.0,8.0,60.0,0.0,131.0,363.0,72.0,2044.0,263.0,12452.0,12994.0,6166.0,1004.0,20481.0,1717.0,1163.0,12070.0,32550.0,32550.0,32614.0,32614.0,58.0,147822.0,51.0,48.0,0.0,160.0,128.0,235.0,149259.0,4444.0,151411.0,926.0,298.0,736.0,153452.0
2017-08-26,7263.0,13411.0,1421.0,1093.0,897.0,5202.0,182.0,349.0,286.0,800.0,1491.0,873.0,2364.0,131.0,3172.0,5604.0,10221.0,11346.0,447.0,11837.0,758.0,1041.0,1834.0,77.0,104554.0,503.0,107291.0,107910.0,1525.0,421.0,109950.0,862.0,111009.0,115.0,821.0,111942.0,111979.0,50.0,28.0,495.0,101.0,22.0,3343.0,59.0,190.0,346.0,453.0,278.0,1719.0,538.0,278.0,1399.0,749.0,1643.0,705.0,4835.0,5662.0,7322.0,12449.0,32.0,9851.0,9100.0,6935.0,6858.0,98.0,9365.0,2218.0,89.0,8587.0,291.0,372.0,313.0,208.0,82.0,248.0,349.0,3006.0,366.0,420.0,8.0,59.0,0.0,132.0,361.0,71.0,2042.0,260.0,12582.0,13122.0,6133.0,1001.0,20552.0,1709.0,1118.0,12018.0,32570.0,32570.0,32633.0,32633.0,57.0,146948.0,51.0,47.0,0.0,163.0,128.0,232.0,148371.0,4443.0,150580.0,917.0,326.0,727.0,152610.0
2017-08-27,7135.0,13295.0,1404.0,1077.0,886.0,5151.0,185.0,341.0,283.0,797.0,1484.0,871.0,2355.0,130.0,3151.0,5550.0,10136.0,11252.0,439.0,11687.0,751.0,1023.0,1818.0,76.0,103558.0,504.0,106355.0,107025.0,1504.0,419.0,109042.0,832.0,110082.0,112.0,806.0,111015.0,111056.0,50.0,27.0,480.0,100.0,22.0,3292.0,59.0,188.0,339.0,450.0,277.0,1718.0,538.0,278.0,1395.0,740.0,1631.0,701.0,4812.0,5630.0,7283.0,12447.0,32.0,9857.0,9119.0,6976.0,6902.0,97.0,9424.0,2218.0,86.0,8628.0,284.0,365.0,309.0,204.0,81.0,247.0,346.0,2993.0,385.0,452.0,8.0,58.0,0.0,129.0,337.0,70.0,2039.0,257.0,12723.0,13268.0,6106.0,999.0,20659.0,1701.0,1125.0,12015.0,32674.0,32674.0,32738.0,32738.0,59.0,146104.0,51.0,47.0,0.0,165.0,128.0,231.0,147496.0,4443.0,149759.0,915.0,303.0,728.0,151793.0
2017-08-28,7018.0,13074.0,1386.0,1059.0,873.0,5102.0,188.0,342.0,279.0,795.0,1473.0,866.0,2339.0,129.0,3133.0,5499.0,10049.0,11155.0,437.0,11528.0,742.0,1009.0,1802.0,74.0,102297.0,498.0,105118.0,105841.0,1487.0,417.0,107852.0,809.0,108887.0,111.0,794.0,109842.0,109895.0,49.0,27.0,463.0,99.0,21.0,3220.0,58.0,187.0,335.0,448.0,256.0,1715.0,538.0,281.0,1392.0,735.0,1625.0,693.0,4786.0,5592.0,7230.0,12445.0,31.0,9862.0,9135.0,7004.0,6930.0,97.0,9461.0,2218.0,81.0,8663.0,277.0,358.0,305.0,199.0,80.0,241.0,343.0,2983.0,410.0,485.0,7.0,57.0,0.0,122.0,325.0,69.0,2010.0,252.0,12823.0,13386.0,6059.0,990.0,20752.0,1687.0,1099.0,11882.0,32634.0,32634.0,32697.0,32697.0,59.0,145182.0,50.0,48.0,0.0,166.0,128.0,230.0,146598.0,4443.0,148925.0,911.0,292.0,722.0,150943.0
2017-08-29,6920.0,12884.0,1369.0,1041.0,854.0,5053.0,190.0,347.0,282.0,790.0,1471.0,864.0,2335.0,127.0,3117.0,5453.0,9980.0,11078.0,437.0,11445.0,736.0,984.0,1782.0,73.0,100946.0,494.0,103759.0,104514.0,1458.0,415.0,106513.0,791.0,107534.0,109.0,782.0,108492.0,108549.0,49.0,27.0,446.0,99.0,21.0,3149.0,58.0,185.0,337.0,445.0,235.0,1704.0,539.0,286.0,1391.0,733.0,1624.0,688.0,4748.0,5550.0,7185.0,12444.0,32.0,9872.0,9158.0,7036.0,6959.0,99.0,9491.0,2227.0,78.0,8700.0,271.0,353.0,302.0,194.0,80.0,238.0,341.0,2978.0,436.0,522.0,8.0,57.0,0.0,113.0,322.0,68.0,1978.0,250.0,12888.0,13462.0,6015.0,981.0,20789.0,1675.0,1105.0,11706.0,32495.0,32495.0,32559.0,32559.0,60.0,143773.0,50.0,47.0,0.0,170.0,128.0,231.0,145239.0,4443.0,147643.0,906.0,294.0,706.0,149676.0
2017-08-30,6829.0,12790.0,1351.0,1025.0,829.0,5004.0,193.0,353.0,280.0,784.0,1469.0,872.0,2341.0,124.0,3111.0,5403.0,9905.0,10995.0,438.0,11380.0,731.0,968.0,1762.0,70.0,99705.0,487.0,102449.0,103207.0,1425.0,414.0,105170.0,777.0,106169.0,107.0,771.0,107108.0,107164.0,49.0,27.0,428.0,98.0,21.0,3080.0,58.0,184.0,337.0,443.0,221.0,1689.0,540.0,288.0,1390.0,729.0,1627.0,685.0,4695.0,5492.0,7123.0,12442.0,32.0,9888.0,9189.0,7075.0,6996.0,104.0,9532.0,2336.0,78.0,8740.0,264.0,347.0,298.0,191.0,79.0,238.0,341.0,2973.0,461.0,567.0,8.0,56.0,0.0,106.0,316.0,67.0,1950.0,247.0,12960.0,13534.0,5988.0,974.0,20810.0,1665.0,1060.0,11653.0,32464.0,32464.0,32527.0,32527.0,62.0,142333.0,50.0,48.0,0.0,174.0,128.0,234.0,143776.0,4443.0,146235.0,906.0,294.0,703.0,148254.0
2017-08-31,6749.0,12706.0,1333.0,1009.0,804.0,4956.0,196.0,355.0,284.0,779.0,1471.0,870.0,2341.0,125.0,3109.0,5354.0,9850.0,10934.0,440.0,11323.0,728.0,955.0,1749.0,71.0,98583.0,481.0,101290.0,102060.0,1390.0,415.0,103980.0,760.0,104949.0,106.0,758.0,105856.0,105906.0,49.0,27.0,411.0,98.0,21.0,3011.0,58.0,184.0,332.0,441.0,208.0,1676.0,539.0,296.0,1398.0,723.0,1636.0,680.0,4637.0,5430.0,7059.0,12442.0,32.0,9908.0,9223.0,7119.0,7039.0,109.0,9578.0,2363.0,79.0,8798.0,259.0,342.0,295.0,192.0,79.0,240.0,340.0,2974.0,487.0,621.0,8.0,57.0,0.0,102.0,327.0,67.0,1926.0,243.0,13056.0,13629.0,5977.0,973.0,20869.0,1656.0,1077.0,11651.0,32521.0,32521.0,32584.0,32584.0,67.0,140981.0,50.0,48.0,0.0,177.0,128.0,237.0,142389.0,4443.0,144899.0,906.0,290.0,697.0,146903.0
2017-09-01,6691.0,12618.0,1319.0,993.0,785.0,4913.0,201.0,365.0,285.0,772.0,1471.0,873.0,2344.0,125.0,3106.0,5312.0,9814.0,10894.0,441.0,11320.0,723.0,947.0,1740.0,73.0,97604.0,476.0,100231.0,96647.0,1363.0,413.0,99346.0,742.0,101248.0,104.0,747.0,103012.0,103277.0,50.0,28.0,394.0,98.0,22.0,2939.0,58.0,183.0,339.0,440.0,186.0,1661.0,540.0,301.0,1383.0,724.0,1652.0,678.0,4581.0,5364.0,6991.0,12442.0,33.0,9938.0,9266.0,7170.0,7087.0,111.0,9627.0,2363.0,79.0,8913.0,255.0,339.0,294.0,194.0,79.0,247.0,341.0,2971.0,512.0,671.0,8.0,57.0,0.0,91.0,333.0,67.0,1907.0,242.0,13175.0,13743.0,5969.0,966.0,20961.0,1650.0,1099.0,10396.0,31356.0,31356.0,31420.0,31420.0,65.0,139618.0,50.0,48.0,0.0,172.0,128.0,238.0,141106.0,4443.0,143681.0,898.0,289.0,687.0,145680.0
2017-09-02,6632.0,10981.0,1303.0,978.0,775.0,4880.0,204.0,373.0,282.0,768.0,1474.0,878.0,2352.0,126.0,3109.0,5273.0,9751.0,10824.0,440.0,11270.0,719.0,926.0,1724.0,71.0,95552.0,472.0,98611.0,87974.0,1356.0,410.0,89900.0,736.0,92005.0,102.0,736.0,93411.0,93701.0,51.0,30.0,376.0,98.0,22.0,2872.0,57.0,182.0,344.0,437.0,170.0,1646.0,538.0,290.0,1310.0,722.0,1630.0,676.0,4530.0,5309.0,6929.0,12440.0,34.0,9964.0,9311.0,7228.0,7144.0,107.0,9673.0,2363.0,79.0,8996.0,250.0,334.0,292.0,192.0,79.0,248.0,342.0,2970.0,537.0,712.0,8.0,56.0,0.0,73.0,341.0,66.0,1882.0,241.0,13328.0,13891.0,5956.0,960.0,21068.0,1645.0,1088.0,8207.0,29275.0,29275.0,29339.0,29339.0,67.0,131210.0,50.0,49.0,0.0,168.0,128.0,238.0,134186.0,4443.0,137197.0,902.0,294.0,707.0,139940.0
2017-09-03,6553.0,7957.0,1291.0,964.0,768.0,4850.0,208.0,380.0,279.0,767.0,1478.0,874.0,2352.0,121.0,3111.0,5250.0,9732.0,10802.0,439.0,11172.0,715.0,1378.0,1902.0,69.0,93098.0,471.0,96320.0,85624.0,1356.0,408.0,87529.0,716.0,89515.0,101.0,724.0,90522.0,90620.0,48.0,28.0,356.0,97.0,21.0,2819.0,57.0,181.0,336.0,435.0,148.0,1628.0,536.0,293.0,1310.0,714.0,1583.0,672.0,4479.0,5255.0,6873.0,12440.0,34.0,9944.0,9312.0,7264.0,7184.0,114.0,9733.0,2363.0,78.0,9041.0,245.0,329.0,289.0,191.0,79.0,241.0,340.0,2959.0,562.0,756.0,7.0,57.0,0.0,63.0,324.0,65.0,1852.0,239.0,13484.0,14061.0,5947.0,959.0,21221.0,1645.0,1044.0,8166.0,29387.0,29387.0,29451.0,29451.0,68.0,123517.0,50.0,48.0,0.0,165.0,128.0,240.0,125311.0,4443.0,128160.0,905.0,287.0,711.0,130541.0
2017-09-04,6464.0,6920.0,1277.0,951.0,761.0,4823.0,211.0,385.0,271.0,766.0,1478.0,869.0,2347.0,120.0,3101.0,5216.0,9664.0,10728.0,442.0,11162.0,713.0,1791.0,2574.0,68.0,90275.0,464.0,94178.0,83591.0,1362.0,406.0,85521.0,706.0,87511.0,100.0,713.0,88500.0,88588.0,48.0,27.0,338.0,96.0,20.0,2796.0,57.0,180.0,338.0,434.0,147.0,1609.0,533.0,291.0,1298.0,707.0,1567.0,665.0,4408.0,5172.0,6790.0,12440.0,33.0,9924.0,9303.0,7265.0,7187.0,116.0,9758.0,2363.0,78.0,9084.0,239.0,324.0,285.0,188.0,78.0,239.0,334.0,2950.0,587.0,796.0,8.0,56.0,0.0,56.0,312.0,64.0,1823.0,234.0,13581.0,14173.0,5928.0,959.0,21353.0,1639.0,1017.0,8128.0,29482.0,29482.0,29545.0,29545.0,70.0,121079.0,50.0,49.0,0.0,160.0,128.0,240.0,122522.0,4443.0,125295.0,903.0,286.0,705.0,127366.0
2017-09-05,6377.0,6919.0,1262.0,938.0,756.0,4795.0,214.0,382.0,270.0,761.0,1471.0,855.0,2326.0,121.0,3089.0,5186.0,9605.0,10662.0,440.0,11079.0,709.0,1771.0,2570.0,68.0,89068.0,460.0,92438.0,81673.0,1370.0,403.0,83524.0,676.0,85413.0,98.0,705.0,86323.0,86398.0,48.0,28.0,320.0,97.0,20.0,2779.0,57.0,178.0,339.0,432.0,160.0,1598.0,533.0,295.0,1293.0,703.0,1554.0,657.0,4349.0,5105.0,6706.0,12438.0,35.0,9926.0,9319.0,7284.0,7201.0,114.0,9769.0,2359.0,78.0,9128.0,234.0,318.0,282.0,185.0,78.0,248.0,335.0,2949.0,611.0,834.0,8.0,55.0,0.0,52.0,331.0,64.0,1802.0,233.0,13662.0,14253.0,5914.0,953.0,21422.0,1628.0,1031.0,8132.0,29553.0,29553.0,29621.0,29621.0,70.0,119026.0,50.0,49.0,0.0,156.0,128.0,242.0,120470.0,4443.0,123301.0,902.0,289.0,703.0,125368.0
2017-09-06,6306.0,6919.0,1250.0,924.0,752.0,4767.0,218.0,387.0,274.0,758.0,1470.0,858.0,2327.0,122.0,3072.0,5167.0,9566.0,10618.0,439.0,10990.0,706.0,1750.0,2546.0,68.0,89756.0,456.0,92675.0,81696.0,1377.0,402.0,83417.0,666.0,85119.0,97.0,698.0,85770.0,85762.0,50.0,29.0,303.0,98.0,21.0,2765.0,57.0,178.0,346.0,431.0,181.0,1600.0,534.0,300.0,1301.0,701.0,1554.0,654.0,4309.0,5056.0,6647.0,12437.0,35.0,9931.0,9337.0,7313.0,7228.0,117.0,9797.0,2305.0,79.0,9173.0,232.0,317.0,282.0,187.0,79.0,252.0,340.0,2955.0,636.0,875.0,8.0,54.0,0.0,51.0,342.0,64.0,1787.0,232.0,13764.0,14354.0,5897.0,946.0,21486.0,1618.0,1039.0,8129.0,29615.0,29615.0,29685.0,29685.0,70.0,117336.0,50.0,49.0,0.0,155.0,128.0,243.0,118603.0,4443.0,121460.0,904.0,292.0,701.0,123469.0
2017-09-07,6246.0,6914.0,1238.0,912.0,746.0,4742.0,221.0,392.0,276.0,757.0,1478.0,869.0,2347.0,119.0,3075.0,5144.0,9714.0,10779.0,439.0,11021.0,700.0,1725.0,2524.0,67.0,90400.0,453.0,93500.0,82589.0,1382.0,406.0,84326.0,654.0,86015.0,95.0,688.0,86605.0,86569.0,47.0,28.0,284.0,96.0,21.0,2753.0,56.0,177.0,339.0,431.0,207.0,1617.0,537.0,307.0,1311.0,699.0,1566.0,654.0,4280.0,5022.0,6605.0,12437.0,35.0,9952.0,9370.0,7350.0,7262.0,122.0,9829.0,2292.0,80.0,9210.0,229.0,316.0,283.0,193.0,80.0,254.0,343.0,2956.0,660.0,915.0,8.0,55.0,0.0,52.0,337.0,64.0,1774.0,229.0,13874.0,14469.0,5883.0,939.0,21411.0,1609.0,1040.0,8127.0,29538.0,29538.0,29610.0,29610.0,72.0,117394.0,50.0,49.0,0.0,154.0,128.0,246.0,118391.0,4443.0,121231.0,907.0,293.0,693.0,123094.0
2017-09-08,6229.0,6908.0,1226.0,899.0,740.0,4715.0,225.0,399.0,275.0,754.0,1478.0,871.0,2349.0,117.0,3092.0,5122.0,10866.0,12051.0,438.0,11938.0,696.0,1698.0,2502.0,67.0,90534.0,449.0,93625.0,82776.0,1388.0,404.0,84555.0,633.0,86268.0,93.0,679.0,86937.0,86933.0,49.0,29.0,267.0,97.0,21.0,2739.0,56.0,175.0,328.0,429.0,231.0,1640.0,536.0,310.0,1311.0,697.0,1574.0,652.0,4240.0,4978.0,6557.0,12436.0,36.0,9980.0,9413.0,7402.0,7311.0,127.0,9877.0,2292.0,80.0,9220.0,225.0,311.0,281.0,196.0,80.0,253.0,344.0,2962.0,685.0,957.0,8.0,55.0,0.0,55.0,369.0,64.0,1759.0,227.0,13983.0,14589.0,5877.0,932.0,21337.0,1601.0,1009.0,7972.0,29309.0,29309.0,29383.0,29383.0,77.0,117924.0,49.0,49.0,0.0,154.0,128.0,249.0,118949.0,4443.0,121847.0,897.0,287.0,683.0,123692.0
2017-09-09,6142.0,6904.0,1215.0,886.0,736.0,4691.0,229.0,413.0,277.0,749.0,1486.0,863.0,2349.0,118.0,3085.0,5105.0,11315.0,12559.0,439.0,12534.0,692.0,1680.0,2483.0,67.0,91224.0,449.0,94151.0,83234.0,1394.0,402.0,84973.0,621.0,86622.0,93.0,670.0,87221.0,87200.0,49.0,29.0,250.0,97.0,22.0,2724.0,56.0,172.0,322.0,427.0,251.0,1663.0,536.0,320.0,1339.0,697.0,1593.0,648.0,4202.0,4937.0,6520.0,12435.0,37.0,10005.0,9452.0,7454.0,7362.0,135.0,9942.0,2292.0,80.0,9246.0,221.0,308.0,279.0,198.0,80.0,248.0,348.0,2965.0,709.0,1001.0,8.0,55.0,0.0,59.0,370.0,64.0,1744.0,230.0,14082.0,14701.0,5881.0,931.0,21452.0,1598.0,1002.0,7912.0,29364.0,29364.0,29438.0,29438.0,76.0,118105.0,49.0,49.0,0.0,152.0,128.0,249.0,119128.0,4443.0,122092.0,889.0,283.0,677.0,123938.0
2017-09-10,6094.0,6899.0,1203.0,875.0,732.0,4667.0,232.0,417.0,272.0,747.0,1492.0,882.0,2374.0,115.0,3093.0,5084.0,11308.0,12552.0,438.0,12536.0,688.0,1660.0,2462.0,65.0,91666.0,449.0,94717.0,83872.0,1394.0,401.0,85635.0,609.0,87288.0,91.0,662.0,87883.0,87858.0,47.0,29.0,244.0,96.0,21.0,2696.0,56.0,172.0,322.0,430.0,254.0,1684.0,538.0,328.0,1346.0,700.0,1623.0,647.0,4169.0,4897.0,6480.0,12435.0,37.0,10045.0,9505.0,7512.0,7417.0,139.0,10007.0,2292.0,83.0,9292.0,220.0,308.0,281.0,204.0,82.0,266.0,349.0,2961.0,704.0,1030.0,9.0,55.0,0.0,55.0,336.0,64.0,1726.0,227.0,14167.0,14793.0,5870.0,931.0,21551.0,1594.0,989.0,7896.0,29447.0,29447.0,29521.0,29521.0,75.0,118668.0,49.0,50.0,0.0,149.0,128.0,247.0,119595.0,4443.0,122596.0,886.0,284.0,676.0,124388.0
