, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-04-11,4267.0,7858.0,836.0,1030.0,1723.0,4952.0,176.0,484.0,198.0,1010.0,1764.0,794.0,2558.0,508.0,3817.0,4800.0,11376.0,12836.0,2169.0,19675.0,10724.0,10695.0,12074.0,899.0,53362.0,3346.0,69355.0,86737.0,1535.0,971.0,87058.0,1005.0,87040.0,258.0,2974.0,87553.0,86938.0,538.0,459.0,462.0,1056.0,847.0,2683.0,264.0,1259.0,518.0,2094.0,3346.0,5798.0,397.0,302.0,517.0,480.0,690.0,453.0,1251.0,1509.0,2572.0,4889.0,124.0,4809.0,4514.0,3809.0,3650.0,392.0,5944.0,0.0,746.0,7286.0,65.0,85.0,182.0,1827.0,243.0,2177.0,1072.0,4831.0,1620.0,1653.0,803.0,315.0,72.0,290.0,1137.0,122.0,3487.0,1944.0,15562.0,17226.0,7010.0,4062.0,30796.0,11119.0,13038.0,17470.0,48266.0,48266.0,49551.0,49551.0,1080.0,138947.0,524.0,1182.0,190.0,979.0,2502.0,3703.0,147788.0,6377.0,150247.0,1972.0,1552.0,1610.0,155262.0
2016-04-12,4382.0,7963.0,919.0,1088.0,1813.0,5096.0,173.0,478.0,204.0,1052.0,1804.0,791.0,2595.0,541.0,3918.0,4919.0,11406.0,12873.0,2227.0,19639.0,10896.0,10707.0,12062.0,944.0,53823.0,3506.0,69956.0,105999.0,1556.0,1002.0,108481.0,1046.0,110232.0,262.0,3038.0,111833.0,111152.0,556.0,480.0,487.0,1118.0,885.0,2791.0,274.0,1322.0,534.0,2232.0,3522.0,5748.0,411.0,311.0,544.0,495.0,683.0,461.0,1293.0,1567.0,2658.0,5173.0,138.0,5081.0,4796.0,4080.0,3916.0,405.0,6186.0,0.0,766.0,7304.0,65.0,84.0,188.0,1860.0,262.0,2121.0,1111.0,4962.0,1758.0,1756.0,810.0,323.0,71.0,318.0,1207.0,140.0,3522.0,1882.0,15599.0,17258.0,7116.0,4143.0,31090.0,11336.0,13341.0,17617.0,48707.0,48707.0,49936.0,49936.0,1065.0,153053.0,524.0,1172.0,170.0,964.0,2715.0,3911.0,158679.0,6424.0,160460.0,1947.0,1467.0,1625.0,164020.0
2016-04-13,4522.0,8111.0,1022.0,1167.0,1928.0,5272.0,172.0,472.0,214.0,1102.0,1861.0,786.0,2646.0,610.0,4144.0,5107.0,11546.0,13032.0,2296.0,19515.0,11348.0,10761.0,12086.0,1006.0,54308.0,3634.0,70588.0,106632.0,1572.0,1037.0,109169.0,1115.0,111281.0,273.0,3140.0,114314.0,114280.0,584.0,511.0,518.0,1197.0,954.0,2927.0,283.0,1389.0,549.0,2353.0,3735.0,5832.0,427.0,326.0,578.0,513.0,706.0,480.0,1355.0,1656.0,2796.0,5462.0,151.0,5371.0,5092.0,4354.0,4185.0,424.0,6446.0,0.0,787.0,7330.0,65.0,82.0,196.0,1911.0,290.0,2126.0,1186.0,5111.0,1898.0,1874.0,830.0,333.0,70.0,353.0,1346.0,169.0,3598.0,1904.0,15803.0,17437.0,7322.0,4322.0,31617.0,11781.0,13383.0,17952.0,49569.0,49569.0,50724.0,50724.0,1102.0,170132.0,538.0,1188.0,156.0,954.0,2928.0,4196.0,178362.0,6418.0,180466.0,1932.0,1382.0,1674.0,184472.0
2016-04-14,4672.0,8351.0,1155.0,1270.0,2052.0,5520.0,169.0,472.0,223.0,1167.0,1932.0,790.0,2722.0,688.0,4415.0,5352.0,11860.0,13390.0,2358.0,19714.0,11888.0,10891.0,12189.0,1048.0,54889.0,3699.0,71324.0,107348.0,1598.0,1083.0,109936.0,1197.0,112048.0,282.0,3265.0,115197.0,115159.0,582.0,526.0,530.0,1227.0,970.0,3064.0,288.0,1448.0,561.0,2465.0,3931.0,5990.0,437.0,350.0,621.0,531.0,746.0,511.0,1430.0,1772.0,2978.0,5750.0,161.0,5696.0,5423.0,4654.0,4476.0,439.0,6734.0,0.0,809.0,7364.0,65.0,81.0,204.0,1956.0,302.0,2205.0,1270.0,5258.0,2038.0,1994.0,837.0,338.0,69.0,389.0,1376.0,202.0,3679.0,1907.0,16084.0,17748.0,7550.0,4536.0,32387.0,12589.0,13176.0,18767.0,51154.0,51154.0,52278.0,52278.0,1180.0,173195.0,538.0,1205.0,145.0,964.0,3111.0,4430.0,182434.0,6380.0,184837.0,1916.0,1304.0,1713.0,189599.0
2016-04-15,4798.0,8530.0,1255.0,1352.0,2154.0,5725.0,168.0,472.0,224.0,1240.0,2014.0,786.0,2800.0,736.0,4560.0,5615.0,12109.0,13677.0,2442.0,19982.0,12267.0,11082.0,12356.0,1032.0,55748.0,3771.0,72343.0,107999.0,1631.0,1132.0,110701.0,1272.0,112852.0,286.0,3326.0,116101.0,116071.0,600.0,536.0,542.0,1300.0,974.0,3134.0,296.0,1511.0,572.0,2573.0,4081.0,6142.0,439.0,365.0,656.0,560.0,789.0,523.0,1506.0,1896.0,3220.0,6039.0,176.0,6029.0,5767.0,4981.0,4796.0,453.0,7035.0,0.0,819.0,7394.0,65.0,80.0,212.0,1950.0,307.0,2233.0,1318.0,5368.0,2178.0,2111.0,853.0,350.0,67.0,419.0,1391.0,215.0,3672.0,1852.0,16273.0,18001.0,7749.0,4616.0,33058.0,12913.0,12794.0,19131.0,52188.0,52188.0,53312.0,53312.0,1215.0,175708.0,529.0,1186.0,138.0,956.0,3258.0,4618.0,185174.0,6344.0,187546.0,1909.0,1225.0,1671.0,192238.0
2016-04-16,4940.0,8702.0,1365.0,1498.0,2272.0,5956.0,165.0,461.0,229.0,1299.0,2074.0,827.0,2902.0,794.0,4761.0,5820.0,12272.0,13864.0,2539.0,20257.0,12400.0,11290.0,12548.0,1046.0,56825.0,3843.0,73642.0,108693.0,1661.0,1184.0,111402.0,1294.0,113484.0,287.0,3372.0,116716.0,116677.0,614.0,544.0,551.0,1362.0,976.0,3190.0,296.0,1544.0,575.0,2599.0,4154.0,6252.0,441.0,384.0,690.0,600.0,829.0,549.0,1581.0,2017.0,3457.0,6356.0,192.0,6371.0,6118.0,5315.0,5126.0,469.0,7357.0,0.0,817.0,7410.0,65.0,78.0,232.0,1926.0,319.0,2114.0,1371.0,5532.0,2311.0,2228.0,854.0,358.0,67.0,450.0,1483.0,242.0,3710.0,1832.0,16387.0,18158.0,7928.0,4648.0,33467.0,12994.0,12660.0,19139.0,52606.0,52606.0,53680.0,53680.0,1223.0,177201.0,526.0,1200.0,133.0,933.0,3355.0,4730.0,186919.0,6305.0,189295.0,1902.0,1252.0,1627.0,193975.0
2016-04-17,5100.0,8967.0,1522.0,1621.0,2406.0,6262.0,162.0,448.0,236.0,1366.0,2140.0,879.0,3019.0,868.0,5009.0,6160.0,12602.0,14231.0,2651.0,20684.0,12540.0,11484.0,12728.0,1064.0,58038.0,3911.0,75121.0,110159.0,1684.0,1228.0,112932.0,1300.0,114989.0,287.0,3456.0,118239.0,118171.0,586.0,534.0,533.0,1275.0,940.0,3224.0,283.0,1551.0,574.0,2604.0,4152.0,6285.0,442.0,438.0,794.0,650.0,896.0,598.0,1665.0,2175.0,3722.0,6672.0,207.0,6606.0,6365.0,5591.0,5420.0,484.0,7722.0,0.0,817.0,7431.0,65.0,77.0,249.0,1901.0,331.0,2013.0,1445.0,5714.0,2442.0,2368.0,858.0,366.0,65.0,471.0,1542.0,265.0,3838.0,2016.0,16812.0,18541.0,8109.0,4770.0,34091.0,13334.0,12605.0,19340.0,53431.0,53431.0,54459.0,54459.0,1234.0,178721.0,530.0,1196.0,128.0,962.0,3390.0,4822.0,188434.0,6263.0,190696.0,1894.0,1285.0,1627.0,195339.0
2016-04-18,5254.0,9158.0,1664.0,1716.0,2490.0,6524.0,161.0,436.0,232.0,1431.0,2196.0,914.0,3110.0,910.0,5178.0,6561.0,12893.0,14552.0,2688.0,20886.0,12726.0,11676.0,12909.0,1009.0,59157.0,3943.0,76492.0,111546.0,1706.0,1268.0,114393.0,1251.0,116462.0,286.0,3477.0,119758.0,119698.0,568.0,528.0,522.0,1228.0,930.0,3196.0,278.0,1554.0,570.0,2623.0,4088.0,6237.0,442.0,490.0,912.0,688.0,1032.0,629.0,1726.0,2288.0,4022.0,6987.0,207.0,6836.0,6568.0,5742.0,5579.0,492.0,7990.0,0.0,796.0,7438.0,64.0,74.0,251.0,1858.0,333.0,2013.0,1483.0,5866.0,2574.0,2506.0,836.0,358.0,65.0,469.0,1492.0,271.0,3881.0,1965.0,17142.0,18990.0,8232.0,4706.0,34779.0,13702.0,12236.0,19588.0,54367.0,54367.0,55359.0,55359.0,1208.0,181229.0,492.0,1126.0,124.0,928.0,3226.0,4717.0,190954.0,6215.0,193099.0,1881.0,1337.0,1604.0,197730.0
2016-04-19,5380.0,9241.0,1799.0,1815.0,2586.0,6761.0,160.0,430.0,222.0,1469.0,2216.0,877.0,3093.0,932.0,5209.0,6885.0,12996.0,14661.0,2726.0,21080.0,12690.0,11850.0,13070.0,972.0,60005.0,3966.0,77605.0,112701.0,1728.0,1298.0,115624.0,1431.0,117722.0,296.0,4024.0,121473.0,121388.0,608.0,549.0,546.0,1223.0,1015.0,3248.0,333.0,1610.0,579.0,2695.0,4068.0,6135.0,438.0,523.0,984.0,706.0,1166.0,635.0,1760.0,2301.0,4118.0,7288.0,184.0,7122.0,6830.0,5926.0,5751.0,491.0,8172.0,0.0,752.0,7418.0,63.0,72.0,248.0,1747.0,330.0,1993.0,1467.0,5990.0,2706.0,2636.0,806.0,346.0,63.0,456.0,1501.0,282.0,3813.0,1884.0,17177.0,19073.0,8267.0,4574.0,34835.0,14140.0,12081.0,19869.0,54704.0,54704.0,55666.0,55666.0,1187.0,183200.0,488.0,1060.0,122.0,849.0,3047.0,4512.0,192858.0,6157.0,194925.0,1872.0,1336.0,1604.0,199633.0
2016-04-20,5520.0,9283.0,1932.0,1922.0,2691.0,7018.0,156.0,422.0,222.0,1492.0,2226.0,879.0,3105.0,962.0,5159.0,7194.0,13032.0,14694.0,2756.0,20952.0,12478.0,11983.0,13198.0,958.0,60794.0,3984.0,78551.0,113533.0,1765.0,1332.0,116549.0,1622.0,118709.0,323.0,4489.0,123105.0,123065.0,607.0,562.0,580.0,1323.0,1042.0,3458.0,346.0,1666.0,620.0,2818.0,4313.0,6103.0,438.0,571.0,1039.0,720.0,1232.0,644.0,1782.0,2338.0,4169.0,7586.0,205.0,7367.0,7066.0,6130.0,5954.0,489.0,8352.0,0.0,759.0,7416.0,63.0,71.0,250.0,1602.0,339.0,1960.0,1466.0,6132.0,2837.0,2761.0,788.0,344.0,63.0,441.0,1530.0,302.0,3853.0,1835.0,17199.0,19041.0,8251.0,4603.0,34731.0,14420.0,12034.0,20167.0,54898.0,54898.0,55834.0,55834.0,1182.0,185221.0,492.0,1037.0,118.0,797.0,2964.0,4389.0,194672.0,6122.0,196637.0,1878.0,1343.0,1694.0,201333.0
2016-04-21,5836.0,8636.0,2149.0,2060.0,2780.0,7323.0,153.0,410.0,224.0,1516.0,2246.0,863.0,3110.0,1008.0,5248.0,7531.0,13132.0,14796.0,2833.0,21075.0,12328.0,12056.0,13263.0,944.0,61570.0,3992.0,79433.0,113824.0,1826.0,1374.0,116914.0,1569.0,119108.0,345.0,4164.0,123254.0,123250.0,582.0,562.0,556.0,1417.0,938.0,3518.0,328.0,1684.0,608.0,2854.0,4442.0,6234.0,443.0,640.0,1108.0,728.0,1260.0,672.0,1821.0,2446.0,4303.0,7876.0,222.0,7545.0,7233.0,6277.0,6110.0,495.0,8514.0,0.0,778.0,7459.0,63.0,70.0,267.0,1468.0,357.0,1932.0,1488.0,6277.0,2969.0,2883.0,796.0,353.0,62.0,430.0,1581.0,317.0,4008.0,1802.0,17354.0,19118.0,8310.0,4689.0,34807.0,14424.0,11848.0,20092.0,54899.0,54899.0,55813.0,55813.0,1180.0,186331.0,496.0,1029.0,116.0,779.0,3088.0,4455.0,196050.0,6111.0,197994.0,1892.0,1302.0,1686.0,202849.0
2016-04-22,6575.0,8736.0,2466.0,2318.0,2903.0,7911.0,152.0,403.0,234.0,1546.0,2271.0,830.0,3100.0,1094.0,5342.0,8048.0,13381.0,15067.0,2893.0,21436.0,12543.0,12110.0,13292.0,1016.0,61788.0,4041.0,79953.0,114418.0,1895.0,1440.0,117642.0,1587.0,119854.0,361.0,4024.0,123807.0,123782.0,584.0,580.0,544.0,1522.0,924.0,3492.0,333.0,1700.0,618.0,2906.0,4394.0,6316.0,460.0,743.0,1242.0,744.0,1316.0,709.0,1866.0,2612.0,4603.0,8178.0,241.0,7696.0,7364.0,6368.0,6206.0,509.0,8654.0,0.0,714.0,7424.0,63.0,68.0,302.0,1411.0,380.0,1909.0,1569.0,6452.0,3098.0,3006.0,805.0,367.0,60.0,416.0,1685.0,341.0,4204.0,1812.0,17657.0,19396.0,8613.0,5034.0,35526.0,14560.0,12162.0,20116.0,55642.0,55642.0,56531.0,56531.0,1211.0,186985.0,523.0,1119.0,114.0,796.0,3296.0,4684.0,196856.0,6031.0,198654.0,1902.0,1231.0,1660.0,203414.0
2016-04-23,7035.0,9650.0,2715.0,2576.0,3232.0,8426.0,148.0,400.0,271.0,1594.0,2339.0,818.0,3156.0,1193.0,5520.0,8752.0,13693.0,15409.0,2952.0,21854.0,13222.0,12216.0,13362.0,1097.0,62834.0,4170.0,80779.0,115079.0,1964.0,1557.0,118411.0,1643.0,120572.0,374.0,4087.0,124507.0,124463.0,601.0,572.0,560.0,1520.0,929.0,3550.0,342.0,1728.0,661.0,2948.0,4466.0,6307.0,492.0,852.0,1456.0,758.0,1450.0,765.0,1883.0,2705.0,4866.0,8479.0,242.0,7903.0,7540.0,6464.0,6293.0,519.0,8802.0,0.0,666.0,7377.0,64.0,68.0,348.0,1430.0,396.0,1910.0,1648.0,6509.0,3122.0,3092.0,806.0,378.0,60.0,412.0,1740.0,364.0,4461.0,1863.0,18072.0,19840.0,9330.0,5362.0,36958.0,15302.0,13065.0,20738.0,57696.0,57696.0,58562.0,58562.0,1255.0,189008.0,544.0,1230.0,111.0,925.0,3403.0,4820.0,198993.0,5974.0,200629.0,1920.0,1255.0,1653.0,205213.0
2016-04-24,7334.0,10292.0,2954.0,2828.0,3383.0,8952.0,142.0,395.0,300.0,1660.0,2442.0,814.0,3256.0,1278.0,5734.0,9429.0,14052.0,15804.0,3023.0,22398.0,13956.0,12428.0,13543.0,1214.0,64967.0,4357.0,83190.0,117352.0,2043.0,1673.0,120780.0,1711.0,122833.0,386.0,4205.0,126684.0,126571.0,626.0,594.0,565.0,1593.0,900.0,3596.0,366.0,1783.0,645.0,2980.0,4493.0,6324.0,532.0,950.0,1681.0,769.0,1639.0,816.0,1921.0,2816.0,5077.0,8783.0,244.0,8183.0,7793.0,6629.0,6444.0,521.0,8953.0,0.0,644.0,7362.0,67.0,70.0,386.0,1426.0,399.0,1939.0,1634.0,6524.0,3093.0,3074.0,792.0,381.0,58.0,407.0,1719.0,376.0,4564.0,1902.0,18301.0,20206.0,10386.0,5322.0,38376.0,16162.0,13646.0,21810.0,60186.0,60186.0,61030.0,61030.0,1260.0,192637.0,550.0,1206.0,108.0,988.0,3463.0,4906.0,202641.0,5938.0,204126.0,1934.0,1325.0,1672.0,208668.0
2016-04-25,7590.0,10780.0,3106.0,2996.0,3544.0,9314.0,137.0,388.0,329.0,1737.0,2546.0,824.0,3370.0,1335.0,5895.0,10001.0,14382.0,16166.0,3075.0,22680.0,14314.0,12708.0,13804.0,1159.0,66993.0,4642.0,85830.0,119961.0,2131.0,1775.0,123588.0,1780.0,125660.0,395.0,4293.0,129602.0,129483.0,629.0,581.0,564.0,1547.0,875.0,3598.0,358.0,1810.0,637.0,3006.0,4501.0,6300.0,574.0,1042.0,1912.0,777.0,1864.0,867.0,1962.0,2926.0,5296.0,9091.0,252.0,8518.0,8101.0,6858.0,6660.0,524.0,9177.0,0.0,623.0,7351.0,70.0,72.0,419.0,1362.0,398.0,1867.0,1660.0,6534.0,3064.0,3046.0,777.0,385.0,58.0,402.0,1752.0,388.0,4565.0,1910.0,18287.0,20289.0,11213.0,5196.0,39330.0,16250.0,13295.0,21936.0,61265.0,61265.0,62088.0,62088.0,1233.0,196960.0,545.0,1216.0,106.0,958.0,3402.0,4881.0,207113.0,5889.0,208502.0,1942.0,1348.0,1648.0,213118.0
2016-04-26,7875.0,11185.0,3175.0,3136.0,3686.0,9543.0,134.0,380.0,343.0,1800.0,2625.0,934.0,3559.0,1367.0,6042.0,10343.0,14630.0,16435.0,3116.0,22855.0,14319.0,12984.0,14068.0,1038.0,68621.0,4879.0,88064.0,121466.0,2211.0,1842.0,125330.0,1793.0,127502.0,399.0,4304.0,131615.0,131550.0,627.0,571.0,564.0,1582.0,876.0,3639.0,358.0,1890.0,638.0,3008.0,4456.0,6223.0,608.0,1125.0,2116.0,782.0,2092.0,891.0,1996.0,3044.0,5442.0,9380.0,260.0,8882.0,8445.0,7136.0,6930.0,526.0,9454.0,0.0,607.0,7348.0,70.0,71.0,450.0,1306.0,393.0,1746.0,1706.0,6524.0,3040.0,3016.0,752.0,388.0,57.0,400.0,1756.0,403.0,4581.0,1927.0,18248.0,20278.0,11823.0,5106.0,39915.0,16152.0,12831.0,21733.0,61648.0,61648.0,62450.0,62450.0,1196.0,200157.0,535.0,1156.0,104.0,948.0,3340.0,4777.0,210500.0,5872.0,211868.0,1940.0,1308.0,1620.0,216566.0
2016-04-27,8305.0,11563.0,3288.0,3285.0,3994.0,9785.0,133.0,373.0,370.0,1862.0,2704.0,1098.0,3803.0,1400.0,6282.0,10642.0,14972.0,16807.0,3175.0,23396.0,14226.0,13204.0,14287.0,1035.0,69863.0,5086.0,89862.0,123249.0,2274.0,1902.0,127224.0,2078.0,129388.0,432.0,4400.0,133525.0,133438.0,681.0,591.0,576.0,1627.0,931.0,3792.0,400.0,2022.0,720.0,3036.0,4589.0,6159.0,626.0,1173.0,2212.0,779.0,2251.0,894.0,2020.0,3163.0,5584.0,9682.0,311.0,9216.0,8766.0,7421.0,7216.0,528.0,9749.0,0.0,589.0,7346.0,70.0,70.0,486.0,1264.0,391.0,1704.0,1861.0,6576.0,3018.0,2982.0,726.0,388.0,56.0,390.0,1810.0,424.0,4635.0,1952.0,18240.0,20277.0,12311.0,5515.0,40728.0,16355.0,12918.0,21775.0,62502.0,62502.0,63284.0,63284.0,1221.0,202409.0,572.0,1212.0,102.0,904.0,3393.0,4790.0,212767.0,5846.0,214078.0,1994.0,1406.0,1658.0,218789.0
2016-04-28,8714.0,12216.0,3474.0,3470.0,4043.0,10168.0,131.0,368.0,403.0,1909.0,2778.0,1239.0,4016.0,1452.0,6606.0,11066.0,15471.0,17356.0,3244.0,24064.0,14406.0,13382.0,14465.0,1070.0,71196.0,5368.0,91555.0,124903.0,2393.0,2039.0,129058.0,2335.0,131252.0,465.0,4521.0,135520.0,135437.0,710.0,612.0,588.0,1727.0,941.0,3839.0,422.0,2066.0,763.0,3052.0,4699.0,6194.0,653.0,1241.0,2329.0,787.0,2326.0,913.0,2050.0,3333.0,5851.0,9980.0,369.0,9482.0,9024.0,7659.0,7460.0,528.0,10117.0,0.0,574.0,7346.0,73.0,71.0,528.0,1264.0,390.0,1672.0,2060.0,6606.0,2995.0,2952.0,710.0,392.0,55.0,382.0,1813.0,449.0,4804.0,1969.0,18319.0,20356.0,12882.0,6188.0,42066.0,16727.0,13116.0,22109.0,64174.0,64174.0,64938.0,64938.0,1286.0,205854.0,592.0,1332.0,100.0,1023.0,3506.0,4969.0,216224.0,5810.0,217381.0,2071.0,1408.0,1701.0,222202.0
2016-04-29,9142.0,12754.0,3596.0,3613.0,4113.0,10446.0,127.0,359.0,443.0,1942.0,2846.0,1371.0,4217.0,1495.0,6866.0,11519.0,15970.0,17907.0,3294.0,24524.0,14688.0,13579.0,14644.0,1030.0,73312.0,5723.0,94124.0,127380.0,2670.0,2168.0,131739.0,2470.0,133868.0,485.0,4657.0,138129.0,138001.0,738.0,630.0,606.0,1820.0,957.0,3910.0,434.0,2154.0,798.0,3114.0,4751.0,6219.0,685.0,1305.0,2457.0,784.0,2408.0,977.0,2089.0,3492.0,6138.0,10276.0,422.0,9679.0,9206.0,7820.0,7630.0,527.0,10247.0,0.0,558.0,7350.0,76.0,73.0,566.0,1267.0,385.0,1620.0,2081.0,6588.0,2972.0,2924.0,678.0,389.0,53.0,378.0,1835.0,474.0,4895.0,1970.0,18427.0,20501.0,13503.0,6164.0,42833.0,16938.0,13250.0,22304.0,65136.0,65136.0,65880.0,65880.0,1309.0,209361.0,607.0,1386.0,98.0,1107.0,3573.0,5117.0,220181.0,5761.0,221250.0,2098.0,1300.0,1714.0,226100.0
2016-04-30,9862.0,13423.0,3784.0,3837.0,4627.0,10827.0,122.0,346.0,459.0,1985.0,2910.0,1537.0,4448.0,1546.0,7236.0,11974.0,16455.0,18439.0,3350.0,25036.0,14837.0,13779.0,14829.0,1032.0,75149.0,6001.0,96479.0,129790.0,2990.0,2278.0,134575.0,2610.0,136750.0,506.0,4909.0,141280.0,141152.0,703.0,627.0,592.0,1847.0,950.0,3935.0,452.0,2151.0,814.0,3154.0,4879.0,6235.0,718.0,1369.0,2566.0,770.0,2500.0,1061.0,2140.0,3650.0,6362.0,10592.0,466.0,9894.0,9398.0,7950.0,7758.0,524.0,10377.0,0.0,547.0,7354.0,78.0,73.0,599.0,1241.0,375.0,1506.0,2118.0,6471.0,2910.0,2870.0,640.0,390.0,53.0,371.0,1923.0,494.0,4974.0,1978.0,18451.0,20546.0,14095.0,6104.0,43372.0,17113.0,13470.0,22430.0,65802.0,65802.0,66528.0,66528.0,1311.0,213017.0,610.0,1295.0,96.0,1102.0,3552.0,5093.0,223936.0,5720.0,224908.0,2122.0,1230.0,1730.0,229706.0
2016-05-01,10825.0,14835.0,4072.0,4118.0,5041.0,11390.0,119.0,336.0,498.0,2095.0,3034.0,1761.0,4796.0,1614.0,7826.0,12672.0,17234.0,19298.0,3426.0,25856.0,15120.0,13981.0,15012.0,1022.0,72561.0,6286.0,97300.0,111540.0,3312.0,2402.0,120640.0,2854.0,126729.0,530.0,5126.0,135838.0,136796.0,670.0,625.0,600.0,1829.0,906.0,3845.0,443.0,2132.0,786.0,3109.0,4758.0,6250.0,752.0,1409.0,2615.0,737.0,2544.0,1120.0,2210.0,3850.0,6649.0,10950.0,502.0,10136.0,9624.0,8108.0,7908.0,521.0,10505.0,0.0,566.0,7379.0,78.0,72.0,632.0,1211.0,366.0,1384.0,2262.0,6355.0,2828.0,2785.0,834.0,410.0,51.0,360.0,2078.0,518.0,5070.0,2022.0,18490.0,20594.0,14660.0,6113.0,43996.0,17720.0,13692.0,24070.0,68066.0,68066.0,68773.0,68773.0,1313.0,216637.0,620.0,1206.0,95.0,988.0,3501.0,5062.0,227655.0,5700.0,228568.0,2116.0,1234.0,1772.0,233392.0
