, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-03,6112.0,10520.0,1085.0,920.0,834.0,4544.0,239.0,583.0,349.0,1022.0,2026.0,956.0,2981.0,118.0,3760.0,5012.0,9962.0,11007.0,408.0,11035.0,694.0,925.0,1609.0,58.0,76367.0,434.0,78496.0,75167.0,1360.0,414.0,70454.0,643.0,72517.0,104.0,669.0,73145.0,73142.0,49.0,29.0,0.0,96.0,18.0,2312.0,54.0,139.0,306.0,0.0,0.0,1347.0,590.0,269.0,934.0,735.0,1219.0,674.0,4301.0,4926.0,6266.0,7754.0,32.0,4912.0,4288.0,2265.0,2189.0,74.0,4646.0,1500.0,54.0,8446.0,129.0,173.0,203.0,82.0,31.0,143.0,250.0,2040.0,855.0,999.0,8.0,25.0,0.0,1.0,217.0,49.0,788.0,218.0,11920.0,12354.0,5163.0,723.0,18844.0,1755.0,1055.0,8240.0,27113.0,27113.0,27129.0,27129.0,6.0,102584.0,48.0,38.0,0.0,89.0,96.0,67.0,104167.0,4214.0,106826.0,773.0,270.0,618.0,115833.0
2018-09-04,6042.0,9090.0,1076.0,910.0,826.0,4521.0,244.0,589.0,343.0,1019.0,2017.0,948.0,2965.0,117.0,3756.0,4990.0,9932.0,10972.0,411.0,11063.0,690.0,911.0,1599.0,59.0,75281.0,435.0,77770.0,73639.0,1363.0,409.0,70042.0,625.0,72230.0,102.0,659.0,72998.0,73028.0,47.0,27.0,0.0,96.0,17.0,2312.0,53.0,138.0,305.0,0.0,0.0,1345.0,588.0,269.0,939.0,729.0,1218.0,668.0,4232.0,4852.0,6194.0,7745.0,31.0,4876.0,4255.0,2229.0,2153.0,79.0,4632.0,1500.0,55.0,8491.0,127.0,171.0,201.0,82.0,30.0,143.0,249.0,1994.0,846.0,1008.0,8.0,26.0,0.0,1.0,224.0,49.0,772.0,214.0,11991.0,12428.0,5157.0,723.0,18911.0,1741.0,1051.0,8222.0,27163.0,27163.0,27181.0,27181.0,9.0,101718.0,49.0,38.0,0.0,95.0,96.0,68.0,102605.0,4218.0,105069.0,773.0,266.0,609.0,113559.0
2018-09-05,5974.0,7653.0,1065.0,896.0,815.0,4498.0,246.0,589.0,339.0,1017.0,2014.0,940.0,2954.0,115.0,3733.0,4965.0,9869.0,10903.0,409.0,10943.0,689.0,1537.0,1961.0,57.0,73765.0,435.0,76674.0,72360.0,1367.0,407.0,68870.0,605.0,71049.0,101.0,651.0,71833.0,71880.0,47.0,27.0,0.0,95.0,17.0,2311.0,53.0,137.0,305.0,0.0,0.0,1342.0,587.0,271.0,930.0,723.0,1216.0,660.0,4162.0,4774.0,6106.0,7736.0,32.0,4884.0,4275.0,2237.0,2149.0,78.0,4613.0,1500.0,56.0,8536.0,125.0,170.0,200.0,81.0,30.0,143.0,251.0,1948.0,836.0,1010.0,8.0,25.0,0.0,1.0,223.0,49.0,759.0,211.0,12057.0,12499.0,5142.0,723.0,18974.0,1731.0,1031.0,8190.0,27195.0,27195.0,27215.0,27215.0,7.0,101196.0,49.0,39.0,0.0,98.0,96.0,68.0,102223.0,4223.0,104781.0,770.0,267.0,608.0,112188.0
2018-09-06,5903.0,6832.0,1056.0,884.0,812.0,4474.0,248.0,588.0,340.0,1008.0,2007.0,931.0,2938.0,118.0,3725.0,4945.0,9822.0,10846.0,408.0,10897.0,686.0,1711.0,2400.0,58.0,72202.0,435.0,75535.0,71322.0,1369.0,403.0,67867.0,600.0,70078.0,99.0,644.0,70875.0,70922.0,48.0,28.0,0.0,96.0,18.0,2315.0,53.0,137.0,313.0,0.0,0.0,1341.0,588.0,277.0,946.0,718.0,1215.0,655.0,4099.0,4704.0,6031.0,7726.0,33.0,4888.0,4295.0,2269.0,2178.0,79.0,4627.0,1500.0,56.0,8580.0,127.0,173.0,203.0,85.0,31.0,143.0,255.0,1903.0,827.0,1016.0,8.0,24.0,0.0,1.0,230.0,49.0,745.0,209.0,12127.0,12573.0,5142.0,722.0,19029.0,1715.0,1052.0,8194.0,27260.0,27260.0,27281.0,27281.0,8.0,100160.0,49.0,39.0,0.0,103.0,96.0,69.0,101166.0,4226.0,103790.0,773.0,274.0,605.0,110889.0
2018-09-07,5824.0,6823.0,1051.0,870.0,805.0,4455.0,252.0,589.0,343.0,1000.0,1999.0,940.0,2939.0,115.0,3705.0,4928.0,9791.0,10812.0,408.0,10810.0,682.0,1688.0,2377.0,58.0,71256.0,431.0,74328.0,70042.0,1366.0,403.0,66548.0,594.0,68735.0,98.0,638.0,69519.0,69571.0,46.0,28.0,0.0,95.0,18.0,2318.0,53.0,136.0,310.0,0.0,0.0,1341.0,590.0,286.0,967.0,717.0,1231.0,655.0,4049.0,4654.0,5977.0,7715.0,34.0,4899.0,4318.0,2301.0,2209.0,83.0,4661.0,1500.0,57.0,8626.0,127.0,175.0,204.0,90.0,31.0,143.0,259.0,1860.0,817.0,1022.0,8.0,25.0,0.0,1.0,244.0,50.0,739.0,206.0,12201.0,12655.0,5146.0,722.0,19109.0,1702.0,1039.0,8171.0,27318.0,27318.0,27339.0,27339.0,7.0,99116.0,48.0,39.0,0.0,110.0,96.0,71.0,100160.0,4228.0,102851.0,778.0,275.0,605.0,109935.0
2018-09-08,5784.0,6821.0,1043.0,857.0,798.0,4435.0,256.0,593.0,344.0,999.0,1998.0,948.0,2946.0,113.0,3707.0,4908.0,9754.0,10773.0,408.0,10761.0,677.0,1663.0,2358.0,57.0,70992.0,424.0,73919.0,69566.0,1368.0,394.0,66001.0,573.0,68125.0,97.0,633.0,68805.0,68824.0,46.0,28.0,0.0,96.0,18.0,2319.0,53.0,135.0,299.0,0.0,0.0,1340.0,591.0,292.0,993.0,716.0,1256.0,656.0,4003.0,4606.0,5926.0,7706.0,34.0,4924.0,4356.0,2343.0,2248.0,90.0,4702.0,1500.0,57.0,8672.0,124.0,172.0,202.0,95.0,31.0,143.0,261.0,1816.0,808.0,1033.0,8.0,26.0,0.0,1.0,282.0,50.0,736.0,205.0,12286.0,12750.0,5136.0,722.0,19190.0,1692.0,1024.0,8033.0,27263.0,27263.0,27284.0,27284.0,9.0,97942.0,48.0,39.0,0.0,118.0,98.0,75.0,98945.0,4231.0,101692.0,769.0,267.0,595.0,108777.0
2018-09-09,5779.0,6819.0,1033.0,846.0,789.0,4414.0,261.0,605.0,346.0,999.0,2013.0,946.0,2959.0,112.0,3704.0,4895.0,9737.0,10758.0,409.0,10746.0,671.0,1644.0,2338.0,56.0,70856.0,420.0,73740.0,69374.0,1371.0,391.0,65793.0,556.0,67902.0,95.0,625.0,68551.0,68559.0,47.0,29.0,0.0,96.0,18.0,2318.0,52.0,134.0,287.0,0.0,0.0,1339.0,591.0,301.0,1034.0,716.0,1300.0,653.0,3949.0,4551.0,5883.0,7697.0,35.0,4962.0,4405.0,2397.0,2299.0,102.0,4762.0,1500.0,57.0,8718.0,125.0,173.0,204.0,101.0,32.0,143.0,265.0,1770.0,798.0,1049.0,7.0,27.0,0.0,1.0,275.0,51.0,728.0,204.0,12391.0,12864.0,5136.0,722.0,19292.0,1687.0,1006.0,7962.0,27289.0,27289.0,27310.0,27310.0,9.0,97345.0,48.0,39.0,0.0,123.0,99.0,79.0,98247.0,4233.0,101026.0,758.0,263.0,583.0,108052.0
2018-09-10,5720.0,6817.0,1024.0,834.0,784.0,4392.0,266.0,613.0,340.0,997.0,2018.0,956.0,2973.0,112.0,3719.0,4877.0,9718.0,10743.0,408.0,10761.0,670.0,1620.0,2315.0,55.0,70758.0,419.0,73610.0,69243.0,1367.0,391.0,65664.0,554.0,67769.0,94.0,617.0,68403.0,68409.0,48.0,30.0,0.0,96.0,19.0,2308.0,52.0,134.0,293.0,0.0,0.0,1338.0,592.0,309.0,1053.0,718.0,1342.0,650.0,3879.0,4479.0,5824.0,7623.0,35.0,5010.0,4470.0,2467.0,2365.0,105.0,4833.0,1500.0,62.0,8768.0,126.0,177.0,206.0,108.0,32.0,143.0,265.0,1724.0,782.0,1050.0,8.0,27.0,0.0,1.0,236.0,50.0,714.0,200.0,12476.0,12958.0,5113.0,722.0,19394.0,1677.0,1002.0,7950.0,27378.0,27378.0,27399.0,27399.0,8.0,97209.0,48.0,39.0,0.0,127.0,103.0,82.0,98061.0,4237.0,100886.0,755.0,267.0,582.0,107869.0
2018-09-11,5675.0,6815.0,1019.0,824.0,777.0,4374.0,269.0,617.0,338.0,990.0,2006.0,946.0,2952.0,113.0,3725.0,4855.0,9695.0,10719.0,405.0,10738.0,669.0,1604.0,2298.0,58.0,70689.0,419.0,73523.0,69160.0,1366.0,392.0,65567.0,549.0,67667.0,93.0,612.0,68290.0,68294.0,47.0,29.0,0.0,96.0,18.0,2282.0,52.0,134.0,295.0,0.0,0.0,1338.0,589.0,314.0,1065.0,716.0,1370.0,648.0,3792.0,4386.0,5729.0,7470.0,36.0,4966.0,4464.0,2519.0,2426.0,107.0,4910.0,1500.0,61.0,8816.0,121.0,170.0,200.0,105.0,31.0,143.0,262.0,1678.0,762.0,1044.0,7.0,27.0,0.0,1.0,233.0,50.0,675.0,195.0,12529.0,13025.0,5081.0,717.0,19450.0,1663.0,1021.0,7946.0,27427.0,27427.0,27448.0,27448.0,11.0,97137.0,48.0,39.0,0.0,132.0,104.0,86.0,97979.0,4247.0,100871.0,756.0,269.0,579.0,107850.0
2018-09-12, 5631, 6808, 1013, 813, 771, 4358, 273, 620, 339, 989, 2009, 939, 2948, 113, 3711, 4843, 9670, 10685, 399, 10680, 665, 1582, 2281, 59, 70591, 419, 73417, 69052, 1368, 389, 65465, 531, 67566, 92, 604, 68186, 68191, 45, 28, 0, 95, 19, 2248, 52, 133, 291, 0, 0, 1339, 591, 325, 1098, 713, 1398, 645, 3708, 4303, 5641, 7315, 37, 4856, 4378, 2480, 2404, 111, 4947, 1500, 58, 8859, 120, 170, 200, 103, 32, 143, 266, 1635, 743, 1039, 8, 28, 0, 1, 254, , 349, 193, 12531, 13067, 5081, 710, 19485, 1658, 1025, 7949, 27451, 27451, 27473, 27473, 12, 97078, 48, 40, 0, 138, 106, 91, 97912, 4258, 100871, 751, 271, 572, 107863
2018-09-13, 5545, 6804, 1005, 801, 770, 4339, 277, 629, 344, 989, 2020, 944, 2964, 111, 3708, 4831, 9653, 10663, 394, 10643, 663, 1566, 2266, 56, 70450, 418, 73274, 68914, 1372, 387, 65329, 514, 67433, 91, 598, 68050, 68056, 43, 27, 0, 93, 18, 2214, 51, 132, 282, 0, 0, 1339, 594, 337, 1145, 715, 1445, 645, 3624, 4213, 5556, 7159, 37, 4751, 4292, 2406, 2329, 117, 4912, 1500, 64, 8909, 123, 175, 201, 111, 33, 150, 265, 1587, 723, 1032, 8, 28, 0, 1, 241, , 168, 188, 12176, 12989, 5080, 709, 19510, 1653, 986, 7904, 27326, 27326, 27347, 27347, 11, 96945, 48, 40, 0, 143, 106, 92, 97789, 4268, 100820, 748, 263, 566, 107825
2018-09-14, 5453, 6798, 997, 793, 763, 4318, 281, 637, 343, 986, 2024, 949, 2973, 112, 3723, 4814, 9629, 10641, 390, 10601, 659, 1547, 2245, 57, 70323, 410, 73113, 68764, 1376, 385, 65168, 504, 67270, 90, 594, 67884, 67891, 45, 28, 0, 94, 18, 2185, 51, 132, 283, 0, 0, 1338, 593, 340, 1164, 714, 1489, 641, 3532, 4116, 5455, 7002, 37, 4660, 4222, 2341, 2259, 119, 4847, 1500, 68, 8961, 120, 172, 198, 111, 33, 155, 263, 1541, 703, 1027, 7, 29, 0, 1, 281, , 171, 187, 12187, 12711, 5070, 709, 19238, 1646, 996, 7905, 27036, 27036, 27057, 27057, 16, 96536, 48, 40, 0, 149, 107, 97, 97414, 4279, 100525, 747, 264, 562, 107665
2018-09-15, 5404, 6797, 988, 781, 757, 4301, 284, 638, 337, 982, 2020, 951, 2971, 116, 3733, 4799, 9619, 10626, 388, 10699, 656, 1527, 2230, 60, 70219, 411, 72984, 68634, 1382, 386, 65038, 501, 67136, 88, 589, 67742, 67747, 45, 28, 0, 95, 19, 2156, 51, 132, 280, 0, 0, 1337, 593, 353, 1193, 710, 1523, 644, 3460, 4042, 5371, 6846, 39, 4562, 4147, 2281, 2200, 125, 4791, 1500, 68, 9007, 122, 175, 199, 113, 33, 147, 266, 1497, 683, 1025, 9, 30, 0, 1, 312, , 182, 187, 12285, 12787, 5058, 719, 19147, 1638, 1010, 7910, 27086, 27086, 27107, 27107, 23, 96268, 48, 40, 0, 154, 107, 102, 97086, 4289, 100252, 748, 285, 557, 107309
2018-09-16, 5359, 6797, 982, 772, 753, 4283, 287, 635, 339, 980, 2022, 942, 2964, 116, 3726, 4787, 9625, 10627, 382, 10725, 654, 1513, 2213, 60, 70217, 412, 72940, 68569, 1391, 386, 64977, 493, 67066, 86, 585, 67655, 67657, 46, 30, 0, 95, 20, 2128, 51, 133, 284, 0, 0, 1338, 594, 357, 1211, 709, 1556, 640, 3387, 3967, 5305, 6691, 40, 4457, 4066, 2215, 2135, 133, 4739, 1500, 67, 9053, 119, 173, 195, 113, 32, 143, 263, 1450, 663, 1021, 8, 29, 0, 1, 287, , 184, 183, 12383, 12890, 5057, 722, 19259, 1632, 1013, 7911, 27191, 27191, 27212, 27212, 22, 96229, 48, 41, 0, 159, 107, 105, 97022, 4300, 100249, 749, 304, 556, 107230
2018-09-17, 5315, 6789, 977, 762, 743, 4269, 292, 639, 336, 980, 2024, 954, 2978, 114, 3717, 4770, 9592, 10593, 381, 10719, 662, 1511, 2205, 59, 70178, 413, 72918, 68553, 1396, 386, 64971, 488, 67059, 85, 581, 67642, 67643, 48, 31, 0, 96, 20, 2093, 51, 134, 284, 0, 0, 1346, 593, 355, 1210, 706, 1574, 636, 3281, 3860, 5212, 6546, 40, 4389, 4012, 2171, 2090, 138, 4697, 1500, 66, 9104, 116, 169, 191, 106, 32, 144, 264, 1405, 658, 1023, 8, 27, 0, 1, 289, , 198, 184, 12443, 12961, 5055, 722, 19360, 1628, 1000, 7890, 27265, 27265, 27286, 27286, 22, 96265, 48, 41, 0, 164, 107, 108, 97093, 4309, 100324, 751, 298, 557, 107326
2018-09-18, 5297, 6792, 971, 753, 743, 4251, 294, 653, 333, 980, 2025, 949, 2974, 114, 3716, 4757, 9569, 10573, 380, 10706, 673, 1523, 2220, 59, 70109, 417, 72870, 68506, 1388, 386, 64929, 481, 67018, 85, 574, 67599, 67602, 49, 31, 0, 95, 20, 2032, 51, 133, 286, 0, 0, 1351, 594, 363, 1224, 704, 1586, 633, 3172, 3743, 5094, 6411, 41, 4332, 3971, 2162, 2087, 145, 4689, 1500, 70, 9154, 117, 170, 191, 105, 33, 153, 268, 1361, 658, 1035, 8, 28, 0, 1, 292, , 220, 187, 12528, 13042, 5082, 722, 19429, 1631, 998, 7891, 27349, 27349, 27370, 27370, 24, 96325, 48, 41, 0, 169, 107, 113, 97215, 4312, 100432, 751, 289, 547, 107417
2018-09-19, 5302, 6792, 963, 745, 743, 4235, 296, 661, 332, 980, 2033, 960, 2993, 115, 3724, 4742, 9559, 10555, 382, 10789, 683, 1527, 2228, 62, 70058, 416, 72815, 68465, 1378, 384, 64865, 468, 66954, 84, 569, 67533, 67536, 50, 31, 0, 95, 20, 1973, 51, 135, 291, 0, 0, 1359, 594, 367, 1250, 701, 1610, 633, 3076, 3647, 4998, 6278, 42, 4280, 3928, 2155, 2092, 150, 4709, 1500, 73, 9200, 116, 171, 192, 105, 35, 155, 270, 1315, 659, 1047, 10, 29, 0, 1, 283, , 242, 184, 12622, 13141, 5099, 722, 19544, 1632, 1013, 7906, 27486, 27486, 27514, 27514, 30, 96404, 48, 42, 0, 176, 107, 118, 97355, 4314, 100555, 754, 321, 551, 107519
2018-09-20, 5332, 6794, 956, 734, 742, 4216, 298, 670, 336, 974, 2043, 963, 3006, 114, 3740, 4725, 9547, 10531, 381, 10790, 692, 1544, 2245, 61, 70061, 426, 72837, 68467, 1369, 384, 64862, 461, 66943, 83, 565, 67506, 67505, 52, 32, 0, 95, 21, 1912, 51, 136, 286, 0, 0, 1362, 595, 369, 1268, 700, 1638, 634, 2973, 3539, 4893, 6146, 40, 4244, 3895, 2151, 2099, 152, 4730, 1500, 74, 9244, 118, 173, 193, 109, 36, 150, 276, 1270, 659, 1060, 14, 29, 0, 1, 308, , 269, 184, 12711, 13236, 5103, 722, 19648, 1630, 1034, 7925, 27621, 27621, 27652, 27652, 34, 96494, 48, 43, 0, 181, 109, 122, 97509, 4317, 100694, 756, 303, 548, 107687
2018-09-21, 5321, 6791, 951, 726, 734, 4204, 301, 683, 335, 972, 2055, 972, 3028, 114, 3757, 4705, 9533, 10511, 382, 10759, 702, 1553, 2255, 60, 70055, 432, 72850, 68483, 1359, 380, 64869, 445, 66951, 82, 558, 67511, 67512, 53, 32, 0, 95, 22, 1853, 51, 136, 269, 0, 0, 1364, 595, 374, 1298, 694, 1671, 631, 2873, 3436, 4789, 6013, 42, 4209, 3867, 2156, 2115, 157, 4752, 1500, 75, 9287, 117, 173, 191, 110, 35, 148, 272, 1224, 660, 1073, 16, 30, 0, 1, 300, , 296, 183, 12806, 13348, 5107, 722, 19761, 1631, 1034, 6119, 25926, 25926, 25957, 25957, 38, 96409, 48, 43, 0, 186, 111, 130, 97594, 4320, 100777, 754, 293, 541, 107749
2018-09-22, 5311, 6783, 950, 716, 775, 4192, 306, 696, 336, 970, 2066, 983, 3049, 112, 3774, 4691, 9527, 10502, 379, 10656, 709, 1564, 2270, 59, 70006, 433, 72838, 68492, 1350, 378, 64852, 436, 66935, 81, 553, 67493, 67494, 52, 30, 0, 94, 21, 1792, 51, 137, 270, 0, 0, 1366, 596, 376, 1324, 694, 1713, 631, 2773, 3336, 4700, 5879, 43, 4183, 3843, 2164, 2133, 162, 4784, 1500, 73, 9328, 113, 169, 188, 105, 35, 144, 268, 1179, 661, 1084, 15, 30, 0, 1, 282, , 313, 179, 12889, 13450, 5119, 722, 19894, 1625, 1003, 2893, 22820, 22820, 22851, 22851, 38, 92757, 47, 43, 0, 189, 108, 131, 94525, 4322, 97864, 751, 277, 538, 105406
2018-09-23, 5237, 6775, 942, 709, 785, 4176, 310, 707, 332, 970, 2075, 991, 3065, 110, 3791, 4674, 9524, 10494, 379, 10632, 716, 1568, 2276, 57, 69884, 433, 72731, 68398, 1342, 384, 64755, 441, 66846, 80, 550, 67411, 67416, 54, 31, 0, 94, 22, 1732, 50, 138, 275, 0, 0, 1368, 593, 372, 1312, 687, 1736, 624, 2653, 3208, 4574, 5746, 43, 4157, 3825, 2179, 2158, 163, 4819, 1500, 71, 9369, 112, 168, 187, 100, 35, 143, 265, 1131, 661, 1094, 16, 30, 0, 1, 266, , 320, 174, 12950, 13525, 5121, 717, 19999, 1619, 977, 2867, 22889, 22889, 22921, 22921, 36, 91765, 47, 43, 0, 190, 108, 132, 92988, 4325, 96140, 751, 267, 536, 103686
2018-09-24, 5156, 6771, 936, 700, 793, 4161, 311, 710, 330, 970, 2083, 986, 3069, 109, 3798, 4660, 9521, 10484, 379, 10569, 725, 1578, 2289, 57, 69785, 433, 72642, 68306, 1334, 380, 64648, 420, 66735, 79, 546, 67295, 67299, 55, 31, 0, 94, 22, 1686, 50, 138, 273, 0, 0, 1372, 591, 370, 1305, 678, 1730, 622, 2571, 3113, 4448, 5671, 43, 4113, 3790, 2189, 2181, 165, 4854, 1500, 70, 9409, 111, 167, 187, 96, 35, 143, 263, 1086, 646, 1095, 16, 30, 0, 1, 252, , 332, 173, 13001, 13585, 5131, 711, 20071, 1617, 957, 2865, 22956, 22956, 22988, 22988, 38, 91735, 47, 43, 0, 190, 112, 135, 93013, 4327, 96143, 751, 269, 536, 103708
2018-09-25, 5097 , 6769 , 930 , 693 , 745 , 4146 , 311 , 710 , 326 , 967 , 2078 , 984 , 3062 , 108 , 3797 , 4641 , 9492 , 10439 , 383 , 10533 , 733 , 1586 , 2292 , 59 , 69681 , 433 , 72549 , 68202 , 1326 , 378 , 64552 , 413 , 66641 , 79 , 543 , 67200 , 67205 , 56 , 31 , 0 , 94 , 22 , 1668 , 50 , 139 , 269 , 0 , 0 , 1376 , 590 , 365 , 1292 , 670 , 1716 , 618 , 2557 , 3092 , 4403 , 5669 , 43 , 4117 , 3782 , 2193 , 2196 , 166 , 4883 , 1500 , 71 , 9447 , 110 , 165 , 187 , 89 , 35 , 143 , 269 , 1047 , 622 , 1079 , 15 , 30 , 0 , 0 , 274 ,  , 351 , 172 , 13039 , 13642 , 5144 , 712 , 20133 , 1608 , 964 , 2860 , 23012 , 23012 , 23044 , 23044 , 42 , 91703 , 47 , 43 , 0 , 194 , 116 , 141 , 93035 , 4327 , 96147 , 750 , 271 , 534 , 103712 
