, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-25, 8052, 7970, 1356, 1155, 929, 4367, 87, 307, 327, 844, 1501, 902, 2404, 134, 3378, 4839, 10117, 10267, 465, 10923, 755, 1089, 1866, 81, 102127, 505, 103097, 102410, 1330, 493, 105938, 913, 107034, 136, 947, 108012, 108022, 52, 29, 502, 106, 21, 3374, 61, 338, 359, 601, 410, 1850, 603, 290, 1425, 813, 1736, 767, 4977, 5822, 7771, 8415, 32, 5918, 5160, 2997, 2901, 120, 5445, 2218, 82, 8573, 318, 405, 345, , 93, 296, 370, 1471, 841, 893, 7, 65, 0, 132, 361, 71, 2090, 263, 13177, 13661, 6123, 931, 21483, 1810, 1175, 13185, 34123, 34123, 34186, 34186, 94, 144917, 52, 51, 0, 164, 129, 232, 144087, 4443, 148385, 933, 310, 713, 148220
2017-08-26, 7924, 7870, 1340, 1135, 915, 4315, 89, 307, 322, 835, 1494, 885, 2379, 133, 3360, 4775, 10040, 10187, 455, 10773, 753, 1073, 1855, 78, 101800, 507, 102647, 101998, 1326, 489, 105687, 895, 106783, 134, 921, 107747, 107760, 52, 30, 496, 105, 22, 3334, 60, 337, 351, 599, 407, 1850, 600, 290, 1413, 805, 1725, 757, 4936, 5773, 7689, 8365, 32, 5895, 5152, 3011, 2917, 117, 5465, 2218, 80, 8633, 311, 398, 341, , 92, 289, 370, 1428, 818, 888, 8, 66, 0, 132, 358, 70, 2086, 260, 13265, 13746, 6098, 931, 21543, 1801, 1147, 13145, 34142, 34142, 34205, 34205, 91, 144682, 52, 51, 0, 167, 128, 230, 143654, 4443, 148191, 928, 340, 706, 147835
2017-08-27, 7759, 7745, 1322, 1114, 901, 4262, 92, 308, 319, 828, 1484, 880, 2364, 131, 3334, 4722, 9948, 10089, 446, 10625, 748, 1055, 1841, 77, 101313, 505, 102026, 101417, 1323, 477, 105249, 862, 106325, 131, 896, 107290, 107312, 52, 30, 480, 104, 21, 3283, 60, 334, 344, 596, 407, 1848, 599, 290, 1410, 796, 1710, 750, 4895, 5722, 7631, 8308, 33, 5847, 5118, 3002, 2911, 116, 5476, 2218, 79, 8673, 303, 390, 334, , 91, 292, 360, 1399, 809, 889, 7, 64, 0, 129, 335, 69, 2080, 257, 13368, 13849, 6061, 931, 21620, 1790, 1133, 13124, 34202, 34202, 34265, 34265, 88, 144396, 52, 51, 0, 168, 128, 228, 143210, 4443, 147965, 926, 311, 711, 147462
2017-08-28, 7640, 7631, 1305, 1096, 892, 4215, 96, 310, 317, 825, 1480, 871, 2351, 131, 3312, 4666, 9855, 9990, 444, 10469, 738, 1036, 1822, 75, 100810, 503, 101367, 100780, 1323, 453, 104724, 833, 105769, 128, 872, 106715, 106739, 52, 29, 463, 102, 21, 3213, 60, 331, 340, 591, 387, 1846, 598, 292, 1408, 789, 1702, 739, 4851, 5666, 7549, 8243, 33, 5792, 5075, 2974, 2887, 116, 5462, 2218, 78, 8708, 296, 383, 329, , 89, 288, 354, 1374, 809, 899, 8, 64, 0, 122, 323, 68, 2050, 252, 13434, 13929, 6033, 925, 21679, 1777, 1124, 13080, 34195, 34195, 34259, 34259, 82, 143911, 52, 50, 0, 170, 128, 228, 142597, 4443, 147557, 923, 303, 707, 146906
2017-08-29, 7490, 7532, 1289, 1077, 879, 4168, 99, 311, 318, 822, 1478, 868, 2346, 128, 3291, 4620, 9776, 9905, 444, 10382, 732, 1018, 1803, 74, 100354, 497, 100754, 100182, 1324, 429, 104223, 813, 105234, 126, 852, 106154, 106176, 51, 29, 446, 102, 21, 3141, 59, 329, 342, 587, 363, 1833, 598, 296, 1405, 786, 1701, 733, 4817, 5623, 7485, 8177, 33, 5738, 5034, 2945, 2857, 118, 5438, 2227, 78, 8744, 289, 377, 325, , 88, 286, 353, 1351, 809, 913, 8, 64, 0, 113, 319, 67, 2017, 250, 13470, 13981, 5998, 918, 21692, 1765, 1113, 12807, 33955, 33955, 34018, 34018, 83, 143224, 51, 49, 0, 172, 128, 229, 141764, 4443, 146963, 919, 304, 693, 146139
2017-08-30, 7349, 7423, 1275, 1059, 867, 4122, 101, 319, 317, 817, 1475, 876, 2351, 125, 3284, 4574, 9693, 9823, 445, 10322, 728, 1002, 1787, 71, 99945, 491, 100200, 99642, 1321, 417, 103784, 805, 104776, 123, 837, 105670, 105689, 51, 29, 428, 100, 20, 3071, 59, 327, 342, 584, 347, 1817, 599, 300, 1403, 780, 1702, 728, 4785, 5585, 7434, 8111, 33, 5689, 4999, 2919, 2830, 121, 5417, 2336, 78, 8783, 282, 370, 322, , 88, 286, 353, 1330, 809, 930, 8, 63, 0, 106, 314, 67, 1987, 247, 13512, 14034, 5947, 911, 21684, 1749, 1080, 12736, 33892, 33892, 33956, 33956, 85, 142488, 52, 49, 0, 175, 128, 231, 140903, 4443, 146234, 920, 304, 690, 145303
2017-08-31, 7254, 7344, 1259, 1043, 861, 4080, 105, 324, 318, 815, 1482, 872, 2354, 126, 3283, 4531, 9637, 9765, 445, 10272, 723, 988, 1774, 72, 99584, 490, 99717, 99172, 1321, 414, 103405, 790, 104380, 121, 824, 105254, 105271, 51, 29, 411, 100, 20, 3002, 59, 325, 336, 580, 332, 1803, 598, 305, 1411, 775, 1710, 722, 4751, 5545, 7388, 8047, 33, 5642, 4966, 2896, 2805, 126, 5397, 2363, 78, 8838, 277, 366, 320, , 88, 287, 355, 1312, 809, 956, 8, 63, 0, 102, 325, 66, 1961, 245, 13574, 14100, 5923, 904, 21698, 1732, 1097, 12727, 33902, 33902, 33965, 33965, 90, 141980, 52, 50, 0, 178, 128, 235, 140262, 4443, 145744, 918, 300, 684, 144688
2017-09-01, 7177, 7265, 1242, 1025, 849, 4035, 108, 330, 319, 810, 1484, 876, 2360, 126, 3286, 4489, 9604, 9734, 447, 10278, 720, 971, 1761, 75, 99278, 489, 99303, 96355, 1322, 411, 101121, 770, 102530, 119, 809, 103900, 104043, 51, 30, 394, 100, 21, 2932, 59, 323, 344, 577, 310, 1787, 599, 310, 1396, 775, 1725, 718, 4717, 5504, 7341, 7981, 34, 5605, 4943, 2879, 2785, 128, 5377, 2363, 78, 8951, 272, 361, 316, , 88, 295, 353, 1291, 809, 981, 7, 63, 0, 91, 331, 66, 1943, 242, 13661, 14180, 5923, 903, 21749, 1722, 1114, 9243, 30644, 30644, 30708, 30708, 88, 141117, 52, 51, 0, 174, 128, 235, 139543, 4443, 145189, 909, 299, 674, 144080
2017-09-02, 7084, 6949, 1229, 1009, 839, 3995, 112, 337, 315, 806, 1484, 878, 2362, 127, 3291, 4444, 9550, 9671, 446, 10240, 715, 1185, 1747, 73, 98939, 484, 98893, 91940, 1321, 413, 96336, 773, 97347, 117, 795, 98469, 98622, 53, 31, 376, 100, 22, 2862, 58, 321, 349, 574, 291, 1770, 595, 300, 1324, 771, 1700, 715, 4690, 5472, 7299, 7917, 35, 5567, 4923, 2872, 2776, 124, 5354, 2363, 78, 9031, 266, 355, 314, , 87, 297, 353, 1269, 808, 996, 8, 64, 0, 73, 339, 65, 1917, 241, 13777, 14293, 5917, 903, 21833, 1720, 1099, 3134, 24937, 24937, 25001, 25001, 89, 130657, 51, 52, 0, 171, 128, 236, 130964, 4443, 136891, 916, 305, 695, 136925
2017-09-03, 6974, 6944, 1214, 994, 820, 3946, 116, 347, 313, 805, 1488, 871, 2359, 122, 3294, 4410, 9527, 9636, 445, 10136, 711, 1793, 1731, 71, 98464, 477, 98458, 91527, 1323, 413, 96541, 757, 97422, 115, 782, 98168, 98156, 50, 29, 356, 99, 21, 2809, 58, 318, 340, 572, 267, 1750, 593, 302, 1322, 760, 1651, 710, 4647, 5428, 7260, 7876, 35, 5482, 4861, 2846, 2755, 130, 5349, 2363, 78, 9075, 260, 349, 308, , 86, 298, 347, 1251, 800, 1011, 8, 63, 0, 63, 322, 64, 1887, 239, 13902, 14429, 5890, 903, 21938, 1716, 1049, 3084, 24991, 24991, 25055, 25055, 92, 125236, 50, 51, 0, 168, 128, 238, 123824, 4443, 129373, 920, 296, 698, 128746
2017-09-04, 6845, 6939, 1202, 979, 800, 3896, 119, 347, 306, 805, 1489, 868, 2357, 120, 3279, 4356, 9442, 9545, 445, 10113, 708, 1769, 1718, 69, 97850, 468, 97958, 91050, 1326, 412, 96191, 745, 97131, 113, 769, 97976, 97999, 49, 29, 338, 98, 20, 2787, 58, 315, 342, 568, 269, 1730, 591, 302, 1310, 752, 1634, 701, 4567, 5335, 7163, 7865, 33, 5430, 4812, 2793, 2703, 132, 5321, 2363, 78, 9116, 253, 342, 304, , 85, 301, 345, 1240, 787, 1014, 7, 63, 0, 56, 310, 63, 1854, 233, 13954, 14503, 5847, 900, 22017, 1701, 1037, 3047, 25033, 25033, 25097, 25097, 92, 125176, 51, 51, 0, 163, 128, 238, 122995, 4443, 128993, 917, 296, 690, 127635
2017-09-05, 6743, 6936, 1191, 964, 782, 3851, 122, 346, 305, 800, 1481, 858, 2339, 122, 3252, 4307, 9351, 9462, 447, 10021, 704, 1749, 1706, 70, 97321, 467, 97489, 90591, 1330, 409, 95587, 719, 96501, 111, 758, 97336, 97362, 50, 29, 320, 98, 20, 2772, 58, 313, 342, 566, 282, 1720, 591, 305, 1305, 748, 1620, 691, 4494, 5256, 7058, 7856, 35, 5419, 4814, 2786, 2685, 130, 5286, 2359, 78, 9157, 249, 338, 304, , 85, 308, 346, 1235, 774, 1014, 8, 63, 0, 52, 329, 64, 1830, 231, 13987, 14535, 5829, 891, 22032, 1686, 1043, 3032, 25041, 25041, 25105, 25105, 91, 124754, 51, 52, 0, 158, 128, 239, 122493, 4443, 128735, 916, 298, 691, 127194
2017-09-06, 6662, 6932, 1177, 948, 770, 3812, 125, 351, 308, 797, 1481, 860, 2341, 124, 3230, 4266, 9279, 9397, 443, 9914, 702, 1721, 1692, 70, 97806, 463, 97025, 90148, 1334, 406, 95498, 712, 96308, 110, 747, 97030, 97028, 52, 31, 302, 98, 21, 2757, 58, 311, 350, 564, 301, 1726, 592, 310, 1313, 745, 1619, 687, 4429, 5184, 6979, 7845, 35, 5415, 4822, 2802, 2699, 132, 5289, 2305, 78, 9200, 247, 337, 305, , 87, 314, 350, 1226, 761, 1018, 7, 62, 0, 51, 340, 63, 1813, 229, 14040, 14590, 5820, 889, 22047, 1678, 1055, 3033, 25055, 25055, 25118, 25118, 92, 124157, 51, 52, 0, 157, 128, 238, 121975, 4443, 128154, 917, 303, 686, 126720
2017-09-07, 6638, 6929, 1167, 937, 758, 3776, 129, 358, 308, 795, 1490, 868, 2357, 120, 3228, 4231, 9222, 9341, 444, 9834, 696, 1704, 1679, 69, 98219, 460, 96595, 89724, 1339, 408, 96193, 724, 97020, 108, 738, 97680, 97651, 48, 29, 284, 97, 21, 2745, 57, 308, 343, 561, 324, 1746, 594, 316, 1324, 744, 1629, 686, 4375, 5124, 6913, 7836, 36, 5426, 4845, 2829, 2722, 137, 5307, 2292, 78, 9236, 243, 334, 300, , 87, 311, 350, 1219, 749, 1021, 9, 62, 0, 52, 336, 63, 1800, 226, 14103, 14659, 5814, 889, 21729, 1671, 1043, 3020, 24728, 24728, 24793, 24793, 94, 124178, 51, 52, 0, 157, 128, 236, 121491, 4443, 128068, 919, 303, 679, 126300
2017-09-08, 6572, 6924, 1155, 925, 755, 3746, 131, 358, 307, 792, 1488, 868, 2356, 118, 3235, 4196, 9173, 9287, 442, 9766, 692, 1684, 1664, 69, 97840, 455, 96200, 89346, 1342, 406, 96072, 690, 96937, 105, 727, 97712, 97725, 50, 31, 266, 98, 22, 2730, 57, 306, 331, 559, 347, 1768, 593, 318, 1323, 741, 1637, 683, 4315, 5059, 6840, 7827, 36, 5442, 4876, 2868, 2758, 142, 5341, 2292, 78, 9243, 237, 328, 297, , 86, 308, 356, 1190, 736, 1030, 13, 63, 0, 55, 367, 64, 1784, 225, 14169, 14734, 5810, 889, 21405, 1665, 1020, 2993, 24368, 24368, 24436, 24436, 98, 124181, 51, 53, 0, 157, 128, 239, 120563, 4443, 128184, 908, 296, 670, 125469
2017-09-09, 6478, 6919, 1145, 911, 750, 3715, 136, 367, 311, 787, 1489, 864, 2353, 119, 3229, 4174, 9143, 9258, 444, 9762, 691, 1660, 1654, 69, 97398, 453, 95821, 88978, 1330, 403, 95623, 677, 96475, 104, 715, 97250, 97270, 50, 31, 250, 98, 22, 2713, 57, 304, 326, 557, 364, 1786, 592, 328, 1349, 739, 1656, 678, 4254, 4995, 6776, 7816, 37, 5460, 4907, 2910, 2801, 152, 5395, 2292, 78, 9267, 234, 325, 297, , 87, 308, 358, 1092, 723, 1037, 16, 64, 0, 59, 367, 64, 1768, 229, 14225, 14801, 5820, 890, 21475, 1656, 1013, 2976, 24417, 24417, 24488, 24488, 97, 123974, 50, 54, 0, 155, 128, 240, 120015, 4443, 128053, 897, 294, 664, 124883
2017-09-10, 6424, 6915, 1135, 898, 741, 3686, 139, 374, 305, 786, 1494, 881, 2374, 116, 3241, 4150, 9107, 9220, 444, 9720, 688, 1645, 1644, 67, 97028, 452, 95507, 88673, 1293, 401, 95202, 680, 96055, 103, 704, 96810, 96827, 49, 30, 243, 97, 22, 2687, 57, 303, 326, 559, 367, 1801, 593, 337, 1357, 741, 1683, 676, 4184, 4921, 6709, 7743, 38, 5484, 4947, 2959, 2846, 155, 5450, 2292, 78, 9309, 232, 325, 292, , 88, 330, 357, 1060, 704, 1035, 18, 63, 0, 55, 335, 63, 1748, 225, 14260, 14847, 5809, 892, 21525, 1648, 1000, 2958, 24446, 24446, 24520, 24520, 96, 123596, 50, 54, 0, 153, 128, 241, 119654, 4441, 127727, 894, 294, 663, 124559
2017-09-11, 6359, 6913, 1124, 887, 736, 3653, 142, 378, 304, 786, 1495, 869, 2364, 120, 3250, 4118, 9088, 9194, 439, 9727, 685, 1621, 1633, 71, 96659, 443, 95201, 88387, 1274, 400, 94792, 709, 95663, 101, 695, 96408, 96425, 51, 31, 238, 97, 22, 2654, 57, 304, 336, 567, 368, 1811, 594, 344, 1357, 740, 1703, 675, 4100, 4831, 6614, 7590, 38, 5429, 4927, 2989, 2882, 159, 5503, 2292, 79, 9354, 226, 318, 289, , 88, 340, 355, 1046, 682, 1026, 19, 62, 0, 50, 345, 63, 1711, 221, 14292, 14886, 5803, 889, 21551, 1638, 1033, 2965, 24484, 24484, 24558, 24558, 100, 123214, 51, 54, 0, 152, 128, 243, 119340, 4436, 127375, 894, 303, 657, 124294
2017-09-12, 6306 , 6911 , 1113 , 876 , 736 , 3628 , 149 , 390 , 308 , 786 , 1506 , 869 , 2375 , 119 , 3233 , 4096 , 9069 , 9164 , 435 , 9674 , 682 , 1606 , 1622 , 70 , 96382 , 437 , 94917 , 88113 , 1273 , 399 , 94461 , 689 , 95339 , 99 , 687 , 96073 , 96089 , 47 , 29 , 231 , 96 , 21 , 2619 , 56 , 302 , 326 , 572 , 372 , 1812 , 597 , 357 , 1373 , 738 , 1714 , 670 , 4011 , 4741 , 6535 , 7435 , 40 , 5326 , 4845 , 2950 , 2847 , 164 , 5525 , 2292 , 85 , 9397 , 224 , 318 , 287 ,  , 88 , 340 , 354 , 1034 , 660 , 1020 , 19 , 62 , 0 , 49 , 366 , 64 , 1682 , 219 , 14321 , 14928 , 5808 , 888 , 21592 , 1635 , 1020 , 2969 , 24526 , 24526 , 24600 , 24600 , 100 , 122919 , 49 , 55 , 0 , 150 , 128 , 245 , 119095 , 4433 , 127107 , 892 , 294 , 649 , 124099 
