, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-21,2888.0,4541.0,708.0,320.0,596.0,4007.0,197.0,508.0,171.0,343.0,1057.0,820.0,1877.0,140.0,2410.0,4366.0,8903.0,9985.0,1282.0,14173.0,11612.0,10986.0,13646.0,403.0,53652.0,689.0,66954.0,90483.0,1116.0,337.0,91986.0,445.0,92773.0,124.0,1440.0,94291.0,94317.0,301.0,268.0,406.0,538.0,223.0,1588.0,194.0,389.0,277.0,477.0,2462.0,3409.0,298.0,325.0,1204.0,330.0,1333.0,416.0,1162.0,1280.0,1962.0,2509.0,38.0,3150.0,2905.0,2642.0,2608.0,215.0,5255.0,0.0,146.0,7028.0,71.0,126.0,135.0,247.0,48.0,4614.0,446.0,2051.0,1140.0,2001.0,1076.0,275.0,322.0,708.0,481.0,49.0,2379.0,3175.0,17037.0,19235.0,4421.0,2807.0,28487.0,4744.0,6432.0,12712.0,41199.0,41199.0,47064.0,47064.0,858.0,145692.0,353.0,828.0,421.0,881.0,1288.0,2778.0,154908.0,6529.0,157707.0,2756.0,1323.0,1599.0,163552.0
2017-03-22,2986.0,4664.0,698.0,316.0,596.0,4001.0,195.0,510.0,171.0,340.0,1059.0,846.0,1905.0,143.0,2454.0,4346.0,8945.0,10034.0,1301.0,14311.0,11771.0,11101.0,13866.0,427.0,54028.0,719.0,67561.0,89838.0,1110.0,348.0,91345.0,442.0,92129.0,125.0,1456.0,93662.0,93687.0,310.0,274.0,416.0,546.0,249.0,1591.0,184.0,389.0,279.0,466.0,2453.0,3459.0,299.0,319.0,1187.0,337.0,1319.0,416.0,1157.0,1274.0,1960.0,2528.0,42.0,3169.0,2926.0,2654.0,2619.0,222.0,5282.0,0.0,190.0,7043.0,71.0,124.0,137.0,262.0,52.0,4672.0,457.0,2055.0,1134.0,1991.0,1184.0,290.0,343.0,744.0,498.0,49.0,2516.0,2983.0,17166.0,19312.0,4476.0,2933.0,28837.0,4981.0,6673.0,13117.0,41954.0,41954.0,47887.0,47887.0,870.0,145840.0,369.0,834.0,418.0,856.0,1246.0,2754.0,154907.0,6510.0,157673.0,2767.0,1322.0,1587.0,163300.0
2017-03-23,3113.0,4802.0,694.0,315.0,596.0,4001.0,195.0,516.0,172.0,339.0,1064.0,874.0,1939.0,153.0,2499.0,4324.0,8991.0,10089.0,1330.0,14570.0,12045.0,11228.0,14108.0,458.0,54493.0,744.0,68284.0,89192.0,1100.0,357.0,90704.0,447.0,91494.0,130.0,1495.0,93061.0,93085.0,322.0,288.0,426.0,564.0,271.0,1636.0,190.0,389.0,280.0,455.0,2454.0,3486.0,301.0,318.0,1183.0,344.0,1311.0,414.0,1155.0,1272.0,1960.0,2550.0,46.0,3181.0,2939.0,2657.0,2620.0,232.0,5301.0,0.0,230.0,7062.0,71.0,123.0,138.0,278.0,56.0,4590.0,497.0,2086.0,1127.0,2127.0,1288.0,313.0,335.0,753.0,559.0,49.0,2683.0,2950.0,17515.0,19532.0,4536.0,3106.0,29273.0,5212.0,7318.0,13543.0,42816.0,42816.0,48797.0,48797.0,923.0,146185.0,396.0,925.0,470.0,915.0,1265.0,2766.0,155172.0,6565.0,157977.0,2816.0,1430.0,1641.0,163700.0
2017-03-24,3219.0,4972.0,688.0,315.0,596.0,4004.0,195.0,520.0,173.0,340.0,1070.0,904.0,1974.0,167.0,2562.0,4309.0,9051.0,10159.0,1362.0,14763.0,12403.0,11385.0,14397.0,497.0,55079.0,767.0,69157.0,88547.0,1085.0,367.0,90058.0,493.0,90869.0,136.0,1535.0,92474.0,92498.0,331.0,290.0,430.0,581.0,315.0,1694.0,200.0,394.0,287.0,447.0,2489.0,3531.0,302.0,316.0,1183.0,355.0,1315.0,411.0,1155.0,1273.0,1974.0,2574.0,50.0,3204.0,2960.0,2658.0,2616.0,243.0,5314.0,0.0,270.0,7080.0,71.0,121.0,139.0,299.0,61.0,4595.0,519.0,2088.0,1120.0,2026.0,1362.0,335.0,408.0,732.0,586.0,48.0,2870.0,2943.0,17848.0,19900.0,4607.0,3274.0,30002.0,5480.0,7980.0,13974.0,43975.0,43975.0,50012.0,50012.0,987.0,146749.0,426.0,993.0,521.0,1005.0,1291.0,2829.0,155776.0,6666.0,158660.0,2860.0,1520.0,1654.0,164514.0
2017-03-25,3333.0,5156.0,678.0,307.0,596.0,3997.0,192.0,523.0,173.0,348.0,1084.0,925.0,2008.0,172.0,2616.0,4297.0,9129.0,10250.0,1387.0,14875.0,12697.0,11578.0,14706.0,514.0,55766.0,794.0,70162.0,87902.0,1075.0,386.0,89414.0,517.0,90300.0,139.0,1558.0,91930.0,91954.0,339.0,295.0,434.0,585.0,349.0,1754.0,185.0,400.0,288.0,446.0,2534.0,3593.0,303.0,314.0,1183.0,363.0,1327.0,409.0,1152.0,1268.0,1990.0,2596.0,53.0,3240.0,2995.0,2671.0,2622.0,250.0,5327.0,0.0,306.0,7096.0,71.0,120.0,139.0,317.0,66.0,4547.0,530.0,2090.0,1114.0,1896.0,1398.0,346.0,703.0,1035.0,588.0,48.0,3001.0,2860.0,17919.0,19974.0,4684.0,3331.0,30407.0,5679.0,8194.0,14250.0,44657.0,44657.0,50668.0,50668.0,1021.0,147316.0,452.0,1032.0,554.0,1054.0,1791.0,3152.0,156565.0,6723.0,159502.0,2837.0,1479.0,1646.0,165494.0
2017-03-26,3444.0,5310.0,675.0,304.0,590.0,3994.0,191.0,519.0,172.0,363.0,1100.0,948.0,2048.0,169.0,2659.0,4277.0,9176.0,10306.0,1410.0,14913.0,12649.0,11765.0,14889.0,521.0,56382.0,819.0,71053.0,87257.0,1065.0,420.0,88790.0,480.0,89634.0,141.0,1568.0,91282.0,91310.0,343.0,298.0,432.0,587.0,353.0,1800.0,175.0,402.0,284.0,464.0,2589.0,3650.0,304.0,309.0,1168.0,372.0,1330.0,409.0,1148.0,1266.0,2000.0,2630.0,56.0,3278.0,3034.0,2694.0,2640.0,255.0,5333.0,0.0,335.0,7106.0,70.0,117.0,142.0,337.0,71.0,4405.0,566.0,2204.0,1098.0,1857.0,1453.0,357.0,566.0,846.0,598.0,48.0,3078.0,2828.0,18063.0,20083.0,4815.0,3393.0,30629.0,5787.0,8351.0,14390.0,45018.0,45018.0,50876.0,50876.0,1039.0,147129.0,458.0,1076.0,577.0,1106.0,1803.0,3449.0,156957.0,6707.0,159900.0,2773.0,1419.0,1613.0,165777.0
2017-03-27,3550.0,5432.0,671.0,300.0,589.0,3994.0,191.0,521.0,171.0,380.0,1113.0,971.0,2085.0,171.0,2708.0,4276.0,9222.0,10360.0,1450.0,15224.0,12535.0,11906.0,15094.0,537.0,56848.0,843.0,71821.0,86612.0,1052.0,457.0,88172.0,474.0,89004.0,142.0,1593.0,90670.0,90695.0,359.0,314.0,487.0,598.0,390.0,1823.0,183.0,402.0,285.0,482.0,2629.0,3706.0,305.0,311.0,1163.0,379.0,1328.0,409.0,1146.0,1268.0,2014.0,2680.0,59.0,3325.0,3078.0,2719.0,2661.0,261.0,5349.0,0.0,360.0,7110.0,69.0,114.0,146.0,356.0,77.0,4260.0,572.0,2313.0,1077.0,1783.0,1461.0,357.0,788.0,1109.0,613.0,48.0,3132.0,2794.0,17977.0,19981.0,4944.0,3479.0,30735.0,5955.0,8607.0,14560.0,45294.0,45294.0,51032.0,51032.0,1040.0,146798.0,452.0,1092.0,592.0,1147.0,2061.0,3470.0,156596.0,6677.0,159518.0,2781.0,1494.0,1640.0,165410.0
2017-03-28,3648.0,5591.0,662.0,300.0,589.0,3993.0,191.0,529.0,172.0,399.0,1138.0,1024.0,2162.0,175.0,2763.0,4297.0,9290.0,10439.0,1501.0,15821.0,12583.0,12016.0,15321.0,564.0,57556.0,866.0,72725.0,85967.0,1036.0,490.0,87548.0,466.0,88377.0,143.0,1602.0,90059.0,90085.0,357.0,316.0,493.0,602.0,401.0,1913.0,177.0,403.0,287.0,499.0,2716.0,3763.0,305.0,313.0,1167.0,386.0,1336.0,409.0,1142.0,1266.0,2025.0,2730.0,61.0,3381.0,3133.0,2754.0,2689.0,266.0,5368.0,0.0,381.0,7111.0,69.0,112.0,149.0,372.0,80.0,4066.0,563.0,2423.0,1056.0,1725.0,1437.0,349.0,492.0,795.0,612.0,48.0,3158.0,2801.0,17985.0,19994.0,5052.0,3492.0,30786.0,6158.0,8914.0,14767.0,45554.0,45554.0,51311.0,51311.0,1096.0,146417.0,467.0,1076.0,603.0,1126.0,1909.0,3593.0,156418.0,6609.0,159259.0,2781.0,1517.0,1622.0,165198.0
2017-03-29,3725.0,5709.0,656.0,299.0,583.0,3993.0,191.0,530.0,168.0,418.0,1161.0,1041.0,2202.0,177.0,2860.0,4302.0,9397.0,10562.0,1542.0,15928.0,12513.0,12110.0,15436.0,588.0,58268.0,891.0,73723.0,85322.0,1014.0,518.0,86916.0,460.0,87737.0,144.0,1614.0,89429.0,89455.0,362.0,321.0,481.0,606.0,420.0,1923.0,183.0,404.0,288.0,510.0,2795.0,3855.0,307.0,310.0,1159.0,389.0,1345.0,409.0,1133.0,1260.0,2029.0,2777.0,61.0,3446.0,3196.0,2798.0,2727.0,269.0,5392.0,0.0,403.0,7112.0,69.0,110.0,151.0,381.0,83.0,3808.0,564.0,2531.0,1035.0,1666.0,1371.0,327.0,481.0,630.0,591.0,48.0,3146.0,2707.0,17538.0,19568.0,5155.0,3486.0,30639.0,6374.0,9171.0,14967.0,45606.0,45606.0,51227.0,51227.0,1210.0,146252.0,464.0,1062.0,603.0,1079.0,1427.0,3078.0,155851.0,6549.0,158654.0,2733.0,1504.0,1627.0,164642.0
2017-03-30,3810.0,5804.0,655.0,290.0,582.0,3991.0,189.0,525.0,168.0,430.0,1170.0,1069.0,2239.0,182.0,2891.0,4294.0,9495.0,10676.0,1587.0,16302.0,12497.0,12174.0,15473.0,602.0,58301.0,919.0,73999.0,84676.0,989.0,546.0,86278.0,462.0,87100.0,147.0,1630.0,88806.0,88832.0,373.0,329.0,484.0,628.0,460.0,1943.0,196.0,409.0,297.0,518.0,2820.0,3964.0,308.0,298.0,1131.0,390.0,1332.0,409.0,1129.0,1255.0,2026.0,2832.0,64.0,3504.0,3256.0,2846.0,2772.0,273.0,5414.0,0.0,439.0,7125.0,69.0,109.0,152.0,388.0,86.0,3593.0,585.0,2646.0,1015.0,1607.0,1315.0,310.0,855.0,945.0,619.0,47.0,3108.0,2690.0,17225.0,19106.0,5296.0,3448.0,30213.0,6508.0,9344.0,15113.0,45327.0,45327.0,50861.0,50861.0,1204.0,145317.0,467.0,1073.0,609.0,1090.0,1196.0,2739.0,154469.0,6501.0,157238.0,2748.0,1589.0,1675.0,163250.0
2017-03-31,3910.0,6066.0,648.0,289.0,582.0,3991.0,188.0,535.0,174.0,445.0,1191.0,1147.0,2337.0,205.0,3008.0,4311.0,9583.0,10777.0,1642.0,16797.0,12982.0,12246.0,15645.0,664.0,58541.0,968.0,74477.0,84031.0,966.0,574.0,85637.0,516.0,86489.0,155.0,1793.0,88318.0,88334.0,410.0,360.0,553.0,688.0,513.0,2009.0,210.0,449.0,305.0,558.0,2907.0,4077.0,309.0,289.0,1096.0,399.0,1296.0,410.0,1134.0,1266.0,2041.0,2898.0,68.0,3546.0,3300.0,2885.0,2809.0,281.0,5434.0,0.0,475.0,7147.0,69.0,107.0,155.0,400.0,92.0,3570.0,654.0,2798.0,994.0,1549.0,1304.0,317.0,797.0,1036.0,668.0,47.0,3164.0,2773.0,17406.0,19161.0,5498.0,3582.0,30401.0,6734.0,10022.0,15511.0,45912.0,45912.0,51393.0,51393.0,1209.0,144881.0,491.0,1083.0,617.0,1053.0,1057.0,2625.0,153676.0,6517.0,156418.0,2780.0,1700.0,1694.0,162536.0
2017-04-01,4035.0,6620.0,640.0,285.0,640.0,3989.0,185.0,539.0,181.0,474.0,1235.0,1213.0,2449.0,230.0,3172.0,4345.0,9795.0,11018.0,1695.0,16941.0,14374.0,12445.0,15844.0,712.0,58965.0,1019.0,75944.0,83386.0,943.0,608.0,85000.0,590.0,85912.0,166.0,1850.0,87843.0,87868.0,433.0,381.0,587.0,723.0,549.0,2198.0,220.0,494.0,314.0,619.0,2877.0,4206.0,311.0,283.0,1073.0,408.0,1260.0,413.0,1146.0,1290.0,2092.0,2970.0,76.0,3582.0,3335.0,2910.0,2832.0,296.0,5450.0,0.0,501.0,7158.0,69.0,106.0,160.0,422.0,101.0,3762.0,729.0,2940.0,973.0,1497.0,1292.0,343.0,459.0,685.0,701.0,47.0,3269.0,2859.0,17409.0,19224.0,5761.0,3808.0,30922.0,7151.0,10878.0,16143.0,47066.0,47066.0,52366.0,52366.0,1175.0,145424.0,509.0,1133.0,576.0,1055.0,968.0,2666.0,153953.0,6531.0,156660.0,2751.0,1687.0,1671.0,162796.0
2017-04-02,4192.0,7115.0,635.0,284.0,802.0,3999.0,183.0,538.0,186.0,520.0,1294.0,1291.0,2585.0,238.0,3337.0,4380.0,10046.0,11304.0,1746.0,17097.0,15046.0,12816.0,16123.0,705.0,57821.0,1069.0,76649.0,82741.0,924.0,651.0,84373.0,573.0,85211.0,172.0,1841.0,87140.0,87169.0,433.0,380.0,551.0,726.0,567.0,2251.0,200.0,528.0,318.0,665.0,1980.0,4135.0,316.0,288.0,1086.0,417.0,1253.0,416.0,1160.0,1312.0,2145.0,3048.0,79.0,3631.0,3378.0,2933.0,2851.0,317.0,5469.0,0.0,535.0,7172.0,69.0,104.0,165.0,448.0,109.0,4328.0,763.0,3069.0,977.0,1456.0,1212.0,358.0,355.0,609.0,756.0,49.0,3353.0,2908.0,17179.0,19012.0,6064.0,3904.0,29650.0,7614.0,11356.0,16780.0,46429.0,46429.0,51382.0,51382.0,1155.0,144934.0,508.0,1180.0,525.0,1127.0,988.0,2938.0,154004.0,6538.0,156772.0,2703.0,1547.0,1632.0,162859.0
2017-04-03,4334.0,7440.0,630.0,322.0,907.0,4040.0,180.0,520.0,190.0,572.0,1346.0,1402.0,2748.0,238.0,3541.0,4425.0,10307.0,11601.0,1798.0,17506.0,15663.0,13222.0,16467.0,682.0,55795.0,1122.0,74600.0,82096.0,901.0,693.0,83752.0,533.0,84520.0,176.0,1875.0,86473.0,86499.0,425.0,373.0,540.0,702.0,560.0,2233.0,191.0,568.0,318.0,713.0,1747.0,3668.0,320.0,289.0,1108.0,422.0,1278.0,420.0,1170.0,1328.0,2177.0,3121.0,79.0,3716.0,3456.0,2976.0,2885.0,334.0,5502.0,0.0,567.0,7190.0,69.0,103.0,168.0,450.0,115.0,4871.0,753.0,3191.0,996.0,1445.0,1127.0,365.0,284.0,503.0,798.0,51.0,3451.0,2933.0,17106.0,18949.0,6286.0,3773.0,29614.0,7934.0,11841.0,17235.0,46849.0,46849.0,51461.0,51461.0,1119.0,143364.0,490.0,1181.0,481.0,1139.0,939.0,2920.0,152573.0,6523.0,155337.0,2707.0,1421.0,1635.0,161283.0
2017-04-04,4441.0,7687.0,629.0,365.0,990.0,4102.0,178.0,502.0,192.0,609.0,1370.0,1466.0,2836.0,234.0,3699.0,4498.0,10576.0,11907.0,1844.0,17825.0,15436.0,13640.0,16761.0,674.0,56715.0,1166.0,75481.0,81451.0,879.0,727.0,83121.0,532.0,83880.0,176.0,1897.0,85854.0,85879.0,413.0,364.0,542.0,666.0,569.0,2227.0,183.0,596.0,318.0,739.0,1713.0,3388.0,323.0,285.0,1107.0,430.0,1298.0,423.0,1169.0,1333.0,2205.0,3185.0,80.0,3820.0,3558.0,3052.0,2951.0,341.0,5541.0,0.0,587.0,7197.0,69.0,101.0,169.0,441.0,122.0,4722.0,764.0,3299.0,1015.0,1431.0,1035.0,359.0,235.0,430.0,792.0,54.0,3471.0,2835.0,16930.0,18836.0,6470.0,3610.0,29515.0,8213.0,12126.0,17572.0,47087.0,47087.0,51331.0,51331.0,1059.0,142265.0,459.0,1121.0,428.0,1066.0,834.0,2483.0,151046.0,6465.0,153760.0,2631.0,1312.0,1575.0,159598.0
2017-04-05,4520.0,7912.0,626.0,407.0,1078.0,4163.0,178.0,487.0,194.0,633.0,1378.0,1516.0,2893.0,241.0,3786.0,4562.0,10784.0,12145.0,1889.0,18206.0,14828.0,13921.0,16961.0,679.0,57658.0,1219.0,76715.0,80805.0,857.0,755.0,82482.0,568.0,83256.0,180.0,1938.0,85261.0,85284.0,451.0,382.0,563.0,699.0,626.0,2283.0,188.0,630.0,335.0,768.0,1706.0,3374.0,331.0,276.0,1085.0,439.0,1292.0,424.0,1175.0,1343.0,2232.0,3242.0,86.0,3900.0,3643.0,3135.0,3031.0,351.0,5582.0,0.0,615.0,7206.0,68.0,98.0,173.0,438.0,143.0,3934.0,827.0,3432.0,1034.0,1413.0,980.0,366.0,201.0,402.0,869.0,59.0,3471.0,2805.0,16704.0,18579.0,6656.0,3624.0,29385.0,8415.0,12557.0,17877.0,47262.0,47262.0,51267.0,51267.0,1031.0,141276.0,456.0,1102.0,478.0,999.0,798.0,2248.0,149549.0,6434.0,152213.0,2583.0,1187.0,1534.0,157752.0
2017-04-06,4640.0,8225.0,674.0,458.0,1232.0,4253.0,178.0,490.0,200.0,665.0,1404.0,1601.0,3005.0,269.0,3956.0,4674.0,11036.0,12432.0,1952.0,18829.0,14734.0,14066.0,17069.0,723.0,58849.0,1299.0,77999.0,79097.0,830.0,784.0,81082.0,706.0,82218.0,199.0,2099.0,84569.0,84628.0,505.0,419.0,628.0,740.0,697.0,2412.0,225.0,682.0,356.0,826.0,1804.0,3531.0,346.0,275.0,1103.0,459.0,1285.0,429.0,1197.0,1378.0,2293.0,3314.0,97.0,3956.0,3699.0,3190.0,3089.0,376.0,5645.0,0.0,663.0,7237.0,67.0,95.0,180.0,449.0,165.0,3424.0,953.0,3613.0,1053.0,1405.0,1000.0,392.0,177.0,385.0,956.0,65.0,3566.0,2809.0,16652.0,18466.0,6951.0,3899.0,29866.0,8816.0,13326.0,18506.0,48372.0,48372.0,52285.0,52285.0,1053.0,141263.0,483.0,1162.0,478.0,1007.0,842.0,2343.0,149171.0,6458.0,151790.0,2588.0,1176.0,1565.0,157071.0
2017-04-07,4812.0,8729.0,854.0,537.0,1424.0,4516.0,178.0,500.0,206.0,724.0,1477.0,1668.0,3144.0,298.0,4168.0,4890.0,11375.0,12817.0,2014.0,19384.0,16262.0,14257.0,17173.0,794.0,60393.0,1478.0,79760.0,72269.0,799.0,823.0,74104.0,804.0,75413.0,211.0,2248.0,78325.0,78585.0,527.0,439.0,635.0,755.0,802.0,2585.0,242.0,734.0,362.0,901.0,1986.0,3777.0,367.0,282.0,1163.0,484.0,1336.0,440.0,1221.0,1422.0,2401.0,3398.0,108.0,4041.0,3772.0,3236.0,3129.0,406.0,5713.0,0.0,717.0,7282.0,67.0,94.0,187.0,477.0,182.0,3497.0,1049.0,3795.0,1073.0,1406.0,1050.0,418.0,159.0,360.0,1066.0,72.0,3668.0,2838.0,16716.0,18531.0,7348.0,4206.0,30804.0,9412.0,14093.0,19306.0,50110.0,50110.0,53845.0,53845.0,1113.0,140565.0,530.0,1269.0,465.0,1095.0,919.0,2596.0,149234.0,6491.0,151949.0,2605.0,1234.0,1578.0,157410.0
2017-04-08,4985.0,9228.0,996.0,620.0,1569.0,4783.0,178.0,507.0,208.0,801.0,1570.0,1613.0,3183.0,309.0,4315.0,5198.0,11618.0,13095.0,2065.0,19739.0,16549.0,14646.0,17388.0,824.0,61621.0,1721.0,81612.0,74127.0,771.0,873.0,75679.0,864.0,76624.0,214.0,2247.0,78649.0,78571.0,523.0,432.0,623.0,738.0,841.0,2696.0,228.0,771.0,366.0,955.0,2136.0,4054.0,382.0,285.0,1203.0,500.0,1422.0,448.0,1234.0,1450.0,2480.0,3484.0,108.0,4198.0,3915.0,3325.0,3204.0,424.0,5772.0,0.0,754.0,7316.0,67.0,92.0,194.0,638.0,193.0,3694.0,1083.0,3925.0,1093.0,1405.0,1045.0,414.0,146.0,335.0,1067.0,77.0,3649.0,2840.0,16794.0,18690.0,7720.0,4337.0,31678.0,10033.0,14591.0,20123.0,51801.0,51801.0,55217.0,55217.0,1144.0,137667.0,539.0,1334.0,428.0,1191.0,956.0,2593.0,146111.0,6494.0,148835.0,2576.0,1257.0,1560.0,154405.0
2017-04-09,5114.0,9573.0,1084.0,696.0,1686.0,4980.0,175.0,503.0,211.0,863.0,1640.0,1555.0,3196.0,318.0,4301.0,5504.0,11708.0,13202.0,2126.0,19986.0,15743.0,14939.0,17564.0,808.0,62216.0,1982.0,82748.0,75159.0,755.0,921.0,76784.0,797.0,77727.0,211.0,2220.0,79838.0,79801.0,556.0,447.0,636.0,738.0,875.0,2750.0,280.0,807.0,372.0,1009.0,2215.0,4335.0,387.0,284.0,1191.0,513.0,1471.0,453.0,1241.0,1461.0,2517.0,3575.0,112.0,4368.0,4087.0,3474.0,3340.0,434.0,5867.0,0.0,775.0,7332.0,67.0,91.0,199.0,930.0,200.0,3585.0,1082.0,4043.0,1176.0,1433.0,1013.0,399.0,136.0,327.0,1057.0,80.0,3513.0,2784.0,16643.0,18640.0,8029.0,4350.0,32073.0,10566.0,14756.0,20735.0,52808.0,52808.0,55887.0,55887.0,1140.0,140043.0,538.0,1339.0,399.0,1220.0,982.0,2580.0,148055.0,6504.0,150612.0,2574.0,1322.0,1578.0,155826.0
2017-04-10,5223.0,9874.0,1160.0,768.0,1786.0,5151.0,169.0,493.0,219.0,912.0,1693.0,1518.0,3211.0,342.0,4303.0,5701.0,11702.0,13200.0,2190.0,20295.0,15003.0,15041.0,17551.0,797.0,62680.0,2212.0,83449.0,75909.0,757.0,963.0,77579.0,844.0,78555.0,218.0,2270.0,80722.0,80688.0,555.0,458.0,650.0,739.0,902.0,2821.0,266.0,837.0,365.0,1055.0,2289.0,4535.0,393.0,292.0,1191.0,523.0,1478.0,456.0,1265.0,1491.0,2559.0,3690.0,117.0,4509.0,4233.0,3618.0,3485.0,441.0,5998.0,0.0,795.0,7342.0,67.0,89.0,203.0,1232.0,212.0,3390.0,1130.0,4186.0,1298.0,1519.0,997.0,391.0,129.0,341.0,1099.0,85.0,3395.0,2764.0,16496.0,18494.0,8264.0,4392.0,32204.0,10850.0,14761.0,21059.0,53263.0,53263.0,56099.0,56099.0,1128.0,141699.0,550.0,1362.0,395.0,1223.0,1006.0,2600.0,149847.0,6510.0,152453.0,2541.0,1269.0,1580.0,157811.0
2017-04-11,5349.0,10149.0,1240.0,836.0,1872.0,5321.0,166.0,485.0,224.0,960.0,1741.0,1474.0,3215.0,391.0,4361.0,5865.0,11743.0,13250.0,2248.0,20330.0,14705.0,15028.0,17399.0,809.0,63073.0,2420.0,83898.0,76375.0,776.0,1004.0,78095.0,858.0,79141.0,221.0,2338.0,81400.0,81375.0,541.0,458.0,649.0,736.0,904.0,2853.0,253.0,853.0,366.0,1081.0,2310.0,4682.0,405.0,287.0,1185.0,535.0,1481.0,462.0,1306.0,1545.0,2629.0,3795.0,123.0,4631.0,4363.0,3743.0,3609.0,451.0,6106.0,0.0,818.0,7357.0,67.0,88.0,208.0,1512.0,231.0,3248.0,1197.0,4346.0,1419.0,1614.0,988.0,386.0,124.0,370.0,1131.0,90.0,3402.0,2767.0,16514.0,18478.0,8459.0,4521.0,32412.0,11121.0,14871.0,21414.0,53827.0,53827.0,56494.0,56494.0,1129.0,142940.0,573.0,1417.0,393.0,1260.0,1040.0,2645.0,151105.0,6501.0,153703.0,2487.0,1268.0,1550.0,158950.0
