, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-02-28,2740.0,4493.0,583.0,198.0,729.0,3720.0,306.0,687.0,207.0,718.0,1675.0,809.0,2483.0,60.0,3068.0,4040.0,10929.0,12178.0,144.0,12717.0,2776.0,2278.0,3627.0,78.0,65878.0,322.0,70568.0,81852.0,905.0,306.0,83072.0,238.0,84652.0,65.0,589.0,85262.0,85270.0,153.0,135.0,322.0,299.0,112.0,1129.0,51.0,164.0,124.0,167.0,1962.0,2470.0,304.0,428.0,1400.0,320.0,1626.0,394.0,1167.0,1361.0,2143.0,1342.0,41.0,2232.0,2063.0,1815.0,1856.0,219.0,4508.0,0.0,67.0,7338.0,84.0,154.0,130.0,127.0,42.0,260.0,242.0,1221.0,1143.0,1816.0,72.0,53.0,14.0,77.0,239.0,60.0,1217.0,892.0,12487.0,14033.0,3539.0,1977.0,22527.0,2270.0,1555.0,4613.0,27140.0,27140.0,30085.0,30085.0,649.0,118545.0,261.0,627.0,225.0,862.0,1000.0,1633.0,126725.0,6010.0,128940.0,2256.0,1238.0,1467.0,133931.0
2019-03-01,2740.0,4497.0,583.0,197.0,724.0,3721.0,308.0,693.0,205.0,713.0,1672.0,801.0,2473.0,60.0,3052.0,4030.0,10778.0,12014.0,143.0,12660.0,2985.0,2350.0,3804.0,82.0,61864.0,323.0,68619.0,80583.0,905.0,306.0,82065.0,239.0,83884.0,67.0,612.0,84751.0,84812.0,153.0,139.0,324.0,310.0,123.0,1150.0,52.0,165.0,125.0,179.0,1968.0,2464.0,303.0,424.0,1391.0,320.0,1609.0,394.0,1163.0,1355.0,2134.0,1341.0,41.0,2219.0,2045.0,1803.0,1841.0,219.0,4489.0,0.0,67.0,7339.0,84.0,154.0,129.0,129.0,42.0,256.0,241.0,1252.0,1153.0,1835.0,76.0,53.0,14.0,77.0,239.0,59.0,1218.0,965.0,12594.0,14074.0,3536.0,1976.0,22422.0,2296.0,1656.0,5797.0,28219.0,28219.0,31444.0,31444.0,627.0,118659.0,279.0,638.0,241.0,831.0,1014.0,1652.0,126661.0,5988.0,128833.0,2288.0,1254.0,1468.0,133801.0
2019-03-02,2740.0,4539.0,583.0,195.0,716.0,3721.0,311.0,698.0,203.0,709.0,1673.0,795.0,2468.0,60.0,3042.0,4021.0,10630.0,11853.0,149.0,12438.0,3149.0,2252.0,3718.0,81.0,48375.0,328.0,54256.0,67167.0,908.0,304.0,69422.0,232.0,72256.0,66.0,622.0,74787.0,75404.0,152.0,136.0,322.0,307.0,115.0,1151.0,52.0,165.0,121.0,190.0,1980.0,2459.0,303.0,421.0,1383.0,320.0,1594.0,392.0,1155.0,1348.0,2124.0,1338.0,41.0,2203.0,2024.0,1789.0,1824.0,219.0,4469.0,0.0,67.0,7340.0,83.0,153.0,128.0,133.0,42.0,263.0,245.0,1287.0,1164.0,1861.0,79.0,54.0,14.0,77.0,239.0,59.0,1238.0,1093.0,12766.0,14204.0,3532.0,1986.0,20851.0,2342.0,1712.0,7968.0,28819.0,28819.0,32150.0,32150.0,670.0,118004.0,270.0,663.0,251.0,850.0,1042.0,1707.0,126760.0,5939.0,128988.0,2296.0,1246.0,1456.0,134134.0
2019-03-03,2733.0,4566.0,583.0,192.0,715.0,3718.0,312.0,693.0,203.0,708.0,1673.0,793.0,2466.0,60.0,3040.0,4009.0,10468.0,11677.0,150.0,12206.0,3127.0,2263.0,3759.0,78.0,47914.0,328.0,51508.0,62808.0,911.0,303.0,64054.0,222.0,65687.0,63.0,624.0,66524.0,66639.0,152.0,136.0,326.0,299.0,109.0,1144.0,51.0,166.0,130.0,201.0,1969.0,2458.0,303.0,418.0,1375.0,318.0,1580.0,391.0,1149.0,1340.0,2114.0,1338.0,41.0,2188.0,2003.0,1773.0,1805.0,219.0,4450.0,0.0,68.0,7341.0,82.0,152.0,127.0,135.0,41.0,279.0,243.0,1321.0,1174.0,1879.0,83.0,55.0,14.0,77.0,239.0,59.0,1266.0,1125.0,12904.0,14391.0,3532.0,1914.0,20898.0,2368.0,1682.0,7981.0,28879.0,28879.0,32008.0,32008.0,678.0,106487.0,260.0,647.0,253.0,861.0,1091.0,1759.0,116447.0,5934.0,119102.0,2259.0,1219.0,1470.0,125119.0
2019-03-04,2707.0,4564.0,583.0,192.0,711.0,3717.0,310.0,671.0,203.0,705.0,1657.0,785.0,2442.0,60.0,3032.0,3995.0,9480.0,10591.0,149.0,11440.0,3050.0,2188.0,3711.0,75.0,47646.0,329.0,51216.0,62519.0,909.0,303.0,63755.0,218.0,65343.0,63.0,633.0,66012.0,66023.0,152.0,139.0,329.0,299.0,114.0,1144.0,52.0,166.0,123.0,213.0,1955.0,2441.0,302.0,417.0,1370.0,315.0,1565.0,391.0,1144.0,1333.0,2105.0,1336.0,41.0,2176.0,1986.0,1758.0,1787.0,218.0,4427.0,0.0,67.0,7340.0,82.0,152.0,127.0,134.0,40.0,279.0,243.0,1357.0,1184.0,1895.0,83.0,56.0,14.0,78.0,237.0,59.0,1266.0,1231.0,13026.0,14517.0,3531.0,1840.0,20967.0,2356.0,1610.0,12269.0,33235.0,33235.0,36061.0,36061.0,670.0,103196.0,256.0,636.0,258.0,854.0,1107.0,1814.0,111173.0,5956.0,113329.0,2241.0,1198.0,1472.0,118301.0
2019-03-05,2702.0,4564.0,580.0,188.0,704.0,3713.0,308.0,656.0,203.0,698.0,1631.0,771.0,2402.0,60.0,3001.0,3982.0,7982.0,8917.0,150.0,9903.0,3078.0,2170.0,3705.0,76.0,46823.0,329.0,50610.0,61806.0,906.0,303.0,63093.0,217.0,64740.0,64.0,646.0,65496.0,65530.0,153.0,138.0,325.0,292.0,116.0,1140.0,51.0,170.0,119.0,224.0,1941.0,2420.0,301.0,414.0,1360.0,315.0,1547.0,391.0,1137.0,1326.0,2097.0,1335.0,41.0,2162.0,1967.0,1746.0,1772.0,217.0,4404.0,0.0,67.0,7339.0,82.0,152.0,127.0,132.0,40.0,274.0,244.0,1409.0,1187.0,1906.0,86.0,57.0,14.0,78.0,234.0,59.0,1262.0,1302.0,13147.0,14652.0,3519.0,1821.0,21060.0,2353.0,1601.0,12828.0,33888.0,33888.0,36716.0,36716.0,660.0,105558.0,297.0,698.0,302.0,870.0,1089.0,1815.0,113796.0,5926.0,115887.0,2239.0,1167.0,1492.0,120655.0
2019-03-06,2702.0,4576.0,577.0,187.0,697.0,3707.0,305.0,649.0,203.0,692.0,1610.0,758.0,2368.0,60.0,2958.0,3963.0,7676.0,8571.0,151.0,9582.0,3315.0,2375.0,3908.0,79.0,45627.0,329.0,49617.0,60694.0,901.0,303.0,61970.0,223.0,63618.0,67.0,709.0,64439.0,64480.0,154.0,138.0,326.0,289.0,125.0,1146.0,51.0,175.0,122.0,237.0,1930.0,2408.0,301.0,409.0,1347.0,314.0,1523.0,390.0,1129.0,1317.0,2086.0,1334.0,41.0,2144.0,1945.0,1731.0,1755.0,217.0,4385.0,0.0,67.0,7338.0,82.0,152.0,127.0,130.0,40.0,274.0,250.0,1466.0,1186.0,1917.0,91.0,59.0,14.0,77.0,234.0,58.0,1285.0,1445.0,13289.0,14773.0,3515.0,1880.0,21187.0,2385.0,1704.0,12901.0,34088.0,34088.0,37065.0,37065.0,664.0,105126.0,318.0,704.0,320.0,905.0,1076.0,1820.0,113578.0,5920.0,115746.0,2284.0,1212.0,1547.0,120704.0
2019-03-07,2702.0,4594.0,576.0,187.0,694.0,3706.0,304.0,659.0,201.0,687.0,1602.0,752.0,2355.0,60.0,2929.0,3953.0,7616.0,8506.0,153.0,9660.0,3713.0,2719.0,4282.0,82.0,45209.0,331.0,49335.0,60286.0,892.0,303.0,61492.0,234.0,63070.0,70.0,811.0,63892.0,63901.0,161.0,143.0,329.0,307.0,140.0,1159.0,60.0,188.0,127.0,258.0,1937.0,2399.0,300.0,406.0,1336.0,312.0,1499.0,388.0,1122.0,1308.0,2072.0,1331.0,41.0,2120.0,1919.0,1712.0,1734.0,216.0,4366.0,0.0,69.0,7339.0,82.0,152.0,127.0,133.0,40.0,281.0,256.0,1526.0,1185.0,1931.0,98.0,60.0,14.0,77.0,234.0,58.0,1358.0,1665.0,13589.0,15066.0,3517.0,1963.0,21467.0,2484.0,1903.0,13066.0,34533.0,34533.0,37725.0,37725.0,664.0,104638.0,327.0,736.0,328.0,920.0,1116.0,1856.0,113064.0,5945.0,115255.0,2346.0,1297.0,1587.0,120394.0
2019-03-08,2688.0,4636.0,572.0,182.0,690.0,3700.0,306.0,678.0,199.0,677.0,1602.0,749.0,2350.0,60.0,2917.0,3944.0,7596.0,8485.0,159.0,9713.0,4155.0,3190.0,4828.0,86.0,45277.0,336.0,49870.0,60759.0,876.0,301.0,61910.0,233.0,63432.0,70.0,839.0,64204.0,64183.0,167.0,149.0,332.0,323.0,147.0,1181.0,55.0,199.0,124.0,285.0,1967.0,2397.0,299.0,403.0,1328.0,311.0,1478.0,387.0,1117.0,1302.0,2063.0,1330.0,41.0,2097.0,1893.0,1691.0,1710.0,216.0,4352.0,0.0,72.0,7341.0,82.0,153.0,127.0,137.0,40.0,290.0,257.0,1587.0,1184.0,1932.0,103.0,61.0,14.0,76.0,230.0,58.0,1427.0,1819.0,13884.0,15441.0,3519.0,1981.0,21882.0,2614.0,2047.0,13309.0,35191.0,35191.0,38498.0,38498.0,682.0,105149.0,335.0,751.0,340.0,940.0,1117.0,1917.0,113529.0,5920.0,115653.0,2340.0,1262.0,1555.0,120823.0
2019-03-09,2666.0,4688.0,570.0,180.0,683.0,3694.0,308.0,696.0,199.0,671.0,1616.0,752.0,2368.0,60.0,2920.0,3931.0,7589.0,8480.0,165.0,9732.0,4521.0,3548.0,5280.0,88.0,45407.0,337.0,50465.0,61356.0,869.0,300.0,62494.0,243.0,64015.0,70.0,891.0,64816.0,64788.0,186.0,166.0,353.0,335.0,152.0,1202.0,62.0,207.0,126.0,300.0,1994.0,2416.0,299.0,398.0,1317.0,310.0,1462.0,386.0,1112.0,1297.0,2057.0,1335.0,41.0,2080.0,1874.0,1673.0,1688.0,216.0,4340.0,0.0,72.0,7342.0,82.0,153.0,127.0,142.0,40.0,296.0,255.0,1647.0,1183.0,1927.0,108.0,63.0,14.0,76.0,234.0,58.0,1462.0,2022.0,14153.0,15759.0,3521.0,1989.0,22225.0,2734.0,2115.0,13500.0,35725.0,35725.0,39119.0,39119.0,672.0,106233.0,307.0,769.0,338.0,944.0,1049.0,1850.0,114572.0,5874.0,116649.0,2354.0,1205.0,1564.0,121649.0
2019-03-10,2664.0,4740.0,570.0,177.0,680.0,3690.0,309.0,710.0,199.0,669.0,1631.0,755.0,2386.0,60.0,2940.0,3924.0,7599.0,8494.0,171.0,10262.0,5176.0,4120.0,5978.0,96.0,45600.0,345.0,51302.0,62132.0,880.0,300.0,63230.0,261.0,64725.0,74.0,954.0,65568.0,65533.0,203.0,193.0,391.0,386.0,176.0,1264.0,77.0,231.0,132.0,335.0,2045.0,2450.0,299.0,393.0,1303.0,310.0,1444.0,385.0,1104.0,1287.0,2051.0,1339.0,41.0,2070.0,1862.0,1662.0,1672.0,216.0,4332.0,0.0,72.0,7341.0,82.0,153.0,127.0,147.0,40.0,293.0,258.0,1706.0,1182.0,1918.0,112.0,65.0,31.0,76.0,285.0,58.0,1505.0,2274.0,14431.0,16061.0,3520.0,2070.0,22592.0,2866.0,2313.0,13712.0,36304.0,36304.0,40291.0,40291.0,654.0,107740.0,325.0,750.0,338.0,957.0,1032.0,1824.0,115947.0,5879.0,118009.0,2444.0,1279.0,1698.0,123096.0
2019-03-11,2664.0,4819.0,570.0,177.0,676.0,3689.0,313.0,720.0,199.0,666.0,1640.0,756.0,2397.0,60.0,2954.0,3926.0,7627.0,8528.0,180.0,10294.0,5897.0,4884.0,6975.0,104.0,46148.0,364.0,52795.0,63572.0,904.0,299.0,64639.0,278.0,66085.0,77.0,962.0,66851.0,66787.0,211.0,206.0,414.0,386.0,184.0,1329.0,67.0,237.0,128.0,361.0,2130.0,2501.0,298.0,390.0,1298.0,310.0,1432.0,385.0,1099.0,1280.0,2043.0,1346.0,41.0,2061.0,1851.0,1655.0,1662.0,218.0,4331.0,0.0,72.0,7341.0,82.0,153.0,127.0,153.0,40.0,287.0,259.0,1766.0,1180.0,1916.0,116.0,66.0,83.0,76.0,321.0,57.0,1585.0,2558.0,14814.0,16451.0,3521.0,2188.0,23046.0,3043.0,2541.0,14019.0,37066.0,37066.0,41513.0,41513.0,692.0,109990.0,318.0,745.0,349.0,931.0,1047.0,1856.0,118125.0,5909.0,120195.0,2490.0,1284.0,1669.0,125435.0
2019-03-12,2664.0,4862.0,570.0,177.0,671.0,3689.0,315.0,731.0,199.0,659.0,1646.0,766.0,2412.0,60.0,2973.0,3928.0,7645.0,8551.0,175.0,10121.0,6195.0,5275.0,7494.0,106.0,46370.0,384.0,53711.0,64620.0,935.0,297.0,65774.0,295.0,67291.0,79.0,975.0,68156.0,68115.0,215.0,203.0,385.0,389.0,180.0,1372.0,86.0,253.0,129.0,378.0,2126.0,2565.0,298.0,389.0,1298.0,309.0,1426.0,384.0,1101.0,1279.0,2037.0,1351.0,41.0,2060.0,1848.0,1652.0,1654.0,223.0,4328.0,0.0,72.0,7340.0,81.0,152.0,127.0,160.0,40.0,286.0,261.0,1804.0,1181.0,1906.0,120.0,67.0,119.0,76.0,319.0,57.0,1666.0,2532.0,14953.0,16700.0,3516.0,2222.0,23497.0,3235.0,2637.0,14281.0,37778.0,37778.0,42257.0,42257.0,703.0,112469.0,301.0,721.0,343.0,912.0,1013.0,1835.0,120609.0,5895.0,122671.0,2499.0,1265.0,1664.0,127885.0
2019-03-13,2664.0,4881.0,568.0,176.0,666.0,3688.0,316.0,734.0,199.0,649.0,1643.0,773.0,2416.0,61.0,2995.0,3927.0,7673.0,8585.0,176.0,10266.0,6425.0,5488.0,7673.0,106.0,46382.0,402.0,53944.0,64877.0,965.0,297.0,66087.0,314.0,67644.0,78.0,993.0,68602.0,68591.0,219.0,205.0,387.0,399.0,182.0,1363.0,84.0,266.0,128.0,411.0,2071.0,2582.0,298.0,387.0,1298.0,309.0,1420.0,383.0,1103.0,1281.0,2039.0,1357.0,41.0,2062.0,1848.0,1655.0,1653.0,225.0,4334.0,0.0,72.0,7340.0,80.0,151.0,127.0,167.0,39.0,286.0,260.0,1836.0,1183.0,1903.0,123.0,68.0,139.0,76.0,319.0,57.0,1709.0,2609.0,15072.0,16809.0,3514.0,2202.0,23604.0,3352.0,2586.0,14392.0,37996.0,37996.0,42451.0,42451.0,673.0,113937.0,300.0,706.0,336.0,891.0,995.0,1808.0,122245.0,5853.0,124326.0,2536.0,1269.0,1651.0,129677.0
2019-03-14,2642.0,4904.0,564.0,172.0,664.0,3680.0,318.0,741.0,199.0,642.0,1640.0,779.0,2419.0,64.0,3009.0,3922.0,7702.0,8620.0,183.0,10306.0,6784.0,5807.0,8012.0,110.0,46564.0,418.0,54451.0,65336.0,989.0,296.0,66551.0,327.0,68080.0,80.0,1011.0,69018.0,68995.0,217.0,203.0,382.0,411.0,186.0,1366.0,97.0,278.0,130.0,426.0,1983.0,2541.0,297.0,383.0,1298.0,312.0,1416.0,382.0,1098.0,1276.0,2035.0,1360.0,41.0,2065.0,1846.0,1659.0,1654.0,226.0,4335.0,0.0,72.0,7339.0,80.0,151.0,127.0,173.0,38.0,290.0,261.0,1867.0,1184.0,1891.0,125.0,68.0,148.0,76.0,323.0,57.0,1744.0,2700.0,15211.0,16941.0,3515.0,2190.0,23722.0,3469.0,2688.0,14528.0,38250.0,38250.0,42768.0,42768.0,709.0,114568.0,299.0,720.0,328.0,871.0,952.0,1794.0,122895.0,5831.0,124979.0,2547.0,1251.0,1590.0,130357.0
2019-03-15,2627.0,4956.0,563.0,172.0,657.0,3678.0,317.0,749.0,199.0,635.0,1641.0,780.0,2421.0,66.0,3024.0,3917.0,7730.0,8653.0,197.0,10506.0,7215.0,6229.0,8492.0,117.0,46721.0,438.0,55126.0,66016.0,1014.0,296.0,67252.0,336.0,68776.0,80.0,1038.0,69721.0,69691.0,225.0,202.0,371.0,419.0,193.0,1373.0,96.0,288.0,128.0,454.0,1911.0,2471.0,296.0,378.0,1293.0,314.0,1409.0,382.0,1095.0,1273.0,2030.0,1362.0,41.0,2066.0,1841.0,1662.0,1654.0,225.0,4337.0,0.0,72.0,7340.0,80.0,151.0,127.0,179.0,38.0,292.0,261.0,1899.0,1186.0,1883.0,128.0,69.0,160.0,76.0,342.0,57.0,1767.0,2769.0,15294.0,17021.0,3519.0,2216.0,23844.0,3621.0,2955.0,14779.0,38623.0,38623.0,43252.0,43252.0,733.0,115446.0,309.0,768.0,363.0,905.0,920.0,1722.0,123663.0,5837.0,125748.0,2589.0,1310.0,1575.0,131049.0
2019-03-16,2626.0,5007.0,560.0,171.0,648.0,3675.0,315.0,753.0,199.0,626.0,1636.0,784.0,2420.0,67.0,3038.0,3917.0,7755.0,8685.0,243.0,10906.0,7958.0,6880.0,9195.0,131.0,47058.0,459.0,56125.0,66919.0,1040.0,296.0,68137.0,367.0,69621.0,84.0,1226.0,70660.0,70607.0,234.0,214.0,389.0,458.0,207.0,1364.0,123.0,312.0,137.0,475.0,1797.0,2397.0,296.0,378.0,1292.0,318.0,1397.0,382.0,1096.0,1272.0,2027.0,1433.0,41.0,2067.0,1833.0,1661.0,1651.0,228.0,4338.0,0.0,73.0,7340.0,80.0,151.0,126.0,184.0,38.0,292.0,263.0,1932.0,1187.0,1876.0,133.0,71.0,172.0,76.0,370.0,56.0,1824.0,2893.0,15419.0,17131.0,3515.0,2310.0,23997.0,3773.0,3310.0,15087.0,39084.0,39084.0,44012.0,44012.0,736.0,116704.0,356.0,852.0,390.0,972.0,1029.0,1831.0,124944.0,5860.0,127034.0,2712.0,1392.0,1618.0,132449.0
2019-03-17,2623.0,5081.0,557.0,167.0,643.0,3667.0,317.0,770.0,201.0,622.0,1642.0,794.0,2437.0,67.0,3056.0,3905.0,7797.0,8735.0,319.0,11038.0,8874.0,7769.0,10267.0,138.0,47596.0,482.0,57763.0,68524.0,1058.0,297.0,69740.0,375.0,71188.0,90.0,1316.0,72306.0,72237.0,245.0,227.0,391.0,475.0,221.0,1392.0,115.0,326.0,134.0,499.0,1729.0,2308.0,295.0,380.0,1299.0,325.0,1400.0,382.0,1098.0,1270.0,2028.0,1590.0,41.0,2160.0,1893.0,1662.0,1644.0,235.0,4340.0,0.0,76.0,7334.0,80.0,150.0,125.0,194.0,39.0,304.0,269.0,1972.0,1177.0,1866.0,140.0,71.0,171.0,75.0,400.0,56.0,1933.0,2937.0,15591.0,17351.0,3522.0,2386.0,24270.0,4014.0,3642.0,15482.0,39752.0,39752.0,45053.0,45053.0,799.0,118835.0,375.0,871.0,378.0,1033.0,1064.0,1914.0,127068.0,5863.0,129117.0,2730.0,1405.0,1622.0,134652.0
2019-03-18,2596.0,5136.0,555.0,167.0,634.0,3664.0,319.0,790.0,203.0,617.0,1661.0,814.0,2475.0,65.0,3093.0,3884.0,7831.0,8775.0,381.0,10959.0,9622.0,8557.0,11136.0,138.0,47905.0,507.0,59055.0,69897.0,1061.0,302.0,71173.0,361.0,72661.0,87.0,1243.0,73757.0,73704.0,231.0,227.0,384.0,470.0,223.0,1407.0,109.0,320.0,131.0,481.0,1638.0,2243.0,294.0,379.0,1299.0,330.0,1417.0,381.0,1096.0,1267.0,2024.0,1751.0,41.0,2332.0,2055.0,1751.0,1708.0,240.0,4353.0,0.0,80.0,7320.0,80.0,148.0,125.0,203.0,40.0,317.0,273.0,2005.0,1163.0,1830.0,143.0,70.0,164.0,70.0,383.0,56.0,2036.0,2738.0,15509.0,17386.0,3536.0,2363.0,24447.0,4267.0,3824.0,15780.0,40227.0,40227.0,45634.0,45634.0,828.0,121293.0,360.0,864.0,405.0,1055.0,1067.0,1919.0,129597.0,5818.0,131604.0,2709.0,1402.0,1589.0,137159.0
2019-03-19,2586.0,5141.0,551.0,164.0,628.0,3659.0,322.0,798.0,202.0,613.0,1672.0,829.0,2501.0,64.0,3134.0,3864.0,7858.0,8807.0,416.0,11001.0,9930.0,8964.0,11575.0,134.0,47935.0,528.0,59624.0,70535.0,1060.0,306.0,71864.0,351.0,73402.0,85.0,1224.0,74544.0,74516.0,246.0,233.0,401.0,490.0,241.0,1412.0,130.0,328.0,145.0,469.0,1536.0,2187.0,294.0,374.0,1289.0,333.0,1420.0,380.0,1092.0,1262.0,2020.0,1892.0,41.0,2491.0,2213.0,1885.0,1831.0,242.0,4426.0,0.0,79.0,7298.0,80.0,147.0,125.0,211.0,41.0,312.0,289.0,2009.0,1153.0,1797.0,141.0,69.0,157.0,63.0,380.0,56.0,2073.0,2560.0,15304.0,17178.0,3548.0,2326.0,24319.0,4390.0,3884.0,15908.0,40228.0,40228.0,45542.0,45542.0,833.0,122634.0,332.0,777.0,375.0,997.0,1005.0,1866.0,131055.0,5773.0,133060.0,2709.0,1351.0,1542.0,138644.0
