, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-11,5646.0,6792.0,967.0,894.0,717.0,4509.0,377.0,779.0,345.0,1017.0,2225.0,917.0,3142.0,110.0,3895.0,4942.0,12029.0,13353.0,763.0,13192.0,646.0,1862.0,2555.0,56.0,70438.0,396.0,73514.0,64175.0,1260.0,365.0,65801.0,516.0,67892.0,79.0,634.0,68545.0,68552.0,46.0,29.0,251.0,95.0,16.0,1199.0,50.0,123.0,288.0,2856.0,231.0,1596.0,585.0,314.0,1298.0,756.0,1648.0,625.0,3880.0,4598.0,5937.0,7472.0,37.0,5247.0,4915.0,2975.0,2886.0,87.0,5359.0,0.0,52.0,7466.0,137.0,193.0,193.0,98.0,40.0,143.0,265.0,1677.0,762.0,1045.0,7.0,18.0,0.0,0.0,231.0,48.0,652.0,190.0,10890.0,11388.0,5158.0,820.0,18024.0,1560.0,1016.0,7900.0,25924.0,25924.0,25935.0,25935.0,7.0,96164.0,48.0,39.0,0.0,262.0,74.0,37.0,97091.0,4247.0,99984.0,787.0,257.0,633.0,101667.0
2018-09-12,5593.0,6788.0,963.0,882.0,715.0,4491.0,378.0,782.0,347.0,1012.0,2223.0,913.0,3136.0,110.0,3884.0,4925.0,11927.0,13240.0,764.0,13073.0,642.0,1836.0,2533.0,57.0,70276.0,396.0,73334.0,64003.0,1268.0,361.0,65638.0,499.0,67731.0,78.0,627.0,68382.0,68389.0,45.0,28.0,255.0,94.0,16.0,1204.0,50.0,121.0,284.0,2840.0,227.0,1598.0,587.0,324.0,1335.0,753.0,1676.0,621.0,3796.0,4512.0,5848.0,7316.0,38.0,5136.0,4818.0,2926.0,2853.0,92.0,5383.0,0.0,51.0,7507.0,140.0,198.0,195.0,98.0,42.0,143.0,268.0,1634.0,743.0,1040.0,7.0,18.0,0.0,9.0,253.0,49.0,616.0,189.0,10921.0,11426.0,5151.0,818.0,18042.0,1549.0,1016.0,7895.0,25937.0,25937.0,25947.0,25947.0,8.0,96052.0,48.0,40.0,0.0,267.0,75.0,43.0,96974.0,4258.0,99936.0,783.0,258.0,625.0,101615.0
2018-09-13,5511.0,6785.0,954.0,871.0,715.0,4470.0,382.0,783.0,352.0,1008.0,2226.0,923.0,3150.0,109.0,3879.0,4915.0,11835.0,13138.0,759.0,12976.0,643.0,1820.0,2512.0,54.0,70073.0,396.0,73123.0,63794.0,1275.0,359.0,65436.0,481.0,67532.0,78.0,621.0,68181.0,68190.0,43.0,26.0,261.0,92.0,16.0,1211.0,50.0,121.0,275.0,2827.0,222.0,1595.0,590.0,336.0,1378.0,755.0,1726.0,624.0,3714.0,4423.0,5764.0,7159.0,39.0,5031.0,4721.0,2840.0,2768.0,99.0,5336.0,0.0,59.0,7554.0,139.0,197.0,194.0,106.0,42.0,150.0,268.0,1587.0,723.0,1032.0,8.0,18.0,0.0,1.0,240.0,49.0,579.0,185.0,10955.0,11466.0,5151.0,811.0,18073.0,1543.0,980.0,7852.0,25925.0,25925.0,25935.0,25935.0,7.0,95869.0,48.0,40.0,0.0,272.0,75.0,45.0,96796.0,4268.0,99828.0,780.0,250.0,620.0,101502.0
2018-09-14,5441.0,6780.0,947.0,858.0,709.0,4450.0,387.0,788.0,348.0,1004.0,2224.0,931.0,3155.0,110.0,3891.0,4897.0,11738.0,13029.0,758.0,12867.0,640.0,1798.0,2493.0,55.0,69891.0,391.0,72905.0,63576.0,1283.0,356.0,65222.0,475.0,67316.0,77.0,616.0,67959.0,67968.0,45.0,28.0,276.0,93.0,16.0,1224.0,50.0,120.0,276.0,2812.0,223.0,1587.0,590.0,340.0,1392.0,752.0,1768.0,620.0,3618.0,4322.0,5660.0,7004.0,38.0,4942.0,4643.0,2765.0,2689.0,100.0,5262.0,0.0,63.0,7604.0,138.0,197.0,192.0,105.0,43.0,155.0,266.0,1541.0,703.0,1027.0,8.0,18.0,0.0,1.0,281.0,50.0,543.0,185.0,10986.0,11500.0,5147.0,817.0,18107.0,1539.0,987.0,7851.0,25958.0,25958.0,25968.0,25968.0,6.0,95661.0,48.0,40.0,0.0,278.0,75.0,49.0,96579.0,4279.0,99679.0,780.0,251.0,615.0,101339.0
2018-09-15,5336.0,6781.0,939.0,848.0,708.0,4431.0,388.0,790.0,344.0,1000.0,2219.0,924.0,3144.0,114.0,3896.0,4881.0,11654.0,12937.0,765.0,12908.0,636.0,1773.0,2473.0,58.0,69754.0,392.0,72734.0,63394.0,1289.0,357.0,65044.0,471.0,67134.0,76.0,610.0,67766.0,67774.0,45.0,28.0,277.0,93.0,16.0,1248.0,50.0,119.0,274.0,2797.0,235.0,1584.0,590.0,353.0,1423.0,749.0,1798.0,622.0,3545.0,4246.0,5570.0,6849.0,39.0,4841.0,4557.0,2697.0,2620.0,107.0,5197.0,0.0,63.0,7648.0,138.0,198.0,193.0,108.0,44.0,147.0,271.0,1497.0,683.0,1023.0,9.0,18.0,0.0,1.0,312.0,51.0,515.0,186.0,11038.0,11550.0,5140.0,819.0,18148.0,1538.0,1005.0,7865.0,26013.0,26013.0,26024.0,26024.0,9.0,95485.0,48.0,40.0,0.0,283.0,75.0,51.0,96388.0,4289.0,99554.0,781.0,274.0,611.0,101213.0
2018-09-16,5264.0,6783.0,935.0,835.0,706.0,4413.0,389.0,787.0,347.0,996.0,2217.0,930.0,3147.0,112.0,3885.0,4870.0,11591.0,12867.0,768.0,12881.0,634.0,1754.0,2451.0,58.0,69703.0,392.0,72639.0,63293.0,1298.0,357.0,64943.0,465.0,67024.0,75.0,605.0,67639.0,67643.0,46.0,30.0,269.0,94.0,17.0,1264.0,50.0,119.0,278.0,2783.0,243.0,1591.0,590.0,357.0,1439.0,748.0,1830.0,622.0,3473.0,4172.0,5506.0,6693.0,41.0,4734.0,4461.0,2617.0,2541.0,115.0,5133.0,0.0,61.0,7690.0,133.0,193.0,192.0,110.0,42.0,143.0,269.0,1450.0,663.0,1019.0,8.0,18.0,0.0,1.0,286.0,51.0,478.0,185.0,11089.0,11607.0,5140.0,820.0,18199.0,1538.0,1004.0,7870.0,26069.0,26069.0,26080.0,26080.0,7.0,95370.0,48.0,41.0,0.0,289.0,75.0,54.0,96254.0,4300.0,99485.0,781.0,293.0,609.0,101159.0
2018-09-17,5210.0,6775.0,930.0,826.0,701.0,4398.0,391.0,790.0,341.0,992.0,2208.0,943.0,3151.0,111.0,3890.0,4853.0,11499.0,12759.0,770.0,12817.0,643.0,1758.0,2446.0,57.0,69624.0,394.0,72577.0,63227.0,1305.0,358.0,64888.0,460.0,66968.0,75.0,598.0,67575.0,67578.0,47.0,30.0,263.0,94.0,18.0,1267.0,49.0,120.0,277.0,2770.0,251.0,1609.0,589.0,357.0,1439.0,745.0,1846.0,615.0,3371.0,4068.0,5414.0,6546.0,41.0,4663.0,4395.0,2561.0,2485.0,119.0,5078.0,0.0,61.0,7737.0,132.0,192.0,190.0,105.0,42.0,144.0,268.0,1405.0,658.0,1020.0,8.0,18.0,0.0,1.0,287.0,51.0,452.0,183.0,11101.0,11634.0,5129.0,820.0,18245.0,1536.0,995.0,7857.0,26102.0,26102.0,26112.0,26112.0,7.0,95323.0,48.0,41.0,0.0,293.0,75.0,57.0,96241.0,4309.0,99476.0,781.0,288.0,611.0,101162.0
2018-09-18,5157.0,6772.0,921.0,815.0,701.0,4378.0,393.0,797.0,338.0,990.0,2206.0,941.0,3147.0,113.0,3883.0,4838.0,11422.0,12666.0,779.0,12755.0,653.0,1768.0,2460.0,58.0,69523.0,400.0,72499.0,63154.0,1301.0,359.0,64822.0,453.0,66902.0,74.0,592.0,67503.0,67506.0,48.0,31.0,258.0,94.0,19.0,1257.0,50.0,121.0,279.0,2757.0,251.0,1625.0,589.0,362.0,1458.0,743.0,1860.0,612.0,3251.0,3938.0,5289.0,6413.0,42.0,4605.0,4340.0,2538.0,2470.0,125.0,5060.0,0.0,63.0,7784.0,132.0,193.0,191.0,106.0,44.0,153.0,273.0,1361.0,658.0,1034.0,11.0,19.0,0.0,1.0,291.0,52.0,436.0,186.0,11141.0,11670.0,5149.0,811.0,18270.0,1534.0,998.0,7858.0,26128.0,26128.0,26139.0,26139.0,6.0,95299.0,48.0,41.0,0.0,296.0,75.0,60.0,96280.0,4312.0,99500.0,781.0,278.0,602.0,101167.0
2018-09-19,5144.0,6774.0,915.0,804.0,700.0,4360.0,396.0,809.0,341.0,989.0,2215.0,935.0,3150.0,112.0,3885.0,4822.0,11348.0,12576.0,788.0,12781.0,664.0,1777.0,2475.0,60.0,69436.0,403.0,72421.0,63073.0,1293.0,358.0,64738.0,443.0,66819.0,74.0,587.0,67418.0,67422.0,49.0,31.0,259.0,94.0,19.0,1243.0,49.0,123.0,284.0,2746.0,245.0,1638.0,590.0,367.0,1482.0,740.0,1887.0,616.0,3162.0,3845.0,5190.0,6281.0,43.0,4557.0,4289.0,2520.0,2463.0,132.0,5068.0,0.0,64.0,7824.0,132.0,193.0,193.0,106.0,45.0,155.0,274.0,1315.0,659.0,1047.0,15.0,19.0,0.0,1.0,283.0,52.0,421.0,184.0,11196.0,11729.0,5157.0,807.0,18333.0,1532.0,1012.0,7870.0,26203.0,26203.0,26213.0,26213.0,8.0,95293.0,48.0,42.0,0.0,304.0,77.0,63.0,96329.0,4314.0,99532.0,785.0,311.0,604.0,101196.0
2018-09-20,5135.0,6778.0,910.0,796.0,694.0,4345.0,398.0,820.0,341.0,984.0,2223.0,946.0,3169.0,111.0,3890.0,4808.0,11271.0,12483.0,795.0,12733.0,673.0,1792.0,2489.0,60.0,69390.0,405.0,72384.0,63481.0,1284.0,358.0,65049.0,435.0,67039.0,73.0,580.0,67529.0,67507.0,51.0,32.0,270.0,95.0,19.0,1233.0,49.0,124.0,279.0,2733.0,247.0,1641.0,591.0,369.0,1496.0,739.0,1915.0,615.0,3060.0,3740.0,5088.0,6148.0,42.0,4524.0,4248.0,2508.0,2460.0,134.0,5078.0,0.0,63.0,7862.0,133.0,196.0,192.0,109.0,47.0,150.0,281.0,1270.0,659.0,1060.0,18.0,20.0,0.0,1.0,308.0,53.0,411.0,184.0,11241.0,11784.0,5169.0,806.0,18401.0,1531.0,1025.0,7882.0,26283.0,26283.0,26293.0,26293.0,8.0,95298.0,48.0,43.0,0.0,310.0,80.0,69.0,96399.0,4317.0,99587.0,786.0,292.0,602.0,101284.0
2018-09-21,5110.0,6775.0,902.0,785.0,708.0,4326.0,401.0,831.0,341.0,981.0,2231.0,956.0,3187.0,112.0,3907.0,4793.0,11202.0,12399.0,798.0,12648.0,683.0,1803.0,2504.0,58.0,69342.0,409.0,72362.0,64211.0,1279.0,357.0,65856.0,418.0,67917.0,72.0,575.0,68443.0,68419.0,52.0,32.0,279.0,95.0,19.0,1230.0,49.0,124.0,263.0,2719.0,254.0,1642.0,590.0,376.0,1528.0,734.0,1946.0,612.0,2951.0,3629.0,4980.0,6015.0,43.0,4488.0,4207.0,2503.0,2466.0,139.0,5091.0,0.0,65.0,7901.0,129.0,191.0,190.0,110.0,45.0,148.0,277.0,1224.0,660.0,1073.0,21.0,21.0,0.0,1.0,298.0,54.0,400.0,185.0,11294.0,11850.0,5183.0,806.0,18479.0,1534.0,1029.0,4943.0,23421.0,23421.0,23432.0,23432.0,8.0,95022.0,48.0,43.0,0.0,315.0,82.0,78.0,96397.0,4320.0,99597.0,784.0,282.0,595.0,101305.0
2018-09-22,5158.0,6766.0,897.0,776.0,746.0,4311.0,404.0,841.0,340.0,980.0,2241.0,966.0,3207.0,109.0,3920.0,4774.0,11152.0,12336.0,795.0,12501.0,691.0,1810.0,2517.0,58.0,69243.0,410.0,72296.0,64149.0,1276.0,355.0,65788.0,413.0,67867.0,72.0,570.0,68448.0,68451.0,51.0,30.0,280.0,94.0,19.0,1228.0,49.0,125.0,263.0,2708.0,259.0,1645.0,591.0,379.0,1553.0,733.0,1987.0,612.0,2859.0,3532.0,4887.0,5881.0,44.0,4458.0,4169.0,2497.0,2471.0,144.0,5112.0,0.0,65.0,7939.0,128.0,190.0,189.0,106.0,45.0,144.0,272.0,1179.0,661.0,1084.0,20.0,21.0,0.0,1.0,281.0,53.0,379.0,181.0,11332.0,11905.0,5196.0,806.0,18559.0,1541.0,999.0,3386.0,21944.0,21944.0,21961.0,21961.0,7.0,92246.0,47.0,43.0,0.0,318.0,83.0,84.0,93759.0,4322.0,97025.0,782.0,272.0,591.0,98908.0
2018-09-23,5067.0,6759.0,892.0,766.0,745.0,4295.0,404.0,849.0,338.0,980.0,2249.0,970.0,3219.0,108.0,3939.0,4754.0,11101.0,12272.0,799.0,12430.0,697.0,1820.0,2523.0,56.0,69077.0,410.0,72147.0,64014.0,1272.0,357.0,65658.0,416.0,67743.0,71.0,566.0,68329.0,68335.0,53.0,31.0,278.0,94.0,19.0,1220.0,49.0,125.0,268.0,2708.0,265.0,1650.0,589.0,374.0,1541.0,726.0,2009.0,605.0,2738.0,3405.0,4764.0,5749.0,43.0,4433.0,4113.0,2489.0,2477.0,145.0,5133.0,0.0,63.0,7974.0,126.0,189.0,187.0,100.0,45.0,143.0,271.0,1131.0,661.0,1094.0,21.0,22.0,0.0,1.0,266.0,53.0,349.0,176.0,11350.0,11938.0,5190.0,807.0,18617.0,1543.0,968.0,3390.0,22007.0,22007.0,22027.0,22027.0,7.0,92068.0,47.0,43.0,0.0,317.0,84.0,87.0,93368.0,4325.0,96512.0,780.0,263.0,588.0,98147.0
2018-09-24,4952.0,6756.0,890.0,756.0,754.0,4283.0,404.0,852.0,334.0,981.0,2253.0,970.0,3223.0,107.0,3945.0,4738.0,11054.0,12213.0,799.0,12326.0,706.0,1829.0,2534.0,55.0,68937.0,414.0,72014.0,63869.0,1264.0,358.0,65508.0,395.0,67590.0,71.0,562.0,68170.0,68176.0,54.0,30.0,269.0,94.0,20.0,1209.0,48.0,125.0,266.0,2707.0,268.0,1661.0,588.0,373.0,1536.0,716.0,2002.0,603.0,2651.0,3304.0,4635.0,5674.0,44.0,4387.0,4064.0,2468.0,2466.0,147.0,5141.0,0.0,63.0,8010.0,124.0,187.0,185.0,93.0,44.0,143.0,270.0,1085.0,646.0,1094.0,23.0,22.0,0.0,1.0,251.0,53.0,327.0,175.0,11359.0,11956.0,5195.0,816.0,18647.0,1541.0,954.0,3389.0,22036.0,22036.0,22057.0,22057.0,7.0,91984.0,47.0,43.0,0.0,319.0,85.0,89.0,93355.0,4327.0,96487.0,778.0,263.0,588.0,98124.0
2018-09-25,4847.0,6752.0,882.0,748.0,704.0,4267.0,403.0,848.0,329.0,980.0,2247.0,964.0,3211.0,109.0,3946.0,4723.0,10975.0,12119.0,802.0,12247.0,716.0,1838.0,2546.0,58.0,68797.0,416.0,71893.0,63754.0,1258.0,355.0,65383.0,392.0,67464.0,70.0,558.0,68039.0,68045.0,55.0,31.0,259.0,94.0,21.0,1188.0,48.0,125.0,264.0,2708.0,264.0,1668.0,585.0,366.0,1525.0,706.0,1989.0,599.0,2642.0,3285.0,4590.0,5671.0,44.0,4396.0,4065.0,2472.0,2475.0,148.0,5148.0,0.0,64.0,8048.0,123.0,186.0,184.0,87.0,45.0,143.0,272.0,1041.0,622.0,1077.0,22.0,22.0,0.0,0.0,274.0,54.0,345.0,173.0,11366.0,11972.0,5201.0,819.0,18679.0,1535.0,968.0,3385.0,22064.0,22064.0,22085.0,22085.0,8.0,91879.0,47.0,43.0,0.0,322.0,85.0,92.0,93307.0,4327.0,96421.0,776.0,264.0,587.0,98057.0
2018-09-26,4821.0,6752.0,877.0,739.0,721.0,4251.0,403.0,849.0,329.0,974.0,2238.0,960.0,3198.0,110.0,3935.0,4706.0,10912.0,12042.0,807.0,12198.0,723.0,1816.0,2549.0,60.0,68684.0,417.0,71772.0,63629.0,1255.0,356.0,65252.0,391.0,67331.0,69.0,554.0,67902.0,67907.0,58.0,32.0,261.0,95.0,21.0,1169.0,48.0,127.0,273.0,2710.0,260.0,1668.0,583.0,363.0,1522.0,699.0,1974.0,596.0,2633.0,3271.0,4581.0,5669.0,45.0,4448.0,4126.0,2541.0,2542.0,148.0,5187.0,0.0,65.0,8086.0,123.0,186.0,183.0,84.0,45.0,143.0,274.0,997.0,599.0,1064.0,24.0,23.0,0.0,1.0,289.0,55.0,374.0,173.0,11412.0,12020.0,5209.0,820.0,18721.0,1524.0,985.0,3376.0,22097.0,22097.0,22118.0,22118.0,7.0,91772.0,48.0,43.0,0.0,323.0,85.0,96.0,93259.0,4327.0,96357.0,773.0,278.0,585.0,97990.0
2018-09-27,4914.0,6753.0,869.0,732.0,719.0,4235.0,404.0,853.0,328.0,971.0,2236.0,967.0,3202.0,105.0,3921.0,4695.0,10843.0,11959.0,807.0,12088.0,730.0,1664.0,2407.0,56.0,68610.0,417.0,71548.0,63424.0,1252.0,358.0,65054.0,382.0,67143.0,68.0,548.0,67721.0,67730.0,59.0,32.0,263.0,94.0,21.0,1158.0,48.0,128.0,268.0,2711.0,264.0,1664.0,583.0,363.0,1528.0,694.0,1970.0,592.0,2619.0,3250.0,4556.0,5669.0,45.0,4503.0,4191.0,2637.0,2648.0,151.0,5284.0,0.0,66.0,8127.0,123.0,187.0,185.0,85.0,45.0,143.0,278.0,951.0,575.0,1050.0,27.0,23.0,0.0,1.0,268.0,55.0,401.0,172.0,11468.0,12086.0,5214.0,820.0,18791.0,1519.0,955.0,3368.0,22158.0,22158.0,22180.0,22180.0,6.0,91675.0,47.0,43.0,0.0,329.0,85.0,100.0,93224.0,4327.0,96303.0,773.0,261.0,584.0,97943.0
2018-09-28,5035.0,6747.0,865.0,721.0,721.0,4219.0,408.0,857.0,328.0,970.0,2238.0,967.0,3205.0,109.0,3924.0,4677.0,10773.0,11874.0,810.0,12057.0,735.0,1665.0,2374.0,57.0,68542.0,417.0,71442.0,63290.0,1251.0,357.0,64906.0,380.0,66981.0,68.0,544.0,67539.0,67544.0,60.0,32.0,264.0,94.0,21.0,1150.0,48.0,128.0,258.0,2712.0,272.0,1668.0,582.0,365.0,1531.0,691.0,1974.0,593.0,2616.0,3244.0,4537.0,5669.0,45.0,4572.0,4269.0,2744.0,2764.0,153.0,5401.0,0.0,64.0,8169.0,122.0,186.0,184.0,82.0,45.0,143.0,272.0,904.0,551.0,1035.0,30.0,22.0,0.0,1.0,265.0,55.0,415.0,169.0,11508.0,12140.0,5202.0,820.0,18858.0,1516.0,957.0,3366.0,22224.0,22224.0,22245.0,22245.0,8.0,91545.0,48.0,44.0,0.0,333.0,85.0,104.0,93163.0,4327.0,96226.0,773.0,264.0,582.0,97849.0
2018-09-29,5095.0,6751.0,865.0,716.0,751.0,4211.0,409.0,861.0,327.0,970.0,2242.0,971.0,3213.0,111.0,3931.0,4664.0,10734.0,11824.0,826.0,12136.0,742.0,1671.0,2384.0,61.0,68533.0,417.0,71425.0,63270.0,1248.0,357.0,64876.0,391.0,66943.0,68.0,540.0,67485.0,67486.0,64.0,34.0,260.0,95.0,22.0,1139.0,48.0,131.0,265.0,2716.0,277.0,1670.0,582.0,365.0,1538.0,686.0,1981.0,595.0,2620.0,3246.0,4536.0,5669.0,46.0,4645.0,4354.0,2860.0,2890.0,156.0,5534.0,0.0,62.0,8210.0,123.0,188.0,186.0,82.0,47.0,144.0,276.0,861.0,527.0,1018.0,33.0,23.0,0.0,1.0,300.0,56.0,436.0,167.0,11546.0,12185.0,5198.0,820.0,18897.0,1516.0,979.0,3364.0,22261.0,22261.0,22283.0,22283.0,7.0,91457.0,48.0,45.0,0.0,338.0,85.0,107.0,93124.0,4334.0,96174.0,776.0,288.0,585.0,97803.0
2018-09-30,5170.0,6752.0,863.0,714.0,765.0,4206.0,408.0,864.0,328.0,969.0,2245.0,978.0,3223.0,106.0,3935.0,4659.0,10680.0,11758.0,828.0,12082.0,750.0,1682.0,2392.0,58.0,68541.0,417.0,71448.0,63287.0,1247.0,357.0,64892.0,393.0,66958.0,67.0,537.0,67494.0,67493.0,68.0,36.0,257.0,95.0,22.0,1123.0,48.0,131.0,261.0,2716.0,278.0,1671.0,583.0,369.0,1559.0,685.0,1995.0,594.0,2620.0,3243.0,4535.0,5668.0,47.0,4724.0,4444.0,2982.0,3023.0,162.0,5677.0,0.0,66.0,8256.0,123.0,189.0,186.0,82.0,48.0,150.0,284.0,816.0,503.0,1002.0,36.0,24.0,0.0,1.0,310.0,57.0,467.0,167.0,11594.0,12235.0,5224.0,820.0,18956.0,1517.0,958.0,3365.0,22321.0,22321.0,22342.0,22342.0,7.0,91472.0,47.0,46.0,0.0,341.0,87.0,111.0,93186.0,4338.0,96217.0,779.0,267.0,582.0,97854.0
2018-10-01,5246.0,6750.0,854.0,718.0,752.0,4202.0,408.0,865.0,328.0,965.0,2243.0,992.0,3235.0,112.0,3949.0,4654.0,10631.0,11696.0,832.0,12061.0,760.0,1470.0,2358.0,60.0,68081.0,419.0,71224.0,64565.0,1246.0,353.0,65892.0,398.0,67698.0,67.0,531.0,67957.0,67893.0,72.0,39.0,262.0,94.0,23.0,1109.0,51.0,136.0,267.0,2647.0,348.0,1670.0,584.0,377.0,1600.0,684.0,2022.0,597.0,2624.0,3242.0,4535.0,5667.0,48.0,4807.0,4538.0,3109.0,3160.0,168.0,5826.0,0.0,71.0,8306.0,120.0,186.0,184.0,80.0,47.0,154.0,281.0,773.0,479.0,986.0,39.0,24.0,0.0,1.0,295.0,57.0,497.0,166.0,11653.0,12299.0,5243.0,820.0,19011.0,1513.0,953.0,3359.0,22370.0,22370.0,22391.0,22391.0,7.0,91562.0,47.0,46.0,0.0,288.0,87.0,117.0,93321.0,4338.0,96333.0,779.0,265.0,579.0,97948.0
2018-10-02,5239.0,6754.0,851.0,727.0,754.0,4201.0,409.0,869.0,324.0,958.0,2236.0,993.0,3229.0,109.0,3954.0,4653.0,10608.0,11663.0,837.0,12017.0,767.0,880.0,1680.0,59.0,66777.0,422.0,69181.0,67149.0,1245.0,353.0,68786.0,401.0,70832.0,66.0,528.0,71200.0,71114.0,72.0,40.0,284.0,94.0,23.0,1102.0,55.0,141.0,265.0,2433.0,353.0,1706.0,581.0,383.0,1651.0,679.0,2070.0,594.0,2612.0,3225.0,4520.0,5667.0,48.0,4908.0,4647.0,3244.0,3305.0,177.0,5984.0,0.0,71.0,8353.0,121.0,188.0,183.0,76.0,48.0,149.0,280.0,764.0,460.0,973.0,42.0,25.0,0.0,1.0,286.0,57.0,509.0,162.0,11705.0,12365.0,5248.0,820.0,18252.0,1510.0,998.0,3354.0,21606.0,21606.0,21628.0,21628.0,7.0,92760.0,48.0,47.0,0.0,116.0,90.0,125.0,94151.0,4338.0,97083.0,778.0,270.0,576.0,98577.0
2018-10-03,5653.0,6751.0,844.0,758.0,746.0,4225.0,411.0,872.0,325.0,954.0,2235.0,992.0,3226.0,108.0,3941.0,4661.0,10564.0,11608.0,841.0,11996.0,775.0,890.0,1605.0,58.0,66817.0,426.0,68920.0,66638.0,1244.0,353.0,68232.0,397.0,70298.0,66.0,526.0,70838.0,70849.0,74.0,42.0,316.0,95.0,24.0,1107.0,54.0,141.0,260.0,2442.0,307.0,1726.0,583.0,399.0,1694.0,677.0,2127.0,597.0,2609.0,3217.0,4505.0,5667.0,48.0,5031.0,4778.0,3399.0,3467.0,185.0,6154.0,0.0,73.0,8400.0,121.0,188.0,186.0,80.0,50.0,149.0,288.0,766.0,444.0,963.0,46.0,26.0,0.0,1.0,323.0,59.0,544.0,164.0,11760.0,12426.0,5262.0,818.0,18255.0,1510.0,998.0,3354.0,21609.0,21609.0,21630.0,21630.0,7.0,94413.0,48.0,47.0,0.0,74.0,92.0,135.0,95996.0,4338.0,98938.0,778.0,267.0,574.0,100466.0
