, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-08-10,11322.0,13137.0,1828.0,1691.0,1326.0,6738.0,189.0,528.0,411.0,1146.0,2180.0,1047.0,3227.0,158.0,4132.0,7400.0,12994.0,14425.0,533.0,13722.0,1022.0,1511.0,2206.0,76.0,107802.0,658.0,110872.0,111585.0,1155.0,604.0,113406.0,1340.0,115038.0,214.0,1391.0,116528.0,116561.0,82.0,37.0,560.0,337.0,24.0,3374.0,63.0,270.0,400.0,595.0,336.0,1709.0,511.0,205.0,836.0,907.0,1056.0,938.0,5014.0,5846.0,7564.0,9752.0,0.0,5916.0,4981.0,2577.0,2481.0,32.0,4624.0,700.0,0.0,6388.0,126.0,151.0,218.0,36.0,11.0,48.0,258.0,3543.0,644.0,380.0,8.0,18.0,0.0,1.0,300.0,68.0,2266.0,256.0,9736.0,10160.0,5391.0,1087.0,17795.0,2584.0,1599.0,15208.0,33002.0,33002.0,33013.0,33013.0,7.0,151962.0,52.0,44.0,4.0,112.0,168.0,174.0,153421.0,4475.0,154892.0,785.0,366.0,771.0,156982.0
2014-08-11,11057.0,13122.0,1790.0,1649.0,1292.0,6618.0,185.0,519.0,408.0,1126.0,2142.0,1042.0,3184.0,156.0,4071.0,7263.0,12756.0,14162.0,523.0,13451.0,992.0,1476.0,2168.0,77.0,107228.0,634.0,110237.0,110948.0,1131.0,592.0,112743.0,1307.0,114325.0,207.0,1356.0,115774.0,115805.0,78.0,36.0,560.0,318.0,24.0,3376.0,63.0,261.0,398.0,586.0,406.0,1675.0,510.0,204.0,806.0,892.0,1043.0,920.0,4961.0,5782.0,7480.0,9677.0,0.0,5915.0,4992.0,2612.0,2523.0,32.0,4696.0,700.0,0.0,6408.0,123.0,148.0,214.0,37.0,10.0,50.0,256.0,3463.0,646.0,384.0,8.0,18.0,0.0,1.0,284.0,67.0,2254.0,257.0,9748.0,10162.0,5332.0,1072.0,17666.0,2515.0,1595.0,15134.0,32800.0,32800.0,32811.0,32811.0,7.0,150872.0,52.0,44.0,5.0,108.0,163.0,169.0,152275.0,4475.0,153756.0,780.0,360.0,771.0,155760.0
2014-08-12,10818.0,13024.0,1752.0,1609.0,1260.0,6504.0,185.0,520.0,405.0,1108.0,2115.0,1041.0,3157.0,154.0,4020.0,7138.0,12565.0,13949.0,514.0,13232.0,963.0,1443.0,2132.0,76.0,106666.0,619.0,109613.0,110322.0,1124.0,579.0,112082.0,1280.0,113629.0,199.0,1322.0,115042.0,115072.0,75.0,34.0,560.0,297.0,23.0,3379.0,62.0,254.0,396.0,580.0,431.0,1698.0,511.0,215.0,808.0,879.0,1030.0,901.0,4904.0,5714.0,7390.0,9602.0,0.0,5912.0,5004.0,2646.0,2562.0,32.0,4762.0,700.0,0.0,6429.0,121.0,145.0,211.0,39.0,10.0,54.0,252.0,3380.0,648.0,394.0,8.0,18.0,0.0,1.0,273.0,65.0,2243.0,258.0,9780.0,10184.0,5302.0,1053.0,17610.0,2453.0,1548.0,15067.0,32677.0,32677.0,32688.0,32688.0,7.0,149964.0,51.0,45.0,5.0,106.0,160.0,165.0,151350.0,4475.0,152864.0,774.0,351.0,759.0,154833.0
2014-08-13,10599.0,11980.0,1714.0,1569.0,1228.0,6394.0,185.0,521.0,401.0,1089.0,2092.0,1044.0,3136.0,154.0,3988.0,7012.0,12372.0,13735.0,504.0,13026.0,935.0,1410.0,2096.0,77.0,105984.0,602.0,108952.0,109681.0,1126.0,567.0,111426.0,1251.0,112940.0,192.0,1290.0,114326.0,114356.0,73.0,34.0,560.0,276.0,23.0,3386.0,62.0,245.0,384.0,572.0,458.0,1732.0,514.0,228.0,826.0,876.0,1050.0,888.0,4866.0,5674.0,7329.0,9528.0,0.0,5920.0,5021.0,2678.0,2599.0,32.0,4832.0,700.0,0.0,6450.0,120.0,144.0,211.0,45.0,10.0,50.0,255.0,3299.0,651.0,407.0,8.0,18.0,0.0,1.0,295.0,64.0,2230.0,260.0,9818.0,10215.0,5269.0,1034.0,17584.0,2394.0,1512.0,15007.0,32592.0,32592.0,32602.0,32602.0,7.0,149173.0,51.0,45.0,6.0,104.0,157.0,163.0,150558.0,4475.0,152108.0,768.0,344.0,749.0,154047.0
2014-08-14,10374.0,11676.0,1680.0,1532.0,1198.0,6288.0,183.0,519.0,392.0,1072.0,2068.0,1037.0,3105.0,150.0,3953.0,6888.0,12205.0,13549.0,496.0,12848.0,907.0,1377.0,2059.0,74.0,104740.0,584.0,107744.0,108542.0,1132.0,557.0,110322.0,1239.0,111862.0,186.0,1258.0,113287.0,113339.0,71.0,32.0,560.0,266.0,22.0,3392.0,61.0,237.0,376.0,563.0,494.0,1766.0,517.0,238.0,836.0,872.0,1088.0,876.0,4825.0,5621.0,7280.0,9453.0,0.0,5960.0,5070.0,2732.0,2652.0,32.0,4901.0,700.0,0.0,6470.0,118.0,142.0,208.0,49.0,10.0,52.0,254.0,3218.0,654.0,420.0,8.0,18.0,0.0,1.0,339.0,64.0,2227.0,264.0,9863.0,10252.0,5226.0,1019.0,17557.0,2338.0,1493.0,14949.0,32506.0,32506.0,32517.0,32517.0,8.0,148340.0,51.0,44.0,6.0,106.0,156.0,158.0,149768.0,4475.0,151362.0,753.0,334.0,734.0,153279.0
2014-08-15,10098.0,11664.0,1647.0,1496.0,1168.0,6186.0,180.0,513.0,385.0,1056.0,2039.0,1028.0,3067.0,148.0,3905.0,6777.0,12042.0,13368.0,491.0,12738.0,881.0,1346.0,2025.0,74.0,104102.0,567.0,106863.0,107568.0,1141.0,545.0,109294.0,1193.0,110756.0,182.0,1228.0,112098.0,112139.0,70.0,33.0,560.0,242.0,22.0,3394.0,61.0,229.0,375.0,555.0,504.0,1802.0,518.0,243.0,823.0,858.0,1112.0,861.0,4775.0,5560.0,7198.0,9379.0,0.0,6009.0,5133.0,2810.0,2732.0,32.0,4989.0,700.0,0.0,6491.0,116.0,139.0,204.0,50.0,9.0,54.0,249.0,3135.0,656.0,432.0,8.0,18.0,0.0,1.0,278.0,62.0,2213.0,264.0,9914.0,10295.0,5193.0,1000.0,17532.0,2282.0,1445.0,14889.0,32422.0,32422.0,32433.0,32433.0,6.0,147121.0,51.0,44.0,7.0,105.0,159.0,155.0,148619.0,4475.0,150270.0,744.0,328.0,726.0,152186.0
2014-08-16,9849.0,11653.0,1615.0,1464.0,1143.0,6092.0,178.0,507.0,382.0,1038.0,2009.0,1022.0,3031.0,150.0,3862.0,6671.0,11876.0,13183.0,484.0,12609.0,856.0,1317.0,1995.0,76.0,92607.0,554.0,98772.0,101179.0,1152.0,535.0,103751.0,1162.0,106050.0,178.0,1200.0,108439.0,108768.0,68.0,33.0,552.0,271.0,23.0,3385.0,60.0,226.0,372.0,551.0,574.0,1828.0,520.0,254.0,819.0,849.0,1116.0,847.0,4732.0,5507.0,7123.0,9304.0,0.0,6040.0,5181.0,2888.0,2816.0,32.0,5098.0,700.0,0.0,6512.0,114.0,138.0,202.0,51.0,9.0,49.0,254.0,3056.0,658.0,443.0,8.0,18.0,0.0,1.0,332.0,62.0,2201.0,268.0,9938.0,10316.0,5166.0,985.0,17518.0,2234.0,1464.0,14837.0,32355.0,32355.0,32363.0,32363.0,8.0,145780.0,51.0,45.0,7.0,113.0,160.0,158.0,147362.0,4475.0,149058.0,740.0,329.0,726.0,150966.0
2014-08-17,9689.0,11643.0,1586.0,1430.0,1119.0,6003.0,180.0,506.0,380.0,1024.0,1988.0,1027.0,3016.0,146.0,3820.0,6576.0,11732.0,13023.0,474.0,12421.0,842.0,1285.0,1966.0,76.0,90189.0,546.0,92607.0,93210.0,1160.0,530.0,94989.0,1153.0,96536.0,174.0,1172.0,98296.0,98565.0,66.0,32.0,542.0,254.0,22.0,3351.0,60.0,226.0,358.0,549.0,636.0,1883.0,522.0,266.0,836.0,848.0,1130.0,840.0,4698.0,5464.0,7065.0,9231.0,0.0,6007.0,5168.0,2926.0,2867.0,32.0,5197.0,700.0,0.0,6538.0,115.0,138.0,203.0,56.0,10.0,48.0,250.0,2972.0,663.0,460.0,8.0,18.0,0.0,1.0,314.0,62.0,2205.0,268.0,10003.0,10365.0,5137.0,974.0,17497.0,2191.0,1432.0,14794.0,32291.0,32291.0,32297.0,32297.0,7.0,138762.0,50.0,45.0,7.0,120.0,160.0,160.0,141646.0,4475.0,143708.0,732.0,320.0,712.0,146216.0
2014-08-18,9430.0,11629.0,1558.0,1400.0,1096.0,5918.0,179.0,504.0,374.0,1011.0,1969.0,1025.0,2995.0,142.0,3794.0,6479.0,11571.0,12845.0,463.0,12170.0,832.0,1258.0,1939.0,71.0,89809.0,532.0,92448.0,93138.0,1150.0,522.0,94850.0,1114.0,96192.0,170.0,1145.0,97382.0,97394.0,64.0,31.0,531.0,225.0,22.0,3316.0,60.0,226.0,358.0,546.0,567.0,1937.0,521.0,258.0,808.0,838.0,1134.0,829.0,4658.0,5414.0,7007.0,9158.0,0.0,5965.0,5135.0,2909.0,2854.0,32.0,5222.0,700.0,0.0,6571.0,113.0,137.0,201.0,57.0,10.0,52.0,252.0,2891.0,669.0,482.0,8.0,18.0,0.0,1.0,282.0,60.0,2199.0,262.0,10071.0,10434.0,5110.0,962.0,17525.0,2152.0,1382.0,14752.0,32278.0,32278.0,32283.0,32283.0,7.0,132057.0,50.0,45.0,6.0,120.0,160.0,159.0,133786.0,4475.0,135710.0,723.0,316.0,699.0,137852.0
2014-08-19,9152.0,11616.0,1531.0,1371.0,1070.0,5834.0,178.0,494.0,368.0,999.0,1945.0,1014.0,2959.0,142.0,3758.0,6378.0,11418.0,12675.0,459.0,12071.0,822.0,1234.0,1911.0,72.0,89367.0,520.0,91962.0,92654.0,1140.0,513.0,94354.0,1081.0,95648.0,166.0,1118.0,96839.0,96863.0,63.0,31.0,520.0,234.0,22.0,3284.0,60.0,226.0,365.0,545.0,480.0,1917.0,518.0,257.0,786.0,824.0,1108.0,812.0,4610.0,5362.0,6940.0,9085.0,0.0,5904.0,5090.0,2885.0,2831.0,32.0,5206.0,700.0,0.0,6609.0,112.0,137.0,202.0,60.0,10.0,60.0,254.0,2809.0,665.0,501.0,8.0,18.0,0.0,1.0,314.0,60.0,2201.0,258.0,10142.0,10498.0,5076.0,948.0,17541.0,2111.0,1337.0,14710.0,32251.0,32251.0,32256.0,32256.0,6.0,131430.0,50.0,45.0,6.0,118.0,159.0,158.0,132793.0,4472.0,134614.0,725.0,318.0,702.0,136392.0
2014-08-20,8977.0,11610.0,1504.0,1344.0,1051.0,5758.0,180.0,496.0,372.0,984.0,1921.0,1014.0,2935.0,143.0,3718.0,6293.0,11282.0,12524.0,452.0,11995.0,814.0,1211.0,1890.0,74.0,89029.0,512.0,91568.0,92242.0,1124.0,504.0,93916.0,1068.0,95193.0,162.0,1095.0,96344.0,96363.0,60.0,30.0,510.0,223.0,21.0,3251.0,59.0,225.0,362.0,541.0,566.0,1873.0,522.0,266.0,800.0,823.0,1098.0,802.0,4580.0,5322.0,6893.0,9012.0,0.0,5823.0,5018.0,2837.0,2787.0,32.0,5185.0,700.0,0.0,6648.0,112.0,138.0,202.0,66.0,10.0,64.0,258.0,2730.0,658.0,528.0,8.0,18.0,0.0,1.0,390.0,61.0,2215.0,258.0,10251.0,10604.0,5057.0,939.0,17576.0,2076.0,1357.0,14671.0,32247.0,32247.0,32252.0,32252.0,8.0,130815.0,50.0,44.0,6.0,128.0,159.0,160.0,132180.0,4467.0,134060.0,722.0,324.0,701.0,135853.0
2014-08-21,8830.0,11600.0,1478.0,1316.0,1028.0,5680.0,186.0,508.0,376.0,973.0,1922.0,1041.0,2964.0,141.0,3704.0,6212.0,11158.0,12386.0,444.0,11866.0,806.0,1188.0,1871.0,75.0,88760.0,507.0,91260.0,91927.0,1103.0,495.0,93570.0,1030.0,94802.0,159.0,1071.0,95923.0,95940.0,60.0,31.0,499.0,195.0,22.0,3220.0,59.0,223.0,347.0,538.0,591.0,1898.0,526.0,270.0,816.0,822.0,1121.0,796.0,4548.0,5284.0,6854.0,8939.0,0.0,5766.0,4966.0,2785.0,2731.0,32.0,5145.0,700.0,0.0,6687.0,113.0,140.0,202.0,72.0,11.0,72.0,260.0,2648.0,650.0,545.0,8.0,18.0,0.0,1.0,370.0,60.0,2230.0,257.0,10372.0,10731.0,5054.0,929.0,17671.0,2049.0,1372.0,14641.0,32312.0,32312.0,32319.0,32319.0,6.0,130372.0,50.0,43.0,6.0,134.0,160.0,163.0,131696.0,4464.0,133622.0,714.0,314.0,693.0,135396.0
2014-08-22,8726.0,11594.0,1453.0,1289.0,1011.0,5607.0,187.0,512.0,365.0,963.0,1914.0,1039.0,2954.0,139.0,3723.0,6134.0,11059.0,12276.0,436.0,11724.0,798.0,1168.0,1850.0,73.0,88526.0,498.0,90991.0,91658.0,1078.0,486.0,93270.0,990.0,94455.0,156.0,1048.0,95549.0,95564.0,58.0,29.0,489.0,176.0,21.0,3186.0,58.0,222.0,347.0,535.0,543.0,1929.0,525.0,273.0,813.0,819.0,1142.0,784.0,4508.0,5234.0,6796.0,8865.0,0.0,5735.0,4943.0,2760.0,2700.0,32.0,5105.0,700.0,0.0,6726.0,113.0,141.0,203.0,78.0,11.0,70.0,261.0,2564.0,643.0,550.0,8.0,18.0,0.0,1.0,320.0,60.0,2230.0,249.0,10469.0,10836.0,5048.0,924.0,17782.0,2027.0,1318.0,14618.0,32400.0,32400.0,32410.0,32410.0,8.0,130092.0,50.0,43.0,6.0,136.0,160.0,164.0,131390.0,4464.0,133367.0,705.0,314.0,674.0,135095.0
2014-08-23,8513.0,11580.0,1430.0,1265.0,993.0,5540.0,190.0,512.0,361.0,954.0,1901.0,1024.0,2925.0,140.0,3690.0,6060.0,10970.0,12178.0,434.0,11706.0,790.0,1146.0,1828.0,76.0,88309.0,486.0,90735.0,91398.0,1060.0,480.0,92979.0,963.0,94129.0,152.0,1026.0,95198.0,95212.0,58.0,30.0,478.0,165.0,21.0,3149.0,58.0,221.0,350.0,531.0,549.0,1918.0,522.0,273.0,795.0,815.0,1138.0,775.0,4480.0,5200.0,6738.0,8792.0,0.0,5693.0,4914.0,2748.0,2686.0,32.0,5085.0,700.0,0.0,6766.0,108.0,136.0,195.0,72.0,10.0,60.0,251.0,2484.0,636.0,556.0,7.0,17.0,0.0,1.0,319.0,59.0,2226.0,244.0,10530.0,10901.0,5032.0,912.0,17840.0,2004.0,1318.0,14596.0,32436.0,32436.0,32447.0,32447.0,7.0,129803.0,50.0,43.0,6.0,139.0,162.0,164.0,131093.0,4464.0,133130.0,708.0,316.0,674.0,134846.0
2014-08-24,8344.0,11574.0,1408.0,1240.0,973.0,5471.0,193.0,520.0,367.0,946.0,1897.0,1022.0,2919.0,140.0,3666.0,5995.0,10881.0,12078.0,435.0,11764.0,782.0,1124.0,1811.0,78.0,88195.0,478.0,90562.0,91208.0,1049.0,475.0,92757.0,959.0,93882.0,149.0,1004.0,94914.0,94924.0,57.0,29.0,468.0,156.0,20.0,3117.0,58.0,220.0,346.0,528.0,608.0,1917.0,521.0,280.0,792.0,813.0,1128.0,769.0,4462.0,5175.0,6708.0,8721.0,0.0,5630.0,4864.0,2720.0,2662.0,32.0,5071.0,700.0,0.0,6804.0,108.0,136.0,196.0,72.0,10.0,53.0,256.0,2404.0,629.0,579.0,8.0,18.0,0.0,1.0,368.0,60.0,2238.0,244.0,10626.0,10993.0,5010.0,904.0,17876.0,1983.0,1310.0,14575.0,32450.0,32450.0,32461.0,32461.0,7.0,129468.0,50.0,43.0,6.0,147.0,163.0,169.0,130749.0,4464.0,132843.0,705.0,312.0,671.0,134565.0
2014-08-25,8197.0,11575.0,1387.0,1217.0,958.0,5409.0,198.0,528.0,360.0,938.0,1898.0,1042.0,2940.0,138.0,3666.0,5928.0,10795.0,11983.0,425.0,11621.0,775.0,1105.0,1796.0,76.0,88184.0,472.0,90515.0,91150.0,1045.0,469.0,92671.0,936.0,93766.0,146.0,984.0,94763.0,94768.0,56.0,29.0,458.0,147.0,20.0,3086.0,58.0,219.0,338.0,524.0,685.0,1958.0,522.0,277.0,784.0,806.0,1131.0,762.0,4419.0,5124.0,6662.0,8647.0,0.0,5569.0,4810.0,2678.0,2620.0,32.0,5046.0,700.0,0.0,6844.0,104.0,132.0,190.0,70.0,9.0,54.0,247.0,2322.0,622.0,593.0,8.0,18.0,0.0,2.0,338.0,59.0,2244.0,241.0,10737.0,11114.0,4996.0,903.0,17964.0,1961.0,1295.0,14554.0,32518.0,32518.0,32528.0,32528.0,8.0,129288.0,50.0,44.0,6.0,156.0,164.0,174.0,130532.0,4464.0,132674.0,694.0,312.0,654.0,134361.0
2014-08-26,8044.0,11561.0,1366.0,1194.0,942.0,5348.0,200.0,531.0,350.0,930.0,1884.0,1024.0,2908.0,135.0,3662.0,5858.0,10704.0,11882.0,414.0,11389.0,769.0,1087.0,1779.0,72.0,88018.0,477.0,90400.0,91059.0,1047.0,464.0,92582.0,918.0,93665.0,143.0,965.0,94652.0,94659.0,55.0,29.0,447.0,140.0,20.0,3055.0,58.0,218.0,331.0,521.0,708.0,2023.0,518.0,278.0,760.0,797.0,1117.0,748.0,4375.0,5070.0,6588.0,8568.0,0.0,5514.0,4766.0,2643.0,2582.0,32.0,5006.0,700.0,0.0,6884.0,100.0,128.0,186.0,63.0,9.0,53.0,246.0,2240.0,614.0,604.0,8.0,18.0,0.0,2.0,328.0,58.0,2230.0,239.0,10821.0,11209.0,4976.0,903.0,18058.0,1942.0,1235.0,14534.0,32593.0,32593.0,32604.0,32604.0,7.0,129299.0,49.0,44.0,5.0,159.0,167.0,178.0,130518.0,4464.0,132712.0,690.0,339.0,646.0,134365.0
2014-08-27,7887.0,11549.0,1346.0,1174.0,927.0,5290.0,200.0,528.0,346.0,922.0,1870.0,1009.0,2880.0,136.0,3622.0,5796.0,10601.0,11768.0,414.0,11317.0,761.0,1066.0,1759.0,72.0,87736.0,476.0,90102.0,90771.0,1047.0,462.0,92303.0,904.0,93378.0,140.0,946.0,94367.0,94382.0,57.0,32.0,438.0,136.0,22.0,3024.0,57.0,218.0,326.0,520.0,687.0,2064.0,518.0,277.0,750.0,787.0,1090.0,742.0,4340.0,5025.0,6534.0,8470.0,0.0,5426.0,4696.0,2601.0,2542.0,32.0,4974.0,700.0,0.0,6922.0,100.0,128.0,185.0,60.0,9.0,54.0,240.0,2157.0,607.0,617.0,8.0,18.0,0.0,0.0,324.0,58.0,2171.0,234.0,10869.0,11272.0,4959.0,894.0,18113.0,1923.0,1238.0,14515.0,32628.0,32628.0,32638.0,32638.0,7.0,129249.0,49.0,44.0,5.0,159.0,170.0,181.0,130484.0,4464.0,132740.0,690.0,322.0,656.0,134425.0
2014-08-28,7956.0,11543.0,1328.0,1154.0,914.0,5237.0,202.0,528.0,343.0,912.0,1854.0,1002.0,2856.0,135.0,3592.0,5739.0,10504.0,11660.0,412.0,11207.0,754.0,1048.0,1741.0,71.0,87515.0,473.0,89848.0,90508.0,1045.0,456.0,92031.0,874.0,93078.0,137.0,928.0,94045.0,94058.0,55.0,30.0,426.0,129.0,20.0,2988.0,57.0,216.0,320.0,516.0,668.0,2064.0,517.0,283.0,763.0,778.0,1082.0,732.0,4310.0,4985.0,6475.0,8369.0,0.0,5321.0,4600.0,2527.0,2473.0,32.0,4927.0,700.0,0.0,6962.0,98.0,127.0,182.0,58.0,9.0,50.0,238.0,2076.0,600.0,630.0,8.0,18.0,0.0,1.0,274.0,57.0,2097.0,230.0,10881.0,11301.0,4942.0,884.0,18129.0,1905.0,1228.0,14498.0,32626.0,32626.0,32636.0,32636.0,7.0,128977.0,49.0,44.0,5.0,160.0,171.0,186.0,130225.0,4464.0,132546.0,683.0,307.0,655.0,134233.0
2014-08-29,8012.0,11536.0,1310.0,1134.0,901.0,5184.0,203.0,530.0,342.0,904.0,1845.0,997.0,2842.0,136.0,3568.0,5686.0,10414.0,11560.0,415.0,11164.0,748.0,1030.0,1725.0,73.0,87316.0,471.0,89624.0,90284.0,1046.0,443.0,91790.0,859.0,92807.0,134.0,908.0,93750.0,93762.0,56.0,31.0,417.0,126.0,21.0,2951.0,57.0,216.0,323.0,513.0,643.0,2051.0,517.0,289.0,779.0,775.0,1096.0,726.0,4284.0,4955.0,6434.0,8268.0,0.0,5237.0,4522.0,2451.0,2394.0,31.0,4858.0,700.0,0.0,7002.0,97.0,126.0,180.0,57.0,8.0,48.0,239.0,1994.0,593.0,637.0,8.0,18.0,0.0,1.0,257.0,56.0,2022.0,226.0,10887.0,11316.0,4934.0,876.0,18128.0,1884.0,1239.0,14477.0,32605.0,32605.0,32616.0,32616.0,7.0,128639.0,49.0,44.0,5.0,158.0,171.0,186.0,129877.0,4464.0,132256.0,679.0,311.0,634.0,133920.0
2014-08-30,7791.0,11529.0,1292.0,1114.0,888.0,5132.0,205.0,531.0,346.0,896.0,1840.0,1000.0,2840.0,129.0,3550.0,5630.0,10326.0,11463.0,412.0,11044.0,744.0,1013.0,1708.0,69.0,87182.0,465.0,89457.0,90109.0,1048.0,418.0,91590.0,842.0,92588.0,132.0,886.0,93504.0,93513.0,53.0,29.0,406.0,120.0,20.0,2914.0,57.0,216.0,320.0,510.0,591.0,2028.0,521.0,295.0,785.0,774.0,1112.0,722.0,4265.0,4931.0,6405.0,8168.0,0.0,5168.0,4461.0,2395.0,2332.0,32.0,4789.0,700.0,0.0,7043.0,96.0,126.0,181.0,54.0,9.0,48.0,240.0,1913.0,586.0,643.0,8.0,18.0,0.0,1.0,261.0,56.0,1952.0,222.0,10880.0,11315.0,4916.0,875.0,18118.0,1869.0,1200.0,14459.0,32577.0,32577.0,32588.0,32588.0,6.0,128320.0,49.0,44.0,5.0,158.0,171.0,188.0,129534.0,4464.0,131969.0,676.0,309.0,626.0,133608.0
2014-08-31,7556.0,11525.0,1276.0,1094.0,876.0,5082.0,209.0,536.0,346.0,891.0,1840.0,1013.0,2854.0,133.0,3546.0,5581.0,10249.0,11377.0,417.0,11023.0,738.0,998.0,1693.0,69.0,86986.0,461.0,89261.0,89920.0,1050.0,402.0,91388.0,827.0,92370.0,129.0,864.0,93267.0,93278.0,52.0,28.0,396.0,117.0,20.0,2878.0,56.0,214.0,318.0,507.0,606.0,1998.0,520.0,296.0,786.0,765.0,1127.0,716.0,4232.0,4892.0,6366.0,8066.0,0.0,5101.0,4405.0,2349.0,2284.0,32.0,4740.0,700.0,0.0,7083.0,96.0,127.0,182.0,58.0,9.0,50.0,242.0,1832.0,578.0,657.0,8.0,18.0,0.0,1.0,253.0,56.0,1885.0,219.0,10890.0,11326.0,4905.0,866.0,18095.0,1859.0,1188.0,14449.0,32544.0,32544.0,32555.0,32555.0,8.0,128020.0,49.0,44.0,4.0,158.0,171.0,190.0,129218.0,4464.0,131710.0,677.0,305.0,631.0,133347.0
