, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-24,26041.0,12663.0,5154.0,4549.0,5469.0,14964.0,349.0,854.0,809.0,2284.0,4140.0,4556.0,8695.0,366.0,10752.0,17376.0,25778.0,28042.0,3415.0,33886.0,3286.0,3414.0,4236.0,140.0,117503.0,5160.0,127680.0,91522.0,7133.0,3124.0,102086.0,4354.0,107734.0,993.0,5874.0,114011.0,114150.0,261.0,261.0,322.0,1324.0,114.0,2918.0,497.0,1558.0,746.0,2285.0,1445.0,2720.0,458.0,899.0,1693.0,1314.0,1523.0,3338.0,8881.0,10475.0,13622.0,14115.0,54.0,9030.0,7708.0,5228.0,5028.0,57.0,7567.0,0.0,443.0,6540.0,890.0,870.0,926.0,673.0,169.0,352.0,1215.0,4735.0,2014.0,1771.0,8.0,71.0,0.0,0.0,1200.0,412.0,3865.0,418.0,13106.0,14500.0,21806.0,2540.0,39297.0,10594.0,5098.0,15802.0,55099.0,55099.0,55280.0,55280.0,167.0,175702.0,70.0,133.0,0.0,150.0,520.0,864.0,182500.0,4647.0,183623.0,1236.0,482.0,861.0,186828.0
2016-06-25,25500.0,12449.0,5015.0,4385.0,5320.0,14564.0,342.0,848.0,775.0,2228.0,4021.0,4448.0,8468.0,343.0,10373.0,17110.0,25741.0,28025.0,3251.0,33280.0,3168.0,3306.0,4121.0,133.0,114467.0,4880.0,124439.0,87994.0,6952.0,2947.0,98383.0,4182.0,103966.0,971.0,5579.0,110151.0,110344.0,256.0,256.0,316.0,1299.0,109.0,2904.0,467.0,1513.0,717.0,2192.0,1357.0,2650.0,458.0,869.0,1661.0,1287.0,1456.0,3237.0,8796.0,10370.0,13453.0,13926.0,52.0,8662.0,7331.0,4828.0,4629.0,52.0,7134.0,0.0,422.0,6497.0,847.0,836.0,893.0,635.0,164.0,364.0,1162.0,4722.0,2012.0,1760.0,8.0,69.0,0.0,1.0,1166.0,394.0,3763.0,401.0,12945.0,14308.0,20938.0,2455.0,38013.0,10325.0,4908.0,15540.0,53554.0,53554.0,53732.0,53732.0,156.0,170162.0,68.0,128.0,0.0,144.0,500.0,832.0,176473.0,4636.0,177502.0,1212.0,479.0,856.0,180516.0
2016-06-26,24508.0,10461.0,4731.0,4251.0,4954.0,13776.0,330.0,834.0,739.0,2165.0,3911.0,4334.0,8244.0,329.0,10096.0,16386.0,26110.0,28448.0,3106.0,33289.0,3054.0,3204.0,4018.0,129.0,112322.0,4616.0,121730.0,84718.0,6728.0,2787.0,94612.0,4168.0,99988.0,961.0,5406.0,105806.0,105954.0,248.0,250.0,310.0,1277.0,104.0,2892.0,446.0,1454.0,690.0,2057.0,1218.0,2567.0,458.0,833.0,1616.0,1258.0,1396.0,3142.0,8684.0,10225.0,13250.0,13839.0,50.0,8430.0,7080.0,4498.0,4286.0,47.0,6714.0,0.0,410.0,6461.0,816.0,814.0,866.0,608.0,159.0,365.0,1165.0,4717.0,2008.0,1748.0,7.0,67.0,0.0,2.0,1055.0,376.0,3636.0,383.0,12758.0,14106.0,20112.0,2373.0,36874.0,9732.0,4605.0,15005.0,51879.0,51879.0,52050.0,52050.0,143.0,164210.0,68.0,124.0,0.0,141.0,477.0,797.0,170476.0,4629.0,171530.0,1192.0,481.0,848.0,174595.0
2016-06-27,24185.0,10352.0,4533.0,4146.0,4750.0,13238.0,316.0,809.0,707.0,2088.0,3775.0,4170.0,7945.0,318.0,9769.0,15543.0,26738.0,29160.0,2960.0,33697.0,2943.0,3095.0,3904.0,129.0,110434.0,4408.0,119326.0,82269.0,6530.0,2670.0,91800.0,4114.0,97121.0,947.0,5243.0,102740.0,102866.0,242.0,241.0,301.0,1218.0,99.0,2884.0,424.0,1391.0,658.0,1926.0,1082.0,2452.0,457.0,776.0,1550.0,1229.0,1329.0,3005.0,8522.0,10012.0,12978.0,13757.0,48.0,8273.0,6925.0,4296.0,4068.0,41.0,6393.0,0.0,394.0,6425.0,784.0,789.0,830.0,576.0,151.0,354.0,1114.0,4710.0,2004.0,1748.0,8.0,64.0,0.0,2.0,986.0,354.0,3526.0,369.0,12604.0,13916.0,19292.0,2290.0,35702.0,9208.0,4417.0,14433.0,50134.0,50134.0,50303.0,50303.0,138.0,158588.0,67.0,120.0,0.0,142.0,459.0,768.0,164437.0,4621.0,165434.0,1171.0,466.0,838.0,168393.0
2016-06-28,23871.0,10238.0,4338.0,3973.0,4569.0,12684.0,304.0,793.0,680.0,2003.0,3638.0,4055.0,7692.0,309.0,9422.0,14955.0,26354.0,28778.0,2812.0,33250.0,2844.0,3005.0,3806.0,126.0,109612.0,4189.0,118085.0,80919.0,6414.0,2539.0,90068.0,3947.0,95114.0,915.0,5011.0,100362.0,100444.0,240.0,238.0,294.0,1195.0,95.0,2895.0,412.0,1333.0,646.0,1796.0,955.0,2325.0,458.0,718.0,1477.0,1192.0,1242.0,2829.0,8336.0,9766.0,12655.0,13675.0,46.0,8108.0,6768.0,4132.0,3905.0,32.0,6162.0,0.0,373.0,6384.0,756.0,770.0,800.0,545.0,146.0,344.0,1030.0,4705.0,2000.0,1738.0,8.0,63.0,0.0,2.0,914.0,336.0,3363.0,354.0,12430.0,13737.0,18569.0,2218.0,34658.0,8910.0,4254.0,13938.0,48595.0,48595.0,48756.0,48756.0,134.0,153957.0,66.0,116.0,0.0,138.0,446.0,741.0,159455.0,4608.0,160396.0,1153.0,463.0,830.0,163247.0
2016-06-29,23659.0,10142.0,4266.0,3919.0,4474.0,12425.0,293.0,778.0,654.0,1921.0,3507.0,3956.0,7463.0,296.0,9139.0,14420.0,25450.0,27816.0,2660.0,32070.0,2748.0,2912.0,3710.0,122.0,108230.0,3982.0,116550.0,79458.0,6298.0,2416.0,88409.0,3768.0,93295.0,888.0,4784.0,98357.0,98448.0,233.0,232.0,288.0,1179.0,90.0,2912.0,380.0,1276.0,612.0,1676.0,846.0,2201.0,458.0,660.0,1410.0,1159.0,1143.0,2651.0,8138.0,9478.0,12280.0,13596.0,43.0,7925.0,6594.0,3956.0,3734.0,31.0,5955.0,0.0,356.0,6343.0,730.0,751.0,771.0,515.0,140.0,334.0,960.0,4702.0,1996.0,1731.0,8.0,62.0,0.0,2.0,820.0,319.0,3202.0,339.0,12207.0,13495.0,17812.0,2154.0,33618.0,8597.0,4075.0,12447.0,46065.0,46065.0,46224.0,46224.0,128.0,149586.0,65.0,112.0,0.0,138.0,430.0,716.0,154924.0,4601.0,155852.0,1142.0,460.0,824.0,158680.0
2016-06-30,23616.0,10045.0,4142.0,3722.0,4171.0,11850.0,280.0,751.0,621.0,1842.0,3375.0,3744.0,7118.0,285.0,8816.0,13999.0,24626.0,26940.0,2515.0,30864.0,2660.0,2832.0,3625.0,119.0,106018.0,3779.0,114254.0,77271.0,6200.0,2286.0,86040.0,3588.0,90778.0,853.0,4556.0,95717.0,95840.0,229.0,227.0,283.0,1130.0,86.0,2930.0,361.0,1214.0,593.0,1552.0,735.0,2090.0,458.0,594.0,1334.0,1129.0,1047.0,2485.0,7952.0,9210.0,11912.0,13518.0,41.0,7736.0,6412.0,3766.0,3550.0,31.0,5738.0,0.0,343.0,6306.0,704.0,730.0,742.0,483.0,134.0,326.0,894.0,4694.0,1991.0,1728.0,7.0,59.0,0.0,1.0,756.0,304.0,3059.0,330.0,12008.0,13264.0,17029.0,2088.0,32492.0,8128.0,3855.0,11718.0,44211.0,44211.0,44363.0,44363.0,122.0,145142.0,65.0,108.0,0.0,136.0,419.0,691.0,150220.0,4592.0,151121.0,1133.0,466.0,820.0,153918.0
2016-07-01,22871.0,9964.0,3998.0,3682.0,3948.0,11385.0,266.0,705.0,595.0,1770.0,3234.0,3476.0,6710.0,274.0,8390.0,13263.0,23764.0,26022.0,2370.0,29776.0,2572.0,2790.0,3549.0,117.0,110098.0,3562.0,114056.0,86062.0,6098.0,2159.0,92360.0,3440.0,94676.0,820.0,4337.0,96970.0,96508.0,221.0,219.0,277.0,1096.0,82.0,2950.0,347.0,1158.0,572.0,1434.0,630.0,1984.0,459.0,536.0,1263.0,1100.0,950.0,2344.0,7787.0,8988.0,11592.0,13442.0,39.0,7554.0,6235.0,3576.0,3362.0,31.0,5512.0,0.0,330.0,6270.0,682.0,714.0,718.0,454.0,130.0,327.0,851.0,4689.0,1987.0,1725.0,8.0,58.0,0.0,1.0,721.0,291.0,2901.0,322.0,11816.0,13051.0,16283.0,2029.0,31404.0,7630.0,3696.0,11049.0,42452.0,42452.0,42602.0,42602.0,115.0,140448.0,64.0,104.0,0.0,135.0,407.0,671.0,145315.0,4580.0,146208.0,1134.0,475.0,824.0,149036.0
2016-07-02,22207.0,9886.0,3929.0,3613.0,3702.0,11001.0,256.0,667.0,573.0,1702.0,3095.0,3197.0,6292.0,267.0,7932.0,12705.0,22665.0,24843.0,2245.0,28389.0,2490.0,2833.0,3605.0,115.0,127876.0,3355.0,133067.0,120620.0,5945.0,2041.0,127412.0,3392.0,129660.0,796.0,4155.0,130137.0,128749.0,215.0,206.0,272.0,1059.0,79.0,2962.0,326.0,1102.0,546.0,1353.0,531.0,1884.0,457.0,481.0,1190.0,1075.0,850.0,2228.0,7646.0,8811.0,11336.0,13415.0,38.0,7372.0,6059.0,3390.0,3178.0,31.0,5293.0,0.0,313.0,6231.0,658.0,696.0,687.0,422.0,124.0,318.0,799.0,4659.0,1981.0,1717.0,8.0,57.0,0.0,1.0,684.0,277.0,2773.0,315.0,11629.0,12842.0,15622.0,1969.0,30404.0,7202.0,3548.0,10491.0,40896.0,40896.0,41040.0,41040.0,106.0,151088.0,63.0,101.0,0.0,133.0,392.0,650.0,151342.0,4572.0,151306.0,1138.0,469.0,827.0,152381.0
2016-07-03,22086.0,9791.0,3806.0,3506.0,3599.0,10685.0,244.0,640.0,554.0,1636.0,2970.0,2961.0,5932.0,260.0,7500.0,12218.0,21683.0,23788.0,2148.0,27185.0,2411.0,2760.0,3541.0,112.0,125781.0,3164.0,133244.0,123066.0,5778.0,1938.0,131102.0,3412.0,135485.0,788.0,4054.0,139716.0,139719.0,207.0,196.0,267.0,1035.0,76.0,2975.0,308.0,1047.0,531.0,1290.0,460.0,1789.0,459.0,449.0,1162.0,1061.0,777.0,2144.0,7528.0,8671.0,11134.0,13451.0,37.0,7259.0,5938.0,3222.0,3005.0,32.0,5083.0,0.0,300.0,6194.0,636.0,680.0,664.0,394.0,119.0,313.0,763.0,4620.0,1973.0,1692.0,8.0,54.0,0.0,1.0,650.0,264.0,2682.0,310.0,11462.0,12648.0,15008.0,1906.0,29478.0,6902.0,3421.0,10044.0,39521.0,39521.0,39660.0,39660.0,92.0,177749.0,62.0,98.0,0.0,128.0,372.0,618.0,178816.0,4567.0,178632.0,1141.0,471.0,836.0,179204.0
2016-07-04,21354.0,9710.0,3666.0,3414.0,3551.0,10451.0,232.0,609.0,538.0,1572.0,2858.0,2770.0,5628.0,252.0,7124.0,11827.0,20788.0,22827.0,2047.0,26065.0,2337.0,2689.0,3467.0,111.0,124172.0,2982.0,131163.0,122254.0,5684.0,1846.0,129616.0,3386.0,133645.0,767.0,3917.0,137580.0,137625.0,201.0,187.0,262.0,998.0,74.0,2994.0,297.0,994.0,522.0,1230.0,410.0,1707.0,458.0,396.0,1094.0,1042.0,716.0,2049.0,7368.0,8492.0,10926.0,13490.0,35.0,7219.0,5897.0,3136.0,2907.0,32.0,4893.0,0.0,287.0,6160.0,616.0,664.0,642.0,371.0,115.0,309.0,726.0,4586.0,1965.0,1670.0,7.0,51.0,0.0,1.0,609.0,252.0,2594.0,299.0,11295.0,12461.0,14406.0,1846.0,28583.0,6613.0,3266.0,9592.0,38175.0,38175.0,38313.0,38313.0,82.0,179653.0,61.0,94.0,0.0,127.0,357.0,588.0,183665.0,4561.0,184386.0,1141.0,474.0,850.0,186967.0
2016-07-05,21311.0,9641.0,3586.0,3379.0,3449.0,10301.0,220.0,583.0,519.0,1511.0,2744.0,2619.0,5364.0,244.0,6813.0,11518.0,20020.0,22003.0,1946.0,25012.0,2268.0,2624.0,3400.0,108.0,122760.0,2818.0,129536.0,130188.0,5618.0,1756.0,137367.0,3315.0,141028.0,743.0,3775.0,143980.0,143670.0,200.0,184.0,274.0,995.0,70.0,3026.0,287.0,946.0,506.0,1177.0,392.0,1650.0,458.0,338.0,1015.0,1020.0,625.0,1943.0,7164.0,8252.0,10633.0,13531.0,32.0,7178.0,5864.0,3092.0,2862.0,32.0,4767.0,0.0,272.0,6122.0,596.0,648.0,620.0,348.0,110.0,294.0,689.0,4552.0,1957.0,1660.0,8.0,51.0,0.0,1.0,564.0,241.0,2524.0,292.0,11153.0,12293.0,13842.0,1794.0,27748.0,6324.0,3148.0,10241.0,37989.0,37989.0,38120.0,38120.0,76.0,178811.0,61.0,88.0,0.0,134.0,344.0,564.0,181703.0,4548.0,182294.0,1135.0,468.0,853.0,184735.0
2016-07-06,21420.0,9570.0,3544.0,3282.0,3284.0,10200.0,213.0,566.0,507.0,1454.0,2646.0,2457.0,5104.0,238.0,6507.0,11324.0,19400.0,21340.0,1847.0,24119.0,2200.0,2558.0,3332.0,108.0,121384.0,2670.0,127922.0,128564.0,5534.0,1674.0,135970.0,3092.0,140014.0,699.0,3578.0,143878.0,143971.0,190.0,176.0,303.0,919.0,67.0,3062.0,268.0,892.0,484.0,1122.0,371.0,1618.0,458.0,294.0,970.0,1010.0,552.0,1839.0,6978.0,8031.0,10345.0,13572.0,32.0,7120.0,5810.0,3035.0,2812.0,32.0,4688.0,0.0,261.0,6089.0,576.0,632.0,600.0,326.0,106.0,287.0,657.0,4517.0,1949.0,1654.0,8.0,49.0,0.0,1.0,547.0,231.0,2451.0,288.0,11046.0,12160.0,13281.0,1748.0,26958.0,6067.0,3021.0,19807.0,46766.0,46766.0,46893.0,46893.0,70.0,189292.0,60.0,85.0,0.0,134.0,330.0,540.0,190601.0,4539.0,190750.0,1114.0,455.0,837.0,192248.0
2016-07-07,20822.0,9507.0,3352.0,3082.0,3096.0,9821.0,205.0,550.0,488.0,1404.0,2561.0,2344.0,4905.0,228.0,6249.0,11045.0,18872.0,20776.0,1748.0,23296.0,2139.0,2499.0,3266.0,106.0,119568.0,2530.0,126067.0,126778.0,5421.0,1594.0,134048.0,2908.0,137850.0,658.0,3376.0,141535.0,141636.0,184.0,166.0,333.0,877.0,64.0,3106.0,256.0,838.0,486.0,1065.0,341.0,1595.0,458.0,258.0,945.0,999.0,523.0,1745.0,6818.0,7848.0,10111.0,13612.0,29.0,7085.0,5776.0,2978.0,2755.0,32.0,4613.0,0.0,250.0,6057.0,557.0,617.0,579.0,306.0,101.0,286.0,628.0,4484.0,1941.0,1641.0,8.0,45.0,0.0,1.0,508.0,220.0,2374.0,285.0,10926.0,12016.0,12765.0,1701.0,28672.0,5820.0,2870.0,19462.0,48134.0,48134.0,48258.0,48258.0,62.0,191566.0,60.0,80.0,0.0,125.0,315.0,512.0,194688.0,4533.0,195314.0,1110.0,460.0,844.0,197789.0
2016-07-08,19980.0,9457.0,3149.0,2928.0,2894.0,9439.0,191.0,519.0,469.0,1357.0,2470.0,2187.0,4658.0,222.0,6003.0,10588.0,18313.0,20181.0,1652.0,22592.0,2077.0,2442.0,3206.0,102.0,117283.0,2394.0,123615.0,124369.0,5235.0,1523.0,131474.0,2896.0,135224.0,633.0,3264.0,138844.0,138961.0,181.0,162.0,362.0,882.0,62.0,3157.0,249.0,790.0,490.0,1015.0,327.0,1572.0,458.0,204.0,872.0,988.0,525.0,1656.0,6649.0,7657.0,9882.0,13656.0,28.0,7099.0,5788.0,2954.0,2726.0,31.0,4525.0,0.0,238.0,6024.0,539.0,602.0,560.0,282.0,96.0,286.0,602.0,4452.0,1933.0,1618.0,7.0,44.0,0.0,1.0,492.0,211.0,2308.0,281.0,10796.0,11857.0,12270.0,1653.0,30681.0,5474.0,2709.0,18978.0,49659.0,49659.0,49777.0,49777.0,52.0,192079.0,59.0,78.0,0.0,114.0,303.0,484.0,194794.0,4527.0,195344.0,1117.0,471.0,864.0,197738.0
2016-07-09,19456.0,9416.0,3020.0,2846.0,2771.0,9191.0,180.0,493.0,458.0,1311.0,2376.0,2011.0,4387.0,221.0,5714.0,10185.0,17605.0,19419.0,1580.0,21882.0,2016.0,2382.0,3144.0,102.0,115464.0,2256.0,121452.0,122138.0,5025.0,1458.0,128949.0,2960.0,132706.0,617.0,3196.0,136205.0,136307.0,178.0,159.0,392.0,879.0,59.0,3217.0,246.0,765.0,495.0,991.0,345.0,1560.0,459.0,162.0,813.0,982.0,518.0,1572.0,6467.0,7456.0,9634.0,13676.0,28.0,7130.0,5824.0,2971.0,2740.0,31.0,4469.0,0.0,227.0,5992.0,522.0,589.0,544.0,263.0,95.0,286.0,586.0,4439.0,1926.0,1603.0,7.0,42.0,0.0,1.0,488.0,203.0,2246.0,280.0,10674.0,11702.0,11823.0,1602.0,29980.0,5114.0,2615.0,18493.0,48474.0,48474.0,48590.0,48590.0,45.0,188651.0,58.0,76.0,0.0,110.0,292.0,462.0,191722.0,4517.0,192416.0,1128.0,479.0,882.0,195208.0
2016-07-10,19579.0,9375.0,2988.0,2866.0,2780.0,9134.0,175.0,484.0,451.0,1267.0,2302.0,1890.0,4192.0,212.0,5437.0,9942.0,16933.0,18695.0,1533.0,21070.0,1959.0,2328.0,3087.0,101.0,114278.0,2137.0,119944.0,120550.0,4903.0,1394.0,127052.0,2900.0,130728.0,588.0,3122.0,134088.0,134169.0,176.0,154.0,422.0,832.0,57.0,3271.0,232.0,749.0,479.0,990.0,393.0,1568.0,458.0,130.0,808.0,980.0,522.0,1526.0,6297.0,7269.0,9410.0,13670.0,26.0,7124.0,5830.0,2984.0,2759.0,32.0,4468.0,0.0,218.0,5962.0,508.0,578.0,530.0,253.0,92.0,284.0,566.0,4430.0,1920.0,1602.0,8.0,40.0,0.0,1.0,466.0,194.0,2178.0,276.0,10580.0,11570.0,11406.0,1561.0,29308.0,4903.0,2522.0,18157.0,47465.0,47465.0,47576.0,47576.0,38.0,185102.0,58.0,71.0,0.0,110.0,280.0,444.0,187859.0,4505.0,188510.0,1121.0,464.0,877.0,191280.0
2016-07-11,19218.0,9332.0,2885.0,2748.0,2640.0,8968.0,166.0,472.0,432.0,1222.0,2230.0,1821.0,4051.0,206.0,5246.0,9836.0,16406.0,18128.0,1484.0,20224.0,1904.0,2274.0,3029.0,96.0,113215.0,2027.0,118731.0,119333.0,4844.0,1334.0,125662.0,2658.0,129081.0,548.0,2964.0,132274.0,132349.0,172.0,148.0,448.0,786.0,54.0,3322.0,218.0,723.0,473.0,978.0,425.0,1596.0,458.0,95.0,776.0,973.0,528.0,1476.0,6145.0,7093.0,9194.0,13661.0,24.0,7114.0,5825.0,2971.0,2752.0,32.0,4436.0,0.0,208.0,5932.0,491.0,563.0,513.0,238.0,88.0,272.0,540.0,4420.0,1914.0,1585.0,8.0,39.0,0.0,1.0,432.0,186.0,2108.0,275.0,10469.0,11430.0,11013.0,1520.0,28583.0,4688.0,2405.0,17832.0,46415.0,46415.0,46522.0,46522.0,24.0,182095.0,57.0,66.0,0.0,101.0,264.0,423.0,184578.0,4499.0,185196.0,1103.0,458.0,866.0,187897.0
2016-07-12,18310.0,9292.0,2717.0,2588.0,2494.0,8632.0,153.0,450.0,420.0,1184.0,2159.0,1694.0,3852.0,203.0,5058.0,9546.0,16066.0,17768.0,1438.0,19677.0,1852.0,2224.0,2974.0,95.0,111967.0,1922.0,117369.0,117995.0,4701.0,1275.0,124209.0,2499.0,127404.0,511.0,2840.0,130474.0,130549.0,168.0,141.0,462.0,751.0,52.0,3352.0,205.0,697.0,477.0,965.0,441.0,1626.0,458.0,60.0,735.0,973.0,525.0,1406.0,5997.0,6928.0,8993.0,13654.0,24.0,7099.0,5817.0,2954.0,2738.0,31.0,4382.0,0.0,198.0,5902.0,476.0,551.0,499.0,221.0,85.0,265.0,522.0,4411.0,1908.0,1573.0,8.0,37.0,0.0,1.0,439.0,178.0,2042.0,275.0,10356.0,11283.0,10643.0,1483.0,27990.0,4454.0,2316.0,17504.0,45494.0,45494.0,45598.0,45598.0,16.0,179334.0,57.0,63.0,0.0,95.0,255.0,397.0,181564.0,4488.0,182152.0,1101.0,461.0,874.0,184820.0
2016-07-13,17590.0,9260.0,2595.0,2558.0,2476.0,8425.0,148.0,434.0,415.0,1150.0,2095.0,1588.0,3683.0,200.0,4846.0,9196.0,15600.0,17270.0,1393.0,19200.0,1798.0,2171.0,2920.0,96.0,110564.0,1821.0,115808.0,116445.0,4459.0,1225.0,122456.0,2504.0,125586.0,485.0,2796.0,128613.0,128692.0,167.0,139.0,474.0,758.0,50.0,3368.0,202.0,678.0,482.0,958.0,446.0,1648.0,459.0,33.0,706.0,973.0,524.0,1349.0,5857.0,6772.0,8802.0,13648.0,22.0,7078.0,5802.0,2932.0,2720.0,32.0,4331.0,0.0,191.0,5877.0,461.0,538.0,483.0,207.0,82.0,268.0,505.0,4402.0,1901.0,1562.0,7.0,35.0,0.0,1.0,412.0,171.0,1981.0,272.0,10254.0,11150.0,10304.0,1448.0,27438.0,4249.0,2268.0,17228.0,44666.0,44666.0,44764.0,44764.0,11.0,176650.0,57.0,61.0,0.0,92.0,247.0,376.0,178656.0,4477.0,179218.0,1108.0,466.0,889.0,181893.0
2016-07-14,16991.0,9229.0,2504.0,2529.0,2375.0,8319.0,138.0,417.0,399.0,1113.0,2028.0,1501.0,3528.0,194.0,4666.0,9004.0,15056.0,16682.0,1345.0,18445.0,1750.0,2122.0,2867.0,92.0,108952.0,1728.0,114179.0,114856.0,4232.0,1178.0,120592.0,2425.0,123708.0,458.0,2750.0,126725.0,126810.0,164.0,135.0,487.0,746.0,48.0,3381.0,192.0,660.0,477.0,952.0,455.0,1663.0,458.0,31.0,694.0,968.0,526.0,1298.0,5716.0,6610.0,8603.0,13642.0,21.0,7061.0,5792.0,2908.0,2698.0,32.0,4280.0,0.0,184.0,5853.0,446.0,525.0,468.0,192.0,79.0,260.0,488.0,4393.0,1894.0,1556.0,8.0,33.0,0.0,1.0,406.0,164.0,1922.0,271.0,10164.0,11028.0,10004.0,1407.0,26926.0,4082.0,2186.0,16728.0,43654.0,43654.0,43750.0,43750.0,6.0,173984.0,56.0,58.0,0.0,92.0,238.0,360.0,175787.0,4470.0,176332.0,1102.0,460.0,883.0,179024.0
2016-07-15,16380.0,9202.0,2424.0,2407.0,2252.0,8112.0,126.0,395.0,388.0,1080.0,1960.0,1413.0,3372.0,189.0,4485.0,8821.0,14647.0,16243.0,1299.0,17852.0,1708.0,2081.0,2822.0,90.0,107018.0,1637.0,112093.0,112791.0,4052.0,1130.0,118285.0,2246.0,121220.0,424.0,2634.0,124193.0,124305.0,159.0,127.0,500.0,700.0,46.0,3395.0,182.0,640.0,469.0,947.0,468.0,1676.0,458.0,31.0,680.0,966.0,526.0,1238.0,5580.0,6456.0,8409.0,13637.0,20.0,7047.0,5784.0,2888.0,2680.0,31.0,4216.0,0.0,176.0,5828.0,432.0,513.0,455.0,178.0,75.0,250.0,474.0,4384.0,1888.0,1551.0,8.0,32.0,0.0,0.0,384.0,158.0,1867.0,270.0,10080.0,10917.0,9713.0,1364.0,26454.0,3921.0,2117.0,16105.0,42559.0,42559.0,42653.0,42653.0,7.0,170682.0,56.0,54.0,0.0,90.0,228.0,344.0,172406.0,4460.0,172960.0,1092.0,449.0,876.0,175692.0
