, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-08,16975.0,12307.0,7025.0,6368.0,8520.0,20804.0,112.0,440.0,518.0,3101.0,4205.0,3391.0,7596.0,1935.0,11511.0,23503.0,28533.0,31821.0,3970.0,39078.0,16212.0,16191.0,17162.0,975.0,70929.0,9879.0,98242.0,73620.0,5191.0,3737.0,82087.0,3722.0,84566.0,698.0,5431.0,89555.0,89406.0,627.0,587.0,394.0,1942.0,874.0,3076.0,544.0,2251.0,801.0,2600.0,2403.0,3527.0,1129.0,2276.0,4906.0,1741.0,5386.0,3234.0,4444.0,8129.0,13633.0,9966.0,932.0,10657.0,10089.0,8154.0,7920.0,752.0,10755.0,2500.0,1297.0,8189.0,144.0,114.0,949.0,1106.0,423.0,1368.0,2948.0,6137.0,1906.0,1833.0,1139.0,540.0,62.0,397.0,2847.0,643.0,5267.0,1638.0,17896.0,20862.0,20569.0,6772.0,46396.0,24787.0,14784.0,34573.0,80969.0,80969.0,81634.0,81634.0,1167.0,172393.0,540.0,1165.0,105.0,1020.0,5907.0,7312.0,185663.0,5927.0,186322.0,2259.0,1054.0,1625.0,190777.0
2017-05-09,17257.0,12313.0,7341.0,6617.0,8578.0,21400.0,112.0,441.0,511.0,3176.0,4290.0,3532.0,7821.0,1966.0,11930.0,24248.0,29520.0,32903.0,4024.0,40143.0,16205.0,16211.0,17209.0,918.0,73098.0,10238.0,100734.0,76110.0,5528.0,3953.0,85097.0,3955.0,87875.0,757.0,5746.0,93169.0,93018.0,640.0,596.0,407.0,2029.0,950.0,3169.0,591.0,2334.0,830.0,2726.0,2527.0,3538.0,1149.0,2366.0,5015.0,1844.0,5636.0,3448.0,4732.0,8580.0,14358.0,10282.0,932.0,11075.0,10486.0,8467.0,8220.0,756.0,11028.0,2500.0,1337.0,9406.0,161.0,123.0,987.0,1092.0,433.0,1442.0,3104.0,6173.0,1949.0,1867.0,832.0,545.0,60.0,386.0,2979.0,673.0,5361.0,1667.0,18076.0,21176.0,21703.0,6958.0,47950.0,25457.0,14945.0,35209.0,83159.0,83159.0,83807.0,83807.0,1066.0,178047.0,549.0,1166.0,103.0,982.0,6299.0,7797.0,191701.0,6006.0,192392.0,2311.0,1074.0,1619.0,196842.0
2017-05-10,17707.0,12312.0,7655.0,6918.0,8770.0,22001.0,110.0,458.0,528.0,3220.0,4355.0,3697.0,8052.0,2006.0,12227.0,24845.0,30415.0,33881.0,4079.0,41251.0,16199.0,16193.0,17174.0,893.0,75539.0,10564.0,103451.0,78801.0,5851.0,4124.0,88293.0,4139.0,91305.0,805.0,6010.0,96859.0,96705.0,649.0,595.0,412.0,2087.0,982.0,3286.0,612.0,2405.0,858.0,2832.0,2717.0,3630.0,1182.0,2439.0,5106.0,1917.0,5816.0,3645.0,5010.0,8961.0,14957.0,10610.0,929.0,11450.0,10854.0,8807.0,8560.0,765.0,11373.0,2500.0,1391.0,10498.0,176.0,132.0,1006.0,1092.0,437.0,1533.0,3232.0,6225.0,1993.0,1909.0,654.0,557.0,59.0,379.0,3035.0,702.0,5485.0,1753.0,18961.0,21968.0,23139.0,7333.0,50406.0,26428.0,15450.0,36077.0,86484.0,86484.0,87116.0,87116.0,1031.0,184398.0,563.0,1212.0,102.0,1018.0,6809.0,8908.0,198891.0,6094.0,199553.0,2374.0,1082.0,1639.0,203967.0
2017-05-11,18090.0,12373.0,7998.0,7275.0,9154.0,22686.0,110.0,476.0,550.0,3303.0,4477.0,3883.0,8360.0,2042.0,12585.0,25531.0,31347.0,34898.0,4138.0,42377.0,16283.0,16267.0,17216.0,867.0,77823.0,10887.0,106129.0,81488.0,6144.0,4251.0,91437.0,4236.0,94120.0,841.0,6197.0,99958.0,99838.0,641.0,599.0,409.0,2071.0,971.0,3274.0,613.0,2446.0,857.0,2882.0,2757.0,3766.0,1213.0,2540.0,5229.0,2010.0,5981.0,3838.0,5291.0,9423.0,15547.0,10934.0,912.0,11778.0,11169.0,9089.0,8849.0,762.0,11706.0,2500.0,1420.0,10609.0,190.0,138.0,1028.0,1062.0,443.0,1606.0,3282.0,6264.0,2037.0,1952.0,559.0,563.0,58.0,369.0,3031.0,720.0,5533.0,1812.0,20760.0,23837.0,24029.0,7310.0,52839.0,27479.0,15837.0,37117.0,89956.0,89956.0,90572.0,90572.0,985.0,191584.0,552.0,1199.0,100.0,1048.0,7043.0,9583.0,207097.0,6089.0,207707.0,2403.0,1043.0,1628.0,212175.0
2017-05-12,18434.0,12439.0,8311.0,7516.0,9606.0,23296.0,115.0,498.0,561.0,3419.0,4637.0,4060.0,8697.0,2074.0,13031.0,26286.0,32420.0,36070.0,4200.0,43637.0,16382.0,16351.0,17284.0,843.0,79864.0,11268.0,108697.0,84076.0,6396.0,4387.0,94454.0,4404.0,97214.0,884.0,6415.0,103201.0,103059.0,653.0,613.0,413.0,2169.0,992.0,3270.0,627.0,2487.0,868.0,2937.0,2741.0,3824.0,1217.0,2587.0,5280.0,2104.0,6156.0,4025.0,5543.0,9786.0,16064.0,11222.0,878.0,12098.0,11472.0,9343.0,9102.0,747.0,11952.0,2500.0,1447.0,10623.0,203.0,144.0,1143.0,1117.0,451.0,1643.0,3357.0,6312.0,2081.0,1989.0,504.0,555.0,56.0,359.0,3092.0,738.0,5479.0,1805.0,21196.0,24622.0,24922.0,7276.0,54875.0,28261.0,15947.0,37923.0,92798.0,92798.0,93399.0,93399.0,935.0,197942.0,549.0,1161.0,98.0,1013.0,7085.0,9702.0,213910.0,6097.0,214531.0,2423.0,1050.0,1606.0,219096.0
2017-05-13,19066.0,12446.0,8614.0,7792.0,10062.0,23823.0,124.0,497.0,544.0,3429.0,4657.0,4301.0,8958.0,2079.0,13356.0,26895.0,33640.0,37406.0,4256.0,45043.0,16447.0,16450.0,17396.0,804.0,81307.0,11748.0,110794.0,86242.0,6651.0,4548.0,97072.0,4604.0,100191.0,926.0,6561.0,106406.0,106286.0,650.0,600.0,402.0,2159.0,955.0,3279.0,651.0,2528.0,888.0,3002.0,2758.0,3821.0,1218.0,2606.0,5257.0,2135.0,6254.0,4179.0,5767.0,9982.0,16354.0,11515.0,844.0,12373.0,11738.0,9579.0,9341.0,727.0,12154.0,2500.0,1476.0,10646.0,218.0,151.0,1251.0,1212.0,460.0,1674.0,3446.0,6370.0,2124.0,2021.0,469.0,551.0,56.0,344.0,3090.0,762.0,5565.0,1819.0,21244.0,24755.0,26081.0,7314.0,56190.0,28908.0,16128.0,38585.0,94774.0,94774.0,95360.0,95360.0,903.0,203571.0,539.0,1118.0,96.0,974.0,6779.0,9385.0,219617.0,6087.0,220217.0,2447.0,1054.0,1591.0,224896.0
2017-05-14,19881.0,12426.0,8918.0,8227.0,10350.0,24589.0,131.0,511.0,536.0,3465.0,4677.0,4546.0,9223.0,2085.0,13607.0,27634.0,34643.0,38499.0,4316.0,46327.0,16388.0,16404.0,17367.0,757.0,84016.0,12185.0,113523.0,88814.0,6965.0,4657.0,99950.0,4654.0,103056.0,954.0,6633.0,109259.0,109123.0,653.0,587.0,386.0,2137.0,907.0,3236.0,676.0,2571.0,895.0,3088.0,2772.0,3824.0,1227.0,2661.0,5216.0,2159.0,6235.0,4315.0,5970.0,10226.0,16658.0,11797.0,807.0,12567.0,11925.0,9751.0,9521.0,705.0,12299.0,2500.0,1498.0,10679.0,252.0,169.0,1336.0,1262.0,466.0,1687.0,3488.0,6447.0,2121.0,2020.0,445.0,545.0,54.0,325.0,3055.0,783.0,5636.0,1803.0,21371.0,24977.0,26692.0,7267.0,56876.0,29295.0,16256.0,38968.0,95844.0,95844.0,96416.0,96416.0,861.0,207996.0,529.0,1074.0,94.0,923.0,6453.0,8278.0,223308.0,6083.0,223935.0,2476.0,1009.0,1575.0,228785.0
2017-05-15,20700.0,12507.0,9194.0,8705.0,10632.0,25314.0,144.0,552.0,566.0,3609.0,4871.0,4850.0,9721.0,2108.0,14053.0,28381.0,35772.0,39729.0,4388.0,47698.0,16360.0,16353.0,17297.0,742.0,86872.0,12520.0,116678.0,91984.0,7241.0,4817.0,103577.0,4740.0,106801.0,995.0,6793.0,113107.0,112943.0,685.0,601.0,374.0,2152.0,931.0,3188.0,689.0,2612.0,913.0,3148.0,2745.0,3827.0,1240.0,2738.0,5209.0,2215.0,6182.0,4596.0,6264.0,10714.0,17235.0,12078.0,773.0,12634.0,11981.0,9813.0,9600.0,682.0,12365.0,2500.0,1509.0,10705.0,317.0,207.0,1460.0,1354.0,491.0,1681.0,3604.0,6550.0,2095.0,1986.0,431.0,555.0,52.0,311.0,3168.0,819.0,5591.0,1822.0,21338.0,25065.0,27948.0,7443.0,58014.0,29841.0,16568.0,39474.0,97488.0,97488.0,98046.0,98046.0,830.0,212385.0,538.0,1059.0,93.0,887.0,6374.0,7886.0,226912.0,6113.0,227460.0,2518.0,1024.0,1574.0,232177.0
2017-05-16,21935.0,12612.0,9632.0,9200.0,11132.0,26246.0,174.0,628.0,612.0,3817.0,5181.0,5186.0,10367.0,2145.0,14730.0,29244.0,37188.0,41274.0,4467.0,49396.0,16555.0,16498.0,17372.0,736.0,89869.0,12871.0,120007.0,95194.0,7505.0,5038.0,107262.0,4834.0,110572.0,1039.0,6959.0,117023.0,116856.0,676.0,598.0,356.0,2177.0,902.0,3192.0,707.0,2631.0,922.0,3210.0,2767.0,3815.0,1261.0,2836.0,5275.0,2343.0,6204.0,4983.0,6691.0,11359.0,18212.0,12374.0,741.0,12712.0,12018.0,9791.0,9578.0,663.0,12340.0,2500.0,1522.0,10722.0,392.0,249.0,1594.0,1469.0,515.0,1694.0,3821.0,6677.0,2069.0,1957.0,421.0,565.0,51.0,296.0,3311.0,865.0,5712.0,1908.0,21395.0,25088.0,29989.0,7743.0,60275.0,30420.0,17308.0,40004.0,100280.0,100280.0,100823.0,100823.0,845.0,218536.0,553.0,1104.0,91.0,907.0,6085.0,7556.0,232542.0,6034.0,232901.0,2603.0,1008.0,1566.0,237582.0
2017-05-17,23893.0,12710.0,10407.0,9743.0,11695.0,27487.0,207.0,737.0,675.0,4070.0,5597.0,5596.0,11193.0,2166.0,15610.0,30358.0,38844.0,43077.0,4528.0,51070.0,16781.0,16760.0,17628.0,711.0,92925.0,13079.0,123584.0,98423.0,7773.0,5255.0,110976.0,4895.0,114459.0,1091.0,7140.0,121095.0,120926.0,653.0,586.0,339.0,2211.0,856.0,3144.0,723.0,2662.0,934.0,3309.0,2767.0,3816.0,1287.0,2935.0,5389.0,2446.0,6343.0,5367.0,7130.0,11947.0,19113.0,12681.0,713.0,12990.0,12243.0,9893.0,9646.0,649.0,12353.0,2500.0,1534.0,10748.0,433.0,276.0,1725.0,1594.0,533.0,1740.0,4002.0,6797.0,2053.0,1927.0,405.0,557.0,50.0,282.0,3393.0,907.0,5933.0,1958.0,21615.0,25231.0,31821.0,7827.0,62421.0,31188.0,17746.0,40745.0,103166.0,103166.0,103697.0,103697.0,838.0,225565.0,543.0,1074.0,89.0,928.0,5760.0,7263.0,239266.0,5868.0,239468.0,2628.0,960.0,1537.0,244091.0
2017-05-18,25217.0,12722.0,10725.0,10033.0,11867.0,28319.0,213.0,791.0,737.0,4307.0,6008.0,6023.0,12031.0,2193.0,16609.0,31728.0,40623.0,45010.0,4587.0,52990.0,16914.0,16920.0,17798.0,691.0,94819.0,13234.0,126062.0,101071.0,8030.0,5433.0,114160.0,4914.0,117786.0,1136.0,7272.0,124686.0,124557.0,634.0,578.0,317.0,2221.0,809.0,3091.0,733.0,2702.0,950.0,3434.0,2822.0,3826.0,1295.0,3052.0,5483.0,2541.0,6524.0,5697.0,7592.0,12459.0,19884.0,13007.0,685.0,13426.0,12645.0,10220.0,9945.0,636.0,12546.0,2500.0,1540.0,10780.0,476.0,307.0,1747.0,1634.0,556.0,1776.0,4079.0,6895.0,2040.0,1906.0,393.0,550.0,49.0,269.0,3453.0,927.0,6131.0,2005.0,21822.0,25352.0,33186.0,7884.0,63932.0,31797.0,17883.0,41376.0,105309.0,105309.0,105827.0,105827.0,809.0,231980.0,534.0,1027.0,87.0,884.0,5485.0,6914.0,245465.0,5778.0,245671.0,2700.0,940.0,1510.0,250341.0
2017-05-19,26541.0,12703.0,10893.0,10291.0,12113.0,28621.0,215.0,806.0,827.0,4462.0,6292.0,6249.0,12541.0,2180.0,17339.0,32112.0,42248.0,46773.0,4650.0,54779.0,16839.0,16917.0,17851.0,656.0,96632.0,13489.0,128154.0,103170.0,8266.0,5591.0,116675.0,4976.0,120404.0,1179.0,7396.0,127457.0,127343.0,628.0,576.0,303.0,2244.0,783.0,3036.0,758.0,2742.0,971.0,3487.0,2827.0,3858.0,1284.0,3122.0,5491.0,2616.0,6689.0,5992.0,8036.0,12894.0,20500.0,13291.0,650.0,13876.0,13081.0,10644.0,10361.0,619.0,12912.0,2500.0,1544.0,10817.0,521.0,341.0,1779.0,1647.0,574.0,1791.0,4157.0,6991.0,2027.0,1898.0,385.0,544.0,47.0,264.0,3485.0,984.0,6288.0,2083.0,22106.0,25543.0,34277.0,7997.0,65197.0,32134.0,17905.0,41754.0,106951.0,106951.0,107456.0,107456.0,790.0,237075.0,534.0,1003.0,85.0,848.0,5353.0,6723.0,250478.0,5740.0,250748.0,2762.0,934.0,1497.0,255542.0
2017-05-20,27138.0,12657.0,11557.0,10664.0,12459.0,29648.0,228.0,830.0,939.0,4579.0,6546.0,6422.0,12967.0,2166.0,17787.0,32864.0,43340.0,47944.0,4704.0,55984.0,16645.0,16745.0,17694.0,620.0,98035.0,13622.0,129612.0,104725.0,8494.0,5738.0,118677.0,5009.0,122570.0,1222.0,7491.0,129820.0,129736.0,616.0,567.0,289.0,2239.0,784.0,3006.0,762.0,2770.0,987.0,3510.0,2793.0,3869.0,1296.0,3185.0,5469.0,2684.0,6773.0,6173.0,8395.0,13294.0,21077.0,13612.0,617.0,14287.0,13471.0,11038.0,10759.0,598.0,13316.0,2500.0,1544.0,10855.0,563.0,373.0,1854.0,1706.0,562.0,1811.0,4264.0,7094.0,2013.0,1885.0,378.0,540.0,46.0,258.0,3572.0,1055.0,6290.0,2142.0,22253.0,25701.0,35455.0,8133.0,66490.0,32295.0,17847.0,41896.0,108386.0,108386.0,108880.0,108880.0,791.0,241243.0,539.0,1017.0,83.0,845.0,5391.0,6760.0,254654.0,5712.0,254968.0,2783.0,917.0,1471.0,259837.0
2017-05-21,27300.0,12590.0,12092.0,11052.0,13189.0,30584.0,244.0,869.0,1121.0,4722.0,6883.0,6737.0,13620.0,2167.0,18360.0,33930.0,44421.0,49096.0,4771.0,57167.0,16520.0,16621.0,17543.0,635.0,99611.0,13684.0,131013.0,106086.0,8662.0,5841.0,120344.0,4952.0,124251.0,1244.0,7477.0,131523.0,131455.0,624.0,560.0,300.0,2219.0,780.0,3013.0,770.0,2786.0,1021.0,3540.0,2796.0,3853.0,1286.0,3236.0,5438.0,2760.0,6818.0,6359.0,8658.0,13553.0,21589.0,13847.0,589.0,14621.0,13797.0,11392.0,11120.0,580.0,13690.0,2500.0,1536.0,10886.0,619.0,416.0,1905.0,1758.0,547.0,1801.0,4280.0,7158.0,2002.0,1881.0,369.0,523.0,45.0,249.0,3657.0,1062.0,6316.0,2165.0,22312.0,25746.0,36593.0,8239.0,67826.0,32784.0,17951.0,42307.0,110132.0,110132.0,110613.0,110613.0,784.0,244891.0,532.0,1014.0,81.0,862.0,5467.0,6903.0,258514.0,5657.0,258844.0,2797.0,897.0,1432.0,263709.0
2017-05-22,28644.0,12569.0,12068.0,11387.0,13881.0,31034.0,258.0,914.0,1279.0,4922.0,7333.0,7128.0,14461.0,2147.0,19253.0,34848.0,45802.0,50575.0,4853.0,58664.0,16404.0,16513.0,17426.0,642.0,100948.0,13721.0,132388.0,107508.0,8805.0,5929.0,122034.0,4997.0,125927.0,1269.0,7563.0,133265.0,133191.0,635.0,554.0,323.0,2175.0,763.0,3074.0,778.0,2812.0,1065.0,3598.0,2888.0,3861.0,1279.0,3290.0,5450.0,2887.0,6863.0,6584.0,8927.0,13837.0,22014.0,14025.0,563.0,14849.0,14010.0,11636.0,11379.0,568.0,13998.0,2500.0,1527.0,10910.0,740.0,504.0,1975.0,1811.0,545.0,1763.0,4305.0,7211.0,1991.0,1873.0,362.0,496.0,44.0,238.0,3771.0,1057.0,6291.0,2186.0,22347.0,25757.0,37414.0,8305.0,68771.0,33459.0,18163.0,42924.0,111695.0,111695.0,112165.0,112165.0,754.0,248206.0,516.0,970.0,79.0,847.0,5398.0,6840.0,261897.0,5609.0,262255.0,2820.0,942.0,1408.0,267137.0
2017-05-23,28816.0,12539.0,12201.0,11712.0,14318.0,31385.0,266.0,960.0,1341.0,5060.0,7606.0,7430.0,15036.0,2116.0,19989.0,35150.0,47283.0,52166.0,4942.0,60378.0,16241.0,16398.0,17327.0,634.0,101138.0,13794.0,132813.0,108077.0,8924.0,6023.0,122915.0,5035.0,127027.0,1286.0,7654.0,134599.0,134565.0,621.0,539.0,336.0,2133.0,747.0,3132.0,762.0,2771.0,1028.0,3620.0,2962.0,3931.0,1295.0,3423.0,5548.0,2951.0,6962.0,6811.0,9272.0,14172.0,22424.0,14182.0,536.0,15037.0,14176.0,11806.0,11553.0,553.0,14209.0,2500.0,1525.0,10924.0,850.0,585.0,2026.0,1862.0,535.0,1743.0,4304.0,7256.0,1980.0,1861.0,352.0,468.0,42.0,225.0,3831.0,1058.0,6239.0,2172.0,22304.0,25677.0,38377.0,8249.0,69438.0,33989.0,18237.0,43564.0,113002.0,113002.0,113460.0,113460.0,715.0,251438.0,496.0,906.0,77.0,801.0,5235.0,6604.0,264926.0,5568.0,265308.0,2830.0,929.0,1396.0,270264.0
2017-05-24,29106.0,12495.0,12886.0,11634.0,14875.0,32118.0,274.0,992.0,1478.0,5149.0,7848.0,7637.0,15485.0,2080.0,20449.0,35897.0,48546.0,53513.0,5024.0,61643.0,15917.0,16106.0,17070.0,599.0,101427.0,13920.0,132768.0,108012.0,8991.0,6079.0,123025.0,5023.0,127125.0,1299.0,7682.0,134790.0,134786.0,591.0,523.0,341.0,2119.0,723.0,3177.0,765.0,2737.0,1040.0,3617.0,3025.0,4010.0,1260.0,3502.0,5540.0,3036.0,7096.0,6908.0,9545.0,14315.0,22638.0,14316.0,512.0,15259.0,14370.0,11975.0,11717.0,537.0,14362.0,2500.0,1523.0,10916.0,967.0,675.0,2070.0,1894.0,529.0,1733.0,4333.0,7308.0,1970.0,1850.0,345.0,439.0,41.0,212.0,3953.0,1083.0,6241.0,2171.0,22221.0,25523.0,39091.0,8115.0,69811.0,33841.0,18127.0,43438.0,113249.0,113249.0,113695.0,113695.0,671.0,252960.0,487.0,869.0,75.0,744.0,5070.0,6380.0,266528.0,5543.0,267017.0,2828.0,948.0,1362.0,272089.0
2017-05-25,30456.0,12478.0,12879.0,11760.0,15632.0,32251.0,304.0,1100.0,1672.0,5256.0,8212.0,8071.0,16283.0,2077.0,21143.0,36450.0,50154.0,55234.0,5098.0,63280.0,15752.0,15901.0,16806.0,604.0,103470.0,13863.0,134103.0,108980.0,9028.0,6133.0,124010.0,5164.0,128097.0,1320.0,7779.0,135670.0,135608.0,576.0,512.0,356.0,2120.0,718.0,3216.0,762.0,2701.0,1052.0,3574.0,3006.0,4064.0,1252.0,3443.0,5463.0,3212.0,7185.0,7093.0,9866.0,14506.0,22860.0,14489.0,488.0,15501.0,14583.0,12164.0,11901.0,521.0,14542.0,2500.0,1513.0,10881.0,1099.0,776.0,2150.0,1964.0,528.0,1710.0,4364.0,7346.0,1959.0,1842.0,338.0,410.0,40.0,197.0,4067.0,1105.0,6312.0,2197.0,22261.0,25462.0,40221.0,8104.0,70546.0,34305.0,18210.0,43752.0,114298.0,114298.0,114734.0,114734.0,650.0,253764.0,489.0,865.0,73.0,719.0,4972.0,6220.0,266960.0,5526.0,267482.0,2841.0,949.0,1332.0,272559.0
2017-05-26,31786.0,12432.0,12276.0,12289.0,15827.0,32248.0,314.0,1180.0,1748.0,5419.0,8638.0,8612.0,17250.0,2038.0,22183.0,36809.0,52207.0,57444.0,5164.0,65357.0,15582.0,15782.0,16702.0,580.0,104441.0,13704.0,135218.0,109906.0,9042.0,6219.0,125103.0,5381.0,129508.0,1345.0,7971.0,137323.0,137266.0,544.0,493.0,362.0,2105.0,722.0,3263.0,764.0,2666.0,1061.0,3569.0,3019.0,4072.0,1242.0,3519.0,5445.0,3337.0,7211.0,7279.0,10192.0,14634.0,23002.0,14610.0,466.0,15682.0,14756.0,12362.0,12101.0,505.0,14726.0,2500.0,1496.0,10829.0,1238.0,885.0,2219.0,2034.0,516.0,1686.0,4357.0,7375.0,1948.0,1826.0,329.0,390.0,38.0,182.0,4145.0,1113.0,6258.0,2215.0,22231.0,25391.0,41206.0,8158.0,71694.0,34637.0,18064.0,44200.0,115895.0,115895.0,116319.0,116319.0,622.0,256714.0,473.0,851.0,71.0,724.0,4819.0,6064.0,269430.0,5511.0,269919.0,2806.0,887.0,1295.0,274762.0
2017-05-27,32374.0,12310.0,11836.0,12583.0,15964.0,32009.0,311.0,1137.0,1758.0,5465.0,8712.0,8946.0,17658.0,2004.0,22844.0,36615.0,54074.0,59449.0,5247.0,67576.0,15250.0,15481.0,16433.0,536.0,104923.0,13632.0,135265.0,109965.0,9033.0,6331.0,125309.0,5471.0,129899.0,1359.0,8116.0,137969.0,137954.0,531.0,476.0,375.0,2086.0,720.0,3322.0,770.0,2634.0,1097.0,3578.0,3070.0,4090.0,1236.0,3427.0,5305.0,3431.0,7267.0,7369.0,10489.0,14820.0,23214.0,14798.0,446.0,15820.0,14861.0,12461.0,12208.0,490.0,14876.0,2500.0,1479.0,10773.0,1373.0,994.0,2261.0,2071.0,505.0,1670.0,4370.0,7404.0,2144.0,1843.0,323.0,373.0,37.0,169.0,4220.0,1128.0,6292.0,2244.0,22112.0,25206.0,42279.0,8257.0,72526.0,34583.0,17837.0,44114.0,116640.0,116640.0,117054.0,117054.0,593.0,258994.0,475.0,815.0,69.0,701.0,4691.0,5909.0,271822.0,5506.0,272413.0,2796.0,904.0,1272.0,277247.0
2017-05-28,32893.0,12215.0,11743.0,12653.0,16038.0,32067.0,322.0,1137.0,1792.0,5449.0,8704.0,9319.0,18023.0,1968.0,23183.0,36658.0,55442.0,60903.0,5290.0,69039.0,14863.0,15113.0,16075.0,536.0,107054.0,13768.0,136802.0,111291.0,9053.0,6431.0,126603.0,5551.0,131160.0,1404.0,8238.0,139141.0,139063.0,527.0,463.0,379.0,2066.0,717.0,3370.0,778.0,2603.0,1106.0,3572.0,3116.0,4133.0,1240.0,3404.0,5263.0,3541.0,7269.0,7681.0,10895.0,15249.0,23710.0,14915.0,427.0,16006.0,15027.0,12603.0,12339.0,481.0,14992.0,2500.0,1465.0,10721.0,1488.0,1090.0,2304.0,2110.0,493.0,1667.0,4356.0,7257.0,3835.0,3161.0,317.0,353.0,35.0,157.0,4183.0,1145.0,6429.0,2252.0,22579.0,25376.0,43242.0,8396.0,73742.0,34806.0,17562.0,44319.0,118061.0,118061.0,118466.0,118466.0,590.0,260768.0,471.0,800.0,67.0,676.0,4593.0,5794.0,273322.0,5507.0,273964.0,2786.0,910.0,1265.0,278814.0
