, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-30,29565.0,14096.0,6330.0,6203.0,6704.0,17659.0,408.0,1052.0,978.0,2780.0,5039.0,5524.0,10563.0,365.0,12964.0,20825.0,31415.0,34368.0,2548.0,38400.0,3223.0,3631.0,4593.0,135.0,126532.0,5044.0,136992.0,91188.0,6601.0,4004.0,102135.0,5859.0,106859.0,1134.0,5624.0,112964.0,113128.0,272.0,286.0,305.0,1490.0,138.0,3089.0,556.0,1492.0,826.0,1939.0,1099.0,2452.0,599.0,1133.0,1964.0,1771.0,2365.0,4834.0,15282.0,18800.0,23819.0,20935.0,77.0,16488.0,15158.0,12509.0,12289.0,156.0,14717.0,10000.0,237.0,17798.0,4162.0,4318.0,2395.0,2169.0,454.0,493.0,2415.0,7674.0,3149.0,3065.0,225.0,175.0,23.0,79.0,1439.0,636.0,6544.0,541.0,31681.0,33333.0,28346.0,2416.0,64050.0,9746.0,4516.0,11929.0,75979.0,75979.0,76229.0,76229.0,261.0,195954.0,78.0,155.0,27.0,188.0,686.0,1226.0,202050.0,4833.0,203270.0,1231.0,517.0,904.0,206510.0
2017-07-01,29158.0,13936.0,6081.0,5847.0,6244.0,17083.0,393.0,1032.0,917.0,2713.0,4883.0,5282.0,10165.0,347.0,12506.0,20233.0,30252.0,33124.0,2402.0,36735.0,3110.0,3522.0,4478.0,131.0,124794.0,4803.0,134806.0,106201.0,6494.0,3827.0,113541.0,5547.0,114631.0,1094.0,5273.0,116612.0,115829.0,260.0,272.0,301.0,1396.0,131.0,3076.0,518.0,1450.0,778.0,1873.0,1028.0,2398.0,594.0,1062.0,1888.0,1722.0,2242.0,4592.0,14936.0,18308.0,23163.0,20904.0,74.0,16302.0,14976.0,12303.0,12082.0,144.0,14453.0,10000.0,231.0,17466.0,3700.0,3875.0,2267.0,2034.0,432.0,481.0,2278.0,7661.0,3081.0,2995.0,220.0,172.0,21.0,75.0,1284.0,579.0,6151.0,510.0,29693.0,31428.0,26912.0,2349.0,61189.0,9175.0,4230.0,11409.0,72598.0,72598.0,72841.0,72841.0,256.0,189308.0,76.0,150.0,26.0,187.0,662.0,1180.0,194993.0,4822.0,196180.0,1219.0,507.0,892.0,199354.0
2017-07-02,27710.0,13800.0,5833.0,5661.0,5779.0,16033.0,374.0,984.0,872.0,2618.0,4700.0,4965.0,9665.0,333.0,11982.0,19246.0,31996.0,35037.0,2284.0,37728.0,3001.0,3418.0,4370.0,130.0,125333.0,4560.0,134194.0,133985.0,6315.0,3596.0,144073.0,5309.0,147411.0,1063.0,4977.0,150486.0,149551.0,254.0,264.0,312.0,1360.0,125.0,3077.0,488.0,1408.0,740.0,1809.0,965.0,2340.0,585.0,988.0,1784.0,1659.0,2101.0,4355.0,14530.0,17817.0,22473.0,20873.0,73.0,16135.0,14815.0,12125.0,11903.0,132.0,14213.0,10000.0,224.0,17407.0,2959.0,3128.0,2175.0,1924.0,422.0,474.0,2144.0,7572.0,3062.0,2946.0,211.0,169.0,20.0,75.0,1175.0,539.0,5779.0,484.0,28567.0,30046.0,25558.0,2285.0,59608.0,8584.0,4007.0,10792.0,70400.0,70400.0,70635.0,70635.0,244.0,204207.0,75.0,145.0,24.0,188.0,637.0,1141.0,203934.0,4812.0,203968.0,1225.0,525.0,883.0,204813.0
2017-07-03,26837.0,13665.0,5677.0,5495.0,5443.0,15646.0,359.0,942.0,833.0,2511.0,4498.0,4623.0,9120.0,323.0,11377.0,18278.0,32876.0,36063.0,2185.0,38849.0,2897.0,3317.0,4264.0,127.0,127395.0,4339.0,135897.0,135556.0,6051.0,3396.0,145118.0,5281.0,148723.0,1052.0,4797.0,153371.0,153326.0,246.0,255.0,331.0,1340.0,119.0,3105.0,454.0,1369.0,704.0,1753.0,938.0,2283.0,576.0,936.0,1735.0,1613.0,1952.0,4181.0,14139.0,17421.0,21904.0,20844.0,70.0,15945.0,14634.0,11944.0,11728.0,122.0,13988.0,10000.0,217.0,17323.0,2434.0,2598.0,2124.0,1864.0,412.0,471.0,2058.0,7463.0,3066.0,2940.0,200.0,165.0,17.0,74.0,1090.0,504.0,5537.0,461.0,28141.0,29519.0,24350.0,2229.0,57487.0,8082.0,3834.0,10267.0,67754.0,67754.0,67982.0,67982.0,234.0,223703.0,74.0,141.0,22.0,190.0,608.0,1098.0,227118.0,4803.0,227628.0,1236.0,516.0,874.0,229297.0
2017-07-04,26406.0,13526.0,5521.0,5342.0,5278.0,15331.0,347.0,915.0,798.0,2405.0,4314.0,4335.0,8650.0,308.0,10790.0,17767.0,31438.0,34520.0,2088.0,37253.0,2801.0,3223.0,4164.0,124.0,126041.0,4087.0,135182.0,135352.0,5833.0,3258.0,144767.0,5329.0,148694.0,1044.0,4670.0,153557.0,153603.0,237.0,246.0,350.0,1312.0,112.0,3146.0,427.0,1331.0,673.0,1703.0,936.0,2247.0,574.0,895.0,1727.0,1588.0,1869.0,4059.0,13809.0,17082.0,21436.0,20819.0,68.0,15771.0,14460.0,11749.0,11535.0,114.0,13755.0,9781.0,212.0,17155.0,2116.0,2280.0,2059.0,1803.0,397.0,463.0,1939.0,7356.0,3071.0,2932.0,192.0,160.0,16.0,64.0,994.0,469.0,5313.0,440.0,27835.0,29189.0,23250.0,2161.0,55889.0,7742.0,3699.0,10181.0,66070.0,66070.0,66292.0,66292.0,223.0,223092.0,73.0,136.0,20.0,184.0,580.0,1054.0,227360.0,4792.0,228283.0,1237.0,509.0,866.0,231006.0
2017-07-05,25806.0,13403.0,5300.0,5111.0,5038.0,14874.0,332.0,880.0,767.0,2309.0,4148.0,4046.0,8194.0,299.0,10272.0,17246.0,30306.0,33306.0,1988.0,35825.0,2709.0,3136.0,4071.0,122.0,123493.0,3838.0,132263.0,132491.0,5714.0,3125.0,141656.0,5205.0,145616.0,1014.0,4450.0,150522.0,150673.0,227.0,236.0,370.0,1264.0,108.0,3191.0,400.0,1290.0,646.0,1652.0,947.0,2234.0,568.0,838.0,1687.0,1558.0,1818.0,3901.0,13385.0,16598.0,20889.0,20794.0,66.0,15665.0,14353.0,11603.0,11382.0,105.0,13529.0,7156.0,209.0,16914.0,1916.0,2083.0,1985.0,1732.0,381.0,453.0,1842.0,7249.0,3076.0,2931.0,187.0,156.0,13.0,59.0,920.0,441.0,5081.0,423.0,27438.0,28788.0,22195.0,2104.0,54354.0,7368.0,3513.0,10454.0,64808.0,64808.0,65022.0,65022.0,213.0,220815.0,72.0,130.0,18.0,177.0,555.0,1009.0,225211.0,4785.0,226177.0,1232.0,508.0,861.0,229020.0
2017-07-06,25509.0,13300.0,5146.0,5009.0,4846.0,14579.0,320.0,851.0,737.0,2217.0,3987.0,3785.0,7772.0,288.0,9777.0,16677.0,29237.0,32161.0,1889.0,34499.0,2620.0,3049.0,3980.0,120.0,121262.0,3607.0,129671.0,129867.0,5593.0,2958.0,138736.0,4977.0,142425.0,978.0,4209.0,147054.0,147194.0,224.0,230.0,390.0,1241.0,102.0,3241.0,382.0,1249.0,618.0,1602.0,970.0,2241.0,563.0,782.0,1653.0,1509.0,1755.0,3717.0,12881.0,15985.0,20141.0,20771.0,64.0,15575.0,14269.0,11504.0,11282.0,95.0,13359.0,6500.0,203.0,15904.0,1774.0,1947.0,1906.0,1653.0,366.0,437.0,1733.0,7142.0,3080.0,2935.0,177.0,153.0,11.0,58.0,842.0,418.0,4841.0,406.0,26969.0,28311.0,21192.0,2048.0,52802.0,7034.0,3367.0,10135.0,62937.0,62937.0,63145.0,63145.0,206.0,215731.0,71.0,127.0,17.0,175.0,531.0,966.0,220190.0,4780.0,221229.0,1221.0,497.0,856.0,224256.0
2017-07-07,25438.0,13199.0,4980.0,4766.0,4551.0,14208.0,309.0,829.0,709.0,2132.0,3842.0,3538.0,7380.0,278.0,9307.0,16245.0,28189.0,31036.0,1790.0,33140.0,2537.0,2968.0,3894.0,119.0,118976.0,3402.0,127154.0,127360.0,5437.0,2775.0,135920.0,4674.0,139302.0,933.0,3974.0,143705.0,143847.0,210.0,217.0,410.0,1182.0,97.0,3278.0,360.0,1207.0,585.0,1553.0,977.0,2258.0,560.0,738.0,1638.0,1470.0,1699.0,3533.0,12386.0,15405.0,19415.0,20749.0,61.0,15480.0,14178.0,11403.0,11185.0,87.0,13224.0,6500.0,198.0,13917.0,1672.0,1852.0,1823.0,1571.0,348.0,429.0,1612.0,7035.0,3085.0,2930.0,166.0,151.0,9.0,55.0,792.0,396.0,4617.0,391.0,25993.0,27495.0,20241.0,2004.0,51161.0,6759.0,3209.0,9885.0,61046.0,61046.0,61248.0,61248.0,198.0,210490.0,71.0,122.0,15.0,170.0,512.0,933.0,214685.0,4769.0,215696.0,1205.0,488.0,858.0,218686.0
2017-07-08,24632.0,13108.0,4688.0,4490.0,4266.0,13640.0,296.0,798.0,681.0,2051.0,3704.0,3328.0,7032.0,267.0,8890.0,15652.0,27242.0,30021.0,1694.0,31920.0,2462.0,2894.0,3811.0,116.0,115748.0,3214.0,123897.0,124231.0,5229.0,2602.0,132520.0,4428.0,135628.0,898.0,3771.0,139921.0,140091.0,205.0,205.0,429.0,1136.0,92.0,3313.0,346.0,1168.0,580.0,1506.0,965.0,2267.0,559.0,688.0,1618.0,1443.0,1653.0,3352.0,11867.0,14799.0,18701.0,20730.0,59.0,15393.0,14095.0,11306.0,11089.0,80.0,13091.0,6500.0,192.0,13258.0,1595.0,1782.0,1737.0,1484.0,329.0,429.0,1506.0,6928.0,3088.0,2927.0,161.0,148.0,7.0,50.0,732.0,374.0,4406.0,378.0,23774.0,25440.0,19346.0,1944.0,48675.0,6445.0,3030.0,9626.0,58301.0,58301.0,58496.0,58496.0,182.0,204840.0,69.0,119.0,13.0,160.0,489.0,892.0,208956.0,4751.0,209964.0,1213.0,495.0,875.0,212995.0
2017-07-09,23769.0,13024.0,4412.0,4216.0,3955.0,13059.0,279.0,763.0,654.0,1973.0,3560.0,3102.0,6662.0,260.0,8488.0,14947.0,26204.0,28904.0,1621.0,30742.0,2386.0,2822.0,3735.0,114.0,112594.0,3031.0,120328.0,120619.0,4969.0,2448.0,128522.0,4425.0,131530.0,884.0,3665.0,135704.0,135875.0,203.0,203.0,426.0,1139.0,88.0,3346.0,339.0,1130.0,576.0,1465.0,958.0,2266.0,555.0,624.0,1549.0,1412.0,1588.0,3177.0,11384.0,14200.0,17978.0,20711.0,57.0,15315.0,14022.0,11220.0,11004.0,67.0,12944.0,6500.0,187.0,13066.0,1529.0,1724.0,1658.0,1399.0,313.0,429.0,1398.0,6822.0,3052.0,2895.0,152.0,144.0,5.0,39.0,705.0,356.0,4203.0,367.0,22374.0,23732.0,18469.0,1897.0,45587.0,6019.0,2858.0,9256.0,54842.0,54842.0,55031.0,55031.0,173.0,197521.0,69.0,115.0,11.0,154.0,470.0,852.0,201635.0,4744.0,202689.0,1220.0,503.0,907.0,205902.0
2017-07-10,23369.0,12274.0,4235.0,4061.0,3783.0,12683.0,267.0,733.0,632.0,1900.0,3424.0,2870.0,6293.0,256.0,8071.0,14335.0,25086.0,27696.0,1577.0,29551.0,2311.0,2747.0,3655.0,113.0,110408.0,2863.0,117699.0,117869.0,4768.0,2315.0,125312.0,4446.0,128255.0,867.0,3557.0,132194.0,132324.0,199.0,199.0,418.0,1117.0,84.0,3355.0,329.0,1083.0,566.0,1414.0,923.0,2259.0,554.0,581.0,1507.0,1385.0,1502.0,3003.0,10994.0,13707.0,17317.0,20694.0,56.0,15210.0,13926.0,11125.0,10915.0,58.0,12806.0,6500.0,181.0,12888.0,1471.0,1673.0,1594.0,1329.0,302.0,429.0,1309.0,6718.0,3222.0,2985.0,146.0,140.0,2.0,32.0,680.0,339.0,4036.0,356.0,21878.0,23100.0,17684.0,1857.0,43686.0,5648.0,2769.0,8890.0,52576.0,52576.0,52758.0,52758.0,166.0,190577.0,68.0,110.0,10.0,151.0,451.0,818.0,194213.0,4738.0,195212.0,1222.0,501.0,923.0,198388.0
2017-07-11,23370.0,10883.0,4152.0,4002.0,3738.0,12499.0,260.0,719.0,615.0,1833.0,3311.0,2753.0,6064.0,246.0,7713.0,13939.0,24089.0,26619.0,1530.0,28390.0,2241.0,2678.0,3583.0,112.0,107691.0,2710.0,115033.0,115306.0,4690.0,2190.0,122484.0,4316.0,125357.0,832.0,3415.0,129188.0,129322.0,193.0,191.0,409.0,1069.0,80.0,3360.0,312.0,1033.0,543.0,1361.0,876.0,2234.0,558.0,575.0,1541.0,1369.0,1476.0,2889.0,10712.0,13387.0,16859.0,20676.0,55.0,15109.0,13827.0,11008.0,10802.0,56.0,12681.0,6494.0,178.0,12712.0,1418.0,1627.0,1549.0,1287.0,293.0,429.0,1250.0,6613.0,3135.0,3006.0,143.0,136.0,1.0,31.0,647.0,323.0,3889.0,347.0,21682.0,22858.0,17016.0,1807.0,42519.0,5452.0,2691.0,8685.0,51204.0,51204.0,51380.0,51380.0,160.0,185573.0,67.0,105.0,8.0,147.0,431.0,785.0,188713.0,4725.0,189619.0,1208.0,489.0,920.0,192649.0
2017-07-12,22995.0,9992.0,4024.0,3857.0,3599.0,12265.0,250.0,705.0,591.0,1767.0,3205.0,2648.0,5854.0,238.0,7472.0,13689.0,23362.0,25837.0,1481.0,27289.0,2177.0,2614.0,3511.0,107.0,104933.0,2562.0,111854.0,112081.0,4594.0,2075.0,119070.0,4065.0,121680.0,786.0,3224.0,125384.0,125545.0,188.0,181.0,400.0,1013.0,76.0,3355.0,293.0,974.0,529.0,1301.0,808.0,2192.0,560.0,540.0,1532.0,1348.0,1487.0,2800.0,10414.0,13010.0,16440.0,20661.0,52.0,15069.0,13787.0,10933.0,10721.0,50.0,12541.0,6404.0,174.0,12537.0,1365.0,1580.0,1494.0,1239.0,283.0,429.0,1178.0,6506.0,3033.0,2894.0,134.0,133.0,0.0,20.0,596.0,307.0,3735.0,338.0,21263.0,22466.0,16359.0,1764.0,41526.0,5289.0,2591.0,8564.0,50090.0,50090.0,50260.0,50260.0,151.0,181112.0,66.0,102.0,6.0,137.0,414.0,752.0,184061.0,4714.0,184944.0,1194.0,484.0,916.0,187934.0
2017-07-13,22173.0,9444.0,3834.0,3691.0,3465.0,11885.0,238.0,680.0,572.0,1707.0,3102.0,2488.0,5590.0,232.0,7197.0,13302.0,22809.0,25248.0,1437.0,26576.0,2115.0,2554.0,3447.0,107.0,102800.0,2421.0,109445.0,109616.0,4384.0,1971.0,116340.0,3926.0,118674.0,754.0,3111.0,122149.0,122272.0,184.0,177.0,392.0,985.0,73.0,3355.0,279.0,918.0,524.0,1241.0,738.0,2133.0,557.0,497.0,1491.0,1330.0,1461.0,2650.0,10077.0,12598.0,15932.0,20648.0,51.0,15048.0,13773.0,10903.0,10690.0,41.0,12441.0,6196.0,170.0,12344.0,1316.0,1537.0,1433.0,1173.0,272.0,429.0,1098.0,6401.0,2932.0,2786.0,127.0,130.0,0.0,12.0,585.0,293.0,3570.0,332.0,20791.0,21982.0,15676.0,1722.0,40308.0,5058.0,2490.0,8381.0,48690.0,48690.0,48852.0,48852.0,145.0,176080.0,65.0,97.0,4.0,133.0,398.0,721.0,178826.0,4704.0,179704.0,1194.0,486.0,928.0,182723.0
2017-07-14,21537.0,8714.0,3700.0,3610.0,3388.0,11644.0,230.0,661.0,554.0,1653.0,3004.0,2366.0,5370.0,230.0,6918.0,12911.0,22132.0,24522.0,1392.0,25835.0,2050.0,2488.0,3380.0,107.0,100779.0,2289.0,107251.0,107412.0,4108.0,1876.0,113808.0,3827.0,116007.0,714.0,3010.0,119364.0,119478.0,179.0,169.0,383.0,937.0,70.0,3367.0,269.0,868.0,514.0,1188.0,696.0,2070.0,557.0,459.0,1471.0,1314.0,1423.0,2499.0,9732.0,12143.0,15424.0,20634.0,49.0,14990.0,13725.0,10859.0,10653.0,34.0,12369.0,5962.0,166.0,12079.0,1268.0,1493.0,1373.0,1118.0,261.0,428.0,1025.0,6295.0,2830.0,2684.0,121.0,128.0,0.0,9.0,544.0,279.0,3410.0,327.0,20322.0,21488.0,15043.0,1688.0,39098.0,4837.0,2410.0,8194.0,47293.0,47293.0,47452.0,47452.0,138.0,171564.0,65.0,94.0,3.0,134.0,386.0,698.0,173996.0,4694.0,174829.0,1194.0,484.0,935.0,177812.0
2017-07-15,21187.0,8663.0,3576.0,3476.0,3222.0,11400.0,218.0,643.0,532.0,1599.0,2907.0,2236.0,5143.0,220.0,6668.0,12618.0,21469.0,23809.0,1344.0,24934.0,1992.0,2430.0,3315.0,103.0,98260.0,2166.0,104622.0,104842.0,3851.0,1786.0,110910.0,3626.0,112939.0,666.0,2889.0,116256.0,116396.0,176.0,165.0,376.0,919.0,66.0,3368.0,257.0,821.0,506.0,1138.0,645.0,2020.0,558.0,412.0,1435.0,1299.0,1390.0,2343.0,9377.0,11659.0,14845.0,20620.0,48.0,14930.0,13671.0,10794.0,10592.0,32.0,12280.0,5729.0,160.0,11731.0,1223.0,1452.0,1305.0,1051.0,253.0,416.0,961.0,6190.0,2730.0,2581.0,117.0,124.0,0.0,1.0,528.0,266.0,3255.0,321.0,19801.0,20949.0,14462.0,1646.0,37929.0,4591.0,2319.0,7986.0,45915.0,45915.0,46067.0,46067.0,127.0,167291.0,64.0,89.0,1.0,133.0,373.0,676.0,169516.0,4684.0,170325.0,1187.0,479.0,927.0,173293.0
2017-07-16,20531.0,8613.0,3398.0,3306.0,3019.0,11048.0,206.0,611.0,516.0,1545.0,2808.0,2060.0,4869.0,215.0,6383.0,12273.0,20861.0,23155.0,1300.0,24138.0,1934.0,2372.0,3255.0,100.0,95853.0,2053.0,101990.0,102189.0,3631.0,1701.0,107916.0,3420.0,109674.0,618.0,2769.0,112859.0,112998.0,169.0,156.0,386.0,853.0,63.0,3370.0,240.0,780.0,493.0,1094.0,597.0,1975.0,557.0,356.0,1379.0,1286.0,1341.0,2199.0,9073.0,11269.0,14356.0,20125.0,46.0,14866.0,13616.0,10731.0,10531.0,31.0,12169.0,5496.0,156.0,11365.0,1179.0,1412.0,1247.0,989.0,244.0,396.0,909.0,6085.0,2630.0,2478.0,107.0,120.0,0.0,1.0,494.0,254.0,3106.0,316.0,19182.0,20317.0,13922.0,1611.0,36721.0,4358.0,2234.0,7783.0,44505.0,44505.0,44653.0,44653.0,115.0,162574.0,63.0,86.0,0.0,134.0,356.0,647.0,164658.0,4667.0,165460.0,1180.0,469.0,925.0,168454.0
2017-07-17,19928.0,8573.0,3208.0,3153.0,2816.0,10700.0,196.0,589.0,503.0,1493.0,2710.0,1903.0,4613.0,207.0,6083.0,11871.0,20190.0,22416.0,1263.0,23337.0,1875.0,2318.0,3194.0,98.0,93907.0,1942.0,99755.0,99891.0,3396.0,1622.0,105282.0,3317.0,106803.0,574.0,2672.0,109820.0,109936.0,163.0,147.0,400.0,810.0,60.0,3378.0,227.0,741.0,485.0,1053.0,557.0,1928.0,556.0,322.0,1373.0,1270.0,1302.0,2072.0,8833.0,10937.0,13938.0,19020.0,45.0,14409.0,13252.0,10576.0,10414.0,31.0,12081.0,5262.0,154.0,11033.0,1137.0,1365.0,1197.0,938.0,236.0,384.0,857.0,5980.0,2531.0,2377.0,97.0,117.0,0.0,1.0,481.0,243.0,3001.0,311.0,18530.0,19637.0,13413.0,1578.0,35492.0,4151.0,2166.0,7603.0,43094.0,43094.0,43236.0,43236.0,106.0,157798.0,63.0,83.0,0.0,134.0,341.0,616.0,159782.0,4653.0,160586.0,1168.0,465.0,917.0,163532.0
2017-07-18,19449.0,8538.0,3054.0,3024.0,2649.0,10392.0,189.0,573.0,491.0,1447.0,2629.0,1762.0,4391.0,204.0,5812.0,11481.0,19484.0,21633.0,1226.0,22531.0,1818.0,2266.0,3136.0,97.0,92096.0,1840.0,97767.0,97892.0,3211.0,1550.0,102973.0,3308.0,104404.0,533.0,2586.0,107292.0,107393.0,155.0,138.0,415.0,778.0,57.0,3392.0,217.0,705.0,487.0,1014.0,529.0,1887.0,557.0,313.0,1410.0,1250.0,1312.0,1981.0,8647.0,10679.0,13590.0,17895.0,43.0,13235.0,12136.0,9769.0,9722.0,31.0,11729.0,4981.0,151.0,10735.0,1098.0,1318.0,1152.0,900.0,230.0,383.0,816.0,5876.0,2433.0,2281.0,92.0,116.0,0.0,1.0,487.0,233.0,2923.0,306.0,17953.0,19020.0,12927.0,1546.0,34293.0,3973.0,2104.0,7450.0,41742.0,41742.0,41880.0,41880.0,104.0,153514.0,62.0,82.0,0.0,132.0,330.0,592.0,155396.0,4643.0,156209.0,1166.0,461.0,920.0,159094.0
2017-07-19,18970.0,8502.0,2936.0,2912.0,2550.0,10154.0,182.0,559.0,478.0,1408.0,2559.0,1652.0,4212.0,199.0,5587.0,11160.0,18834.0,20911.0,1190.0,21769.0,1759.0,2210.0,3076.0,96.0,90410.0,1741.0,95909.0,96018.0,3065.0,1481.0,100842.0,3185.0,102150.0,493.0,2492.0,104935.0,105032.0,149.0,130.0,429.0,741.0,55.0,3405.0,206.0,674.0,487.0,980.0,503.0,1854.0,556.0,282.0,1407.0,1215.0,1336.0,1889.0,8460.0,10426.0,13278.0,16772.0,41.0,12096.0,10996.0,8637.0,8609.0,31.0,10779.0,4177.0,148.0,10479.0,1059.0,1271.0,1109.0,860.0,221.0,387.0,778.0,5768.0,2331.0,2174.0,89.0,113.0,0.0,1.0,465.0,222.0,2855.0,303.0,17433.0,18471.0,12474.0,1515.0,33212.0,3826.0,2049.0,7331.0,40543.0,40543.0,40675.0,40675.0,100.0,149745.0,61.0,80.0,0.0,128.0,319.0,568.0,151554.0,4633.0,152380.0,1167.0,461.0,928.0,155229.0
2017-07-20,18439.0,8472.0,2839.0,2843.0,2471.0,9968.0,177.0,541.0,467.0,1367.0,2488.0,1554.0,4043.0,196.0,5386.0,10899.0,18284.0,20300.0,1152.0,21101.0,1707.0,2160.0,3019.0,94.0,88486.0,1648.0,93862.0,94001.0,2857.0,1414.0,98625.0,3028.0,100106.0,457.0,2413.0,102703.0,102778.0,145.0,124.0,444.0,717.0,53.0,3425.0,193.0,644.0,478.0,949.0,493.0,1830.0,552.0,257.0,1420.0,1186.0,1341.0,1787.0,8266.0,10170.0,12956.0,15647.0,41.0,11071.0,9983.0,7609.0,7570.0,32.0,9735.0,3854.0,145.0,10149.0,1022.0,1227.0,1066.0,819.0,213.0,385.0,739.0,5662.0,2230.0,2071.0,83.0,112.0,0.0,1.0,439.0,213.0,2790.0,298.0,16951.0,17959.0,12065.0,1481.0,32205.0,3696.0,1989.0,7231.0,39436.0,39436.0,39564.0,39564.0,98.0,146210.0,61.0,78.0,0.0,130.0,306.0,548.0,147991.0,4623.0,148840.0,1160.0,456.0,922.0,151673.0
