, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-01-30, 2740, 4683, 485, 170, 504, 3628, 184, 440, 158, 427, 1066, 507, 1573, 70, 1990, 4218, 10749, 11872, 712, 12234, 812, 1069, 1914, 55, 83207, 340, 86564, 89999, 982, 315, 91296, 454, 91820, 67, 576, 92399, 92400, 76, 78, 343, 161, 46, 954, 54, 243, 185, 202, 1760, 2301, 349, 413, 712, 292, 1047, 384, 1056, 1248, 2015, 2390, 43, 2664, 2605, 2283, 2330, 146, 4954, 230, 100, 7276, 77, 138, 148, 94, 37, 298, 253, 288, 220, 734, 78, 58, 9, 102, 244, 61, 958, 178, 10165, 10877, 3566, 639, 15649, 1148, 695, 2974, 18623, 18623, 19260, 19260, 758, 114758, 60, 301, , 419, 411, 807, 121100, 6664, 124277, 1261, 1142, 1220, 127955
2013-01-31, 2740, 4682, 485, 167, 504, 3624, 184, 440, 158, 427, 1066, 507, 1573, 69, 1987, 4216, 10737, 11862, 710, 12214, 809, 1066, 1909, 54, 83112, 340, 86489, 89999, 981, 315, 91296, 444, 91811, 66, 569, 92382, 92383, 74, 76, 343, 154, 46, 949, 53, 243, 185, 200, 1748, 2286, 349, 412, 708, 292, 1040, 384, 1056, 1247, 2014, 2394, 43, 2660, 2599, 2267, 2312, 146, 4922, 230, 100, 7279, 76, 137, 146, 94, 37, 298, 250, 288, 256, 765, 78, 58, 9, 102, 242, 61, 957, 178, 10180, 10886, 3563, 630, 15631, 1140, 691, 2967, 18598, 18598, 19242, 19242, 764, 114702, 60, 300, , 414, 410, 794, 121026, 6635, 124148, 1242, 1060, 1207, 127774
2013-02-01, 2740, 4674, 480, 164, 504, 3618, 182, 440, 158, 424, 1063, 507, 1570, 69, 1986, 4212, 10707, 11833, 709, 12192, 802, 1056, 1902, 54, 84262, 340, 86578, 89999, 981, 315, 91295, 436, 91800, 65, 562, 92365, 92366, 74, 76, 343, 151, 45, 946, 53, 242, 184, 198, 1734, 2283, 348, 410, 703, 291, 1032, 384, 1055, 1244, 2010, 2400, 43, 2657, 2595, 2262, 2308, 146, 4910, 230, 100, 7283, 76, 137, 146, 94, 37, 298, 249, 286, 293, 802, 76, 58, 9, 102, 242, 60, 953, 178, 10217, 10917, 3562, 630, 15627, 1131, 690, 2957, 18584, 18584, 19268, 19268, 769, 114674, 62, 315, , 424, 424, 794, 121012, 6682, 124156, 1225, 1145, 1206, 127635
2013-02-02, 2718, 4287, 478, 162, 504, 3612, 180, 438, 158, 420, 1058, 508, 1565, 69, 1983, 4207, 9337, 10343, 707, 11202, 796, 884, 1800, 54, 87851, 340, 89382, 89999, 982, 315, 91295, 428, 91792, 65, 555, 92349, 92350, 72, 74, 343, 146, 44, 944, 53, 242, 183, 196, 1731, 2282, 347, 410, 700, 291, 1024, 383, 1054, 1242, 2003, 2406, 43, 2654, 2591, 2259, 2306, 145, 4902, 230, 99, 7286, 76, 137, 146, 95, 37, 298, 249, 286, 330, 837, 76, 58, 9, 102, 242, 60, 951, 178, 10254, 10953, 3560, 640, 15654, 1122, 705, 2944, 18598, 18598, 19302, 19302, 777, 114723, 64, 322, , 444, 456, 826, 121098, 6788, 124320, 1239, 1095, 1260, 127951
2013-02-03, 2702, 4217, 478, 162, 504, 3611, 179, 436, 158, 418, 1054, 508, 1561, 69, 1974, 4204, 7178, 7949, 706, 8918, 791, 818, 1662, 53, 86512, 340, 88823, 89999, 983, 315, 91296, 419, 91783, 64, 549, 92334, 92335, 70, 70, 343, 140, 44, 941, 53, 242, 182, 194, 1728, 2276, 347, 409, 698, 291, 1018, 381, 1052, 1240, 2000, 2411, 43, 2653, 2587, 2256, 2306, 145, 4900, 230, 94, 7286, 76, 137, 146, 95, 37, 298, 249, 286, 366, 871, 74, 58, 9, 102, 242, 60, 950, 178, 10290, 10988, 3560, 633, 15626, 1116, 684, 2936, 18562, 18562, 19195, 19195, 802, 114672, 61, 313, , 455, 464, 855, 121154, 6736, 124308, 1219, 990, 1249, 127850
2013-02-04, 2702, 4210, 474, 162, 499, 3607, 179, 432, 158, 417, 1050, 508, 1559, 69, 1969, 4204, 6794, 7516, 704, 8314, 779, 805, 1650, 52, 84580, 340, 86831, 89999, 984, 315, 91297, 410, 91776, 64, 543, 92320, 92321, 68, 67, 343, 136, 44, 941, 52, 241, 182, 192, 1726, 2280, 346, 408, 694, 291, 1013, 380, 1049, 1235, 1993, 2416, 45, 2652, 2586, 2255, 2306, 145, 4899, 230, 90, 7284, 76, 137, 146, 96, 37, 298, 249, 286, 404, 908, 73, 58, 9, 102, 240, 60, 948, 178, 10324, 11022, 3548, 634, 15611, 1112, 694, 2930, 18541, 18541, 19183, 19183, 794, 114575, 62, 331, , 458, 457, 854, 121092, 6678, 124167, 1195, 903, 1204, 127594
2013-02-05, 2702, 4210, 472, 159, 497, 3602, 179, 429, 158, 417, 1046, 508, 1555, 69, 1966, 4200, 6769, 7489, 702, 8266, 775, 798, 1671, 52, 83756, 340, 85722, 89999, 982, 315, 91298, 403, 91768, 64, 538, 92307, 92308, 67, 64, 343, 132, 43, 943, 52, 240, 182, 190, 1726, 2289, 345, 408, 690, 290, 1006, 380, 1048, 1232, 1987, 2416, 45, 2650, 2583, 2254, 2306, 145, 4900, 230, 89, 7286, 76, 137, 146, 97, 37, 298, 249, 286, 421, 938, 73, 57, 9, 102, 239, 60, 946, 178, 10356, 11054, 3538, 656, 15636, 1104, 755, 2934, 18569, 18569, 19272, 19272, 754, 114579, 67, 356, , 490, 476, 860, 121109, 6598, 124075, 1188, 818, 1189, 127336
2013-02-06, 2702, 4210, 472, 158, 497, 3598, 180, 429, 158, 417, 1044, 504, 1549, 69, 1961, 4196, 6761, 7482, 700, 8251, 771, 792, 1684, 51, 83416, 335, 85343, 89999, 980, 315, 91296, 394, 91758, 64, 532, 92292, 92293, 66, 62, 343, 128, 43, 944, 52, 240, 181, 188, 1729, 2301, 344, 406, 686, 289, 998, 380, 1046, 1230, 1982, 2412, 45, 2642, 2574, 2250, 2306, 145, 4900, 230, 89, 7289, 76, 137, 146, 98, 36, 298, 249, 286, 424, 946, 73, 56, 9, 102, 239, 60, 945, 178, 10375, 11086, 3536, 658, 15634, 1097, 750, 2991, 18625, 18625, 19366, 19366, 736, 114652, 70, 358, , 526, 518, 905, 121266, 6511, 124118, 1186, 784, 1190, 127290
2013-02-07, 2680, 4200, 468, 158, 497, 3595, 180, 430, 158, 417, 1044, 501, 1546, 69, 1956, 4194, 6751, 7474, 698, 8235, 768, 787, 1681, 51, 83319, 334, 85166, 89999, 980, 313, 91292, 388, 91746, 63, 527, 92276, 92276, 69, 64, 344, 128, 42, 947, 52, 239, 180, 185, 1730, 2317, 343, 405, 682, 289, 990, 380, 1044, 1226, 1974, 2407, 45, 2630, 2561, 2241, 2300, 145, 4897, 230, 89, 7292, 76, 137, 146, 98, 36, 298, 249, 286, 427, 949, 73, 58, 9, 101, 239, 60, 944, 178, 10380, 11102, 3536, 686, 15652, 1088, 766, 3026, 18678, 18678, 19459, 19459, 740, 114742, 75, 392, , 556, 557, 954, 121452, 6477, 124247, 1230, 902, 1244, 127419
2013-02-08, 2664, 4170, 466, 158, 497, 3591, 182, 435, 158, 417, 1046, 502, 1548, 69, 1954, 4189, 6739, 7462, 695, 8218, 764, 783, 1686, 50, 83280, 334, 85137, 89999, 981, 312, 91291, 382, 91738, 63, 520, 92260, 92261, 76, 70, 347, 138, 44, 952, 52, 239, 179, 184, 1735, 2336, 343, 405, 678, 286, 982, 379, 1040, 1221, 1968, 2402, 45, 2618, 2547, 2229, 2289, 145, 4890, 230, 89, 7296, 76, 137, 146, 99, 36, 300, 249, 286, 430, 956, 76, 58, 9, 101, 238, 60, 943, 192, 10386, 11116, 3534, 722, 15707, 1081, 783, 3046, 18753, 18753, 19623, 19623, 776, 114906, 82, 425, , 609, 598, 1005, 121716, 6526, 124533, 1324, 940, 1352, 127990
2013-02-09, 2664, 4161, 465, 158, 497, 3590, 183, 438, 158, 417, 1051, 502, 1552, 68, 1952, 4185, 6730, 7454, 692, 8201, 783, 788, 1724, 50, 83226, 334, 85124, 89999, 982, 312, 91292, 374, 91732, 62, 516, 92249, 92250, 83, 73, 351, 151, 50, 960, 51, 238, 178, 181, 1745, 2357, 342, 404, 675, 285, 974, 379, 1036, 1215, 1962, 2398, 45, 2604, 2533, 2216, 2279, 145, 4879, 230, 89, 7299, 76, 137, 146, 100, 36, 316, 249, 286, 434, 960, 78, 58, 9, 101, 236, 60, 940, 225, 10420, 11168, 3526, 722, 15727, 1073, 844, 3108, 18836, 18836, 19768, 19768, 768, 115075, 87, 457, , 662, 645, 1064, 122028, 6530, 124826, 1345, 943, 1341, 128390
2013-02-10, 2664, 4160, 465, 154, 494, 3587, 180, 439, 158, 417, 1054, 502, 1556, 68, 1954, 4184, 6724, 7451, 690, 8188, 893, 880, 1807, 50, 83177, 334, 85154, 89999, 984, 312, 91293, 367, 91725, 62, 511, 92238, 92238, 93, 81, 356, 168, 64, 978, 51, 238, 177, 180, 1763, 2402, 341, 402, 670, 285, 966, 379, 1034, 1212, 1956, 2394, 47, 2592, 2520, 2203, 2268, 145, 4868, 230, 89, 7303, 76, 137, 146, 100, 36, 331, 248, 286, 436, 967, 78, 58, 9, 101, 236, 59, 937, 260, 10456, 11234, 3513, 750, 15737, 1077, 913, 3151, 18888, 18888, 19868, 19868, 778, 115208, 98, 503, , 718, 704, 1132, 122291, 6522, 125060, 1396, 1199, 1403, 128734
2013-02-11, 2657, 4160, 460, 153, , 3581, 180, 442, 158, 417, 1056, 502, 1558, 68, 1957, 4181, 6726, 7454, 687, 8181, 1035, 1019, 1964, 50, 83024, 334, 85210, 89999, 982, 311, 91294, 360, 91718, 62, 506, 92226, 92226, 103, 89, 363, 192, 76, 999, 51, 238, 177, 182, 1792, 2448, 341, 402, 666, 284, 958, 379, 1032, 1210, 1950, 2388, 47, 2580, 2506, 2191, 2257, 145, 4857, 230, 89, 7306, 76, 136, 144, 99, 36, 326, 246, 306, 440, 975, 82, 60, 9, 101, 236, 59, 936, 285, 10500, 11326, 3508, 795, 15789, 1104, 940, 3195, 18984, 18984, 20017, 20017, 803, 115412, 102, 544, , 778, 739, 1217, 122657, 6508, 125384, 1479, 1418, 1537, 129520
2013-02-12, 2630, 4141, 459, 148, , 3574, 183, 445, 158, 417, 1058, 501, 1560, 68, 1959, 4176, 6725, 7456, 686, 8177, 1234, 1201, 2216, 49, 82856, 334, 85255, 89999, 975, 309, 91291, 353, 91709, 61, 502, 92213, 92214, 112, 96, 369, 213, 92, 1027, 51, 236, 177, 183, 1824, 2473, 340, 402, 664, 284, 950, 378, 1031, 1207, 1946, 2386, 47, 2566, 2491, 2178, 2246, 145, 4847, 230, 89, 7310, 74, 134, 144, 99, 36, 314, 245, 408, 478, 994, 82, 60, 9, 97, 236, 59, 936, 298, 10526, 11410, 3492, 817, 15814, 1146, 956, 3254, 19068, 19068, 20164, 20164, 808, 115563, 112, 638, , 831, 754, 1246, 122946, 6427, 125576, 1531, 1515, 1645, 130084
2013-02-13, 2626, 4121, 459, 148, , 3572, 185, 452, 158, 417, 1062, 498, 1560, 68, 1960, 4172, 6722, 7455, 690, 8340, 1489, 1450, 2564, 52, 82820, 334, 85546, 89999, 968, 308, 91283, 346, 91693, 61, 497, 92194, 92194, 120, 104, 375, 232, 116, 1057, 51, 236, 176, 184, 1857, 2515, 339, 402, 662, 283, 945, 377, 1028, 1203, 1941, 2388, 47, 2559, 2480, 2164, 2235, 145, 4835, 230, 89, 7313, 74, 134, 144, 100, 36, 305, 245, 518, 541, 1053, 83, 60, 9, 92, 234, 59, 959, 360, 10603, 11502, 3478, 852, 15846, 1198, 1028, 3394, 19240, 19240, 20448, 20448, 836, 115825, 128, 744, , 970, 837, 1323, 123329, 6489, 125986, 1605, 1725, 1657, 130714
2013-02-14, 2626, 4118, 459, 148, , 3571, 187, 459, 156, 417, 1069, 497, 1566, 68, 1962, 4169, 6719, 7453, 694, 8588, 1746, 1710, 2895, 57, 82923, 334, 85936, 89999, 963, 308, 91276, 340, 91679, 60, 493, 92174, 92175, 126, 107, 376, 245, 119, 1091, 50, 236, 175, 185, 1889, 2573, 338, 400, 657, 283, 939, 377, 1025, 1200, 1935, 2388, 47, 2554, 2474, 2158, 2229, 144, 4822, 230, 89, 7316, 74, 134, 144, 107, 36, 324, 245, 629, 604, 1125, 89, 62, 9, 97, 234, 59, 1023, 467, 10833, 11752, 3472, 911, 15890, 1256, 1072, 3496, 19385, 19385, 20748, 20748, 984, 116314, 170, 861, , 1133, 932, 1478, 124094, 6558, 126782, 1677, 1697, 1688, 131742
2013-02-15, 2625, 4118, 459, 147, , 3570, 188, 462, 154, 417, 1073, 497, 1570, 68, 1968, 4168, 6720, 7456, 698, 8563, 1935, 1940, 3125, 60, 83110, 334, 86351, 89999, 959, 306, 91270, 334, 91666, 60, 490, 92158, 92159, 126, 104, 374, 245, 104, 1103, 50, 235, 174, 184, 1910, 2570, 338, 399, 654, 283, 932, 376, 1021, 1196, 1929, 2388, 47, 2548, 2468, 2152, 2226, 143, 4816, 230, 89, 7320, 74, 134, 144, 121, 36, 334, 245, 740, 668, 1203, 92, 62, 9, 101, 234, 59, 1063, 490, 11064, 12076, 3461, 940, 15934, 1326, 1079, 3568, 19501, 19501, 20864, 20864, 951, 116534, 186, 886, , 1158, 932, 1537, 124672, 6486, 127292, 1709, 1573, 1693, 132265
2013-02-16, 2604, 4112, 455, 143, , 3564, 188, 463, 154, 417, 1074, 498, 1572, 68, 1972, 4164, 6721, 7460, 702, 8583, 1902, 1926, 3132, 62, 83064, 334, 86404, 89999, 959, 305, 91264, 330, 91655, 59, 524, 92168, 92166, 126, 105, 375, 246, 100, 1095, 50, 235, 174, 182, 1902, 2562, 337, 397, 650, 282, 925, 376, 1019, 1191, 1923, 2389, 47, 2542, 2460, 2147, 2221, 143, 4816, 230, 89, 7323, 74, 134, 144, 130, 36, 323, 245, 850, 731, 1288, 92, 62, 9, 101, 232, 59, 1073, 554, 11224, 12292, 3458, 984, 15943, 1377, 1019, 3594, 19537, 19537, 20884, 20884, 868, 116436, 195, 977, , 1228, 940, 1531, 124603, 6506, 127233, 1729, 1638, 1682, 132203
2013-02-17, 2588, 4086, 452, 143, , 3560, 188, 464, 154, 417, 1075, 498, 1572, 68, 1973, 4140, 6718, 7460, 706, 8736, 1972, 1962, 3173, 66, 82914, 328, 86248, 89999, 960, 304, 91263, 324, 91648, 59, 610, 92244, 92241, 126, 106, 377, 251, 108, 1095, 50, 234, 173, 188, 1884, 2558, 336, 394, 642, 282, 911, 376, 1017, 1188, 1914, 2389, 47, 2536, 2450, 2142, 2215, 142, 4810, 230, 89, 7322, 74, 134, 144, 136, 36, 320, 245, 960, 794, 1369, 94, 63, 9, 101, 231, 59, 1087, 706, 11492, 12585, 3456, 1068, 16054, 1421, 1138, 3684, 19737, 19737, 21216, 21216, 916, 116685, 244, 1068, , 1389, 1028, 1631, 124974, 6584, 127652, 1785, 1742, 1739, 132726
2013-02-18, 2588, 4079, 452, 143, , 3558, 188, 468, 154, 417, 1078, 496, 1574, 68, 1974, 4111, 6705, 7446, 710, 8746, 2139, 2127, 3364, 66, 82994, 319, 86481, 89999, 958, 304, 91263, 318, 91642, 58, 688, 92318, 92315, 128, 108, 380, 256, 119, 1105, 50, 234, 173, 198, 1885, 2547, 336, 393, 636, 282, 899, 376, 1014, 1185, 1910, 2390, 47, 2525, 2432, 2134, 2205, 142, 4798, 230, 89, 7320, 74, 134, 144, 143, 35, 322, 245, 1064, 858, 1452, 96, 63, 9, 101, 230, 59, 1118, 721, 11698, 12901, 3456, 1103, 16244, 1519, 1364, 3868, 20113, 20113, 21671, 21671, 981, 117260, 282, 1147, , 1480, 1118, 1758, 125793, 6626, 128510, 1863, 1748, 1862, 133744
2013-02-19, 2588 , 4074 , 452 , 143 ,  , 3558 , 188 , 469 , 154 , 417 , 1081 , 495 , 1576 , 67 , 1974 , 4087 , 6683 , 7424 , 713 , 8669 , 2243 , 2240 , 3437 , 66 , 83026 , 318 , 86598 , 89999 , 956 , 304 , 91262 , 313 , 91636 , 58 , 742 , 92370 , 92368 , 131 , 111 , 384 , 261 , 120 , 1122 , 49 , 234 , 188 , 208 , 1895 , 2534 , 334 , 392 , 629 , 280 , 888 , 376 , 1012 , 1183 , 1906 , 2393 , 47 , 2517 , 2419 , 2124 , 2192 , 142 , 4787 , 230 , 89 , 7320 , 74 , 135 , 144 , 149 , 34 , 323 , 245 , 1091 , 898 , 1518 , 99 , 64 , 9 , 101 , 229 , 58 , 1141 , 693 , 11805 , 13083 , 3456 , 1093 , 16247 , 1615 , 1329 , 3987 , 20234 , 20234 , 21785 , 21785 , 1004 , 117625 , 280 , 1233 ,  , 1530 , 1171 , 1865 , 126388 , 6699 , 129197 , 1980 , 1761 , 2007 , 134656 
