, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-04,5687.0,8430.0,1045.0,912.0,834.0,4614.0,304.0,694.0,347.0,1057.0,2181.0,913.0,3094.0,115.0,3877.0,5033.0,13037.0,14472.0,411.0,13946.0,681.0,887.0,1568.0,57.0,79497.0,366.0,81660.0,71684.0,1201.0,370.0,73261.0,605.0,75363.0,91.0,696.0,76057.0,76051.0,46.0,26.0,0.0,95.0,19.0,713.0,52.0,135.0,300.0,0.0,412.0,1135.0,584.0,264.0,942.0,743.0,1240.0,645.0,4352.0,5018.0,6371.0,7745.0,32.0,4899.0,4278.0,2252.0,2179.0,61.0,4641.0,0.0,45.0,7169.0,155.0,209.0,200.0,82.0,41.0,143.0,256.0,1995.0,846.0,1008.0,8.0,18.0,0.0,2.0,225.0,48.0,748.0,218.0,10411.0,10851.0,5290.0,750.0,17523.0,1603.0,1060.0,8091.0,25615.0,25615.0,25615.0,25615.0,7.0,102400.0,49.0,38.0,0.0,226.0,64.0,19.0,103235.0,4216.0,105656.0,800.0,253.0,661.0,107298.0
2018-09-05,5641.0,7397.0,1033.0,895.0,819.0,4585.0,304.0,691.0,345.0,1053.0,2174.0,908.0,3082.0,115.0,3864.0,5008.0,12977.0,14405.0,409.0,13825.0,680.0,1946.0,2195.0,55.0,78488.0,365.0,81418.0,71260.0,1213.0,367.0,72830.0,582.0,74931.0,90.0,687.0,75655.0,75671.0,46.0,27.0,0.0,94.0,19.0,717.0,52.0,134.0,300.0,0.0,416.0,1143.0,583.0,268.0,937.0,736.0,1237.0,637.0,4279.0,4937.0,6281.0,7736.0,33.0,4905.0,4297.0,2260.0,2176.0,61.0,4623.0,0.0,45.0,7209.0,152.0,207.0,199.0,80.0,42.0,143.0,257.0,1948.0,836.0,1011.0,8.0,18.0,0.0,1.0,224.0,48.0,735.0,213.0,10469.0,10914.0,5278.0,744.0,17583.0,1595.0,1038.0,8062.0,25645.0,25645.0,25645.0,25645.0,7.0,102724.0,49.0,39.0,0.0,230.0,64.0,20.0,103714.0,4221.0,106235.0,796.0,253.0,659.0,107936.0
2018-09-06,5593.0,6807.0,1024.0,884.0,801.0,4562.0,307.0,688.0,349.0,1044.0,2165.0,906.0,3071.0,116.0,3848.0,4983.0,12934.0,14357.0,408.0,13793.0,677.0,2242.0,2928.0,57.0,77328.0,361.0,80986.0,70968.0,1223.0,367.0,72612.0,577.0,74766.0,89.0,679.0,75516.0,75533.0,47.0,28.0,0.0,95.0,20.0,725.0,52.0,134.0,308.0,0.0,425.0,1150.0,584.0,274.0,953.0,732.0,1238.0,634.0,4216.0,4869.0,6206.0,7727.0,33.0,4910.0,4317.0,2291.0,2204.0,62.0,4637.0,0.0,47.0,7250.0,153.0,209.0,201.0,83.0,43.0,143.0,262.0,1904.0,827.0,1016.0,8.0,18.0,0.0,1.0,232.0,48.0,724.0,210.0,10529.0,10979.0,5253.0,737.0,17620.0,1582.0,1055.0,8063.0,25682.0,25682.0,25682.0,25682.0,7.0,102457.0,49.0,39.0,0.0,235.0,64.0,21.0,103430.0,4226.0,106021.0,795.0,260.0,656.0,107745.0
2018-09-07,5522.0,6798.0,1017.0,872.0,785.0,4542.0,309.0,687.0,350.0,1036.0,2157.0,923.0,3079.0,114.0,3840.0,4966.0,12889.0,14307.0,408.0,13691.0,671.0,2213.0,2902.0,56.0,76605.0,359.0,80080.0,70008.0,1228.0,372.0,71654.0,583.0,73807.0,87.0,672.0,74587.0,74625.0,46.0,27.0,0.0,95.0,20.0,740.0,52.0,133.0,305.0,0.0,443.0,1159.0,585.0,283.0,975.0,732.0,1255.0,634.0,4165.0,4815.0,6146.0,7717.0,35.0,4923.0,4342.0,2324.0,2235.0,66.0,4671.0,0.0,48.0,7293.0,153.0,210.0,202.0,89.0,43.0,143.0,266.0,1861.0,817.0,1023.0,8.0,18.0,0.0,1.0,245.0,49.0,719.0,207.0,10599.0,11054.0,5239.0,736.0,17663.0,1575.0,1050.0,8052.0,25715.0,25715.0,25715.0,25715.0,7.0,102098.0,49.0,39.0,0.0,241.0,64.0,22.0,103146.0,4228.0,105812.0,799.0,262.0,656.0,107566.0
2018-09-08,5505.0,6794.0,1009.0,859.0,774.0,4521.0,313.0,692.0,355.0,1030.0,2152.0,915.0,3068.0,112.0,3837.0,4947.0,12861.0,14276.0,408.0,13651.0,668.0,2187.0,2876.0,55.0,76369.0,359.0,79731.0,70306.0,1236.0,366.0,71862.0,559.0,73904.0,85.0,664.0,74510.0,74493.0,45.0,27.0,0.0,95.0,20.0,752.0,51.0,132.0,294.0,0.0,466.0,1172.0,586.0,288.0,999.0,733.0,1281.0,636.0,4121.0,4770.0,6098.0,7706.0,35.0,4950.0,4382.0,2368.0,2276.0,72.0,4712.0,0.0,48.0,7336.0,149.0,207.0,200.0,93.0,42.0,143.0,269.0,1816.0,808.0,1036.0,8.0,18.0,0.0,1.0,283.0,50.0,717.0,209.0,10683.0,11146.0,5235.0,736.0,17732.0,1573.0,1035.0,7923.0,25655.0,25655.0,25655.0,25655.0,7.0,101343.0,48.0,39.0,0.0,249.0,64.0,27.0,102358.0,4231.0,105087.0,791.0,256.0,645.0,106850.0
2018-09-09,5507.0,6792.0,1001.0,847.0,759.0,4500.0,319.0,708.0,348.0,1028.0,2160.0,927.0,3087.0,112.0,3828.0,4932.0,12836.0,14248.0,410.0,13630.0,664.0,2161.0,2853.0,54.0,76254.0,358.0,79571.0,70229.0,1245.0,364.0,71839.0,542.0,73935.0,84.0,655.0,74609.0,74615.0,46.0,28.0,0.0,95.0,20.0,759.0,51.0,130.0,281.0,0.0,480.0,1188.0,585.0,300.0,1044.0,730.0,1326.0,632.0,4064.0,4712.0,6057.0,7697.0,36.0,4988.0,4431.0,2423.0,2328.0,83.0,4774.0,0.0,48.0,7377.0,149.0,207.0,201.0,98.0,45.0,143.0,272.0,1770.0,798.0,1049.0,8.0,18.0,0.0,5.0,276.0,50.0,711.0,210.0,10784.0,11257.0,5245.0,735.0,17837.0,1568.0,1014.0,7853.0,25690.0,25690.0,25690.0,25690.0,7.0,101430.0,48.0,39.0,0.0,255.0,64.0,29.0,102320.0,4233.0,105071.0,783.0,251.0,634.0,106733.0
2018-09-10,5445.0,6792.0,991.0,835.0,756.0,4476.0,322.0,711.0,342.0,1028.0,2164.0,927.0,3091.0,111.0,3847.0,4919.0,12817.0,14227.0,409.0,13639.0,660.0,2135.0,2828.0,53.0,76177.0,354.0,79455.0,70113.0,1252.0,368.0,71732.0,531.0,73824.0,84.0,646.0,74485.0,74489.0,48.0,30.0,0.0,95.0,21.0,767.0,51.0,129.0,288.0,0.0,490.0,1204.0,586.0,307.0,1061.0,731.0,1370.0,630.0,3995.0,4638.0,5992.0,7625.0,36.0,5037.0,4496.0,2493.0,2394.0,86.0,4844.0,0.0,52.0,7422.0,150.0,210.0,203.0,105.0,45.0,143.0,273.0,1724.0,782.0,1050.0,8.0,17.0,0.0,5.0,237.0,50.0,699.0,205.0,10864.0,11348.0,5236.0,726.0,17938.0,1558.0,1010.0,7840.0,25778.0,25778.0,25778.0,25778.0,7.0,101508.0,48.0,39.0,0.0,259.0,64.0,30.0,102431.0,4237.0,105253.0,782.0,254.0,633.0,106916.0
2018-09-11,5382.0,6792.0,985.0,824.0,750.0,4458.0,324.0,713.0,342.0,1023.0,2159.0,915.0,3074.0,112.0,3836.0,4898.0,12793.0,14200.0,406.0,13617.0,661.0,2113.0,2806.0,57.0,76110.0,352.0,79372.0,70024.0,1256.0,368.0,71649.0,525.0,73738.0,83.0,639.0,74388.0,74392.0,47.0,29.0,0.0,95.0,20.0,778.0,50.0,129.0,290.0,0.0,502.0,1217.0,584.0,312.0,1071.0,730.0,1395.0,628.0,3907.0,4544.0,5895.0,7472.0,36.0,4996.0,4493.0,2547.0,2456.0,89.0,4922.0,0.0,52.0,7466.0,144.0,203.0,197.0,102.0,44.0,143.0,267.0,1678.0,762.0,1045.0,7.0,18.0,0.0,1.0,233.0,49.0,660.0,200.0,10912.0,11408.0,5222.0,723.0,17999.0,1543.0,1026.0,7836.0,25835.0,25835.0,25835.0,25835.0,7.0,101474.0,48.0,39.0,0.0,263.0,65.0,32.0,102389.0,4247.0,105280.0,785.0,256.0,629.0,106948.0
2018-09-12,5357.0,6786.0,979.0,813.0,743.0,4440.0,327.0,716.0,345.0,1020.0,2160.0,913.0,3072.0,112.0,3820.0,4881.0,12760.0,14164.0,400.0,13556.0,658.0,2089.0,2784.0,58.0,76016.0,352.0,79266.0,69927.0,1261.0,365.0,71556.0,508.0,73647.0,82.0,630.0,74292.0,74297.0,45.0,28.0,0.0,94.0,20.0,788.0,50.0,127.0,286.0,0.0,515.0,1227.0,586.0,325.0,1109.0,727.0,1421.0,625.0,3823.0,4458.0,5807.0,7315.0,37.0,4882.0,4404.0,2508.0,2434.0,94.0,4960.0,0.0,51.0,7507.0,143.0,202.0,196.0,100.0,46.0,143.0,271.0,1635.0,742.0,1040.0,7.0,18.0,0.0,1.0,254.0,50.0,623.0,198.0,10941.0,11446.0,5221.0,723.0,18034.0,1532.0,1026.0,7829.0,25863.0,25863.0,25869.0,25869.0,8.0,101449.0,48.0,40.0,0.0,268.0,68.0,34.0,102353.0,4258.0,105311.0,782.0,259.0,621.0,106976.0
2018-09-13,5276.0,6782.0,970.0,802.0,741.0,4420.0,331.0,722.0,351.0,1018.0,2169.0,923.0,3092.0,110.0,3824.0,4869.0,12750.0,14152.0,395.0,13529.0,654.0,2063.0,2759.0,55.0,75881.0,352.0,79113.0,69775.0,1268.0,359.0,71407.0,491.0,73502.0,81.0,623.0,74146.0,74153.0,43.0,26.0,0.0,93.0,19.0,795.0,50.0,127.0,278.0,0.0,523.0,1237.0,588.0,335.0,1154.0,730.0,1472.0,625.0,3739.0,4369.0,5722.0,7159.0,38.0,4775.0,4315.0,2430.0,2357.0,100.0,4923.0,0.0,58.0,7554.0,145.0,207.0,198.0,108.0,46.0,150.0,269.0,1587.0,723.0,1033.0,8.0,18.0,0.0,1.0,243.0,50.0,587.0,195.0,10970.0,11483.0,5221.0,722.0,18069.0,1531.0,994.0,7789.0,25858.0,25858.0,25867.0,25867.0,6.0,101356.0,48.0,40.0,0.0,273.0,71.0,38.0,102264.0,4268.0,105292.0,778.0,249.0,615.0,106953.0
2018-09-14,5214.0,6779.0,961.0,792.0,736.0,4400.0,335.0,730.0,342.0,1018.0,2173.0,931.0,3104.0,111.0,3840.0,4851.0,12721.0,14121.0,391.0,13484.0,652.0,2039.0,2737.0,56.0,75771.0,352.0,78970.0,69632.0,1276.0,357.0,71266.0,482.0,73357.0,80.0,618.0,73992.0,73997.0,45.0,28.0,0.0,94.0,20.0,803.0,50.0,126.0,278.0,0.0,531.0,1243.0,589.0,340.0,1170.0,727.0,1516.0,623.0,3644.0,4268.0,5618.0,7004.0,37.0,4688.0,4249.0,2366.0,2287.0,101.0,4858.0,0.0,62.0,7603.0,142.0,204.0,195.0,108.0,46.0,155.0,267.0,1542.0,703.0,1028.0,8.0,18.0,0.0,1.0,283.0,51.0,550.0,195.0,11003.0,11522.0,5226.0,723.0,18108.0,1530.0,1004.0,7796.0,25904.0,25904.0,25914.0,25914.0,7.0,101231.0,48.0,40.0,0.0,279.0,74.0,43.0,102129.0,4279.0,105225.0,778.0,251.0,611.0,106872.0
2018-09-15,5175.0,6780.0,955.0,781.0,736.0,4382.0,338.0,732.0,343.0,1016.0,2172.0,924.0,3097.0,116.0,3848.0,4837.0,12708.0,14106.0,389.0,13580.0,649.0,2015.0,2714.0,59.0,75693.0,352.0,78859.0,69512.0,1284.0,357.0,71153.0,479.0,73241.0,79.0,613.0,73868.0,73873.0,45.0,28.0,0.0,94.0,21.0,812.0,50.0,125.0,276.0,0.0,546.0,1251.0,589.0,354.0,1204.0,721.0,1548.0,623.0,3568.0,4190.0,5528.0,6848.0,39.0,4590.0,4176.0,2309.0,2230.0,108.0,4803.0,0.0,62.0,7647.0,143.0,206.0,196.0,111.0,47.0,147.0,271.0,1498.0,683.0,1026.0,9.0,18.0,0.0,1.0,313.0,52.0,521.0,198.0,11056.0,11577.0,5232.0,731.0,18163.0,1528.0,1018.0,7805.0,25969.0,25969.0,25979.0,25979.0,8.0,101149.0,48.0,40.0,0.0,284.0,75.0,49.0,102034.0,4289.0,105196.0,778.0,274.0,606.0,106841.0
2018-09-16,5097.0,6777.0,950.0,772.0,731.0,4367.0,342.0,731.0,345.0,1012.0,2173.0,929.0,3102.0,114.0,3841.0,4827.0,12712.0,14111.0,383.0,13612.0,648.0,1992.0,2693.0,58.0,75697.0,352.0,78823.0,69469.0,1296.0,357.0,71109.0,471.0,73188.0,78.0,607.0,73798.0,73799.0,46.0,30.0,0.0,94.0,22.0,823.0,50.0,126.0,280.0,0.0,556.0,1262.0,590.0,357.0,1219.0,725.0,1582.0,624.0,3497.0,4115.0,5460.0,6691.0,41.0,4484.0,4092.0,2242.0,2164.0,116.0,4753.0,0.0,61.0,7690.0,140.0,202.0,195.0,112.0,46.0,143.0,268.0,1450.0,663.0,1021.0,8.0,18.0,0.0,1.0,288.0,52.0,484.0,194.0,11107.0,11632.0,5221.0,736.0,18232.0,1525.0,1018.0,7810.0,26041.0,26041.0,26052.0,26052.0,7.0,101125.0,48.0,41.0,0.0,290.0,75.0,53.0,101995.0,4300.0,105222.0,778.0,286.0,604.0,106880.0
2018-09-17,5044.0,6768.0,944.0,760.0,729.0,4349.0,344.0,734.0,337.0,1009.0,2163.0,936.0,3099.0,113.0,3847.0,4811.0,12687.0,14077.0,382.0,13605.0,656.0,1993.0,2685.0,57.0,75659.0,360.0,78808.0,69452.0,1304.0,359.0,71108.0,467.0,73187.0,78.0,601.0,73791.0,73791.0,47.0,31.0,0.0,94.0,22.0,834.0,50.0,126.0,279.0,0.0,582.0,1281.0,588.0,356.0,1217.0,720.0,1600.0,618.0,3397.0,4015.0,5369.0,6546.0,40.0,4414.0,4038.0,2197.0,2119.0,121.0,4710.0,0.0,61.0,7737.0,137.0,199.0,193.0,108.0,46.0,147.0,268.0,1405.0,658.0,1023.0,8.0,18.0,0.0,1.0,290.0,52.0,457.0,192.0,11117.0,11653.0,5203.0,736.0,18264.0,1519.0,1005.0,7787.0,26051.0,26051.0,26062.0,26062.0,7.0,101132.0,48.0,41.0,0.0,294.0,75.0,56.0,102045.0,4309.0,105278.0,778.0,278.0,606.0,106944.0
2018-09-18,5027.0,6771.0,937.0,752.0,722.0,4333.0,345.0,743.0,335.0,1009.0,2164.0,935.0,3099.0,114.0,3838.0,4795.0,12672.0,14051.0,380.0,13588.0,665.0,2003.0,2697.0,58.0,75607.0,365.0,78772.0,69422.0,1297.0,358.0,71086.0,461.0,73165.0,77.0,594.0,73763.0,73764.0,48.0,31.0,0.0,94.0,22.0,829.0,50.0,127.0,281.0,0.0,598.0,1306.0,588.0,364.0,1237.0,716.0,1611.0,614.0,3276.0,3887.0,5246.0,6413.0,41.0,4358.0,3997.0,2188.0,2117.0,128.0,4703.0,0.0,63.0,7784.0,136.0,199.0,193.0,108.0,47.0,159.0,273.0,1361.0,658.0,1035.0,11.0,19.0,0.0,1.0,294.0,52.0,441.0,191.0,11155.0,11687.0,5221.0,736.0,18281.0,1521.0,1005.0,7789.0,26069.0,26069.0,26080.0,26080.0,6.0,101147.0,48.0,41.0,0.0,299.0,75.0,59.0,102122.0,4312.0,105341.0,780.0,262.0,598.0,106986.0
2018-09-19,5046.0,6774.0,929.0,743.0,715.0,4314.0,346.0,749.0,340.0,1005.0,2170.0,928.0,3098.0,114.0,3840.0,4780.0,12654.0,14022.0,383.0,13658.0,675.0,2015.0,2710.0,60.0,75561.0,366.0,78733.0,69380.0,1291.0,358.0,71039.0,449.0,73120.0,76.0,589.0,73717.0,73719.0,49.0,31.0,0.0,94.0,22.0,821.0,50.0,129.0,287.0,0.0,614.0,1336.0,589.0,367.0,1259.0,719.0,1638.0,618.0,3186.0,3794.0,5150.0,6281.0,42.0,4308.0,3955.0,2181.0,2122.0,133.0,4722.0,0.0,64.0,7824.0,136.0,200.0,192.0,107.0,48.0,157.0,276.0,1315.0,659.0,1046.0,15.0,19.0,0.0,1.0,284.0,53.0,425.0,188.0,11204.0,11738.0,5237.0,736.0,18347.0,1522.0,1014.0,7798.0,26145.0,26145.0,26156.0,26156.0,9.0,101196.0,48.0,42.0,0.0,306.0,75.0,62.0,102226.0,4314.0,105427.0,782.0,288.0,601.0,107062.0
2018-09-20,5111.0,6777.0,921.0,733.0,715.0,4297.0,351.0,760.0,338.0,1000.0,2175.0,937.0,3111.0,113.0,3840.0,4767.0,12631.0,13989.0,382.0,13651.0,686.0,2027.0,2725.0,60.0,75559.0,366.0,78743.0,69835.0,1287.0,358.0,71398.0,443.0,73386.0,75.0,584.0,73873.0,73849.0,51.0,32.0,0.0,95.0,23.0,813.0,49.0,130.0,281.0,0.0,626.0,1361.0,590.0,370.0,1276.0,713.0,1667.0,618.0,3084.0,3689.0,5048.0,6147.0,41.0,4274.0,3925.0,2180.0,2130.0,135.0,4744.0,0.0,63.0,7862.0,137.0,202.0,194.0,111.0,50.0,150.0,281.0,1270.0,659.0,1060.0,18.0,20.0,0.0,1.0,309.0,54.0,415.0,188.0,11249.0,11791.0,5252.0,736.0,18421.0,1523.0,1034.0,7818.0,26239.0,26239.0,26250.0,26250.0,8.0,101266.0,48.0,43.0,0.0,311.0,78.0,67.0,102356.0,4317.0,105541.0,782.0,275.0,598.0,107204.0
2018-09-21,5122.0,6771.0,914.0,723.0,736.0,4278.0,355.0,775.0,338.0,994.0,2180.0,948.0,3127.0,113.0,3853.0,4747.0,12615.0,13963.0,383.0,13615.0,696.0,2038.0,2740.0,58.0,75530.0,371.0,78740.0,70587.0,1283.0,355.0,72231.0,427.0,74293.0,75.0,577.0,74818.0,74793.0,52.0,32.0,0.0,95.0,23.0,805.0,49.0,129.0,264.0,0.0,637.0,1378.0,590.0,377.0,1309.0,708.0,1699.0,616.0,2975.0,3578.0,4939.0,6013.0,43.0,4238.0,3896.0,2186.0,2147.0,140.0,4770.0,0.0,65.0,7901.0,136.0,201.0,193.0,113.0,49.0,148.0,276.0,1224.0,660.0,1073.0,22.0,21.0,0.0,1.0,302.0,55.0,404.0,186.0,11298.0,11854.0,5270.0,736.0,18499.0,1526.0,1039.0,6173.0,24672.0,24672.0,24683.0,24683.0,7.0,101671.0,48.0,43.0,0.0,316.0,78.0,75.0,102797.0,4320.0,105949.0,779.0,266.0,591.0,107548.0
2018-09-22,5102.0,6762.0,907.0,714.0,791.0,4263.0,359.0,789.0,339.0,990.0,2193.0,958.0,3151.0,110.0,3870.0,4729.0,12599.0,13937.0,380.0,13497.0,702.0,2047.0,2751.0,58.0,75466.0,374.0,78710.0,70559.0,1276.0,353.0,72199.0,418.0,74277.0,74.0,572.0,74855.0,74857.0,51.0,30.0,0.0,94.0,22.0,797.0,49.0,129.0,265.0,0.0,639.0,1392.0,591.0,376.0,1331.0,710.0,1741.0,616.0,2881.0,3482.0,4847.0,5881.0,44.0,4210.0,3871.0,2192.0,2164.0,145.0,4801.0,0.0,65.0,7939.0,132.0,196.0,190.0,108.0,48.0,144.0,272.0,1179.0,660.0,1084.0,21.0,21.0,0.0,1.0,282.0,54.0,383.0,185.0,11337.0,11909.0,5277.0,736.0,18581.0,1530.0,1010.0,3376.0,21957.0,21957.0,21968.0,21968.0,7.0,99017.0,47.0,43.0,0.0,320.0,76.0,79.0,100739.0,4322.0,104041.0,778.0,255.0,586.0,105950.0
2018-09-23,5035.0,6756.0,904.0,707.0,796.0,4249.0,360.0,793.0,337.0,990.0,2203.0,962.0,3165.0,110.0,3890.0,4710.0,12594.0,13922.0,381.0,13465.0,709.0,1908.0,2683.0,56.0,75340.0,377.0,78524.0,70407.0,1270.0,360.0,72060.0,423.0,74153.0,74.0,568.0,74746.0,74754.0,53.0,31.0,0.0,94.0,23.0,786.0,49.0,130.0,270.0,0.0,641.0,1404.0,588.0,374.0,1322.0,700.0,1762.0,610.0,2762.0,3356.0,4725.0,5749.0,43.0,4186.0,3854.0,2207.0,2188.0,145.0,4834.0,0.0,63.0,7974.0,131.0,196.0,189.0,103.0,48.0,143.0,269.0,1131.0,661.0,1093.0,21.0,22.0,0.0,1.0,266.0,54.0,352.0,178.0,11356.0,11943.0,5265.0,736.0,18627.0,1527.0,979.0,3375.0,22002.0,22002.0,22013.0,22013.0,7.0,98234.0,47.0,43.0,0.0,319.0,82.0,80.0,99535.0,4325.0,102684.0,778.0,253.0,584.0,104313.0
2018-09-24,4948.0,6754.0,903.0,698.0,816.0,4239.0,361.0,797.0,330.0,990.0,2202.0,962.0,3164.0,107.0,3894.0,4695.0,12589.0,13909.0,380.0,13399.0,716.0,1822.0,2529.0,55.0,75245.0,379.0,78272.0,70130.0,1262.0,357.0,71772.0,403.0,73863.0,73.0,564.0,74460.0,74471.0,54.0,30.0,0.0,94.0,23.0,778.0,49.0,130.0,268.0,0.0,638.0,1417.0,587.0,371.0,1312.0,690.0,1755.0,606.0,2674.0,3254.0,4595.0,5673.0,43.0,4141.0,3818.0,2217.0,2212.0,148.0,4869.0,0.0,63.0,8010.0,129.0,193.0,188.0,97.0,48.0,143.0,268.0,1086.0,646.0,1095.0,23.0,22.0,0.0,1.0,253.0,54.0,333.0,177.0,11364.0,11960.0,5261.0,737.0,18649.0,1525.0,968.0,3373.0,22022.0,22022.0,22039.0,22039.0,7.0,98104.0,47.0,43.0,0.0,321.0,84.0,86.0,99484.0,4327.0,102619.0,778.0,257.0,583.0,104245.0
2018-09-25,4893.0,6751.0,894.0,689.0,744.0,4221.0,360.0,797.0,326.0,984.0,2191.0,956.0,3147.0,109.0,3888.0,4682.0,12551.0,13859.0,385.0,13357.0,726.0,1832.0,2537.0,58.0,75137.0,379.0,78178.0,70037.0,1255.0,355.0,71660.0,396.0,73741.0,72.0,560.0,74315.0,74319.0,55.0,31.0,0.0,94.0,24.0,769.0,48.0,131.0,266.0,0.0,635.0,1425.0,584.0,366.0,1300.0,683.0,1738.0,604.0,2663.0,3234.0,4549.0,5669.0,44.0,4146.0,3816.0,2225.0,2227.0,149.0,4898.0,0.0,64.0,8048.0,128.0,192.0,186.0,89.0,48.0,143.0,274.0,1042.0,598.0,1077.0,22.0,22.0,0.0,0.0,275.0,55.0,350.0,176.0,11377.0,11981.0,5266.0,745.0,18673.0,1518.0,975.0,3369.0,22042.0,22042.0,22062.0,22062.0,8.0,97887.0,47.0,43.0,0.0,324.0,85.0,89.0,99324.0,4327.0,102442.0,776.0,262.0,582.0,104075.0
2018-09-26,4871.0,6749.0,889.0,682.0,761.0,4209.0,359.0,798.0,327.0,980.0,2189.0,953.0,3142.0,111.0,3876.0,4664.0,12525.0,13822.0,391.0,13345.0,734.0,1842.0,2549.0,60.0,75058.0,379.0,78099.0,69948.0,1252.0,356.0,71566.0,396.0,73645.0,72.0,556.0,74212.0,74216.0,58.0,32.0,0.0,95.0,25.0,762.0,49.0,131.0,274.0,0.0,636.0,1434.0,582.0,364.0,1294.0,675.0,1722.0,599.0,2654.0,3220.0,4540.0,5669.0,43.0,4195.0,3873.0,2289.0,2292.0,150.0,4939.0,0.0,65.0,8086.0,126.0,191.0,185.0,85.0,49.0,143.0,276.0,998.0,0.0,752.0,24.0,23.0,0.0,1.0,291.0,56.0,379.0,177.0,11360.0,12003.0,5267.0,747.0,18719.0,1511.0,994.0,3361.0,22080.0,22080.0,22101.0,22101.0,7.0,97799.0,48.0,43.0,0.0,325.0,85.0,95.0,99279.0,4327.0,102375.0,773.0,280.0,581.0,104000.0
