, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-10-17, 5172, 6994, 1046, 790, 940, 4043, 192, 513, 175, 436, 1173, 929, 2102, 99, 2641, 4538, 11015, 11997, 405, 11870, 744, 1688, 2346, 53, 86038, 437, 84061, 78185, 1021, 358, 87676, 240, 88654, 66, 646, 89281, 89275, 156, 69, 319, 325, 29, 974, 46, 244, 255, 1044, 2550, 3663, 437, 367, 996, 494, 1376, 470, 2294, 2477, 3574, 5700, 27, 5311, 5230, 4361, 4586, 149, 7300, 0, 93, 8720, 96, 158, 176, 81, 51, 268, 289, , 898, 1513, 35, 37, 0, 118, 303, 65, 1877, 145, 14074, 15811, 4937, 750, 19803, 1536, 890, 3294, 23096, 23096, 23170, 23170, 33, 115165, 38, 31, 0, 188, 139, 231, 111154, 4325, 120618, 771, 300, 640, 115769
2016-10-18, 5162, 7017, 1063, 824, 961, 4098, 191, 508, 176, 436, 1169, 910, 2079, 99, 2622, 4597, 11045, 12032, 407, 12004, 742, 1687, 2346, 55, 86199, 438, 84193, 78308, 1019, 358, 87804, 242, 88779, 66, 654, 89412, 89405, 163, 77, 327, 323, 30, 977, 47, 248, 264, 1053, 2582, 3775, 435, 369, 991, 493, 1372, 465, 2296, 2477, 3563, 5700, 28, 5360, 5287, 4451, 4676, 151, 7407, 0, 92, 8719, 95, 158, 176, 81, 54, 263, 299, , 898, 1511, 35, 38, 0, 124, 339, 67, 1893, 149, 14102, 15604, 4944, 750, 18912, 1530, 1056, 3274, 22185, 22185, 22259, 22259, 39, 114292, 40, 33, 0, 189, 139, 237, 110262, 4325, 119721, 769, 322, 649, 114975
2016-10-19, 5180, 7061, 1076, 858, 1031, 4146, 191, 506, 180, 436, 1167, 911, 2078, 106, 2613, 4655, 11092, 12086, 409, 12187, 742, 1681, 2345, 61, 86514, 441, 84464, 78562, 1019, 362, 88048, 314, 89064, 65, 724, 89730, 89712, 185, 98, 353, 401, 31, 983, 65, 251, 266, 1059, 2590, 3817, 436, 379, 1007, 492, 1373, 478, 2305, 2494, 3575, 5700, 28, 5405, 5339, 4526, 4747, 154, 7484, 0, 93, 8692, 99, 165, 182, 89, 54, 274, 306, , 900, 1513, 35, 38, 0, 131, 386, 68, 1939, 157, 14157, 15648, 4958, 750, 18924, 1592, 1392, 3309, 22231, 22231, 22305, 22305, 46, 114415, 39, 35, 0, 193, 141, 246, 110074, 4325, 119702, 766, 374, 686, 114686
2016-10-20, 5270, 7107, 1082, 894, 1072, 4196, 193, 501, 178, 435, 1163, 930, 2093, 101, 2612, 4722, 11154, 12158, 407, 12199, 743, 1683, 2347, 56, 86881, 445, 84857, 78950, 1017, 364, 88429, 282, 89436, 65, 715, 90111, 90097, 203, 113, 370, 459, 32, 997, 60, 252, 263, 1063, 2600, 3814, 433, 381, 1015, 493, 1392, 488, 2297, 2478, 3571, 5698, 29, 5460, 5396, 4601, 4815, 157, 7548, 0, 97, 8666, 98, 164, 181, 96, 54, 288, 293, , 893, 1505, 34, 39, 0, 138, 365, 66, 1948, 153, 14162, 15666, 4949, 750, 18974, 1695, 1439, 3412, 22384, 22384, 22458, 22458, 42, 114925, 39, 36, 0, 193, 139, 248, 110560, 4325, 120185, 763, 371, 693, 115175
2016-10-21, 5289, 7123, 1083, 928, 1138, 4231, 194, 501, 180, 430, 1155, 923, 2078, 108, 2626, 4774, 11215, 12230, 410, 12434, 748, 1683, 2351, 61, 87169, 448, 85153, 79254, 1027, 364, 88745, 297, 89762, 65, 730, 90450, 90436, 219, 128, 390, 499, 33, 1012, 68, 255, 272, 1067, 2614, 3813, 436, 392, 1033, 493, 1412, 484, 2295, 2474, 3557, 5698, 31, 5527, 5468, 4687, 4895, 165, 7621, 0, 99, 8641, 97, 161, 178, 97, 54, 285, 300, , 893, 1501, 34, 40, 0, 144, 407, 68, 1960, 153, 14121, 15624, 4952, 750, 18961, 1730, 1486, 3460, 22418, 22418, 22492, 22492, 55, 115401, 40, 36, 0, 197, 141, 252, 111078, 4325, 120703, 763, 457, 711, 115722
2016-10-22, 5270, 7169, 1080, 948, 1174, 4258, 195, 502, 179, 428, 1153, 937, 2090, 108, 2618, 4822, 11282, 12308, 409, 12668, 758, 1693, 2354, 63, 87561, 454, 85533, 79620, 1038, 370, 89108, 282, 90104, 64, 737, 90790, 90774, 247, 147, 422, 574, 34, 1030, 101, 260, 285, 1073, 2631, 3811, 438, 406, 1060, 494, 1439, 489, 2295, 2471, 3546, 5698, 29, 5597, 5543, 4782, 4983, 170, 7706, 0, 97, 8612, 97, 162, 179, 98, 55, 270, 308, , 893, 1502, 33, 40, 0, 150, 438, 69, 1988, 162, 14122, 15611, 4958, 750, 18938, 1804, 1735, 3521, 22456, 22456, 22530, 22530, 64, 115759, 40, 38, 0, 199, 141, 259, 111469, 4325, 121093, 763, 466, 731, 116204
2016-10-23, 5120, 7211, 1067, 960, 1158, 4262, 195, 507, 178, 427, 1153, 935, 2088, 101, 2623, 4851, 11326, 12358, 405, 12632, 775, 1708, 2372, 58, 87784, 457, 85873, 79987, 1041, 406, 89511, 234, 90483, 64, 731, 91179, 91166, 243, 139, 422, 524, 31, 1055, 82, 259, 260, 1077, 2656, 3808, 438, 420, 1086, 491, 1471, 491, 2299, 2480, 3548, 5698, 31, 5675, 5625, 4882, 5076, 173, 7797, 0, 99, 8584, 100, 169, 185, 106, 57, 274, 322, , 892, 1501, 35, 39, 0, 158, 471, 69, 2011, 168, 14127, 15611, 4956, 750, 18931, 1874, 1662, 3596, 22522, 22522, 22597, 22597, 64, 116197, 38, 38, 0, 199, 141, 265, 111919, 4325, 121526, 762, 425, 729, 116638
2016-10-24, 4984, 7226, 1056, 975, 1148, 4261, 196, 503, 176, 427, 1154, 918, 2072, 100, 2612, 4863, 11344, 12384, 404, 12617, 784, 1714, 2382, 54, 87666, 458, 85820, 81215, 1039, 429, 89559, 273, 90561, 64, 761, 91315, 91313, 254, 156, 431, 563, 33, 1066, 86, 261, 265, 1079, 2673, 3806, 438, 437, 1110, 495, 1504, 490, 2297, 2476, 3552, 5697, 30, 5756, 5712, 4988, 5177, 175, 7893, 0, 104, 8561, 100, 168, 181, 113, 56, 281, 305, , 886, 1498, 35, 39, 0, 163, 399, 67, 2011, 157, 14108, 15594, 4938, 750, 18830, 1955, 1444, 3677, 22488, 22488, 22562, 22562, 56, 116554, 38, 38, 0, 198, 140, 266, 112322, 4325, 121942, 759, 406, 701, 116969
2016-10-25, 5006, 7230, 1062, 994, 1165, 4284, 196, 497, 175, 427, 1147, 900, 2047, 103, 2598, 4859, 11339, 12382, 404, 12700, 838, 1748, 2403, 57, 87708, 459, 85816, 83243, 1035, 457, 89543, 244, 90546, 63, 787, 91329, 91328, 268, 168, 451, 608, 34, 1074, 104, 265, 270, 1086, 2682, 3805, 436, 439, 1110, 495, 1529, 491, 2288, 2464, 3537, 5696, 30, 5835, 5798, 5096, 5280, 177, 7993, 0, 102, 8532, 98, 166, 181, 114, 56, 273, 307, , 884, 1493, 35, 38, 0, 167, 446, 68, 2012, 159, 14058, 15543, 4922, 750, 18769, 1959, 1432, 3701, 22446, 22446, 22522, 22522, 58, 116528, 39, 38, 0, 197, 141, 268, 113475, 4325, 121988, 758, 467, 719, 117920
2016-10-26, 4952, 7244, 1058, 1008, 1168, 4302, 196, 496, 174, 427, 1142, 895, 2037, 105, 2574, 4889, 11328, 12373, 403, 12731, 940, 1860, 2502, 59, 87839, 462, 86044, 83453, 1031, 467, 89750, 230, 90705, 62, 833, 91499, 91487, 275, 171, 464, 641, 32, 1092, 107, 266, 266, 1094, 2698, 3801, 433, 443, 1121, 495, 1540, 490, 2287, 2463, 3529, 5696, 32, 5904, 5875, 5200, 5379, 181, 8093, 0, 103, 8504, 100, 169, 183, 120, 58, 287, 326, , 886, 1494, 35, 39, 0, 173, 483, 69, 2047, 167, 14051, 15521, 4922, 745, 18715, 2084, 1589, 3773, 22471, 22471, 22555, 22555, 70, 116520, 39, 39, 0, 198, 145, 276, 115535, 4325, 121962, 758, 480, 731, 120127
2016-10-27, 4886, 7248, 1040, 1020, 1162, 4296, 197, 496, 176, 427, 1141, 893, 2034, 106, 2565, 4908, 11339, 12390, 404, 12872, 996, 1938, 2595, 64, 87850, 468, 86172, 83601, 1027, 476, 89939, 230, 90903, 62, 885, 91764, 91755, 284, 178, 476, 583, 34, 1107, 122, 269, 273, 1107, 2722, 3803, 435, 450, 1139, 498, 1558, 488, 2292, 2468, 3530, 5694, 33, 5965, 5941, 5292, 5468, 186, 8185, 0, 105, 8477, 100, 170, 183, 125, 59, 312, 321, , 883, 1493, 35, 39, 0, 178, 519, 69, 2069, 168, 14059, 15529, 4915, 741, 18713, 2265, 1731, 3958, 22659, 22659, 22744, 22744, 75, 116873, 40, 41, 0, 198, 148, 288, 116078, 4325, 122262, 758, 619, 787, 120862
2016-10-28, 4644, 7260, 1017, 1016, 1123, 4283, 198, 497, 176, 427, 1143, 883, 2025, 108, 2564, 4921, 11370, 12427, 404, 12965, 1079, 2003, 2658, 66, 87812, 471, 86213, 83647, 1033, 478, 89981, 227, 90951, 62, 903, 91850, 91848, 303, 190, 496, 568, 33, 1121, 129, 271, 273, 1119, 2744, 3811, 438, 467, 1169, 503, 1588, 485, 2298, 2473, 3542, 5694, 32, 6033, 6014, 5382, 5553, 192, 8269, 0, 109, 8452, 99, 169, 182, 128, 60, 317, 312, , 879, 1490, 35, 40, 0, 184, 492, 69, 2082, 167, 14048, 15520, 4914, 741, 18715, 2381, 1911, 4097, 22800, 22800, 22888, 22888, 78, 117262, 39, 43, 0, 199, 151, 295, 116507, 4325, 122701, 755, 624, 820, 121459
2016-10-29, 4558, 7250, 982, 999, 1073, 4234, 198, 498, 172, 427, 1141, 871, 2012, 102, 2548, 4914, 11380, 12442, 405, 13053, 1142, 2097, 2763, 61, 87772, 472, 86300, 83729, 1047, 464, 90026, 246, 91006, 62, 906, 91904, 91901, 308, 189, 498, 526, 33, 1136, 119, 271, 256, 1129, 2767, 3820, 430, 466, 1176, 502, 1621, 480, 2296, 2464, 3533, 5693, 32, 6115, 6100, 5482, 5646, 196, 8358, 0, 116, 8430, 97, 165, 178, 126, 57, 316, 306, , 875, 1486, 35, 40, 0, 191, 485, 68, 2084, 164, 14019, 15488, 4907, 742, 18698, 2441, 1848, 4178, 22864, 22864, 22954, 22954, 79, 117442, 39, 43, 0, 201, 152, 303, 116749, 4325, 122933, 752, 585, 814, 121739
2016-10-30, 4528, 7205, 965, 976, 1044, 4186, 198, 498, 168, 427, 1138, 852, 1989, 100, 2530, 4863, 11349, 12410, 403, 13025, 1130, 2083, 2781, 60, 87665, 473, 86244, 83701, 1056, 447, 90002, 221, 90985, 61, 907, 91902, 91906, 315, 192, 504, 498, 35, 1143, 129, 279, 257, 1141, 2786, 3830, 429, 476, 1206, 504, 1645, 471, 2300, 2471, 3532, 5692, 34, 6191, 6184, 5591, 5748, 200, 8456, 0, 116, 8404, 94, 161, 177, 127, 59, 316, 316, , 874, 1483, 35, 41, 0, 197, 471, 68, 2090, 162, 13989, 15451, 4905, 740, 18656, 2382, 1691, 4155, 22798, 22798, 22888, 22888, 78, 117512, 39, 44, 0, 200, 155, 309, 116885, 4325, 123045, 754, 579, 805, 121814
2016-10-31, 4523, 7153, 975, 954, 1026, 4169, 198, 498, 167, 427, 1136, 828, 1963, 103, 2509, 4821, 11287, 12345, 400, 12946, 1140, 2087, 2764, 61, 87437, 473, 86034, 83505, 1056, 433, 89804, 251, 90807, 61, 962, 91786, 91792, 344, 222, 523, 567, 36, 1151, 123, 295, 257, 1160, 2806, 3834, 430, 482, 1232, 501, 1680, 464, 2293, 2463, 3526, 5692, 34, 6267, 6263, 5692, 5845, 203, 8556, 0, 115, 8374, 92, 158, 176, 129, 59, 312, 313, , 869, 1480, 35, 41, 0, 203, 483, 71, 2105, 164, 13971, 15425, 4902, 740, 18623, 2299, 1790, 4064, 22676, 22676, 22766, 22766, 84, 117371, 39, 45, 0, 202, 157, 314, 116813, 4325, 122961, 755, 636, 821, 121815
2016-11-01, 4512, 7112, 980, 927, 1004, 4151, 198, 498, 167, 427, 1136, 812, 1948, 98, 2480, 4804, 11220, 12277, 399, 12886, 1205, 2144, , 61, 86413, 473, 85650, 84146, 1048, 425, 90224, 257, 91089, 61, 983, 91923, 91888, 350, 228, 520, 630, 35, 1167, 152, 309, 256, 1180, 2839, 3837, 428, 485, 1250, 494, 1708, 459, 2285, 2452, 3507, 5691, 34, 6350, 6352, 5799, 5945, 202, 8652, 0, 114, 8345, 92, 158, 176, 131, 58, 304, 310, , 867, 1477, 36, 40, 0, 208, 446, 73, 2112, 159, 13945, 15399, 4896, 740, 18602, 2313, 1783, 4049, 22642, 22642, 22730, 22730, 83, 117149, 39, 46, 0, 202, 156, 317, 116628, 4325, 122754, 754, 615, 814, 121681
2016-11-02, 4503, 7098, 983, 898, 978, 4125, 198, 497, 165, 426, 1133, 799, 1932, 95, 2463, 4771, 11161, 12216, 399, 12779, 1189, 2157, , 55, 80391, 476, 81689, 82418, 1048, 426, 88249, 267, 89717, 61, 1036, 91290, 91430, 358, 238, 519, 620, 36, 1166, 181, 333, 368, 1204, 2863, 3848, 425, 481, 1237, 487, 1717, 455, 2280, 2441, 3483, 5691, 33, 6423, 6433, 5906, 6048, 200, 8747, 0, 113, 8315, 92, 158, 175, 131, 57, 297, 309, , 865, 1475, 35, 40, 0, 212, 431, 74, 2117, 154, 13902, 15355, 4880, 740, 18558, 2305, 1592, 4063, 22613, 22613, 22700, 22700, 81, 117545, 38, 46, 0, 201, 155, 316, 117056, 4325, 123025, 750, 576, 803, 121923
2016-11-03, 4488, 7095, 983, 869, 970, 4092, 201, 493, 165, 420, 1124, 783, 1906, 105, 2452, 4733, 11110, 12164, 405, 13237, 1353, 2181, , 69, 77347, 485, 77393, 77690, 1052, 429, 83093, 387, 84471, 81, 1221, 86151, 86327, 404, 295, 552, 760, 40, 1172, 215, 389, 377, 1278, 2905, 3867, 423, 478, 1224, 482, 1703, 451, 2276, 2437, 3470, 5689, 34, 6474, 6494, 5999, 6140, 198, 8838, 0, 114, 8287, 93, 160, 175, 130, 58, 298, 316, , 864, 1474, 36, 40, 0, 214, 467, 76, 2138, 158, 13872, 15318, 4870, 740, 18504, 2230, 1650, 3996, 22493, 22493, 22583, 22583, 85, 114768, 39, 47, 0, 175, 154, 318, 115842, 4325, 121248, 750, 684, 865, 121226
2016-11-04, 4507, 7101, 993, 846, 968, 4076, 201, 494, 168, 416, 1119, 774, 1893, 104, 2430, 4722, 11079, 12135, 402, 13140, 1834, 2703, , 68, 77292, 510, 77370, 77289, 1050, 436, 82453, 414, 83610, 91, 1299, 84875, 84872, 425, 319, 564, 768, 120, 1210, 210, 403, 315, 1304, 2987, 3897, 424, 481, 1225, 479, 1690, 450, 2281, 2444, 3471, 5689, 35, 6506, 6532, 6069, 6208, 200, 8912, 0, 116, 8261, 94, 163, 177, 133, 60, 307, 319, , 863, 1473, 37, 41, 0, 218, 495, 79, 2165, 164, 13868, 15307, 4870, 740, 18374, 2284, 2045, 3996, 22363, 22363, 22453, 22453, 90, 110641, 39, 48, 0, 112, 156, 325, 111747, 4325, 116723, 751, 772, 938, 117387
2016-11-05, 4519, 7107, 997, 831, 953, 4066, 202, 494, 168, 415, 1120, 770, 1890, 104, 2416, 4716, 11045, 12102, 400, 12994, 1877, 2938, , 69, 77162, 545, 77798, 77790, 1047, 444, 82980, 306, 84102, 86, 1179, 85266, 85257, 427, 310, 553, 666, 100, 1265, 155, 395, 271, 1292, 3036, 3944, 425, 484, 1233, 478, 1693, 451, 2280, 2443, 3477, 5689, 36, 6546, 6576, 6130, 6263, 205, 8970, 0, 116, 8233, 93, 161, 178, 140, 61, 319, 323, , 863, 1473, 37, 41, 0, 223, 549, 81, 2190, 173, 13872, 15308, 4866, 740, 18336, 2463, 2315, 4156, 22485, 22485, 22581, 22581, 87, 110269, 39, 49, 0, 106, 161, 336, 110833, 4325, 115715, 751, 802, 937, 116103
2016-11-06, 4502, 7096, 990, 814, 935, 4043, 201, 496, 169, 415, 1121, 758, 1879, 103, 2407, 4704, 11024, 12081, 402, 13235, 1788, 2726, , 71, 77015, 571, 77417, 77454, 1044, 445, 82676, 381, 83843, 88, 1151, 85035, 85049, 447, 336, 581, 703, 160, 1284, 216, 385, 356, 1284, 3056, 3976, 426, 486, 1246, 472, 1702, 451, 2284, 2443, 3474, 5689, 36, 6599, 6634, 6202, 6328, 210, 9029, 0, 116, 8204, 91, 159, 176, 144, 60, 321, 316, , 859, 1468, 37, 41, 0, 227, 556, 85, 2210, 169, 13870, 15308, 4851, 809, 18357, 2565, 2453, 4279, 22625, 22625, 22723, 22723, 89, 110689, 39, 49, 0, 105, 160, 341, 111316, 4337, 116213, 751, 765, 960, 116613
2016-11-07, 4491, 7076, 981, 793, 919, 4012, 199, 500, 166, 417, 1125, 751, 1876, 96, 2392, 4676, 10996, 12056, 398, 13129, 1806, 2819, , 65, 77027, 586, 77529, 77515, 1040, 447, 82700, 499, 83918, 96, 1423, 85260, 85237, 459, 350, 591, 678, 143, 1337, 227, 378, 282, 1280, 3086, 3996, 425, 488, 1248, 466, 1710, 450, 2285, 2444, 3475, 5689, 35, 6658, 6698, 6285, 6405, 213, 9100, 0, 116, 8175, 90, 157, 174, 144, 59, 313, 317, , 855, 1462, 37, 42, 0, 231, 554, 85, 2219, 176, 13843, 15282, 4838, 927, 18452, 2777, 2370, 4460, 22900, 22900, 22998, 22998, 93, 110725, 41, 51, 0, 105, 160, 343, 111368, 4387, 116308, 751, 773, 944, 116730
2016-11-08, 4487, 7035, 968, 770, 906, 3976, 197, 497, 164, 417, 1124, 747, 1871, 98, 2390, 4636, 10952, 12011, 397, 13089, 1677, 2666, , 64, 76872, 589, 77290, 77329, 1033, 456, 82552, 513, 83918, 96, 1431, 85381, 85389, 456, 341, 580, 661, 130, 1348, 215, 371, 267, 1273, 3115, 4020, 425, 489, 1259, 462, 1715, 447, 2282, 2441, 3476, 5692, 36, 6714, 6761, 6370, 6484, 218, 9178, 0, 117, 8148, 90, 157, 173, 143, 59, 312, 320, , 855, 1460, 37, 42, 0, 236, 595, 87, 2238, 188, 13828, 15262, 4841, 997, 18515, 2815, 2184, 4569, 23076, 23076, 23174, 23174, 100, 111347, 40, 54, 0, 107, 163, 347, 111959, 4440, 116920, 749, 765, 940, 117262
2016-11-09, 4460, 6997, 966, 748, 895, 3948, 197, 496, 161, 417, 1120, 750, 1869, 100, 2389, 4600, 10913, 11970, 398, 13197, 1659, 2597, , 69, 76755, 585, 77032, 77053, 1026, 466, 82273, 614, 83695, 102, 1588, 85272, 85272, 486, 366, 609, 674, 111, 1330, 257, 369, 270, 1269, 3096, 4044, 425, 490, 1264, 457, 1722, 445, 2281, 2437, 3470, 5700, 36, 6775, 6826, 6454, 6563, 219, 9256, 0, 119, 8121, 90, 157, 173, 146, 61, 331, 326, , 854, 1455, 37, 42, 0, 240, 604, 89, 2267, 197, 13831, 15264, 4846, 1035, 18564, 2760, 2037, 4523, 23076, 23076, 23174, 23174, 149, 111446, 39, 55, 0, 114, 166, 353, 112159, 4481, 117202, 745, 887, 997, 117680
2016-11-10, 4455, 6974, 969, 730, 877, 3929, 197, 494, 162, 417, 1117, 754, 1870, 96, 2385, 4571, 10871, 11927, 395, 13199, 1775, 2707, , 68, 76756, 588, 77092, 77075, 1020, 474, 82269, 664, 83717, 102, 1612, 85322, 85320, 471, 345, 601, 593, 101, 1323, 272, 390, 274, 1287, 3091, 4039, 424, 491, 1273, 459, 1732, 443, 2286, 2438, 3467, 5707, 36, 6838, 6895, 6544, 6646, 221, 9334, 0, 120, 8093, 90, 158, 171, 150, 60, 335, 313, , 847, 1451, 38, 43, 0, 244, 574, 88, 2293, 195, 13835, 15273, 4847, 1073, 18638, 2694, 2001, 4460, 23087, 23087, 23185, 23185, 196, 111468, 39, 54, 0, 117, 165, 361, 112185, 4497, 117244, 742, 890, 1025, 117838
2016-11-11, 4449, 6960, 954, 709, 866, 3897, 196, 494, 162, 417, 1116, 758, 1874, 94, 2385, 4546, 10832, 11890, 401, 13303, 1836, 2795, , 70, 76755, 591, 77201, 77190, 1010, 481, 82392, 729, 83883, 109, 1728, 85556, 85540, 500, 372, 634, 689, 108, 1315, 316, 440, 381, 1335, 3112, 4032, 423, 491, 1273, 455, 1740, 443, 2282, 2433, 3466, 5713, 37, 6904, 6966, 6635, 6732, 223, 9416, 0, 121, 8065, 90, 158, 171, 150, 60, 333, 319, , 846, 1446, 38, 43, 0, 248, 600, 90, 2313, 199, 13818, 15255, 4849, 1099, 18674, 2645, 2155, 4399, 23066, 23066, 23164, 23164, 283, 111595, 40, 54, 0, 115, 167, 362, 112371, 4585, 117450, 741, 1016, 1096, 118146
2016-11-12, 4431, 6987, 939, 691, 856, 3859, 196, 494, 162, 417, 1115, 759, 1875, 97, 2390, 4515, 10813, 11872, 412, 13399, 1968, 2873, , 73, 76842, 589, 77299, 77278, 1006, 488, 82477, 769, 84034, 110, 2002, 85983, 85966, 498, 374, 639, 700, 126, 1342, 298, 454, 358, 1357, 3170, 4047, 424, 492, 1279, 451, 1744, 443, 2282, 2432, 3463, 5719, 37, 6966, 7034, 6726, 6819, 226, 9501, 0, 123, 8038, 89, 158, 172, 155, 60, 341, 322, , 846, 1448, 42, 43, 1, 252, 611, 91, 2344, 209, 13820, 15246, 4856, 1158, 18716, 2669, 2471, 4400, 23110, 23110, 23208, 23208, 391, 111897, 39, 74, 0, 119, 167, 369, 112796, 4603, 117750, 738, 1040, 1110, 118764
2016-11-13, 4412, 7025, 927, 674, 838, 3830, 198, 492, 161, 412, 1110, 763, 1873, 93, 2390, 4478, 10789, 11849, 422, 13313, 2159, 3130, , 70, 76951, 587, 77665, 77619, 999, 493, 82809, 700, 84305, 110, 2063, 86322, 86308, 491, 361, 645, 669, 110, 1363, 275, 453, 327, 1351, 3202, 4086, 424, 494, 1294, 448, 1751, 442, 2282, 2431, 3464, 5727, 37, 7026, 7100, 6814, 6901, 230, 9584, 0, 126, 8013, 88, 157, 171, 159, 60, 341, 322, , 845, 1450, 50, 44, 1, 256, 593, 90, 2371, 211, 13839, 15280, 4858, 1162, 18772, 2725, 2544, 4455, 23219, 23219, 23317, 23317, 315, 112321, 38, 98, 0, 131, 167, 375, 113282, 4558, 118143, 736, 1007, 1152, 119199
2016-11-14, 4404 , 6994 , 924 , 661 , 821 , 3808 , 199 , 487 , 160 , 409 , 1102 , 765 , 1867 , 91 , 2385 , 4439 , 10749 , 11802 , 435 , 13253 , 2126 , 3154 ,  , 70 , 76895 , 582 , 77718 , 77730 , 996 , 494 , 82967 , 628 , 84449 , 102 , 1886 , 86375 , 86384 , 441 , 318 , 603 , 563 , 85 , 1352 , 248 , 440 , 308 , 1336 , 3198 , 4106 , 423 , 493 , 1316 , 446 , 1764 , 441 , 2275 , 2422 , 3455 , 5731 , 36 , 7084 , 7160 , 6892 , 6985 , 232 , 9666 , 0 , 128 , 7990 , 88 , 156 , 170 , 163 , 60 , 333 , 311 ,  , 839 , 1449 , 53 , 44 , 1 , 259 , 549 , 89 , 2377 , 206 , 13831 , 15319 , 4854 , 1132 , 18795 , 2724 , 2261 , 4478 , 23262 , 23262 , 23360 , 23360 , 256 , 112659 , 38 , 101 , 9 , 150 , 164 , 376 , 113690 , 4526 , 118488 , 737 , 852 , 1087 , 119549 
