, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-29,13057.0,16117.0,1896.0,1993.0,1840.0,7682.0,222.0,721.0,484.0,1777.0,3114.0,1117.0,4231.0,180.0,5335.0,8896.0,16078.0,17849.0,739.0,17885.0,1357.0,1841.0,2604.0,111.0,116027.0,1237.0,120372.0,123090.0,1750.0,594.0,125569.0,1477.0,130064.0,194.0,1414.0,131601.0,131631.0,86.0,41.0,650.0,216.0,23.0,3883.0,68.0,218.0,406.0,448.0,0.0,1411.0,592.0,135.0,738.0,952.0,646.0,1023.0,5721.0,6669.0,8530.0,11808.0,30.0,6548.0,5464.0,2830.0,2684.0,73.0,4562.0,562.0,37.0,7600.0,214.0,257.0,314.0,79.0,42.0,146.0,281.0,4244.0,1108.0,816.0,8.0,22.0,0.0,46.0,245.0,68.0,1753.0,245.0,11774.0,12345.0,6798.0,966.0,23855.0,2965.0,1702.0,14423.0,38278.0,38278.0,38307.0,38307.0,17.0,171996.0,58.0,53.0,0.0,27.0,113.0,94.0,173044.0,4263.0,173812.0,953.0,389.0,811.0,176107.0
2018-07-30,12752.0,16103.0,1857.0,1929.0,1780.0,7533.0,220.0,708.0,475.0,1741.0,3054.0,1095.0,4149.0,177.0,5231.0,8690.0,15741.0,17475.0,696.0,17501.0,1318.0,1801.0,2561.0,110.0,115087.0,1175.0,119209.0,121871.0,1710.0,583.0,124280.0,1413.0,128762.0,189.0,1378.0,130293.0,130345.0,82.0,39.0,649.0,205.0,22.0,3885.0,67.0,215.0,401.0,441.0,0.0,1323.0,593.0,135.0,758.0,941.0,656.0,1004.0,5627.0,6561.0,8387.0,11631.0,29.0,6496.0,5427.0,2821.0,2683.0,74.0,4604.0,94.0,37.0,7221.0,211.0,253.0,310.0,84.0,42.0,149.0,287.0,4184.0,1101.0,818.0,8.0,22.0,0.0,53.0,258.0,67.0,1762.0,249.0,11368.0,11921.0,6598.0,952.0,23192.0,2882.0,1669.0,14301.0,37493.0,37493.0,37515.0,37515.0,19.0,170420.0,57.0,53.0,0.0,28.0,108.0,89.0,171600.0,4249.0,172406.0,942.0,381.0,804.0,174698.0
2018-07-31,12411.0,16092.0,1815.0,1873.0,1722.0,7391.0,218.0,695.0,468.0,1706.0,2996.0,1080.0,4076.0,172.0,5137.0,8506.0,15416.0,17114.0,675.0,17113.0,1277.0,1759.0,2518.0,108.0,114120.0,1120.0,118170.0,120843.0,1672.0,570.0,123203.0,1371.0,127676.0,184.0,1344.0,129164.0,129212.0,79.0,37.0,645.0,188.0,22.0,3878.0,66.0,211.0,393.0,434.0,0.0,1278.0,594.0,133.0,763.0,927.0,681.0,984.0,5535.0,6457.0,8261.0,11389.0,28.0,6403.0,5358.0,2794.0,2666.0,77.0,4629.0,0.0,36.0,6857.0,207.0,248.0,304.0,85.0,40.0,145.0,282.0,4124.0,1094.0,816.0,9.0,22.0,0.0,56.0,255.0,66.0,1770.0,251.0,10982.0,11519.0,6322.0,933.0,22529.0,2809.0,1631.0,14186.0,36715.0,36715.0,36736.0,36736.0,20.0,168353.0,57.0,52.0,0.0,28.0,107.0,81.0,169537.0,4244.0,170384.0,933.0,376.0,795.0,172666.0
2018-08-01,12033.0,16073.0,1779.0,1817.0,1668.0,7257.0,213.0,691.0,462.0,1672.0,2943.0,1068.0,4011.0,172.0,5056.0,8338.0,15131.0,16798.0,655.0,16737.0,1240.0,1719.0,2469.0,106.0,114710.0,1070.0,117704.0,120787.0,1639.0,560.0,122884.0,1344.0,127114.0,180.0,1311.0,128357.0,128355.0,75.0,35.0,640.0,172.0,21.0,3872.0,65.0,209.0,388.0,427.0,0.0,1269.0,593.0,133.0,768.0,912.0,700.0,962.0,5440.0,6346.0,8124.0,11145.0,28.0,6273.0,5244.0,2721.0,2606.0,78.0,4626.0,0.0,34.0,6537.0,201.0,241.0,296.0,82.0,39.0,143.0,276.0,4063.0,1088.0,808.0,7.0,22.0,0.0,55.0,254.0,65.0,1768.0,254.0,10590.0,11119.0,6059.0,913.0,21831.0,2738.0,1619.0,14088.0,35920.0,35920.0,35941.0,35941.0,20.0,166406.0,57.0,51.0,0.0,28.0,107.0,78.0,167591.0,4241.0,168473.0,924.0,369.0,788.0,170722.0
2018-08-02,11684.0,16060.0,1743.0,1767.0,1616.0,7128.0,207.0,679.0,455.0,1638.0,2895.0,1055.0,3950.0,168.0,4983.0,8174.0,14875.0,16513.0,636.0,16452.0,1205.0,1683.0,2424.0,105.0,118609.0,1022.0,121836.0,125761.0,1609.0,549.0,127661.0,1304.0,131582.0,176.0,1280.0,132241.0,132027.0,72.0,34.0,639.0,162.0,21.0,3867.0,64.0,205.0,390.0,419.0,0.0,1269.0,591.0,133.0,773.0,900.0,713.0,943.0,5365.0,6257.0,8004.0,10902.0,27.0,6133.0,5118.0,2622.0,2515.0,77.0,4578.0,0.0,34.0,6340.0,196.0,235.0,292.0,81.0,39.0,143.0,273.0,4006.0,1081.0,808.0,7.0,21.0,0.0,58.0,242.0,63.0,1763.0,254.0,10207.0,10721.0,5911.0,894.0,21184.0,2668.0,1578.0,13467.0,34652.0,34652.0,34673.0,34673.0,16.0,165947.0,57.0,50.0,0.0,28.0,107.0,76.0,166678.0,4239.0,167510.0,916.0,365.0,792.0,169574.0
2018-08-03,11374.0,16052.0,1710.0,1718.0,1566.0,7003.0,203.0,668.0,448.0,1607.0,2844.0,1041.0,3885.0,172.0,4911.0,8018.0,14632.0,16244.0,618.0,16246.0,1173.0,1649.0,2384.0,106.0,117820.0,971.0,121527.0,125978.0,1582.0,540.0,128192.0,1281.0,132522.0,172.0,1249.0,133861.0,133877.0,70.0,33.0,644.0,153.0,21.0,3867.0,64.0,202.0,385.0,411.0,0.0,1273.0,592.0,126.0,766.0,888.0,724.0,926.0,5285.0,6166.0,7893.0,10658.0,26.0,5991.0,4988.0,2516.0,2415.0,75.0,4510.0,0.0,35.0,6278.0,192.0,231.0,289.0,84.0,38.0,143.0,270.0,3951.0,1075.0,812.0,9.0,20.0,0.0,61.0,272.0,62.0,1758.0,258.0,9923.0,10402.0,5848.0,884.0,20687.0,2605.0,1573.0,13308.0,33995.0,33995.0,34015.0,34015.0,21.0,168809.0,56.0,50.0,0.0,28.0,106.0,76.0,169354.0,4236.0,170125.0,911.0,357.0,792.0,171958.0
2018-08-04,11083.0,16038.0,1678.0,1673.0,1521.0,6884.0,201.0,661.0,441.0,1580.0,2796.0,1033.0,3829.0,164.0,4834.0,7868.0,14390.0,15975.0,598.0,15901.0,1143.0,1618.0,2352.0,103.0,117152.0,930.0,120763.0,125191.0,1552.0,532.0,127359.0,1261.0,131640.0,168.0,1219.0,132967.0,133004.0,68.0,33.0,645.0,145.0,20.0,3871.0,63.0,200.0,382.0,405.0,0.0,1274.0,594.0,133.0,789.0,880.0,740.0,905.0,5209.0,6081.0,7784.0,10414.0,28.0,5844.0,4855.0,2406.0,2311.0,76.0,4438.0,0.0,33.0,6270.0,189.0,227.0,286.0,84.0,38.0,149.0,271.0,3895.0,1069.0,812.0,7.0,21.0,0.0,66.0,257.0,61.0,1758.0,258.0,9801.0,10234.0,5808.0,875.0,20373.0,2548.0,1530.0,13210.0,33583.0,33583.0,33596.0,33596.0,20.0,168630.0,56.0,51.0,0.0,28.0,100.0,71.0,169746.0,4234.0,170700.0,900.0,349.0,777.0,172809.0
2018-08-05,10845.0,16027.0,1645.0,1626.0,1477.0,6762.0,200.0,657.0,440.0,1553.0,2759.0,1021.0,3780.0,159.0,4763.0,7723.0,14141.0,15698.0,581.0,15624.0,1114.0,1589.0,2318.0,99.0,116484.0,894.0,120018.0,124448.0,1538.0,524.0,126580.0,1241.0,130821.0,164.0,1191.0,132119.0,132154.0,66.0,32.0,636.0,138.0,20.0,3864.0,62.0,197.0,380.0,398.0,0.0,1276.0,596.0,141.0,814.0,874.0,782.0,890.0,5145.0,6007.0,7704.0,10171.0,28.0,5711.0,4731.0,2296.0,2205.0,76.0,4365.0,0.0,30.0,6272.0,187.0,225.0,283.0,88.0,38.0,156.0,266.0,3841.0,1062.0,806.0,8.0,21.0,0.0,67.0,244.0,60.0,1758.0,257.0,9775.0,10182.0,5758.0,863.0,20216.0,2488.0,1477.0,13097.0,33312.0,33312.0,33323.0,33323.0,20.0,167423.0,56.0,50.0,0.0,28.0,97.0,62.0,168551.0,4231.0,169553.0,894.0,344.0,772.0,171668.0
2018-08-06,10664.0,16017.0,1616.0,1584.0,1432.0,6648.0,198.0,653.0,435.0,1525.0,2723.0,1012.0,3735.0,157.0,4708.0,7578.0,13913.0,15445.0,561.0,15294.0,1081.0,1554.0,2283.0,97.0,115703.0,860.0,119200.0,123650.0,1538.0,513.0,125767.0,1198.0,129975.0,161.0,1162.0,131254.0,131291.0,63.0,30.0,640.0,132.0,20.0,3850.0,62.0,194.0,375.0,401.0,0.0,1279.0,599.0,150.0,834.0,866.0,827.0,877.0,5079.0,5929.0,7606.0,9982.0,27.0,5605.0,4633.0,2206.0,2115.0,78.0,4293.0,0.0,31.0,6279.0,185.0,222.0,281.0,93.0,37.0,148.0,271.0,3787.0,1046.0,798.0,8.0,21.0,0.0,70.0,237.0,59.0,1759.0,255.0,9774.0,10167.0,5716.0,851.0,20120.0,2424.0,1445.0,12991.0,33111.0,33111.0,33122.0,33122.0,20.0,166345.0,55.0,48.0,0.0,28.0,96.0,56.0,167470.0,4231.0,168507.0,885.0,337.0,763.0,170591.0
2018-08-07,10455.0,16006.0,1589.0,1545.0,1395.0,6539.0,194.0,644.0,427.0,1498.0,2682.0,1010.0,3692.0,156.0,4649.0,7441.0,13706.0,15215.0,553.0,15059.0,1048.0,1517.0,2244.0,97.0,114969.0,818.0,118344.0,122780.0,1528.0,504.0,124881.0,1185.0,129045.0,157.0,1137.0,130299.0,130338.0,62.0,30.0,646.0,128.0,19.0,3835.0,61.0,192.0,375.0,409.0,0.0,1286.0,599.0,153.0,839.0,857.0,858.0,864.0,5029.0,5863.0,7504.0,9860.0,26.0,5566.0,4594.0,2153.0,2057.0,76.0,4232.0,0.0,31.0,6289.0,180.0,216.0,272.0,88.0,36.0,143.0,263.0,3733.0,1026.0,782.0,8.0,21.0,0.0,72.0,234.0,58.0,1762.0,257.0,9777.0,10159.0,5681.0,842.0,19902.0,2367.0,1436.0,12922.0,32823.0,32823.0,32834.0,32834.0,20.0,165209.0,56.0,48.0,0.0,28.0,96.0,54.0,166371.0,4237.0,167460.0,880.0,336.0,755.0,169531.0
2018-08-08,10199.0,15995.0,1562.0,1506.0,1357.0,6433.0,189.0,631.0,422.0,1476.0,2640.0,995.0,3636.0,154.0,4596.0,7309.0,13500.0,14987.0,547.0,14832.0,1018.0,1484.0,2206.0,95.0,114422.0,787.0,117698.0,122113.0,1513.0,499.0,124186.0,1158.0,128292.0,153.0,1110.0,129493.0,129524.0,62.0,30.0,652.0,123.0,19.0,3823.0,61.0,190.0,378.0,418.0,0.0,1292.0,600.0,161.0,867.0,846.0,891.0,850.0,4993.0,5819.0,7434.0,9740.0,26.0,5562.0,4601.0,2161.0,2060.0,77.0,4224.0,0.0,26.0,6295.0,175.0,210.0,268.0,88.0,36.0,143.0,262.0,3677.0,1005.0,775.0,8.0,21.0,0.0,78.0,230.0,57.0,1759.0,260.0,9791.0,10161.0,5634.0,828.0,19137.0,2320.0,1418.0,12853.0,31991.0,31991.0,32001.0,32001.0,22.0,164030.0,55.0,48.0,0.0,29.0,96.0,52.0,165205.0,4244.0,166338.0,879.0,335.0,755.0,168397.0
2018-08-09,9944.0,15987.0,1537.0,1472.0,1321.0,6330.0,188.0,624.0,417.0,1457.0,2605.0,984.0,3589.0,152.0,4531.0,7184.0,13291.0,14755.0,538.0,14570.0,991.0,1454.0,2171.0,93.0,113907.0,754.0,117108.0,121519.0,1514.0,492.0,123569.0,1121.0,127631.0,150.0,1085.0,128801.0,128830.0,58.0,29.0,651.0,118.0,18.0,3808.0,61.0,189.0,373.0,427.0,0.0,1296.0,602.0,168.0,886.0,838.0,933.0,835.0,4952.0,5767.0,7378.0,9620.0,25.0,5567.0,4617.0,2192.0,2093.0,80.0,4274.0,0.0,23.0,6304.0,173.0,207.0,267.0,91.0,35.0,143.0,260.0,3622.0,984.0,755.0,7.0,20.0,0.0,65.0,225.0,56.0,1751.0,261.0,9800.0,10165.0,5592.0,820.0,16387.0,2273.0,1374.0,12760.0,29148.0,29148.0,29158.0,29158.0,11.0,160845.0,54.0,49.0,0.0,28.0,96.0,49.0,162461.0,4251.0,163746.0,878.0,331.0,748.0,166010.0
2018-08-10,9694.0,15980.0,1510.0,1439.0,1290.0,6232.0,184.0,617.0,411.0,1437.0,2572.0,974.0,3546.0,148.0,4476.0,7063.0,13083.0,14524.0,532.0,14332.0,964.0,1424.0,2139.0,90.0,113377.0,722.0,116516.0,120929.0,1500.0,484.0,122970.0,1085.0,126991.0,147.0,1063.0,128138.0,128165.0,57.0,28.0,647.0,116.0,18.0,3781.0,60.0,186.0,369.0,434.0,0.0,1300.0,601.0,170.0,878.0,830.0,956.0,821.0,4910.0,5713.0,7302.0,9501.0,25.0,5573.0,4638.0,2233.0,2138.0,78.0,4332.0,0.0,22.0,6318.0,170.0,205.0,265.0,89.0,35.0,143.0,259.0,3568.0,964.0,725.0,8.0,19.0,0.0,5.0,224.0,55.0,1749.0,263.0,9766.0,10131.0,5545.0,811.0,16310.0,2222.0,1343.0,12610.0,28920.0,28920.0,28929.0,28929.0,9.0,158957.0,54.0,48.0,0.0,28.0,96.0,46.0,160121.0,4258.0,161348.0,872.0,326.0,743.0,163391.0
2018-08-11,9486.0,15970.0,1486.0,1403.0,1258.0,6129.0,181.0,604.0,410.0,1417.0,2537.0,968.0,3505.0,148.0,4426.0,6944.0,12899.0,14320.0,524.0,14089.0,937.0,1393.0,2106.0,90.0,112870.0,694.0,115940.0,120349.0,1492.0,479.0,122370.0,1071.0,126350.0,144.0,1042.0,127474.0,127502.0,56.0,27.0,651.0,113.0,18.0,3761.0,60.0,184.0,368.0,442.0,0.0,1303.0,599.0,170.0,857.0,821.0,958.0,808.0,4878.0,5672.0,7239.0,9382.0,25.0,5559.0,4641.0,2267.0,2179.0,76.0,4393.0,0.0,22.0,6336.0,167.0,200.0,260.0,88.0,34.0,143.0,260.0,3515.0,943.0,706.0,8.0,19.0,0.0,0.0,217.0,54.0,1752.0,265.0,9720.0,10076.0,5506.0,806.0,16206.0,2172.0,1358.0,12209.0,28415.0,28415.0,28419.0,28419.0,9.0,157867.0,54.0,47.0,0.0,28.0,92.0,44.0,159089.0,4264.0,160364.0,868.0,321.0,744.0,162398.0
2018-08-12,9316.0,15960.0,1462.0,1372.0,1226.0,6032.0,179.0,604.0,408.0,1395.0,2505.0,972.0,3477.0,146.0,4382.0,6829.0,12736.0,14138.0,517.0,13877.0,911.0,1363.0,2072.0,89.0,112389.0,672.0,115394.0,119652.0,1500.0,474.0,121680.0,1045.0,125638.0,142.0,1019.0,126764.0,126798.0,55.0,27.0,652.0,110.0,17.0,3747.0,59.0,183.0,368.0,450.0,0.0,1307.0,601.0,182.0,887.0,816.0,969.0,795.0,4845.0,5631.0,7183.0,9262.0,25.0,5528.0,4625.0,2281.0,2202.0,78.0,4456.0,0.0,22.0,6356.0,164.0,196.0,256.0,88.0,34.0,143.0,253.0,3460.0,923.0,693.0,8.0,19.0,0.0,1.0,215.0,53.0,1753.0,266.0,9715.0,10056.0,5474.0,797.0,16120.0,2125.0,1312.0,12122.0,28243.0,28243.0,28243.0,28243.0,11.0,156902.0,54.0,47.0,0.0,28.0,87.0,40.0,158086.0,4264.0,159388.0,863.0,313.0,734.0,161379.0
2018-08-13,9154.0,15953.0,1441.0,1341.0,1198.0,5939.0,178.0,603.0,404.0,1378.0,2483.0,973.0,3456.0,145.0,4350.0,6720.0,12563.0,13947.0,510.0,13713.0,888.0,1338.0,2043.0,88.0,111946.0,653.0,114892.0,119005.0,1494.0,465.0,121007.0,1031.0,124900.0,139.0,999.0,125977.0,126004.0,55.0,28.0,640.0,109.0,18.0,3724.0,59.0,180.0,366.0,441.0,0.0,1309.0,604.0,194.0,922.0,815.0,1017.0,785.0,4831.0,5610.0,7144.0,9156.0,24.0,5518.0,4622.0,2289.0,2214.0,82.0,4505.0,0.0,22.0,6376.0,162.0,194.0,255.0,93.0,33.0,143.0,258.0,3405.0,915.0,683.0,8.0,20.0,0.0,1.0,222.0,53.0,1754.0,269.0,9727.0,10058.0,5444.0,782.0,16066.0,2084.0,1291.0,12050.0,28115.0,28115.0,28115.0,28115.0,12.0,155969.0,54.0,48.0,0.0,28.0,86.0,34.0,157183.0,4267.0,158532.0,864.0,312.0,732.0,160515.0
2018-08-14,8977.0,15945.0,1420.0,1315.0,1173.0,5851.0,177.0,600.0,401.0,1364.0,2463.0,969.0,3432.0,143.0,4317.0,6614.0,12418.0,13785.0,501.0,13519.0,863.0,1310.0,2014.0,87.0,111534.0,633.0,114424.0,118531.0,1487.0,445.0,120510.0,1025.0,124361.0,135.0,978.0,125410.0,125433.0,54.0,26.0,636.0,106.0,17.0,3695.0,59.0,178.0,361.0,425.0,0.0,1308.0,605.0,202.0,943.0,808.0,1071.0,777.0,4830.0,5598.0,7121.0,9065.0,23.0,5556.0,4667.0,2330.0,2251.0,84.0,4553.0,0.0,22.0,6396.0,159.0,191.0,251.0,94.0,33.0,143.0,257.0,3352.0,914.0,687.0,8.0,20.0,0.0,1.0,239.0,53.0,1752.0,271.0,9757.0,10081.0,5410.0,768.0,16028.0,2043.0,1289.0,12005.0,28033.0,28033.0,28033.0,28033.0,13.0,155182.0,54.0,48.0,0.0,28.0,85.0,31.0,156366.0,4267.0,157746.0,856.0,304.0,725.0,159703.0
2018-08-15,8718.0,15936.0,1399.0,1286.0,1148.0,5759.0,176.0,595.0,397.0,1349.0,2440.0,966.0,3406.0,141.0,4284.0,6511.0,12271.0,13623.0,493.0,13397.0,838.0,1280.0,1980.0,86.0,111144.0,615.0,113974.0,118080.0,1497.0,419.0,120024.0,985.0,123831.0,131.0,959.0,124859.0,124881.0,54.0,27.0,631.0,105.0,17.0,3672.0,59.0,178.0,359.0,409.0,0.0,1308.0,606.0,211.0,958.0,799.0,1111.0,767.0,4829.0,5587.0,7091.0,8976.0,23.0,5605.0,4730.0,2407.0,2328.0,85.0,4631.0,0.0,22.0,6417.0,156.0,188.0,248.0,95.0,32.0,143.0,254.0,3297.0,914.0,695.0,8.0,19.0,0.0,1.0,217.0,52.0,1740.0,273.0,9794.0,10116.0,5375.0,758.0,16009.0,2006.0,1268.0,11939.0,27948.0,27948.0,27948.0,27948.0,15.0,154532.0,53.0,49.0,0.0,28.0,85.0,29.0,155727.0,4268.0,157144.0,842.0,299.0,716.0,159071.0
2018-08-16,8426.0,15931.0,1381.0,1261.0,1121.0,5675.0,176.0,593.0,395.0,1333.0,2415.0,957.0,3372.0,142.0,4252.0,6411.0,12129.0,13464.0,484.0,13301.0,817.0,1254.0,1950.0,87.0,105413.0,603.0,111434.0,116425.0,1514.0,407.0,118661.0,969.0,122693.0,128.0,941.0,123958.0,124037.0,53.0,27.0,634.0,104.0,17.0,3652.0,58.0,176.0,351.0,394.0,0.0,1313.0,607.0,224.0,979.0,795.0,1144.0,757.0,4833.0,5583.0,7071.0,8886.0,24.0,5639.0,4780.0,2485.0,2413.0,88.0,4740.0,0.0,22.0,6437.0,153.0,184.0,246.0,96.0,32.0,143.0,259.0,3244.0,913.0,704.0,8.0,19.0,0.0,1.0,245.0,52.0,1730.0,274.0,9820.0,10148.0,5360.0,748.0,16005.0,1976.0,1273.0,11917.0,27922.0,27922.0,27922.0,27922.0,18.0,153940.0,53.0,49.0,0.0,28.0,85.0,30.0,155141.0,4268.0,156595.0,837.0,296.0,713.0,158497.0
2018-08-17,8245.0,15922.0,1362.0,1236.0,1100.0,5590.0,177.0,592.0,393.0,1318.0,2397.0,963.0,3360.0,139.0,4217.0,6316.0,11991.0,13311.0,474.0,13102.0,806.0,1228.0,1925.0,86.0,88966.0,588.0,93770.0,99684.0,1528.0,403.0,102849.0,951.0,108063.0,124.0,923.0,111331.0,112096.0,52.0,26.0,637.0,103.0,17.0,3645.0,58.0,175.0,337.0,375.0,0.0,1316.0,610.0,237.0,1018.0,795.0,1186.0,751.0,4849.0,5591.0,7067.0,8796.0,23.0,5620.0,4782.0,2532.0,2470.0,93.0,4840.0,0.0,22.0,6461.0,152.0,183.0,246.0,101.0,32.0,143.0,255.0,3187.0,916.0,719.0,8.0,19.0,0.0,1.0,255.0,51.0,1733.0,273.0,9878.0,10203.0,5342.0,738.0,16012.0,1944.0,1250.0,11859.0,27871.0,27871.0,27871.0,27871.0,22.0,150267.0,53.0,48.0,0.0,29.0,85.0,31.0,152557.0,4268.0,154263.0,827.0,288.0,697.0,156514.0
2018-08-18,8040.0,15914.0,1344.0,1214.0,1078.0,5508.0,178.0,589.0,389.0,1303.0,2377.0,967.0,3344.0,135.0,4199.0,6215.0,11844.0,13148.0,463.0,12846.0,798.0,1207.0,1904.0,82.0,88455.0,571.0,91163.0,95267.0,1498.0,402.0,97230.0,908.0,100938.0,121.0,905.0,102046.0,102159.0,52.0,27.0,616.0,101.0,17.0,3626.0,58.0,173.0,339.0,356.0,0.0,1320.0,610.0,236.0,1022.0,789.0,1220.0,748.0,4862.0,5599.0,7070.0,8707.0,24.0,5589.0,4762.0,2530.0,2473.0,95.0,4882.0,0.0,22.0,6492.0,151.0,183.0,243.0,100.0,32.0,143.0,254.0,3133.0,920.0,740.0,7.0,19.0,0.0,1.0,222.0,51.0,1729.0,268.0,9947.0,10274.0,5318.0,737.0,16053.0,1918.0,1214.0,11797.0,27850.0,27850.0,27850.0,27850.0,17.0,136124.0,52.0,48.0,0.0,28.0,85.0,30.0,139262.0,4268.0,141394.0,818.0,287.0,685.0,144409.0
2018-08-19,7825.0,15908.0,1326.0,1189.0,1056.0,5425.0,179.0,582.0,385.0,1291.0,2355.0,958.0,3313.0,135.0,4170.0,6115.0,11697.0,12985.0,456.0,12714.0,791.0,1186.0,1883.0,82.0,88049.0,555.0,90723.0,94831.0,1465.0,399.0,96762.0,903.0,100406.0,117.0,888.0,101361.0,101383.0,52.0,26.0,594.0,101.0,17.0,3592.0,57.0,172.0,346.0,338.0,0.0,1328.0,608.0,233.0,1023.0,782.0,1228.0,740.0,4867.0,5602.0,7067.0,8617.0,24.0,5543.0,4730.0,2518.0,2461.0,98.0,4886.0,0.0,22.0,6529.0,148.0,181.0,243.0,101.0,31.0,143.0,254.0,3080.0,924.0,761.0,8.0,18.0,0.0,1.0,227.0,51.0,1732.0,266.0,10022.0,10348.0,5305.0,733.0,16100.0,1890.0,1182.0,11626.0,27726.0,27726.0,27726.0,27726.0,17.0,130981.0,52.0,47.0,0.0,27.0,85.0,30.0,132296.0,4269.0,133999.0,820.0,289.0,688.0,136030.0
