, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-13,2719.0,5176.0,547.0,231.0,527.0,3883.0,231.0,617.0,188.0,466.0,1319.0,838.0,2158.0,103.0,2728.0,4078.0,10512.0,11761.0,828.0,14329.0,7729.0,6786.0,8843.0,180.0,51329.0,357.0,60175.0,66194.0,1005.0,308.0,67434.0,441.0,68651.0,107.0,1297.0,69898.0,69879.0,229.0,227.0,390.0,403.0,290.0,1621.0,156.0,343.0,255.0,711.0,2641.0,3518.0,390.0,378.0,1344.0,334.0,1485.0,494.0,1223.0,1486.0,2287.0,3978.0,56.0,4744.0,4529.0,4334.0,4332.0,239.0,7101.0,5000.0,136.0,12736.0,105.0,197.0,190.0,234.0,49.0,2657.0,404.0,1198.0,252.0,1051.0,171.0,81.0,239.0,167.0,363.0,69.0,2046.0,3274.0,21150.0,22928.0,4427.0,1360.0,29509.0,3595.0,3240.0,6034.0,35543.0,35543.0,38996.0,38996.0,787.0,112976.0,327.0,752.0,298.0,783.0,851.0,1620.0,121094.0,6033.0,123388.0,2774.0,1472.0,1736.0,129343.0
2018-03-14,2703.0,5194.0,540.0,231.0,525.0,3875.0,231.0,621.0,188.0,463.0,1320.0,865.0,2185.0,109.0,2761.0,4074.0,10555.0,11813.0,837.0,14393.0,8139.0,7141.0,9163.0,185.0,51637.0,377.0,60794.0,66762.0,1038.0,308.0,68018.0,453.0,69231.0,110.0,1291.0,70433.0,70405.0,236.0,225.0,371.0,424.0,301.0,1623.0,164.0,347.0,259.0,738.0,2544.0,3501.0,390.0,379.0,1346.0,338.0,1488.0,494.0,1222.0,1482.0,2281.0,3973.0,54.0,4751.0,4532.0,4343.0,4338.0,239.0,7101.0,5000.0,136.0,12738.0,105.0,197.0,189.0,241.0,49.0,2574.0,408.0,1221.0,252.0,1032.0,172.0,82.0,236.0,167.0,367.0,68.0,2109.0,3317.0,21252.0,23017.0,4453.0,1364.0,29653.0,3717.0,3454.0,6150.0,35802.0,35802.0,39227.0,39227.0,820.0,113468.0,326.0,764.0,290.0,781.0,826.0,1609.0,121501.0,6018.0,123771.0,2771.0,1441.0,1707.0,129675.0
2018-03-15,2702.0,5230.0,537.0,231.0,519.0,3871.0,234.0,625.0,188.0,458.0,1319.0,890.0,2209.0,117.0,2806.0,4074.0,10608.0,11876.0,847.0,14676.0,8694.0,7675.0,9739.0,197.0,51889.0,399.0,61671.0,67627.0,1070.0,308.0,68906.0,464.0,70114.0,114.0,1323.0,71313.0,71273.0,247.0,224.0,356.0,437.0,319.0,1626.0,162.0,352.0,261.0,768.0,2449.0,3440.0,389.0,381.0,1346.0,342.0,1486.0,493.0,1222.0,1481.0,2280.0,3968.0,54.0,4750.0,4527.0,4348.0,4341.0,240.0,7104.0,5000.0,136.0,12740.0,105.0,198.0,188.0,245.0,49.0,2544.0,415.0,1246.0,252.0,1021.0,177.0,104.0,246.0,168.0,390.0,68.0,2174.0,3292.0,21276.0,23033.0,4487.0,1386.0,29745.0,3887.0,3693.0,6413.0,36158.0,36158.0,39647.0,39647.0,840.0,114397.0,340.0,802.0,330.0,806.0,822.0,1571.0,122344.0,6045.0,124632.0,2810.0,1502.0,1745.0,130478.0
2018-03-16,2702.0,5291.0,532.0,225.0,518.0,3863.0,235.0,630.0,190.0,451.0,1316.0,913.0,2229.0,130.0,2847.0,4082.0,10672.0,11952.0,864.0,15177.0,9529.0,8424.0,10474.0,228.0,52371.0,421.0,62832.0,68717.0,1100.0,308.0,69996.0,521.0,71202.0,121.0,1540.0,72523.0,72459.0,261.0,239.0,367.0,467.0,347.0,1640.0,196.0,360.0,280.0,803.0,2357.0,3373.0,388.0,383.0,1347.0,349.0,1481.0,492.0,1220.0,1479.0,2284.0,3964.0,54.0,4745.0,4515.0,4344.0,4335.0,245.0,7106.0,5000.0,137.0,12742.0,105.0,198.0,187.0,251.0,49.0,2661.0,428.0,1286.0,252.0,1012.0,185.0,142.0,253.0,168.0,424.0,67.0,2281.0,3339.0,21366.0,23113.0,4522.0,1516.0,29873.0,4068.0,4114.0,6753.0,36626.0,36626.0,40439.0,40439.0,905.0,115931.0,394.0,908.0,390.0,868.0,917.0,1668.0,123860.0,6085.0,126161.0,2931.0,1601.0,1791.0,132150.0
2018-03-17,2702.0,5400.0,524.0,221.0,518.0,3849.0,233.0,647.0,192.0,447.0,1324.0,964.0,2288.0,141.0,2906.0,4074.0,10758.0,12051.0,879.0,15281.0,10432.0,9359.0,11612.0,248.0,53080.0,448.0,64700.0,70526.0,1123.0,308.0,71792.0,536.0,73025.0,130.0,1664.0,74452.0,74371.0,275.0,256.0,369.0,481.0,369.0,1678.0,179.0,370.0,280.0,830.0,2318.0,3306.0,387.0,384.0,1351.0,358.0,1488.0,491.0,1218.0,1474.0,2288.0,3963.0,54.0,4743.0,4508.0,4323.0,4314.0,254.0,7108.0,5000.0,141.0,12729.0,104.0,196.0,187.0,263.0,51.0,2888.0,455.0,1346.0,240.0,1000.0,246.0,161.0,242.0,167.0,455.0,66.0,2416.0,3308.0,21497.0,23322.0,4572.0,1762.0,30342.0,4328.0,4431.0,7094.0,37436.0,37436.0,41572.0,41572.0,938.0,118377.0,411.0,941.0,362.0,957.0,940.0,1736.0,126297.0,6074.0,128544.0,2926.0,1615.0,1785.0,134651.0
2018-03-18,2701.0,5463.0,519.0,221.0,517.0,3841.0,232.0,661.0,192.0,444.0,1338.0,1009.0,2347.0,140.0,2982.0,4058.0,10839.0,12145.0,882.0,15196.0,10791.0,9837.0,12345.0,252.0,53488.0,476.0,65994.0,71950.0,1133.0,309.0,73306.0,491.0,74558.0,128.0,1556.0,75982.0,75932.0,264.0,244.0,351.0,471.0,376.0,1695.0,166.0,372.0,278.0,833.0,2255.0,3263.0,385.0,382.0,1348.0,365.0,1504.0,491.0,1211.0,1467.0,2285.0,3963.0,57.0,4760.0,4519.0,4310.0,4293.0,262.0,7092.0,5000.0,143.0,12703.0,103.0,191.0,188.0,273.0,53.0,3091.0,477.0,1396.0,224.0,962.0,445.0,165.0,228.0,162.0,436.0,66.0,2524.0,3084.0,21384.0,23317.0,4619.0,1759.0,30589.0,4630.0,4531.0,7379.0,37967.0,37967.0,42123.0,42123.0,946.0,121138.0,395.0,930.0,372.0,985.0,925.0,1726.0,129160.0,6025.0,131363.0,2870.0,1568.0,1739.0,137451.0
2018-03-19,2704.0,5450.0,515.0,217.0,512.0,3834.0,234.0,669.0,190.0,439.0,1345.0,1039.0,2384.0,138.0,3040.0,4041.0,10907.0,12225.0,912.0,15425.0,10523.0,9657.0,12307.0,265.0,53606.0,495.0,66140.0,72232.0,1135.0,312.0,73683.0,481.0,75010.0,127.0,1526.0,76528.0,76521.0,281.0,254.0,402.0,497.0,422.0,1695.0,195.0,424.0,292.0,862.0,2154.0,3213.0,384.0,378.0,1331.0,368.0,1504.0,491.0,1200.0,1454.0,2274.0,3962.0,59.0,4777.0,4537.0,4312.0,4290.0,268.0,7078.0,5000.0,142.0,12669.0,103.0,188.0,189.0,282.0,56.0,3104.0,486.0,1445.0,208.0,921.0,692.0,171.0,221.0,157.0,442.0,65.0,2569.0,2878.0,21120.0,23052.0,4653.0,1742.0,30413.0,4780.0,4573.0,7535.0,37948.0,37948.0,42001.0,42001.0,875.0,122408.0,366.0,831.0,330.0,919.0,869.0,1661.0,130599.0,5987.0,132835.0,2843.0,1496.0,1676.0,138875.0
2018-03-20,2751.0,5475.0,510.0,216.0,511.0,3827.0,235.0,676.0,190.0,437.0,1349.0,1082.0,2432.0,142.0,3093.0,4021.0,10964.0,12293.0,945.0,15468.0,10371.0,9447.0,12003.0,292.0,53870.0,512.0,66075.0,72123.0,1126.0,321.0,73571.0,478.0,74890.0,131.0,1549.0,76438.0,76439.0,297.0,268.0,417.0,523.0,452.0,1794.0,183.0,445.0,294.0,929.0,2181.0,3160.0,386.0,376.0,1321.0,374.0,1496.0,491.0,1192.0,1443.0,2265.0,3959.0,63.0,4779.0,4539.0,4307.0,4284.0,276.0,7070.0,5000.0,143.0,12634.0,103.0,186.0,189.0,291.0,59.0,2984.0,506.0,1536.0,192.0,886.0,823.0,213.0,219.0,152.0,495.0,65.0,2644.0,2800.0,20945.0,22785.0,4725.0,1918.0,30260.0,4892.0,4823.0,7680.0,37940.0,37940.0,41951.0,41951.0,824.0,122466.0,360.0,815.0,307.0,832.0,872.0,1663.0,130599.0,6006.0,132885.0,2801.0,1460.0,1629.0,138895.0
2018-03-21,2799.0,5533.0,501.0,214.0,505.0,3816.0,235.0,673.0,191.0,436.0,1354.0,1124.0,2478.0,144.0,3159.0,4004.0,11029.0,12369.0,975.0,15524.0,10481.0,9503.0,12019.0,320.0,54053.0,530.0,66342.0,72368.0,1114.0,330.0,73803.0,474.0,75105.0,135.0,1571.0,76641.0,76630.0,294.0,259.0,381.0,529.0,443.0,1845.0,166.0,448.0,292.0,911.0,2179.0,3175.0,388.0,370.0,1302.0,378.0,1484.0,489.0,1182.0,1431.0,2257.0,3958.0,66.0,4773.0,4534.0,4292.0,4265.0,283.0,7055.0,5000.0,143.0,12600.0,103.0,184.0,189.0,303.0,63.0,3017.0,510.0,1617.0,176.0,834.0,901.0,233.0,201.0,147.0,516.0,64.0,2768.0,2717.0,20847.0,22633.0,4839.0,2156.0,30389.0,5115.0,5257.0,7919.0,38308.0,38308.0,42258.0,42258.0,810.0,122512.0,359.0,811.0,284.0,805.0,845.0,1657.0,130468.0,6015.0,132743.0,2757.0,1369.0,1587.0,138578.0
2018-03-22,2852.0,5565.0,498.0,211.0,504.0,3807.0,235.0,673.0,198.0,436.0,1356.0,1166.0,2523.0,148.0,3217.0,3979.0,11099.0,12451.0,1005.0,15730.0,10752.0,9761.0,12323.0,348.0,54286.0,551.0,66866.0,72842.0,1107.0,339.0,74251.0,470.0,75521.0,136.0,1589.0,77037.0,77015.0,307.0,267.0,373.0,539.0,475.0,1827.0,159.0,467.0,293.0,918.0,2072.0,3183.0,390.0,367.0,1288.0,387.0,1465.0,485.0,1174.0,1423.0,2249.0,3956.0,70.0,4763.0,4526.0,4271.0,4241.0,291.0,7027.0,5000.0,147.0,12567.0,103.0,181.0,189.0,314.0,67.0,2991.0,515.0,1676.0,160.0,787.0,934.0,238.0,211.0,141.0,536.0,64.0,2850.0,2713.0,20789.0,22546.0,4990.0,2355.0,30606.0,5371.0,5662.0,8294.0,38900.0,38900.0,42926.0,42926.0,817.0,123302.0,377.0,823.0,278.0,788.0,825.0,1641.0,131072.0,6038.0,133336.0,2768.0,1367.0,1587.0,138939.0
2018-03-23,2879.0,5590.0,494.0,209.0,501.0,3803.0,235.0,680.0,204.0,436.0,1366.0,1246.0,2612.0,159.0,3294.0,3958.0,11160.0,12523.0,1042.0,16041.0,11126.0,10107.0,12745.0,385.0,54674.0,576.0,67673.0,73612.0,1100.0,349.0,75003.0,476.0,76258.0,142.0,1634.0,77779.0,77743.0,321.0,283.0,383.0,557.0,496.0,1862.0,165.0,488.0,294.0,925.0,2000.0,3130.0,393.0,367.0,1286.0,395.0,1459.0,484.0,1171.0,1416.0,2246.0,3957.0,74.0,4751.0,4512.0,4245.0,4212.0,305.0,7002.0,5000.0,174.0,12552.0,103.0,179.0,191.0,329.0,72.0,2884.0,554.0,1806.0,144.0,754.0,964.0,247.0,205.0,136.0,599.0,63.0,2953.0,2818.0,20829.0,22557.0,5156.0,2567.0,30922.0,5641.0,6359.0,8723.0,39645.0,39645.0,43758.0,43758.0,870.0,124604.0,407.0,919.0,347.0,843.0,865.0,1667.0,132255.0,6087.0,134539.0,2812.0,1487.0,1656.0,140233.0
2018-03-24,2909.0,5642.0,485.0,207.0,497.0,3790.0,235.0,685.0,206.0,434.0,1374.0,1303.0,2677.0,174.0,3418.0,3937.0,11267.0,12646.0,1079.0,16276.0,11590.0,10546.0,13297.0,430.0,55160.0,602.0,68729.0,74651.0,1096.0,358.0,76032.0,520.0,77289.0,148.0,1680.0,78825.0,78779.0,331.0,286.0,387.0,574.0,512.0,1905.0,170.0,511.0,301.0,939.0,1961.0,3085.0,397.0,365.0,1284.0,403.0,1464.0,484.0,1167.0,1412.0,2251.0,3957.0,77.0,4755.0,4515.0,4224.0,4185.0,318.0,6977.0,5000.0,213.0,12556.0,102.0,175.0,194.0,349.0,76.0,2969.0,567.0,1899.0,128.0,719.0,950.0,259.0,244.0,131.0,625.0,63.0,3069.0,2941.0,20987.0,22715.0,5373.0,2741.0,31410.0,5935.0,6857.0,9120.0,40530.0,40530.0,44711.0,44711.0,936.0,126345.0,440.0,979.0,393.0,933.0,893.0,1734.0,134026.0,6148.0,136343.0,2846.0,1584.0,1678.0,142179.0
2018-03-25,2967.0,5692.0,479.0,205.0,497.0,3781.0,233.0,688.0,208.0,432.0,1378.0,1341.0,2719.0,178.0,3486.0,3907.0,11403.0,12802.0,1110.0,16564.0,11946.0,10979.0,13895.0,450.0,55721.0,628.0,69901.0,75815.0,1091.0,367.0,77193.0,543.0,78515.0,153.0,1709.0,80066.0,80013.0,340.0,295.0,388.0,579.0,529.0,1935.0,161.0,541.0,302.0,963.0,1930.0,3068.0,399.0,363.0,1279.0,409.0,1469.0,484.0,1161.0,1407.0,2258.0,3958.0,80.0,4766.0,4526.0,4217.0,4172.0,328.0,6962.0,5000.0,248.0,12560.0,101.0,171.0,198.0,365.0,80.0,3182.0,570.0,1930.0,111.0,678.0,908.0,265.0,509.0,126.0,630.0,63.0,3128.0,2986.0,21066.0,22815.0,5620.0,2810.0,31883.0,6156.0,6944.0,9350.0,41233.0,41233.0,45356.0,45356.0,974.0,128343.0,469.0,1033.0,416.0,987.0,1020.0,1829.0,136103.0,6201.0,138465.0,2824.0,1579.0,1678.0,144432.0
2018-03-26,3020.0,5702.0,478.0,202.0,497.0,3775.0,231.0,686.0,209.0,442.0,1392.0,1373.0,2765.0,174.0,3534.0,3885.0,11444.0,12853.0,1138.0,16571.0,11946.0,11019.0,14035.0,460.0,56241.0,647.0,70624.0,76621.0,1082.0,377.0,78049.0,501.0,79376.0,155.0,1720.0,81015.0,80986.0,343.0,302.0,385.0,580.0,530.0,1950.0,153.0,560.0,297.0,967.0,1920.0,3058.0,402.0,361.0,1267.0,414.0,1465.0,483.0,1156.0,1405.0,2267.0,3959.0,84.0,4775.0,4537.0,4214.0,4165.0,338.0,6944.0,5000.0,277.0,12557.0,101.0,169.0,200.0,381.0,85.0,3163.0,594.0,2032.0,36.0,632.0,858.0,276.0,581.0,120.0,638.0,69.0,3152.0,3045.0,21084.0,22815.0,5838.0,2903.0,32220.0,6284.0,7053.0,9462.0,41681.0,41681.0,45675.0,45675.0,998.0,129978.0,475.0,1073.0,421.0,1046.0,1007.0,1916.0,137952.0,6235.0,140357.0,2752.0,1525.0,1648.0,146232.0
2018-03-27,3057.0,5719.0,475.0,199.0,497.0,3771.0,230.0,682.0,210.0,462.0,1411.0,1407.0,2818.0,175.0,3592.0,3879.0,11485.0,12903.0,1181.0,16825.0,11873.0,10947.0,13945.0,480.0,56496.0,669.0,70904.0,76933.0,1066.0,389.0,78385.0,492.0,79726.0,156.0,1740.0,81431.0,81418.0,358.0,312.0,433.0,588.0,544.0,1956.0,161.0,569.0,298.0,959.0,1884.0,3051.0,406.0,361.0,1265.0,418.0,1460.0,481.0,1153.0,1403.0,2279.0,3966.0,87.0,4779.0,4541.0,4206.0,4154.0,347.0,6929.0,5000.0,301.0,12549.0,101.0,167.0,204.0,395.0,91.0,3294.0,623.0,2095.0,0.0,528.0,796.0,278.0,377.0,115.0,654.0,80.0,3169.0,3033.0,21006.0,22788.0,6041.0,3033.0,32561.0,6442.0,7279.0,9601.0,42162.0,42162.0,46082.0,46082.0,994.0,131082.0,468.0,1076.0,422.0,1068.0,959.0,1848.0,139110.0,6268.0,141573.0,2754.0,1587.0,1686.0,147467.0
2018-03-28,3094.0,5772.0,467.0,197.0,497.0,3758.0,229.0,684.0,213.0,485.0,1435.0,1456.0,2890.0,181.0,3673.0,3868.0,11556.0,12985.0,1237.0,17440.0,12015.0,11038.0,14006.0,512.0,57009.0,690.0,71444.0,77398.0,1046.0,403.0,78814.0,484.0,80116.0,157.0,1751.0,81795.0,81774.0,356.0,316.0,445.0,593.0,556.0,2022.0,155.0,583.0,301.0,961.0,1890.0,3037.0,410.0,364.0,1277.0,420.0,1465.0,481.0,1146.0,1400.0,2287.0,3969.0,89.0,4788.0,4549.0,4198.0,4141.0,353.0,6909.0,5000.0,322.0,12537.0,101.0,164.0,207.0,405.0,95.0,3353.0,626.0,2112.0,0.0,496.0,724.0,278.0,265.0,111.0,655.0,89.0,3160.0,3019.0,20891.0,22694.0,6235.0,3091.0,32735.0,6671.0,7599.0,9840.0,42574.0,42574.0,46545.0,46545.0,1052.0,131917.0,484.0,1068.0,420.0,1058.0,917.0,1854.0,139896.0,6313.0,142402.0,2751.0,1605.0,1708.0,148383.0
2018-03-29,3131.0,5844.0,461.0,197.0,492.0,3751.0,227.0,680.0,213.0,508.0,1461.0,1480.0,2941.0,183.0,3764.0,3844.0,11652.0,13098.0,1282.0,17559.0,12091.0,11150.0,14224.0,542.0,57782.0,709.0,72501.0,78435.0,1024.0,419.0,79825.0,478.0,81085.0,158.0,1765.0,82714.0,82669.0,363.0,324.0,432.0,599.0,561.0,2033.0,162.0,594.0,303.0,956.0,1894.0,3051.0,412.0,359.0,1274.0,423.0,1475.0,482.0,1136.0,1391.0,2289.0,3974.0,90.0,4805.0,4564.0,4194.0,4133.0,358.0,6888.0,5000.0,345.0,12525.0,101.0,162.0,209.0,408.0,99.0,2902.0,637.0,2123.0,0.0,471.0,636.0,266.0,188.0,107.0,632.0,92.0,3128.0,2900.0,20735.0,22570.0,6391.0,3126.0,32885.0,6952.0,7877.0,10127.0,43012.0,43012.0,46886.0,46886.0,1161.0,133010.0,482.0,1062.0,413.0,1027.0,813.0,1736.0,140799.0,6355.0,143336.0,2700.0,1594.0,1705.0,149314.0
2018-03-30,3169.0,5940.0,458.0,197.0,490.0,3749.0,223.0,676.0,213.0,522.0,1469.0,1500.0,2969.0,189.0,3811.0,3824.0,11711.0,13168.0,1334.0,17915.0,12356.0,11344.0,14276.0,561.0,58275.0,733.0,73196.0,79167.0,1003.0,433.0,80579.0,480.0,81875.0,162.0,1789.0,83576.0,83547.0,383.0,337.0,446.0,619.0,595.0,2040.0,175.0,641.0,312.0,978.0,1846.0,3086.0,414.0,350.0,1254.0,423.0,1464.0,484.0,1128.0,1384.0,2283.0,3977.0,92.0,4820.0,4580.0,4197.0,4131.0,361.0,6869.0,5000.0,387.0,12529.0,101.0,160.0,212.0,409.0,102.0,2492.0,659.0,2182.0,0.0,448.0,577.0,262.0,145.0,102.0,669.0,96.0,3076.0,2848.0,20543.0,22327.0,6501.0,3133.0,32790.0,7119.0,8146.0,10366.0,43155.0,43155.0,46973.0,46973.0,1157.0,134154.0,491.0,1079.0,414.0,1041.0,848.0,1718.0,141810.0,6390.0,144372.0,2716.0,1686.0,1752.0,150319.0
2018-03-31,3209.0,6154.0,453.0,192.0,504.0,3749.0,222.0,683.0,218.0,541.0,1492.0,1602.0,3094.0,212.0,3928.0,3802.0,11798.0,13269.0,1391.0,18361.0,12922.0,11809.0,14682.0,627.0,58945.0,774.0,74344.0,80132.0,984.0,447.0,81498.0,534.0,82784.0,171.0,1990.0,84587.0,84531.0,413.0,368.0,517.0,679.0,665.0,2125.0,185.0,667.0,319.0,1018.0,1911.0,3132.0,417.0,341.0,1226.0,431.0,1435.0,486.0,1131.0,1393.0,2294.0,3987.0,96.0,4814.0,4577.0,4190.0,4123.0,368.0,6845.0,5000.0,426.0,12543.0,100.0,156.0,215.0,416.0,109.0,2463.0,708.0,2301.0,0.0,433.0,571.0,271.0,124.0,96.0,709.0,105.0,3129.0,2868.0,20518.0,22246.0,6656.0,3300.0,32862.0,7351.0,8936.0,10787.0,43649.0,43649.0,47413.0,47413.0,1156.0,135247.0,514.0,1093.0,410.0,1020.0,845.0,1783.0,142896.0,6448.0,145507.0,2743.0,1796.0,1760.0,151629.0
2018-04-01,3275.0,6551.0,448.0,194.0,599.0,3756.0,220.0,690.0,223.0,575.0,1541.0,1681.0,3222.0,237.0,4128.0,3803.0,12009.0,13509.0,1444.0,18495.0,14096.0,12705.0,15579.0,674.0,62794.0,817.0,77220.0,80246.0,968.0,465.0,81831.0,606.0,83426.0,185.0,2070.0,85606.0,85616.0,437.0,390.0,552.0,716.0,707.0,2342.0,197.0,687.0,327.0,1041.0,2073.0,3223.0,423.0,334.0,1204.0,439.0,1399.0,492.0,1142.0,1415.0,2339.0,4001.0,104.0,4799.0,4561.0,4166.0,4097.0,382.0,6811.0,5000.0,442.0,12536.0,99.0,153.0,222.0,538.0,119.0,2684.0,775.0,2398.0,0.0,405.0,593.0,294.0,94.0,90.0,735.0,116.0,3225.0,2822.0,20554.0,22284.0,6882.0,3528.0,33217.0,7761.0,9676.0,16478.0,49695.0,49695.0,53304.0,53304.0,1116.0,137694.0,528.0,1142.0,343.0,1034.0,821.0,1782.0,144853.0,6532.0,147468.0,2705.0,1777.0,1730.0,153536.0
2018-04-02,3346.0,6803.0,446.0,253.0,728.0,3807.0,218.0,684.0,230.0,630.0,1608.0,1756.0,3364.0,244.0,4308.0,3831.0,12242.0,13775.0,1495.0,18669.0,14557.0,13006.0,15948.0,670.0,74184.0,856.0,89861.0,88344.0,952.0,486.0,88853.0,609.0,89326.0,193.0,2032.0,89947.0,89536.0,437.0,389.0,507.0,721.0,723.0,2412.0,179.0,704.0,338.0,1072.0,2205.0,3397.0,438.0,339.0,1226.0,455.0,1386.0,498.0,1152.0,1437.0,2387.0,4020.0,108.0,4787.0,4547.0,4135.0,4063.0,401.0,6780.0,5000.0,462.0,12523.0,99.0,150.0,228.0,810.0,127.0,3116.0,801.0,2459.0,0.0,382.0,619.0,306.0,77.0,85.0,789.0,126.0,3278.0,2756.0,20535.0,22298.0,7112.0,3646.0,33013.0,8235.0,10040.0,29361.0,62373.0,62373.0,65735.0,65735.0,1090.0,151833.0,527.0,1179.0,373.0,1089.0,873.0,1841.0,157069.0,6580.0,159196.0,2652.0,1628.0,1686.0,163990.0
2018-04-03,3370.0,6895.0,443.0,301.0,821.0,3867.0,218.0,666.0,233.0,679.0,1656.0,1801.0,3457.0,243.0,4497.0,3882.0,12458.0,14022.0,1543.0,19040.0,15107.0,13255.0,16090.0,646.0,75602.0,894.0,93212.0,92996.0,936.0,505.0,94315.0,577.0,95641.0,196.0,2051.0,97298.0,97122.0,434.0,383.0,485.0,703.0,704.0,2384.0,173.0,711.0,341.0,1073.0,2175.0,3596.0,448.0,348.0,1263.0,473.0,1418.0,501.0,1160.0,1445.0,2415.0,4035.0,109.0,4805.0,4556.0,4116.0,4038.0,413.0,6761.0,5000.0,483.0,12518.0,99.0,148.0,231.0,908.0,134.0,3277.0,795.0,2466.0,0.0,369.0,660.0,311.0,67.0,88.0,838.0,131.0,3327.0,2693.0,20469.0,22269.0,7260.0,3574.0,33154.0,8523.0,10367.0,30082.0,63235.0,63235.0,66388.0,66388.0,1059.0,162849.0,512.0,1176.0,317.0,1106.0,851.0,1898.0,168932.0,6570.0,171249.0,2655.0,1502.0,1692.0,176256.0
