, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-09-26,5141.0,6853.0,908.0,628.0,669.0,3905.0,123.0,328.0,274.0,543.0,1190.0,951.0,2140.0,116.0,2650.0,4274.0,8702.0,9602.0,435.0,9531.0,680.0,1782.0,2490.0,47.0,71821.0,423.0,74858.0,63466.0,1161.0,374.0,65006.0,306.0,65391.0,73.0,557.0,65955.0,65957.0,76.0,37.0,228.0,98.0,29.0,1824.0,60.0,214.0,299.0,549.0,323.0,1724.0,420.0,336.0,742.0,534.0,1001.0,451.0,3985.0,4397.0,5584.0,6608.0,9.0,4837.0,4539.0,3258.0,3326.0,52.0,5873.0,0.0,43.0,6829.0,101.0,152.0,142.0,38.0,23.0,92.0,220.0,676.0,649.0,1087.0,8.0,59.0,0.0,1.0,336.0,55.0,1058.0,162.0,10436.0,10981.0,4136.0,764.0,14357.0,1300.0,946.0,3060.0,17418.0,17418.0,17418.0,17418.0,8.0,85138.0,48.0,42.0,0.0,113.0,180.0,218.0,86528.0,4425.0,89722.0,711.0,325.0,586.0,91337.0
2013-09-27,5197.0,6852.0,901.0,622.0,674.0,3900.0,126.0,335.0,273.0,543.0,1192.0,959.0,2151.0,110.0,2646.0,4276.0,8684.0,9578.0,434.0,9475.0,688.0,1791.0,2500.0,42.0,71806.0,421.0,74842.0,63447.0,1159.0,373.0,64982.0,300.0,65358.0,73.0,553.0,65914.0,65916.0,80.0,37.0,236.0,96.0,28.0,1777.0,58.0,214.0,282.0,533.0,335.0,1726.0,418.0,335.0,734.0,531.0,995.0,451.0,3641.0,4045.0,5200.0,6504.0,10.0,4450.0,4062.0,2756.0,2876.0,57.0,5663.0,0.0,48.0,6892.0,102.0,154.0,144.0,38.0,24.0,101.0,224.0,651.0,669.0,1114.0,8.0,60.0,0.0,1.0,295.0,55.0,1098.0,161.0,10585.0,11136.0,4150.0,764.0,14380.0,1299.0,912.0,3062.0,17441.0,17441.0,17441.0,17441.0,6.0,85100.0,48.0,42.0,0.0,117.0,182.0,227.0,86551.0,4428.0,89728.0,712.0,300.0,578.0,91344.0
2013-09-28,5227.0,6850.0,898.0,616.0,686.0,3898.0,130.0,344.0,274.0,543.0,1199.0,964.0,2164.0,113.0,2657.0,4269.0,8674.0,9560.0,438.0,9479.0,696.0,1801.0,2512.0,43.0,71805.0,421.0,74852.0,63454.0,1156.0,372.0,64986.0,294.0,65354.0,72.0,548.0,65903.0,65903.0,84.0,38.0,244.0,96.0,28.0,1724.0,60.0,214.0,268.0,517.0,348.0,1740.0,416.0,341.0,736.0,530.0,991.0,452.0,3309.0,3711.0,4862.0,6417.0,10.0,4411.0,4016.0,2562.0,2616.0,60.0,5286.0,0.0,47.0,6952.0,100.0,154.0,143.0,37.0,22.0,99.0,219.0,623.0,689.0,1142.0,8.0,60.0,0.0,1.0,261.0,54.0,1122.0,157.0,10711.0,11274.0,4159.0,764.0,14399.0,1298.0,916.0,3061.0,17460.0,17460.0,17461.0,17461.0,6.0,85099.0,48.0,43.0,0.0,122.0,183.0,234.0,86611.0,4429.0,89770.0,712.0,313.0,573.0,91348.0
2013-09-29,5273.0,6852.0,893.0,609.0,717.0,3917.0,133.0,355.0,276.0,543.0,1210.0,973.0,2183.0,113.0,2672.0,4275.0,8695.0,9577.0,439.0,9523.0,700.0,1800.0,2516.0,46.0,71843.0,422.0,74882.0,63479.0,1154.0,374.0,65007.0,288.0,65366.0,71.0,544.0,65907.0,65907.0,88.0,40.0,252.0,96.0,29.0,1673.0,58.0,216.0,264.0,503.0,356.0,1749.0,417.0,345.0,759.0,526.0,1008.0,457.0,2978.0,3377.0,4532.0,6330.0,10.0,4393.0,4007.0,2565.0,2614.0,69.0,5172.0,0.0,47.0,7010.0,101.0,154.0,144.0,39.0,21.0,96.0,222.0,598.0,709.0,1173.0,8.0,61.0,0.0,1.0,328.0,56.0,1147.0,158.0,10836.0,11410.0,4166.0,764.0,14412.0,1301.0,923.0,3062.0,17474.0,17474.0,17481.0,17481.0,8.0,85126.0,48.0,44.0,0.0,126.0,186.0,240.0,86701.0,4429.0,89841.0,712.0,309.0,576.0,91439.0
2013-09-30,5319.0,6846.0,886.0,602.0,689.0,3880.0,134.0,366.0,272.0,543.0,1220.0,978.0,2199.0,108.0,2682.0,4280.0,8686.0,9562.0,438.0,9442.0,707.0,1814.0,2530.0,42.0,71836.0,423.0,74921.0,63527.0,1152.0,376.0,65056.0,282.0,65409.0,71.0,540.0,65946.0,65944.0,88.0,40.0,260.0,94.0,28.0,1620.0,58.0,213.0,257.0,486.0,361.0,1751.0,417.0,349.0,784.0,528.0,1040.0,456.0,2651.0,3048.0,4201.0,6244.0,11.0,4398.0,4020.0,2600.0,2655.0,72.0,5200.0,0.0,48.0,7070.0,101.0,155.0,142.0,39.0,24.0,110.0,226.0,574.0,728.0,1199.0,8.0,62.0,0.0,1.0,269.0,56.0,1178.0,156.0,10967.0,11550.0,4183.0,764.0,14427.0,1302.0,881.0,3066.0,17493.0,17493.0,17503.0,17503.0,6.0,85165.0,47.0,44.0,0.0,129.0,184.0,244.0,86800.0,4429.0,89922.0,712.0,282.0,570.0,91497.0
2013-10-01,5070.0,6839.0,880.0,595.0,683.0,3966.0,136.0,370.0,271.0,544.0,1228.0,972.0,2200.0,111.0,2698.0,4253.0,8681.0,9551.0,439.0,9435.0,714.0,1823.0,2541.0,42.0,71842.0,423.0,74878.0,65970.0,1148.0,373.0,67027.0,276.0,66904.0,70.0,536.0,66916.0,66787.0,92.0,43.0,268.0,96.0,30.0,1570.0,60.0,214.0,267.0,471.0,365.0,1752.0,418.0,349.0,786.0,526.0,1068.0,456.0,2322.0,2720.0,3877.0,6157.0,14.0,4414.0,4047.0,2655.0,2718.0,75.0,5262.0,0.0,50.0,7132.0,101.0,156.0,144.0,38.0,24.0,124.0,225.0,548.0,712.0,1210.0,8.0,62.0,0.0,1.0,260.0,56.0,1214.0,155.0,11091.0,11683.0,4204.0,764.0,14451.0,1300.0,869.0,3064.0,17515.0,17515.0,17526.0,17526.0,7.0,85245.0,48.0,44.0,0.0,132.0,187.0,246.0,86926.0,4429.0,90029.0,711.0,284.0,567.0,91580.0
2013-10-02,5162.0,6838.0,877.0,588.0,692.0,4104.0,137.0,374.0,271.0,542.0,1230.0,976.0,2206.0,111.0,2702.0,4378.0,8390.0,9229.0,442.0,9280.0,722.0,1823.0,2547.0,44.0,74151.0,423.0,76380.0,71286.0,1143.0,374.0,72644.0,270.0,72735.0,70.0,533.0,72758.0,72555.0,94.0,43.0,277.0,96.0,30.0,1523.0,59.0,216.0,276.0,457.0,374.0,1754.0,414.0,346.0,760.0,517.0,1068.0,454.0,1982.0,2372.0,3535.0,6029.0,14.0,4418.0,4067.0,2715.0,2790.0,78.0,5342.0,0.0,49.0,7196.0,99.0,154.0,142.0,34.0,24.0,108.0,226.0,523.0,673.0,1183.0,8.0,63.0,0.0,1.0,272.0,57.0,1240.0,151.0,11180.0,11796.0,4205.0,764.0,14469.0,1299.0,882.0,3063.0,17532.0,17532.0,17543.0,17543.0,8.0,87967.0,48.0,45.0,0.0,135.0,193.0,254.0,88975.0,4429.0,91893.0,710.0,291.0,565.0,93123.0
2013-10-03,5542.0,6838.0,870.0,582.0,692.0,4091.0,140.0,381.0,272.0,539.0,1233.0,974.0,2208.0,108.0,2701.0,4469.0,7998.0,8790.0,440.0,8828.0,732.0,1828.0,2546.0,44.0,76065.0,423.0,78903.0,73959.0,1137.0,374.0,75338.0,265.0,75496.0,70.0,530.0,75723.0,75616.0,96.0,44.0,286.0,96.0,30.0,1472.0,59.0,216.0,280.0,444.0,387.0,1758.0,414.0,352.0,776.0,513.0,1056.0,451.0,1630.0,2020.0,3185.0,5778.0,14.0,4320.0,4008.0,2743.0,2840.0,80.0,5421.0,0.0,50.0,7262.0,101.0,157.0,147.0,38.0,27.0,96.0,236.0,500.0,634.0,1155.0,8.0,64.0,0.0,1.0,377.0,59.0,1286.0,154.0,11246.0,11870.0,4223.0,766.0,14482.0,1297.0,919.0,3062.0,17544.0,17544.0,17554.0,17554.0,7.0,92944.0,47.0,46.0,0.0,140.0,194.0,267.0,94208.0,4429.0,97097.0,710.0,286.0,568.0,98276.0
2013-10-04,5677.0,6838.0,864.0,574.0,710.0,4080.0,141.0,389.0,274.0,538.0,1242.0,984.0,2226.0,112.0,2712.0,4467.0,8018.0,8805.0,440.0,8805.0,739.0,1834.0,2558.0,44.0,76144.0,424.0,79244.0,74492.0,1133.0,376.0,76000.0,259.0,76320.0,69.0,526.0,76820.0,76806.0,98.0,43.0,294.0,96.0,29.0,1423.0,57.0,216.0,271.0,430.0,398.0,1762.0,414.0,351.0,776.0,513.0,1070.0,451.0,1253.0,1642.0,2820.0,5514.0,16.0,4130.0,3834.0,2657.0,2789.0,84.0,5441.0,0.0,50.0,7322.0,100.0,158.0,144.0,40.0,26.0,95.0,230.0,473.0,596.0,1124.0,8.0,64.0,0.0,1.0,304.0,57.0,1326.0,152.0,11341.0,11970.0,4240.0,772.0,14511.0,1294.0,896.0,3060.0,17570.0,17570.0,17581.0,17581.0,7.0,95514.0,47.0,46.0,0.0,142.0,193.0,271.0,97138.0,4429.0,100100.0,712.0,305.0,566.0,101479.0
2013-10-05,5713.0,6831.0,860.0,570.0,690.0,4070.0,142.0,394.0,269.0,537.0,1246.0,990.0,2236.0,108.0,2725.0,4456.0,8040.0,8824.0,440.0,8778.0,745.0,1845.0,2567.0,42.0,76276.0,426.0,79346.0,74575.0,1130.0,375.0,76073.0,254.0,76386.0,69.0,524.0,76898.0,76894.0,97.0,44.0,302.0,95.0,30.0,1371.0,59.0,217.0,268.0,414.0,406.0,1766.0,412.0,346.0,754.0,505.0,1068.0,448.0,974.0,1335.0,2452.0,5251.0,15.0,3949.0,3665.0,2522.0,2668.0,85.0,5367.0,0.0,49.0,7381.0,98.0,154.0,142.0,33.0,25.0,95.0,225.0,447.0,557.0,1090.0,9.0,65.0,0.0,1.0,268.0,58.0,1344.0,148.0,11390.0,12039.0,4222.0,770.0,14522.0,1292.0,852.0,3058.0,17580.0,17580.0,17590.0,17590.0,6.0,96198.0,47.0,45.0,0.0,144.0,194.0,270.0,98124.0,4429.0,101146.0,711.0,309.0,562.0,102688.0
2013-10-06,5485.0,6825.0,884.0,567.0,702.0,4080.0,144.0,401.0,270.0,536.0,1249.0,988.0,2237.0,110.0,2733.0,4456.0,8037.0,8815.0,441.0,8795.0,752.0,1854.0,2577.0,43.0,76395.0,426.0,79483.0,74716.0,1128.0,373.0,76212.0,248.0,76521.0,68.0,520.0,77027.0,77022.0,98.0,44.0,310.0,95.0,29.0,1321.0,59.0,218.0,267.0,402.0,415.0,1768.0,410.0,354.0,761.0,503.0,1052.0,447.0,924.0,1262.0,2269.0,4986.0,15.0,3746.0,3480.0,2384.0,2543.0,85.0,5258.0,0.0,48.0,7440.0,97.0,154.0,140.0,26.0,27.0,95.0,231.0,421.0,518.0,1060.0,10.0,64.0,0.0,1.0,272.0,58.0,1379.0,147.0,11435.0,12088.0,4220.0,766.0,14506.0,1288.0,874.0,3055.0,17561.0,17561.0,17572.0,17572.0,8.0,96293.0,46.0,45.0,0.0,146.0,195.0,274.0,98292.0,4429.0,101306.0,710.0,316.0,561.0,102880.0
2013-10-07,5695.0,6830.0,914.0,568.0,710.0,4122.0,145.0,408.0,273.0,537.0,1260.0,1000.0,2260.0,107.0,2736.0,4498.0,8044.0,8817.0,443.0,8811.0,760.0,1861.0,2585.0,42.0,76549.0,431.0,79646.0,74875.0,1125.0,373.0,76364.0,244.0,76664.0,68.0,517.0,77162.0,77156.0,101.0,47.0,320.0,105.0,31.0,1272.0,61.0,220.0,273.0,388.0,430.0,1772.0,410.0,355.0,773.0,503.0,1064.0,451.0,930.0,1268.0,2267.0,4723.0,15.0,3542.0,3284.0,2227.0,2401.0,86.0,5134.0,0.0,47.0,7499.0,96.0,153.0,139.0,25.0,26.0,101.0,231.0,398.0,480.0,1030.0,13.0,64.0,0.0,1.0,372.0,60.0,1416.0,153.0,11501.0,12160.0,4232.0,766.0,14512.0,1284.0,846.0,3050.0,17562.0,17562.0,17572.0,17572.0,8.0,96410.0,48.0,45.0,0.0,148.0,195.0,278.0,98466.0,4429.0,101462.0,710.0,310.0,559.0,103034.0
2013-10-08,5418.0,6826.0,928.0,566.0,724.0,4131.0,148.0,415.0,274.0,537.0,1269.0,1010.0,2279.0,109.0,2760.0,4538.0,8088.0,8860.0,446.0,8842.0,770.0,1868.0,2597.0,46.0,76605.0,439.0,79758.0,75001.0,1124.0,374.0,76496.0,239.0,76798.0,68.0,516.0,77302.0,77298.0,110.0,52.0,345.0,204.0,33.0,1227.0,64.0,223.0,292.0,375.0,512.0,1782.0,409.0,357.0,777.0,498.0,1079.0,453.0,940.0,1274.0,2275.0,4460.0,17.0,3363.0,3115.0,2080.0,2262.0,90.0,5002.0,0.0,50.0,7561.0,97.0,155.0,141.0,24.0,27.0,118.0,240.0,391.0,440.0,1000.0,16.0,64.0,0.0,1.0,329.0,60.0,1467.0,154.0,11583.0,12244.0,4243.0,768.0,14531.0,1286.0,894.0,3049.0,17580.0,17580.0,17591.0,17591.0,12.0,96576.0,48.0,47.0,0.0,151.0,200.0,284.0,98686.0,4429.0,101662.0,711.0,337.0,558.0,103230.0
2013-10-09,5372.0,6822.0,919.0,567.0,708.0,4133.0,150.0,421.0,270.0,536.0,1273.0,1008.0,2282.0,116.0,2782.0,4554.0,8138.0,8910.0,475.0,8967.0,777.0,1882.0,2609.0,51.0,76683.0,442.0,79812.0,75048.0,1121.0,374.0,76539.0,245.0,76841.0,67.0,512.0,77346.0,77344.0,124.0,58.0,383.0,272.0,34.0,1215.0,64.0,226.0,298.0,363.0,631.0,1828.0,409.0,356.0,776.0,493.0,1084.0,453.0,944.0,1276.0,2273.0,4198.0,16.0,3182.0,2949.0,1950.0,2141.0,93.0,4885.0,0.0,49.0,7622.0,96.0,153.0,139.0,20.0,28.0,117.0,239.0,390.0,402.0,968.0,18.0,65.0,0.0,1.0,294.0,60.0,1494.0,148.0,11647.0,12317.0,4255.0,768.0,14547.0,1290.0,888.0,3055.0,17602.0,17602.0,17620.0,17620.0,14.0,96734.0,48.0,48.0,0.0,154.0,203.0,292.0,98915.0,4429.0,101874.0,712.0,344.0,560.0,103465.0
2013-10-10,5720.0,6822.0,950.0,568.0,750.0,4152.0,151.0,424.0,268.0,536.0,1275.0,1011.0,2286.0,117.0,2790.0,4559.0,8187.0,8958.0,503.0,9040.0,782.0,1888.0,2616.0,53.0,77058.0,441.0,80138.0,75337.0,1117.0,376.0,76806.0,245.0,77089.0,67.0,509.0,77555.0,77541.0,131.0,62.0,421.0,296.0,34.0,1232.0,62.0,227.0,286.0,350.0,788.0,1921.0,408.0,360.0,775.0,491.0,1085.0,452.0,949.0,1283.0,2272.0,3935.0,17.0,2992.0,2772.0,1814.0,2019.0,95.0,4777.0,0.0,50.0,7682.0,96.0,155.0,142.0,22.0,28.0,118.0,249.0,392.0,364.0,939.0,20.0,65.0,0.0,1.0,362.0,62.0,1535.0,151.0,11706.0,12378.0,4263.0,768.0,14568.0,1304.0,894.0,3062.0,17630.0,17630.0,17650.0,17650.0,19.0,96908.0,48.0,48.0,0.0,158.0,205.0,297.0,99138.0,4429.0,102077.0,713.0,326.0,601.0,103686.0
2013-10-11,5692.0,6838.0,1010.0,574.0,763.0,4218.0,152.0,427.0,270.0,536.0,1280.0,1014.0,2293.0,114.0,2788.0,4609.0,8205.0,8972.0,533.0,9043.0,788.0,1892.0,2622.0,49.0,77237.0,441.0,80391.0,75623.0,1118.0,378.0,77106.0,245.0,77400.0,67.0,508.0,77880.0,77870.0,136.0,69.0,458.0,277.0,34.0,1253.0,62.0,228.0,291.0,335.0,958.0,2053.0,407.0,356.0,767.0,488.0,1084.0,460.0,952.0,1285.0,2282.0,3672.0,19.0,2799.0,2593.0,1673.0,1890.0,99.0,4664.0,0.0,54.0,7746.0,97.0,157.0,142.0,20.0,30.0,126.0,246.0,394.0,324.0,907.0,23.0,65.0,0.0,1.0,408.0,62.0,1572.0,154.0,11783.0,12456.0,4273.0,766.0,14584.0,1367.0,932.0,3106.0,17689.0,17689.0,17710.0,17710.0,21.0,97339.0,47.0,48.0,0.0,163.0,209.0,305.0,99591.0,4429.0,102500.0,716.0,317.0,588.0,104084.0
2013-10-12,5825.0,6940.0,1033.0,578.0,802.0,4262.0,154.0,434.0,274.0,536.0,1287.0,1030.0,2316.0,120.0,2805.0,4696.0,8252.0,9018.0,562.0,9124.0,796.0,1757.0,2547.0,51.0,77496.0,440.0,80512.0,75745.0,1127.0,377.0,77232.0,265.0,77544.0,66.0,539.0,78058.0,78050.0,140.0,80.0,495.0,329.0,34.0,1272.0,60.0,227.0,280.0,320.0,1126.0,2211.0,410.0,358.0,778.0,486.0,1088.0,467.0,958.0,1292.0,2292.0,3407.0,20.0,2604.0,2412.0,1529.0,1758.0,104.0,4545.0,0.0,60.0,7813.0,98.0,160.0,145.0,22.0,32.0,137.0,256.0,396.0,286.0,873.0,25.0,66.0,0.0,2.0,459.0,64.0,1613.0,158.0,11852.0,12532.0,4285.0,766.0,14579.0,1491.0,992.0,3212.0,17791.0,17791.0,17812.0,17812.0,24.0,97845.0,48.0,49.0,0.0,171.0,212.0,314.0,100174.0,4429.0,103065.0,718.0,341.0,596.0,104656.0
2013-10-13,5916.0,7040.0,1082.0,588.0,824.0,4304.0,155.0,443.0,274.0,536.0,1296.0,1064.0,2360.0,113.0,2829.0,4765.0,8355.0,9125.0,592.0,9192.0,806.0,1735.0,2466.0,49.0,77860.0,439.0,80807.0,76013.0,1128.0,375.0,77490.0,244.0,77780.0,65.0,585.0,78323.0,78310.0,142.0,87.0,532.0,335.0,34.0,1292.0,60.0,228.0,266.0,304.0,1292.0,2374.0,409.0,368.0,800.0,483.0,1108.0,474.0,965.0,1294.0,2292.0,3144.0,19.0,2418.0,2234.0,1384.0,1626.0,109.0,4427.0,0.0,65.0,7881.0,98.0,160.0,145.0,28.0,32.0,152.0,252.0,396.0,248.0,842.0,28.0,67.0,0.0,0.0,456.0,64.0,1659.0,162.0,11942.0,12624.0,4300.0,768.0,13733.0,1604.0,942.0,3342.0,17075.0,17075.0,17096.0,17096.0,25.0,97950.0,47.0,50.0,0.0,178.0,213.0,320.0,100458.0,4429.0,103357.0,718.0,347.0,588.0,105010.0
2013-10-14,5824.0,7098.0,1113.0,637.0,816.0,4402.0,157.0,449.0,272.0,534.0,1300.0,1080.0,2381.0,114.0,2869.0,4839.0,8451.0,9223.0,618.0,9276.0,816.0,1746.0,2477.0,48.0,78190.0,438.0,81145.0,76351.0,1130.0,372.0,77827.0,248.0,78110.0,65.0,612.0,78675.0,78660.0,145.0,94.0,566.0,352.0,34.0,1307.0,60.0,228.0,268.0,289.0,1451.0,2534.0,404.0,362.0,796.0,476.0,1125.0,473.0,964.0,1289.0,2286.0,2906.0,18.0,2246.0,2073.0,1251.0,1501.0,114.0,4312.0,0.0,62.0,7943.0,95.0,156.0,140.0,24.0,30.0,160.0,247.0,395.0,210.0,812.0,32.0,68.0,1.0,4.0,430.0,63.0,1683.0,160.0,12018.0,12714.0,4308.0,770.0,13638.0,1633.0,910.0,3396.0,17034.0,17034.0,17056.0,17056.0,22.0,97941.0,47.0,50.0,0.0,180.0,213.0,324.0,100416.0,4429.0,103283.0,718.0,331.0,579.0,104914.0
2013-10-15,5765.0,7137.0,1087.0,678.0,836.0,4418.0,159.0,456.0,273.0,534.0,1306.0,1090.0,2396.0,113.0,2882.0,4918.0,8531.0,9305.0,645.0,9337.0,825.0,1753.0,2486.0,49.0,78457.0,443.0,81436.0,76648.0,1127.0,369.0,78126.0,251.0,78413.0,65.0,614.0,78984.0,78970.0,147.0,99.0,573.0,341.0,33.0,1323.0,61.0,229.0,266.0,276.0,1554.0,2667.0,403.0,366.0,808.0,473.0,1127.0,469.0,961.0,1286.0,2284.0,2845.0,18.0,2126.0,1944.0,1146.0,1403.0,116.0,4219.0,0.0,59.0,7994.0,95.0,156.0,141.0,20.0,31.0,155.0,248.0,394.0,211.0,793.0,37.0,68.0,2.0,9.0,374.0,63.0,1704.0,152.0,12064.0,12770.0,4320.0,772.0,13649.0,1639.0,875.0,3408.0,17057.0,17057.0,17079.0,17079.0,22.0,98412.0,48.0,50.0,0.0,183.0,213.0,327.0,100920.0,4429.0,103757.0,716.0,335.0,577.0,105327.0
