, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-01,35248.0,32816.0,9111.0,11000.0,13164.0,25309.0,261.0,890.0,2190.0,4651.0,8003.0,8060.0,16064.0,1361.0,20088.0,29441.0,40042.0,43830.0,5125.0,50949.0,10545.0,10348.0,11201.0,224.0,140416.0,12814.0,165330.0,142534.0,10350.0,6841.0,160124.0,6330.0,163972.0,1339.0,8578.0,172802.0,172839.0,596.0,527.0,477.0,2294.0,698.0,3315.0,702.0,2977.0,1244.0,4143.0,3420.0,4356.0,1098.0,2142.0,2965.0,2305.0,4220.0,5360.0,9120.0,10574.0,15280.0,12318.0,47.0,10452.0,9463.0,7068.0,6812.0,154.0,8956.0,3000.0,462.0,9726.0,1004.0,771.0,1479.0,1264.0,299.0,356.0,2989.0,5682.0,1937.0,1814.0,68.0,104.0,0.0,1.0,2737.0,834.0,4107.0,1610.0,17873.0,19330.0,38048.0,6712.0,63976.0,31748.0,14448.0,36632.0,100608.0,100608.0,100862.0,100862.0,319.0,277646.0,240.0,370.0,19.0,252.0,2272.0,2797.0,286758.0,4934.0,287036.0,2483.0,780.0,1152.0,291296.0
2013-06-02,35508.0,32656.0,8864.0,10911.0,12606.0,24741.0,262.0,836.0,2301.0,4714.0,8176.0,7936.0,16112.0,1340.0,20416.0,28876.0,41046.0,44890.0,5131.0,52007.0,10075.0,11182.0,11911.0,220.0,136860.0,12427.0,161971.0,136335.0,10237.0,6960.0,153825.0,6608.0,157709.0,1335.0,8687.0,167054.0,167303.0,582.0,519.0,462.0,2359.0,716.0,3344.0,684.0,3026.0,1283.0,4266.0,3529.0,4416.0,1094.0,2072.0,2842.0,2418.0,3940.0,5261.0,9255.0,10690.0,15354.0,12361.0,47.0,10190.0,9209.0,6921.0,6706.0,152.0,8995.0,3000.0,468.0,9728.0,1026.0,796.0,1490.0,1272.0,331.0,352.0,2940.0,5672.0,1934.0,1805.0,64.0,102.0,0.0,1.0,2668.0,818.0,4016.0,1501.0,17634.0,19085.0,37772.0,6662.0,63714.0,30691.0,13657.0,36262.0,99974.0,99974.0,100220.0,100220.0,313.0,276366.0,216.0,340.0,18.0,228.0,2185.0,2693.0,286486.0,4917.0,286988.0,2466.0,807.0,1130.0,291620.0
2013-06-03,35917.0,31870.0,8636.0,11278.0,12117.0,24642.0,274.0,823.0,2425.0,4612.0,8142.0,7874.0,16015.0,1326.0,20198.0,28404.0,41190.0,45016.0,5143.0,52337.0,9686.0,10782.0,11740.0,214.0,137866.0,12216.0,161846.0,135764.0,10166.0,7112.0,153021.0,6875.0,156540.0,1366.0,8747.0,165258.0,165261.0,574.0,512.0,453.0,2381.0,696.0,3368.0,661.0,3064.0,1317.0,4368.0,3693.0,4519.0,1083.0,1967.0,2688.0,2502.0,3793.0,5210.0,9517.0,10984.0,15364.0,12406.0,45.0,9946.0,8938.0,6626.0,6416.0,147.0,8791.0,3000.0,470.0,9739.0,1130.0,887.0,1498.0,1270.0,317.0,354.0,2925.0,5658.0,1930.0,1790.0,62.0,100.0,0.0,2.0,2736.0,822.0,3979.0,1445.0,17435.0,18841.0,38060.0,6777.0,63374.0,29877.0,13198.0,35314.0,98688.0,98688.0,98932.0,98932.0,314.0,270112.0,201.0,314.0,17.0,195.0,2064.0,2558.0,280023.0,4899.0,280647.0,2442.0,802.0,1120.0,285482.0
2013-06-04,37096.0,27469.0,8762.0,11596.0,12892.0,24925.0,304.0,891.0,2406.0,4522.0,8111.0,8052.0,16164.0,1293.0,20316.0,28472.0,40772.0,44519.0,5132.0,51774.0,9204.0,10339.0,11329.0,206.0,138582.0,12309.0,162470.0,136470.0,10177.0,7283.0,153870.0,6973.0,157412.0,1398.0,8830.0,166132.0,166092.0,574.0,505.0,455.0,2375.0,696.0,3369.0,643.0,3067.0,1346.0,4395.0,3744.0,4655.0,1071.0,1934.0,2617.0,2364.0,3685.0,5187.0,9831.0,11360.0,15517.0,12444.0,43.0,9829.0,8792.0,6413.0,6182.0,143.0,8538.0,3000.0,472.0,9743.0,1229.0,974.0,1559.0,1302.0,299.0,348.0,2904.0,5588.0,1900.0,1765.0,59.0,98.0,0.0,1.0,2706.0,812.0,3993.0,1396.0,17369.0,18738.0,39427.0,6946.0,64256.0,29480.0,12652.0,34832.0,99088.0,99088.0,99328.0,99328.0,308.0,269446.0,180.0,292.0,15.0,171.0,1941.0,2426.0,278267.0,4869.0,278723.0,2423.0,785.0,1115.0,283069.0
2013-06-05,37421.0,27323.0,9003.0,11577.0,13126.0,25010.0,315.0,939.0,2271.0,4447.0,7974.0,8008.0,15982.0,1266.0,20224.0,28737.0,40414.0,44090.0,5094.0,51258.0,8728.0,9848.0,10827.0,203.0,138440.0,12266.0,161912.0,136041.0,10234.0,7370.0,153649.0,7171.0,157304.0,1397.0,9026.0,166368.0,166377.0,588.0,504.0,460.0,2390.0,699.0,3391.0,626.0,3108.0,1378.0,4482.0,3824.0,4745.0,1075.0,1842.0,2490.0,2300.0,3540.0,5216.0,10108.0,11686.0,15804.0,12476.0,42.0,9707.0,8658.0,6272.0,6035.0,138.0,8372.0,3000.0,474.0,9752.0,1285.0,1031.0,1582.0,1338.0,295.0,323.0,2870.0,5511.0,1855.0,1722.0,57.0,96.0,0.0,1.0,2782.0,803.0,3979.0,1328.0,17248.0,18622.0,40701.0,6943.0,65617.0,29410.0,12113.0,34626.0,100243.0,100243.0,100477.0,100477.0,302.0,271278.0,162.0,272.0,14.0,158.0,1841.0,2300.0,279807.0,4847.0,280249.0,2404.0,809.0,1107.0,284447.0
2013-06-06,37520.0,26698.0,8874.0,11995.0,13086.0,25244.0,316.0,928.0,2150.0,4385.0,7798.0,7947.0,15744.0,1242.0,19994.0,28796.0,39842.0,43428.0,5060.0,50560.0,8424.0,9504.0,10428.0,202.0,137944.0,11875.0,160699.0,134877.0,10273.0,7387.0,152605.0,7221.0,156260.0,1339.0,9088.0,165506.0,165556.0,574.0,493.0,454.0,2398.0,694.0,3406.0,605.0,3176.0,1398.0,4588.0,3948.0,4838.0,1079.0,1828.0,2442.0,2292.0,3351.0,5257.0,10389.0,11963.0,15998.0,12510.0,41.0,9546.0,8480.0,6102.0,5869.0,134.0,8245.0,3000.0,463.0,9736.0,1321.0,1071.0,1591.0,1345.0,300.0,336.0,2883.0,5434.0,1810.0,1684.0,56.0,93.0,0.0,1.0,2892.0,808.0,4066.0,1304.0,17187.0,18520.0,42115.0,6963.0,66711.0,29946.0,11928.0,35032.0,101744.0,101744.0,101977.0,101977.0,308.0,272414.0,171.0,249.0,13.0,156.0,1830.0,2237.0,280976.0,4855.0,281511.0,2372.0,852.0,1092.0,285757.0
2013-06-07,37837.0,23918.0,8805.0,11914.0,13454.0,25122.0,345.0,944.0,2064.0,4325.0,7636.0,7979.0,15614.0,1229.0,19839.0,28850.0,39334.0,42836.0,5023.0,49921.0,8287.0,9313.0,10198.0,201.0,137246.0,11617.0,159533.0,133678.0,10256.0,7328.0,151371.0,7064.0,154976.0,1298.0,9012.0,164156.0,164213.0,580.0,484.0,464.0,2393.0,697.0,3424.0,585.0,3195.0,1408.0,4636.0,4057.0,4962.0,1066.0,1841.0,2466.0,2276.0,3267.0,5406.0,10681.0,12296.0,16351.0,12545.0,41.0,9367.0,8274.0,5892.0,5662.0,133.0,8110.0,2962.0,443.0,9700.0,1314.0,1077.0,1597.0,1349.0,309.0,341.0,2823.0,5357.0,1766.0,1649.0,54.0,92.0,0.0,1.0,2859.0,786.0,4127.0,1269.0,17218.0,18538.0,43515.0,7249.0,68468.0,30506.0,11832.0,35589.0,104057.0,104057.0,104290.0,104290.0,308.0,273424.0,200.0,247.0,12.0,159.0,1980.0,2375.0,281974.0,4908.0,282608.0,2331.0,976.0,1104.0,286879.0
2013-06-08,37673.0,23789.0,8871.0,11384.0,13550.0,24636.0,363.0,1001.0,2002.0,4280.0,7552.0,8024.0,15577.0,1204.0,19794.0,28615.0,39036.0,42473.0,4999.0,49537.0,8461.0,9492.0,10294.0,196.0,136602.0,11760.0,159088.0,133130.0,10206.0,7230.0,150633.0,6900.0,154150.0,1274.0,8950.0,163176.0,163204.0,564.0,461.0,451.0,2279.0,634.0,3445.0,550.0,3121.0,1364.0,4527.0,4055.0,5064.0,1116.0,1886.0,2580.0,2322.0,3303.0,5516.0,10947.0,12621.0,16703.0,12582.0,40.0,9318.0,8182.0,5726.0,5478.0,132.0,7949.0,2475.0,430.0,9667.0,1350.0,1118.0,1794.0,1497.0,350.0,344.0,2840.0,5281.0,1721.0,1616.0,54.0,90.0,0.0,1.0,3030.0,772.0,4137.0,1253.0,17138.0,18469.0,44234.0,7134.0,69502.0,30812.0,11726.0,35917.0,105419.0,105419.0,105646.0,105646.0,299.0,274248.0,189.0,260.0,10.0,167.0,1925.0,2416.0,283036.0,4879.0,283715.0,2293.0,910.0,1149.0,288090.0
2013-06-09,37924.0,23375.0,8970.0,11214.0,13476.0,24402.0,356.0,969.0,1925.0,4210.0,7444.0,7893.0,15337.0,1164.0,19615.0,28188.0,38561.0,41920.0,4963.0,48926.0,8251.0,9358.0,10274.0,188.0,136061.0,11731.0,158496.0,132628.0,10176.0,7070.0,149987.0,6705.0,153534.0,1272.0,8770.0,162439.0,162481.0,524.0,438.0,434.0,2168.0,574.0,3371.0,520.0,3041.0,1316.0,4381.0,3842.0,5061.0,1121.0,1805.0,2520.0,2259.0,3370.0,5504.0,11148.0,12804.0,16867.0,12613.0,37.0,9372.0,8202.0,5686.0,5417.0,131.0,7859.0,1875.0,415.0,9562.0,1321.0,1105.0,1764.0,1570.0,328.0,346.0,2772.0,5208.0,1676.0,1567.0,52.0,88.0,0.0,1.0,2911.0,753.0,4258.0,1232.0,17108.0,18412.0,44402.0,6607.0,69440.0,30340.0,11140.0,35582.0,105022.0,105022.0,105245.0,105245.0,291.0,273908.0,163.0,268.0,10.0,190.0,1756.0,2230.0,282806.0,4831.0,283542.0,2206.0,844.0,1112.0,287898.0
2013-06-10,37652.0,21619.0,9282.0,11024.0,14183.0,24595.0,354.0,916.0,1825.0,4130.0,7205.0,7650.0,14855.0,1122.0,19192.0,28325.0,37911.0,41178.0,4921.0,48044.0,8068.0,9181.0,10069.0,183.0,135221.0,11523.0,157327.0,131511.0,10072.0,6843.0,148634.0,6643.0,152255.0,1302.0,8672.0,161108.0,161167.0,510.0,428.0,430.0,2150.0,555.0,3309.0,500.0,3024.0,1318.0,4529.0,3759.0,4920.0,1071.0,1696.0,2366.0,2203.0,3275.0,5270.0,11048.0,12658.0,16690.0,12634.0,38.0,9398.0,8220.0,5708.0,5434.0,132.0,7880.0,1312.0,397.0,9155.0,1303.0,1102.0,1668.0,1439.0,335.0,340.0,2699.0,5138.0,1632.0,1523.0,49.0,86.0,0.0,2.0,2781.0,722.0,4266.0,1152.0,17014.0,18348.0,43664.0,6120.0,68448.0,29427.0,10725.0,34655.0,103103.0,103103.0,103325.0,103325.0,284.0,271540.0,142.0,244.0,8.0,208.0,1678.0,2135.0,280694.0,4812.0,281537.0,2132.0,795.0,1070.0,285869.0
2013-06-11,36562.0,21414.0,9141.0,10544.0,13352.0,23946.0,351.0,883.0,1730.0,4060.0,6995.0,7326.0,14321.0,1062.0,18526.0,28116.0,36874.0,40019.0,4864.0,46726.0,7554.0,8716.0,9699.0,173.0,133778.0,11013.0,155156.0,129508.0,9903.0,6621.0,146374.0,6623.0,150100.0,1286.0,8731.0,159153.0,159255.0,514.0,435.0,434.0,2213.0,568.0,3310.0,486.0,3053.0,1339.0,4695.0,3978.0,4861.0,1056.0,1660.0,2322.0,2167.0,3092.0,5072.0,10953.0,12567.0,16474.0,12654.0,36.0,9244.0,8066.0,5626.0,5376.0,132.0,7908.0,1200.0,382.0,8608.0,1335.0,1140.0,1784.0,1513.0,361.0,359.0,2661.0,5120.0,1612.0,1485.0,46.0,83.0,0.0,0.0,2715.0,692.0,4188.0,1057.0,16532.0,17957.0,43018.0,5511.0,66774.0,28158.0,9943.0,33444.0,100217.0,100217.0,100432.0,100432.0,276.0,267455.0,126.0,216.0,7.0,198.0,1524.0,1982.0,276721.0,4792.0,277654.0,2080.0,790.0,1040.0,281967.0
2013-06-12,35569.0,21170.0,8804.0,10481.0,12580.0,23468.0,340.0,823.0,1624.0,3954.0,6730.0,6940.0,13670.0,1011.0,17741.0,27340.0,35832.0,38852.0,4789.0,45391.0,7024.0,8184.0,9162.0,169.0,131785.0,10486.0,152192.0,126589.0,9650.0,6510.0,143156.0,6731.0,146906.0,1268.0,8869.0,156173.0,156304.0,497.0,428.0,433.0,2234.0,559.0,3377.0,468.0,3077.0,1353.0,4721.0,4119.0,4990.0,1036.0,1638.0,2286.0,2122.0,2984.0,5056.0,10942.0,12511.0,16334.0,12676.0,35.0,9062.0,7854.0,5414.0,5174.0,129.0,7797.0,1200.0,366.0,8104.0,1319.0,1138.0,1718.0,1517.0,335.0,357.0,2534.0,5115.0,1605.0,1483.0,44.0,82.0,0.0,1.0,2572.0,634.0,4113.0,980.0,15798.0,17240.0,42386.0,5186.0,65152.0,26620.0,9221.0,31890.0,97041.0,97041.0,97253.0,97253.0,268.0,261982.0,114.0,197.0,6.0,185.0,1392.0,1822.0,271255.0,4768.0,272266.0,2024.0,784.0,1003.0,276598.0
2013-06-13,35216.0,21054.0,8716.0,10388.0,12361.0,23214.0,369.0,838.0,1552.0,3848.0,6482.0,6724.0,13206.0,985.0,17063.0,26811.0,35041.0,37958.0,4722.0,44410.0,6677.0,7776.0,8697.0,170.0,129812.0,10102.0,149319.0,123666.0,9450.0,6468.0,139930.0,6634.0,143620.0,1221.0,8842.0,152874.0,153013.0,484.0,412.0,428.0,2143.0,511.0,3404.0,447.0,3004.0,1320.0,4548.0,4058.0,5121.0,1010.0,1608.0,2250.0,2089.0,2906.0,5085.0,10944.0,12470.0,16195.0,12697.0,34.0,8952.0,7716.0,5230.0,4978.0,125.0,7629.0,1200.0,350.0,7851.0,1281.0,1116.0,1583.0,1376.0,313.0,322.0,2423.0,5109.0,1598.0,1494.0,40.0,80.0,0.0,2.0,2464.0,594.0,4017.0,905.0,15082.0,16509.0,41224.0,5189.0,63293.0,25454.0,8900.0,30565.0,93859.0,93859.0,94070.0,94070.0,268.0,255786.0,106.0,181.0,4.0,182.0,1300.0,1714.0,264990.0,4746.0,266056.0,1958.0,776.0,973.0,270328.0
2013-06-14,35186.0,20935.0,8765.0,9937.0,12241.0,22864.0,380.0,924.0,1523.0,3769.0,6424.0,6628.0,13052.0,945.0,16706.0,26587.0,34562.0,37405.0,4652.0,43748.0,6425.0,7530.0,8432.0,171.0,128246.0,9940.0,147216.0,121467.0,9270.0,6329.0,137362.0,6308.0,140938.0,1173.0,8612.0,149886.0,150001.0,463.0,394.0,421.0,2050.0,452.0,3389.0,423.0,2902.0,1237.0,4261.0,3808.0,5103.0,983.0,1506.0,2144.0,2007.0,2826.0,4923.0,10893.0,12374.0,16034.0,12713.0,32.0,8856.0,7601.0,5096.0,4836.0,120.0,7507.0,1200.0,333.0,7788.0,1242.0,1094.0,1500.0,1281.0,302.0,302.0,2234.0,5102.0,1592.0,1497.0,35.0,79.0,0.0,1.0,2376.0,554.0,3922.0,832.0,14519.0,15890.0,40198.0,5086.0,61574.0,24673.0,8798.0,29733.0,91308.0,91308.0,91512.0,91512.0,260.0,249815.0,98.0,168.0,4.0,175.0,1232.0,1631.0,258792.0,4728.0,259880.0,1872.0,716.0,938.0,263990.0
2013-06-15,33731.0,20720.0,8579.0,9288.0,11828.0,22005.0,354.0,892.0,1483.0,3694.0,6348.0,6453.0,12800.0,897.0,16404.0,25990.0,34253.0,37037.0,4582.0,43176.0,6152.0,7259.0,8166.0,166.0,126851.0,9770.0,145372.0,119626.0,9094.0,6124.0,135145.0,6026.0,138676.0,1136.0,8345.0,147332.0,147436.0,444.0,387.0,418.0,2028.0,443.0,3376.0,406.0,2857.0,1233.0,4102.0,3548.0,4910.0,952.0,1432.0,2030.0,1946.0,2656.0,4607.0,10839.0,12266.0,15806.0,12728.0,31.0,8741.0,7472.0,4964.0,4704.0,118.0,7404.0,1200.0,321.0,7750.0,1211.0,1076.0,1560.0,1294.0,297.0,308.0,2099.0,5099.0,1585.0,1484.0,32.0,77.0,0.0,1.0,2251.0,525.0,3821.0,772.0,14198.0,15518.0,39184.0,4652.0,59659.0,23706.0,8568.0,28775.0,88434.0,88434.0,88636.0,88636.0,253.0,244156.0,94.0,157.0,2.0,174.0,1174.0,1558.0,253046.0,4709.0,254171.0,1792.0,698.0,918.0,258114.0
2013-06-16,32221.0,20466.0,8290.0,8799.0,10844.0,21133.0,340.0,843.0,1430.0,3601.0,6162.0,6197.0,12359.0,852.0,15921.0,25001.0,33689.0,36397.0,4512.0,42403.0,5800.0,6908.0,7831.0,160.0,125408.0,9467.0,143304.0,117596.0,8861.0,5884.0,132714.0,5815.0,136246.0,1111.0,8194.0,144777.0,144888.0,426.0,380.0,417.0,2020.0,418.0,3402.0,389.0,2841.0,1240.0,4049.0,3519.0,4693.0,917.0,1368.0,1936.0,1862.0,2446.0,4396.0,10763.0,12136.0,15579.0,12738.0,32.0,8522.0,7247.0,4778.0,4530.0,112.0,7287.0,1200.0,308.0,7710.0,1181.0,1060.0,1541.0,1322.0,290.0,296.0,1976.0,5096.0,1578.0,1475.0,30.0,75.0,0.0,1.0,2132.0,494.0,3757.0,717.0,13986.0,15282.0,37885.0,4346.0,59578.0,22188.0,8060.0,27208.0,86786.0,86786.0,86986.0,86986.0,252.0,239272.0,90.0,148.0,1.0,177.0,1124.0,1498.0,247854.0,4690.0,248975.0,1740.0,695.0,910.0,252726.0
2013-06-17,31148.0,20225.0,8151.0,8514.0,10456.0,20624.0,337.0,800.0,1364.0,3490.0,5927.0,5893.0,11820.0,806.0,15227.0,24106.0,35853.0,38712.0,4447.0,43666.0,5525.0,6658.0,7555.0,157.0,123954.0,9016.0,141064.0,115145.0,8599.0,5640.0,129827.0,5709.0,133397.0,1096.0,8048.0,141850.0,141980.0,423.0,378.0,421.0,2012.0,393.0,3418.0,376.0,2795.0,1208.0,3907.0,3398.0,4594.0,904.0,1328.0,1907.0,1792.0,2308.0,4296.0,10672.0,12028.0,15370.0,12746.0,29.0,8324.0,7035.0,4534.0,4288.0,109.0,7074.0,1200.0,296.0,7659.0,1145.0,1039.0,1574.0,1307.0,280.0,287.0,1879.0,5088.0,1573.0,1466.0,28.0,73.0,0.0,1.0,2115.0,475.0,3697.0,666.0,13832.0,15107.0,36575.0,4163.0,58038.0,20897.0,7697.0,25536.0,83573.0,83573.0,83766.0,83766.0,245.0,233876.0,86.0,142.0,0.0,174.0,1077.0,1444.0,242556.0,4666.0,243716.0,1675.0,683.0,891.0,247514.0
2013-06-18,30243.0,20020.0,8104.0,8287.0,10344.0,20254.0,341.0,800.0,1321.0,3389.0,5742.0,5738.0,11480.0,768.0,14655.0,23547.0,41049.0,44392.0,4320.0,49166.0,5258.0,6393.0,7276.0,154.0,123375.0,8621.0,139884.0,112669.0,8380.0,5468.0,126822.0,5731.0,130302.0,1092.0,7948.0,138570.0,138686.0,428.0,381.0,422.0,2026.0,396.0,3437.0,361.0,2764.0,1181.0,3832.0,3330.0,4502.0,878.0,1252.0,1779.0,1731.0,2172.0,4184.0,10529.0,11863.0,15142.0,12766.0,29.0,8193.0,6900.0,4358.0,4102.0,100.0,6804.0,1200.0,278.0,7605.0,1103.0,1012.0,1639.0,1378.0,264.0,282.0,1752.0,5022.0,1543.0,1433.0,24.0,71.0,0.0,1.0,1918.0,453.0,3656.0,642.0,13695.0,14941.0,35297.0,4023.0,56616.0,19830.0,7327.0,24176.0,80793.0,80793.0,80984.0,80984.0,236.0,227660.0,84.0,134.0,0.0,167.0,1032.0,1387.0,236102.0,4649.0,237247.0,1630.0,658.0,888.0,240994.0
2013-06-19,29859.0,19827.0,7993.0,7955.0,9906.0,19842.0,324.0,770.0,1261.0,3297.0,5588.0,5624.0,11212.0,710.0,14226.0,23108.0,40445.0,43798.0,4149.0,48469.0,4970.0,6169.0,7077.0,146.0,121138.0,8110.0,136869.0,109826.0,8213.0,5320.0,123732.0,5720.0,127315.0,1091.0,7858.0,135623.0,135770.0,407.0,375.0,408.0,2000.0,368.0,3419.0,344.0,2701.0,1170.0,3694.0,3184.0,4414.0,843.0,1179.0,1622.0,1698.0,1963.0,4016.0,10305.0,11625.0,14808.0,12794.0,26.0,8050.0,6767.0,4219.0,3964.0,87.0,6586.0,1200.0,262.0,7555.0,1070.0,992.0,1670.0,1403.0,254.0,268.0,1607.0,4946.0,1500.0,1376.0,20.0,68.0,0.0,1.0,1694.0,419.0,3529.0,593.0,13490.0,14748.0,33692.0,3814.0,54939.0,18793.0,6884.0,22864.0,77803.0,77803.0,77994.0,77994.0,226.0,221779.0,81.0,128.0,0.0,156.0,986.0,1328.0,229880.0,4630.0,230978.0,1568.0,659.0,860.0,234599.0
2013-06-20,29045.0,19603.0,7791.0,7520.0,9326.0,19129.0,309.0,704.0,1181.0,3203.0,5360.0,5395.0,10756.0,660.0,13682.0,22322.0,39363.0,42668.0,3979.0,46986.0,4591.0,5810.0,6728.0,140.0,119166.0,7584.0,134240.0,107238.0,8025.0,5122.0,120779.0,5674.0,124345.0,1099.0,7808.0,132542.0,132668.0,390.0,369.0,396.0,2001.0,337.0,3389.0,327.0,2646.0,1156.0,3585.0,3026.0,4290.0,812.0,1106.0,1510.0,1640.0,1758.0,3884.0,10098.0,11374.0,14442.0,12816.0,25.0,7851.0,6576.0,4044.0,3802.0,74.0,6383.0,1200.0,251.0,7511.0,1057.0,991.0,1534.0,1314.0,249.0,265.0,1481.0,4872.0,1458.0,1316.0,15.0,66.0,0.0,1.0,1612.0,392.0,3380.0,551.0,13174.0,14424.0,31821.0,3630.0,52875.0,17522.0,6246.0,21358.0,74233.0,74233.0,74421.0,74421.0,214.0,215230.0,78.0,122.0,0.0,144.0,942.0,1266.0,223233.0,4614.0,224344.0,1518.0,657.0,847.0,227977.0
2013-06-21,28414.0,19368.0,7617.0,7114.0,8738.0,18476.0,308.0,680.0,1120.0,3104.0,5132.0,5190.0,10322.0,618.0,13042.0,21451.0,37901.0,41123.0,3812.0,45215.0,4277.0,5492.0,6392.0,138.0,118340.0,7154.0,132244.0,105008.0,7796.0,4954.0,118057.0,5765.0,121533.0,1118.0,7734.0,129556.0,129660.0,374.0,362.0,387.0,1979.0,305.0,3366.0,306.0,2578.0,1082.0,3458.0,2910.0,4152.0,791.0,1078.0,1478.0,1587.0,1620.0,3739.0,9913.0,11162.0,14130.0,12839.0,24.0,7673.0,6394.0,3842.0,3602.0,62.0,6158.0,1175.0,240.0,7473.0,1044.0,989.0,1377.0,1136.0,245.0,270.0,1402.0,4798.0,1415.0,1276.0,14.0,65.0,0.0,1.0,1595.0,371.0,3274.0,518.0,12915.0,14121.0,30378.0,3475.0,50942.0,16526.0,5796.0,19994.0,70935.0,70935.0,71117.0,71117.0,206.0,208433.0,77.0,117.0,0.0,144.0,904.0,1216.0,216157.0,4594.0,217238.0,1465.0,641.0,835.0,220802.0
