, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-20,2827.0,6513.0,775.0,187.0,601.0,3814.0,263.0,704.0,189.0,550.0,1501.0,1016.0,2516.0,147.0,3224.0,4055.0,10106.0,11331.0,907.0,14729.0,9840.0,8903.0,11482.0,560.0,52794.0,582.0,64564.0,54368.0,1127.0,352.0,55859.0,461.0,57626.0,149.0,1497.0,59232.0,59319.0,318.0,279.0,379.0,534.0,481.0,1729.0,193.0,395.0,292.0,638.0,1785.0,2868.0,402.0,416.0,1378.0,392.0,1579.0,502.0,1277.0,1553.0,2457.0,3815.0,68.0,4708.0,4467.0,4229.0,4203.0,277.0,6962.0,5000.0,191.0,12671.0,88.0,158.0,180.0,290.0,69.0,1862.0,511.0,1054.0,192.0,775.0,476.0,147.0,108.0,124.0,589.0,74.0,2713.0,1992.0,19886.0,21221.0,4857.0,2104.0,29452.0,4109.0,6745.0,18310.0,47762.0,47762.0,52420.0,52420.0,980.0,119370.0,376.0,864.0,218.0,849.0,670.0,1294.0,128385.0,6064.0,131054.0,2184.0,1423.0,1539.0,136976.0
2018-03-21,2871.0,6566.0,767.0,187.0,592.0,3813.0,264.0,700.0,189.0,545.0,1494.0,1045.0,2539.0,148.0,3268.0,4034.0,10097.0,11324.0,943.0,14718.0,10007.0,9022.0,11506.0,585.0,52890.0,593.0,64735.0,54516.0,1114.0,360.0,55986.0,459.0,57732.0,152.0,1514.0,59221.0,59214.0,313.0,270.0,362.0,540.0,457.0,1761.0,175.0,398.0,291.0,662.0,1794.0,2864.0,404.0,410.0,1360.0,399.0,1567.0,500.0,1265.0,1540.0,2451.0,3821.0,71.0,4714.0,4473.0,4225.0,4196.0,282.0,6956.0,5000.0,231.0,12679.0,88.0,156.0,179.0,299.0,71.0,1900.0,510.0,1064.0,176.0,737.0,483.0,163.0,88.0,119.0,599.0,73.0,2768.0,1960.0,19846.0,21178.0,4921.0,2340.0,29652.0,4359.0,7019.0,26642.0,56295.0,56295.0,60831.0,60831.0,959.0,116415.0,375.0,864.0,193.0,825.0,641.0,1302.0,123754.0,6069.0,126102.0,2119.0,1329.0,1504.0,131279.0
2018-03-22,2910.0,6592.0,759.0,184.0,588.0,3810.0,263.0,702.0,190.0,543.0,1489.0,1105.0,2595.0,152.0,3306.0,4013.0,10087.0,11316.0,978.0,14840.0,10270.0,9281.0,11744.0,613.0,53065.0,613.0,65130.0,54881.0,1098.0,367.0,56329.0,455.0,58051.0,154.0,1536.0,59531.0,59513.0,323.0,277.0,363.0,547.0,494.0,1742.0,167.0,397.0,293.0,670.0,1718.0,2873.0,405.0,404.0,1346.0,405.0,1549.0,500.0,1255.0,1527.0,2442.0,3826.0,74.0,4711.0,4472.0,4214.0,4183.0,290.0,6937.0,5000.0,258.0,12676.0,88.0,154.0,179.0,307.0,75.0,1910.0,517.0,1073.0,160.0,703.0,426.0,168.0,73.0,113.0,625.0,75.0,2771.0,1977.0,19805.0,21158.0,5004.0,2525.0,29821.0,4578.0,7324.0,43861.0,73682.0,73682.0,78216.0,78216.0,959.0,135561.0,393.0,875.0,190.0,814.0,596.0,1267.0,139786.0,6097.0,141225.0,2108.0,1340.0,1504.0,144284.0
2018-03-23,2968.0,6601.0,752.0,182.0,582.0,3805.0,263.0,710.0,194.0,536.0,1489.0,1171.0,2660.0,163.0,3397.0,3993.0,10093.0,11326.0,1017.0,15109.0,10658.0,9639.0,12103.0,649.0,53406.0,635.0,65824.0,55535.0,1087.0,374.0,56953.0,457.0,58656.0,161.0,1586.0,60143.0,60112.0,338.0,292.0,372.0,565.0,517.0,1777.0,174.0,399.0,293.0,676.0,1665.0,2844.0,407.0,401.0,1344.0,410.0,1542.0,499.0,1251.0,1526.0,2441.0,3835.0,77.0,4707.0,4467.0,4195.0,4161.0,305.0,6916.0,5000.0,284.0,12667.0,88.0,153.0,180.0,318.0,80.0,1858.0,576.0,1118.0,144.0,675.0,400.0,176.0,67.0,108.0,688.0,86.0,2825.0,2099.0,19851.0,21214.0,5136.0,2773.0,30121.0,4872.0,7992.0,44207.0,74328.0,74328.0,78906.0,78906.0,1007.0,142298.0,423.0,956.0,277.0,854.0,651.0,1284.0,149537.0,6140.0,151835.0,2125.0,1462.0,1573.0,156638.0
2018-03-24,3014.0,6656.0,741.0,180.0,576.0,3800.0,263.0,715.0,202.0,543.0,1511.0,1213.0,2723.0,178.0,3486.0,3972.0,10146.0,11389.0,1052.0,15281.0,11165.0,10100.0,12526.0,691.0,53896.0,654.0,66744.0,56427.0,1079.0,382.0,57826.0,503.0,59531.0,167.0,1630.0,61034.0,60993.0,346.0,294.0,375.0,581.0,530.0,1811.0,181.0,403.0,304.0,684.0,1639.0,2831.0,411.0,398.0,1343.0,415.0,1542.0,496.0,1245.0,1529.0,2458.0,3842.0,80.0,4716.0,4475.0,4182.0,4142.0,317.0,6901.0,5000.0,312.0,12662.0,88.0,151.0,180.0,330.0,84.0,1972.0,610.0,1136.0,128.0,642.0,377.0,185.0,62.0,103.0,705.0,98.0,2890.0,2223.0,20015.0,21434.0,5363.0,2965.0,30684.0,5195.0,8471.0,44004.0,74688.0,74688.0,79311.0,79311.0,1089.0,143210.0,442.0,1015.0,331.0,936.0,682.0,1375.0,150666.0,6195.0,153072.0,2133.0,1558.0,1599.0,158197.0
2018-03-25,3057.0,6744.0,730.0,177.0,575.0,3791.0,261.0,721.0,205.0,561.0,1540.0,1248.0,2788.0,183.0,3572.0,3959.0,10195.0,11447.0,1083.0,15385.0,11530.0,10563.0,13028.0,697.0,54372.0,681.0,67798.0,57504.0,1066.0,391.0,58905.0,523.0,60682.0,172.0,1655.0,62198.0,62150.0,354.0,301.0,376.0,586.0,546.0,1823.0,170.0,408.0,306.0,690.0,1599.0,2829.0,414.0,396.0,1343.0,419.0,1545.0,495.0,1237.0,1528.0,2477.0,3848.0,83.0,4730.0,4490.0,4179.0,4133.0,327.0,6887.0,5000.0,337.0,12654.0,88.0,149.0,181.0,337.0,89.0,2251.0,627.0,1133.0,111.0,607.0,368.0,189.0,71.0,98.0,718.0,105.0,2884.0,2241.0,20017.0,21539.0,5596.0,3026.0,31198.0,5404.0,8545.0,43766.0,74963.0,74963.0,79449.0,79449.0,1147.0,145119.0,461.0,1060.0,351.0,992.0,695.0,1406.0,152523.0,6257.0,154941.0,2089.0,1544.0,1602.0,160087.0
2018-03-26,3074.0,6752.0,722.0,177.0,573.0,3789.0,259.0,720.0,207.0,572.0,1560.0,1275.0,2835.0,180.0,3638.0,3946.0,10210.0,11467.0,1113.0,15372.0,11573.0,10638.0,13058.0,696.0,54696.0,704.0,68267.0,58036.0,1052.0,400.0,59475.0,484.0,61259.0,174.0,1668.0,62876.0,62858.0,357.0,303.0,374.0,586.0,529.0,1828.0,162.0,409.0,302.0,685.0,1575.0,2804.0,416.0,391.0,1332.0,426.0,1543.0,495.0,1229.0,1520.0,2489.0,3867.0,86.0,4744.0,4504.0,4179.0,4129.0,337.0,6876.0,5000.0,358.0,12642.0,88.0,146.0,184.0,342.0,94.0,2283.0,663.0,1152.0,36.0,563.0,365.0,195.0,82.0,92.0,723.0,111.0,2916.0,2269.0,19968.0,21514.0,5801.0,3093.0,31470.0,5512.0,8592.0,42603.0,74073.0,74073.0,78344.0,78344.0,1165.0,145061.0,475.0,1092.0,298.0,1033.0,718.0,1455.0,152868.0,6314.0,155439.0,2025.0,1497.0,1575.0,160649.0
2018-03-27,3096.0,5826.0,712.0,175.0,568.0,3784.0,258.0,720.0,208.0,580.0,1567.0,1305.0,2871.0,182.0,3695.0,3931.0,10235.0,11499.0,1158.0,15660.0,11565.0,10620.0,13005.0,715.0,54755.0,728.0,68450.0,58258.0,1037.0,406.0,59711.0,477.0,61503.0,174.0,1691.0,63171.0,63162.0,371.0,317.0,423.0,599.0,547.0,1821.0,170.0,408.0,301.0,676.0,1533.0,2783.0,419.0,389.0,1326.0,435.0,1540.0,496.0,1223.0,1515.0,2490.0,3895.0,89.0,4769.0,4528.0,4182.0,4127.0,347.0,6866.0,5000.0,374.0,12625.0,86.0,143.0,189.0,372.0,100.0,2452.0,681.0,1158.0,0.0,465.0,362.0,197.0,86.0,82.0,740.0,118.0,2966.0,2276.0,19942.0,21546.0,6006.0,3225.0,31800.0,5652.0,8741.0,42547.0,74348.0,74348.0,78476.0,78476.0,1185.0,145511.0,475.0,1104.0,267.0,1054.0,760.0,1494.0,153159.0,6367.0,155728.0,2038.0,1559.0,1611.0,160813.0
2018-03-28,3141.0,5906.0,702.0,172.0,562.0,3778.0,255.0,728.0,211.0,596.0,1588.0,1350.0,2938.0,189.0,3776.0,3914.0,10134.0,11392.0,1214.0,16161.0,11744.0,10771.0,13120.0,743.0,54592.0,750.0,68454.0,58246.0,1015.0,414.0,59692.0,467.0,61487.0,176.0,1700.0,63189.0,63190.0,365.0,319.0,431.0,605.0,558.0,1894.0,165.0,409.0,306.0,674.0,1541.0,2763.0,422.0,388.0,1328.0,436.0,1544.0,501.0,1213.0,1509.0,2493.0,3920.0,91.0,4801.0,4559.0,4195.0,4135.0,352.0,6866.0,5000.0,389.0,12606.0,86.0,140.0,193.0,532.0,101.0,2541.0,678.0,1168.0,0.0,438.0,349.0,198.0,75.0,76.0,750.0,125.0,2960.0,2282.0,19858.0,21517.0,6203.0,3282.0,32071.0,5851.0,9060.0,42207.0,74278.0,74278.0,78384.0,78384.0,1213.0,145408.0,495.0,1110.0,240.0,1059.0,766.0,1552.0,153214.0,6405.0,155855.0,2041.0,1578.0,1637.0,161103.0
2018-03-29,3179.0,5991.0,692.0,168.0,562.0,3768.0,255.0,724.0,211.0,614.0,1615.0,1343.0,2959.0,191.0,3855.0,3891.0,9436.0,10614.0,1261.0,15534.0,11783.0,10858.0,13231.0,764.0,54987.0,770.0,68932.0,58688.0,988.0,426.0,60093.0,460.0,61839.0,176.0,1713.0,63487.0,63467.0,373.0,327.0,419.0,610.0,562.0,1914.0,175.0,409.0,308.0,663.0,1558.0,2778.0,423.0,385.0,1321.0,437.0,1544.0,501.0,1200.0,1497.0,2487.0,3944.0,91.0,4836.0,4593.0,4213.0,4148.0,356.0,6867.0,5000.0,408.0,12589.0,86.0,138.0,195.0,685.0,105.0,2115.0,684.0,1611.0,0.0,419.0,330.0,190.0,63.0,71.0,722.0,126.0,2951.0,2195.0,19752.0,21448.0,6359.0,3305.0,32256.0,6099.0,9303.0,42633.0,74889.0,74889.0,78877.0,78877.0,1347.0,146133.0,492.0,1112.0,218.0,1042.0,703.0,1483.0,153695.0,6437.0,156319.0,1994.0,1564.0,1637.0,161502.0
2018-03-30,3207.0,6053.0,682.0,167.0,591.0,3761.0,254.0,722.0,210.0,623.0,1617.0,1355.0,2972.0,198.0,3868.0,3858.0,9130.0,10267.0,1313.0,15443.0,11909.0,10918.0,13183.0,800.0,54810.0,792.0,68944.0,58767.0,961.0,439.0,60201.0,466.0,61999.0,178.0,1740.0,63739.0,63738.0,393.0,338.0,416.0,626.0,592.0,1924.0,188.0,438.0,319.0,672.0,1520.0,2819.0,427.0,375.0,1295.0,439.0,1527.0,500.0,1190.0,1487.0,2472.0,3963.0,94.0,4862.0,4620.0,4231.0,4163.0,359.0,6870.0,5000.0,447.0,12591.0,86.0,136.0,198.0,770.0,107.0,1733.0,708.0,2120.0,0.0,399.0,327.0,186.0,58.0,67.0,768.0,127.0,2935.0,2171.0,19625.0,21285.0,6452.0,3329.0,32238.0,6204.0,9471.0,42556.0,74795.0,74795.0,78681.0,78681.0,1330.0,146398.0,502.0,1123.0,222.0,1056.0,731.0,1473.0,153981.0,6457.0,156651.0,2022.0,1656.0,1681.0,161879.0
2018-03-31,3247.0,6239.0,671.0,167.0,680.0,3761.0,253.0,737.0,216.0,637.0,1640.0,1427.0,3067.0,218.0,3975.0,3847.0,9165.0,10307.0,1369.0,15641.0,12585.0,11426.0,13566.0,870.0,54971.0,835.0,69459.0,59145.0,930.0,453.0,60501.0,519.0,62263.0,187.0,1936.0,64073.0,64041.0,421.0,368.0,479.0,689.0,651.0,1982.0,205.0,438.0,328.0,685.0,1550.0,2865.0,434.0,367.0,1261.0,445.0,1491.0,500.0,1190.0,1492.0,2478.0,3983.0,98.0,4863.0,4625.0,4234.0,4166.0,368.0,6862.0,5000.0,480.0,12601.0,86.0,134.0,202.0,854.0,115.0,1682.0,758.0,2236.0,0.0,382.0,341.0,195.0,64.0,61.0,806.0,135.0,3022.0,2213.0,19656.0,21266.0,6616.0,3485.0,32367.0,6416.0,10106.0,43377.0,75744.0,75744.0,79541.0,79541.0,1345.0,147041.0,517.0,1131.0,202.0,1037.0,726.0,1520.0,154484.0,6508.0,157167.0,2043.0,1766.0,1698.0,162519.0
2018-04-01,3310.0,6605.0,661.0,169.0,805.0,3764.0,250.0,745.0,222.0,667.0,1691.0,1479.0,3170.0,242.0,4136.0,3853.0,9353.0,10520.0,1422.0,15766.0,13701.0,12549.0,14610.0,919.0,58092.0,884.0,71969.0,66862.0,895.0,470.0,66950.0,591.0,67525.0,206.0,2007.0,68004.0,67609.0,443.0,389.0,488.0,724.0,681.0,2156.0,218.0,438.0,337.0,688.0,1662.0,2927.0,442.0,359.0,1235.0,454.0,1449.0,505.0,1213.0,1525.0,2524.0,4008.0,105.0,4851.0,4613.0,4216.0,4146.0,382.0,6841.0,5000.0,485.0,12582.0,86.0,132.0,209.0,975.0,125.0,1914.0,828.0,2341.0,0.0,360.0,383.0,211.0,63.0,55.0,836.0,146.0,3145.0,2181.0,19758.0,21371.0,6837.0,3718.0,32877.0,6800.0,10874.0,37704.0,70581.0,70581.0,74228.0,74228.0,1287.0,148188.0,527.0,1174.0,186.0,1043.0,730.0,1531.0,155686.0,6598.0,158445.0,2004.0,1735.0,1663.0,163859.0
2018-04-02,3359.0,6861.0,675.0,232.0,928.0,3821.0,247.0,743.0,229.0,720.0,1759.0,1515.0,3274.0,251.0,4286.0,3866.0,9557.0,10753.0,1473.0,15979.0,14006.0,12930.0,15035.0,889.0,66379.0,928.0,82103.0,85890.0,862.0,492.0,86558.0,595.0,87461.0,213.0,1968.0,87428.0,86665.0,441.0,386.0,452.0,727.0,724.0,2197.0,203.0,440.0,338.0,703.0,1734.0,3050.0,454.0,362.0,1244.0,470.0,1428.0,511.0,1245.0,1567.0,2596.0,4028.0,109.0,4843.0,4602.0,4188.0,4116.0,400.0,6815.0,5000.0,493.0,12557.0,86.0,130.0,214.0,1058.0,133.0,2571.0,872.0,2425.0,0.0,341.0,412.0,225.0,59.0,49.0,889.0,155.0,3208.0,2130.0,19767.0,21419.0,7059.0,3852.0,33917.0,7220.0,11258.0,24815.0,58732.0,58732.0,62145.0,62145.0,1257.0,143956.0,520.0,1209.0,187.0,1096.0,800.0,1621.0,151458.0,6648.0,154424.0,1965.0,1583.0,1599.0,160026.0
2018-04-03,3422.0,6956.0,746.0,289.0,1029.0,3959.0,246.0,725.0,233.0,768.0,1806.0,1526.0,3332.0,252.0,4429.0,3943.0,9754.0,10979.0,1527.0,16330.0,14604.0,13139.0,15135.0,851.0,65249.0,974.0,82493.0,87494.0,833.0,514.0,88942.0,559.0,90003.0,218.0,2000.0,92180.0,92210.0,430.0,383.0,438.0,701.0,722.0,2191.0,196.0,440.0,334.0,698.0,1690.0,3216.0,460.0,365.0,1271.0,483.0,1452.0,516.0,1276.0,1599.0,2649.0,4042.0,109.0,4858.0,4611.0,4171.0,4091.0,412.0,6794.0,5000.0,502.0,12539.0,86.0,128.0,215.0,1011.0,139.0,3136.0,865.0,2438.0,0.0,325.0,462.0,238.0,52.0,51.0,940.0,160.0,3276.0,2058.0,19698.0,21405.0,7210.0,3743.0,34086.0,7575.0,11604.0,25579.0,59665.0,59665.0,62849.0,62849.0,1215.0,156980.0,496.0,1186.0,173.0,1099.0,767.0,1666.0,162931.0,6623.0,165214.0,1973.0,1423.0,1570.0,169170.0
2018-04-04,3468.0,7008.0,785.0,335.0,1101.0,4066.0,246.0,701.0,234.0,805.0,1828.0,1497.0,3325.0,247.0,4432.0,4065.0,9916.0,11165.0,1575.0,16538.0,14294.0,13381.0,15313.0,834.0,65092.0,1008.0,82369.0,87227.0,806.0,532.0,88583.0,529.0,89327.0,216.0,2020.0,91354.0,91362.0,415.0,374.0,429.0,660.0,714.0,2171.0,188.0,438.0,335.0,673.0,1610.0,3257.0,459.0,360.0,1265.0,490.0,1476.0,516.0,1296.0,1622.0,2694.0,4057.0,111.0,4906.0,4653.0,4181.0,4092.0,415.0,6771.0,5000.0,502.0,12512.0,86.0,126.0,216.0,938.0,145.0,3204.0,861.0,2415.0,0.0,299.0,495.0,234.0,47.0,67.0,925.0,164.0,3327.0,1965.0,19620.0,21362.0,7267.0,3574.0,34004.0,7823.0,11655.0,26024.0,60027.0,60027.0,62930.0,62930.0,1143.0,159129.0,455.0,1102.0,138.0,1016.0,704.0,1569.0,166753.0,6576.0,169524.0,1911.0,1268.0,1523.0,174408.0
2018-04-05,3505.0,7076.0,802.0,367.0,1163.0,4127.0,244.0,676.0,233.0,826.0,1821.0,1471.0,3292.0,254.0,4417.0,4137.0,10024.0,11290.0,1621.0,16778.0,13633.0,13497.0,15409.0,827.0,65054.0,1059.0,82539.0,87408.0,778.0,544.0,88751.0,561.0,89497.0,222.0,2055.0,91521.0,91511.0,434.0,387.0,439.0,690.0,776.0,2187.0,192.0,439.0,347.0,661.0,1532.0,3293.0,460.0,352.0,1234.0,493.0,1457.0,517.0,1321.0,1649.0,2724.0,4070.0,116.0,4940.0,4692.0,4212.0,4117.0,422.0,6752.0,5000.0,505.0,12483.0,86.0,124.0,220.0,916.0,172.0,3063.0,896.0,2459.0,0.0,271.0,525.0,239.0,44.0,85.0,1016.0,174.0,3400.0,1952.0,19550.0,21267.0,7339.0,3599.0,33916.0,7875.0,11954.0,26377.0,60293.0,60293.0,62988.0,62988.0,1098.0,158612.0,436.0,1054.0,116.0,929.0,704.0,1538.0,165931.0,6550.0,168678.0,1869.0,1159.0,1499.0,173351.0
2018-04-06,3550.0,7225.0,867.0,413.0,1280.0,4231.0,242.0,673.0,239.0,851.0,1832.0,1469.0,3301.0,281.0,4431.0,4206.0,10166.0,11452.0,1683.0,17291.0,13526.0,13514.0,15401.0,900.0,65210.0,1118.0,82645.0,87500.0,739.0,559.0,88829.0,697.0,89681.0,240.0,2219.0,91834.0,91816.0,492.0,423.0,501.0,743.0,874.0,2307.0,235.0,448.0,358.0,683.0,1589.0,3403.0,463.0,361.0,1255.0,510.0,1426.0,526.0,1364.0,1705.0,2792.0,4086.0,126.0,4932.0,4688.0,4215.0,4124.0,445.0,6772.0,5000.0,517.0,12463.0,84.0,121.0,227.0,946.0,201.0,2816.0,985.0,2624.0,0.0,251.0,548.0,259.0,42.0,104.0,1129.0,196.0,3619.0,1973.0,19646.0,21314.0,7553.0,3871.0,34225.0,8099.0,12406.0,27268.0,61492.0,61492.0,64058.0,64058.0,1092.0,159499.0,444.0,1070.0,107.0,895.0,776.0,1623.0,166516.0,6580.0,169225.0,1858.0,1160.0,1540.0,173668.0
2018-04-07,3703.0,7598.0,976.0,489.0,1439.0,4416.0,239.0,682.0,249.0,910.0,1905.0,1489.0,3393.0,309.0,4529.0,4374.0,10403.0,11722.0,1742.0,17723.0,14461.0,13552.0,15393.0,970.0,62098.0,1178.0,81285.0,86679.0,702.0,579.0,88202.0,792.0,89401.0,257.0,2385.0,91947.0,91980.0,512.0,444.0,510.0,791.0,934.0,2482.0,257.0,456.0,362.0,711.0,1744.0,3595.0,480.0,403.0,1343.0,534.0,1466.0,542.0,1416.0,1773.0,2913.0,4105.0,153.0,4937.0,4682.0,4190.0,4097.0,471.0,6784.0,5000.0,522.0,12443.0,84.0,118.0,236.0,986.0,220.0,2316.0,1062.0,2852.0,0.0,237.0,557.0,285.0,40.0,127.0,1240.0,222.0,3897.0,2037.0,19928.0,21580.0,7826.0,4187.0,34985.0,8733.0,13001.0,28620.0,63605.0,63605.0,66024.0,66024.0,1128.0,161556.0,480.0,1145.0,133.0,928.0,869.0,1774.0,168469.0,6624.0,171168.0,1856.0,1235.0,1559.0,175578.0
2018-04-08,3925.0,7965.0,1087.0,571.0,1574.0,4629.0,237.0,688.0,253.0,993.0,2006.0,1479.0,3485.0,321.0,4653.0,4583.0,10726.0,12089.0,1793.0,18131.0,14877.0,13738.0,15515.0,996.0,58826.0,1227.0,76518.0,81644.0,687.0,603.0,83187.0,850.0,84638.0,261.0,2390.0,87616.0,87826.0,507.0,435.0,486.0,845.0,932.0,2547.0,246.0,461.0,369.0,728.0,1829.0,3795.0,513.0,463.0,1435.0,547.0,1572.0,554.0,1458.0,1829.0,3040.0,4127.0,139.0,5025.0,4753.0,4204.0,4096.0,483.0,6767.0,5000.0,511.0,12406.0,84.0,116.0,244.0,1006.0,231.0,2095.0,1080.0,2922.0,0.0,224.0,538.0,287.0,39.0,149.0,1206.0,236.0,4091.0,2048.0,20214.0,21951.0,8047.0,4341.0,35841.0,9392.0,13276.0,29804.0,65645.0,65645.0,67939.0,67939.0,1147.0,162699.0,474.0,1179.0,117.0,993.0,920.0,1856.0,170241.0,6631.0,173024.0,1832.0,1269.0,1550.0,177639.0
2018-04-09,4099.0,8174.0,1164.0,644.0,1691.0,4800.0,234.0,686.0,252.0,1060.0,2080.0,1434.0,3513.0,328.0,4711.0,4776.0,11033.0,12439.0,1856.0,18562.0,14618.0,13917.0,15680.0,983.0,59885.0,1336.0,77534.0,82246.0,705.0,626.0,83460.0,778.0,84401.0,260.0,2380.0,86633.0,86594.0,538.0,449.0,483.0,898.0,942.0,2537.0,289.0,475.0,399.0,764.0,1809.0,3911.0,531.0,518.0,1474.0,551.0,1658.0,558.0,1499.0,1871.0,3132.0,4242.0,142.0,5164.0,4886.0,4295.0,4170.0,488.0,6796.0,5000.0,496.0,12363.0,84.0,114.0,250.0,983.0,233.0,1992.0,1064.0,2904.0,0.0,209.0,511.0,278.0,39.0,170.0,1182.0,240.0,4137.0,1987.0,20245.0,22097.0,8132.0,4317.0,36304.0,9854.0,13177.0,30198.0,66501.0,66501.0,68666.0,68666.0,1129.0,160296.0,457.0,1135.0,102.0,976.0,938.0,1895.0,168028.0,6620.0,170892.0,1819.0,1328.0,1573.0,175771.0
2018-04-10,4242.0,8269.0,1225.0,709.0,1786.0,4941.0,231.0,674.0,256.0,1102.0,2119.0,1379.0,3498.0,331.0,4719.0,4915.0,11261.0,12701.0,1920.0,18901.0,14267.0,14018.0,15774.0,944.0,60764.0,1481.0,78718.0,83468.0,752.0,647.0,84732.0,821.0,85689.0,263.0,2467.0,87991.0,87934.0,533.0,457.0,487.0,938.0,945.0,2578.0,271.0,491.0,413.0,812.0,1831.0,3974.0,542.0,558.0,1496.0,555.0,1693.0,558.0,1567.0,1944.0,3242.0,4487.0,145.0,5397.0,5100.0,4443.0,4303.0,489.0,6885.0,5000.0,472.0,12312.0,84.0,112.0,254.0,924.0,238.0,1823.0,1068.0,2905.0,0.0,186.0,491.0,273.0,37.0,195.0,1225.0,248.0,4146.0,1949.0,20148.0,22033.0,8175.0,4329.0,36356.0,9963.0,12898.0,30001.0,66358.0,66358.0,68420.0,68420.0,1102.0,160716.0,455.0,1119.0,106.0,927.0,939.0,1899.0,167954.0,6572.0,170646.0,1804.0,1268.0,1576.0,175310.0
