, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-09,44650.0,27142.0,14364.0,13603.0,18703.0,38176.0,671.0,2452.0,2730.0,6478.0,12145.0,10918.0,23064.0,1664.0,29384.0,44622.0,75573.0,82151.0,5157.0,89528.0,11816.0,12168.0,13214.0,413.0,178132.0,12240.0,203796.0,166234.0,9680.0,8228.0,184185.0,6955.0,190122.0,1483.0,10093.0,200215.0,200213.0,551.0,520.0,441.0,2221.0,695.0,3840.0,1017.0,2419.0,1500.0,4165.0,4181.0,5840.0,1288.0,3403.0,5061.0,4646.0,8315.0,11109.0,21357.0,26942.0,38718.0,32267.0,308.0,34027.0,32871.0,30346.0,30069.0,866.0,33439.0,16362.0,2097.0,26543.0,3528.0,2953.0,3927.0,3742.0,1082.0,1307.0,5942.0,13853.0,10490.0,10609.0,304.0,250.0,70.0,23.0,5631.0,1752.0,16429.0,2859.0,59244.0,61376.0,77281.0,9288.0,151368.0,36973.0,16313.0,39332.0,190699.0,190699.0,191098.0,191098.0,590.0,398513.0,344.0,611.0,67.0,550.0,3242.0,4591.0,410062.0,5595.0,411503.0,2909.0,1095.0,1683.0,417284.0
2017-06-10,43952.0,26924.0,14115.0,13040.0,18810.0,37428.0,667.0,2432.0,2702.0,6311.0,11913.0,10603.0,22516.0,1605.0,28696.0,44039.0,75155.0,81625.0,5114.0,88887.0,11342.0,11738.0,12811.0,379.0,178967.0,11892.0,203960.0,166476.0,9518.0,7956.0,184113.0,6797.0,189818.0,1443.0,10085.0,199956.0,199972.0,537.0,505.0,436.0,2198.0,686.0,3779.0,1021.0,2383.0,1512.0,4132.0,4026.0,5662.0,1228.0,3285.0,4839.0,4615.0,8175.0,10877.0,21320.0,26813.0,38316.0,32261.0,296.0,33994.0,32821.0,30339.0,30074.0,853.0,33495.0,16147.0,1985.0,26264.0,3546.0,2998.0,3912.0,3707.0,1039.0,1262.0,5846.0,13674.0,10305.0,10399.0,294.0,246.0,68.0,10.0,5398.0,1741.0,16076.0,2785.0,58525.0,60695.0,75681.0,8808.0,148864.0,35722.0,15688.0,38061.0,186926.0,186926.0,187314.0,187314.0,549.0,395408.0,312.0,553.0,65.0,495.0,3119.0,4385.0,407384.0,5557.0,408981.0,2834.0,1045.0,1613.0,414877.0
2017-06-11,42815.0,26619.0,13410.0,12926.0,18074.0,40271.0,673.0,2436.0,2660.0,6273.0,11843.0,10328.0,22171.0,1533.0,28159.0,43685.0,74621.0,80972.0,5057.0,88075.0,10708.0,11099.0,12200.0,359.0,179414.0,11515.0,203494.0,166085.0,9306.0,7688.0,183318.0,6859.0,189057.0,1424.0,10073.0,199251.0,199290.0,535.0,503.0,441.0,2207.0,701.0,3771.0,1026.0,2374.0,1508.0,4126.0,4001.0,5507.0,1205.0,3219.0,4716.0,4647.0,7949.0,10692.0,21410.0,26837.0,38027.0,32239.0,285.0,33796.0,32608.0,30173.0,29926.0,839.0,33422.0,15931.0,2216.0,26222.0,3744.0,3198.0,3980.0,3760.0,1040.0,1246.0,5815.0,13639.0,10257.0,10311.0,288.0,241.0,66.0,0.0,5214.0,1738.0,15770.0,2687.0,57581.0,59705.0,74617.0,8274.0,145974.0,34504.0,14874.0,36849.0,182823.0,182823.0,183200.0,183200.0,507.0,390654.0,276.0,512.0,63.0,441.0,2934.0,4206.0,402540.0,5522.0,404187.0,2756.0,1005.0,1547.0,409981.0
2017-06-12,41638.0,26275.0,12670.0,13125.0,17409.0,44004.0,669.0,2387.0,2585.0,6065.0,11524.0,10017.0,21541.0,1462.0,27499.0,49243.0,74094.0,80330.0,4976.0,87217.0,10155.0,10541.0,11621.0,344.0,179505.0,11154.0,202703.0,165317.0,9079.0,7499.0,182141.0,7101.0,188092.0,1421.0,10049.0,198264.0,198304.0,526.0,492.0,440.0,2196.0,681.0,3777.0,1013.0,2316.0,1494.0,4037.0,3963.0,5447.0,1186.0,3183.0,4659.0,4646.0,7813.0,10662.0,21719.0,27146.0,38138.0,32231.0,273.0,33518.0,32303.0,29876.0,29637.0,824.0,33189.0,15716.0,2437.0,26214.0,3903.0,3368.0,4010.0,3804.0,997.0,1218.0,5720.0,13461.0,10099.0,10218.0,284.0,236.0,64.0,2.0,5009.0,1711.0,15525.0,2603.0,57046.0,59055.0,74040.0,7727.0,143894.0,33354.0,14171.0,35675.0,179569.0,179569.0,179937.0,179937.0,478.0,385967.0,237.0,469.0,61.0,396.0,2678.0,3947.0,397455.0,5480.0,399112.0,2683.0,965.0,1481.0,404700.0
2017-06-13,41177.0,26040.0,12274.0,13202.0,17115.0,43415.0,682.0,2384.0,2528.0,5822.0,11172.0,9733.0,20905.0,1404.0,26701.0,49555.0,73717.0,79848.0,4897.0,86591.0,9634.0,9990.0,11051.0,331.0,179442.0,10839.0,201766.0,164395.0,8895.0,7351.0,180868.0,6911.0,186781.0,1368.0,9846.0,196858.0,196931.0,502.0,466.0,433.0,2112.0,642.0,3729.0,984.0,2235.0,1464.0,3855.0,3783.0,5391.0,1156.0,3152.0,4610.0,4657.0,7752.0,10602.0,21963.0,27351.0,38140.0,32216.0,261.0,33343.0,32091.0,29606.0,29353.0,810.0,32909.0,15500.0,2313.0,25939.0,3878.0,3380.0,3985.0,3790.0,932.0,1152.0,5610.0,13237.0,9877.0,10016.0,274.0,231.0,62.0,8.0,4825.0,1672.0,15168.0,2530.0,56446.0,58481.0,73145.0,7401.0,142148.0,32460.0,13662.0,34709.0,176856.0,176856.0,177215.0,177215.0,458.0,381962.0,205.0,427.0,60.0,356.0,2411.0,3606.0,393018.0,5464.0,394704.0,2607.0,928.0,1420.0,400089.0
2017-06-14,40959.0,25864.0,12071.0,12897.0,16665.0,42464.0,687.0,2389.0,2472.0,5610.0,10908.0,9592.0,20500.0,1344.0,26075.0,48753.0,73608.0,79657.0,4831.0,86344.0,9273.0,9602.0,10623.0,326.0,179304.0,10489.0,200861.0,162760.0,8685.0,7133.0,178896.0,6656.0,184537.0,1324.0,9685.0,194537.0,194642.0,483.0,444.0,429.0,2055.0,602.0,3660.0,963.0,2157.0,1437.0,3679.0,3540.0,5244.0,1126.0,3045.0,4496.0,4585.0,7692.0,10415.0,22100.0,27418.0,37894.0,32167.0,251.0,33234.0,31956.0,29446.0,29182.0,796.0,32722.0,15298.0,1932.0,25355.0,3807.0,3352.0,3909.0,3722.0,879.0,1078.0,5435.0,12879.0,9530.0,9720.0,265.0,226.0,60.0,17.0,4679.0,1618.0,14729.0,2429.0,55466.0,57560.0,71790.0,7079.0,139949.0,31868.0,13269.0,34080.0,174029.0,174029.0,174377.0,174377.0,439.0,377356.0,181.0,389.0,58.0,316.0,2288.0,3440.0,388302.0,5406.0,390007.0,2514.0,889.0,1361.0,395253.0
2017-06-15,39667.0,25656.0,11943.0,12505.0,15975.0,41287.0,675.0,2324.0,2401.0,5426.0,10618.0,9374.0,19992.0,1277.0,25504.0,47774.0,73561.0,79536.0,4769.0,86009.0,9046.0,9363.0,10346.0,315.0,178995.0,10216.0,200036.0,161828.0,8493.0,6871.0,177434.0,6423.0,182744.0,1278.0,9508.0,192478.0,192553.0,464.0,429.0,426.0,2016.0,578.0,3598.0,945.0,2110.0,1422.0,3538.0,3310.0,5025.0,1090.0,2877.0,4286.0,4510.0,7540.0,10087.0,22178.0,27399.0,37552.0,32127.0,241.0,33081.0,31781.0,29276.0,29015.0,783.0,32582.0,15258.0,1713.0,24847.0,3732.0,3318.0,3816.0,3625.0,835.0,1017.0,5264.0,12518.0,9160.0,9340.0,258.0,222.0,58.0,21.0,4478.0,1570.0,14310.0,2341.0,53935.0,56068.0,70085.0,6580.0,136473.0,31176.0,12802.0,33439.0,169912.0,169912.0,170251.0,170251.0,425.0,371262.0,162.0,358.0,56.0,284.0,2085.0,3214.0,382224.0,5352.0,383976.0,2432.0,857.0,1315.0,389163.0
2017-06-16,38171.0,28259.0,11502.0,12331.0,14891.0,39585.0,660.0,2225.0,2295.0,5238.0,10234.0,9074.0,19308.0,1209.0,24697.0,46308.0,73133.0,79005.0,4701.0,85216.0,8647.0,8989.0,10020.0,304.0,178529.0,9866.0,198915.0,160775.0,8290.0,6579.0,175936.0,6177.0,180969.0,1238.0,9266.0,190505.0,190593.0,445.0,414.0,424.0,1988.0,557.0,3554.0,938.0,2045.0,1394.0,3418.0,3160.0,4807.0,1047.0,2773.0,4109.0,4403.0,7271.0,9700.0,22123.0,27202.0,36981.0,32067.0,231.0,32820.0,31508.0,29037.0,28784.0,767.0,32390.0,15258.0,1614.0,24534.0,3690.0,3313.0,3753.0,3543.0,802.0,965.0,5107.0,12169.0,8798.0,8977.0,249.0,218.0,56.0,31.0,4284.0,1512.0,13795.0,2206.0,52380.0,54488.0,67757.0,6110.0,132267.0,29742.0,12133.0,32140.0,164407.0,164407.0,164736.0,164736.0,414.0,364226.0,148.0,332.0,55.0,257.0,1913.0,2988.0,375097.0,5305.0,376886.0,2359.0,833.0,1276.0,381978.0
2017-06-17,37252.0,29112.0,11088.0,12304.0,14561.0,38734.0,661.0,2144.0,2196.0,5053.0,9826.0,8784.0,18611.0,1145.0,23762.0,44812.0,72358.0,78205.0,4621.0,84168.0,8208.0,8600.0,9630.0,296.0,178023.0,9382.0,197523.0,159389.0,8045.0,6294.0,174056.0,6046.0,178903.0,1208.0,9050.0,188234.0,188329.0,433.0,402.0,423.0,1952.0,533.0,3507.0,921.0,1994.0,1368.0,3270.0,2954.0,4627.0,1025.0,2725.0,4064.0,4381.0,7060.0,9533.0,22283.0,27300.0,36661.0,32034.0,221.0,32469.0,31149.0,28679.0,28438.0,754.0,32073.0,15258.0,1542.0,24339.0,3655.0,3317.0,3721.0,3506.0,772.0,927.0,4984.0,11886.0,8504.0,8661.0,242.0,213.0,54.0,42.0,4176.0,1477.0,13411.0,2104.0,51079.0,53087.0,65554.0,5815.0,127991.0,28363.0,11599.0,30687.0,158678.0,158678.0,158998.0,158998.0,398.0,356003.0,137.0,311.0,52.0,226.0,1788.0,2813.0,366618.0,5270.0,368413.0,2275.0,805.0,1239.0,373462.0
2017-06-18,36453.0,28922.0,10727.0,11678.0,14298.0,37620.0,680.0,2135.0,2146.0,4886.0,9555.0,8809.0,18364.0,1091.0,23153.0,43887.0,71562.0,77416.0,4484.0,83059.0,7862.0,8247.0,9237.0,290.0,177504.0,8958.0,196192.0,158037.0,7808.0,6093.0,172232.0,6194.0,177092.0,1205.0,8972.0,186268.0,186340.0,429.0,399.0,417.0,1960.0,538.0,3493.0,921.0,1974.0,1355.0,3204.0,2832.0,4445.0,996.0,2615.0,3932.0,4323.0,6920.0,9353.0,22349.0,27343.0,36555.0,31983.0,214.0,32232.0,30901.0,28374.0,28123.0,738.0,31676.0,15258.0,1468.0,24164.0,3559.0,3265.0,3644.0,3434.0,736.0,879.0,4826.0,11584.0,8198.0,8354.0,235.0,209.0,52.0,46.0,4017.0,1438.0,13200.0,2034.0,50238.0,52152.0,63642.0,5581.0,124657.0,27224.0,11190.0,29517.0,154173.0,154173.0,154485.0,154485.0,386.0,348619.0,128.0,293.0,51.0,196.0,1697.0,2681.0,358607.0,5227.0,360315.0,2203.0,765.0,1208.0,365133.0
2017-06-19,36277.0,28744.0,10173.0,11165.0,13594.0,35799.0,655.0,2038.0,2043.0,4723.0,9252.0,8795.0,18047.0,1020.0,22744.0,42321.0,71058.0,76941.0,4301.0,81942.0,7466.0,7919.0,8939.0,277.0,176865.0,8613.0,194932.0,156772.0,7637.0,5917.0,170588.0,6259.0,175607.0,1202.0,8923.0,184742.0,184810.0,416.0,393.0,405.0,1946.0,524.0,3492.0,917.0,1933.0,1342.0,3230.0,2780.0,4310.0,959.0,2534.0,3794.0,4263.0,6719.0,9085.0,22123.0,27050.0,36046.0,31945.0,205.0,32020.0,30692.0,28157.0,27904.0,720.0,31361.0,15258.0,1397.0,24003.0,3457.0,3206.0,3553.0,3332.0,708.0,832.0,4647.0,11228.0,7833.0,7998.0,229.0,204.0,49.0,46.0,3828.0,1380.0,12785.0,1901.0,49387.0,51317.0,61372.0,5276.0,121419.0,26130.0,10671.0,28429.0,149848.0,149848.0,150151.0,150151.0,378.0,342472.0,121.0,279.0,49.0,175.0,1617.0,2572.0,351974.0,5184.0,353597.0,2122.0,758.0,1171.0,358196.0
2017-06-20,35131.0,28483.0,9610.0,11131.0,12914.0,34467.0,639.0,1925.0,1921.0,4560.0,8830.0,8586.0,17416.0,952.0,22001.0,40575.0,70191.0,76076.0,4123.0,80705.0,6977.0,7471.0,8510.0,268.0,176059.0,8169.0,193281.0,154290.0,7480.0,5682.0,167803.0,6167.0,172836.0,1199.0,8875.0,182105.0,182235.0,397.0,383.0,390.0,1914.0,498.0,3477.0,899.0,1889.0,1299.0,3177.0,2796.0,4252.0,930.0,2469.0,3708.0,4222.0,6537.0,8970.0,22057.0,26962.0,35617.0,31790.0,196.0,31764.0,30437.0,27901.0,27657.0,702.0,31070.0,15098.0,1333.0,23862.0,3417.0,3203.0,3507.0,3271.0,692.0,808.0,4508.0,10935.0,7513.0,7642.0,221.0,201.0,48.0,54.0,3716.0,1335.0,12336.0,1762.0,48254.0,50184.0,59044.0,5007.0,117626.0,24970.0,10079.0,27255.0,144881.0,144881.0,145177.0,145177.0,367.0,335803.0,115.0,267.0,47.0,153.0,1542.0,2459.0,345221.0,5150.0,346831.0,2048.0,750.0,1144.0,351387.0
2017-06-21,34233.0,28226.0,9250.0,10992.0,12160.0,33203.0,635.0,1872.0,1832.0,4403.0,8481.0,8422.0,16904.0,888.0,21200.0,39112.0,68913.0,74761.0,3946.0,79046.0,6481.0,6978.0,8012.0,261.0,175124.0,7703.0,191404.0,152325.0,7271.0,5471.0,165399.0,6225.0,170399.0,1207.0,8861.0,179540.0,179634.0,384.0,373.0,377.0,1886.0,462.0,3455.0,875.0,1854.0,1265.0,3044.0,2656.0,4226.0,899.0,2423.0,3651.0,4169.0,6404.0,8840.0,22042.0,26984.0,35381.0,31315.0,188.0,31468.0,30152.0,27631.0,27392.0,685.0,30756.0,13181.0,1271.0,23715.0,3644.0,3453.0,3487.0,3247.0,679.0,791.0,4400.0,10699.0,7253.0,7353.0,212.0,197.0,45.0,60.0,3606.0,1292.0,12012.0,1675.0,47322.0,49172.0,57468.0,4784.0,114361.0,24031.0,9556.0,26290.0,140651.0,140651.0,140938.0,140938.0,351.0,328248.0,109.0,255.0,45.0,135.0,1478.0,2362.0,337300.0,5125.0,338887.0,1962.0,721.0,1115.0,343362.0
2017-06-22,33368.0,27938.0,8837.0,10574.0,11376.0,31639.0,627.0,1817.0,1761.0,4262.0,8207.0,8292.0,16499.0,826.0,20546.0,37596.0,67657.0,73466.0,3771.0,77345.0,6052.0,6549.0,7566.0,253.0,174036.0,7307.0,189499.0,150421.0,7081.0,5291.0,163102.0,6236.0,168120.0,1211.0,8749.0,177171.0,177272.0,370.0,363.0,364.0,1829.0,427.0,3420.0,846.0,1820.0,1242.0,2925.0,2484.0,4124.0,867.0,2370.0,3588.0,4128.0,6303.0,8725.0,21883.0,26819.0,35059.0,30810.0,182.0,30899.0,29601.0,27171.0,26967.0,666.0,30354.0,12702.0,1209.0,22834.0,4044.0,3872.0,3447.0,3212.0,665.0,751.0,4317.0,10509.0,7049.0,7128.0,206.0,192.0,44.0,68.0,3455.0,1247.0,11706.0,1599.0,46568.0,48378.0,55931.0,4547.0,111767.0,22881.0,9056.0,25183.0,136950.0,136950.0,137229.0,137229.0,342.0,322009.0,105.0,245.0,43.0,118.0,1420.0,2278.0,330590.0,5095.0,332098.0,1880.0,685.0,1085.0,336326.0
2017-06-23,32627.0,27712.0,8417.0,10172.0,10932.0,30340.0,618.0,1753.0,1684.0,4122.0,7922.0,8084.0,16006.0,775.0,19872.0,35898.0,66401.0,72169.0,3596.0,75692.0,5676.0,6174.0,7177.0,244.0,172836.0,6951.0,187577.0,148507.0,6896.0,5118.0,160836.0,6227.0,165881.0,1210.0,8565.0,174760.0,174864.0,356.0,357.0,355.0,1796.0,406.0,3396.0,824.0,1792.0,1197.0,2820.0,2359.0,3974.0,842.0,2245.0,3455.0,4027.0,6189.0,8473.0,21441.0,26276.0,34353.0,30299.0,174.0,30287.0,28990.0,26556.0,26362.0,647.0,29733.0,12702.0,1153.0,21389.0,3942.0,3814.0,3356.0,3134.0,640.0,710.0,4177.0,10211.0,6763.0,6877.0,199.0,188.0,41.0,72.0,3251.0,1187.0,11288.0,1466.0,45215.0,47202.0,53687.0,4345.0,108636.0,21705.0,8597.0,23997.0,132633.0,132633.0,132904.0,132904.0,329.0,315522.0,102.0,235.0,41.0,102.0,1359.0,2194.0,323922.0,5070.0,325412.0,1806.0,667.0,1061.0,329547.0
2017-06-24,32146.0,27531.0,7997.0,9584.0,10151.0,28563.0,590.0,1655.0,1589.0,3975.0,7597.0,7742.0,15338.0,729.0,19059.0,34292.0,64944.0,70651.0,3423.0,73934.0,5340.0,5835.0,6827.0,240.0,171399.0,6607.0,185497.0,146452.0,6702.0,4907.0,158404.0,6073.0,163349.0,1193.0,8247.0,171974.0,172098.0,344.0,350.0,346.0,1755.0,379.0,3384.0,789.0,1756.0,1154.0,2681.0,2211.0,3833.0,816.0,2118.0,3282.0,3875.0,5981.0,8089.0,20870.0,25540.0,33349.0,29779.0,168.0,29630.0,28341.0,25919.0,25732.0,631.0,29052.0,12702.0,1102.0,21063.0,3455.0,3377.0,3221.0,2994.0,618.0,684.0,4010.0,9866.0,6394.0,6511.0,189.0,182.0,39.0,81.0,3126.0,1134.0,10762.0,1340.0,42756.0,44806.0,50987.0,4166.0,103764.0,20354.0,8129.0,22706.0,126471.0,126471.0,126735.0,126735.0,317.0,307600.0,99.0,226.0,40.0,90.0,1303.0,2109.0,316056.0,5046.0,317567.0,1727.0,645.0,1037.0,321706.0
2017-06-25,31851.0,27442.0,7674.0,9342.0,10144.0,27853.0,584.0,1566.0,1511.0,3831.0,7249.0,7499.0,14749.0,692.0,18222.0,32694.0,63339.0,68970.0,3260.0,71973.0,5197.0,5659.0,6585.0,237.0,169784.0,6278.0,183334.0,144233.0,6483.0,4697.0,155791.0,5884.0,160541.0,1174.0,7848.0,168799.0,168935.0,338.0,346.0,343.0,1718.0,357.0,3361.0,754.0,1725.0,1111.0,2558.0,2060.0,3692.0,798.0,2104.0,3249.0,3784.0,5758.0,7839.0,20516.0,25094.0,32537.0,29265.0,162.0,28877.0,27597.0,25199.0,25027.0,620.0,28338.0,12702.0,1054.0,20961.0,3466.0,3423.0,3120.0,2885.0,606.0,672.0,3912.0,9658.0,6164.0,6227.0,185.0,179.0,37.0,96.0,3039.0,1105.0,10442.0,1253.0,41306.0,43081.0,48518.0,4005.0,98722.0,19200.0,7995.0,21416.0,120138.0,120138.0,120394.0,120394.0,311.0,297843.0,96.0,220.0,38.0,77.0,1249.0,2029.0,306167.0,5023.0,307694.0,1653.0,653.0,1023.0,311842.0
2017-06-26,31385.0,27298.0,7376.0,9016.0,9808.0,26999.0,583.0,1544.0,1465.0,3723.0,7028.0,7317.0,14345.0,647.0,17596.0,32065.0,61788.0,67343.0,3108.0,69823.0,5060.0,5566.0,6502.0,228.0,168028.0,5981.0,181234.0,141299.0,6285.0,4453.0,152447.0,5701.0,157035.0,1153.0,7456.0,164994.0,165162.0,327.0,337.0,340.0,1671.0,328.0,3327.0,713.0,1693.0,1080.0,2460.0,1908.0,3546.0,783.0,2074.0,3209.0,3709.0,5608.0,7708.0,20383.0,24940.0,32176.0,28756.0,157.0,28148.0,26864.0,24439.0,24268.0,609.0,27545.0,12702.0,1008.0,20862.0,3863.0,3854.0,3027.0,2789.0,595.0,652.0,3804.0,9434.0,5942.0,6013.0,185.0,174.0,35.0,95.0,2950.0,1063.0,10189.0,1185.0,40672.0,42345.0,46490.0,3862.0,95342.0,18539.0,7692.0,20747.0,116090.0,116090.0,116337.0,116337.0,298.0,289341.0,93.0,213.0,36.0,64.0,1196.0,1948.0,297053.0,5003.0,298496.0,1591.0,643.0,1013.0,302444.0
2017-06-27,30390.0,27030.0,6999.0,8424.0,9001.0,25588.0,566.0,1497.0,1409.0,3613.0,6827.0,7073.0,13900.0,610.0,17004.0,30723.0,60299.0,65780.0,2962.0,67923.0,4822.0,5362.0,6324.0,219.0,166010.0,5662.0,178775.0,138819.0,6073.0,4212.0,149499.0,5645.0,153937.0,1145.0,7153.0,161498.0,161634.0,316.0,328.0,335.0,1642.0,308.0,3292.0,679.0,1656.0,1049.0,2380.0,1780.0,3399.0,766.0,2030.0,3158.0,3636.0,5484.0,7580.0,20237.0,24773.0,31858.0,28253.0,151.0,27487.0,26202.0,23746.0,23570.0,599.0,26773.0,12332.0,967.0,20769.0,4205.0,4237.0,2974.0,2725.0,597.0,616.0,3758.0,9297.0,5787.0,5814.0,177.0,171.0,33.0,89.0,2760.0,1025.0,9892.0,1133.0,40044.0,41706.0,44654.0,3729.0,92629.0,17333.0,7263.0,19651.0,112280.0,112280.0,112522.0,112522.0,287.0,281627.0,92.0,205.0,34.0,51.0,1150.0,1876.0,289008.0,4984.0,290410.0,1534.0,622.0,989.0,294232.0
2017-06-28,29793.0,26795.0,6725.0,7924.0,8616.0,24760.0,545.0,1444.0,1345.0,3506.0,6598.0,6856.0,13454.0,581.0,16369.0,29406.0,58760.0,64160.0,2817.0,66158.0,4511.0,5059.0,6037.0,217.0,163818.0,5357.0,176002.0,136065.0,5846.0,4027.0,146350.0,5622.0,150786.0,1139.0,6886.0,158109.0,158254.0,307.0,320.0,330.0,1589.0,270.0,3257.0,645.0,1616.0,1011.0,2300.0,1670.0,3269.0,747.0,1894.0,2993.0,3516.0,5333.0,7335.0,19932.0,24397.0,31364.0,27744.0,145.0,26849.0,25566.0,23092.0,22916.0,586.0,26056.0,7891.0,922.0,20635.0,4379.0,4456.0,2875.0,2653.0,576.0,590.0,3629.0,9029.0,5554.0,5640.0,170.0,168.0,31.0,86.0,2605.0,963.0,9496.0,1043.0,39403.0,41051.0,42331.0,3594.0,89706.0,16211.0,6940.0,18438.0,108144.0,108144.0,108378.0,108378.0,280.0,274123.0,89.0,200.0,33.0,42.0,1102.0,1806.0,281225.0,4965.0,282595.0,1484.0,594.0,959.0,286298.0
2017-06-29,29317.0,26598.0,6450.0,7414.0,8270.0,23961.0,525.0,1392.0,1286.0,3404.0,6374.0,6707.0,13081.0,553.0,15816.0,28491.0,57221.0,62537.0,2669.0,64215.0,4251.0,4776.0,5733.0,210.0,161867.0,5111.0,173430.0,133448.0,5674.0,3853.0,143319.0,5487.0,147612.0,1121.0,6572.0,154610.0,154753.0,302.0,317.0,329.0,1568.0,248.0,3216.0,625.0,1584.0,981.0,2230.0,1548.0,3153.0,727.0,1785.0,2829.0,3360.0,5086.0,7011.0,19500.0,23877.0,30675.0,27232.0,139.0,26155.0,24883.0,22428.0,22261.0,568.0,25352.0,6781.0,875.0,19038.0,4406.0,4528.0,2727.0,2506.0,546.0,575.0,3441.0,8640.0,5170.0,5287.0,163.0,164.0,29.0,77.0,2432.0,896.0,9044.0,970.0,38509.0,40196.0,40141.0,3474.0,86486.0,15578.0,6579.0,17736.0,104222.0,104222.0,104448.0,104448.0,274.0,266472.0,87.0,194.0,31.0,31.0,1055.0,1736.0,273291.0,4942.0,274633.0,1438.0,571.0,935.0,278244.0
