, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-13,2742.0,6217.0,766.0,202.0,638.0,3775.0,265.0,637.0,188.0,602.0,1484.0,824.0,2308.0,99.0,2891.0,4056.0,10276.0,11498.0,825.0,14251.0,9135.0,8179.0,10446.0,243.0,52198.0,428.0,62747.0,69519.0,1018.0,314.0,70781.0,455.0,71861.0,132.0,1192.0,72993.0,72971.0,235.0,230.0,324.0,419.0,337.0,1599.0,160.0,329.0,237.0,472.0,2243.0,3202.0,403.0,428.0,1356.0,356.0,1526.0,512.0,1310.0,1598.0,2479.0,4023.0,56.0,4825.0,4608.0,4406.0,4402.0,242.0,7173.0,5000.0,129.0,12730.0,90.0,168.0,179.0,232.0,59.0,2111.0,401.0,1106.0,252.0,1007.0,110.0,72.0,177.0,149.0,445.0,79.0,2336.0,2613.0,20620.0,22283.0,4457.0,1981.0,30031.0,4441.0,4562.0,17943.0,47974.0,47974.0,52421.0,52421.0,826.0,128819.0,323.0,763.0,294.0,791.0,760.0,1436.0,136564.0,6091.0,138862.0,2485.0,1452.0,1625.0,144309.0
2018-03-14,2712.0,6235.0,761.0,202.0,631.0,3775.0,265.0,644.0,188.0,591.0,1474.0,833.0,2307.0,109.0,2909.0,4055.0,10199.0,11415.0,834.0,14194.0,9602.0,8608.0,10890.0,260.0,52377.0,446.0,63366.0,70086.0,1054.0,314.0,71361.0,467.0,72435.0,135.0,1213.0,73555.0,73527.0,244.0,227.0,318.0,434.0,342.0,1568.0,170.0,333.0,241.0,489.0,2120.0,3163.0,401.0,427.0,1362.0,359.0,1530.0,512.0,1305.0,1590.0,2468.0,4026.0,56.0,4839.0,4619.0,4426.0,4419.0,242.0,7190.0,5000.0,128.0,12731.0,90.0,169.0,179.0,238.0,59.0,2075.0,404.0,1113.0,252.0,990.0,111.0,71.0,167.0,147.0,448.0,78.0,2411.0,2556.0,20644.0,22308.0,4477.0,1991.0,30095.0,4546.0,4703.0,18090.0,48185.0,48185.0,52685.0,52685.0,887.0,129757.0,323.0,779.0,287.0,784.0,729.0,1413.0,137588.0,6060.0,139895.0,2470.0,1431.0,1603.0,145376.0
2018-03-15,2702.0,6271.0,760.0,201.0,630.0,3780.0,264.0,648.0,188.0,585.0,1475.0,845.0,2320.0,118.0,2932.0,4058.0,10136.0,11348.0,845.0,14358.0,9997.0,9027.0,11403.0,286.0,52492.0,468.0,64045.0,70792.0,1086.0,315.0,72113.0,480.0,73204.0,137.0,1243.0,74351.0,74319.0,255.0,226.0,330.0,443.0,357.0,1572.0,167.0,337.0,243.0,505.0,2017.0,3084.0,400.0,426.0,1367.0,365.0,1530.0,510.0,1302.0,1586.0,2465.0,4028.0,56.0,4848.0,4622.0,4438.0,4429.0,242.0,7202.0,5000.0,129.0,12733.0,90.0,169.0,179.0,245.0,59.0,2237.0,410.0,1119.0,252.0,977.0,112.0,70.0,174.0,147.0,465.0,77.0,2474.0,2503.0,20615.0,22196.0,4518.0,2044.0,30109.0,4687.0,4919.0,18316.0,48425.0,48425.0,53028.0,53028.0,895.0,130672.0,339.0,822.0,332.0,812.0,734.0,1379.0,138445.0,6078.0,140768.0,2491.0,1505.0,1614.0,146201.0
2018-03-16,2703.0,6335.0,753.0,193.0,624.0,3776.0,264.0,653.0,189.0,582.0,1475.0,866.0,2342.0,132.0,2971.0,4068.0,10091.0,11301.0,862.0,14682.0,10586.0,9543.0,11983.0,339.0,52787.0,492.0,64875.0,71548.0,1114.0,319.0,72875.0,540.0,73970.0,146.0,1455.0,75248.0,75198.0,269.0,234.0,345.0,472.0,383.0,1605.0,205.0,346.0,262.0,524.0,1947.0,3009.0,400.0,424.0,1370.0,370.0,1530.0,510.0,1300.0,1584.0,2465.0,4032.0,56.0,4852.0,4620.0,4444.0,4433.0,247.0,7210.0,5000.0,131.0,12737.0,90.0,169.0,179.0,252.0,59.0,2314.0,424.0,1132.0,252.0,969.0,124.0,69.0,179.0,149.0,502.0,77.0,2563.0,2555.0,20700.0,22156.0,4580.0,2174.0,30147.0,4852.0,5314.0,18699.0,48846.0,48846.0,53746.0,53746.0,932.0,131875.0,394.0,934.0,392.0,880.0,832.0,1477.0,139670.0,6115.0,142018.0,2561.0,1591.0,1674.0,147585.0
2018-03-17,2724.0,6449.0,747.0,192.0,615.0,3771.0,263.0,672.0,192.0,581.0,1486.0,903.0,2389.0,143.0,3029.0,4060.0,10079.0,11291.0,877.0,14729.0,11190.0,10129.0,12819.0,375.0,53348.0,518.0,66274.0,72925.0,1133.0,326.0,74261.0,558.0,75408.0,156.0,1566.0,76799.0,76736.0,283.0,246.0,348.0,487.0,400.0,1652.0,183.0,356.0,261.0,533.0,1916.0,2958.0,400.0,425.0,1380.0,378.0,1539.0,509.0,1296.0,1578.0,2467.0,4039.0,57.0,4862.0,4625.0,4434.0,4422.0,257.0,7219.0,5000.0,135.0,12725.0,89.0,167.0,179.0,263.0,62.0,2294.0,447.0,1155.0,240.0,958.0,200.0,67.0,171.0,149.0,535.0,76.0,2678.0,2581.0,20847.0,22259.0,4676.0,2376.0,30486.0,5138.0,5703.0,19123.0,49608.0,49608.0,54880.0,54880.0,999.0,134022.0,410.0,969.0,360.0,974.0,848.0,1542.0,141805.0,6115.0,144106.0,2560.0,1597.0,1686.0,149746.0
2018-03-18,2753.0,6505.0,741.0,191.0,610.0,3771.0,264.0,694.0,193.0,573.0,1502.0,940.0,2442.0,142.0,3097.0,4044.0,10070.0,11284.0,876.0,14567.0,11365.0,10338.0,13149.0,383.0,53669.0,546.0,67067.0,73823.0,1141.0,335.0,75246.0,510.0,76403.0,152.0,1467.0,77797.0,77768.0,271.0,244.0,331.0,477.0,405.0,1676.0,166.0,358.0,258.0,527.0,1858.0,2928.0,399.0,423.0,1385.0,384.0,1560.0,508.0,1288.0,1568.0,2462.0,4046.0,59.0,4889.0,4647.0,4432.0,4414.0,266.0,7209.0,5000.0,139.0,12700.0,88.0,163.0,179.0,273.0,64.0,2383.0,466.0,1167.0,224.0,919.0,259.0,67.0,163.0,144.0,509.0,75.0,2765.0,2476.0,20822.0,22283.0,4754.0,2353.0,30712.0,5469.0,6084.0,19523.0,50235.0,50235.0,55560.0,55560.0,1006.0,136410.0,394.0,956.0,373.0,1001.0,830.0,1522.0,144297.0,6073.0,146565.0,2513.0,1536.0,1646.0,152203.0
2018-03-19,2789.0,6482.0,731.0,187.0,608.0,3765.0,265.0,702.0,190.0,562.0,1508.0,964.0,2472.0,140.0,3149.0,4029.0,10052.0,11268.0,886.0,14697.0,11010.0,10338.0,13228.0,390.0,53663.0,567.0,67219.0,74041.0,1144.0,343.0,75519.0,501.0,76699.0,151.0,1448.0,78129.0,78121.0,288.0,257.0,356.0,504.0,449.0,1683.0,199.0,360.0,272.0,517.0,1763.0,2888.0,398.0,417.0,1376.0,387.0,1566.0,505.0,1275.0,1553.0,2449.0,4052.0,61.0,4919.0,4676.0,4445.0,4421.0,271.0,7208.0,5000.0,141.0,12667.0,88.0,160.0,180.0,282.0,66.0,2380.0,474.0,1171.0,208.0,876.0,353.0,87.0,154.0,139.0,524.0,75.0,2792.0,2394.0,20673.0,22134.0,4799.0,2309.0,30621.0,5605.0,6250.0,19732.0,50353.0,50353.0,55602.0,55602.0,979.0,137413.0,366.0,859.0,325.0,935.0,793.0,1470.0,145455.0,6035.0,147749.0,2476.0,1487.0,1597.0,153341.0
2018-03-20,2827.0,6509.0,727.0,187.0,601.0,3765.0,265.0,705.0,189.0,554.0,1503.0,997.0,2500.0,143.0,3194.0,4010.0,10036.0,11253.0,897.0,14633.0,10832.0,9909.0,12814.0,415.0,53798.0,584.0,66908.0,73765.0,1136.0,350.0,75278.0,498.0,76492.0,155.0,1475.0,78001.0,78012.0,303.0,271.0,361.0,533.0,479.0,1754.0,184.0,368.0,273.0,515.0,1707.0,2830.0,400.0,413.0,1367.0,391.0,1564.0,502.0,1264.0,1538.0,2433.0,4057.0,65.0,4934.0,4692.0,4453.0,4427.0,276.0,7206.0,5000.0,159.0,12644.0,88.0,158.0,180.0,289.0,69.0,2274.0,499.0,1187.0,192.0,842.0,571.0,125.0,154.0,133.0,572.0,74.0,2850.0,2407.0,20574.0,21974.0,4851.0,2468.0,30570.0,5721.0,6519.0,19921.0,50491.0,50491.0,55706.0,55706.0,885.0,137505.0,360.0,836.0,298.0,854.0,803.0,1468.0,145440.0,6048.0,147764.0,2424.0,1441.0,1554.0,153305.0
2018-03-21,2871.0,6571.0,719.0,187.0,592.0,3765.0,266.0,704.0,190.0,547.0,1499.0,1025.0,2523.0,144.0,3237.0,3993.0,10030.0,11249.0,931.0,14631.0,10951.0,9974.0,12846.0,443.0,53903.0,591.0,67094.0,73884.0,1126.0,357.0,75357.0,497.0,76530.0,160.0,1493.0,77995.0,77987.0,304.0,263.0,349.0,539.0,467.0,1794.0,168.0,372.0,271.0,510.0,1680.0,2790.0,401.0,406.0,1350.0,397.0,1553.0,500.0,1253.0,1525.0,2420.0,4063.0,66.0,4941.0,4700.0,4451.0,4422.0,279.0,7200.0,5000.0,196.0,12644.0,88.0,156.0,179.0,299.0,71.0,2302.0,506.0,1198.0,176.0,798.0,603.0,152.0,138.0,126.0,586.0,73.0,2927.0,2346.0,20511.0,21911.0,4924.0,2670.0,30751.0,5972.0,6822.0,21209.0,51960.0,51960.0,57098.0,57098.0,864.0,137616.0,358.0,828.0,269.0,821.0,793.0,1472.0,145367.0,6054.0,147679.0,2355.0,1343.0,1517.0,153037.0
2018-03-22,2910.0,6605.0,710.0,184.0,588.0,3761.0,264.0,706.0,190.0,544.0,1495.0,1064.0,2559.0,150.0,3276.0,3974.0,10021.0,11243.0,967.0,14751.0,11195.0,10206.0,13123.0,469.0,54075.0,613.0,67531.0,74293.0,1113.0,364.0,75747.0,491.0,76896.0,161.0,1515.0,78350.0,78331.0,313.0,269.0,350.0,544.0,500.0,1788.0,161.0,373.0,272.0,499.0,1586.0,2760.0,404.0,400.0,1335.0,404.0,1536.0,500.0,1244.0,1513.0,2408.0,4068.0,70.0,4939.0,4701.0,4441.0,4410.0,284.0,7182.0,5000.0,227.0,12644.0,88.0,154.0,179.0,308.0,74.0,2304.0,503.0,1210.0,160.0,759.0,576.0,162.0,152.0,118.0,613.0,72.0,2960.0,2339.0,20443.0,21854.0,4984.0,2841.0,30856.0,6215.0,7131.0,23559.0,54415.0,54415.0,59624.0,59624.0,861.0,140396.0,376.0,841.0,266.0,801.0,769.0,1463.0,147659.0,6081.0,149874.0,2339.0,1384.0,1518.0,154812.0
2018-03-23,2960.0,6628.0,706.0,182.0,582.0,3759.0,263.0,713.0,199.0,536.0,1498.0,1133.0,2631.0,160.0,3341.0,3952.0,10017.0,11241.0,1008.0,15014.0,11550.0,10540.0,13516.0,505.0,54394.0,637.0,68241.0,74965.0,1104.0,372.0,76394.0,495.0,77525.0,168.0,1563.0,78988.0,78956.0,326.0,286.0,359.0,562.0,518.0,1825.0,168.0,376.0,273.0,489.0,1510.0,2706.0,406.0,397.0,1334.0,410.0,1529.0,499.0,1239.0,1506.0,2408.0,4077.0,74.0,4935.0,4696.0,4423.0,4389.0,294.0,7162.0,5000.0,258.0,12641.0,88.0,153.0,180.0,322.0,79.0,2234.0,541.0,1251.0,144.0,727.0,558.0,174.0,207.0,110.0,676.0,73.0,3047.0,2454.0,20496.0,21903.0,5070.0,3031.0,31065.0,6496.0,7809.0,24477.0,55542.0,55542.0,60837.0,60837.0,898.0,142343.0,406.0,927.0,340.0,853.0,799.0,1484.0,149786.0,6127.0,152101.0,2350.0,1489.0,1587.0,157283.0
2018-03-24,3013.0,6693.0,696.0,180.0,576.0,3755.0,263.0,717.0,204.0,543.0,1517.0,1190.0,2707.0,175.0,3448.0,3931.0,10053.0,11283.0,1045.0,15155.0,12044.0,10971.0,13972.0,546.0,54888.0,656.0,69192.0,75881.0,1096.0,381.0,77291.0,542.0,78422.0,173.0,1606.0,79897.0,79855.0,336.0,288.0,361.0,579.0,533.0,1859.0,173.0,381.0,279.0,479.0,1453.0,2669.0,410.0,395.0,1332.0,414.0,1532.0,496.0,1232.0,1505.0,2417.0,4084.0,77.0,4946.0,4705.0,4410.0,4370.0,304.0,7143.0,5000.0,287.0,12637.0,88.0,151.0,180.0,339.0,84.0,2350.0,564.0,1269.0,128.0,689.0,522.0,185.0,152.0,104.0,696.0,82.0,3141.0,2573.0,20676.0,22137.0,5274.0,3197.0,31542.0,6828.0,8320.0,25504.0,57047.0,57047.0,62409.0,62409.0,976.0,144536.0,426.0,989.0,384.0,936.0,818.0,1551.0,151953.0,6181.0,154285.0,2362.0,1588.0,1612.0,159558.0
2018-03-25,3057.0,6767.0,688.0,177.0,575.0,3749.0,261.0,724.0,207.0,560.0,1545.0,1225.0,2770.0,180.0,3538.0,3912.0,10119.0,11361.0,1077.0,15281.0,12536.0,11525.0,14604.0,559.0,55380.0,681.0,70408.0,77101.0,1087.0,390.0,78503.0,564.0,79696.0,178.0,1635.0,81167.0,81112.0,344.0,295.0,363.0,585.0,545.0,1872.0,163.0,387.0,280.0,474.0,1384.0,2638.0,413.0,393.0,1330.0,416.0,1533.0,495.0,1226.0,1509.0,2440.0,4092.0,80.0,4961.0,4721.0,4409.0,4363.0,313.0,7127.0,5000.0,313.0,12630.0,88.0,149.0,180.0,349.0,88.0,2604.0,584.0,1268.0,111.0,651.0,478.0,189.0,134.0,100.0,703.0,93.0,3140.0,2588.0,20690.0,22259.0,5516.0,3262.0,32073.0,7054.0,8404.0,25973.0,58047.0,58047.0,63359.0,63359.0,1037.0,146973.0,446.0,1035.0,410.0,990.0,820.0,1574.0,154474.0,6237.0,156859.0,2315.0,1555.0,1614.0,162237.0
2018-03-26,3074.0,6759.0,679.0,177.0,573.0,3747.0,259.0,722.0,208.0,572.0,1565.0,1255.0,2819.0,176.0,3606.0,3904.0,10139.0,11388.0,1107.0,15289.0,12590.0,11691.0,14751.0,566.0,55723.0,706.0,71017.0,77782.0,1075.0,398.0,79229.0,524.0,80436.0,181.0,1651.0,82018.0,81994.0,347.0,297.0,362.0,586.0,541.0,1875.0,156.0,389.0,275.0,462.0,1342.0,2586.0,415.0,388.0,1317.0,423.0,1528.0,494.0,1217.0,1501.0,2455.0,4088.0,84.0,4974.0,4736.0,4411.0,4361.0,322.0,7117.0,5000.0,336.0,12620.0,88.0,146.0,182.0,359.0,93.0,2611.0,623.0,1288.0,36.0,604.0,465.0,197.0,126.0,95.0,713.0,100.0,3156.0,2604.0,20620.0,22221.0,5728.0,3319.0,32345.0,7180.0,8475.0,26175.0,58520.0,58520.0,63586.0,63586.0,1033.0,148592.0,460.0,1068.0,418.0,1032.0,813.0,1596.0,156277.0,6292.0,158753.0,2246.0,1532.0,1586.0,164069.0
2018-03-27,3096.0,5839.0,669.0,175.0,568.0,3742.0,259.0,723.0,208.0,580.0,1570.0,1287.0,2857.0,179.0,3665.0,3894.0,10148.0,11402.0,1154.0,15571.0,12596.0,11648.0,14722.0,591.0,55792.0,729.0,71238.0,78066.0,1059.0,405.0,79541.0,517.0,80769.0,182.0,1675.0,82418.0,82407.0,362.0,313.0,413.0,598.0,553.0,1868.0,163.0,389.0,276.0,447.0,1296.0,2542.0,418.0,387.0,1314.0,432.0,1523.0,494.0,1213.0,1497.0,2457.0,4075.0,87.0,4966.0,4732.0,4403.0,4352.0,331.0,7105.0,5000.0,355.0,12606.0,86.0,143.0,185.0,369.0,98.0,2762.0,650.0,1293.0,0.0,504.0,441.0,205.0,117.0,89.0,727.0,108.0,3159.0,2591.0,20537.0,22206.0,5934.0,3433.0,32639.0,7337.0,8672.0,26593.0,59232.0,59232.0,64157.0,64157.0,1077.0,149665.0,459.0,1077.0,416.0,1055.0,843.0,1621.0,157395.0,6346.0,159931.0,2243.0,1587.0,1623.0,165254.0
2018-03-28,3132.0,5908.0,659.0,172.0,562.0,3734.0,258.0,734.0,212.0,596.0,1593.0,1330.0,2923.0,186.0,3733.0,3878.0,9707.0,10916.0,1211.0,15789.0,12793.0,11814.0,14828.0,619.0,55616.0,751.0,71236.0,78044.0,1040.0,410.0,79510.0,506.0,80738.0,183.0,1684.0,82426.0,82427.0,356.0,316.0,423.0,603.0,563.0,1926.0,157.0,391.0,280.0,436.0,1293.0,2512.0,420.0,387.0,1318.0,435.0,1530.0,498.0,1203.0,1492.0,2461.0,4060.0,88.0,4957.0,4721.0,4379.0,4326.0,339.0,7081.0,5000.0,372.0,12590.0,86.0,140.0,188.0,374.0,100.0,2843.0,648.0,1298.0,0.0,471.0,417.0,222.0,95.0,84.0,733.0,115.0,3124.0,2583.0,20391.0,22108.0,6138.0,3484.0,32833.0,7558.0,8987.0,27136.0,59969.0,59969.0,64901.0,64901.0,1070.0,150524.0,478.0,1076.0,413.0,1049.0,846.0,1673.0,158295.0,6378.0,160866.0,2226.0,1601.0,1649.0,166268.0
2018-03-29,3169.0,5968.0,648.0,168.0,562.0,3722.0,256.0,733.0,213.0,615.0,1625.0,1324.0,2950.0,189.0,3819.0,3856.0,9088.0,10219.0,1258.0,15129.0,12803.0,11885.0,14910.0,634.0,55754.0,773.0,71506.0,78320.0,1015.0,418.0,79764.0,500.0,80965.0,183.0,1698.0,82627.0,82615.0,364.0,324.0,410.0,608.0,568.0,1933.0,165.0,393.0,281.0,424.0,1297.0,2518.0,422.0,383.0,1310.0,436.0,1534.0,500.0,1191.0,1481.0,2457.0,4044.0,90.0,4954.0,4717.0,4358.0,4300.0,345.0,7047.0,5000.0,391.0,12572.0,86.0,138.0,190.0,373.0,103.0,2421.0,655.0,1291.0,0.0,450.0,385.0,217.0,76.0,80.0,710.0,116.0,3108.0,2488.0,20257.0,21998.0,6302.0,3512.0,32978.0,7826.0,9250.0,27696.0,60674.0,60674.0,65451.0,65451.0,1228.0,151486.0,477.0,1076.0,408.0,1025.0,775.0,1597.0,159142.0,6416.0,161744.0,2174.0,1588.0,1647.0,167140.0
2018-03-30,3207.0,6047.0,637.0,167.0,591.0,3708.0,255.0,727.0,211.0,624.0,1628.0,1343.0,2971.0,196.0,3851.0,3817.0,9033.0,10157.0,1309.0,15324.0,13000.0,11988.0,14879.0,660.0,55572.0,796.0,71405.0,78225.0,991.0,431.0,79674.0,506.0,80904.0,186.0,1725.0,82637.0,82641.0,385.0,335.0,410.0,621.0,596.0,1926.0,178.0,421.0,290.0,429.0,1248.0,2545.0,424.0,374.0,1286.0,437.0,1517.0,499.0,1181.0,1470.0,2445.0,4031.0,91.0,4945.0,4709.0,4339.0,4277.0,348.0,7010.0,5000.0,432.0,12576.0,86.0,136.0,193.0,374.0,106.0,2041.0,681.0,1313.0,0.0,429.0,375.0,218.0,68.0,77.0,738.0,119.0,3102.0,2446.0,20102.0,21797.0,6409.0,3484.0,32893.0,7985.0,9419.0,27946.0,60839.0,60839.0,65522.0,65522.0,1197.0,151795.0,486.0,1088.0,413.0,1043.0,800.0,1582.0,159478.0,6440.0,162131.0,2196.0,1695.0,1690.0,167586.0
2018-03-31,3247.0,6259.0,624.0,167.0,680.0,3705.0,255.0,745.0,217.0,639.0,1649.0,1418.0,3067.0,217.0,3961.0,3806.0,9103.0,10237.0,1367.0,15565.0,13730.0,12439.0,15322.0,746.0,55961.0,839.0,72200.0,78803.0,967.0,445.0,80175.0,558.0,81359.0,194.0,1922.0,83134.0,83092.0,416.0,366.0,484.0,681.0,655.0,1976.0,189.0,425.0,304.0,433.0,1264.0,2570.0,428.0,365.0,1254.0,444.0,1483.0,499.0,1180.0,1476.0,2449.0,4020.0,96.0,4916.0,4683.0,4308.0,4245.0,357.0,6967.0,5000.0,468.0,12588.0,86.0,134.0,198.0,473.0,113.0,2007.0,727.0,1352.0,0.0,415.0,384.0,226.0,73.0,70.0,772.0,127.0,3192.0,2480.0,20157.0,21793.0,6569.0,3639.0,33003.0,8215.0,10056.0,28964.0,61966.0,61966.0,66575.0,66575.0,1243.0,152459.0,502.0,1102.0,409.0,1021.0,785.0,1624.0,159970.0,6491.0,162634.0,2219.0,1797.0,1709.0,168200.0
2018-04-01,3312.0,6652.0,617.0,168.0,805.0,3708.0,251.0,756.0,223.0,669.0,1703.0,1476.0,3179.0,241.0,4121.0,3812.0,9289.0,10449.0,1420.0,15699.0,14897.0,12834.0,15720.0,792.0,58933.0,883.0,74121.0,79650.0,944.0,463.0,81017.0,634.0,82294.0,213.0,1987.0,84192.0,84160.0,439.0,387.0,500.0,724.0,699.0,2175.0,201.0,426.0,315.0,421.0,1385.0,2623.0,438.0,358.0,1230.0,453.0,1444.0,504.0,1192.0,1499.0,2491.0,4013.0,103.0,4875.0,4642.0,4260.0,4195.0,372.0,6914.0,5000.0,476.0,12573.0,86.0,132.0,205.0,748.0,123.0,2250.0,789.0,1389.0,0.0,391.0,417.0,242.0,71.0,62.0,808.0,138.0,3293.0,2426.0,20206.0,21865.0,6793.0,3862.0,33513.0,8653.0,10856.0,28823.0,62335.0,62335.0,66778.0,66778.0,1173.0,154560.0,518.0,1142.0,334.0,1028.0,780.0,1620.0,161842.0,6569.0,164524.0,2190.0,1750.0,1671.0,170055.0
2018-04-02,3373.0,6895.0,625.0,209.0,928.0,3747.0,248.0,757.0,230.0,720.0,1774.0,1527.0,3301.0,249.0,4285.0,3822.0,9505.0,10695.0,1472.0,15923.0,15255.0,13207.0,15947.0,767.0,66374.0,926.0,83217.0,87103.0,921.0,485.0,87879.0,638.0,88516.0,220.0,1946.0,89336.0,88983.0,440.0,385.0,460.0,727.0,756.0,2239.0,182.0,430.0,320.0,437.0,1474.0,2747.0,452.0,360.0,1242.0,470.0,1428.0,510.0,1203.0,1520.0,2545.0,4019.0,107.0,4840.0,4603.0,4204.0,4136.0,392.0,6859.0,5000.0,489.0,12553.0,86.0,130.0,211.0,943.0,131.0,2852.0,842.0,2279.0,0.0,368.0,443.0,257.0,64.0,57.0,861.0,148.0,3369.0,2390.0,20219.0,21896.0,7031.0,3979.0,34503.0,9169.0,11270.0,26753.0,61255.0,61255.0,65385.0,65385.0,1148.0,154558.0,519.0,1185.0,375.0,1084.0,856.0,1709.0,162087.0,6620.0,164908.0,2145.0,1609.0,1606.0,170444.0
2018-04-03,3425.0,6992.0,678.0,267.0,1029.0,3862.0,246.0,729.0,234.0,770.0,1820.0,1565.0,3384.0,249.0,4481.0,3880.0,9730.0,10951.0,1526.0,16304.0,15749.0,13574.0,16179.0,738.0,65263.0,973.0,83609.0,88592.0,894.0,507.0,90080.0,602.0,91526.0,225.0,1978.0,93536.0,93520.0,432.0,383.0,449.0,700.0,739.0,2238.0,173.0,432.0,316.0,474.0,1461.0,2910.0,460.0,364.0,1269.0,483.0,1455.0,514.0,1214.0,1531.0,2578.0,4033.0,106.0,4849.0,4601.0,4165.0,4088.0,406.0,6813.0,5000.0,507.0,12542.0,86.0,128.0,212.0,951.0,138.0,3379.0,838.0,2572.0,0.0,350.0,496.0,263.0,55.0,61.0,910.0,153.0,3448.0,2339.0,20193.0,21917.0,7216.0,3874.0,34704.0,9522.0,11701.0,27603.0,62308.0,62308.0,66145.0,66145.0,1117.0,161246.0,502.0,1178.0,404.0,1100.0,816.0,1755.0,167854.0,6601.0,170342.0,2143.0,1445.0,1576.0,175005.0
