, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-10-15,5299.0,6945.0,1056.0,836.0,869.0,4219.0,190.0,510.0,179.0,421.0,1151.0,945.0,2096.0,101.0,2618.0,4701.0,11101.0,12108.0,405.0,11967.0,752.0,1830.0,2542.0,54.0,86055.0,426.0,89040.0,86470.0,1007.0,356.0,87823.0,236.0,88789.0,64.0,600.0,89364.0,89355.0,136.0,65.0,299.0,270.0,30.0,983.0,47.0,240.0,249.0,1002.0,2254.0,3374.0,444.0,368.0,995.0,508.0,1353.0,478.0,2214.0,2612.0,3690.0,5701.0,28.0,5146.0,5041.0,4105.0,4317.0,121.0,7008.0,0.0,93.0,8641.0,99.0,162.0,199.0,89.0,51.0,281.0,293.0,774.0,1274.0,2637.0,31.0,37.0,0.0,107.0,337.0,63.0,1854.0,141.0,15907.0,16747.0,4867.0,745.0,15194.0,1539.0,867.0,3323.0,18517.0,18517.0,18580.0,18580.0,31.0,111081.0,41.0,34.0,0.0,91.0,136.0,228.0,113455.0,4325.0,116214.0,773.0,313.0,584.0,117929.0
2016-10-16,5287.0,6960.0,1056.0,857.0,872.0,4230.0,193.0,513.0,179.0,422.0,1156.0,942.0,2099.0,99.0,2625.0,4727.0,11163.0,12169.0,403.0,11978.0,757.0,1821.0,2474.0,51.0,86249.0,432.0,89193.0,86609.0,1013.0,357.0,87959.0,234.0,88920.0,64.0,626.0,89519.0,89512.0,141.0,68.0,305.0,309.0,30.0,974.0,46.0,241.0,247.0,1024.0,2406.0,3521.0,441.0,365.0,996.0,499.0,1375.0,483.0,2208.0,2602.0,3678.0,5700.0,27.0,5242.0,5148.0,4238.0,4459.0,124.0,7158.0,0.0,94.0,8690.0,97.0,159.0,197.0,84.0,51.0,280.0,291.0,773.0,860.0,1496.0,34.0,37.0,0.0,113.0,301.0,62.0,1871.0,137.0,14510.0,15699.0,4867.0,750.0,15213.0,1534.0,850.0,3325.0,18538.0,18538.0,18602.0,18602.0,30.0,111478.0,41.0,33.0,0.0,91.0,136.0,240.0,113891.0,4325.0,116613.0,770.0,297.0,586.0,118242.0
2016-10-17,5248.0,6990.0,1079.0,895.0,887.0,4293.0,193.0,511.0,175.0,425.0,1160.0,929.0,2088.0,99.0,2624.0,4770.0,11190.0,12200.0,406.0,12043.0,756.0,1819.0,2477.0,53.0,86363.0,435.0,89343.0,86770.0,1013.0,357.0,88130.0,235.0,89097.0,64.0,635.0,89713.0,89707.0,151.0,68.0,315.0,321.0,29.0,969.0,46.0,243.0,249.0,1043.0,2542.0,3656.0,438.0,366.0,995.0,494.0,1377.0,472.0,2202.0,2589.0,3654.0,5700.0,27.0,5312.0,5232.0,4363.0,4587.0,126.0,7299.0,0.0,93.0,8720.0,96.0,158.0,196.0,83.0,51.0,268.0,290.0,772.0,862.0,1483.0,35.0,37.0,0.0,118.0,303.0,62.0,1878.0,134.0,14014.0,14826.0,4865.0,750.0,15217.0,1516.0,897.0,3308.0,18525.0,18525.0,18595.0,18595.0,31.0,111805.0,41.0,34.0,0.0,92.0,138.0,245.0,114260.0,4325.0,116972.0,769.0,298.0,582.0,118594.0
2016-10-18,5238.0,7014.0,1095.0,922.0,872.0,4343.0,194.0,509.0,176.0,427.0,1157.0,910.0,2067.0,99.0,2607.0,4832.0,11218.0,12233.0,407.0,12173.0,754.0,1814.0,2472.0,55.0,86505.0,436.0,89452.0,86871.0,1011.0,357.0,88231.0,238.0,89198.0,63.0,644.0,89824.0,89820.0,159.0,76.0,322.0,310.0,30.0,972.0,47.0,248.0,258.0,1051.0,2575.0,3768.0,436.0,367.0,989.0,493.0,1375.0,466.0,2203.0,2587.0,3644.0,5700.0,28.0,5362.0,5289.0,4453.0,4677.0,128.0,7406.0,0.0,92.0,8719.0,96.0,159.0,197.0,83.0,54.0,263.0,301.0,777.0,862.0,1481.0,35.0,38.0,0.0,124.0,339.0,64.0,1894.0,139.0,14058.0,14842.0,4873.0,750.0,15223.0,1512.0,1083.0,3291.0,18513.0,18513.0,18587.0,18587.0,37.0,112089.0,42.0,36.0,0.0,92.0,139.0,253.0,114584.0,4325.0,117288.0,769.0,320.0,589.0,118920.0
2016-10-19,5257.0,7058.0,1107.0,954.0,912.0,4386.0,191.0,506.0,180.0,427.0,1158.0,911.0,2069.0,107.0,2601.0,4882.0,11266.0,12289.0,409.0,12358.0,753.0,1811.0,2470.0,61.0,86808.0,439.0,89711.0,87109.0,1009.0,361.0,88459.0,314.0,89467.0,63.0,714.0,90125.0,90107.0,180.0,97.0,348.0,398.0,31.0,978.0,65.0,250.0,260.0,1056.0,2581.0,3810.0,437.0,376.0,1003.0,492.0,1375.0,479.0,2213.0,2603.0,3654.0,5700.0,28.0,5408.0,5341.0,4528.0,4748.0,131.0,7484.0,0.0,93.0,8692.0,100.0,166.0,202.0,90.0,54.0,274.0,309.0,779.0,864.0,1483.0,35.0,38.0,0.0,131.0,386.0,65.0,1939.0,144.0,14113.0,14890.0,4887.0,750.0,15237.0,1565.0,1403.0,3322.0,18559.0,18559.0,18633.0,18633.0,44.0,112339.0,42.0,37.0,0.0,96.0,141.0,264.0,114860.0,4325.0,117552.0,766.0,373.0,615.0,119234.0
2016-10-20,5346.0,7103.0,1111.0,984.0,916.0,4429.0,193.0,500.0,178.0,427.0,1154.0,930.0,2083.0,101.0,2601.0,4945.0,11325.0,12358.0,407.0,12368.0,755.0,1808.0,2468.0,56.0,87183.0,444.0,90102.0,87496.0,1006.0,363.0,88842.0,280.0,89841.0,63.0,704.0,90504.0,90490.0,198.0,112.0,365.0,457.0,32.0,992.0,59.0,252.0,257.0,1060.0,2591.0,3808.0,434.0,378.0,1014.0,492.0,1393.0,489.0,2205.0,2588.0,3651.0,5698.0,29.0,5461.0,5398.0,4603.0,4817.0,134.0,7553.0,0.0,97.0,8666.0,99.0,166.0,200.0,96.0,54.0,288.0,294.0,775.0,857.0,1475.0,34.0,39.0,0.0,138.0,365.0,64.0,1948.0,139.0,14116.0,14909.0,4883.0,750.0,15246.0,1659.0,1439.0,3416.0,18663.0,18663.0,18737.0,18737.0,40.0,112785.0,42.0,38.0,0.0,96.0,139.0,266.0,115308.0,4325.0,117980.0,763.0,369.0,611.0,119693.0
2016-10-21,5365.0,7119.0,1110.0,1021.0,951.0,4464.0,194.0,501.0,180.0,427.0,1151.0,922.0,2072.0,108.0,2616.0,4990.0,11388.0,12430.0,411.0,12609.0,761.0,1812.0,2472.0,61.0,87463.0,445.0,90390.0,87792.0,1014.0,363.0,89142.0,298.0,90155.0,63.0,720.0,90833.0,90820.0,215.0,127.0,385.0,495.0,33.0,1006.0,68.0,255.0,266.0,1066.0,2605.0,3806.0,436.0,389.0,1029.0,492.0,1413.0,486.0,2204.0,2581.0,3635.0,5698.0,31.0,5528.0,5469.0,4689.0,4896.0,143.0,7624.0,0.0,99.0,8642.0,98.0,163.0,198.0,97.0,54.0,289.0,301.0,779.0,857.0,1472.0,34.0,40.0,0.0,144.0,407.0,65.0,1961.0,141.0,14074.0,14867.0,4883.0,750.0,15253.0,1692.0,1486.0,3463.0,18715.0,18715.0,18789.0,18789.0,53.0,113234.0,43.0,38.0,0.0,100.0,141.0,271.0,115795.0,4325.0,118459.0,763.0,454.0,632.0,120197.0
2016-10-22,5339.0,7165.0,1106.0,1045.0,959.0,4491.0,194.0,502.0,179.0,427.0,1152.0,936.0,2088.0,108.0,2613.0,5039.0,11453.0,12505.0,409.0,12843.0,772.0,1820.0,2481.0,63.0,87856.0,450.0,90775.0,88162.0,1024.0,369.0,89511.0,295.0,90510.0,62.0,726.0,91184.0,91167.0,242.0,146.0,417.0,568.0,34.0,1024.0,100.0,259.0,279.0,1072.0,2622.0,3804.0,438.0,403.0,1056.0,493.0,1438.0,491.0,2203.0,2578.0,3623.0,5698.0,29.0,5597.0,5544.0,4783.0,4984.0,147.0,7706.0,0.0,99.0,8614.0,98.0,164.0,199.0,99.0,55.0,276.0,311.0,780.0,857.0,1473.0,33.0,40.0,0.0,150.0,438.0,66.0,1989.0,150.0,14077.0,14855.0,4888.0,750.0,15262.0,1758.0,1735.0,3517.0,18778.0,18778.0,18852.0,18852.0,60.0,113615.0,42.0,40.0,0.0,102.0,141.0,278.0,116212.0,4325.0,118865.0,763.0,463.0,647.0,120702.0
2016-10-23,5186.0,7207.0,1092.0,1061.0,930.0,4499.0,195.0,505.0,178.0,427.0,1152.0,935.0,2086.0,101.0,2621.0,5072.0,11502.0,12561.0,405.0,12819.0,787.0,1835.0,2495.0,58.0,88084.0,451.0,91096.0,88512.0,1026.0,403.0,89911.0,263.0,90901.0,62.0,719.0,91583.0,91569.0,238.0,138.0,417.0,519.0,31.0,1048.0,82.0,258.0,254.0,1076.0,2647.0,3800.0,439.0,417.0,1082.0,492.0,1471.0,493.0,2207.0,2584.0,3625.0,5698.0,31.0,5674.0,5624.0,4882.0,5077.0,151.0,7797.0,0.0,100.0,8586.0,101.0,169.0,204.0,107.0,57.0,275.0,324.0,781.0,856.0,1471.0,35.0,39.0,0.0,158.0,471.0,66.0,2013.0,155.0,14083.0,14857.0,4886.0,750.0,15265.0,1812.0,1659.0,3583.0,18847.0,18847.0,18922.0,18922.0,60.0,114071.0,41.0,41.0,0.0,103.0,141.0,281.0,116681.0,4325.0,119319.0,762.0,422.0,641.0,121152.0
2016-10-24,5040.0,7222.0,1079.0,1072.0,909.0,4495.0,196.0,500.0,176.0,427.0,1152.0,918.0,2070.0,100.0,2611.0,5084.0,11524.0,12590.0,404.0,12798.0,799.0,1845.0,2506.0,54.0,87956.0,449.0,91034.0,88493.0,1026.0,425.0,89948.0,336.0,90993.0,61.0,748.0,91731.0,91728.0,250.0,156.0,426.0,559.0,33.0,1059.0,85.0,261.0,259.0,1079.0,2665.0,3798.0,439.0,434.0,1106.0,495.0,1503.0,492.0,2206.0,2579.0,3627.0,5697.0,30.0,5756.0,5712.0,4988.0,5176.0,153.0,7890.0,0.0,104.0,8561.0,100.0,169.0,202.0,114.0,56.0,281.0,307.0,778.0,850.0,1468.0,35.0,39.0,0.0,163.0,399.0,64.0,2012.0,145.0,14064.0,14842.0,4872.0,750.0,15264.0,1804.0,1439.0,3595.0,18860.0,18860.0,18934.0,18934.0,51.0,114429.0,41.0,41.0,0.0,101.0,140.0,279.0,117099.0,4325.0,119733.0,758.0,403.0,616.0,121492.0
2016-10-25,5073.0,7226.0,1084.0,1088.0,941.0,4512.0,196.0,496.0,175.0,427.0,1145.0,900.0,2045.0,103.0,2595.0,5074.0,11517.0,12587.0,404.0,12880.0,876.0,1907.0,2541.0,57.0,87988.0,452.0,91047.0,88469.0,1024.0,452.0,89936.0,312.0,91000.0,61.0,775.0,91769.0,91768.0,264.0,168.0,446.0,604.0,33.0,1068.0,103.0,265.0,265.0,1084.0,2674.0,3797.0,436.0,435.0,1105.0,496.0,1529.0,492.0,2199.0,2568.0,3612.0,5696.0,30.0,5835.0,5798.0,5096.0,5279.0,154.0,7988.0,0.0,102.0,8532.0,98.0,166.0,201.0,116.0,56.0,273.0,308.0,780.0,848.0,1463.0,35.0,38.0,0.0,168.0,446.0,65.0,2012.0,147.0,14014.0,14790.0,4872.0,750.0,15257.0,1804.0,1429.0,3575.0,18832.0,18832.0,18908.0,18908.0,55.0,114514.0,42.0,41.0,0.0,100.0,141.0,281.0,117232.0,4325.0,119866.0,756.0,464.0,639.0,121671.0
2016-10-26,5026.0,7242.0,1077.0,1096.0,955.0,4525.0,196.0,496.0,174.0,427.0,1142.0,895.0,2036.0,105.0,2572.0,5098.0,11498.0,12569.0,404.0,12903.0,962.0,2010.0,2647.0,59.0,88101.0,455.0,91278.0,88691.0,1020.0,464.0,90160.0,310.0,91187.0,60.0,816.0,91963.0,91951.0,271.0,170.0,460.0,636.0,32.0,1086.0,106.0,265.0,260.0,1091.0,2688.0,3794.0,433.0,440.0,1117.0,495.0,1540.0,491.0,2199.0,2567.0,3604.0,5696.0,32.0,5904.0,5875.0,5200.0,5379.0,159.0,8088.0,0.0,103.0,8504.0,100.0,169.0,203.0,122.0,58.0,287.0,327.0,784.0,851.0,1465.0,35.0,39.0,0.0,173.0,482.0,67.0,2047.0,154.0,14006.0,14768.0,4882.0,750.0,15264.0,1960.0,1580.0,3680.0,18945.0,18945.0,19022.0,19022.0,64.0,114616.0,42.0,42.0,0.0,101.0,145.0,291.0,117337.0,4325.0,119954.0,756.0,476.0,647.0,121807.0
2016-10-27,4943.0,7246.0,1063.0,1106.0,970.0,4517.0,197.0,496.0,176.0,427.0,1141.0,893.0,2034.0,106.0,2564.0,5111.0,11508.0,12584.0,405.0,13042.0,1013.0,2072.0,2724.0,64.0,88089.0,459.0,91374.0,88807.0,1017.0,471.0,90293.0,311.0,91338.0,60.0,850.0,92174.0,92168.0,280.0,176.0,472.0,579.0,34.0,1101.0,121.0,268.0,267.0,1103.0,2711.0,3794.0,436.0,448.0,1135.0,498.0,1558.0,489.0,2204.0,2570.0,3605.0,5694.0,33.0,5965.0,5941.0,5292.0,5468.0,163.0,8182.0,0.0,105.0,8477.0,101.0,171.0,203.0,126.0,59.0,312.0,321.0,783.0,847.0,1464.0,35.0,39.0,0.0,178.0,519.0,66.0,2069.0,151.0,14009.0,14773.0,4881.0,743.0,15269.0,2138.0,1724.0,3872.0,19141.0,19141.0,19223.0,19223.0,72.0,115033.0,42.0,43.0,0.0,102.0,147.0,303.0,117747.0,4325.0,120340.0,756.0,615.0,691.0,122243.0
2016-10-28,4694.0,7257.0,1083.0,1097.0,952.0,4527.0,198.0,496.0,176.0,426.0,1141.0,883.0,2024.0,108.0,2563.0,5131.0,11536.0,12618.0,404.0,13133.0,1083.0,2134.0,2780.0,66.0,87945.0,465.0,91344.0,88796.0,1022.0,473.0,90292.0,305.0,91343.0,60.0,866.0,92213.0,92214.0,298.0,189.0,495.0,565.0,33.0,1116.0,128.0,270.0,267.0,1115.0,2734.0,3802.0,438.0,465.0,1167.0,503.0,1588.0,486.0,2211.0,2575.0,3615.0,5694.0,32.0,6033.0,6013.0,5382.0,5552.0,170.0,8267.0,0.0,109.0,8452.0,100.0,170.0,200.0,128.0,60.0,317.0,313.0,781.0,843.0,1460.0,35.0,40.0,0.0,184.0,492.0,66.0,2082.0,148.0,13996.0,14761.0,4879.0,743.0,15267.0,2257.0,1901.0,4008.0,19276.0,19276.0,19363.0,19363.0,76.0,115364.0,42.0,45.0,0.0,102.0,150.0,309.0,118144.0,4325.0,120733.0,754.0,620.0,713.0,122791.0
2016-10-29,4601.0,7247.0,1089.0,1072.0,914.0,4523.0,198.0,498.0,172.0,420.0,1135.0,869.0,2004.0,102.0,2545.0,5162.0,11549.0,12636.0,405.0,13223.0,1159.0,2232.0,2880.0,61.0,87618.0,467.0,91131.0,88598.0,1034.0,460.0,90100.0,331.0,91185.0,60.0,869.0,92079.0,92087.0,303.0,189.0,497.0,523.0,33.0,1133.0,118.0,270.0,250.0,1125.0,2758.0,3811.0,431.0,463.0,1174.0,502.0,1622.0,480.0,2208.0,2566.0,3607.0,5693.0,32.0,6115.0,6099.0,5482.0,5645.0,173.0,8356.0,0.0,116.0,8430.0,97.0,166.0,196.0,127.0,57.0,316.0,307.0,781.0,840.0,1456.0,35.0,40.0,0.0,191.0,485.0,66.0,2084.0,145.0,13965.0,14732.0,4872.0,744.0,15269.0,2319.0,1836.0,4092.0,19361.0,19361.0,19450.0,19450.0,77.0,115478.0,41.0,45.0,0.0,104.0,152.0,315.0,118319.0,4325.0,120906.0,751.0,581.0,706.0,122988.0
2016-10-30,4573.0,7203.0,1064.0,1043.0,893.0,4470.0,198.0,498.0,168.0,418.0,1129.0,849.0,1978.0,100.0,2521.0,5141.0,11541.0,12631.0,403.0,13213.0,1151.0,2236.0,2915.0,60.0,87449.0,469.0,90967.0,88427.0,1043.0,443.0,89918.0,294.0,90976.0,60.0,873.0,91872.0,91880.0,310.0,191.0,504.0,495.0,34.0,1142.0,129.0,278.0,251.0,1137.0,2779.0,3822.0,430.0,475.0,1205.0,504.0,1646.0,473.0,2212.0,2572.0,3604.0,5692.0,34.0,6192.0,6184.0,5591.0,5749.0,177.0,8455.0,0.0,116.0,8404.0,94.0,162.0,195.0,128.0,59.0,316.0,316.0,781.0,838.0,1454.0,35.0,41.0,0.0,197.0,471.0,66.0,2090.0,144.0,13937.0,14695.0,4871.0,742.0,15266.0,2273.0,1682.0,4078.0,19345.0,19345.0,19433.0,19433.0,76.0,115356.0,42.0,46.0,0.0,103.0,154.0,321.0,118257.0,4325.0,120842.0,751.0,575.0,702.0,122870.0
2016-10-31,4564.0,7151.0,1047.0,1017.0,883.0,4424.0,198.0,498.0,167.0,416.0,1125.0,827.0,1952.0,103.0,2498.0,5087.0,11506.0,12597.0,400.0,13162.0,1164.0,2231.0,2898.0,61.0,87226.0,469.0,90750.0,88220.0,1044.0,429.0,89711.0,334.0,90792.0,59.0,929.0,91738.0,91743.0,340.0,219.0,523.0,564.0,36.0,1150.0,122.0,294.0,250.0,1155.0,2799.0,3828.0,431.0,480.0,1229.0,501.0,1681.0,465.0,2206.0,2561.0,3595.0,5692.0,34.0,6268.0,6264.0,5693.0,5846.0,180.0,8556.0,0.0,115.0,8374.0,92.0,158.0,194.0,130.0,59.0,312.0,314.0,780.0,834.0,1451.0,35.0,41.0,0.0,203.0,483.0,68.0,2105.0,148.0,13921.0,14671.0,4869.0,740.0,15265.0,2209.0,1775.0,4006.0,19271.0,19271.0,19361.0,19361.0,82.0,115132.0,42.0,48.0,0.0,104.0,155.0,324.0,118063.0,4325.0,120639.0,751.0,629.0,719.0,122715.0
2016-11-01,4553.0,7112.0,1043.0,988.0,868.0,4387.0,198.0,498.0,167.0,415.0,1124.0,811.0,1934.0,99.0,2469.0,5042.0,11442.0,12531.0,399.0,13110.0,1229.0,2296.0,2947.0,61.0,84851.0,470.0,89548.0,88305.0,1040.0,422.0,89735.0,340.0,90769.0,59.0,950.0,91669.0,91659.0,345.0,227.0,520.0,627.0,35.0,1165.0,152.0,308.0,249.0,1174.0,2832.0,3829.0,429.0,483.0,1247.0,494.0,1709.0,459.0,2199.0,2550.0,3574.0,5691.0,34.0,6351.0,6353.0,5800.0,5947.0,180.0,8652.0,0.0,114.0,8345.0,92.0,158.0,194.0,132.0,58.0,304.0,310.0,780.0,832.0,1447.0,36.0,40.0,0.0,208.0,446.0,70.0,2113.0,145.0,13896.0,14646.0,4865.0,740.0,15345.0,2231.0,1774.0,4003.0,19348.0,19348.0,19436.0,19436.0,80.0,114938.0,41.0,49.0,0.0,105.0,155.0,325.0,117890.0,4325.0,120453.0,749.0,609.0,714.0,122566.0
2016-11-02,4562.0,7099.0,1042.0,963.0,849.0,4360.0,198.0,497.0,166.0,415.0,1122.0,800.0,1922.0,96.0,2452.0,5002.0,11363.0,12448.0,399.0,12961.0,1213.0,2321.0,3000.0,54.0,78756.0,473.0,83895.0,84803.0,1043.0,423.0,86797.0,365.0,88444.0,59.0,993.0,90135.0,90323.0,352.0,234.0,519.0,627.0,35.0,1166.0,184.0,329.0,364.0,1195.0,2852.0,3837.0,426.0,481.0,1243.0,486.0,1718.0,456.0,2194.0,2542.0,3556.0,5691.0,33.0,6418.0,6424.0,5894.0,6037.0,177.0,8735.0,0.0,113.0,8319.0,92.0,159.0,194.0,131.0,57.0,297.0,309.0,781.0,830.0,1446.0,35.0,40.0,0.0,212.0,434.0,71.0,2117.0,138.0,13860.0,14611.0,4845.0,740.0,18653.0,2236.0,1594.0,4024.0,22677.0,22677.0,22763.0,22763.0,77.0,115995.0,41.0,49.0,0.0,104.0,155.0,327.0,118517.0,4325.0,120982.0,746.0,567.0,707.0,122894.0
