, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-05,5925.0,7645.0,1063.0,879.0,813.0,4498.0,249.0,589.0,334.0,1017.0,2014.0,940.0,2954.0,116.0,3717.0,4941.0,9822.0,10903.0,407.0,10943.0,689.0,1528.0,1947.0,57.0,75097.0,413.0,77964.0,72360.0,1383.0,402.0,74205.0,605.0,76388.0,101.0,681.0,77209.0,77260.0,47.0,27.0,0.0,95.0,18.0,2312.0,53.0,137.0,305.0,0.0,0.0,1341.0,587.0,271.0,930.0,723.0,1211.0,659.0,4158.0,4774.0,6099.0,7736.0,32.0,4879.0,4270.0,2232.0,2149.0,78.0,4613.0,1500.0,56.0,8535.0,126.0,171.0,200.0,80.0,30.0,143.0,251.0,1949.0,836.0,1010.0,8.0,25.0,0.0,1.0,223.0,49.0,758.0,211.0,12056.0,12499.0,5109.0,723.0,18974.0,1713.0,1030.0,8173.0,27147.0,27147.0,27147.0,27147.0,6.0,106662.0,48.0,39.0,0.0,135.0,96.0,97.0,107836.0,4223.0,110422.0,770.0,266.0,606.0,112188.0
2018-09-06,5869.0,6821.0,1055.0,865.0,807.0,4474.0,251.0,586.0,335.0,1008.0,2007.0,931.0,2938.0,118.0,3704.0,4921.0,9771.0,10846.0,407.0,10897.0,686.0,1702.0,2388.0,58.0,73536.0,412.0,76830.0,71322.0,1385.0,397.0,73202.0,600.0,75413.0,99.0,674.0,76240.0,76287.0,48.0,28.0,0.0,96.0,19.0,2315.0,53.0,137.0,312.0,0.0,0.0,1340.0,588.0,277.0,946.0,717.0,1210.0,654.0,4095.0,4704.0,6023.0,7727.0,33.0,4883.0,4290.0,2264.0,2178.0,79.0,4627.0,1500.0,56.0,8579.0,127.0,174.0,202.0,83.0,31.0,143.0,255.0,1905.0,827.0,1016.0,8.0,24.0,0.0,1.0,230.0,49.0,745.0,209.0,12125.0,12573.0,5108.0,723.0,19029.0,1696.0,1046.0,8171.0,27199.0,27199.0,27199.0,27199.0,8.0,105451.0,48.0,39.0,0.0,140.0,96.0,97.0,106532.0,4226.0,109159.0,773.0,273.0,604.0,110889.0
2018-09-07,5778.0,6815.0,1049.0,852.0,798.0,4455.0,252.0,584.0,337.0,1000.0,1999.0,940.0,2939.0,115.0,3687.0,4904.0,9741.0,10812.0,406.0,10810.0,682.0,1682.0,2367.0,58.0,72595.0,412.0,75636.0,70042.0,1379.0,401.0,71897.0,594.0,74082.0,98.0,667.0,74893.0,74944.0,46.0,28.0,0.0,95.0,18.0,2317.0,53.0,136.0,309.0,0.0,0.0,1340.0,590.0,286.0,967.0,717.0,1226.0,654.0,4044.0,4654.0,5967.0,7718.0,34.0,4895.0,4314.0,2296.0,2209.0,83.0,4661.0,1500.0,57.0,8625.0,128.0,175.0,204.0,90.0,30.0,143.0,259.0,1861.0,817.0,1023.0,8.0,25.0,0.0,1.0,244.0,50.0,739.0,206.0,12200.0,12655.0,5110.0,722.0,19109.0,1686.0,1034.0,8148.0,27258.0,27258.0,27258.0,27258.0,6.0,104392.0,48.0,39.0,0.0,147.0,97.0,99.0,105502.0,4228.0,108192.0,778.0,274.0,604.0,109935.0
2018-09-08,5747.0,6815.0,1041.0,842.0,789.0,4435.0,256.0,590.0,339.0,999.0,1998.0,948.0,2946.0,113.0,3688.0,4887.0,9705.0,10773.0,406.0,10761.0,677.0,1655.0,2349.0,57.0,72332.0,410.0,75235.0,69566.0,1377.0,394.0,71362.0,573.0,73485.0,97.0,658.0,74192.0,74210.0,46.0,28.0,0.0,96.0,19.0,2319.0,53.0,135.0,298.0,0.0,0.0,1340.0,592.0,292.0,993.0,718.0,1251.0,655.0,4000.0,4606.0,5919.0,7707.0,34.0,4921.0,4353.0,2340.0,2248.0,90.0,4702.0,1500.0,57.0,8672.0,125.0,173.0,201.0,93.0,30.0,143.0,261.0,1816.0,808.0,1036.0,8.0,26.0,0.0,1.0,282.0,50.0,736.0,205.0,12287.0,12750.0,5098.0,722.0,19190.0,1680.0,1019.0,8015.0,27205.0,27205.0,27205.0,27205.0,8.0,103233.0,48.0,39.0,0.0,155.0,101.0,107.0,104298.0,4231.0,107044.0,768.0,267.0,593.0,108777.0
2018-09-09,5755.0,6811.0,1031.0,830.0,783.0,4414.0,262.0,605.0,342.0,999.0,2013.0,946.0,2959.0,113.0,3690.0,4873.0,9692.0,10758.0,407.0,10746.0,671.0,1637.0,2327.0,56.0,72196.0,406.0,75056.0,69374.0,1379.0,390.0,71154.0,556.0,73263.0,95.0,648.0,73935.0,73943.0,47.0,29.0,0.0,96.0,19.0,2318.0,52.0,134.0,286.0,0.0,0.0,1338.0,591.0,301.0,1034.0,717.0,1297.0,651.0,3945.0,4551.0,5878.0,7697.0,35.0,4958.0,4401.0,2394.0,2299.0,101.0,4762.0,1500.0,57.0,8718.0,125.0,174.0,203.0,100.0,31.0,143.0,265.0,1770.0,798.0,1049.0,7.0,27.0,0.0,1.0,275.0,51.0,728.0,204.0,12391.0,12864.0,5104.0,722.0,19292.0,1671.0,1003.0,7942.0,27234.0,27234.0,27234.0,27234.0,7.0,102648.0,48.0,39.0,0.0,160.0,102.0,113.0,103617.0,4233.0,106396.0,757.0,262.0,582.0,108052.0
2018-09-10,5692.0,6811.0,1022.0,819.0,778.0,4392.0,267.0,607.0,334.0,997.0,2018.0,956.0,2973.0,112.0,3709.0,4855.0,9678.0,10743.0,407.0,10761.0,670.0,1615.0,2306.0,55.0,72105.0,405.0,74928.0,69243.0,1378.0,390.0,71020.0,554.0,73125.0,94.0,641.0,73783.0,73789.0,48.0,30.0,0.0,96.0,20.0,2309.0,52.0,134.0,292.0,0.0,0.0,1337.0,592.0,309.0,1053.0,718.0,1339.0,649.0,3876.0,4479.0,5817.0,7625.0,35.0,5007.0,4467.0,2464.0,2365.0,104.0,4833.0,1500.0,62.0,8767.0,126.0,177.0,205.0,107.0,32.0,143.0,265.0,1724.0,782.0,1050.0,8.0,27.0,0.0,1.0,236.0,50.0,716.0,200.0,12475.0,12958.0,5081.0,722.0,19394.0,1662.0,1000.0,7928.0,27323.0,27323.0,27323.0,27323.0,7.0,102513.0,48.0,39.0,0.0,164.0,109.0,116.0,103436.0,4237.0,106262.0,755.0,266.0,581.0,107869.0
2018-09-11,5640.0,6804.0,1017.0,809.0,774.0,4374.0,270.0,609.0,332.0,990.0,2006.0,946.0,2952.0,113.0,3709.0,4835.0,9656.0,10719.0,404.0,10738.0,669.0,1601.0,2293.0,58.0,72043.0,400.0,74850.0,69160.0,1376.0,390.0,70934.0,549.0,73033.0,93.0,633.0,73677.0,73680.0,47.0,29.0,0.0,96.0,19.0,2282.0,52.0,134.0,294.0,0.0,0.0,1337.0,589.0,314.0,1065.0,717.0,1366.0,647.0,3789.0,4386.0,5722.0,7472.0,36.0,4965.0,4462.0,2517.0,2426.0,106.0,4910.0,1500.0,61.0,8815.0,121.0,170.0,199.0,104.0,30.0,143.0,262.0,1678.0,762.0,1044.0,7.0,27.0,0.0,1.0,233.0,50.0,676.0,194.0,12529.0,13025.0,5055.0,722.0,19450.0,1653.0,1021.0,7932.0,27383.0,27383.0,27383.0,27383.0,7.0,102441.0,48.0,39.0,0.0,169.0,113.0,122.0,103353.0,4247.0,106245.0,756.0,268.0,578.0,107850.0
2018-09-12,5589.0,6798.0,1011.0,797.0,771.0,4358.0,274.0,614.0,334.0,989.0,2009.0,939.0,2948.0,114.0,3689.0,4825.0,9626.0,10685.0,398.0,10680.0,665.0,1576.0,2273.0,59.0,71939.0,397.0,74736.0,69052.0,1377.0,386.0,70825.0,531.0,72927.0,92.0,626.0,73570.0,73575.0,45.0,28.0,0.0,95.0,19.0,2248.0,52.0,133.0,290.0,0.0,0.0,1338.0,591.0,325.0,1098.0,714.0,1394.0,643.0,3706.0,4303.0,5636.0,7315.0,37.0,4854.0,4376.0,2479.0,2404.0,110.0,4947.0,1500.0,58.0,8858.0,120.0,170.0,199.0,102.0,32.0,143.0,266.0,1635.0,743.0,1039.0,8.0,28.0,0.0,1.0,254.0,51.0,585.0,191.0,12563.0,13067.0,5055.0,722.0,19485.0,1647.0,1023.0,7936.0,27421.0,27421.0,27421.0,27421.0,7.0,102402.0,48.0,40.0,0.0,174.0,116.0,128.0,103306.0,4258.0,106264.0,751.0,271.0,571.0,107863.0
2018-09-13,5492.0,6796.0,1003.0,788.0,764.0,4339.0,278.0,622.0,338.0,989.0,2020.0,944.0,2964.0,112.0,3688.0,4812.0,9606.0,10663.0,393.0,10643.0,663.0,1560.0,2257.0,56.0,71802.0,400.0,74596.0,68914.0,1380.0,384.0,70686.0,514.0,72789.0,91.0,620.0,73428.0,73434.0,43.0,27.0,0.0,93.0,19.0,2214.0,51.0,132.0,281.0,0.0,0.0,1338.0,595.0,337.0,1145.0,715.0,1441.0,643.0,3621.0,4213.0,5552.0,7159.0,37.0,4747.0,4288.0,2403.0,2329.0,117.0,4912.0,1500.0,64.0,8908.0,123.0,175.0,201.0,111.0,32.0,150.0,265.0,1588.0,723.0,1033.0,8.0,28.0,0.0,1.0,241.0,50.0,168.0,187.0,12391.0,12989.0,5048.0,717.0,19510.0,1637.0,981.0,7884.0,27394.0,27394.0,27401.0,27401.0,7.0,102290.0,48.0,40.0,0.0,179.0,117.0,131.0,103201.0,4268.0,106231.0,748.0,262.0,564.0,107825.0
2018-09-14,5414.0,6790.0,995.0,776.0,757.0,4318.0,282.0,626.0,337.0,986.0,2024.0,949.0,2973.0,112.0,3706.0,4792.0,9586.0,10641.0,389.0,10601.0,659.0,1541.0,2237.0,56.0,71676.0,402.0,74447.0,68764.0,1385.0,382.0,70536.0,504.0,72638.0,90.0,614.0,73271.0,73277.0,45.0,28.0,0.0,94.0,19.0,2185.0,51.0,132.0,282.0,0.0,0.0,1337.0,594.0,340.0,1164.0,713.0,1486.0,639.0,3530.0,4116.0,5450.0,7004.0,37.0,4657.0,4219.0,2337.0,2259.0,118.0,4847.0,1500.0,68.0,8960.0,121.0,173.0,197.0,110.0,32.0,155.0,263.0,1543.0,703.0,1030.0,7.0,29.0,0.0,1.0,281.0,51.0,170.0,187.0,12189.0,12711.0,5041.0,710.0,19238.0,1627.0,993.0,7884.0,27123.0,27123.0,27133.0,27133.0,7.0,102029.0,48.0,40.0,0.0,185.0,117.0,139.0,102967.0,4279.0,106072.0,746.0,263.0,560.0,107665.0
2018-09-15,5368.0,6789.0,987.0,768.0,752.0,4301.0,284.0,630.0,333.0,982.0,2020.0,951.0,2971.0,116.0,3710.0,4777.0,9573.0,10626.0,386.0,10699.0,656.0,1517.0,2219.0,59.0,71573.0,403.0,74319.0,68634.0,1391.0,383.0,70411.0,501.0,72509.0,88.0,609.0,73134.0,73140.0,46.0,28.0,0.0,95.0,19.0,2156.0,51.0,132.0,280.0,0.0,0.0,1336.0,594.0,353.0,1193.0,709.0,1519.0,641.0,3457.0,4042.0,5365.0,6848.0,39.0,4560.0,4146.0,2279.0,2200.0,125.0,4791.0,1500.0,68.0,9006.0,122.0,175.0,199.0,113.0,33.0,147.0,266.0,1498.0,683.0,1027.0,9.0,30.0,0.0,1.0,312.0,52.0,180.0,187.0,12287.0,12787.0,5042.0,710.0,19147.0,1620.0,1007.0,7888.0,27035.0,27035.0,27045.0,27045.0,8.0,101617.0,48.0,40.0,0.0,190.0,117.0,144.0,102537.0,4289.0,105711.0,745.0,284.0,555.0,107309.0
2018-09-16,5330.0,6792.0,980.0,757.0,746.0,4283.0,287.0,633.0,335.0,980.0,2022.0,942.0,2964.0,116.0,3702.0,4768.0,9574.0,10627.0,381.0,10725.0,654.0,1503.0,2200.0,59.0,71569.0,403.0,74269.0,68569.0,1399.0,382.0,70343.0,493.0,72432.0,86.0,603.0,73040.0,73043.0,46.0,30.0,0.0,95.0,20.0,2128.0,51.0,133.0,284.0,0.0,0.0,1334.0,595.0,357.0,1211.0,708.0,1551.0,638.0,3385.0,3967.0,5299.0,6691.0,40.0,4454.0,4063.0,2213.0,2135.0,133.0,4739.0,1500.0,67.0,9052.0,119.0,173.0,198.0,115.0,32.0,143.0,263.0,1450.0,663.0,1021.0,8.0,29.0,0.0,1.0,287.0,52.0,183.0,183.0,12382.0,12890.0,5047.0,719.0,19259.0,1619.0,1013.0,7895.0,27154.0,27154.0,27165.0,27165.0,7.0,101544.0,48.0,41.0,0.0,196.0,117.0,149.0,102416.0,4300.0,105643.0,745.0,303.0,553.0,107230.0
2018-09-17,5291.0,6785.0,976.0,750.0,743.0,4269.0,292.0,637.0,331.0,980.0,2024.0,954.0,2978.0,114.0,3701.0,4752.0,9547.0,10593.0,380.0,10719.0,662.0,1502.0,2193.0,59.0,71530.0,403.0,74248.0,68553.0,1404.0,383.0,70338.0,488.0,72425.0,85.0,596.0,73025.0,73026.0,48.0,31.0,0.0,96.0,21.0,2093.0,51.0,134.0,283.0,0.0,0.0,1340.0,594.0,355.0,1210.0,707.0,1569.0,634.0,3278.0,3860.0,5206.0,6546.0,40.0,4383.0,4007.0,2167.0,2090.0,137.0,4697.0,1500.0,66.0,9103.0,117.0,170.0,195.0,110.0,32.0,144.0,264.0,1405.0,658.0,1023.0,8.0,27.0,0.0,1.0,289.0,52.0,197.0,181.0,12438.0,12961.0,5035.0,722.0,19360.0,1624.0,998.0,7882.0,27242.0,27242.0,27253.0,27253.0,7.0,101590.0,48.0,41.0,0.0,200.0,117.0,153.0,102497.0,4309.0,105728.0,749.0,298.0,555.0,107326.0
2018-09-18,5260.0,6782.0,968.0,738.0,743.0,4251.0,294.0,647.0,327.0,980.0,2025.0,949.0,2974.0,114.0,3707.0,4738.0,9535.0,10573.0,378.0,10706.0,673.0,1518.0,2210.0,59.0,71465.0,405.0,74202.0,68506.0,1395.0,383.0,70296.0,481.0,72384.0,85.0,590.0,72981.0,72983.0,49.0,31.0,0.0,95.0,21.0,2033.0,51.0,133.0,285.0,0.0,0.0,1346.0,594.0,363.0,1224.0,704.0,1582.0,631.0,3168.0,3743.0,5088.0,6413.0,41.0,4328.0,3967.0,2157.0,2087.0,144.0,4689.0,1500.0,70.0,9154.0,117.0,170.0,193.0,108.0,33.0,153.0,268.0,1361.0,658.0,1035.0,8.0,28.0,0.0,1.0,292.0,53.0,219.0,183.0,12523.0,13042.0,5053.0,722.0,19429.0,1624.0,998.0,7885.0,27315.0,27315.0,27325.0,27325.0,7.0,101646.0,48.0,41.0,0.0,205.0,120.0,156.0,102620.0,4312.0,105837.0,751.0,287.0,546.0,107417.0
2018-09-19,5249.0,6782.0,962.0,730.0,741.0,4235.0,296.0,658.0,326.0,980.0,2033.0,960.0,2993.0,115.0,3713.0,4720.0,9524.0,10555.0,381.0,10789.0,683.0,1524.0,2221.0,62.0,71417.0,408.0,74161.0,68465.0,1386.0,380.0,70244.0,468.0,72333.0,84.0,585.0,72926.0,72928.0,50.0,31.0,0.0,95.0,21.0,1973.0,51.0,135.0,290.0,0.0,0.0,1356.0,594.0,367.0,1250.0,701.0,1606.0,632.0,3073.0,3647.0,4992.0,6280.0,42.0,4278.0,3926.0,2152.0,2092.0,150.0,4709.0,1500.0,73.0,9200.0,117.0,171.0,192.0,106.0,34.0,155.0,270.0,1315.0,659.0,1047.0,10.0,29.0,0.0,1.0,283.0,53.0,241.0,180.0,12617.0,13141.0,5061.0,722.0,19544.0,1623.0,1013.0,7897.0,27441.0,27441.0,27451.0,27451.0,7.0,101708.0,48.0,42.0,0.0,212.0,125.0,161.0,102740.0,4314.0,105940.0,751.0,320.0,549.0,107519.0
2018-09-20,5281.0,6785.0,953.0,721.0,734.0,4216.0,298.0,669.0,330.0,974.0,2043.0,963.0,3006.0,114.0,3729.0,4706.0,9508.0,10531.0,380.0,10790.0,692.0,1539.0,2235.0,61.0,71419.0,410.0,74169.0,68467.0,1377.0,380.0,70232.0,461.0,72315.0,83.0,579.0,72894.0,72895.0,52.0,32.0,0.0,95.0,21.0,1911.0,51.0,136.0,285.0,0.0,0.0,1361.0,595.0,369.0,1268.0,700.0,1636.0,633.0,2970.0,3539.0,4887.0,6146.0,41.0,4242.0,3893.0,2149.0,2099.0,152.0,4730.0,1500.0,74.0,9244.0,118.0,173.0,194.0,110.0,36.0,150.0,276.0,1271.0,659.0,1060.0,14.0,29.0,0.0,1.0,308.0,54.0,269.0,180.0,12704.0,13236.0,5063.0,722.0,19648.0,1621.0,1033.0,7917.0,27565.0,27565.0,27575.0,27575.0,7.0,101790.0,48.0,43.0,0.0,217.0,130.0,171.0,102888.0,4317.0,106074.0,754.0,302.0,547.0,107687.0
2018-09-21,5293.0,6783.0,950.0,714.0,730.0,4204.0,302.0,683.0,331.0,972.0,2055.0,972.0,3028.0,114.0,3743.0,4688.0,9496.0,10511.0,380.0,10759.0,702.0,1549.0,2247.0,60.0,71414.0,417.0,74185.0,68483.0,1367.0,377.0,70238.0,445.0,72320.0,82.0,573.0,72894.0,72894.0,53.0,32.0,0.0,95.0,22.0,1851.0,51.0,136.0,268.0,0.0,0.0,1364.0,595.0,374.0,1298.0,694.0,1669.0,630.0,2870.0,3436.0,4780.0,6013.0,43.0,4207.0,3864.0,2154.0,2115.0,157.0,4752.0,1500.0,75.0,9286.0,117.0,173.0,192.0,112.0,35.0,148.0,272.0,1225.0,660.0,1073.0,16.0,30.0,0.0,1.0,300.0,55.0,296.0,182.0,12804.0,13348.0,5076.0,722.0,19761.0,1619.0,1031.0,6263.0,26024.0,26024.0,26035.0,26035.0,8.0,101696.0,48.0,43.0,0.0,222.0,132.0,181.0,102962.0,4320.0,106146.0,754.0,291.0,541.0,107749.0
2018-09-22,5281.0,6773.0,949.0,704.0,772.0,4192.0,309.0,693.0,331.0,970.0,2066.0,983.0,3049.0,112.0,3762.0,4676.0,9494.0,10502.0,378.0,10656.0,709.0,1560.0,2263.0,59.0,71371.0,427.0,74189.0,68492.0,1358.0,375.0,70236.0,436.0,72319.0,81.0,569.0,72890.0,72890.0,52.0,30.0,0.0,94.0,21.0,1791.0,51.0,137.0,269.0,0.0,0.0,1366.0,596.0,376.0,1324.0,694.0,1709.0,630.0,2769.0,3336.0,4692.0,5881.0,43.0,4180.0,3841.0,2161.0,2133.0,162.0,4784.0,1500.0,73.0,9328.0,114.0,170.0,189.0,106.0,34.0,144.0,268.0,1180.0,661.0,1084.0,15.0,30.0,0.0,1.0,282.0,54.0,312.0,178.0,12887.0,13450.0,5097.0,722.0,19894.0,1617.0,1002.0,3464.0,23359.0,23359.0,23369.0,23369.0,6.0,98425.0,47.0,43.0,0.0,226.0,130.0,186.0,100195.0,4322.0,103512.0,751.0,274.0,537.0,105406.0
2018-09-23,5211.0,6766.0,940.0,696.0,776.0,4176.0,314.0,704.0,327.0,970.0,2075.0,991.0,3065.0,111.0,3778.0,4658.0,9493.0,10494.0,379.0,10632.0,716.0,1563.0,2269.0,57.0,71253.0,425.0,74083.0,68398.0,1350.0,380.0,70144.0,441.0,72235.0,80.0,565.0,72815.0,72820.0,54.0,31.0,0.0,94.0,22.0,1731.0,50.0,138.0,274.0,0.0,0.0,1367.0,594.0,372.0,1312.0,686.0,1731.0,623.0,2651.0,3208.0,4567.0,5749.0,43.0,4155.0,3823.0,2177.0,2158.0,163.0,4819.0,1500.0,71.0,9368.0,113.0,169.0,187.0,101.0,34.0,143.0,265.0,1132.0,661.0,1094.0,16.0,30.0,0.0,1.0,266.0,54.0,319.0,173.0,12948.0,13525.0,5097.0,722.0,19999.0,1614.0,976.0,3462.0,23461.0,23461.0,23472.0,23472.0,9.0,97675.0,47.0,43.0,0.0,225.0,131.0,187.0,98978.0,4325.0,102124.0,751.0,264.0,534.0,103686.0
2018-09-24,5133.0,6765.0,936.0,688.0,792.0,4161.0,315.0,711.0,324.0,970.0,2083.0,986.0,3069.0,109.0,3786.0,4641.0,9489.0,10484.0,378.0,10569.0,725.0,1576.0,2282.0,57.0,71155.0,423.0,73994.0,68306.0,1341.0,373.0,70038.0,420.0,72126.0,79.0,561.0,72701.0,72705.0,55.0,31.0,0.0,94.0,22.0,1686.0,50.0,138.0,272.0,0.0,0.0,1372.0,592.0,370.0,1305.0,677.0,1724.0,621.0,2568.0,3113.0,4442.0,5672.0,43.0,4110.0,3787.0,2186.0,2181.0,165.0,4854.0,1500.0,70.0,9409.0,111.0,167.0,187.0,95.0,34.0,143.0,263.0,1087.0,646.0,1095.0,16.0,30.0,0.0,1.0,252.0,54.0,332.0,173.0,12999.0,13585.0,5096.0,722.0,20071.0,1608.0,956.0,3457.0,23529.0,23529.0,23541.0,23541.0,7.0,97663.0,47.0,43.0,0.0,226.0,134.0,190.0,99030.0,4327.0,102160.0,751.0,266.0,534.0,103708.0
2018-09-25,5063.0,6764.0,927.0,681.0,740.0,4146.0,314.0,708.0,320.0,967.0,2078.0,984.0,3062.0,109.0,3790.0,4622.0,9454.0,10439.0,383.0,10533.0,733.0,1586.0,2288.0,59.0,71041.0,423.0,73890.0,68202.0,1333.0,371.0,69922.0,413.0,72010.0,79.0,557.0,72582.0,72587.0,56.0,31.0,0.0,94.0,23.0,1666.0,50.0,139.0,270.0,0.0,0.0,1374.0,590.0,365.0,1292.0,669.0,1710.0,615.0,2555.0,3092.0,4397.0,5669.0,44.0,4116.0,3785.0,2193.0,2196.0,166.0,4883.0,1500.0,71.0,9451.0,110.0,166.0,186.0,89.0,34.0,143.0,269.0,1043.0,622.0,1081.0,16.0,30.0,0.0,0.0,274.0,55.0,353.0,172.0,13042.0,13642.0,5101.0,722.0,20133.0,1599.0,969.0,3450.0,23582.0,23582.0,23600.0,23600.0,8.0,97616.0,47.0,43.0,0.0,230.0,138.0,194.0,99046.0,4327.0,102158.0,749.0,271.0,532.0,103712.0
2018-09-26,5027.0,6764.0,924.0,671.0,754.0,4132.0,314.0,709.0,319.0,963.0,2070.0,979.0,3049.0,112.0,3783.0,4609.0,9435.0,10412.0,388.0,10536.0,740.0,1590.0,2298.0,61.0,70959.0,423.0,73812.0,68122.0,1328.0,370.0,69834.0,409.0,71921.0,78.0,554.0,72487.0,72491.0,58.0,32.0,0.0,95.0,23.0,1659.0,50.0,138.0,280.0,0.0,0.0,1376.0,588.0,362.0,1284.0,664.0,1694.0,614.0,2548.0,3083.0,4392.0,5669.0,43.0,4164.0,3836.0,2249.0,2249.0,165.0,4914.0,1500.0,71.0,9489.0,109.0,165.0,185.0,85.0,34.0,143.0,270.0,1003.0,602.0,1065.0,18.0,30.0,0.0,1.0,287.0,56.0,379.0,171.0,13085.0,13690.0,5109.0,723.0,20189.0,1591.0,993.0,3441.0,23631.0,23631.0,23652.0,23652.0,7.0,97565.0,48.0,43.0,0.0,229.0,139.0,199.0,99051.0,4327.0,102147.0,746.0,287.0,531.0,103702.0
