, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-07,37878.0,23764.0,8747.0,11817.0,13628.0,24966.0,356.0,990.0,2158.0,4349.0,7799.0,8166.0,15966.0,1221.0,20197.0,28712.0,39646.0,43176.0,4994.0,50260.0,8120.0,9139.0,10005.0,194.0,136810.0,11132.0,158342.0,128613.0,10236.0,7186.0,146132.0,7061.0,149691.0,1272.0,9193.0,159020.0,159067.0,593.0,474.0,468.0,2396.0,708.0,3439.0,590.0,3173.0,1408.0,4639.0,4072.0,4962.0,1085.0,1890.0,2511.0,2356.0,3384.0,5499.0,10800.0,12445.0,16641.0,12584.0,42.0,9518.0,8423.0,6034.0,5802.0,133.0,8250.0,2962.0,522.0,9733.0,1384.0,1134.0,1642.0,1397.0,294.0,331.0,2911.0,5360.0,1766.0,1653.0,59.0,86.0,0.0,1.0,2897.0,761.0,4082.0,1217.0,17120.0,18385.0,44144.0,7324.0,70392.0,30953.0,12014.0,36003.0,106395.0,106395.0,106616.0,106616.0,306.0,270394.0,182.0,224.0,12.0,138.0,2372.0,2777.0,279274.0,4915.0,279908.0,2396.0,1023.0,1096.0,284274.0
2013-06-08,37701.0,23639.0,8823.0,11284.0,13753.0,24492.0,375.0,1050.0,2102.0,4302.0,7728.0,8232.0,15960.0,1196.0,20185.0,28500.0,39367.0,42833.0,4957.0,49886.0,8276.0,9310.0,10106.0,190.0,136440.0,11264.0,158156.0,128328.0,10177.0,7093.0,145654.0,6898.0,149124.0,1248.0,9151.0,158317.0,158333.0,573.0,453.0,456.0,2282.0,646.0,3461.0,554.0,3102.0,1365.0,4528.0,4072.0,5076.0,1137.0,1918.0,2605.0,2398.0,3428.0,5618.0,11082.0,12784.0,17008.0,12622.0,42.0,9476.0,8340.0,5879.0,5630.0,133.0,8099.0,2475.0,505.0,9726.0,1396.0,1157.0,1839.0,1540.0,334.0,338.0,2927.0,5286.0,1721.0,1617.0,58.0,84.0,0.0,1.0,3068.0,745.0,4096.0,1196.0,17069.0,18350.0,44873.0,7206.0,71506.0,31316.0,11902.0,36389.0,107894.0,107894.0,108108.0,108108.0,295.0,271631.0,172.0,236.0,11.0,145.0,2308.0,2817.0,280733.0,4883.0,281402.0,2362.0,958.0,1140.0,285851.0
2013-06-09,37953.0,23224.0,8923.0,11127.0,13749.0,24269.0,366.0,1023.0,2014.0,4232.0,7616.0,8120.0,15736.0,1156.0,20038.0,28084.0,38932.0,42323.0,4920.0,49319.0,8036.0,9146.0,10057.0,182.0,136095.0,11211.0,157723.0,127995.0,10138.0,6935.0,145178.0,6706.0,148689.0,1248.0,8945.0,157755.0,157792.0,533.0,430.0,436.0,2171.0,586.0,3386.0,524.0,3025.0,1317.0,4386.0,3862.0,5078.0,1144.0,1854.0,2559.0,2336.0,3489.0,5604.0,11287.0,12970.0,17173.0,12654.0,39.0,9534.0,8366.0,5848.0,5578.0,132.0,8019.0,1875.0,485.0,9629.0,1372.0,1149.0,1818.0,1620.0,312.0,345.0,2861.0,5212.0,1676.0,1567.0,58.0,82.0,0.0,1.0,2950.0,725.0,4224.0,1180.0,17068.0,18320.0,45204.0,6676.0,71514.0,30901.0,11312.0,36110.0,107624.0,107624.0,107836.0,107836.0,285.0,271654.0,147.0,244.0,10.0,166.0,2132.0,2624.0,280869.0,4832.0,281595.0,2277.0,885.0,1102.0,286030.0
2013-06-10,37687.0,21458.0,9215.0,10941.0,14428.0,24452.0,363.0,958.0,1912.0,4150.0,7368.0,7880.0,15248.0,1115.0,19611.0,28225.0,38301.0,41602.0,4882.0,48468.0,7836.0,8941.0,9816.0,177.0,135467.0,11017.0,156742.0,127055.0,10031.0,6712.0,143991.0,6648.0,147574.0,1280.0,8815.0,156548.0,156601.0,519.0,422.0,432.0,2152.0,568.0,3322.0,504.0,3009.0,1319.0,4368.0,3723.0,4938.0,1094.0,1732.0,2400.0,2282.0,3405.0,5370.0,11192.0,12846.0,17006.0,12676.0,40.0,9559.0,8380.0,5868.0,5595.0,133.0,8047.0,1312.0,462.0,9217.0,1358.0,1148.0,1729.0,1502.0,317.0,340.0,2788.0,5144.0,1632.0,1523.0,54.0,80.0,0.0,2.0,2821.0,692.0,4232.0,1107.0,17006.0,18292.0,44513.0,6186.0,70758.0,30016.0,10887.0,35219.0,105977.0,105977.0,106188.0,106188.0,280.0,269678.0,129.0,220.0,8.0,184.0,2023.0,2519.0,279126.0,4812.0,279956.0,2206.0,834.0,1062.0,284359.0
2013-06-11,36591.0,21251.0,9080.0,10452.0,13619.0,23795.0,361.0,922.0,1812.0,4082.0,7147.0,7546.0,14693.0,1055.0,18937.0,28004.0,37262.0,40440.0,4828.0,47158.0,7360.0,8509.0,9469.0,168.0,134174.0,10548.0,154803.0,125288.0,9860.0,6496.0,141972.0,6626.0,145658.0,1264.0,8858.0,154811.0,154903.0,523.0,429.0,436.0,2216.0,582.0,3321.0,490.0,3040.0,1340.0,4476.0,3732.0,4808.0,1078.0,1707.0,2360.0,2247.0,3220.0,5173.0,11118.0,12760.0,16832.0,12697.0,38.0,9419.0,8239.0,5793.0,5540.0,134.0,8075.0,1200.0,441.0,8665.0,1384.0,1182.0,1839.0,1568.0,344.0,354.0,2751.0,5124.0,1612.0,1486.0,52.0,78.0,0.0,0.0,2754.0,660.0,4163.0,1018.0,16530.0,17913.0,43748.0,5572.0,69032.0,28785.0,10096.0,34037.0,103069.0,103069.0,103274.0,103274.0,274.0,265816.0,115.0,196.0,7.0,174.0,1802.0,2299.0,275386.0,4796.0,276319.0,2154.0,828.0,1032.0,280729.0
2013-06-12,35600.0,21016.0,8753.0,10405.0,12892.0,23342.0,349.0,856.0,1698.0,3977.0,6870.0,7170.0,14040.0,1004.0,18132.0,27244.0,36206.0,39258.0,4756.0,45809.0,6866.0,8016.0,8972.0,163.0,132308.0,10034.0,152022.0,122556.0,9607.0,6390.0,138946.0,6730.0,142659.0,1246.0,8980.0,152018.0,152142.0,506.0,422.0,436.0,2236.0,573.0,3390.0,472.0,3066.0,1354.0,4764.0,4090.0,4828.0,1060.0,1674.0,2321.0,2206.0,3116.0,5148.0,11112.0,12726.0,16716.0,12720.0,36.0,9234.0,8026.0,5586.0,5346.0,129.0,7971.0,1200.0,422.0,8157.0,1372.0,1184.0,1782.0,1577.0,319.0,350.0,2624.0,5118.0,1605.0,1484.0,50.0,77.0,0.0,1.0,2614.0,607.0,4102.0,942.0,15806.0,17207.0,43093.0,5245.0,67383.0,27298.0,9375.0,32534.0,99917.0,99917.0,100119.0,100119.0,268.0,260446.0,105.0,179.0,6.0,164.0,1628.0,2092.0,269966.0,4770.0,270978.0,2099.0,820.0,995.0,275408.0
2013-06-13,35255.0,20909.0,8669.0,10316.0,12748.0,23097.0,378.0,872.0,1622.0,3870.0,6612.0,6976.0,13588.0,978.0,17477.0,26736.0,35414.0,38362.0,4691.0,44822.0,6543.0,7634.0,8536.0,165.0,130442.0,9665.0,149306.0,119795.0,9411.0,6351.0,135888.0,6634.0,139544.0,1200.0,8936.0,148874.0,149007.0,493.0,406.0,430.0,2147.0,526.0,3420.0,452.0,2993.0,1321.0,4592.0,4116.0,5054.0,1033.0,1639.0,2277.0,2171.0,3039.0,5173.0,11108.0,12662.0,16536.0,12743.0,36.0,9130.0,7894.0,5403.0,5150.0,126.0,7805.0,1200.0,402.0,7901.0,1336.0,1164.0,1643.0,1440.0,298.0,320.0,2517.0,5113.0,1598.0,1496.0,46.0,75.0,0.0,2.0,2508.0,568.0,4010.0,865.0,15094.0,16483.0,41950.0,5242.0,65537.0,26173.0,9047.0,31255.0,96792.0,96792.0,96993.0,96993.0,268.0,254462.0,98.0,164.0,5.0,163.0,1504.0,1940.0,263840.0,4747.0,264899.0,2037.0,813.0,966.0,269260.0
2013-06-14,35219.0,20798.0,8722.0,9866.0,12669.0,22752.0,390.0,957.0,1592.0,3790.0,6554.0,6856.0,13411.0,938.0,17100.0,26521.0,34936.0,37810.0,4624.0,44160.0,6308.0,7407.0,8292.0,166.0,128997.0,9502.0,147338.0,117729.0,9236.0,6214.0,133462.0,6308.0,137004.0,1152.0,8686.0,146011.0,146120.0,473.0,389.0,422.0,2053.0,470.0,3404.0,428.0,2892.0,1238.0,4307.0,3869.0,5133.0,1007.0,1536.0,2170.0,2086.0,2952.0,5010.0,11066.0,12586.0,16359.0,12759.0,33.0,9032.0,7778.0,5274.0,5014.0,120.0,7687.0,1200.0,384.0,7837.0,1298.0,1143.0,1550.0,1333.0,288.0,296.0,2327.0,5106.0,1592.0,1497.0,40.0,73.0,0.0,1.0,2418.0,529.0,3924.0,793.0,14529.0,15861.0,40960.0,5139.0,63846.0,25412.0,8943.0,30447.0,94294.0,94294.0,94492.0,94492.0,262.0,248818.0,92.0,153.0,4.0,158.0,1410.0,1831.0,257938.0,4728.0,259017.0,1949.0,750.0,931.0,263212.0
2013-06-15,33758.0,20592.0,8537.0,9220.0,12268.0,21898.0,362.0,922.0,1549.0,3716.0,6472.0,6683.0,13156.0,890.0,16789.0,25929.0,34596.0,37408.0,4556.0,43558.0,6045.0,7148.0,8040.0,160.0,127703.0,9352.0,145640.0,116036.0,9061.0,6012.0,131400.0,6024.0,134899.0,1116.0,8408.0,143601.0,143699.0,452.0,383.0,420.0,2031.0,454.0,3389.0,412.0,2840.0,1233.0,4150.0,3615.0,4966.0,976.0,1463.0,2057.0,2007.0,2777.0,4692.0,11016.0,12478.0,16146.0,12775.0,33.0,8912.0,7642.0,5138.0,4878.0,118.0,7584.0,1200.0,369.0,7796.0,1265.0,1125.0,1606.0,1340.0,283.0,304.0,2184.0,5102.0,1585.0,1487.0,36.0,71.0,0.0,1.0,2292.0,501.0,3836.0,731.0,14222.0,15500.0,39969.0,4702.0,61910.0,24466.0,8706.0,29508.0,91417.0,91417.0,91610.0,91610.0,254.0,243380.0,88.0,143.0,2.0,158.0,1333.0,1739.0,252410.0,4709.0,253529.0,1869.0,730.0,911.0,257560.0
2013-06-16,32241.0,20344.0,8249.0,8732.0,11295.0,21030.0,348.0,872.0,1492.0,3622.0,6280.0,6450.0,12730.0,845.0,16306.0,24950.0,33951.0,36682.0,4488.0,42734.0,5704.0,6808.0,7715.0,156.0,126334.0,9068.0,143678.0,114117.0,8828.0,5776.0,129084.0,5810.0,132588.0,1092.0,8244.0,141157.0,141264.0,435.0,376.0,418.0,2023.0,432.0,3412.0,395.0,2832.0,1231.0,4106.0,3581.0,4756.0,942.0,1397.0,1960.0,1929.0,2560.0,4480.0,10934.0,12335.0,15890.0,12785.0,32.0,8689.0,7414.0,4948.0,4700.0,113.0,7461.0,1200.0,354.0,7753.0,1231.0,1105.0,1589.0,1370.0,276.0,296.0,2054.0,5098.0,1578.0,1480.0,33.0,69.0,0.0,1.0,2172.0,472.0,3753.0,676.0,14010.0,15270.0,38687.0,4388.0,60516.0,22964.0,8201.0,27959.0,88474.0,88474.0,88666.0,88666.0,252.0,237950.0,84.0,136.0,1.0,162.0,1271.0,1664.0,246876.0,4690.0,248031.0,1817.0,726.0,903.0,251952.0
2013-06-17,31165.0,20110.0,8112.0,8456.0,10915.0,20527.0,345.0,829.0,1424.0,3512.0,6042.0,6137.0,12180.0,800.0,15632.0,24062.0,34792.0,37571.0,4424.0,42728.0,5437.0,6566.0,7447.0,153.0,124656.0,8631.0,141378.0,111844.0,8568.0,5538.0,126350.0,5702.0,129867.0,1078.0,8087.0,138326.0,138450.0,432.0,375.0,422.0,2016.0,413.0,3431.0,382.0,2789.0,1206.0,3952.0,3463.0,4658.0,929.0,1358.0,1914.0,1859.0,2412.0,4381.0,10847.0,12230.0,15682.0,12794.0,30.0,8483.0,7194.0,4696.0,4452.0,110.0,7243.0,1200.0,340.0,7700.0,1193.0,1083.0,1621.0,1354.0,266.0,287.0,1952.0,5092.0,1573.0,1471.0,31.0,67.0,0.0,1.0,2154.0,453.0,3695.0,632.0,13844.0,15082.0,37390.0,4206.0,58906.0,21674.0,7827.0,26292.0,85198.0,85198.0,85386.0,85386.0,242.0,231966.0,81.0,131.0,0.0,162.0,1217.0,1598.0,240792.0,4673.0,241968.0,1753.0,714.0,886.0,245888.0
2013-06-18,30268.0,19910.0,8065.0,8233.0,10809.0,20164.0,350.0,826.0,1381.0,3411.0,5856.0,5971.0,11827.0,763.0,15036.0,23513.0,41145.0,44488.0,4300.0,49128.0,5176.0,6306.0,7177.0,150.0,121381.0,8240.0,137758.0,108463.0,8347.0,5371.0,122670.0,5724.0,126322.0,1074.0,7979.0,134849.0,135022.0,437.0,377.0,423.0,2030.0,414.0,3454.0,367.0,2758.0,1182.0,3871.0,3390.0,4566.0,904.0,1281.0,1783.0,1791.0,2261.0,4269.0,10710.0,12073.0,15461.0,12813.0,30.0,8342.0,7051.0,4512.0,4258.0,101.0,6968.0,1200.0,322.0,7646.0,1150.0,1055.0,1684.0,1426.0,250.0,282.0,1820.0,5026.0,1543.0,1438.0,29.0,66.0,0.0,1.0,1955.0,432.0,3665.0,602.0,13714.0,14920.0,36121.0,4072.0,57499.0,20604.0,7452.0,24929.0,82428.0,82428.0,82610.0,82610.0,233.0,225952.0,79.0,124.0,0.0,155.0,1164.0,1532.0,234489.0,4652.0,235629.0,1706.0,688.0,882.0,239459.0
2013-06-19,29884.0,19722.0,7952.0,7904.0,10398.0,19753.0,332.0,794.0,1318.0,3317.0,5697.0,5860.0,11557.0,705.0,14601.0,23076.0,40760.0,44139.0,4130.0,48826.0,4896.0,6091.0,6985.0,141.0,122440.0,7748.0,137067.0,107111.0,8179.0,5226.0,120614.0,5710.0,123874.0,1072.0,7877.0,131821.0,131868.0,419.0,371.0,410.0,2005.0,382.0,3435.0,351.0,2696.0,1170.0,3738.0,3242.0,4475.0,867.0,1208.0,1636.0,1752.0,2046.0,4102.0,10499.0,11846.0,15132.0,12841.0,28.0,8183.0,6902.0,4362.0,4110.0,88.0,6741.0,1200.0,306.0,7596.0,1117.0,1036.0,1562.0,1347.0,240.0,268.0,1673.0,4948.0,1500.0,1381.0,23.0,63.0,0.0,1.0,1731.0,401.0,3552.0,560.0,13518.0,14734.0,34518.0,3856.0,55821.0,19558.0,7008.0,23609.0,79430.0,79430.0,79610.0,79610.0,224.0,219236.0,76.0,118.0,0.0,144.0,1110.0,1466.0,227646.0,4630.0,228788.0,1635.0,688.0,856.0,232599.0
2013-06-20,29063.0,19502.0,7748.0,7475.0,9809.0,19241.0,316.0,730.0,1235.0,3221.0,5462.0,5628.0,11090.0,654.0,14048.0,22299.0,39682.0,43013.0,3960.0,47342.0,4524.0,5738.0,6642.0,135.0,120824.0,7244.0,135422.0,105500.0,7990.0,5028.0,118980.0,5659.0,122577.0,1080.0,7798.0,130774.0,130883.0,398.0,365.0,397.0,2005.0,353.0,3402.0,334.0,2640.0,1156.0,3620.0,3082.0,4349.0,836.0,1136.0,1528.0,1687.0,1842.0,3965.0,10286.0,11592.0,14769.0,12864.0,26.0,7982.0,6707.0,4176.0,3934.0,75.0,6522.0,1200.0,293.0,7551.0,1106.0,1036.0,1408.0,1166.0,236.0,265.0,1546.0,4874.0,1458.0,1321.0,19.0,62.0,0.0,1.0,1649.0,376.0,3611.0,523.0,13300.0,14470.0,32630.0,3664.0,53742.0,18278.0,6364.0,22094.0,75836.0,75836.0,76016.0,76016.0,211.0,214132.0,75.0,112.0,0.0,133.0,1062.0,1403.0,221862.0,4614.0,222891.0,1579.0,685.0,842.0,226445.0
2013-06-21,28444.0,19269.0,7574.0,7071.0,9220.0,24140.0,315.0,705.0,1172.0,3122.0,5232.0,5418.0,10650.0,613.0,13398.0,23893.0,38399.0,41660.0,3794.0,45684.0,4216.0,5425.0,6312.0,133.0,119991.0,6834.0,133484.0,102129.0,7760.0,4862.0,115076.0,5742.0,118581.0,1097.0,7696.0,126678.0,126827.0,382.0,358.0,388.0,1983.0,320.0,3380.0,314.0,2572.0,1082.0,3490.0,2958.0,4207.0,814.0,1108.0,1499.0,1627.0,1703.0,3818.0,10096.0,11374.0,14441.0,12883.0,25.0,7804.0,6525.0,3973.0,3733.0,64.0,6294.0,1175.0,278.0,7509.0,1094.0,1036.0,1337.0,1079.0,231.0,270.0,1464.0,4802.0,1415.0,1280.0,17.0,60.0,0.0,1.0,1633.0,357.0,3489.0,491.0,13175.0,14342.0,31181.0,3509.0,51796.0,17260.0,5901.0,20712.0,72508.0,72508.0,72681.0,72681.0,202.0,207940.0,74.0,108.0,0.0,134.0,1015.0,1343.0,215898.0,4594.0,216987.0,1521.0,670.0,830.0,220645.0
2013-06-22,28152.0,19050.0,7412.0,6806.0,8689.0,23528.0,317.0,728.0,1126.0,3049.0,5100.0,5315.0,10415.0,576.0,12926.0,26514.0,39752.0,43143.0,3628.0,46292.0,3984.0,5196.0,6058.0,131.0,117666.0,6482.0,131035.0,99928.0,7562.0,4719.0,112600.0,5673.0,116164.0,1089.0,7407.0,123988.0,124118.0,365.0,345.0,378.0,1884.0,278.0,3343.0,293.0,2456.0,1028.0,3310.0,2755.0,4070.0,790.0,1084.0,1470.0,1612.0,1626.0,3726.0,9930.0,11183.0,14172.0,12904.0,24.0,7692.0,6406.0,3810.0,3564.0,53.0,6062.0,853.0,263.0,7470.0,1072.0,1026.0,1296.0,1035.0,226.0,266.0,1422.0,4728.0,1372.0,1236.0,14.0,58.0,0.0,1.0,1500.0,339.0,3411.0,464.0,12966.0,14106.0,30199.0,3368.0,50446.0,16303.0,5528.0,19497.0,69943.0,69943.0,70113.0,70113.0,199.0,201443.0,72.0,103.0,0.0,132.0,974.0,1291.0,208856.0,4578.0,209880.0,1454.0,620.0,807.0,213361.0
2013-06-23,27760.0,18455.0,7352.0,6736.0,8334.0,22988.0,311.0,722.0,1076.0,2969.0,4980.0,5144.0,10124.0,544.0,12538.0,25656.0,41179.0,44752.0,3462.0,47828.0,3796.0,5013.0,5865.0,130.0,117189.0,6158.0,129269.0,97817.0,7347.0,4540.0,109976.0,5510.0,113383.0,1072.0,7068.0,120740.0,120849.0,352.0,334.0,370.0,1801.0,255.0,3304.0,275.0,2358.0,992.0,3170.0,2559.0,3892.0,761.0,997.0,1360.0,1554.0,1544.0,3584.0,9681.0,10875.0,13813.0,12929.0,22.0,7633.0,6345.0,3712.0,3458.0,41.0,5858.0,456.0,253.0,7410.0,1034.0,1000.0,1244.0,986.0,212.0,259.0,1326.0,4652.0,1330.0,1182.0,11.0,56.0,0.0,1.0,1305.0,322.0,3208.0,436.0,12742.0,13885.0,28948.0,3240.0,49181.0,15331.0,5264.0,18264.0,67444.0,67444.0,67614.0,67614.0,192.0,195771.0,71.0,98.0,0.0,128.0,933.0,1241.0,203018.0,4559.0,204012.0,1403.0,594.0,788.0,207360.0
2013-06-24,27758.0,16398.0,7193.0,6432.0,7774.0,22038.0,291.0,683.0,1013.0,2874.0,4800.0,4856.0,9656.0,518.0,12040.0,24940.0,40060.0,43584.0,3296.0,46590.0,3638.0,4872.0,5708.0,130.0,116887.0,5881.0,129030.0,97666.0,7108.0,4306.0,109356.0,5290.0,112685.0,1042.0,6676.0,119504.0,119546.0,341.0,326.0,362.0,1722.0,226.0,3280.0,257.0,2228.0,949.0,2985.0,2366.0,3702.0,736.0,932.0,1257.0,1490.0,1402.0,3366.0,9374.0,10493.0,13324.0,12955.0,21.0,7545.0,6270.0,3641.0,3389.0,32.0,5726.0,84.0,242.0,7194.0,977.0,955.0,1176.0,918.0,201.0,248.0,1208.0,4583.0,1287.0,1142.0,8.0,55.0,0.0,1.0,1308.0,308.0,3048.0,418.0,12409.0,13544.0,27286.0,3122.0,47458.0,14157.0,4956.0,17051.0,64510.0,64510.0,64677.0,64677.0,183.0,190386.0,71.0,94.0,0.0,125.0,894.0,1188.0,197178.0,4546.0,198117.0,1354.0,577.0,776.0,201310.0
2013-06-25,27933.0,16478.0,7069.0,6262.0,7664.0,21562.0,296.0,666.0,974.0,2774.0,4613.0,4646.0,9258.0,496.0,11451.0,23958.0,38696.0,42139.0,3139.0,44995.0,3495.0,4739.0,5576.0,132.0,114449.0,5605.0,126333.0,95173.0,6854.0,4092.0,106566.0,5026.0,110252.0,1010.0,6281.0,116962.0,117101.0,335.0,322.0,361.0,1683.0,206.0,3255.0,242.0,2144.0,918.0,2851.0,2177.0,3513.0,726.0,917.0,1261.0,1456.0,1294.0,3217.0,9135.0,10225.0,12940.0,12977.0,22.0,7422.0,6149.0,3526.0,3285.0,32.0,5624.0,10.0,232.0,6861.0,946.0,934.0,1123.0,866.0,197.0,251.0,1116.0,4534.0,1243.0,1104.0,10.0,54.0,0.0,1.0,1300.0,294.0,2972.0,402.0,12131.0,13248.0,25906.0,3015.0,45726.0,13284.0,5129.0,15940.0,61666.0,61666.0,61826.0,61826.0,176.0,185695.0,69.0,90.0,0.0,119.0,855.0,1140.0,192298.0,4534.0,193209.0,1308.0,583.0,769.0,196320.0
2013-06-26,27272.0,16468.0,6870.0,5958.0,7313.0,20800.0,297.0,681.0,924.0,2710.0,4496.0,4616.0,9112.0,459.0,11101.0,23487.0,37306.0,40662.0,2990.0,42961.0,3368.0,4626.0,5451.0,122.0,111952.0,5284.0,123599.0,92482.0,6593.0,3836.0,103376.0,4768.0,107141.0,979.0,5926.0,113517.0,113664.0,326.0,316.0,360.0,1650.0,188.0,3244.0,223.0,2059.0,879.0,2727.0,2031.0,3330.0,711.0,881.0,1218.0,1423.0,1238.0,3127.0,8960.0,10047.0,12702.0,12992.0,22.0,7342.0,6063.0,3408.0,3166.0,32.0,5467.0,10.0,222.0,6548.0,913.0,911.0,1078.0,811.0,189.0,260.0,1041.0,4489.0,1198.0,1048.0,8.0,52.0,0.0,1.0,1308.0,281.0,2889.0,384.0,11693.0,12830.0,24825.0,2905.0,44356.0,12926.0,5007.0,15502.0,59859.0,59859.0,60018.0,60018.0,166.0,180241.0,68.0,87.0,0.0,116.0,818.0,1090.0,186642.0,4530.0,187561.0,1272.0,568.0,764.0,190672.0
2013-06-27,25943.0,15655.0,6405.0,5700.0,6681.0,19439.0,282.0,655.0,868.0,2639.0,4367.0,4474.0,8841.0,435.0,10833.0,22244.0,36326.0,39630.0,2851.0,41684.0,3250.0,4517.0,5343.0,118.0,108582.0,5008.0,119906.0,88857.0,6274.0,3609.0,99300.0,4644.0,103124.0,966.0,5666.0,109352.0,109538.0,316.0,306.0,360.0,1616.0,173.0,3241.0,210.0,1952.0,837.0,2588.0,1898.0,3179.0,694.0,842.0,1164.0,1389.0,1171.0,3029.0,8774.0,9838.0,12440.0,13011.0,20.0,7287.0,6012.0,3335.0,3088.0,32.0,5324.0,10.0,214.0,6335.0,896.0,903.0,1070.0,795.0,194.0,273.0,1040.0,4446.0,1153.0,1003.0,8.0,50.0,0.0,1.0,1130.0,269.0,2775.0,366.0,11178.0,12303.0,23735.0,2803.0,43120.0,12053.0,4613.0,14666.0,57786.0,57786.0,57945.0,57945.0,159.0,174597.0,67.0,82.0,0.0,122.0,784.0,1042.0,180860.0,4531.0,181784.0,1240.0,550.0,750.0,184861.0
