, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-12,13781.0,9169.0,2419.0,2426.0,2164.0,8298.0,85.0,329.0,372.0,1057.0,1847.0,1176.0,3022.0,191.0,4082.0,9002.0,14172.0,15672.0,1438.0,17452.0,1752.0,2105.0,2837.0,92.0,104028.0,2044.0,109338.0,109873.0,2844.0,1084.0,114099.0,2012.0,116621.0,362.0,2130.0,118961.0,119030.0,124.0,91.0,459.0,447.0,44.0,3308.0,114.0,335.0,461.0,562.0,1.0,1218.0,458.0,33.0,700.0,859.0,529.0,1118.0,5452.0,6205.0,8093.0,13616.0,23.0,7064.0,5782.0,2919.0,2703.0,32.0,4354.0,1050.0,228.0,6842.0,360.0,417.0,446.0,168.0,65.0,339.0,461.0,4407.0,1918.0,1584.0,8.0,40.0,0.0,3.0,395.0,138.0,1808.0,258.0,11134.0,12041.0,8594.0,1172.0,25527.0,3904.0,2140.0,16762.0,42289.0,42289.0,42321.0,42321.0,8.0,163929.0,56.0,51.0,0.0,81.0,208.0,322.0,165996.0,4498.0,166578.0,1080.0,452.0,882.0,169185.0
2016-07-13,13380.0,9146.0,2351.0,2394.0,2148.0,8187.0,78.0,315.0,369.0,1027.0,1795.0,1136.0,2931.0,189.0,3956.0,8789.0,13872.0,15355.0,1393.0,17139.0,1704.0,2056.0,2788.0,94.0,102904.0,1935.0,108040.0,108579.0,2656.0,1046.0,112555.0,2020.0,115044.0,346.0,2096.0,117336.0,117402.0,122.0,88.0,472.0,451.0,42.0,3322.0,113.0,326.0,468.0,557.0,4.0,1221.0,459.0,32.0,702.0,865.0,530.0,1088.0,5338.0,6081.0,7942.0,13612.0,21.0,7046.0,5770.0,2898.0,2686.0,32.0,4305.0,1050.0,222.0,6814.0,350.0,408.0,434.0,157.0,62.0,335.0,450.0,4397.0,1911.0,1572.0,7.0,39.0,0.0,1.0,374.0,133.0,1760.0,261.0,11050.0,11924.0,8392.0,1137.0,25141.0,3768.0,2106.0,16577.0,41718.0,41718.0,41743.0,41743.0,8.0,161660.0,56.0,46.0,0.0,79.0,202.0,304.0,163507.0,4489.0,164067.0,1086.0,458.0,895.0,166686.0
2016-07-14,13013.0,9122.0,2286.0,2360.0,2060.0,8137.0,70.0,304.0,356.0,997.0,1740.0,1106.0,2846.0,184.0,3853.0,8684.0,13538.0,15000.0,1346.0,16608.0,1661.0,2015.0,2744.0,90.0,101944.0,1834.0,106938.0,107458.0,2481.0,1010.0,111199.0,1991.0,113657.0,333.0,2062.0,115896.0,115954.0,118.0,84.0,484.0,438.0,41.0,3336.0,108.0,317.0,458.0,553.0,14.0,1225.0,458.0,32.0,699.0,864.0,531.0,1054.0,5219.0,5946.0,7777.0,13608.0,19.0,7032.0,5762.0,2877.0,2667.0,32.0,4256.0,1050.0,212.0,6786.0,339.0,399.0,423.0,146.0,60.0,333.0,439.0,4389.0,1904.0,1569.0,8.0,38.0,0.0,1.0,372.0,128.0,1710.0,260.0,10972.0,11817.0,8209.0,1112.0,24785.0,3643.0,2034.0,16130.0,40915.0,40915.0,40937.0,40937.0,6.0,159493.0,55.0,44.0,0.0,78.0,194.0,291.0,161126.0,4476.0,161658.0,1084.0,452.0,890.0,164290.0
2016-07-15,12608.0,9102.0,2222.0,2247.0,1944.0,7989.0,61.0,287.0,350.0,970.0,1689.0,1072.0,2761.0,179.0,3748.0,8562.0,13293.0,14740.0,1300.0,16198.0,1621.0,1976.0,2702.0,88.0,100660.0,1743.0,105571.0,106136.0,2322.0,972.0,109691.0,1910.0,112089.0,322.0,1973.0,114288.0,114362.0,113.0,76.0,498.0,396.0,40.0,3352.0,103.0,305.0,448.0,546.0,27.0,1235.0,459.0,32.0,685.0,868.0,529.0,1022.0,5108.0,5823.0,7619.0,13605.0,18.0,7019.0,5756.0,2859.0,2651.0,31.0,4194.0,1050.0,199.0,6754.0,330.0,391.0,412.0,135.0,57.0,324.0,428.0,4379.0,1898.0,1565.0,8.0,36.0,0.0,0.0,353.0,124.0,1660.0,260.0,10896.0,11716.0,8031.0,1096.0,24467.0,3525.0,1970.0,15558.0,40025.0,40025.0,40046.0,40046.0,6.0,157024.0,54.0,40.0,0.0,74.0,187.0,279.0,158502.0,4463.0,159024.0,1078.0,441.0,882.0,161663.0
2016-07-16,12229.0,9081.0,2164.0,2168.0,1838.0,7872.0,54.0,272.0,344.0,947.0,1644.0,1046.0,2689.0,175.0,3648.0,8388.0,13052.0,14486.0,1257.0,15847.0,1580.0,1936.0,2663.0,86.0,99520.0,1649.0,104258.0,104794.0,2185.0,938.0,108148.0,1863.0,110459.0,311.0,1895.0,112558.0,112626.0,107.0,70.0,510.0,362.0,38.0,3366.0,98.0,296.0,439.0,542.0,33.0,1243.0,458.0,33.0,687.0,873.0,527.0,994.0,5033.0,5730.0,7485.0,13540.0,17.0,6997.0,5743.0,2840.0,2635.0,31.0,4161.0,1050.0,188.0,6724.0,320.0,383.0,402.0,128.0,55.0,310.0,420.0,4367.0,1890.0,1558.0,7.0,35.0,0.0,0.0,345.0,120.0,1617.0,262.0,10822.0,11620.0,7861.0,1074.0,24155.0,3414.0,1927.0,15400.0,39555.0,39555.0,39572.0,39572.0,6.0,154751.0,54.0,34.0,0.0,73.0,180.0,266.0,155980.0,4454.0,156471.0,1062.0,436.0,872.0,159063.0
2016-07-17,11934.0,9064.0,2108.0,2078.0,1753.0,7756.0,49.0,260.0,342.0,924.0,1600.0,1022.0,2622.0,171.0,3562.0,8247.0,12776.0,14184.0,1219.0,15450.0,1535.0,1898.0,2623.0,85.0,98394.0,1563.0,102998.0,103536.0,2066.0,911.0,106724.0,1866.0,109012.0,302.0,1832.0,111032.0,111094.0,100.0,63.0,524.0,333.0,36.0,3376.0,93.0,286.0,440.0,536.0,34.0,1250.0,460.0,33.0,704.0,868.0,533.0,972.0,5009.0,5692.0,7401.0,13400.0,15.0,6970.0,5727.0,2835.0,2629.0,32.0,4172.0,1050.0,181.0,6714.0,312.0,375.0,394.0,125.0,54.0,310.0,413.0,4352.0,1882.0,1549.0,8.0,34.0,0.0,1.0,352.0,116.0,1610.0,260.0,10754.0,11532.0,7698.0,1043.0,23729.0,3306.0,1868.0,15228.0,38957.0,38957.0,38968.0,38968.0,6.0,152584.0,53.0,34.0,0.0,67.0,174.0,245.0,153750.0,4446.0,154249.0,1053.0,430.0,868.0,156785.0
2016-07-18,11570.0,9047.0,2052.0,1992.0,1685.0,7638.0,44.0,249.0,336.0,901.0,1559.0,998.0,2558.0,167.0,3481.0,8106.0,12535.0,13916.0,1182.0,15107.0,1491.0,1857.0,2578.0,83.0,97326.0,1486.0,101795.0,102326.0,1983.0,882.0,105366.0,1806.0,107606.0,293.0,1764.0,109556.0,109618.0,95.0,58.0,536.0,300.0,35.0,3388.0,88.0,276.0,446.0,530.0,34.0,1256.0,459.0,33.0,703.0,850.0,533.0,949.0,4982.0,5658.0,7334.0,13258.0,14.0,6923.0,5695.0,2835.0,2637.0,31.0,4202.0,1050.0,176.0,6723.0,304.0,364.0,384.0,119.0,51.0,302.0,408.0,4338.0,1874.0,1536.0,7.0,33.0,0.0,1.0,350.0,113.0,1610.0,260.0,10716.0,11472.0,7541.0,1024.0,23399.0,3208.0,1824.0,15078.0,38477.0,38477.0,38488.0,38488.0,6.0,150501.0,53.0,34.0,0.0,64.0,167.0,227.0,151632.0,4439.0,152159.0,1062.0,436.0,883.0,154686.0
2016-07-19,11226.0,9031.0,2001.0,1921.0,1625.0,7539.0,39.0,235.0,332.0,878.0,1518.0,974.0,2491.0,166.0,3404.0,7973.0,12313.0,13670.0,1144.0,14802.0,1451.0,1821.0,2536.0,82.0,96364.0,1410.0,100670.0,101181.0,1922.0,852.0,104100.0,1730.0,106240.0,285.0,1706.0,108119.0,108177.0,90.0,54.0,548.0,272.0,34.0,3407.0,84.0,269.0,447.0,526.0,48.0,1262.0,458.0,33.0,705.0,834.0,528.0,924.0,4962.0,5629.0,7278.0,13116.0,14.0,6868.0,5652.0,2818.0,2627.0,32.0,4226.0,1050.0,172.0,6744.0,296.0,355.0,375.0,112.0,50.0,302.0,401.0,4325.0,1866.0,1527.0,8.0,32.0,0.0,1.0,347.0,110.0,1612.0,259.0,10714.0,11443.0,7389.0,1008.0,23173.0,3116.0,1772.0,14931.0,38104.0,38104.0,38116.0,38116.0,7.0,148640.0,53.0,33.0,0.0,69.0,162.0,216.0,149751.0,4432.0,150303.0,1063.0,430.0,882.0,152827.0
2016-07-20,10930.0,9014.0,1953.0,1857.0,1570.0,7453.0,38.0,229.0,328.0,857.0,1480.0,964.0,2444.0,162.0,3330.0,7860.0,12097.0,13429.0,1107.0,14488.0,1411.0,1786.0,2498.0,81.0,96516.0,1342.0,100073.0,100420.0,1855.0,825.0,103186.0,1713.0,105224.0,277.0,1652.0,106972.0,107009.0,85.0,50.0,558.0,246.0,34.0,3420.0,82.0,262.0,444.0,523.0,60.0,1274.0,459.0,33.0,730.0,823.0,530.0,904.0,4947.0,5604.0,7236.0,12975.0,13.0,6810.0,5606.0,2794.0,2610.0,32.0,4251.0,1050.0,164.0,6763.0,288.0,346.0,366.0,108.0,48.0,302.0,389.0,4310.0,1858.0,1515.0,8.0,31.0,0.0,1.0,324.0,106.0,1609.0,255.0,10719.0,11429.0,7247.0,990.0,22976.0,3028.0,1734.0,14799.0,37776.0,37776.0,37782.0,37782.0,6.0,146920.0,53.0,32.0,0.0,74.0,158.0,209.0,148011.0,4424.0,148587.0,1060.0,424.0,881.0,151088.0
2016-07-21,10663.0,8999.0,1905.0,1803.0,1521.0,7378.0,33.0,221.0,322.0,839.0,1447.0,944.0,2391.0,158.0,3268.0,7756.0,11904.0,13214.0,1070.0,14193.0,1367.0,1745.0,2454.0,78.0,98769.0,1280.0,102439.0,102580.0,1787.0,800.0,105070.0,1637.0,106809.0,269.0,1602.0,108118.0,108024.0,80.0,46.0,567.0,223.0,32.0,3427.0,78.0,254.0,439.0,520.0,60.0,1286.0,458.0,34.0,735.0,814.0,532.0,885.0,4932.0,5584.0,7191.0,12833.0,13.0,6758.0,5567.0,2774.0,2592.0,32.0,4261.0,1050.0,159.0,6782.0,283.0,339.0,360.0,106.0,49.0,303.0,386.0,4296.0,1850.0,1506.0,8.0,30.0,0.0,1.0,330.0,102.0,1609.0,256.0,10732.0,11421.0,7116.0,975.0,22804.0,2941.0,1711.0,14684.0,37488.0,37488.0,37489.0,37489.0,7.0,146027.0,52.0,31.0,0.0,76.0,152.0,202.0,146901.0,4419.0,147468.0,1049.0,420.0,871.0,149871.0
2016-07-22,10360.0,8986.0,1861.0,1748.0,1476.0,7305.0,29.0,212.0,319.0,819.0,1414.0,928.0,2342.0,157.0,3200.0,7666.0,11728.0,13020.0,1033.0,13945.0,1329.0,1708.0,2411.0,78.0,98032.0,1221.0,101982.0,102470.0,1722.0,771.0,105097.0,1576.0,107034.0,262.0,1556.0,108700.0,108728.0,76.0,43.0,577.0,204.0,31.0,3440.0,76.0,249.0,438.0,519.0,64.0,1294.0,460.0,34.0,726.0,805.0,532.0,866.0,4904.0,5547.0,7136.0,12692.0,12.0,6707.0,5528.0,2755.0,2578.0,32.0,4265.0,1078.0,159.0,6806.0,276.0,331.0,353.0,102.0,48.0,310.0,382.0,4282.0,1842.0,1497.0,8.0,30.0,0.0,1.0,330.0,99.0,1616.0,258.0,10752.0,11423.0,6996.0,960.0,22654.0,2862.0,1654.0,14547.0,37201.0,37201.0,37201.0,37201.0,7.0,147217.0,52.0,31.0,0.0,80.0,150.0,192.0,147923.0,4419.0,148456.0,1039.0,417.0,870.0,150681.0
2016-07-23,10032.0,8971.0,1818.0,1698.0,1433.0,7240.0,28.0,198.0,311.0,801.0,1380.0,913.0,2293.0,154.0,3142.0,7577.0,11543.0,12814.0,994.0,13747.0,1295.0,1678.0,2376.0,76.0,97351.0,1163.0,101185.0,101663.0,1657.0,744.0,104192.0,1550.0,106076.0,255.0,1513.0,107710.0,107751.0,73.0,41.0,587.0,188.0,30.0,3457.0,74.0,243.0,436.0,518.0,78.0,1300.0,458.0,33.0,716.0,794.0,528.0,849.0,4870.0,5508.0,7075.0,12556.0,12.0,6652.0,5485.0,2735.0,2564.0,32.0,4266.0,1416.0,157.0,6830.0,269.0,323.0,346.0,97.0,46.0,310.0,380.0,4269.0,1836.0,1488.0,7.0,28.0,0.0,1.0,326.0,96.0,1625.0,259.0,10778.0,11432.0,6874.0,940.0,22508.0,2787.0,1613.0,14163.0,36672.0,36672.0,36672.0,36672.0,7.0,146685.0,51.0,31.0,0.0,88.0,146.0,187.0,147769.0,4419.0,148436.0,1035.0,411.0,868.0,150838.0
2016-07-24,9784.0,8960.0,1777.0,1649.0,1390.0,7177.0,27.0,189.0,308.0,786.0,1346.0,896.0,2242.0,153.0,3079.0,7496.0,11385.0,12639.0,946.0,13579.0,1260.0,1645.0,2340.0,76.0,96752.0,1110.0,100473.0,100937.0,1601.0,726.0,103375.0,1538.0,105240.0,248.0,1472.0,106818.0,106854.0,70.0,38.0,597.0,176.0,30.0,3471.0,72.0,239.0,432.0,518.0,97.0,1312.0,459.0,34.0,728.0,784.0,528.0,832.0,4820.0,5453.0,7011.0,12430.0,11.0,6604.0,5448.0,2715.0,2548.0,32.0,4288.0,1500.0,151.0,6882.0,264.0,316.0,340.0,98.0,44.0,300.0,363.0,4253.0,1831.0,1488.0,8.0,28.0,0.0,1.0,317.0,94.0,1640.0,258.0,10820.0,11453.0,6758.0,918.0,22371.0,2710.0,1589.0,13719.0,36090.0,36090.0,36090.0,36090.0,7.0,145020.0,51.0,30.0,0.0,96.0,141.0,181.0,146175.0,4419.0,146907.0,1028.0,402.0,856.0,149347.0
2016-07-25,9600.0,8950.0,1737.0,1604.0,1351.0,7120.0,28.0,190.0,307.0,774.0,1325.0,889.0,2214.0,149.0,3020.0,7422.0,11245.0,12483.0,896.0,13309.0,1230.0,1617.0,2310.0,76.0,96187.0,1058.0,99825.0,100289.0,1540.0,707.0,102648.0,1470.0,104446.0,241.0,1432.0,105984.0,106020.0,68.0,37.0,606.0,164.0,28.0,3478.0,70.0,234.0,431.0,518.0,103.0,1329.0,459.0,34.0,743.0,772.0,530.0,816.0,4754.0,5383.0,6928.0,12304.0,10.0,6566.0,5424.0,2706.0,2542.0,31.0,4311.0,1500.0,143.0,7088.0,255.0,306.0,331.0,97.0,42.0,289.0,354.0,4238.0,1826.0,1482.0,8.0,28.0,0.0,1.0,309.0,91.0,1653.0,260.0,10880.0,11492.0,6658.0,904.0,22268.0,2644.0,1564.0,13630.0,35897.0,35897.0,35897.0,35897.0,7.0,143863.0,50.0,28.0,0.0,97.0,139.0,170.0,144947.0,4419.0,145694.0,1024.0,395.0,852.0,148056.0
2016-07-26,9338.0,8937.0,1700.0,1560.0,1313.0,7066.0,27.0,184.0,305.0,762.0,1307.0,883.0,2190.0,146.0,2985.0,7349.0,11096.0,12318.0,847.0,13035.0,1201.0,1591.0,2279.0,73.0,95571.0,1015.0,99148.0,99618.0,1482.0,689.0,101904.0,1463.0,103660.0,233.0,1396.0,105160.0,105194.0,65.0,35.0,610.0,155.0,28.0,3487.0,69.0,230.0,435.0,518.0,106.0,1343.0,458.0,34.0,757.0,765.0,532.0,800.0,4684.0,5301.0,6826.0,12179.0,9.0,6530.0,5402.0,2704.0,2544.0,31.0,4327.0,1500.0,136.0,7258.0,248.0,298.0,324.0,91.0,41.0,286.0,347.0,4224.0,1822.0,1466.0,8.0,27.0,0.0,1.0,302.0,88.0,1670.0,261.0,11020.0,11579.0,6552.0,891.0,22200.0,2578.0,1508.0,13504.0,35705.0,35705.0,35705.0,35705.0,7.0,142856.0,50.0,28.0,0.0,95.0,133.0,160.0,143944.0,4419.0,144730.0,1026.0,399.0,858.0,147082.0
2016-07-27,9000.0,8925.0,1664.0,1519.0,1276.0,7018.0,28.0,174.0,304.0,746.0,1282.0,875.0,2157.0,145.0,2950.0,7279.0,10981.0,12190.0,798.0,12812.0,1166.0,1559.0,2246.0,72.0,94960.0,970.0,98443.0,98908.0,1435.0,673.0,101119.0,1444.0,102870.0,224.0,1360.0,104336.0,104372.0,63.0,34.0,613.0,147.0,28.0,3497.0,68.0,226.0,435.0,519.0,118.0,1352.0,458.0,33.0,740.0,754.0,532.0,783.0,4612.0,5218.0,6719.0,12054.0,8.0,6495.0,5380.0,2703.0,2547.0,32.0,4346.0,1500.0,133.0,7292.0,243.0,291.0,318.0,84.0,40.0,286.0,340.0,4210.0,1817.0,1454.0,8.0,25.0,0.0,1.0,289.0,86.0,1685.0,262.0,11266.0,11799.0,6445.0,878.0,22224.0,2514.0,1470.0,13396.0,35620.0,35620.0,35620.0,35620.0,7.0,141892.0,49.0,28.0,0.0,95.0,129.0,150.0,142972.0,4419.0,143795.0,1028.0,395.0,863.0,146153.0
2016-07-28,8674.0,8913.0,1633.0,1480.0,1244.0,6972.0,28.0,168.0,301.0,731.0,1256.0,863.0,2119.0,143.0,2904.0,7219.0,10873.0,12070.0,749.0,12611.0,1132.0,1524.0,2207.0,71.0,94366.0,926.0,97769.0,98236.0,1388.0,658.0,100383.0,1400.0,102077.0,216.0,1326.0,103507.0,103541.0,62.0,32.0,616.0,140.0,26.0,3504.0,67.0,222.0,428.0,520.0,129.0,1365.0,459.0,36.0,735.0,747.0,526.0,769.0,4552.0,5152.0,6625.0,11929.0,10.0,6456.0,5356.0,2701.0,2551.0,32.0,4369.0,1500.0,130.0,7309.0,239.0,286.0,313.0,84.0,41.0,286.0,338.0,4196.0,1812.0,1450.0,7.0,24.0,0.0,1.0,295.0,83.0,1698.0,264.0,11375.0,11935.0,6349.0,866.0,22144.0,2447.0,1450.0,13305.0,35450.0,35450.0,35450.0,35450.0,6.0,140974.0,49.0,28.0,0.0,98.0,128.0,142.0,142074.0,4419.0,142936.0,1020.0,388.0,852.0,145288.0
2016-07-29,8418.0,8904.0,1599.0,1443.0,1211.0,6932.0,28.0,168.0,298.0,720.0,1236.0,858.0,2094.0,142.0,2863.0,7164.0,10752.0,11936.0,700.0,12437.0,1103.0,1495.0,2172.0,71.0,93856.0,890.0,97154.0,97608.0,1340.0,641.0,99686.0,1343.0,101321.0,208.0,1294.0,102711.0,102744.0,60.0,30.0,619.0,134.0,26.0,3510.0,66.0,218.0,423.0,521.0,136.0,1379.0,459.0,33.0,756.0,740.0,530.0,762.0,4510.0,5106.0,6561.0,11804.0,8.0,6414.0,5328.0,2697.0,2552.0,32.0,4408.0,1500.0,126.0,7326.0,235.0,282.0,310.0,89.0,40.0,287.0,339.0,4181.0,1807.0,1459.0,9.0,24.0,0.0,1.0,311.0,82.0,1714.0,267.0,11432.0,11989.0,6275.0,852.0,22101.0,2388.0,1433.0,13222.0,35323.0,35323.0,35323.0,35323.0,7.0,140007.0,49.0,26.0,0.0,101.0,128.0,140.0,141114.0,4412.0,142010.0,1010.0,380.0,842.0,144338.0
2016-07-30,8189.0,8896.0,1568.0,1407.0,1183.0,6892.0,28.0,168.0,298.0,704.0,1218.0,863.0,2081.0,138.0,2830.0,7111.0,10650.0,11822.0,658.0,12278.0,1072.0,1465.0,2142.0,69.0,93390.0,849.0,96609.0,97059.0,1304.0,625.0,99069.0,1289.0,100628.0,200.0,1262.0,101980.0,102009.0,58.0,29.0,622.0,128.0,25.0,3517.0,65.0,216.0,411.0,516.0,148.0,1392.0,459.0,34.0,769.0,730.0,532.0,749.0,4460.0,5047.0,6487.0,11628.0,8.0,6378.0,5308.0,2694.0,2553.0,32.0,4444.0,1500.0,125.0,7344.0,229.0,275.0,302.0,90.0,38.0,291.0,333.0,4153.0,1799.0,1462.0,7.0,24.0,0.0,1.0,305.0,80.0,1734.0,268.0,11499.0,12044.0,6198.0,842.0,22063.0,2327.0,1402.0,13133.0,35196.0,35196.0,35196.0,35196.0,6.0,139122.0,49.0,26.0,0.0,102.0,128.0,138.0,140239.0,4408.0,141168.0,995.0,373.0,831.0,143460.0
2016-07-31,7982.0,8886.0,1538.0,1375.0,1154.0,6858.0,28.0,165.0,296.0,692.0,1202.0,863.0,2066.0,139.0,2813.0,7064.0,10566.0,11728.0,636.0,12104.0,1043.0,1435.0,2108.0,70.0,92957.0,816.0,96102.0,96546.0,1274.0,610.0,98501.0,1248.0,100004.0,193.0,1231.0,101314.0,101341.0,56.0,28.0,626.0,124.0,25.0,3522.0,64.0,212.0,408.0,509.0,144.0,1403.0,459.0,34.0,776.0,717.0,532.0,734.0,4419.0,4992.0,6410.0,11388.0,8.0,6270.0,5229.0,2672.0,2544.0,32.0,4474.0,1500.0,122.0,7361.0,222.0,266.0,295.0,86.0,36.0,291.0,328.0,4119.0,1790.0,1450.0,8.0,24.0,0.0,1.0,304.0,78.0,1732.0,264.0,11534.0,12080.0,6116.0,834.0,22024.0,2272.0,1404.0,13066.0,35089.0,35089.0,35089.0,35089.0,8.0,138302.0,49.0,27.0,0.0,102.0,126.0,136.0,139424.0,4407.0,140389.0,986.0,367.0,825.0,142644.0
2016-08-01,7791.0,8880.0,1510.0,1342.0,1125.0,6185.0,28.0,164.0,292.0,683.0,1187.0,852.0,2040.0,135.0,2784.0,6975.0,10502.0,11657.0,616.0,11993.0,1018.0,1410.0,2078.0,68.0,92777.0,785.0,95742.0,95249.0,1239.0,596.0,97392.0,1215.0,99046.0,186.0,1202.0,100496.0,100556.0,56.0,28.0,627.0,120.0,25.0,3528.0,63.0,210.0,412.0,501.0,140.0,1409.0,459.0,34.0,779.0,711.0,530.0,723.0,4395.0,4961.0,6354.0,11144.0,6.0,6116.0,5090.0,2580.0,2469.0,32.0,4461.0,1500.0,116.0,7376.0,218.0,260.0,292.0,86.0,36.0,286.0,326.0,4086.0,1780.0,1443.0,8.0,23.0,0.0,1.0,289.0,76.0,1724.0,264.0,11539.0,12077.0,6011.0,818.0,21934.0,2228.0,1365.0,12706.0,34641.0,34641.0,34641.0,34641.0,6.0,137484.0,49.0,27.0,0.0,105.0,120.0,133.0,138648.0,4407.0,139656.0,984.0,367.0,832.0,141905.0
2016-08-02,7622.0,8873.0,1484.0,1312.0,1102.0,5223.0,28.0,161.0,291.0,674.0,1175.0,844.0,2020.0,141.0,2755.0,5992.0,10488.0,11642.0,599.0,11985.0,994.0,1387.0,2052.0,71.0,89327.0,750.0,93262.0,87061.0,1200.0,584.0,89401.0,1188.0,91446.0,179.0,1174.0,93695.0,94057.0,54.0,27.0,626.0,117.0,24.0,3537.0,63.0,207.0,408.0,494.0,149.0,1413.0,459.0,34.0,782.0,702.0,530.0,714.0,4368.0,4928.0,6307.0,10901.0,6.0,5959.0,4946.0,2460.0,2357.0,31.0,4394.0,1500.0,117.0,7395.0,213.0,256.0,288.0,88.0,35.0,288.0,322.0,4053.0,1770.0,1443.0,8.0,22.0,0.0,1.0,328.0,74.0,1719.0,266.0,11558.0,12081.0,5880.0,796.0,21791.0,2184.0,1370.0,12355.0,34146.0,34146.0,34146.0,34146.0,8.0,134472.0,48.0,27.0,0.0,111.0,118.0,129.0,136290.0,4407.0,137469.0,978.0,358.0,830.0,139967.0
