, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-09,50212.0,32200.0,15203.0,14567.0,23871.0,34590.0,748.0,3161.0,3287.0,11253.0,18428.0,12981.0,31410.0,1812.0,38332.0,42564.0,83723.0,91011.0,5194.0,98590.0,12715.0,13771.0,14737.0,334.0,210667.0,16091.0,241938.0,197001.0,14190.0,9934.0,221202.0,7243.0,224579.0,1623.0,9759.0,234400.0,234417.0,486.0,398.0,379.0,2273.0,652.0,3635.0,942.0,2460.0,1440.0,4199.0,3961.0,5298.0,1334.0,2853.0,4612.0,3019.0,6153.0,9087.0,15320.0,18653.0,24877.0,19788.0,110.0,19403.0,18225.0,15709.0,15435.0,204.0,17987.0,2391.0,364.0,10959.0,1553.0,1188.0,1723.0,1522.0,340.0,363.0,2797.0,5796.0,2393.0,2267.0,58.0,75.0,0.0,1.0,3398.0,885.0,7996.0,1572.0,23621.0,25081.0,53170.0,6002.0,83929.0,41106.0,17805.0,43434.0,127363.0,127363.0,127708.0,127708.0,325.0,368840.0,113.0,241.0,42.0,99.0,981.0,1396.0,376918.0,5068.0,377900.0,2218.0,688.0,1176.0,382195.0
2018-06-10,49888.0,26351.0,14955.0,13966.0,24077.0,33830.0,762.0,3146.0,3288.0,10921.0,18047.0,12597.0,30644.0,1756.0,37476.0,41944.0,83078.0,90231.0,5147.0,97680.0,12213.0,13303.0,14291.0,317.0,210636.0,15682.0,241127.0,196253.0,14051.0,9751.0,220251.0,7044.0,223634.0,1570.0,9757.0,233533.0,233578.0,469.0,388.0,379.0,2231.0,630.0,3591.0,938.0,2561.0,1426.0,4259.0,3903.0,5076.0,1275.0,2745.0,4417.0,2960.0,6059.0,8755.0,15216.0,18468.0,24532.0,19762.0,106.0,19349.0,18167.0,15689.0,15426.0,200.0,18035.0,2266.0,350.0,10444.0,1497.0,1164.0,1662.0,1447.0,333.0,362.0,2685.0,5801.0,2416.0,2295.0,56.0,73.0,0.0,1.0,3265.0,840.0,7671.0,1482.0,23195.0,24681.0,51732.0,5661.0,82028.0,39925.0,17255.0,42231.0,124260.0,124260.0,124596.0,124596.0,325.0,365561.0,109.0,233.0,40.0,91.0,943.0,1354.0,373996.0,5034.0,375071.0,2153.0,661.0,1151.0,379391.0
2018-06-11,48945.0,26046.0,14191.0,13844.0,23270.0,32860.0,778.0,3162.0,3278.0,10706.0,17834.0,12216.0,30050.0,1684.0,36709.0,40861.0,82200.0,89199.0,5084.0,96486.0,11633.0,12719.0,13719.0,303.0,209689.0,15214.0,239404.0,194652.0,13819.0,9527.0,218350.0,7039.0,221804.0,1538.0,9855.0,231934.0,232019.0,463.0,387.0,386.0,2235.0,631.0,3586.0,938.0,2535.0,1407.0,4150.0,3841.0,4964.0,1251.0,2682.0,4300.0,2931.0,5845.0,8487.0,15224.0,18421.0,24338.0,19626.0,103.0,19150.0,17962.0,15533.0,15287.0,197.0,17982.0,2141.0,337.0,9877.0,1654.0,1307.0,1648.0,1425.0,367.0,370.0,2621.0,5712.0,2347.0,2280.0,56.0,71.0,0.0,0.0,3178.0,808.0,7380.0,1382.0,22457.0,24024.0,50472.0,5313.0,79640.0,38765.0,16459.0,41075.0,120714.0,120714.0,121044.0,121044.0,317.0,360825.0,105.0,225.0,39.0,86.0,905.0,1305.0,369379.0,5012.0,370522.0,2086.0,636.0,1121.0,374811.0
2018-06-12,47828.0,25692.0,13393.0,14345.0,22473.0,32493.0,781.0,3136.0,3244.0,10365.0,17433.0,11803.0,29236.0,1613.0,35822.0,39996.0,81264.0,88105.0,5004.0,95182.0,11062.0,12150.0,13150.0,293.0,208228.0,14784.0,236866.0,191429.0,13525.0,9362.0,214747.0,7272.0,218277.0,1527.0,9866.0,228617.0,228775.0,448.0,382.0,390.0,2232.0,616.0,3621.0,928.0,2513.0,1372.0,4037.0,3776.0,4903.0,1224.0,2643.0,4222.0,2878.0,5680.0,8368.0,15348.0,18520.0,24335.0,19359.0,99.0,18762.0,17571.0,15210.0,14987.0,191.0,17780.0,2016.0,322.0,9659.0,1659.0,1332.0,1598.0,1383.0,338.0,373.0,2455.0,5598.0,2225.0,2164.0,52.0,70.0,0.0,2.0,3054.0,757.0,7157.0,1296.0,21363.0,22949.0,49416.0,5010.0,77411.0,37676.0,15779.0,39967.0,117379.0,117379.0,117700.0,117700.0,310.0,355098.0,101.0,217.0,37.0,80.0,866.0,1257.0,363795.0,4987.0,365001.0,2007.0,617.0,1089.0,369236.0
2018-06-13,47462.0,25454.0,13029.0,14469.0,22218.0,33966.0,851.0,3219.0,3251.0,9987.0,17054.0,11527.0,28581.0,1558.0,34934.0,40380.0,80258.0,86936.0,4927.0,93908.0,10541.0,11607.0,12583.0,288.0,207395.0,14333.0,234924.0,189369.0,13293.0,9237.0,212202.0,7127.0,215581.0,1475.0,9627.0,225541.0,225653.0,430.0,370.0,393.0,2144.0,580.0,3630.0,896.0,2402.0,1315.0,3758.0,3574.0,4827.0,1191.0,2635.0,4174.0,2826.0,5562.0,8235.0,17473.0,20329.0,25060.0,19085.0,96.0,18306.0,17086.0,14733.0,14521.0,187.0,17415.0,1891.0,309.0,9469.0,1483.0,1209.0,1545.0,1329.0,311.0,363.0,2336.0,5487.0,2108.0,2054.0,48.0,68.0,0.0,4.0,2952.0,711.0,6835.0,1227.0,20537.0,22059.0,47956.0,4838.0,74715.0,36936.0,15282.0,39122.0,113837.0,113837.0,114150.0,114150.0,308.0,348016.0,99.0,210.0,36.0,80.0,830.0,1217.0,356772.0,4966.0,358050.0,1923.0,601.0,1059.0,362250.0
2018-06-14,47366.0,25281.0,12868.0,14223.0,22118.0,33673.0,877.0,3356.0,3289.0,9630.0,16862.0,11448.0,28310.0,1498.0,34427.0,41122.0,79518.0,86056.0,4861.0,92978.0,10166.0,11201.0,12141.0,285.0,206606.0,13930.0,233272.0,187676.0,13066.0,9001.0,210051.0,6909.0,213358.0,1425.0,9442.0,223082.0,223178.0,414.0,359.0,397.0,2080.0,538.0,3622.0,874.0,2293.0,1255.0,3516.0,3324.0,4662.0,1161.0,2542.0,4051.0,2745.0,5443.0,8070.0,18755.0,21817.0,27303.0,18794.0,92.0,17865.0,16618.0,14253.0,14036.0,182.0,16964.0,1766.0,299.0,9283.0,1380.0,1142.0,1487.0,1270.0,296.0,356.0,2195.0,5374.0,1988.0,1940.0,45.0,66.0,0.0,4.0,2871.0,663.0,6545.0,1131.0,19820.0,21327.0,46683.0,4678.0,72516.0,36616.0,14900.0,38768.0,111284.0,111284.0,111591.0,111591.0,303.0,342201.0,96.0,204.0,34.0,75.0,794.0,1172.0,350594.0,4944.0,351859.0,1834.0,575.0,1029.0,355806.0
2018-06-15,46165.0,25066.0,12773.0,13890.0,21588.0,33276.0,868.0,3363.0,3292.0,9310.0,16613.0,11268.0,27881.0,1427.0,34017.0,40894.0,78533.0,84923.0,4798.0,91854.0,9837.0,10881.0,11809.0,275.0,205850.0,13604.0,231841.0,186242.0,12802.0,8696.0,208067.0,6669.0,211325.0,1369.0,9233.0,220845.0,220940.0,398.0,349.0,400.0,2036.0,512.0,3613.0,853.0,2191.0,1231.0,3306.0,3079.0,4433.0,1120.0,2418.0,3855.0,2662.0,5241.0,7810.0,18440.0,21423.0,26967.0,18506.0,89.0,17394.0,16124.0,13762.0,13547.0,177.0,16512.0,1641.0,287.0,9096.0,1324.0,1112.0,1556.0,1288.0,285.0,332.0,2057.0,5261.0,1870.0,1818.0,42.0,65.0,0.0,4.0,2701.0,624.0,6264.0,1057.0,19116.0,20614.0,45290.0,4375.0,70119.0,36041.0,14431.0,38271.0,108390.0,108390.0,108689.0,108689.0,291.0,337003.0,94.0,199.0,32.0,67.0,763.0,1131.0,345344.0,4924.0,346643.0,1758.0,557.0,1006.0,350443.0
2018-06-16,44613.0,24787.0,12417.0,13821.0,20618.0,32820.0,834.0,3294.0,3244.0,8966.0,16176.0,10859.0,27035.0,1356.0,33133.0,40344.0,73441.0,79366.0,4729.0,86572.0,9401.0,10449.0,11405.0,266.0,205056.0,13086.0,230129.0,184388.0,12504.0,8360.0,205684.0,6441.0,209295.0,1322.0,8976.0,218593.0,218695.0,383.0,341.0,404.0,2022.0,494.0,3624.0,844.0,2141.0,1211.0,3190.0,2946.0,4207.0,1072.0,2320.0,3648.0,2548.0,4943.0,7476.0,17953.0,20838.0,26237.0,18203.0,86.0,16822.0,15537.0,13210.0,13005.0,168.0,16019.0,1516.0,273.0,8900.0,1280.0,1092.0,1537.0,1322.0,275.0,303.0,1933.0,5149.0,1750.0,1698.0,37.0,64.0,0.0,4.0,2542.0,577.0,5894.0,967.0,18382.0,19894.0,43329.0,4102.0,67338.0,34659.0,13757.0,37017.0,104355.0,104355.0,104645.0,104645.0,286.0,331094.0,92.0,192.0,31.0,67.0,734.0,1097.0,339563.0,4901.0,340923.0,1679.0,545.0,990.0,344667.0
2018-06-17,43526.0,21297.0,12118.0,13923.0,20523.0,32579.0,855.0,3238.0,3197.0,8632.0,15697.0,10462.0,26159.0,1292.0,32011.0,39751.0,68264.0,73808.0,4656.0,80940.0,9004.0,10091.0,11024.0,260.0,203962.0,12473.0,228183.0,181683.0,12159.0,8025.0,202319.0,6364.0,205977.0,1291.0,8790.0,215197.0,215344.0,371.0,336.0,409.0,2001.0,477.0,3638.0,832.0,2103.0,1194.0,3084.0,2842.0,4053.0,1045.0,2282.0,3579.0,2485.0,4684.0,7332.0,17684.0,20530.0,25667.0,17909.0,82.0,16195.0,14898.0,12567.0,12373.0,163.0,15421.0,1391.0,259.0,8692.0,1231.0,1067.0,1421.0,1201.0,266.0,299.0,1837.0,5044.0,1636.0,1582.0,34.0,62.0,0.0,4.0,2463.0,547.0,5629.0,886.0,17628.0,19116.0,41816.0,3898.0,64453.0,33493.0,13243.0,35742.0,100195.0,100195.0,100479.0,100479.0,279.0,323873.0,90.0,186.0,29.0,60.0,701.0,1058.0,332362.0,4878.0,333750.0,1605.0,532.0,973.0,337504.0
2018-06-18,42618.0,18833.0,11988.0,13427.0,20595.0,32084.0,874.0,3255.0,3172.0,8324.0,15345.0,10445.0,25789.0,1233.0,31299.0,39430.0,65516.0,70878.0,4532.0,77310.0,8709.0,9815.0,10707.0,254.0,196804.0,11991.0,222235.0,176667.0,11869.0,7780.0,197124.0,6548.0,201173.0,1284.0,8727.0,210776.0,211036.0,366.0,338.0,403.0,2004.0,478.0,3653.0,827.0,2070.0,1150.0,3002.0,2780.0,3946.0,1015.0,2174.0,3425.0,2434.0,4500.0,7164.0,17569.0,20399.0,25438.0,17618.0,80.0,15653.0,14340.0,11962.0,11761.0,155.0,14750.0,1266.0,245.0,8509.0,1177.0,1037.0,1339.0,1106.0,253.0,291.0,1726.0,4983.0,1556.0,1471.0,32.0,59.0,0.0,4.0,2312.0,524.0,5498.0,840.0,17062.0,18489.0,40571.0,3730.0,62215.0,32642.0,12808.0,34872.0,97087.0,97087.0,97364.0,97364.0,270.0,316691.0,89.0,181.0,28.0,47.0,670.0,1014.0,324821.0,4858.0,326167.0,1542.0,523.0,959.0,329795.0
2018-06-19,42373.0,14178.0,11599.0,13071.0,20129.0,31257.0,853.0,3167.0,3095.0,8032.0,14941.0,10363.0,25304.0,1155.0,30733.0,38553.0,63760.0,69056.0,4351.0,75170.0,8325.0,9505.0,10436.0,242.0,185977.0,11535.0,210057.0,164620.0,11642.0,7575.0,184852.0,6677.0,189278.0,1280.0,8699.0,199589.0,200128.0,351.0,333.0,388.0,1983.0,453.0,3631.0,813.0,2015.0,1122.0,2872.0,2636.0,3860.0,976.0,2082.0,3227.0,2350.0,4259.0,6881.0,17176.0,19958.0,24946.0,17322.0,77.0,15156.0,13843.0,11442.0,11235.0,146.0,14134.0,1141.0,234.0,8345.0,1118.0,1002.0,1273.0,1030.0,241.0,291.0,1601.0,4934.0,1493.0,1392.0,29.0,58.0,0.0,5.0,2114.0,484.0,5206.0,770.0,16530.0,17950.0,38884.0,3583.0,60012.0,31648.0,12222.0,33913.0,93925.0,93925.0,94194.0,94194.0,260.0,306667.0,86.0,177.0,26.0,36.0,644.0,976.0,315544.0,4837.0,316997.0,1484.0,526.0,932.0,320843.0
2018-06-20,41009.0,13908.0,10983.0,13263.0,19653.0,30813.0,845.0,3075.0,2982.0,7751.0,14428.0,10134.0,24562.0,1080.0,29834.0,37746.0,59314.0,64301.0,4169.0,70208.0,7777.0,9028.0,10002.0,235.0,183314.0,10978.0,205089.0,158716.0,11431.0,7302.0,177887.0,6639.0,181839.0,1278.0,8675.0,191052.0,191264.0,337.0,324.0,372.0,1948.0,412.0,3584.0,791.0,1960.0,1077.0,2740.0,2465.0,3739.0,939.0,1988.0,3080.0,2251.0,3997.0,6697.0,16836.0,19565.0,24367.0,17017.0,73.0,14595.0,13286.0,10903.0,10707.0,133.0,13562.0,773.0,225.0,8153.0,1088.0,990.0,1217.0,966.0,232.0,290.0,1483.0,4887.0,1432.0,1317.0,25.0,57.0,0.0,13.0,1987.0,448.0,4874.0,709.0,15877.0,17288.0,36825.0,3450.0,57254.0,30584.0,11545.0,32824.0,90077.0,90077.0,90340.0,90340.0,249.0,291640.0,85.0,171.0,25.0,27.0,622.0,941.0,300512.0,4819.0,302057.0,1435.0,524.0,914.0,306118.0
2018-06-21,39888.0,13652.0,10559.0,13253.0,19067.0,30381.0,848.0,3038.0,2890.0,7483.0,13985.0,9988.0,23973.0,1011.0,28952.0,37100.0,57825.0,62732.0,3983.0,68046.0,7222.0,8474.0,9440.0,230.0,176391.0,10509.0,198832.0,152839.0,11192.0,7051.0,171950.0,6749.0,176688.0,1283.0,8681.0,186352.0,186637.0,327.0,316.0,357.0,1922.0,385.0,3538.0,763.0,1900.0,1041.0,2607.0,2280.0,3585.0,907.0,1955.0,3038.0,2161.0,3782.0,6534.0,16644.0,19362.0,24023.0,16713.0,70.0,14025.0,12714.0,10323.0,10133.0,121.0,12964.0,0.0,217.0,7933.0,1340.0,1239.0,1182.0,926.0,225.0,276.0,1398.0,4839.0,1370.0,1248.0,22.0,54.0,0.0,22.0,1869.0,422.0,4630.0,658.0,15276.0,16651.0,35233.0,3322.0,54561.0,29791.0,10952.0,31996.0,86557.0,86557.0,86813.0,86813.0,234.0,281811.0,83.0,165.0,23.0,26.0,598.0,903.0,289368.0,4799.0,290680.0,1387.0,515.0,899.0,294200.0
2018-06-22,38805.0,13353.0,10088.0,12886.0,18342.0,29587.0,847.0,2962.0,2805.0,7231.0,13584.0,9884.0,23468.0,942.0,28212.0,36350.0,56907.0,61792.0,3804.0,66705.0,6771.0,8022.0,8959.0,222.0,170118.0,10113.0,190406.0,143343.0,10968.0,6818.0,161802.0,6787.0,166469.0,1285.0,8563.0,176150.0,176553.0,317.0,306.0,342.0,1861.0,356.0,3494.0,728.0,1825.0,1014.0,2462.0,2089.0,3412.0,879.0,1931.0,3014.0,2112.0,3654.0,6447.0,16517.0,19197.0,23759.0,16413.0,68.0,13518.0,12197.0,9768.0,9574.0,109.0,12349.0,0.0,206.0,7600.0,1668.0,1566.0,1154.0,898.0,218.0,261.0,1341.0,4790.0,1317.0,1187.0,21.0,53.0,0.0,33.0,1702.0,399.0,4410.0,610.0,14742.0,16088.0,33974.0,3198.0,54007.0,28818.0,10404.0,31065.0,85072.0,85072.0,85321.0,85321.0,227.0,271986.0,82.0,159.0,21.0,26.0,575.0,869.0,279855.0,4785.0,281219.0,1342.0,508.0,879.0,284816.0
2018-06-23,37604.0,13116.0,9641.0,12387.0,17800.0,28652.0,843.0,2855.0,2704.0,6969.0,13111.0,9696.0,22807.0,878.0,27376.0,35273.0,56039.0,60906.0,3626.0,65465.0,6349.0,7622.0,8552.0,215.0,167156.0,9737.0,186413.0,139092.0,10723.0,6592.0,156888.0,6794.0,162358.0,1282.0,8352.0,171134.0,171279.0,310.0,302.0,331.0,1828.0,338.0,3456.0,698.0,1759.0,981.0,2331.0,1916.0,3231.0,857.0,1786.0,2872.0,2042.0,3543.0,6236.0,16191.0,18798.0,23332.0,16111.0,64.0,13093.0,11765.0,9292.0,9089.0,98.0,11778.0,0.0,197.0,7008.0,1496.0,1425.0,1111.0,859.0,207.0,251.0,1249.0,4741.0,1296.0,1146.0,17.0,53.0,0.0,38.0,1522.0,377.0,4113.0,565.0,14140.0,15496.0,32411.0,3086.0,52419.0,27719.0,9898.0,29979.0,82398.0,82398.0,82641.0,82641.0,221.0,261512.0,80.0,154.0,20.0,26.0,545.0,831.0,268815.0,4766.0,270125.0,1303.0,506.0,863.0,273614.0
2018-06-24,36591.0,12929.0,9182.0,11738.0,16765.0,27530.0,814.0,2691.0,2561.0,6701.0,12561.0,9414.0,21975.0,820.0,26370.0,34066.0,55023.0,59857.0,3450.0,64166.0,5934.0,7202.0,8130.0,211.0,162374.0,9304.0,181979.0,135002.0,10476.0,6324.0,152396.0,6669.0,158116.0,1267.0,8039.0,166816.0,167025.0,303.0,298.0,320.0,1793.0,309.0,3425.0,660.0,1684.0,944.0,2173.0,1736.0,3055.0,831.0,1693.0,2737.0,1945.0,3339.0,5880.0,15602.0,18105.0,22571.0,15814.0,62.0,12648.0,11328.0,8858.0,8658.0,87.0,11276.0,0.0,191.0,6669.0,1213.0,1174.0,1054.0,797.0,198.0,247.0,1154.0,4698.0,1278.0,1121.0,13.0,51.0,0.0,49.0,1419.0,359.0,3795.0,530.0,13245.0,14658.0,30562.0,2974.0,49833.0,26354.0,9407.0,28678.0,78511.0,78511.0,78746.0,78746.0,217.0,253661.0,79.0,150.0,18.0,26.0,521.0,795.0,260511.0,4742.0,261719.0,1271.0,498.0,850.0,264983.0
2018-06-25,35975.0,12821.0,8779.0,11426.0,16625.0,26749.0,812.0,2549.0,2435.0,6443.0,11971.0,9176.0,21146.0,773.0,25304.0,32927.0,53953.0,58748.0,3285.0,62765.0,5759.0,6991.0,7836.0,210.0,150685.0,8984.0,169750.0,123408.0,10214.0,6067.0,140818.0,6490.0,147192.0,1250.0,7663.0,156581.0,157141.0,300.0,298.0,317.0,1764.0,293.0,3383.0,633.0,1624.0,920.0,2050.0,1549.0,2877.0,812.0,1660.0,2687.0,1880.0,3148.0,5652.0,15090.0,17517.0,21783.0,15521.0,61.0,12130.0,10814.0,8365.0,8179.0,80.0,10788.0,0.0,185.0,6570.0,1097.0,1077.0,1008.0,748.0,190.0,260.0,1078.0,4687.0,1265.0,1107.0,12.0,49.0,0.0,65.0,1345.0,343.0,3643.0,502.0,12433.0,13752.0,28908.0,2869.0,46956.0,25263.0,9257.0,27440.0,74395.0,74395.0,74626.0,74626.0,206.0,243421.0,78.0,146.0,16.0,26.0,504.0,768.0,250767.0,4722.0,252066.0,1238.0,499.0,838.0,255536.0
2018-06-26,35169.0,12673.0,8340.0,11006.0,15984.0,25943.0,813.0,2486.0,2338.0,6233.0,11561.0,9021.0,20582.0,719.0,24466.0,32150.0,52958.0,57717.0,3130.0,61206.0,5590.0,6880.0,7743.0,202.0,147780.0,8684.0,165191.0,117048.0,9975.0,5792.0,133355.0,6340.0,139022.0,1231.0,7304.0,147065.0,147333.0,292.0,290.0,314.0,1721.0,270.0,3340.0,607.0,1567.0,888.0,1960.0,1394.0,2700.0,797.0,1625.0,2630.0,1830.0,3021.0,5528.0,14869.0,17269.0,21354.0,15230.0,59.0,11655.0,10333.0,7853.0,7667.0,73.0,10241.0,0.0,178.0,6524.0,1044.0,1040.0,969.0,704.0,184.0,272.0,1012.0,4683.0,1255.0,1092.0,10.0,48.0,0.0,66.0,1305.0,327.0,3545.0,474.0,12095.0,13302.0,27665.0,2765.0,44691.0,24637.0,8923.0,26824.0,71515.0,71515.0,71739.0,71739.0,194.0,228399.0,77.0,141.0,15.0,26.0,486.0,738.0,235829.0,4721.0,237260.0,1210.0,498.0,839.0,241019.0
2018-06-27,34089.0,12409.0,7848.0,10340.0,14755.0,24777.0,795.0,2387.0,2235.0,6027.0,11157.0,8785.0,19942.0,675.0,23669.0,30989.0,52043.0,56771.0,2982.0,59923.0,5282.0,6610.0,7508.0,194.0,145149.0,8264.0,161783.0,113154.0,9710.0,5534.0,128869.0,6323.0,134419.0,1228.0,7041.0,141990.0,142174.0,283.0,284.0,310.0,1698.0,247.0,3292.0,583.0,1507.0,850.0,1871.0,1253.0,2544.0,781.0,1583.0,2565.0,1785.0,2912.0,5407.0,14820.0,17187.0,21134.0,14941.0,57.0,11233.0,9913.0,7399.0,7208.0,67.0,9713.0,0.0,171.0,6488.0,1007.0,1018.0,954.0,683.0,179.0,274.0,965.0,4679.0,1245.0,1073.0,8.0,47.0,0.0,62.0,1185.0,312.0,3440.0,447.0,11887.0,13065.0,26602.0,2667.0,43141.0,23367.0,8477.0,25671.0,68811.0,68811.0,69029.0,69029.0,184.0,218272.0,76.0,137.0,13.0,26.0,467.0,710.0,224522.0,4721.0,225731.0,1186.0,496.0,827.0,228995.0
2018-06-28,33521.0,12174.0,7526.0,9766.0,14002.0,23832.0,776.0,2287.0,2137.0,5826.0,10736.0,8499.0,19235.0,640.0,22762.0,29719.0,51085.0,55778.0,2836.0,58761.0,4902.0,6237.0,7148.0,193.0,142949.0,7918.0,158803.0,110129.0,9454.0,5319.0,125324.0,6326.0,130831.0,1222.0,6793.0,138089.0,138245.0,277.0,275.0,307.0,1630.0,213.0,3241.0,557.0,1441.0,814.0,1782.0,1119.0,2407.0,764.0,1509.0,2470.0,1739.0,2801.0,5191.0,14716.0,17027.0,20878.0,14656.0,55.0,10826.0,9511.0,6981.0,6790.0,61.0,9241.0,0.0,164.0,6455.0,969.0,993.0,927.0,670.0,170.0,274.0,907.0,4673.0,1234.0,1061.0,8.0,45.0,0.0,61.0,1110.0,297.0,3332.0,424.0,11717.0,12865.0,25351.0,2582.0,41630.0,22139.0,8115.0,24366.0,65996.0,65996.0,66208.0,66208.0,180.0,210766.0,75.0,133.0,12.0,27.0,449.0,685.0,216565.0,4717.0,217701.0,1166.0,488.0,816.0,220783.0
2018-06-29,32983.0,11957.0,7220.0,9102.0,13218.0,22864.0,757.0,2192.0,2054.0,5636.0,10351.0,8290.0,18641.0,605.0,21928.0,28729.0,50150.0,54807.0,2686.0,57434.0,4607.0,5910.0,6795.0,186.0,140351.0,7638.0,155735.0,107118.0,9264.0,5101.0,121888.0,6190.0,127394.0,1200.0,6476.0,134358.0,134518.0,273.0,270.0,306.0,1601.0,188.0,3185.0,537.0,1387.0,788.0,1702.0,972.0,2277.0,746.0,1428.0,2353.0,1685.0,2661.0,4910.0,14524.0,16776.0,20529.0,14374.0,52.0,10415.0,9110.0,6573.0,6384.0,49.0,8786.0,0.0,156.0,6419.0,935.0,972.0,882.0,625.0,164.0,273.0,849.0,4669.0,1224.0,1036.0,8.0,43.0,0.0,54.0,1017.0,284.0,3174.0,408.0,11519.0,12661.0,24192.0,2498.0,40111.0,21325.0,7698.0,23503.0,63614.0,63614.0,63819.0,63819.0,172.0,204230.0,74.0,129.0,10.0,27.0,432.0,659.0,209682.0,4719.0,210779.0,1140.0,482.0,805.0,213756.0
