, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-07-13,20250.0,14872.0,4068.0,3257.0,3057.0,11910.0,73.0,243.0,394.0,1230.0,1961.0,1256.0,3216.0,234.0,4281.0,12909.0,19098.0,21139.0,1430.0,21377.0,1914.0,2478.0,3266.0,96.0,121530.0,1755.0,127696.0,128855.0,2338.0,1560.0,133175.0,2250.0,135848.0,575.0,2445.0,138666.0,138785.0,238.0,152.0,451.0,790.0,45.0,3462.0,82.0,628.0,482.0,886.0,274.0,1509.0,556.0,56.0,172.0,970.0,530.0,1313.0,4407.0,5135.0,6919.0,11226.0,10.0,4665.0,3430.0,559.0,348.0,32.0,1930.0,0.0,67.0,6956.0,357.0,416.0,506.0,215.0,52.0,146.0,311.0,3920.0,1066.0,794.0,8.0,17.0,0.0,1.0,417.0,109.0,1207.0,237.0,9864.0,10572.0,8764.0,1366.0,23737.0,4035.0,2193.0,14806.0,38544.0,38544.0,38662.0,38662.0,24.0,180946.0,55.0,29.0,0.0,68.0,272.0,352.0,183001.0,4352.0,183461.0,918.0,492.0,821.0,185962.0
2013-07-14,19828.0,14820.0,3937.0,3208.0,3041.0,11580.0,68.0,235.0,389.0,1191.0,1899.0,1196.0,3095.0,230.0,4110.0,12339.0,18521.0,20522.0,1386.0,20857.0,1862.0,2426.0,3212.0,98.0,115960.0,1663.0,122582.0,124063.0,2158.0,1491.0,128291.0,2211.0,131162.0,556.0,2408.0,134257.0,134479.0,240.0,151.0,452.0,817.0,44.0,3488.0,80.0,615.0,482.0,862.0,264.0,1478.0,558.0,38.0,159.0,972.0,528.0,1256.0,4288.0,5005.0,6761.0,11219.0,10.0,4646.0,3413.0,533.0,326.0,32.0,1880.0,0.0,65.0,6420.0,345.0,406.0,490.0,204.0,50.0,146.0,302.0,3890.0,1083.0,806.0,8.0,17.0,0.0,1.0,389.0,106.0,1184.0,239.0,9790.0,10493.0,8504.0,1334.0,23411.0,3873.0,2154.0,14634.0,38045.0,38045.0,38162.0,38162.0,16.0,177257.0,54.0,28.0,0.0,71.0,261.0,334.0,179254.0,4340.0,179716.0,924.0,497.0,838.0,182282.0
2013-07-15,19719.0,14771.0,3888.0,3148.0,2921.0,11444.0,62.0,227.0,376.0,1154.0,1841.0,1157.0,2999.0,221.0,3978.0,12091.0,17818.0,19760.0,1338.0,19951.0,1811.0,2382.0,3162.0,93.0,109943.0,1580.0,115718.0,117166.0,1996.0,1426.0,121220.0,2166.0,124180.0,528.0,2368.0,127468.0,127776.0,239.0,147.0,456.0,804.0,42.0,3519.0,78.0,594.0,475.0,835.0,272.0,1460.0,560.0,34.0,146.0,970.0,530.0,1204.0,4183.0,4882.0,6605.0,11212.0,8.0,4625.0,3395.0,506.0,302.0,32.0,1829.0,0.0,61.0,5923.0,333.0,396.0,472.0,190.0,48.0,143.0,293.0,3860.0,1099.0,830.0,8.0,17.0,0.0,1.0,388.0,102.0,1156.0,237.0,9446.0,10223.0,8269.0,1301.0,23129.0,3731.0,2087.0,14487.0,37616.0,37616.0,37732.0,37732.0,7.0,171500.0,54.0,24.0,0.0,76.0,250.0,318.0,173653.0,4328.0,174179.0,922.0,491.0,835.0,176948.0
2013-07-16,19208.0,14718.0,3681.0,3010.0,2763.0,11069.0,52.0,212.0,364.0,1119.0,1781.0,1103.0,2884.0,215.0,3855.0,11832.0,17384.0,19295.0,1295.0,19355.0,1760.0,2327.0,3111.0,92.0,108930.0,1504.0,113940.0,114828.0,1844.0,1363.0,118284.0,2009.0,120742.0,484.0,2256.0,123236.0,123327.0,226.0,137.0,456.0,738.0,40.0,3548.0,77.0,573.0,460.0,811.0,281.0,1463.0,559.0,36.0,130.0,970.0,529.0,1160.0,4077.0,4765.0,6456.0,11206.0,7.0,4610.0,3383.0,480.0,277.0,32.0,1752.0,0.0,57.0,5758.0,323.0,387.0,456.0,175.0,46.0,127.0,283.0,3830.0,1100.0,844.0,8.0,18.0,0.0,1.0,348.0,98.0,1134.0,237.0,8828.0,9620.0,8043.0,1277.0,23203.0,3598.0,2004.0,14348.0,37550.0,37550.0,37666.0,37666.0,7.0,164815.0,53.0,23.0,0.0,80.0,239.0,298.0,166620.0,4312.0,167121.0,913.0,476.0,826.0,169890.0
2013-07-17,18682.0,14673.0,3474.0,2896.0,2590.0,10681.0,43.0,196.0,358.0,1085.0,1723.0,1056.0,2780.0,208.0,3721.0,11414.0,16960.0,18830.0,1257.0,18890.0,1707.0,2285.0,3058.0,90.0,108118.0,1428.0,112950.0,113816.0,1709.0,1306.0,117047.0,1944.0,119438.0,446.0,2157.0,121760.0,121816.0,212.0,125.0,456.0,682.0,38.0,3567.0,76.0,543.0,441.0,781.0,276.0,1472.0,556.0,35.0,128.0,969.0,528.0,1121.0,3964.0,4638.0,6309.0,11199.0,7.0,4665.0,3428.0,496.0,279.0,32.0,1730.0,0.0,56.0,5726.0,313.0,376.0,443.0,160.0,45.0,110.0,276.0,3800.0,1094.0,841.0,8.0,18.0,0.0,1.0,336.0,95.0,1147.0,239.0,8463.0,9158.0,7835.0,1246.0,22401.0,3471.0,1948.0,14217.0,36618.0,36618.0,36727.0,36727.0,7.0,161386.0,53.0,23.0,0.0,80.0,229.0,280.0,162679.0,4310.0,163068.0,890.0,466.0,807.0,165507.0
2013-07-18,18250.0,14634.0,3294.0,2768.0,2418.0,10316.0,40.0,187.0,352.0,1053.0,1669.0,1022.0,2691.0,203.0,3601.0,11012.0,16407.0,18216.0,1220.0,18265.0,1654.0,2235.0,3006.0,88.0,107601.0,1356.0,112170.0,112989.0,1606.0,1253.0,116016.0,1955.0,118278.0,412.0,2074.0,120504.0,120555.0,201.0,114.0,458.0,644.0,37.0,3582.0,74.0,505.0,440.0,742.0,245.0,1471.0,558.0,35.0,142.0,955.0,530.0,1092.0,3870.0,4530.0,6160.0,11194.0,5.0,4747.0,3518.0,591.0,364.0,32.0,1785.0,0.0,54.0,5731.0,306.0,368.0,433.0,156.0,44.0,108.0,272.0,3771.0,1088.0,831.0,8.0,18.0,0.0,1.0,353.0,92.0,1180.0,240.0,8386.0,9024.0,7636.0,1217.0,21849.0,3352.0,1892.0,14092.0,35940.0,35940.0,36047.0,36047.0,7.0,159171.0,53.0,22.0,0.0,74.0,220.0,264.0,160354.0,4312.0,160755.0,883.0,460.0,807.0,163080.0
2013-07-19,17753.0,14594.0,3112.0,2662.0,2288.0,9962.0,32.0,176.0,344.0,1024.0,1622.0,988.0,2610.0,198.0,3500.0,10622.0,15878.0,17629.0,1183.0,17676.0,1604.0,2192.0,2954.0,87.0,107130.0,1291.0,111774.0,112618.0,1522.0,1201.0,115482.0,1894.0,117629.0,385.0,1989.0,119710.0,119738.0,194.0,104.0,460.0,604.0,36.0,3609.0,73.0,476.0,447.0,710.0,228.0,1456.0,554.0,36.0,127.0,932.0,531.0,1060.0,3788.0,4435.0,6026.0,11187.0,4.0,4830.0,3610.0,702.0,479.0,32.0,1893.0,0.0,49.0,5749.0,297.0,356.0,419.0,147.0,42.0,104.0,269.0,3742.0,1082.0,814.0,8.0,18.0,0.0,1.0,338.0,90.0,1208.0,242.0,8392.0,9008.0,7446.0,1192.0,21374.0,3242.0,1850.0,13976.0,35350.0,35350.0,35456.0,35456.0,7.0,157406.0,53.0,21.0,0.0,73.0,214.0,250.0,158525.0,4314.0,158952.0,892.0,465.0,824.0,161250.0
2013-07-20,17324.0,14559.0,2985.0,2586.0,2206.0,9688.0,28.0,162.0,338.0,993.0,1569.0,957.0,2526.0,195.0,3400.0,10271.0,15388.0,17085.0,1146.0,17130.0,1553.0,2142.0,2903.0,86.0,105632.0,1224.0,110278.0,111229.0,1444.0,1152.0,114031.0,1813.0,116187.0,366.0,1912.0,118322.0,118395.0,188.0,95.0,462.0,560.0,34.0,3638.0,72.0,450.0,447.0,682.0,230.0,1442.0,550.0,35.0,132.0,914.0,526.0,1026.0,3720.0,4357.0,5916.0,11182.0,5.0,4913.0,3701.0,814.0,597.0,32.0,2033.0,0.0,47.0,5772.0,289.0,347.0,407.0,136.0,41.0,105.0,265.0,3713.0,1074.0,804.0,8.0,18.0,0.0,1.0,337.0,88.0,1239.0,246.0,8427.0,9021.0,7266.0,1168.0,21146.0,3137.0,1790.0,13867.0,35013.0,35013.0,35119.0,35119.0,6.0,156062.0,52.0,22.0,0.0,77.0,208.0,236.0,157164.0,4316.0,157621.0,888.0,460.0,821.0,159902.0
2013-07-21,16956.0,14524.0,2890.0,2530.0,2152.0,9466.0,28.0,156.0,333.0,968.0,1527.0,929.0,2456.0,190.0,3302.0,9996.0,14928.0,16574.0,1109.0,16598.0,1505.0,2102.0,2854.0,84.0,104037.0,1164.0,108652.0,109614.0,1372.0,1106.0,112297.0,1756.0,114569.0,349.0,1844.0,116634.0,116706.0,183.0,87.0,464.0,520.0,34.0,3664.0,71.0,428.0,442.0,658.0,233.0,1438.0,552.0,36.0,157.0,903.0,531.0,1001.0,3665.0,4292.0,5834.0,11178.0,4.0,4992.0,3788.0,924.0,714.0,32.0,2198.0,0.0,46.0,5796.0,281.0,337.0,396.0,132.0,40.0,106.0,255.0,3683.0,1068.0,800.0,8.0,18.0,0.0,1.0,293.0,84.0,1269.0,244.0,8481.0,9063.0,7105.0,1141.0,20966.0,3035.0,1744.0,13761.0,34726.0,34726.0,34832.0,34832.0,8.0,154173.0,53.0,22.0,0.0,84.0,199.0,224.0,155368.0,4318.0,155890.0,884.0,454.0,822.0,158210.0
2013-07-22,16600.0,14492.0,2804.0,2452.0,2083.0,9269.0,28.0,148.0,324.0,944.0,1485.0,906.0,2390.0,186.0,3220.0,9778.0,14546.0,16148.0,1071.0,16134.0,1462.0,2058.0,2808.0,83.0,97667.0,1110.0,103544.0,105210.0,1316.0,1064.0,108144.0,1688.0,110739.0,336.0,1783.0,113264.0,113484.0,175.0,79.0,467.0,480.0,32.0,3687.0,70.0,402.0,432.0,630.0,231.0,1441.0,552.0,35.0,157.0,892.0,530.0,980.0,3617.0,4238.0,5757.0,11174.0,4.0,5078.0,3883.0,1038.0,830.0,32.0,2352.0,0.0,46.0,5820.0,276.0,331.0,388.0,127.0,40.0,105.0,253.0,3654.0,1062.0,800.0,8.0,17.0,0.0,1.0,310.0,82.0,1299.0,245.0,8541.0,9108.0,6942.0,1115.0,20811.0,2938.0,1734.0,13661.0,34472.0,34472.0,34571.0,34571.0,7.0,151984.0,52.0,22.0,0.0,89.0,196.0,214.0,153288.0,4320.0,153867.0,872.0,445.0,806.0,156202.0
2013-07-23,16174.0,14462.0,2693.0,2360.0,1993.0,8998.0,28.0,143.0,321.0,918.0,1445.0,888.0,2333.0,183.0,3142.0,9530.0,14236.0,15805.0,1030.0,15768.0,1419.0,2024.0,2768.0,82.0,95158.0,1056.0,99424.0,100384.0,1264.0,1024.0,102900.0,1641.0,105123.0,324.0,1730.0,107323.0,107507.0,168.0,72.0,472.0,441.0,31.0,3700.0,69.0,374.0,428.0,602.0,217.0,1443.0,551.0,36.0,143.0,878.0,531.0,954.0,3548.0,4158.0,5664.0,11162.0,3.0,5161.0,3974.0,1151.0,950.0,32.0,2491.0,0.0,46.0,5845.0,268.0,322.0,378.0,123.0,39.0,112.0,250.0,3625.0,1059.0,792.0,8.0,18.0,0.0,1.0,293.0,80.0,1332.0,247.0,8608.0,9160.0,6787.0,1095.0,20666.0,2848.0,1676.0,13566.0,34232.0,34232.0,34328.0,34328.0,7.0,146962.0,52.0,22.0,0.0,91.0,188.0,209.0,148845.0,4318.0,149604.0,858.0,438.0,800.0,152188.0
2013-07-24,15677.0,14437.0,2593.0,2280.0,1895.0,8764.0,28.0,136.0,312.0,896.0,1410.0,872.0,2282.0,179.0,3076.0,9260.0,13879.0,15409.0,983.0,15398.0,1378.0,1981.0,2723.0,80.0,94117.0,1009.0,98245.0,99134.0,1214.0,988.0,101479.0,1600.0,103512.0,311.0,1681.0,105364.0,105422.0,162.0,67.0,476.0,403.0,30.0,3696.0,69.0,351.0,430.0,577.0,187.0,1437.0,548.0,34.0,121.0,864.0,530.0,930.0,3487.0,4086.0,5559.0,11140.0,3.0,5234.0,4060.0,1262.0,1068.0,32.0,2623.0,0.0,46.0,5870.0,260.0,313.0,367.0,114.0,38.0,118.0,247.0,3597.0,1058.0,782.0,8.0,18.0,0.0,1.0,284.0,78.0,1352.0,246.0,8653.0,9198.0,6648.0,1073.0,20536.0,2761.0,1615.0,13476.0,34012.0,34012.0,34107.0,34107.0,6.0,142225.0,52.0,22.0,0.0,91.0,183.0,197.0,143626.0,4309.0,144330.0,854.0,433.0,800.0,146744.0
2013-07-25,15226.0,14410.0,2511.0,2185.0,1796.0,8531.0,28.0,125.0,307.0,876.0,1373.0,846.0,2219.0,177.0,3003.0,9007.0,13526.0,15017.0,936.0,15050.0,1335.0,1939.0,2680.0,80.0,93153.0,962.0,97170.0,98050.0,1164.0,954.0,100306.0,1593.0,102347.0,299.0,1635.0,104121.0,104168.0,156.0,62.0,480.0,378.0,29.0,3690.0,68.0,332.0,430.0,557.0,158.0,1421.0,548.0,36.0,122.0,849.0,529.0,908.0,3446.0,4036.0,5482.0,11118.0,3.0,5299.0,4136.0,1363.0,1176.0,32.0,2776.0,0.0,45.0,5894.0,254.0,305.0,358.0,112.0,37.0,115.0,240.0,3568.0,1058.0,786.0,8.0,18.0,0.0,1.0,277.0,76.0,1372.0,248.0,8701.0,9232.0,6514.0,1053.0,20406.0,2679.0,1604.0,13542.0,33948.0,33948.0,34043.0,34043.0,8.0,140393.0,52.0,22.0,0.0,94.0,182.0,189.0,141561.0,4297.0,142208.0,852.0,428.0,798.0,144425.0
2013-07-26,14845.0,14388.0,2437.0,2170.0,1722.0,8360.0,28.0,126.0,304.0,854.0,1340.0,838.0,2178.0,172.0,2936.0,8768.0,13209.0,14665.0,886.0,14640.0,1297.0,1908.0,2640.0,80.0,92282.0,921.0,96193.0,97058.0,1125.0,918.0,99223.0,1525.0,101288.0,287.0,1589.0,103023.0,103071.0,151.0,57.0,484.0,354.0,28.0,3678.0,67.0,314.0,420.0,537.0,128.0,1397.0,548.0,36.0,134.0,832.0,528.0,887.0,3392.0,3978.0,5406.0,11097.0,1.0,5364.0,4212.0,1461.0,1280.0,32.0,2914.0,0.0,40.0,5911.0,246.0,295.0,347.0,106.0,35.0,100.0,234.0,3538.0,1056.0,782.0,8.0,18.0,0.0,1.0,259.0,74.0,1385.0,247.0,8763.0,9286.0,6394.0,1036.0,20301.0,2603.0,1587.0,14256.0,34557.0,34557.0,34652.0,34652.0,7.0,139563.0,51.0,23.0,0.0,95.0,181.0,184.0,140587.0,4287.0,141223.0,848.0,422.0,798.0,143344.0
2013-07-27,14410.0,14366.0,2368.0,2132.0,1659.0,8215.0,28.0,122.0,300.0,836.0,1314.0,823.0,2136.0,168.0,2882.0,8604.0,12890.0,14310.0,836.0,14200.0,1260.0,1868.0,2601.0,77.0,91423.0,886.0,95267.0,96134.0,1093.0,878.0,98216.0,1507.0,100217.0,276.0,1546.0,101900.0,101945.0,146.0,54.0,488.0,344.0,28.0,3672.0,66.0,300.0,424.0,521.0,96.0,1370.0,547.0,36.0,145.0,820.0,531.0,866.0,3334.0,3905.0,5310.0,11076.0,0.0,5430.0,4291.0,1560.0,1384.0,32.0,3032.0,0.0,36.0,5921.0,240.0,288.0,338.0,96.0,34.0,95.0,232.0,3508.0,1056.0,770.0,8.0,18.0,0.0,1.0,241.0,72.0,1399.0,247.0,8787.0,9298.0,6266.0,1015.0,20186.0,2529.0,1517.0,14232.0,34418.0,34418.0,34514.0,34514.0,7.0,138651.0,51.0,23.0,0.0,94.0,176.0,175.0,139806.0,4272.0,140491.0,849.0,426.0,802.0,142647.0
2013-07-28,13970.0,14341.0,2302.0,2034.0,1602.0,8008.0,28.0,116.0,298.0,817.0,1288.0,807.0,2096.0,167.0,2830.0,8423.0,12644.0,14037.0,787.0,13881.0,1224.0,1838.0,2562.0,76.0,90557.0,848.0,94316.0,95184.0,1056.0,846.0,97200.0,1507.0,99204.0,266.0,1505.0,100842.0,100886.0,142.0,50.0,492.0,321.0,28.0,3669.0,66.0,287.0,420.0,507.0,86.0,1345.0,545.0,34.0,128.0,811.0,530.0,847.0,3283.0,3844.0,5226.0,11054.0,0.0,5498.0,4371.0,1660.0,1488.0,32.0,3163.0,0.0,34.0,5928.0,234.0,280.0,330.0,91.0,34.0,95.0,227.0,3478.0,1055.0,763.0,8.0,18.0,0.0,1.0,224.0,70.0,1418.0,246.0,8809.0,9303.0,6152.0,999.0,19952.0,2457.0,1472.0,14157.0,34108.0,34108.0,34199.0,34199.0,7.0,137303.0,50.0,23.0,0.0,98.0,166.0,165.0,138485.0,4261.0,139206.0,850.0,417.0,804.0,141392.0
2013-07-29,13593.0,14318.0,2240.0,1950.0,1551.0,7795.0,28.0,116.0,296.0,800.0,1263.0,802.0,2066.0,162.0,2776.0,8198.0,12412.0,13780.0,737.0,13582.0,1190.0,1803.0,2528.0,76.0,89757.0,818.0,93433.0,94288.0,1030.0,818.0,96235.0,1433.0,98163.0,256.0,1466.0,99764.0,99809.0,138.0,46.0,496.0,295.0,26.0,3661.0,65.0,275.0,412.0,494.0,66.0,1328.0,545.0,38.0,136.0,807.0,528.0,831.0,3243.0,3798.0,5158.0,11032.0,2.0,5565.0,4450.0,1761.0,1594.0,32.0,3299.0,0.0,33.0,5936.0,230.0,276.0,324.0,90.0,33.0,98.0,226.0,3450.0,1054.0,768.0,8.0,18.0,0.0,1.0,233.0,68.0,1436.0,249.0,8846.0,9328.0,6048.0,976.0,19712.0,2388.0,1452.0,14083.0,33796.0,33796.0,33881.0,33881.0,7.0,135847.0,50.0,22.0,0.0,97.0,161.0,154.0,137052.0,4253.0,137810.0,836.0,408.0,788.0,139984.0
2013-07-30,13230.0,14299.0,2182.0,1884.0,1503.0,7617.0,28.0,114.0,293.0,784.0,1242.0,792.0,2034.0,161.0,2738.0,7987.0,12132.0,13468.0,695.0,13284.0,1156.0,1772.0,2488.0,76.0,89008.0,783.0,92597.0,93449.0,1000.0,793.0,95340.0,1364.0,97190.0,246.0,1427.0,98745.0,98786.0,132.0,44.0,500.0,276.0,26.0,3654.0,65.0,265.0,410.0,484.0,40.0,1312.0,548.0,34.0,150.0,798.0,532.0,820.0,3216.0,3766.0,5113.0,10846.0,1.0,5615.0,4519.0,1858.0,1698.0,32.0,3441.0,0.0,34.0,5944.0,226.0,271.0,318.0,93.0,34.0,102.0,228.0,3422.0,1048.0,773.0,8.0,18.0,0.0,1.0,254.0,67.0,1454.0,252.0,8897.0,9369.0,5948.0,960.0,19619.0,2322.0,1433.0,14016.0,33634.0,33634.0,33719.0,33719.0,8.0,134553.0,50.0,22.0,0.0,94.0,160.0,145.0,135729.0,4246.0,136512.0,826.0,402.0,782.0,138640.0
2013-07-31,12835.0,14280.0,2125.0,1828.0,1460.0,7446.0,29.0,108.0,289.0,768.0,1220.0,788.0,2008.0,156.0,2694.0,7795.0,11866.0,13174.0,674.0,12984.0,1124.0,1738.0,2456.0,74.0,88302.0,749.0,91814.0,92658.0,976.0,767.0,94491.0,1312.0,96262.0,237.0,1390.0,97770.0,97809.0,127.0,41.0,505.0,244.0,25.0,3654.0,64.0,258.0,403.0,475.0,31.0,1295.0,549.0,35.0,149.0,785.0,530.0,804.0,3172.0,3716.0,5051.0,10624.0,0.0,5469.0,4424.0,1888.0,1758.0,32.0,3565.0,0.0,35.0,5953.0,218.0,262.0,310.0,91.0,32.0,103.0,224.0,3393.0,1039.0,762.0,8.0,18.0,0.0,1.0,238.0,65.0,1463.0,252.0,8930.0,9396.0,5846.0,948.0,19540.0,2259.0,1396.0,13947.0,33487.0,33487.0,33572.0,33572.0,6.0,133381.0,50.0,23.0,0.0,94.0,156.0,140.0,134556.0,4243.0,135372.0,818.0,400.0,778.0,137475.0
2013-08-01,12424.0,13328.0,2072.0,1774.0,1417.0,7267.0,28.0,103.0,286.0,752.0,1194.0,778.0,1972.0,156.0,2661.0,7615.0,11616.0,12896.0,654.0,12684.0,1093.0,1656.0,2406.0,76.0,90650.0,724.0,92155.0,92837.0,962.0,744.0,94406.0,1276.0,95928.0,228.0,1356.0,97196.0,97186.0,122.0,39.0,510.0,218.0,25.0,3656.0,64.0,249.0,401.0,466.0,24.0,1285.0,548.0,35.0,149.0,770.0,530.0,786.0,3120.0,3649.0,4962.0,10441.0,0.0,5387.0,4320.0,1775.0,1665.0,32.0,3588.0,0.0,34.0,5963.0,212.0,254.0,301.0,86.0,31.0,100.0,220.0,3364.0,1030.0,751.0,8.0,18.0,0.0,1.0,236.0,64.0,1468.0,254.0,8939.0,9398.0,5745.0,935.0,19436.0,2197.0,1398.0,13882.0,33317.0,33317.0,33402.0,33402.0,8.0,132275.0,50.0,23.0,0.0,98.0,153.0,137.0,133449.0,4241.0,134299.0,813.0,395.0,776.0,136374.0
2013-08-02,12046.0,10243.0,2020.0,1724.0,1376.0,7003.0,28.0,105.0,283.0,739.0,1174.0,764.0,1938.0,152.0,2613.0,7402.0,11388.0,12643.0,634.0,12440.0,1063.0,1484.0,2212.0,73.0,97887.0,695.0,100487.0,101284.0,943.0,723.0,102417.0,1246.0,103318.0,220.0,1322.0,103508.0,103129.0,118.0,37.0,514.0,200.0,24.0,3661.0,64.0,242.0,403.0,460.0,26.0,1280.0,546.0,35.0,156.0,761.0,529.0,773.0,3087.0,3610.0,4892.0,10199.0,0.0,5236.0,4218.0,1730.0,1616.0,32.0,3542.0,0.0,34.0,5978.0,208.0,249.0,296.0,86.0,31.0,101.0,218.0,2492.0,1021.0,753.0,8.0,18.0,0.0,1.0,222.0,62.0,1472.0,256.0,8962.0,9412.0,5644.0,917.0,19318.0,2142.0,1368.0,13825.0,33143.0,33143.0,33228.0,33228.0,6.0,133196.0,50.0,24.0,0.0,102.0,151.0,136.0,133718.0,4238.0,134478.0,814.0,394.0,781.0,136310.0
2013-08-03,11705.0,9530.0,1971.0,1676.0,1338.0,6731.0,28.0,108.0,283.0,727.0,1160.0,765.0,1925.0,160.0,2583.0,7132.0,11143.0,12371.0,617.0,12253.0,1032.0,1453.0,2156.0,78.0,94937.0,666.0,98426.0,100329.0,919.0,704.0,102205.0,1215.0,104043.0,214.0,1288.0,105690.0,105784.0,114.0,36.0,518.0,186.0,24.0,3668.0,63.0,237.0,395.0,454.0,35.0,1286.0,548.0,34.0,167.0,752.0,528.0,761.0,3054.0,3572.0,4847.0,10142.0,0.0,5141.0,4098.0,1605.0,1508.0,32.0,3503.0,0.0,34.0,5996.0,204.0,244.0,290.0,89.0,30.0,115.0,216.0,1760.0,1012.0,758.0,8.0,18.0,0.0,1.0,310.0,62.0,1479.0,261.0,9002.0,9440.0,5564.0,904.0,19226.0,2094.0,1381.0,13772.0,32998.0,32998.0,33083.0,33083.0,8.0,139589.0,50.0,24.0,0.0,113.0,151.0,136.0,139854.0,4236.0,140482.0,810.0,387.0,773.0,141935.0
