, LIBBY DAM, KOOTENAI RIV AT LEONIA, NF FLATHEAD R NR COLUMBIA FALL, MF FLATHEAD NR WEST GLACIER, DAM AT HUNGRY HORSE, FLATHEAD R AT COLUMBIA FALLS, CLARK FORK AT DEER LODGE, CLARK FORK AT DRUMMOND, ROCK CREEK NR CLINTON, BLACKFOOT R NR BONNER, CLARK FORK AB MISSOULA, BITTERROOT R NR MISSOULA, CLARK FORK BELOW MISSOULA, ST. REGIS R. NR ST. REGIS, CLARK FORK AT ST REGIS    TB20, KERR DAM, NOXON RAPIDS DAM, CABINET GORGE DAM, PRIEST R NR PRIEST RIVER, ALBENI FALLS DAM, COEUR D'ALENE LAKE, SPOKANE RIV AT LONGLAKE, ST MARIES R NR SANTA, COLUMBIAR @INTERNATL BOUNDAR, KETTLE RIVER AT LAURIER, GRAND COULEE DAM, CHIEF JOSEPH DAM, OKANOGAN RIVER NEAR TONASKET, METHOW R NEAR PATEROS, WELLS DAM, LAKE CHELAN DAM, ROCKY REACH DAM, ENTIAT R NR ARDENVOIR, WENATCHEE R AT PESHASTIN  TB20, WANAPUM DAM, PRIEST RAPIDS DAM, KEECHELUS LAKE, KACHESS DAM NEAR EASTON, YAKIMA RIVER AT EASTON, CLE ELUM LAKE NEAR ROSLYN, YAKIMA RIVER AT CLE ELUM, TEANAWAY RIVER BLW FORKS, YAKIMA RIVER AT UMTANUM, BUMPING LK DM NR GOOSE PRAIRIE, NACHES RIVER NEAR CLIFFDEL, RIMROCK LAKE NEAR RIMROCK, NACHES RIVER NEAR NACHES, YAKIMA RIVER NEAR PARKER, YAKIMA RIVER AT KIONA, ISLAND PARK 1SWIS.PARKDM&RES, FALL RIVER NR CHESTER, HENRYS FORK AT ST. ANTHONY, TETON RIVER NEAR ST. ANTHONY, HENRYS FORK NEAR REXBURG, SNKE R ON JACKSN LK AT DM TB20, SNAKE RIVER NR JACKSON, SNAKE RIVER NR ALPINE, PALISADES DAM, SNAKE RIVER NR HEISE, RIRIE DAM AND LAKE ON WILLOW C, SNAKE AB EAGLE ROCK NR ID FALL, SNAKE RIVER NR SHELLEY, SNAKE RIVER AT BLACKFOOT, SNAKE RIVER NEAR BLACKFOOT, PORTNEUF RIVER AT POCATELLO, AMERICAN FALLS RESERVOIR  TB12, SNAKE RIV AT MILNER, BRUNEAU RIVER NR HOT SPRINGS, SNAKE RIVER BELOW SWAN FALLS, BIG LOST R@HOW'L RNCH NR CHILL, BIG LOST R AT MACKAY, BIG WOOD RIVER AT HAILEY, MAGIC DAM OUTFLOW, LITL.WOODDM&RESNRCAREY, OWYHEE BELOW OWYHEE DAM, ANDERSON RANCH DAM, BOISE LUCKY PEAK DAM, BOISE RIVER AT GLENWOOD BRIDGE, BOISE RIVER NR PARMA, WARM SPRINGS DAM & RESERVOIR, AGENCY VLY DAM & BEULAH RSVR, BULLY CREEK DAM & RES     TB12, MALHEUR RIVER NR VALE, CASCADE DAM               TB12, DEADWOOD RESERVOIR NR LOWMAN, PAYETTE RIVER NEAR EMMETT, WEISER RIVER NR WEISER, SNAKE RIVER AT WEISER, BROWNLEE DAM, SALMON R AT WHITEBIRD, GRANDE RONDE RIVER AT TROY, SNAKE RIVER NR ANATONE, CLEARWATER R AT OROFINO, DWORSHAK DAM, CLEARWATER R AT SPALDING, LOWER GRANITE DAM, LITTLE GOOSE DAM, LOWER MONUMENTAL DAM, ICE HARBOR DAM, WALLA WALLA RIV NEAR TOUCHET, MCNARY DAM NEAR MCNARY, UMATILLA R NR GIBBON, UMATILLA R AT PENDLETON, MCKAY CR NR PILOTROCK, UMATILLA RIVER NEAR UMATILLA, NF JOHN DAY RIV AT MONUMENT, JOHN DAY RIVER AT SERVICE CK, JOHN DAY DAM, DESCHUTES R AT MOODY NR BIGGS, THE DALLES, KLICKITAT R NR PITT, HOOD R NR TUCKER BRIDGE   TB20, WHITE SALMON R NEAR UNDERWOOD, BONNEVILLE DAM
2009-09-10,4733.0,9179.0,782.0,578.0,792.0,3824.0,196.0,547.0,317.0,673.0,1570.0,896.0,2466.0,114.0,3073.0,4234.0,9910.0,10794.0,311.0,11135.0,602.0,1669.0,54.0,60884.0,422.0,62941.0,56111.0,482.0,335.0,56915.0,583.0,58082.0,93.0,648.0,58709.0,58702.0,44.0,25.0,180.0,102.0,1913.0,27.0,2448.0,67.0,343.0,286.0,820.0,327.0,1732.0,606.0,255.0,1247.0,656.0,1389.0,710.0,3252.0,3740.0,5090.0,7596.0,37.0,5044.0,4375.0,2527.0,2569.0,53.0,5169.0,230.0,44.0,6724.0,154.0,154.0,161.0,65.0,42.0,102.0,256.0,1039.0,724.0,1044.0,8.0,64.0,0.0,2.0,277.0,78.0,1876.0,221.0,10689.0,11013.0,4884.0,925.0,17079.0,1715.0,1194.0,8395.0,25474.0,25474.0,25474.0,25474.0,87.0,85949.0,65.0,68.0,1.0,3.0,147.0,191.0,86767.0,4567.0,89924.0,722.0,374.0,591.0,91589.0
2009-09-11,4874.0,9183.0,775.0,588.0,790.0,3826.0,203.0,555.0,318.0,672.0,1576.0,908.0,2484.0,114.0,3065.0,4310.0,9946.0,10826.0,310.0,11182.0,638.0,1700.0,55.0,61162.0,421.0,63241.0,56402.0,480.0,335.0,57198.0,581.0,58356.0,93.0,642.0,58960.0,58948.0,41.0,23.0,168.0,100.0,1876.0,26.0,2423.0,66.0,340.0,284.0,814.0,329.0,1722.0,603.0,267.0,1246.0,655.0,1402.0,708.0,3175.0,3658.0,5005.0,7443.0,38.0,4987.0,4332.0,2522.0,2594.0,53.0,5237.0,230.0,44.0,6718.0,151.0,151.0,160.0,67.0,41.0,100.0,243.0,1026.0,701.0,1053.0,8.0,65.0,0.0,2.0,297.0,77.0,1844.0,214.0,10691.0,11032.0,4788.0,923.0,17005.0,1726.0,1244.0,8390.0,25395.0,25395.0,25395.0,25395.0,91.0,86026.0,65.0,70.0,1.0,2.0,149.0,196.0,86821.0,4580.0,90047.0,717.0,383.0,591.0,91724.0
2009-09-12,4472.0,9184.0,768.0,606.0,788.0,3837.0,210.0,569.0,321.0,672.0,1590.0,926.0,2516.0,113.0,3081.0,4333.0,9993.0,10857.0,309.0,11146.0,637.0,1718.0,54.0,61340.0,420.0,63479.0,56659.0,479.0,337.0,57463.0,579.0,58630.0,93.0,636.0,59239.0,59229.0,40.0,22.0,157.0,99.0,1839.0,26.0,2395.0,65.0,336.0,273.0,807.0,325.0,1717.0,609.0,284.0,1263.0,656.0,1422.0,709.0,3098.0,3582.0,4928.0,7291.0,38.0,4967.0,4337.0,2555.0,2605.0,53.0,5254.0,230.0,44.0,6760.0,152.0,152.0,160.0,74.0,45.0,98.0,248.0,1016.0,678.0,1055.0,8.0,66.0,0.0,2.0,294.0,77.0,1813.0,214.0,10699.0,11054.0,4833.0,921.0,16990.0,1752.0,1223.0,8417.0,25407.0,25407.0,25407.0,25407.0,93.0,86243.0,65.0,69.0,0.0,4.0,149.0,208.0,87003.0,4585.0,90284.0,706.0,368.0,587.0,91941.0
2009-09-13,4059.0,9178.0,761.0,603.0,787.0,3833.0,215.0,586.0,324.0,670.0,1609.0,946.0,2555.0,113.0,3111.0,4373.0,10044.0,10898.0,308.0,11199.0,626.0,1703.0,54.0,61411.0,418.0,63546.0,56739.0,478.0,337.0,57553.0,577.0,58731.0,93.0,631.0,59356.0,59353.0,40.0,22.0,145.0,98.0,1801.0,26.0,2360.0,66.0,332.0,265.0,799.0,316.0,1712.0,613.0,296.0,1259.0,656.0,1439.0,711.0,3012.0,3494.0,4847.0,7137.0,39.0,4865.0,4258.0,2542.0,2624.0,53.0,5283.0,230.0,44.0,6769.0,150.0,150.0,162.0,79.0,44.0,99.0,246.0,999.0,655.0,1051.0,8.0,67.0,0.0,2.0,302.0,77.0,1774.0,207.0,10696.0,11066.0,4869.0,919.0,17072.0,1749.0,1180.0,8420.0,25493.0,25493.0,25493.0,25493.0,96.0,86540.0,65.0,69.0,0.0,4.0,146.0,208.0,87294.0,4589.0,90634.0,705.0,363.0,581.0,92265.0
2009-09-14,4508.0,9175.0,753.0,581.0,785.0,3807.0,219.0,598.0,321.0,670.0,1622.0,957.0,2580.0,113.0,3147.0,4373.0,10112.0,10979.0,308.0,11316.0,636.0,1703.0,56.0,61526.0,418.0,63645.0,56829.0,477.0,338.0,57637.0,575.0,58810.0,93.0,625.0,59423.0,59420.0,42.0,24.0,133.0,97.0,1766.0,27.0,2337.0,67.0,330.0,266.0,793.0,310.0,1709.0,603.0,306.0,1244.0,653.0,1449.0,708.0,2931.0,3400.0,4748.0,6983.0,39.0,4786.0,4193.0,2484.0,2588.0,53.0,5276.0,230.0,44.0,6736.0,148.0,148.0,164.0,83.0,45.0,93.0,239.0,984.0,631.0,1049.0,8.0,67.0,0.0,2.0,331.0,77.0,1738.0,210.0,10711.0,11089.0,4888.0,917.0,17128.0,1746.0,1214.0,8412.0,25540.0,25540.0,25540.0,25540.0,99.0,86694.0,65.0,71.0,1.0,3.0,157.0,215.0,87456.0,4604.0,90875.0,704.0,362.0,578.0,92507.0
2009-09-15,4793.0,9182.0,746.0,561.0,784.0,3776.0,220.0,603.0,319.0,670.0,1628.0,970.0,2598.0,114.0,3171.0,4434.0,10161.0,11055.0,307.0,11475.0,665.0,1721.0,59.0,61742.0,419.0,63838.0,57006.0,477.0,338.0,57806.0,574.0,58971.0,93.0,620.0,59567.0,59559.0,43.0,25.0,122.0,97.0,1729.0,27.0,2309.0,67.0,328.0,270.0,788.0,307.0,1708.0,597.0,312.0,1231.0,651.0,1447.0,709.0,2852.0,3320.0,4662.0,6829.0,39.0,4677.0,4107.0,2425.0,2533.0,53.0,5229.0,230.0,44.0,6763.0,147.0,147.0,165.0,86.0,43.0,93.0,246.0,971.0,608.0,1046.0,8.0,67.0,0.0,2.0,348.0,77.0,1708.0,215.0,10693.0,11092.0,5060.0,915.0,17210.0,1783.0,1227.0,8431.0,25641.0,25641.0,25641.0,25641.0,100.0,86840.0,65.0,73.0,1.0,2.0,170.0,237.0,87584.0,4623.0,91076.0,709.0,373.0,578.0,92700.0
2009-09-16,4298.0,9192.0,738.0,583.0,782.0,3777.0,220.0,606.0,320.0,671.0,1638.0,995.0,2633.0,114.0,3193.0,4555.0,10223.0,11105.0,306.0,11495.0,675.0,1745.0,58.0,63319.0,419.0,64867.0,57835.0,478.0,340.0,58543.0,572.0,59612.0,92.0,615.0,60087.0,60048.0,45.0,27.0,112.0,99.0,1689.0,28.0,2282.0,68.0,327.0,271.0,787.0,310.0,1712.0,593.0,315.0,1207.0,649.0,1432.0,708.0,2771.0,3236.0,4576.0,6681.0,39.0,4529.0,3974.0,2320.0,2455.0,53.0,5170.0,230.0,44.0,6726.0,143.0,143.0,165.0,85.0,41.0,88.0,240.0,944.0,585.0,1038.0,8.0,67.0,0.0,2.0,339.0,77.0,1672.0,211.0,10675.0,11077.0,5194.0,915.0,17407.0,1813.0,1224.0,8474.0,25881.0,25881.0,25881.0,25881.0,103.0,87219.0,65.0,74.0,1.0,2.0,174.0,249.0,87915.0,4644.0,91473.0,723.0,388.0,589.0,93102.0
2009-09-17,3988.0,9193.0,731.0,616.0,781.0,3805.0,226.0,610.0,314.0,671.0,1633.0,993.0,2625.0,113.0,3220.0,4694.0,10363.0,11230.0,305.0,11581.0,679.0,1744.0,57.0,65568.0,420.0,67327.0,60264.0,480.0,341.0,60917.0,571.0,61897.0,92.0,610.0,62195.0,62090.0,45.0,25.0,105.0,97.0,1643.0,28.0,2230.0,66.0,325.0,262.0,795.0,306.0,1718.0,587.0,315.0,1209.0,644.0,1422.0,699.0,2672.0,3138.0,4485.0,6548.0,39.0,4463.0,3919.0,2259.0,2371.0,53.0,5083.0,230.0,44.0,6748.0,141.0,141.0,163.0,82.0,42.0,95.0,243.0,914.0,573.0,1034.0,8.0,67.0,0.0,2.0,333.0,77.0,1624.0,209.0,10645.0,11075.0,5027.0,913.0,17436.0,1792.0,1187.0,8460.0,25896.0,25896.0,25896.0,25896.0,104.0,88338.0,65.0,73.0,0.0,2.0,162.0,252.0,88924.0,4642.0,92430.0,718.0,386.0,598.0,94010.0
2009-09-18,3980.0,9200.0,724.0,624.0,780.0,3813.0,231.0,615.0,311.0,668.0,1632.0,983.0,2615.0,112.0,3213.0,4795.0,10506.0,11364.0,305.0,11753.0,687.0,1748.0,57.0,66010.0,420.0,68161.0,61320.0,481.0,342.0,62109.0,571.0,63247.0,92.0,606.0,63766.0,63730.0,48.0,27.0,98.0,96.0,1600.0,28.0,2184.0,68.0,323.0,263.0,805.0,301.0,1721.0,589.0,317.0,1221.0,640.0,1426.0,701.0,2576.0,3039.0,4379.0,6417.0,40.0,4407.0,3885.0,2263.0,2350.0,53.0,5035.0,230.0,44.0,6786.0,142.0,142.0,164.0,82.0,42.0,102.0,255.0,886.0,562.0,1036.0,8.0,67.0,0.0,2.0,324.0,76.0,1566.0,211.0,10583.0,11028.0,4943.0,912.0,17278.0,1765.0,1177.0,8434.0,25713.0,25713.0,25713.0,25713.0,104.0,90390.0,64.0,73.0,0.0,1.0,164.0,252.0,90984.0,4642.0,94446.0,719.0,388.0,595.0,95966.0
2009-09-19,4230.0,9211.0,717.0,620.0,778.0,3804.0,236.0,620.0,313.0,664.0,1632.0,989.0,2621.0,112.0,3203.0,4841.0,10602.0,11452.0,304.0,11900.0,688.0,1758.0,58.0,66117.0,421.0,68304.0,61490.0,483.0,343.0,62306.0,569.0,63477.0,92.0,601.0,64062.0,64056.0,48.0,27.0,90.0,95.0,1557.0,28.0,2132.0,68.0,322.0,264.0,815.0,305.0,1727.0,591.0,324.0,1240.0,636.0,1437.0,708.0,2476.0,2939.0,4280.0,6287.0,40.0,4354.0,3844.0,2264.0,2359.0,58.0,5038.0,230.0,44.0,6813.0,140.0,140.0,166.0,83.0,44.0,102.0,253.0,855.0,551.0,1037.0,8.0,68.0,0.0,2.0,333.0,76.0,1508.0,207.0,10564.0,11016.0,4894.0,910.0,17204.0,1730.0,1186.0,8397.0,25601.0,25601.0,25601.0,25601.0,106.0,91352.0,64.0,74.0,0.0,1.0,167.0,270.0,92228.0,4648.0,95737.0,727.0,377.0,602.0,97377.0
2009-09-20,4394.0,9218.0,710.0,624.0,777.0,3801.0,243.0,628.0,316.0,660.0,1639.0,1000.0,2638.0,111.0,3207.0,4851.0,10648.0,11488.0,303.0,11990.0,694.0,1756.0,58.0,66462.0,422.0,68463.0,61616.0,484.0,344.0,62426.0,568.0,63591.0,92.0,597.0,64170.0,64165.0,52.0,33.0,84.0,95.0,1514.0,28.0,2084.0,68.0,321.0,262.0,826.0,305.0,1730.0,591.0,331.0,1261.0,632.0,1465.0,708.0,2373.0,2832.0,4174.0,6156.0,40.0,4368.0,3861.0,2301.0,2380.0,67.0,5057.0,230.0,44.0,6838.0,140.0,140.0,167.0,90.0,45.0,100.0,260.0,825.0,540.0,1041.0,8.0,69.0,0.0,2.0,361.0,76.0,1454.0,205.0,10546.0,11017.0,4920.0,908.0,17178.0,1734.0,1184.0,6862.0,24040.0,24040.0,24040.0,24040.0,107.0,91292.0,64.0,75.0,1.0,1.0,172.0,286.0,92399.0,4654.0,95934.0,726.0,375.0,602.0,97648.0
2009-09-21,4472.0,9227.0,703.0,642.0,776.0,3812.0,249.0,639.0,316.0,659.0,1647.0,1012.0,2659.0,111.0,3223.0,4900.0,10678.0,11525.0,303.0,12044.0,707.0,1773.0,59.0,68258.0,422.0,70098.0,63065.0,487.0,345.0,63755.0,567.0,64777.0,92.0,593.0,65144.0,65075.0,54.0,35.0,77.0,95.0,1471.0,29.0,2036.0,67.0,319.0,255.0,836.0,303.0,1727.0,589.0,337.0,1286.0,628.0,1498.0,712.0,2274.0,2729.0,4065.0,6025.0,41.0,4374.0,3894.0,2382.0,2448.0,73.0,5111.0,230.0,45.0,6825.0,140.0,140.0,168.0,91.0,44.0,101.0,249.0,793.0,529.0,1037.0,8.0,70.0,0.0,2.0,343.0,77.0,1429.0,202.0,10534.0,11024.0,5059.0,906.0,17293.0,1764.0,1182.0,3522.0,20816.0,20816.0,20816.0,20816.0,109.0,88189.0,64.0,75.0,1.0,1.0,171.0,295.0,89798.0,4654.0,93459.0,722.0,379.0,603.0,95480.0
2009-09-22,4156.0,9236.0,696.0,674.0,774.0,3837.0,255.0,649.0,312.0,658.0,1653.0,1018.0,2671.0,110.0,3242.0,4827.0,10727.0,11550.0,302.0,12023.0,699.0,1772.0,57.0,68345.0,423.0,70590.0,63792.0,489.0,346.0,64618.0,566.0,65788.0,92.0,588.0,66337.0,66316.0,56.0,34.0,70.0,94.0,1427.0,29.0,1988.0,69.0,317.0,256.0,846.0,295.0,1722.0,584.0,338.0,1295.0,622.0,1522.0,705.0,2170.0,2625.0,3961.0,5894.0,41.0,4304.0,3839.0,2392.0,2512.0,75.0,5189.0,230.0,46.0,6772.0,138.0,138.0,166.0,84.0,41.0,99.0,238.0,761.0,518.0,1031.0,8.0,70.0,0.0,2.0,319.0,76.0,1429.0,195.0,10521.0,11021.0,5053.0,904.0,17406.0,1757.0,1147.0,3515.0,20920.0,20920.0,20920.0,20920.0,110.0,88316.0,64.0,74.0,1.0,2.0,164.0,286.0,89230.0,4645.0,92656.0,721.0,366.0,597.0,94254.0
2009-09-23,3977.0,9244.0,690.0,692.0,773.0,3856.0,257.0,651.0,309.0,656.0,1653.0,1018.0,2671.0,110.0,3251.0,4760.0,10693.0,11508.0,301.0,12001.0,696.0,1763.0,58.0,68247.0,423.0,70497.0,63710.0,491.0,347.0,64552.0,565.0,65742.0,91.0,585.0,66339.0,66342.0,59.0,36.0,63.0,94.0,1381.0,29.0,1940.0,67.0,317.0,256.0,850.0,305.0,1720.0,580.0,334.0,1298.0,617.0,1535.0,694.0,2069.0,2515.0,3848.0,5799.0,41.0,4215.0,3758.0,2336.0,2501.0,76.0,5209.0,230.0,45.0,6727.0,134.0,134.0,162.0,72.0,40.0,92.0,242.0,748.0,518.0,1029.0,8.0,70.0,0.0,2.0,316.0,76.0,1433.0,189.0,10483.0,11001.0,4905.0,901.0,17359.0,1740.0,1146.0,3493.0,20852.0,20852.0,20852.0,20852.0,111.0,89080.0,64.0,73.0,0.0,1.0,160.0,282.0,90238.0,4654.0,93693.0,724.0,368.0,618.0,95339.0
2009-09-24,3907.0,9246.0,684.0,701.0,772.0,3863.0,259.0,651.0,304.0,650.0,1645.0,1008.0,2653.0,109.0,3248.0,4716.0,10626.0,11438.0,301.0,11938.0,697.0,1759.0,57.0,68142.0,424.0,70392.0,63605.0,493.0,348.0,64451.0,564.0,65641.0,91.0,581.0,66235.0,66239.0,62.0,34.0,55.0,93.0,1331.0,29.0,1889.0,66.0,316.0,254.0,846.0,310.0,1727.0,575.0,332.0,1300.0,610.0,1538.0,688.0,2025.0,2441.0,3744.0,5789.0,41.0,4182.0,3719.0,2286.0,2454.0,77.0,5170.0,230.0,44.0,6725.0,132.0,132.0,159.0,61.0,40.0,91.0,233.0,749.0,534.0,1048.0,8.0,69.0,0.0,1.0,319.0,76.0,1449.0,185.0,10441.0,10964.0,4820.0,899.0,17199.0,1723.0,1121.0,3476.0,20675.0,20675.0,20675.0,20675.0,111.0,88911.0,64.0,72.0,1.0,1.0,157.0,279.0,90188.0,4658.0,93656.0,725.0,365.0,630.0,95392.0
2009-09-25,3904.0,9244.0,678.0,687.0,771.0,3849.0,261.0,650.0,303.0,644.0,1636.0,993.0,2629.0,109.0,3228.0,4620.0,10565.0,11379.0,300.0,11899.0,713.0,1769.0,58.0,68025.0,425.0,70286.0,63498.0,496.0,349.0,64346.0,563.0,65536.0,91.0,577.0,66126.0,66131.0,65.0,36.0,47.0,93.0,1280.0,30.0,1832.0,68.0,317.0,259.0,843.0,309.0,1737.0,569.0,329.0,1305.0,604.0,1538.0,685.0,2014.0,2421.0,3702.0,5790.0,41.0,4210.0,3752.0,2306.0,2440.0,79.0,5134.0,230.0,43.0,6743.0,132.0,132.0,161.0,58.0,40.0,94.0,243.0,752.0,551.0,1073.0,8.0,69.0,0.0,1.0,330.0,76.0,1473.0,186.0,10454.0,10978.0,4799.0,897.0,17134.0,1704.0,1126.0,3453.0,20588.0,20588.0,20588.0,20588.0,112.0,88671.0,64.0,71.0,0.0,1.0,160.0,276.0,89990.0,4661.0,93442.0,726.0,370.0,613.0,95172.0
2009-09-26,4198.0,9249.0,673.0,689.0,770.0,3840.0,265.0,652.0,304.0,645.0,1638.0,1005.0,2643.0,109.0,3208.0,4683.0,10464.0,11280.0,299.0,11817.0,722.0,1784.0,58.0,67933.0,426.0,70205.0,63415.0,498.0,350.0,64264.0,562.0,65451.0,91.0,573.0,66034.0,66038.0,71.0,40.0,40.0,94.0,1230.0,30.0,1779.0,69.0,317.0,258.0,841.0,311.0,1741.0,570.0,329.0,1318.0,599.0,1546.0,683.0,2017.0,2414.0,3687.0,5790.0,42.0,4280.0,3834.0,2396.0,2498.0,83.0,5159.0,230.0,43.0,6771.0,131.0,131.0,163.0,58.0,42.0,101.0,248.0,755.0,567.0,1100.0,8.0,70.0,0.0,1.0,344.0,76.0,1497.0,189.0,10521.0,11048.0,4903.0,895.0,17218.0,1728.0,1146.0,3460.0,20677.0,20677.0,20677.0,20677.0,113.0,88559.0,64.0,73.0,1.0,0.0,175.0,294.0,89910.0,4663.0,93340.0,726.0,386.0,606.0,95056.0
2009-09-27,4102.0,9254.0,667.0,718.0,769.0,3862.0,268.0,655.0,302.0,646.0,1639.0,1011.0,2649.0,108.0,3217.0,4833.0,10482.0,11281.0,299.0,11779.0,709.0,1782.0,57.0,67808.0,426.0,70091.0,63309.0,501.0,350.0,64165.0,561.0,65356.0,91.0,570.0,65941.0,65946.0,74.0,38.0,32.0,92.0,1179.0,30.0,1725.0,66.0,317.0,252.0,838.0,317.0,1748.0,570.0,332.0,1341.0,595.0,1559.0,682.0,2038.0,2428.0,3688.0,5791.0,42.0,4343.0,3913.0,2506.0,2606.0,86.0,5253.0,230.0,43.0,6777.0,131.0,131.0,160.0,57.0,41.0,103.0,257.0,755.0,584.0,1127.0,8.0,70.0,0.0,1.0,337.0,76.0,1515.0,187.0,10600.0,11139.0,4953.0,894.0,17424.0,1743.0,1106.0,3483.0,20907.0,20907.0,20907.0,20907.0,120.0,88661.0,64.0,73.0,0.0,1.0,177.0,312.0,90056.0,4661.0,93457.0,731.0,363.0,602.0,95149.0
2009-09-28,4060.0,9258.0,662.0,736.0,767.0,3881.0,272.0,659.0,302.0,647.0,1643.0,1020.0,2662.0,108.0,3224.0,4874.0,10617.0,11418.0,298.0,11987.0,716.0,1773.0,59.0,67736.0,427.0,69975.0,63182.0,504.0,351.0,64038.0,560.0,65226.0,91.0,567.0,65807.0,65812.0,79.0,42.0,25.0,92.0,1128.0,30.0,1663.0,68.0,317.0,247.0,834.0,314.0,1752.0,570.0,334.0,1362.0,591.0,1584.0,686.0,2064.0,2452.0,3704.0,5792.0,42.0,4417.0,3999.0,2618.0,2724.0,91.0,5371.0,230.0,43.0,6747.0,130.0,130.0,163.0,58.0,43.0,103.0,247.0,754.0,600.0,1153.0,8.0,71.0,0.0,1.0,343.0,76.0,1532.0,184.0,10672.0,11229.0,4915.0,892.0,17544.0,1734.0,1113.0,3475.0,21019.0,21019.0,21019.0,21019.0,127.0,88752.0,65.0,75.0,1.0,1.0,175.0,319.0,90237.0,4665.0,93628.0,731.0,362.0,608.0,95309.0
2009-09-29,4010.0,9269.0,657.0,757.0,766.0,3898.0,278.0,665.0,302.0,646.0,1646.0,1024.0,2670.0,108.0,3235.0,4816.0,10681.0,11462.0,298.0,12034.0,743.0,1797.0,58.0,67846.0,428.0,70077.0,63258.0,507.0,352.0,64103.0,560.0,65272.0,91.0,563.0,65820.0,65816.0,79.0,39.0,16.0,90.0,1077.0,30.0,1605.0,64.0,316.0,240.0,831.0,307.0,1742.0,569.0,340.0,1382.0,586.0,1610.0,691.0,2071.0,2462.0,3719.0,5792.0,42.0,4543.0,4140.0,2782.0,2867.0,98.0,5505.0,230.0,43.0,6750.0,130.0,130.0,165.0,64.0,43.0,108.0,253.0,756.0,617.0,1179.0,8.0,72.0,0.0,1.0,354.0,76.0,1553.0,186.0,10713.0,11293.0,4923.0,891.0,17622.0,1732.0,1108.0,3472.0,21094.0,21094.0,21094.0,21094.0,131.0,88728.0,65.0,78.0,1.0,2.0,184.0,334.0,90278.0,4662.0,93652.0,727.0,364.0,621.0,95364.0
2009-09-30,3852.0,9267.0,663.0,758.0,765.0,3906.0,280.0,667.0,301.0,641.0,1645.0,1022.0,2667.0,107.0,3240.0,4723.0,10648.0,11429.0,297.0,12023.0,743.0,1807.0,57.0,67841.0,428.0,70128.0,63331.0,509.0,353.0,64189.0,559.0,65369.0,91.0,560.0,65924.0,65922.0,82.0,40.0,12.0,94.0,1047.0,30.0,1557.0,67.0,316.0,243.0,832.0,269.0,1731.0,572.0,342.0,1402.0,583.0,1635.0,694.0,2065.0,2459.0,3717.0,5793.0,42.0,4614.0,4233.0,2928.0,3038.0,100.0,5672.0,230.0,45.0,6765.0,130.0,130.0,166.0,64.0,47.0,118.0,257.0,757.0,633.0,1202.0,8.0,72.0,0.0,1.0,345.0,76.0,1573.0,183.0,10752.0,11336.0,4943.0,889.0,17711.0,1702.0,1092.0,3448.0,21159.0,21159.0,21159.0,21159.0,130.0,88850.0,65.0,77.0,0.0,8.0,170.0,332.0,90444.0,4662.0,93792.0,728.0,357.0,604.0,95477.0
