, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2015-03-05,2702.0,3475.0,678.0,252.0,608.0,4109.0,271.0,623.0,218.0,447.0,1356.0,650.0,2006.0,74.0,2597.0,4620.0,8452.0,9445.0,741.0,10676.0,3224.0,3220.0,4869.0,87.0,85648.0,363.0,91236.0,101572.0,854.0,309.0,102770.0,322.0,103207.0,69.0,739.0,104009.0,104030.0,143.0,126.0,380.0,320.0,117.0,1096.0,109.0,246.0,203.0,325.0,901.0,1751.0,300.0,466.0,1019.0,331.0,1268.0,399.0,1289.0,1548.0,2267.0,1389.0,31.0,1938.0,1731.0,1510.0,1537.0,172.0,4313.0,0.0,67.0,7015.0,53.0,99.0,119.0,154.0,36.0,1731.0,282.0,1547.0,949.0,1817.0,95.0,76.0,193.0,57.0,186.0,55.0,1180.0,1850.0,13146.0,14845.0,3694.0,1369.0,21214.0,2104.0,1490.0,4188.0,25402.0,25402.0,27155.0,27155.0,746.0,134256.0,298.0,799.0,310.0,915.0,1054.0,1761.0,142726.0,6340.0,145348.0,2026.0,1186.0,1582.0,150273.0
2015-03-06,2702.0,3465.0,673.0,248.0,602.0,4092.0,272.0,619.0,215.0,442.0,1333.0,642.0,1974.0,74.0,2552.0,4592.0,7888.0,8808.0,747.0,10001.0,3387.0,3362.0,5025.0,90.0,84493.0,363.0,90352.0,100736.0,853.0,309.0,101967.0,329.0,102439.0,71.0,816.0,103347.0,103378.0,144.0,127.0,383.0,311.0,123.0,1098.0,108.0,244.0,205.0,335.0,884.0,1478.0,298.0,462.0,1005.0,331.0,1242.0,398.0,1288.0,1544.0,2262.0,1387.0,31.0,1918.0,1710.0,1496.0,1520.0,172.0,4293.0,0.0,67.0,7015.0,53.0,99.0,119.0,152.0,36.0,1802.0,291.0,1576.0,974.0,1866.0,98.0,77.0,200.0,57.0,186.0,54.0,1188.0,2021.0,13318.0,14992.0,3678.0,1380.0,21376.0,2112.0,1559.0,4188.0,25565.0,25565.0,27422.0,27422.0,774.0,133468.0,322.0,855.0,330.0,984.0,1072.0,1877.0,141993.0,6337.0,144574.0,2058.0,1241.0,1638.0,149429.0
2015-03-07,2702.0,3471.0,668.0,246.0,596.0,4073.0,271.0,622.0,214.0,438.0,1324.0,635.0,1958.0,74.0,2524.0,4562.0,7790.0,8700.0,754.0,9965.0,3591.0,3545.0,5248.0,95.0,83791.0,363.0,89688.0,99997.0,844.0,309.0,101192.0,346.0,101649.0,75.0,954.0,102656.0,102678.0,148.0,134.0,388.0,327.0,136.0,1109.0,122.0,258.0,212.0,360.0,882.0,1389.0,298.0,458.0,991.0,329.0,1218.0,397.0,1286.0,1540.0,2257.0,1385.0,31.0,1893.0,1685.0,1478.0,1500.0,172.0,4275.0,0.0,68.0,7015.0,53.0,99.0,119.0,154.0,36.0,2057.0,310.0,1609.0,999.0,1920.0,105.0,78.0,223.0,57.0,186.0,54.0,1248.0,2290.0,13678.0,15272.0,3663.0,1348.0,21608.0,2189.0,1728.0,4285.0,25893.0,25893.0,27836.0,27836.0,876.0,132996.0,322.0,868.0,336.0,1026.0,1173.0,1948.0,141612.0,6351.0,144209.0,2104.0,1328.0,1668.0,149239.0
2015-03-08,2702.0,3488.0,662.0,246.0,590.0,4061.0,271.0,630.0,214.0,436.0,1325.0,635.0,1960.0,73.0,2512.0,4538.0,7740.0,8646.0,765.0,10014.0,3881.0,3828.0,5568.0,104.0,83681.0,363.0,89793.0,100018.0,835.0,309.0,101156.0,357.0,101569.0,76.0,993.0,102547.0,102543.0,154.0,142.0,392.0,344.0,144.0,1131.0,120.0,268.0,212.0,394.0,909.0,1358.0,297.0,455.0,980.0,329.0,1193.0,396.0,1284.0,1536.0,2253.0,1384.0,31.0,1870.0,1662.0,1459.0,1477.0,172.0,4260.0,0.0,70.0,7017.0,53.0,99.0,119.0,158.0,36.0,2314.0,320.0,1643.0,1024.0,1961.0,108.0,79.0,233.0,57.0,184.0,54.0,1324.0,2538.0,14091.0,15627.0,3661.0,1352.0,21974.0,2294.0,1844.0,4468.0,26442.0,26442.0,28466.0,28466.0,844.0,132938.0,311.0,848.0,352.0,1020.0,1303.0,2157.0,141682.0,6300.0,144209.0,2115.0,1292.0,1624.0,149288.0
2015-03-09,2702.0,3512.0,656.0,241.0,587.0,4047.0,273.0,642.0,214.0,432.0,1332.0,640.0,1971.0,73.0,2517.0,4516.0,7712.0,8618.0,776.0,10034.0,4268.0,4177.0,5972.0,110.0,83762.0,366.0,90256.0,100442.0,834.0,308.0,101548.0,371.0,101945.0,78.0,1082.0,102929.0,102903.0,174.0,155.0,414.0,371.0,150.0,1159.0,126.0,271.0,215.0,409.0,933.0,1364.0,296.0,451.0,966.0,329.0,1169.0,396.0,1282.0,1532.0,2248.0,1383.0,31.0,1846.0,1641.0,1442.0,1457.0,171.0,4245.0,0.0,72.0,7019.0,53.0,100.0,118.0,162.0,36.0,2486.0,325.0,1676.0,1048.0,2015.0,112.0,81.0,252.0,57.0,200.0,54.0,1374.0,2843.0,14523.0,16058.0,3664.0,1390.0,22448.0,2394.0,1929.0,4618.0,27065.0,27065.0,29226.0,29226.0,784.0,133582.0,315.0,858.0,361.0,997.0,1328.0,2211.0,142332.0,6239.0,144785.0,2146.0,1260.0,1650.0,149692.0
2015-03-10,2680.0,3531.0,650.0,241.0,582.0,4034.0,273.0,646.0,214.0,429.0,1336.0,642.0,1978.0,73.0,2528.0,4504.0,7711.0,8619.0,797.0,10308.0,4873.0,4712.0,6669.0,125.0,83962.0,371.0,91132.0,101259.0,849.0,306.0,102328.0,394.0,102715.0,83.0,1182.0,103786.0,103749.0,196.0,187.0,453.0,423.0,175.0,1241.0,159.0,306.0,231.0,453.0,984.0,1393.0,296.0,447.0,957.0,328.0,1151.0,395.0,1280.0,1529.0,2244.0,1382.0,31.0,1824.0,1618.0,1425.0,1437.0,170.0,4230.0,0.0,74.0,7022.0,53.0,100.0,117.0,166.0,36.0,2605.0,337.0,1708.0,1073.0,2052.0,119.0,82.0,236.0,57.0,241.0,53.0,1420.0,3136.0,14951.0,16570.0,3668.0,1552.0,23139.0,2542.0,2158.0,4851.0,27989.0,27989.0,30748.0,30748.0,794.0,135263.0,342.0,873.0,368.0,1014.0,1172.0,2153.0,143830.0,6249.0,146252.0,2241.0,1325.0,1804.0,151257.0
2015-03-11,2664.0,3565.0,644.0,240.0,582.0,4027.0,275.0,653.0,214.0,427.0,1340.0,652.0,1992.0,73.0,2536.0,4497.0,7734.0,8647.0,808.0,10397.0,5586.0,5472.0,7648.0,137.0,84424.0,382.0,92545.0,102632.0,871.0,305.0,103682.0,415.0,104050.0,86.0,1140.0,105009.0,104950.0,206.0,201.0,478.0,435.0,186.0,1324.0,148.0,320.0,230.0,499.0,1089.0,1439.0,295.0,445.0,957.0,331.0,1146.0,395.0,1281.0,1529.0,2243.0,1385.0,31.0,1812.0,1601.0,1409.0,1418.0,168.0,4216.0,0.0,76.0,7024.0,53.0,100.0,117.0,174.0,36.0,2632.0,343.0,1744.0,1098.0,2098.0,163.0,84.0,234.0,57.0,270.0,53.0,1505.0,3544.0,15464.0,17127.0,3681.0,1626.0,23912.0,2740.0,2378.0,5165.0,29077.0,29077.0,31948.0,31948.0,787.0,137778.0,360.0,885.0,376.0,1015.0,986.0,1978.0,146190.0,6248.0,148606.0,2285.0,1308.0,1776.0,153800.0
2015-03-12,2664.0,3624.0,639.0,236.0,580.0,4016.0,277.0,657.0,214.0,426.0,1345.0,664.0,2009.0,73.0,2552.0,4486.0,7752.0,8670.0,816.0,10344.0,5936.0,5895.0,8140.0,138.0,84729.0,403.0,93445.0,103630.0,902.0,304.0,104753.0,431.0,105202.0,87.0,1134.0,106226.0,106186.0,210.0,201.0,450.0,425.0,182.0,1344.0,160.0,322.0,232.0,504.0,1120.0,1514.0,294.0,444.0,960.0,333.0,1152.0,393.0,1286.0,1532.0,2244.0,1391.0,31.0,1817.0,1599.0,1402.0,1405.0,169.0,4202.0,0.0,74.0,7023.0,53.0,100.0,117.0,183.0,36.0,2514.0,348.0,1779.0,1123.0,2128.0,241.0,86.0,229.0,57.0,264.0,53.0,1601.0,3816.0,15947.0,17672.0,3699.0,1676.0,24618.0,2924.0,2426.0,5398.0,30016.0,30016.0,32674.0,32674.0,744.0,140009.0,364.0,882.0,368.0,1015.0,879.0,1846.0,148310.0,6192.0,150687.0,2296.0,1293.0,1762.0,155852.0
2015-03-13,2664.0,3660.0,632.0,232.0,575.0,4000.0,278.0,660.0,214.0,420.0,1344.0,678.0,2021.0,72.0,2568.0,4472.0,7766.0,8689.0,832.0,10440.0,6066.0,6040.0,8300.0,138.0,84893.0,421.0,93796.0,104020.0,929.0,304.0,105200.0,450.0,105697.0,86.0,1258.0,106868.0,106843.0,213.0,204.0,452.0,442.0,180.0,1345.0,151.0,330.0,232.0,537.0,1119.0,1564.0,294.0,442.0,960.0,332.0,1155.0,392.0,1289.0,1534.0,2246.0,1397.0,31.0,1832.0,1610.0,1410.0,1407.0,174.0,4200.0,0.0,71.0,7020.0,53.0,100.0,117.0,190.0,36.0,2355.0,353.0,1812.0,1148.0,2160.0,314.0,86.0,225.0,57.0,257.0,53.0,1663.0,4016.0,16309.0,18080.0,3713.0,1649.0,25052.0,3029.0,2416.0,5484.0,30536.0,30536.0,33100.0,33100.0,774.0,141676.0,367.0,880.0,357.0,1012.0,855.0,1810.0,150034.0,6194.0,152443.0,2336.0,1288.0,1776.0,157699.0
2015-03-14,2664.0,3682.0,626.0,230.0,571.0,3987.0,278.0,664.0,214.0,418.0,1345.0,689.0,2034.0,72.0,2585.0,4456.0,7780.0,8707.0,842.0,10465.0,6412.0,6330.0,8543.0,143.0,85093.0,442.0,94281.0,104472.0,952.0,304.0,105661.0,466.0,106164.0,88.0,1342.0,107448.0,107426.0,211.0,196.0,449.0,444.0,182.0,1332.0,141.0,320.0,234.0,538.0,1083.0,1573.0,293.0,438.0,960.0,334.0,1154.0,391.0,1290.0,1532.0,2243.0,1401.0,31.0,1842.0,1616.0,1424.0,1418.0,175.0,4204.0,0.0,68.0,7017.0,53.0,101.0,117.0,196.0,35.0,2224.0,354.0,1841.0,1172.0,2170.0,484.0,86.0,224.0,56.0,257.0,53.0,1709.0,3991.0,16421.0,18296.0,3722.0,1590.0,25278.0,3118.0,2574.0,5553.0,30831.0,30831.0,33408.0,33408.0,827.0,142720.0,372.0,875.0,348.0,1000.0,1037.0,1904.0,151142.0,6192.0,153571.0,2341.0,1240.0,1750.0,158850.0
2015-03-15,2664.0,3723.0,619.0,226.0,568.0,3972.0,276.0,662.0,212.0,417.0,1346.0,701.0,2046.0,72.0,2604.0,4446.0,7793.0,8724.0,851.0,10482.0,6728.0,6671.0,8912.0,150.0,85216.0,460.0,94806.0,104659.0,978.0,304.0,105920.0,475.0,106482.0,87.0,1272.0,107760.0,107758.0,204.0,190.0,438.0,444.0,186.0,1336.0,140.0,318.0,235.0,548.0,1056.0,1558.0,292.0,433.0,957.0,335.0,1148.0,391.0,1292.0,1532.0,2242.0,1403.0,31.0,1845.0,1617.0,1434.0,1425.0,176.0,4214.0,0.0,68.0,7015.0,53.0,101.0,117.0,202.0,34.0,2122.0,357.0,1869.0,1201.0,2187.0,590.0,87.0,235.0,56.0,267.0,52.0,1748.0,3926.0,16409.0,18317.0,3733.0,1594.0,25384.0,3239.0,2782.0,5712.0,31096.0,31096.0,33686.0,33686.0,838.0,143541.0,392.0,913.0,387.0,1014.0,1056.0,2043.0,152194.0,6237.0,154679.0,2368.0,1300.0,1806.0,159937.0
2015-03-16,2650.0,3775.0,613.0,226.0,564.0,3962.0,275.0,660.0,210.0,416.0,1340.0,708.0,2048.0,72.0,2619.0,4445.0,7814.0,8750.0,889.0,10692.0,7211.0,7062.0,9360.0,172.0,85424.0,484.0,95468.0,105033.0,1002.0,304.0,106255.0,535.0,106774.0,92.0,1460.0,108086.0,108049.0,220.0,203.0,457.0,486.0,206.0,1346.0,156.0,334.0,258.0,568.0,1042.0,1537.0,292.0,432.0,962.0,338.0,1139.0,391.0,1294.0,1532.0,2240.0,1407.0,31.0,1842.0,1611.0,1437.0,1427.0,178.0,4218.0,0.0,69.0,7016.0,53.0,101.0,117.0,209.0,35.0,2118.0,365.0,1957.0,1265.0,2229.0,722.0,88.0,243.0,56.0,298.0,52.0,1810.0,4047.0,16555.0,18370.0,3760.0,1650.0,25512.0,3366.0,3111.0,5933.0,31445.0,31445.0,34237.0,34237.0,874.0,144092.0,478.0,1043.0,418.0,1090.0,999.0,2015.0,152814.0,6274.0,155355.0,2504.0,1338.0,1934.0,160884.0
2015-03-17,2627.0,3836.0,608.0,225.0,561.0,3950.0,278.0,677.0,210.0,410.0,1338.0,733.0,2070.0,72.0,2632.0,4434.0,7847.0,8790.0,948.0,10956.0,8059.0,7548.0,10094.0,190.0,85872.0,513.0,96640.0,106178.0,1011.0,304.0,107398.0,557.0,107971.0,101.0,1578.0,109404.0,109353.0,232.0,216.0,458.0,508.0,218.0,1376.0,144.0,335.0,255.0,577.0,1072.0,1516.0,292.0,434.0,974.0,344.0,1147.0,390.0,1294.0,1532.0,2242.0,1412.0,31.0,1845.0,1610.0,1422.0,1412.0,185.0,4228.0,0.0,70.0,7008.0,53.0,100.0,117.0,222.0,36.0,2188.0,387.0,2085.0,1327.0,2298.0,806.0,90.0,240.0,57.0,310.0,52.0,1903.0,4161.0,16856.0,18586.0,3806.0,1705.0,25924.0,3578.0,3445.0,6233.0,32156.0,32156.0,35231.0,35231.0,935.0,145710.0,477.0,1155.0,406.0,1237.0,948.0,2010.0,154255.0,6256.0,156718.0,2538.0,1306.0,1898.0,162319.0
2015-03-18,2624.0,3899.0,601.0,221.0,561.0,3940.0,280.0,698.0,210.0,408.0,1354.0,762.0,2116.0,72.0,2670.0,4414.0,7880.0,8830.0,998.0,11000.0,8684.0,7658.0,10312.0,196.0,86367.0,541.0,97416.0,107016.0,1010.0,302.0,108281.0,514.0,108848.0,102.0,1470.0,110247.0,110220.0,218.0,212.0,451.0,512.0,222.0,1378.0,142.0,332.0,258.0,566.0,1064.0,1521.0,290.0,434.0,983.0,350.0,1170.0,390.0,1289.0,1526.0,2237.0,1420.0,31.0,1870.0,1630.0,1414.0,1397.0,192.0,4221.0,0.0,71.0,6990.0,53.0,98.0,117.0,234.0,38.0,2292.0,408.0,2207.0,1385.0,2339.0,807.0,90.0,233.0,58.0,306.0,52.0,1982.0,4076.0,16960.0,18673.0,3853.0,1714.0,26199.0,3844.0,3597.0,6528.0,32727.0,32727.0,35667.0,35667.0,928.0,147708.0,459.0,1092.0,396.0,1272.0,912.0,1975.0,156412.0,6216.0,158841.0,2513.0,1300.0,1842.0,164405.0
2015-03-19,2624.0,3912.0,594.0,221.0,561.0,3932.0,282.0,706.0,211.0,405.0,1369.0,787.0,2156.0,76.0,2725.0,4390.0,7916.0,8872.0,1050.0,11134.0,9022.0,7822.0,10428.0,200.0,86644.0,564.0,97892.0,107514.0,1015.0,301.0,108793.0,510.0,109368.0,105.0,1453.0,110760.0,110741.0,239.0,231.0,496.0,537.0,270.0,1392.0,185.0,404.0,275.0,630.0,1063.0,1527.0,290.0,431.0,982.0,354.0,1181.0,388.0,1283.0,1518.0,2228.0,1428.0,31.0,1904.0,1665.0,1426.0,1401.0,196.0,4214.0,0.0,70.0,6965.0,53.0,96.0,118.0,247.0,42.0,2332.0,421.0,2322.0,1442.0,2368.0,809.0,90.0,236.0,58.0,318.0,51.0,2017.0,3898.0,16877.0,18560.0,3901.0,1754.0,26148.0,4006.0,3676.0,6728.0,32876.0,32876.0,35690.0,35690.0,855.0,148466.0,447.0,969.0,376.0,1149.0,887.0,1940.0,157197.0,6190.0,159649.0,2540.0,1255.0,1834.0,165244.0
2015-03-20,2648.0,3978.0,587.0,220.0,560.0,3923.0,281.0,717.0,214.0,400.0,1374.0,820.0,2195.0,79.0,2778.0,4374.0,7967.0,8932.0,1102.0,11284.0,9687.0,8022.0,10641.0,220.0,86921.0,587.0,98411.0,108022.0,1018.0,301.0,109298.0,509.0,109871.0,110.0,1479.0,111279.0,111256.0,258.0,242.0,514.0,570.0,316.0,1485.0,172.0,449.0,277.0,755.0,1218.0,1562.0,290.0,431.0,988.0,358.0,1193.0,387.0,1279.0,1514.0,2225.0,1434.0,36.0,1928.0,1691.0,1443.0,1414.0,202.0,4221.0,0.0,72.0,6940.0,52.0,94.0,118.0,261.0,44.0,2272.0,451.0,2457.0,1500.0,2414.0,902.0,90.0,242.0,59.0,368.0,51.0,2086.0,3696.0,16788.0,18431.0,4000.0,1967.0,26316.0,4152.0,3934.0,6950.0,33266.0,33266.0,36071.0,36071.0,822.0,149119.0,466.0,980.0,383.0,1060.0,930.0,1990.0,157626.0,6192.0,160064.0,2567.0,1246.0,1827.0,165655.0
2015-03-21,2703.0,4113.0,581.0,216.0,554.0,3907.0,283.0,728.0,216.0,398.0,1388.0,852.0,2240.0,83.0,2832.0,4354.0,8027.0,9002.0,1152.0,11432.0,10595.0,8307.0,10904.0,242.0,87283.0,615.0,99103.0,108684.0,1022.0,304.0,109951.0,510.0,110514.0,115.0,1497.0,111920.0,111891.0,265.0,225.0,475.0,580.0,324.0,1565.0,156.0,400.0,272.0,733.0,1356.0,1694.0,291.0,428.0,982.0,363.0,1200.0,387.0,1273.0,1508.0,2226.0,1444.0,39.0,1954.0,1716.0,1454.0,1422.0,208.0,4234.0,0.0,78.0,6920.0,51.0,92.0,119.0,277.0,47.0,2286.0,466.0,2586.0,1558.0,2444.0,958.0,89.0,225.0,60.0,388.0,51.0,2204.0,3376.0,16673.0,18340.0,4128.0,2130.0,26664.0,4426.0,4204.0,7336.0,34001.0,34001.0,36765.0,36765.0,829.0,150339.0,474.0,987.0,374.0,1064.0,926.0,2028.0,158729.0,6206.0,161148.0,2620.0,1175.0,1705.0,166630.0
2015-03-22,2770.0,4253.0,575.0,213.0,554.0,3897.0,283.0,734.0,215.0,395.0,1394.0,886.0,2280.0,102.0,2903.0,4324.0,8084.0,9068.0,1204.0,11610.0,11252.0,8676.0,11228.0,254.0,87694.0,648.0,99922.0,109498.0,1026.0,311.0,110770.0,504.0,111322.0,116.0,1506.0,112722.0,112687.0,276.0,231.0,478.0,594.0,370.0,1580.0,151.0,388.0,274.0,728.0,1358.0,1844.0,293.0,426.0,977.0,370.0,1201.0,387.0,1267.0,1499.0,2218.0,1452.0,42.0,1972.0,1739.0,1465.0,1430.0,214.0,4244.0,0.0,80.0,6899.0,51.0,90.0,119.0,291.0,51.0,2244.0,481.0,2713.0,1616.0,2462.0,969.0,96.0,220.0,60.0,406.0,51.0,2300.0,3114.0,16548.0,18228.0,4232.0,2168.0,26834.0,4699.0,4404.0,7737.0,34571.0,34571.0,37338.0,37338.0,840.0,151846.0,491.0,990.0,372.0,1046.0,889.0,2000.0,160161.0,6228.0,162594.0,2681.0,1147.0,1641.0,167899.0
2015-03-23,2823.0,4362.0,570.0,211.0,550.0,3885.0,284.0,741.0,216.0,390.0,1396.0,927.0,2322.0,120.0,2972.0,4299.0,8146.0,9140.0,1263.0,11858.0,11600.0,9069.0,11600.0,291.0,88194.0,679.0,100872.0,110424.0,1027.0,320.0,111695.0,581.0,112258.0,122.0,1554.0,113670.0,113626.0,295.0,256.0,500.0,622.0,402.0,1652.0,183.0,403.0,279.0,742.0,1379.0,1921.0,294.0,426.0,985.0,380.0,1210.0,387.0,1266.0,1497.0,2217.0,1484.0,46.0,1990.0,1755.0,1469.0,1432.0,223.0,4255.0,0.0,82.0,6874.0,51.0,89.0,121.0,306.0,56.0,2138.0,537.0,2883.0,1674.0,2501.0,980.0,134.0,218.0,61.0,472.0,51.0,2425.0,3026.0,16540.0,18165.0,4350.0,2347.0,27071.0,4970.0,4865.0,8151.0,35222.0,35222.0,38044.0,38044.0,864.0,153428.0,524.0,1097.0,451.0,1099.0,922.0,2000.0,161645.0,6273.0,164111.0,2732.0,1224.0,1688.0,169508.0
2015-03-24,2855.0,4460.0,565.0,208.0,547.0,3874.0,284.0,746.0,216.0,389.0,1401.0,956.0,2357.0,134.0,3036.0,4278.0,8210.0,9215.0,1314.0,12080.0,11812.0,9406.0,11915.0,315.0,88672.0,703.0,101772.0,111324.0,1027.0,329.0,112607.0,647.0,113288.0,129.0,1650.0,114771.0,114716.0,310.0,278.0,506.0,654.0,426.0,1742.0,202.0,449.0,288.0,793.0,1449.0,1973.0,296.0,429.0,997.0,391.0,1232.0,386.0,1266.0,1495.0,2225.0,1644.0,50.0,2045.0,1790.0,1474.0,1432.0,233.0,4266.0,0.0,82.0,6853.0,51.0,88.0,125.0,325.0,61.0,2140.0,549.0,3013.0,1724.0,2528.0,980.0,154.0,226.0,62.0,497.0,50.0,2544.0,3012.0,16683.0,18281.0,4471.0,2557.0,27529.0,5229.0,5149.0,8528.0,36057.0,36057.0,38907.0,38907.0,884.0,155159.0,538.0,1141.0,514.0,1187.0,960.0,2084.0,163365.0,6324.0,165851.0,2798.0,1293.0,1707.0,171325.0
