, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-04-08,4028.0,7526.0,684.0,453.0,1061.0,3842.0,180.0,504.0,188.0,744.0,1503.0,1263.0,2766.0,300.0,3666.0,4479.0,9399.0,10594.0,1866.0,15622.0,15116.0,11831.0,13043.0,1306.0,52118.0,1778.0,67300.0,84369.0,948.0,744.0,85945.0,964.0,87061.0,272.0,3726.0,90627.0,90562.0,531.0,459.0,547.0,769.0,818.0,2870.0,265.0,514.0,358.0,1164.0,2604.0,3608.0,463.0,284.0,912.0,441.0,1080.0,407.0,994.0,1232.0,1944.0,4176.0,97.0,4391.0,4067.0,3435.0,3304.0,267.0,5490.0,0.0,159.0,6641.0,76.0,106.0,148.0,165.0,118.0,1382.0,580.0,3645.0,1186.0,1350.0,600.0,316.0,19.0,75.0,1152.0,160.0,2504.0,1950.0,13118.0,14453.0,7417.0,4902.0,28894.0,9619.0,13905.0,21059.0,49953.0,49953.0,51078.0,51078.0,1039.0,143729.0,621.0,1465.0,326.0,1384.0,1255.0,2229.0,151116.0,6549.0,153625.0,2119.0,1245.0,1450.0,158083.0
2014-04-09,4133.0,7758.0,762.0,537.0,1184.0,3926.0,179.0,511.0,185.0,822.0,1573.0,1232.0,2805.0,292.0,3746.0,4728.0,9525.0,10740.0,1918.0,15787.0,14332.0,12351.0,13598.0,1237.0,52606.0,1877.0,68569.0,85592.0,954.0,774.0,87240.0,787.0,88262.0,263.0,3103.0,91328.0,91312.0,512.0,444.0,483.0,800.0,743.0,2702.0,282.0,569.0,384.0,1207.0,2454.0,3866.0,458.0,281.0,912.0,450.0,1169.0,414.0,1011.0,1253.0,1990.0,4444.0,100.0,4768.0,4435.0,3710.0,3546.0,277.0,5644.0,0.0,151.0,6613.0,76.0,104.0,152.0,164.0,124.0,1358.0,560.0,3670.0,1290.0,1435.0,560.0,300.0,19.0,76.0,1081.0,166.0,2529.0,1873.0,13181.0,14620.0,7530.0,4740.0,29026.0,9968.0,13724.0,21918.0,50943.0,50943.0,52035.0,52035.0,1008.0,147433.0,588.0,1397.0,282.0,1372.0,1291.0,2268.0,155294.0,6492.0,157824.0,2108.0,1198.0,1444.0,162363.0
2014-04-10,4200.0,7758.0,805.0,594.0,1270.0,3934.0,176.0,518.0,184.0,868.0,1632.0,1196.0,2828.0,302.0,3754.0,4810.0,9571.0,10796.0,1973.0,16316.0,13312.0,12630.0,13932.0,1170.0,52935.0,1968.0,69311.0,86247.0,958.0,804.0,87958.0,803.0,88943.0,263.0,2927.0,91792.0,91768.0,530.0,460.0,518.0,853.0,767.0,2626.0,290.0,625.0,401.0,1293.0,2356.0,3854.0,459.0,280.0,916.0,452.0,1183.0,416.0,1031.0,1278.0,2014.0,4722.0,102.0,5112.0,4795.0,4069.0,3898.0,282.0,5943.0,0.0,144.0,6586.0,76.0,102.0,154.0,160.0,128.0,1251.0,570.0,3735.0,1393.0,1516.0,538.0,293.0,19.0,76.0,1110.0,177.0,2530.0,1814.0,13165.0,14625.0,7548.0,4747.0,29005.0,10048.0,13398.0,22000.0,51006.0,51006.0,52066.0,52066.0,970.0,148350.0,582.0,1338.0,262.0,1279.0,1324.0,2272.0,156428.0,6452.0,159016.0,2108.0,1215.0,1528.0,163755.0
2014-04-11,4274.0,7753.0,859.0,651.0,1347.0,3944.0,176.0,490.0,190.0,908.0,1668.0,1192.0,2861.0,335.0,3826.0,4888.0,9617.0,10850.0,2019.0,16167.0,12846.0,12716.0,14050.0,1180.0,53280.0,2052.0,69893.0,86722.0,968.0,844.0,88486.0,860.0,89576.0,265.0,2953.0,92458.0,92432.0,528.0,460.0,517.0,864.0,738.0,2664.0,287.0,672.0,409.0,1334.0,2371.0,3778.0,459.0,284.0,933.0,454.0,1184.0,418.0,1057.0,1315.0,2060.0,4986.0,107.0,5401.0,5098.0,4389.0,4224.0,288.0,6273.0,0.0,140.0,6569.0,76.0,100.0,159.0,158.0,134.0,1166.0,602.0,3815.0,1497.0,1601.0,536.0,293.0,18.0,76.0,1182.0,191.0,2574.0,1783.0,13208.0,14632.0,7550.0,4934.0,29170.0,10294.0,13389.0,22261.0,51431.0,51431.0,52462.0,52462.0,979.0,149007.0,618.0,1373.0,289.0,1252.0,1428.0,2355.0,156936.0,6441.0,159493.0,2079.0,1356.0,1508.0,164337.0
2014-04-12,4340.0,7796.0,911.0,702.0,1411.0,3949.0,175.0,474.0,197.0,947.0,1694.0,1184.0,2878.0,365.0,3888.0,4960.0,9715.0,10964.0,2065.0,16676.0,12896.0,12738.0,14068.0,1233.0,53419.0,2174.0,70152.0,86874.0,992.0,892.0,88715.0,811.0,89786.0,268.0,2980.0,92746.0,92739.0,526.0,468.0,506.0,924.0,768.0,2679.0,309.0,734.0,424.0,1407.0,2368.0,3782.0,470.0,287.0,960.0,460.0,1184.0,424.0,1084.0,1354.0,2128.0,5247.0,112.0,5670.0,5378.0,4667.0,4504.0,296.0,6560.0,0.0,138.0,6567.0,76.0,98.0,164.0,156.0,138.0,1139.0,606.0,3863.0,1601.0,1679.0,528.0,292.0,16.0,73.0,1178.0,200.0,2612.0,1699.0,13236.0,14660.0,7526.0,5210.0,29569.0,10911.0,13638.0,22922.0,52492.0,52492.0,53494.0,53494.0,975.0,150266.0,609.0,1480.0,267.0,1318.0,1577.0,2487.0,158194.0,6430.0,160706.0,2038.0,1333.0,1439.0,165534.0
2014-04-13,4414.0,7920.0,985.0,768.0,1500.0,3982.0,172.0,464.0,204.0,995.0,1734.0,1171.0,2906.0,390.0,3944.0,5040.0,9807.0,11071.0,2111.0,16471.0,13274.0,12782.0,14090.0,1298.0,53812.0,2290.0,70658.0,87217.0,1030.0,950.0,89111.0,839.0,90164.0,276.0,3054.0,93140.0,93116.0,543.0,482.0,513.0,1029.0,814.0,2728.0,328.0,797.0,474.0,1494.0,2455.0,3836.0,495.0,296.0,1028.0,468.0,1210.0,434.0,1119.0,1406.0,2208.0,5506.0,123.0,5940.0,5655.0,4931.0,4766.0,306.0,6826.0,0.0,140.0,6577.0,76.0,97.0,170.0,156.0,144.0,1124.0,623.0,3922.0,1705.0,1763.0,520.0,292.0,16.0,74.0,1220.0,212.0,2646.0,1616.0,13243.0,14669.0,7450.0,5363.0,29814.0,11475.0,13731.0,23588.0,53402.0,53402.0,54376.0,54376.0,946.0,151567.0,581.0,1443.0,238.0,1364.0,1726.0,2644.0,159710.0,6376.0,162164.0,2017.0,1228.0,1436.0,166794.0
2014-04-14,4476.0,8062.0,1084.0,837.0,1602.0,4047.0,171.0,456.0,211.0,1058.0,1797.0,1153.0,2950.0,432.0,4033.0,5175.0,9923.0,11204.0,2165.0,16675.0,13873.0,12893.0,14168.0,1460.0,53899.0,2448.0,71048.0,87495.0,1068.0,1005.0,89496.0,902.0,90634.0,285.0,3118.0,93693.0,93673.0,578.0,504.0,542.0,1161.0,874.0,2821.0,344.0,824.0,475.0,1531.0,2532.0,3936.0,514.0,304.0,1057.0,473.0,1252.0,445.0,1149.0,1457.0,2302.0,5768.0,131.0,6240.0,5958.0,5207.0,5034.0,318.0,7082.0,0.0,140.0,6591.0,76.0,94.0,178.0,164.0,153.0,1053.0,669.0,4001.0,1821.0,1842.0,532.0,298.0,16.0,68.0,1491.0,246.0,2756.0,1662.0,13368.0,14773.0,7387.0,5593.0,30354.0,12102.0,13902.0,24284.0,54638.0,54638.0,55583.0,55583.0,974.0,153060.0,598.0,1452.0,218.0,1311.0,1887.0,2795.0,161196.0,6346.0,163606.0,2022.0,1186.0,1460.0,168170.0
2014-04-15,4557.0,8260.0,1213.0,930.0,1723.0,4181.0,168.0,452.0,220.0,1139.0,1882.0,1142.0,3024.0,479.0,4151.0,5346.0,10146.0,11459.0,2214.0,16866.0,14631.0,13100.0,14337.0,1521.0,54144.0,2672.0,71651.0,87928.0,1102.0,1052.0,89993.0,956.0,91162.0,292.0,3173.0,94244.0,94216.0,610.0,532.0,576.0,1230.0,920.0,2959.0,355.0,883.0,489.0,1582.0,2620.0,4041.0,534.0,319.0,1092.0,477.0,1267.0,465.0,1189.0,1516.0,2398.0,6024.0,139.0,6543.0,6274.0,5507.0,5328.0,327.0,7356.0,0.0,140.0,6607.0,74.0,92.0,185.0,280.0,162.0,952.0,731.0,4077.0,1956.0,1948.0,540.0,305.0,16.0,63.0,1457.0,268.0,2865.0,1652.0,13653.0,15093.0,7388.0,6006.0,31116.0,13129.0,14105.0,25412.0,56527.0,56527.0,57446.0,57446.0,1014.0,155390.0,592.0,1461.0,203.0,1337.0,2123.0,3042.0,163559.0,6302.0,165881.0,1988.0,1106.0,1417.0,170286.0
2014-04-16,4647.0,8427.0,1329.0,1016.0,1830.0,4294.0,167.0,449.0,227.0,1226.0,1978.0,1130.0,3108.0,518.0,4264.0,5526.0,10286.0,11621.0,2302.0,17186.0,15233.0,13392.0,14595.0,1494.0,54515.0,2913.0,72470.0,88504.0,1135.0,1111.0,90668.0,1116.0,91964.0,302.0,3339.0,95178.0,95136.0,638.0,552.0,586.0,1321.0,870.0,3080.0,372.0,949.0,534.0,1685.0,2807.0,4166.0,562.0,338.0,1168.0,492.0,1289.0,501.0,1245.0,1618.0,2538.0,6279.0,153.0,6814.0,6556.0,5792.0,5615.0,338.0,7628.0,0.0,136.0,6621.0,74.0,90.0,194.0,454.0,170.0,899.0,796.0,4149.0,2090.0,2056.0,549.0,316.0,16.0,60.0,1496.0,285.0,2885.0,1572.0,13730.0,15262.0,7458.0,6447.0,31768.0,13892.0,14054.0,26227.0,57996.0,57996.0,58889.0,58889.0,987.0,157826.0,573.0,1404.0,192.0,1296.0,2262.0,3236.0,166212.0,6254.0,168486.0,1975.0,1068.0,1424.0,172778.0
2014-04-17,4755.0,8641.0,1464.0,1151.0,1966.0,4448.0,166.0,444.0,235.0,1308.0,2068.0,1115.0,3183.0,566.0,4466.0,5762.0,10523.0,11884.0,2367.0,17497.0,15578.0,13733.0,14910.0,1499.0,55568.0,3123.0,74009.0,88454.0,1181.0,1180.0,90730.0,1210.0,92194.0,304.0,3429.0,95581.0,95570.0,619.0,544.0,560.0,1334.0,873.0,3074.0,370.0,965.0,535.0,1676.0,2846.0,4343.0,591.0,351.0,1232.0,516.0,1340.0,524.0,1312.0,1737.0,2732.0,6538.0,164.0,6976.0,6725.0,5992.0,5834.0,352.0,7886.0,0.0,139.0,6641.0,74.0,88.0,211.0,592.0,178.0,858.0,847.0,4206.0,2228.0,2185.0,536.0,319.0,16.0,64.0,1558.0,304.0,2937.0,1522.0,13835.0,15402.0,7696.0,6638.0,32292.0,14550.0,14154.0,26894.0,59186.0,59186.0,60056.0,60056.0,948.0,160068.0,545.0,1353.0,184.0,1233.0,2320.0,3309.0,168615.0,6218.0,170824.0,1957.0,1110.0,1406.0,175124.0
2014-04-18,4870.0,8932.0,1626.0,1275.0,2112.0,4674.0,162.0,436.0,236.0,1392.0,2154.0,1102.0,3256.0,614.0,4622.0,6074.0,10747.0,12130.0,2469.0,17906.0,15910.0,14072.0,15238.0,1493.0,55307.0,3278.0,74450.0,88822.0,1243.0,1220.0,91208.0,1221.0,92718.0,303.0,3398.0,96088.0,96074.0,583.0,525.0,525.0,1314.0,825.0,3016.0,374.0,968.0,521.0,1616.0,2686.0,4407.0,620.0,386.0,1338.0,534.0,1413.0,566.0,1378.0,1848.0,2945.0,6793.0,172.0,7118.0,6846.0,6066.0,5916.0,362.0,8077.0,0.0,140.0,6664.0,74.0,86.0,228.0,698.0,184.0,824.0,900.0,4270.0,2365.0,2337.0,506.0,315.0,16.0,65.0,1683.0,324.0,3054.0,1562.0,14088.0,15646.0,8203.0,6722.0,33011.0,14942.0,14066.0,27187.0,60198.0,60198.0,61043.0,61043.0,908.0,161595.0,523.0,1315.0,176.0,1202.0,2330.0,3325.0,170276.0,6178.0,172419.0,1935.0,1136.0,1411.0,176778.0
2014-04-19,4948.0,9102.0,1760.0,1348.0,2226.0,4795.0,160.0,424.0,228.0,1469.0,2220.0,1110.0,3329.0,648.0,4744.0,6362.0,10890.0,12285.0,2508.0,17932.0,16148.0,14415.0,15568.0,1429.0,55610.0,3395.0,75111.0,89283.0,1298.0,1238.0,91710.0,1212.0,93169.0,300.0,3398.0,96485.0,96459.0,572.0,518.0,493.0,1244.0,813.0,2918.0,372.0,976.0,509.0,1595.0,2494.0,4302.0,646.0,416.0,1431.0,548.0,1514.0,612.0,1427.0,1936.0,3154.0,7050.0,172.0,7284.0,6988.0,6144.0,5988.0,369.0,8185.0,0.0,133.0,6679.0,74.0,86.0,230.0,741.0,186.0,808.0,912.0,4318.0,2503.0,2483.0,452.0,302.0,16.0,66.0,1530.0,323.0,3114.0,1538.0,14436.0,16038.0,8818.0,6460.0,33696.0,15392.0,13791.0,27342.0,61038.0,61038.0,61862.0,61862.0,864.0,162934.0,489.0,1225.0,171.0,1142.0,2261.0,3276.0,171710.0,6118.0,173753.0,1903.0,1125.0,1409.0,178171.0
2014-04-20,5012.0,9098.0,1874.0,1431.0,2305.0,4894.0,156.0,415.0,218.0,1511.0,2242.0,1128.0,3370.0,659.0,4770.0,6512.0,10836.0,12218.0,2545.0,17858.0,15942.0,14714.0,15866.0,1311.0,55698.0,3481.0,75663.0,89748.0,1336.0,1250.0,92265.0,1350.0,93782.0,302.0,3463.0,97158.0,97130.0,596.0,532.0,502.0,1204.0,876.0,2884.0,378.0,990.0,557.0,1506.0,2312.0,4138.0,667.0,444.0,1516.0,556.0,1602.0,639.0,1459.0,1981.0,3284.0,7302.0,154.0,7472.0,7155.0,6248.0,6085.0,369.0,8268.0,0.0,126.0,6692.0,75.0,84.0,228.0,733.0,186.0,794.0,918.0,4428.0,2640.0,2618.0,416.0,288.0,16.0,65.0,1502.0,329.0,3029.0,1453.0,14488.0,16141.0,9323.0,6064.0,33982.0,15601.0,13145.0,27348.0,61330.0,61330.0,62130.0,62130.0,836.0,163786.0,497.0,1166.0,166.0,1049.0,2179.0,3148.0,172494.0,6062.0,174448.0,1864.0,1097.0,1383.0,178792.0
2014-04-21,5263.0,9041.0,2058.0,1573.0,2404.0,5129.0,153.0,408.0,219.0,1540.0,2258.0,1115.0,3373.0,702.0,4866.0,6653.0,10814.0,12184.0,2620.0,17949.0,15559.0,14906.0,16066.0,1321.0,55725.0,3560.0,75928.0,89901.0,1380.0,1290.0,92502.0,1686.0,94353.0,314.0,3696.0,97948.0,97915.0,630.0,554.0,533.0,1300.0,955.0,3066.0,400.0,1053.0,592.0,1488.0,2282.0,3995.0,684.0,476.0,1605.0,563.0,1661.0,661.0,1504.0,2048.0,3383.0,7548.0,155.0,7631.0,7300.0,6355.0,6192.0,366.0,8349.0,0.0,122.0,6707.0,75.0,83.0,230.0,726.0,187.0,778.0,942.0,4538.0,2731.0,2732.0,407.0,286.0,14.0,60.0,1593.0,347.0,3073.0,1411.0,14542.0,16128.0,9670.0,6130.0,34346.0,16080.0,13364.0,27687.0,62034.0,62034.0,62810.0,62810.0,854.0,164700.0,511.0,1238.0,161.0,1043.0,2212.0,3134.0,173280.0,6051.0,175155.0,1854.0,1229.0,1450.0,179493.0
2014-04-22,5816.0,9138.0,2376.0,1716.0,2531.0,5626.0,149.0,400.0,227.0,1591.0,2311.0,1104.0,3415.0,768.0,5021.0,7045.0,11014.0,12401.0,2710.0,18243.0,15491.0,15016.0,16173.0,1346.0,57049.0,3626.0,77070.0,90744.0,1479.0,1393.0,93390.0,1862.0,95430.0,334.0,3862.0,99086.0,99022.0,612.0,558.0,520.0,1348.0,854.0,3178.0,411.0,1117.0,583.0,1524.0,2416.0,3974.0,708.0,499.0,1678.0,569.0,1698.0,715.0,1552.0,2139.0,3507.0,7812.0,160.0,7761.0,7413.0,6428.0,6268.0,370.0,8416.0,0.0,127.0,6730.0,76.0,83.0,248.0,742.0,191.0,761.0,989.0,4586.0,2671.0,2706.0,402.0,290.0,14.0,53.0,1647.0,358.0,3181.0,1384.0,14682.0,16238.0,9998.0,6357.0,34998.0,16874.0,13475.0,28436.0,63434.0,63434.0,64191.0,64191.0,853.0,166583.0,521.0,1235.0,156.0,1099.0,2310.0,3200.0,175154.0,6048.0,176925.0,1869.0,1262.0,1482.0,181343.0
2014-04-23,6376.0,9396.0,2654.0,1919.0,2678.0,6140.0,146.0,390.0,242.0,1648.0,2372.0,1118.0,3490.0,870.0,5178.0,7626.0,11189.0,12592.0,2769.0,18529.0,15928.0,15116.0,16253.0,1424.0,57770.0,3713.0,78192.0,91826.0,1602.0,1494.0,94716.0,1806.0,96824.0,380.0,3918.0,100597.0,100546.0,598.0,546.0,494.0,1398.0,842.0,3067.0,426.0,1194.0,610.0,1568.0,2339.0,4060.0,747.0,552.0,1866.0,593.0,1769.0,772.0,1621.0,2302.0,3723.0,8088.0,189.0,7896.0,7526.0,6486.0,6324.0,380.0,8509.0,0.0,134.0,6758.0,80.0,86.0,272.0,710.0,196.0,740.0,1057.0,4628.0,2602.0,2630.0,376.0,292.0,14.0,54.0,1826.0,384.0,3409.0,1378.0,14741.0,16300.0,10456.0,6788.0,35964.0,17439.0,13595.0,28969.0,64933.0,64933.0,65672.0,65672.0,860.0,169388.0,534.0,1226.0,152.0,1082.0,2512.0,3397.0,178067.0,6027.0,179730.0,1861.0,1179.0,1461.0,184055.0
2014-04-24,6586.0,9676.0,2906.0,2226.0,2856.0,6732.0,142.0,386.0,282.0,1728.0,2477.0,1196.0,3673.0,963.0,5348.0,8319.0,11354.0,12770.0,2818.0,18742.0,16732.0,15270.0,16378.0,1511.0,58428.0,3869.0,79140.0,92632.0,1718.0,1576.0,95729.0,1784.0,97845.0,405.0,4002.0,101706.0,101660.0,590.0,535.0,472.0,1430.0,856.0,3096.0,442.0,1246.0,626.0,1632.0,2354.0,4160.0,783.0,589.0,2026.0,589.0,1933.0,847.0,1680.0,2459.0,4031.0,8356.0,167.0,8100.0,7696.0,6568.0,6396.0,384.0,8573.0,0.0,134.0,6782.0,84.0,89.0,286.0,624.0,201.0,754.0,1122.0,4661.0,2532.0,2574.0,356.0,296.0,14.0,60.0,1892.0,403.0,3564.0,1399.0,14982.0,16540.0,11000.0,7249.0,37399.0,18585.0,14364.0,30087.0,67486.0,67486.0,68203.0,68203.0,882.0,172817.0,531.0,1218.0,149.0,1083.0,2606.0,3519.0,181644.0,5998.0,183206.0,1861.0,1121.0,1447.0,187382.0
2014-04-25,6870.0,9902.0,3152.0,2486.0,3102.0,7274.0,140.0,380.0,312.0,1800.0,2588.0,1248.0,3836.0,1041.0,5764.0,8983.0,11666.0,13110.0,2871.0,19112.0,17310.0,15488.0,16569.0,1664.0,59061.0,3994.0,80101.0,93463.0,1835.0,1638.0,96742.0,1817.0,98842.0,410.0,4103.0,102798.0,102751.0,600.0,550.0,512.0,1414.0,817.0,3131.0,446.0,1266.0,613.0,1619.0,2373.0,4320.0,812.0,648.0,2142.0,616.0,2064.0,911.0,1780.0,2612.0,4261.0,8632.0,164.0,8358.0,7934.0,6730.0,6544.0,387.0,8687.0,0.0,126.0,6796.0,84.0,86.0,279.0,666.0,202.0,769.0,1115.0,4701.0,2463.0,2511.0,336.0,292.0,14.0,63.0,1844.0,412.0,3540.0,1378.0,14986.0,16654.0,11554.0,7205.0,38325.0,19796.0,15559.0,31490.0,69816.0,69816.0,70513.0,70513.0,864.0,176708.0,530.0,1180.0,146.0,1066.0,2614.0,3552.0,185668.0,5943.0,187115.0,1863.0,1085.0,1430.0,191224.0
2014-04-26,7160.0,10149.0,3313.0,2730.0,3168.0,7719.0,139.0,374.0,308.0,1856.0,2648.0,1300.0,3949.0,1087.0,6048.0,9678.0,12120.0,13615.0,2914.0,19600.0,17417.0,15728.0,16800.0,1633.0,59655.0,4064.0,81018.0,94265.0,1918.0,1698.0,97732.0,1939.0,99973.0,416.0,4247.0,104066.0,104014.0,614.0,571.0,512.0,1405.0,796.0,3131.0,450.0,1282.0,583.0,1632.0,2324.0,4329.0,845.0,748.0,2382.0,619.0,2218.0,988.0,1883.0,2781.0,4520.0,8911.0,161.0,8592.0,8151.0,6904.0,6717.0,392.0,8924.0,0.0,126.0,6814.0,81.0,82.0,269.0,646.0,201.0,718.0,1093.0,4751.0,2393.0,2444.0,327.0,286.0,14.0,66.0,1855.0,419.0,3529.0,1359.0,14892.0,16594.0,12022.0,6876.0,38476.0,20337.0,15535.0,31966.0,70442.0,70442.0,71122.0,71122.0,826.0,179354.0,514.0,1204.0,142.0,1051.0,2559.0,3492.0,188602.0,5894.0,190012.0,1856.0,1077.0,1393.0,194182.0
2014-04-27,7076.0,10302.0,3398.0,2912.0,3224.0,8007.0,136.0,368.0,302.0,1887.0,2664.0,1356.0,4019.0,1114.0,6167.0,10145.0,12197.0,13695.0,2989.0,19692.0,17092.0,15934.0,17005.0,1465.0,60112.0,4090.0,81753.0,94892.0,2022.0,1706.0,98479.0,1953.0,100809.0,412.0,4304.0,105025.0,104994.0,603.0,577.0,472.0,1378.0,799.0,3152.0,464.0,1329.0,590.0,1629.0,2236.0,4201.0,868.0,841.0,2576.0,636.0,2457.0,1034.0,1944.0,2903.0,4734.0,9181.0,156.0,8878.0,8406.0,7081.0,6887.0,393.0,9079.0,0.0,126.0,6837.0,78.0,78.0,266.0,626.0,196.0,742.0,1081.0,4800.0,2324.0,2372.0,321.0,271.0,14.0,68.0,1816.0,428.0,3518.0,1346.0,14820.0,16520.0,12310.0,6567.0,38425.0,20271.0,14870.0,31719.0,70144.0,70144.0,70805.0,70805.0,785.0,180489.0,504.0,1159.0,139.0,1054.0,2502.0,3404.0,189946.0,5889.0,191348.0,1830.0,1095.0,1352.0,195607.0
2014-04-28,7486.0,10429.0,3557.0,3096.0,3355.0,8353.0,132.0,364.0,320.0,1927.0,2713.0,1376.0,4089.0,1158.0,6307.0,10601.0,12193.0,13683.0,3040.0,19828.0,16567.0,16060.0,17141.0,1394.0,60371.0,4317.0,82406.0,95406.0,2151.0,1707.0,99093.0,2038.0,101406.0,433.0,4500.0,105770.0,105729.0,646.0,573.0,458.0,1482.0,858.0,3245.0,496.0,1433.0,626.0,1721.0,2294.0,4206.0,873.0,900.0,2638.0,642.0,2622.0,1048.0,2005.0,3014.0,4822.0,9444.0,152.0,9212.0,8721.0,7322.0,7116.0,390.0,9266.0,0.0,123.0,6856.0,76.0,74.0,267.0,652.0,194.0,899.0,1158.0,4868.0,2254.0,2289.0,300.0,261.0,12.0,63.0,1953.0,444.0,3507.0,1336.0,14710.0,16413.0,12558.0,6958.0,38825.0,20426.0,14668.0,31695.0,70520.0,70520.0,71164.0,71164.0,870.0,181076.0,586.0,1234.0,136.0,1028.0,2565.0,3384.0,190469.0,5878.0,191814.0,1862.0,1240.0,1382.0,196064.0
