, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-07,2954.0,3831.0,807.0,374.0,648.0,3670.0,187.0,410.0,169.0,388.0,1002.0,617.0,1619.0,81.0,2036.0,4105.0,7701.0,8600.0,899.0,11280.0,4905.0,3930.0,5326.0,112.0,52469.0,419.0,57709.0,101999.0,882.0,326.0,103212.0,310.0,103999.0,75.0,878.0,104858.0,104853.0,168.0,159.0,283.0,316.0,120.0,1156.0,156.0,314.0,226.0,341.0,2081.0,2763.0,303.0,351.0,1202.0,288.0,1345.0,426.0,1179.0,1310.0,1960.0,2348.0,35.0,2981.0,2779.0,2570.0,2591.0,140.0,5131.0,86.0,103.0,7201.0,74.0,138.0,138.0,146.0,36.0,387.0,300.0,1553.0,1185.0,1993.0,555.0,162.0,337.0,62.0,214.0,52.0,1091.0,1586.0,13155.0,14889.0,3867.0,1994.0,21641.0,2404.0,2982.0,6058.0,27699.0,27699.0,30516.0,30516.0,777.0,138280.0,320.0,787.0,328.0,946.0,1456.0,2364.0,147014.0,6415.0,149618.0,2508.0,1394.0,1687.0,154987.0
2017-03-08,2932.0,3863.0,803.0,370.0,643.0,3664.0,190.0,412.0,169.0,383.0,1000.0,621.0,1620.0,80.0,2027.0,4090.0,7690.0,8590.0,926.0,11397.0,5502.0,4555.0,6002.0,125.0,52479.0,420.0,58252.0,101999.0,879.0,326.0,103208.0,307.0,104003.0,77.0,911.0,104919.0,104920.0,174.0,164.0,286.0,330.0,125.0,1179.0,149.0,319.0,225.0,359.0,2107.0,2773.0,302.0,348.0,1192.0,288.0,1322.0,426.0,1176.0,1305.0,1959.0,2350.0,35.0,2960.0,2755.0,2551.0,2569.0,140.0,5118.0,79.0,105.0,7195.0,74.0,139.0,136.0,150.0,36.0,531.0,307.0,1614.0,1184.0,2005.0,600.0,175.0,336.0,62.0,236.0,52.0,1162.0,1754.0,13464.0,15252.0,3880.0,2035.0,22108.0,2525.0,3242.0,6579.0,28686.0,28686.0,31621.0,31621.0,787.0,139537.0,327.0,770.0,341.0,932.0,1494.0,2496.0,148423.0,6379.0,150985.0,2529.0,1360.0,1664.0,156476.0
2017-03-09,2931.0,3907.0,794.0,363.0,637.0,3646.0,191.0,417.0,169.0,376.0,996.0,626.0,1622.0,80.0,2027.0,4075.0,7677.0,8578.0,955.0,11467.0,6016.0,5066.0,6614.0,130.0,52635.0,428.0,59034.0,101999.0,884.0,326.0,103205.0,313.0,103994.0,78.0,960.0,104934.0,104930.0,192.0,177.0,308.0,342.0,129.0,1207.0,154.0,324.0,228.0,374.0,2136.0,2796.0,302.0,344.0,1181.0,288.0,1303.0,425.0,1174.0,1302.0,1957.0,2355.0,35.0,2943.0,2736.0,2534.0,2548.0,140.0,5106.0,71.0,106.0,7187.0,74.0,139.0,136.0,153.0,36.0,747.0,309.0,1672.0,1183.0,2009.0,652.0,184.0,353.0,62.0,286.0,52.0,1198.0,1973.0,13747.0,15585.0,3903.0,2049.0,22539.0,2627.0,3380.0,6892.0,29431.0,29431.0,32501.0,32501.0,746.0,140482.0,301.0,790.0,346.0,912.0,1452.0,2478.0,149449.0,6337.0,152001.0,2559.0,1305.0,1667.0,157416.0
2017-03-10,2923.0,3959.0,788.0,359.0,631.0,3634.0,194.0,421.0,169.0,370.0,995.0,635.0,1630.0,80.0,2034.0,4059.0,7669.0,8573.0,998.0,12084.0,6898.0,5830.0,7455.0,150.0,52878.0,448.0,60082.0,93749.0,902.0,326.0,96516.0,328.0,98900.0,82.0,1031.0,101689.0,102124.0,210.0,204.0,344.0,394.0,147.0,1267.0,192.0,329.0,239.0,390.0,2184.0,2846.0,302.0,339.0,1170.0,287.0,1287.0,424.0,1171.0,1299.0,1958.0,2362.0,35.0,2932.0,2724.0,2523.0,2533.0,140.0,5096.0,63.0,107.0,7180.0,74.0,139.0,136.0,157.0,36.0,785.0,320.0,1730.0,1182.0,2008.0,692.0,193.0,324.0,62.0,314.0,51.0,1230.0,2195.0,14030.0,15906.0,3929.0,2111.0,22988.0,2750.0,3657.0,7360.0,30348.0,30348.0,34062.0,34062.0,778.0,141634.0,308.0,810.0,353.0,938.0,1458.0,2503.0,150554.0,6340.0,153094.0,2643.0,1376.0,1791.0,158608.0
2017-03-11,2897.0,4025.0,782.0,359.0,631.0,3627.0,195.0,425.0,169.0,365.0,994.0,654.0,1648.0,79.0,2052.0,4050.0,7682.0,8590.0,1035.0,12156.0,7976.0,6939.0,8716.0,186.0,53531.0,469.0,62600.0,79999.0,933.0,326.0,81224.0,348.0,82310.0,85.0,1034.0,84324.0,84801.0,218.0,217.0,367.0,396.0,154.0,1334.0,180.0,337.0,239.0,410.0,2264.0,2917.0,300.0,337.0,1173.0,286.0,1278.0,423.0,1176.0,1302.0,1958.0,2370.0,35.0,2928.0,2717.0,2518.0,2524.0,141.0,5093.0,55.0,109.0,7174.0,73.0,137.0,136.0,164.0,36.0,635.0,329.0,1789.0,1180.0,2013.0,736.0,211.0,339.0,62.0,332.0,51.0,1295.0,2342.0,14275.0,16187.0,3951.0,2218.0,23528.0,2921.0,3952.0,7959.0,31487.0,31487.0,35541.0,35541.0,821.0,133900.0,310.0,776.0,366.0,930.0,1499.0,2595.0,145333.0,6347.0,148418.0,2684.0,1389.0,1760.0,155164.0
2017-03-12,2893.0,4073.0,774.0,353.0,631.0,3615.0,196.0,430.0,169.0,361.0,994.0,667.0,1660.0,79.0,2074.0,4040.0,7705.0,8618.0,1061.0,12037.0,8606.0,7679.0,9565.0,202.0,53817.0,484.0,64129.0,79999.0,975.0,326.0,81253.0,370.0,82106.0,88.0,1046.0,83143.0,83141.0,223.0,218.0,338.0,399.0,154.0,1374.0,190.0,343.0,241.0,428.0,2338.0,3006.0,298.0,335.0,1183.0,286.0,1279.0,422.0,1182.0,1310.0,1965.0,2380.0,35.0,2933.0,2719.0,2519.0,2521.0,146.0,5095.0,48.0,109.0,7166.0,72.0,136.0,136.0,172.0,36.0,557.0,338.0,1827.0,1181.0,2009.0,787.0,227.0,329.0,61.0,331.0,51.0,1359.0,2333.0,14394.0,16371.0,3968.0,2251.0,23933.0,3091.0,4103.0,8378.0,32311.0,32311.0,36316.0,36316.0,789.0,123491.0,300.0,751.0,365.0,886.0,1460.0,2606.0,133307.0,6327.0,136162.0,2688.0,1374.0,1755.0,142563.0
2017-03-13,2893.0,4099.0,767.0,348.0,625.0,3600.0,198.0,432.0,169.0,359.0,997.0,671.0,1668.0,81.0,2090.0,4022.0,7720.0,8637.0,1089.0,12245.0,8895.0,8003.0,9959.0,211.0,53952.0,508.0,64667.0,79999.0,1014.0,326.0,81294.0,392.0,82168.0,90.0,1065.0,83221.0,83218.0,226.0,221.0,342.0,418.0,155.0,1347.0,198.0,348.0,242.0,445.0,2352.0,3090.0,298.0,334.0,1190.0,285.0,1283.0,421.0,1183.0,1311.0,1967.0,2393.0,35.0,2949.0,2731.0,2531.0,2527.0,151.0,5106.0,40.0,107.0,7156.0,72.0,136.0,136.0,179.0,36.0,544.0,343.0,1858.0,1183.0,2008.0,820.0,236.0,330.0,61.0,329.0,51.0,1392.0,2396.0,14497.0,16473.0,4004.0,2255.0,24038.0,3185.0,4135.0,8516.0,32554.0,32554.0,36524.0,36524.0,803.0,123433.0,300.0,746.0,362.0,863.0,1417.0,2574.0,132558.0,6298.0,135114.0,2725.0,1370.0,1773.0,140928.0
2017-03-14,2892.0,4126.0,760.0,344.0,623.0,3589.0,200.0,440.0,169.0,359.0,999.0,685.0,1684.0,85.0,2105.0,4007.0,7734.0,8655.0,1116.0,12292.0,9236.0,8325.0,10313.0,228.0,54286.0,536.0,65360.0,79999.0,1042.0,325.0,81333.0,407.0,82233.0,92.0,1083.0,83307.0,83304.0,224.0,215.0,338.0,422.0,158.0,1340.0,205.0,352.0,245.0,461.0,2336.0,3131.0,297.0,336.0,1200.0,288.0,1287.0,421.0,1182.0,1308.0,1964.0,2405.0,34.0,2968.0,2746.0,2550.0,2542.0,152.0,5123.0,32.0,106.0,7146.0,72.0,136.0,136.0,184.0,35.0,565.0,347.0,1889.0,1184.0,1997.0,852.0,239.0,328.0,63.0,332.0,51.0,1424.0,2458.0,14602.0,16578.0,4045.0,2249.0,24159.0,3290.0,4288.0,8769.0,32928.0,32928.0,36995.0,36995.0,847.0,123928.0,301.0,763.0,356.0,849.0,1358.0,2539.0,132989.0,6267.0,135514.0,2735.0,1350.0,1762.0,141333.0
2017-03-15,2871.0,4160.0,754.0,344.0,617.0,3643.0,200.0,457.0,169.0,359.0,1011.0,695.0,1706.0,98.0,2140.0,3999.0,7753.0,8680.0,1138.0,12511.0,9500.0,8605.0,10652.0,250.0,54549.0,564.0,66024.0,79999.0,1069.0,322.0,81361.0,417.0,82271.0,94.0,1110.0,83370.0,83367.0,232.0,213.0,328.0,426.0,164.0,1355.0,197.0,355.0,245.0,475.0,2335.0,3150.0,296.0,336.0,1207.0,293.0,1290.0,420.0,1182.0,1306.0,1963.0,2414.0,33.0,2985.0,2758.0,2568.0,2558.0,153.0,5142.0,24.0,106.0,7139.0,72.0,137.0,136.0,191.0,34.0,845.0,353.0,1920.0,1186.0,1991.0,921.0,249.0,355.0,66.0,350.0,50.0,1461.0,2503.0,14668.0,16646.0,4077.0,2280.0,24336.0,3432.0,4497.0,9225.0,33561.0,33561.0,37753.0,37753.0,866.0,124674.0,312.0,809.0,386.0,887.0,1333.0,2504.0,133660.0,6287.0,136200.0,2774.0,1411.0,1820.0,141991.0
2017-03-16,2855.0,4177.0,745.0,339.0,616.0,3719.0,203.0,466.0,170.0,359.0,1024.0,704.0,1729.0,115.0,2184.0,4078.0,7795.0,8729.0,1170.0,12946.0,9970.0,8985.0,11104.0,292.0,54975.0,596.0,66879.0,79999.0,1097.0,319.0,81384.0,447.0,82318.0,102.0,1305.0,83562.0,83548.0,245.0,229.0,346.0,463.0,178.0,1368.0,228.0,362.0,257.0,490.0,2326.0,3172.0,296.0,338.0,1214.0,299.0,1292.0,419.0,1184.0,1308.0,1968.0,2426.0,33.0,3000.0,2766.0,2583.0,2571.0,158.0,5160.0,17.0,108.0,7133.0,72.0,137.0,136.0,198.0,35.0,1609.0,361.0,1956.0,1187.0,1989.0,1033.0,277.0,365.0,70.0,381.0,50.0,1536.0,2636.0,14823.0,16789.0,4113.0,2414.0,24662.0,3587.0,4886.0,9890.0,34552.0,34552.0,39065.0,39065.0,924.0,125787.0,361.0,897.0,419.0,953.0,1435.0,2636.0,134813.0,6323.0,137368.0,2899.0,1500.0,1955.0,143369.0
2017-03-17,2851.0,4242.0,740.0,333.0,610.0,3705.0,205.0,483.0,171.0,359.0,1039.0,720.0,1759.0,129.0,2234.0,4122.0,7924.0,8875.0,1208.0,13174.0,10494.0,9518.0,11847.0,328.0,55614.0,631.0,68293.0,79999.0,1116.0,319.0,81411.0,459.0,82385.0,109.0,1406.0,83796.0,83795.0,261.0,248.0,349.0,483.0,189.0,1403.0,211.0,371.0,259.0,496.0,2344.0,3187.0,296.0,340.0,1226.0,308.0,1306.0,418.0,1183.0,1307.0,1978.0,2440.0,33.0,3021.0,2781.0,2584.0,2571.0,166.0,5182.0,9.0,112.0,7120.0,72.0,136.0,135.0,209.0,37.0,2425.0,382.0,1997.0,1177.0,1980.0,1117.0,295.0,347.0,70.0,412.0,50.0,1649.0,2649.0,15001.0,17050.0,4158.0,2622.0,25301.0,3838.0,5229.0,10647.0,35948.0,35948.0,40799.0,40799.0,959.0,127762.0,379.0,917.0,411.0,1014.0,1469.0,2760.0,136866.0,6304.0,139367.0,2917.0,1517.0,1968.0,145575.0
2017-03-18,2824.0,4302.0,733.0,330.0,608.0,3694.0,206.0,495.0,172.0,359.0,1056.0,746.0,1803.0,132.0,2286.0,4102.0,8055.0,9026.0,1228.0,13188.0,10777.0,9861.0,12336.0,339.0,56133.0,653.0,69448.0,79999.0,1122.0,319.0,81432.0,446.0,82400.0,109.0,1326.0,83737.0,83740.0,252.0,238.0,342.0,475.0,191.0,1426.0,195.0,374.0,258.0,491.0,2354.0,3213.0,296.0,337.0,1230.0,315.0,1330.0,417.0,1177.0,1296.0,1976.0,2455.0,33.0,3060.0,2814.0,2591.0,2571.0,170.0,5184.0,1.0,116.0,7100.0,71.0,132.0,134.0,217.0,39.0,2958.0,399.0,2028.0,1163.0,1943.0,1134.0,298.0,330.0,64.0,396.0,50.0,1743.0,2445.0,14910.0,17093.0,4216.0,2629.0,25575.0,4117.0,5335.0,11097.0,36672.0,36672.0,41586.0,41586.0,976.0,129270.0,365.0,922.0,433.0,1041.0,1451.0,2765.0,138590.0,6271.0,141095.0,2890.0,1517.0,1905.0,147369.0
2017-03-19,2814.0,4285.0,721.0,330.0,603.0,3682.0,205.0,501.0,171.0,358.0,1067.0,770.0,1837.0,128.0,2335.0,4081.0,8113.0,9093.0,1245.0,13253.0,10557.0,9762.0,12339.0,347.0,56355.0,676.0,69808.0,79999.0,1129.0,323.0,81443.0,441.0,82398.0,109.0,1310.0,83706.0,83706.0,269.0,246.0,362.0,500.0,218.0,1441.0,225.0,375.0,273.0,481.0,2339.0,3239.0,296.0,334.0,1222.0,320.0,1338.0,417.0,1168.0,1286.0,1966.0,2472.0,33.0,3101.0,2856.0,2616.0,2589.0,172.0,5193.0,0.0,115.0,7070.0,71.0,129.0,134.0,226.0,41.0,3069.0,407.0,2032.0,1153.0,1905.0,1121.0,294.0,320.0,60.0,396.0,49.0,1794.0,2279.0,14690.0,16871.0,4266.0,2586.0,25358.0,4238.0,5345.0,11272.0,36630.0,36630.0,41463.0,41463.0,906.0,129388.0,336.0,814.0,408.0,974.0,1375.0,2683.0,138794.0,6235.0,141318.0,2894.0,1465.0,1863.0,147613.0
2017-03-20,2828.0,4315.0,715.0,327.0,602.0,3672.0,206.0,506.0,170.0,350.0,1063.0,791.0,1854.0,132.0,2375.0,4055.0,8164.0,9153.0,1263.0,13319.0,10384.0,9520.0,12113.0,368.0,56537.0,700.0,69830.0,76289.0,1124.0,331.0,78042.0,441.0,79351.0,113.0,1335.0,81204.0,81372.0,286.0,256.0,369.0,529.0,239.0,1504.0,214.0,383.0,277.0,479.0,2352.0,3260.0,298.0,332.0,1220.0,326.0,1340.0,416.0,1163.0,1280.0,1961.0,2490.0,37.0,3130.0,2885.0,2637.0,2608.0,180.0,5212.0,0.0,119.0,7039.0,71.0,127.0,137.0,236.0,44.0,3143.0,431.0,2039.0,1147.0,1883.0,1179.0,315.0,318.0,56.0,451.0,49.0,1895.0,2193.0,14562.0,16636.0,4306.0,2719.0,25289.0,4345.0,5512.0,11629.0,36918.0,36918.0,41723.0,41723.0,849.0,128885.0,332.0,795.0,392.0,871.0,1354.0,2666.0,138212.0,6208.0,140726.0,2864.0,1403.0,1871.0,146999.0
2017-03-21,2894.0,4420.0,708.0,320.0,596.0,3657.0,205.0,513.0,171.0,343.0,1063.0,818.0,1881.0,137.0,2408.0,4027.0,8203.0,9199.0,1282.0,13472.0,10497.0,9571.0,12173.0,397.0,56775.0,740.0,70199.0,76073.0,1116.0,340.0,77501.0,441.0,78430.0,117.0,1357.0,79737.0,79728.0,289.0,249.0,356.0,538.0,221.0,1556.0,193.0,388.0,276.0,475.0,2403.0,3296.0,298.0,326.0,1206.0,331.0,1336.0,416.0,1156.0,1274.0,1960.0,2510.0,41.0,3155.0,2910.0,2650.0,2618.0,187.0,5230.0,0.0,146.0,7029.0,71.0,126.0,137.0,249.0,47.0,3571.0,443.0,2041.0,1140.0,1852.0,1258.0,331.0,294.0,50.0,473.0,49.0,2031.0,2084.0,14491.0,16488.0,4347.0,2880.0,25439.0,4575.0,5748.0,12217.0,37656.0,37656.0,42398.0,42398.0,841.0,126529.0,333.0,793.0,379.0,836.0,1306.0,2642.0,135871.0,6182.0,138420.0,2813.0,1311.0,1831.0,144726.0
2017-03-22,3017.0,4572.0,698.0,316.0,596.0,3643.0,204.0,516.0,171.0,340.0,1065.0,843.0,1908.0,140.0,2449.0,3999.0,8230.0,9233.0,1301.0,13596.0,10767.0,9835.0,12514.0,424.0,57149.0,819.0,70996.0,76830.0,1110.0,350.0,78233.0,437.0,79124.0,118.0,1376.0,80392.0,80358.0,298.0,257.0,365.0,547.0,246.0,1560.0,184.0,388.0,277.0,465.0,2400.0,3345.0,299.0,320.0,1190.0,337.0,1323.0,416.0,1151.0,1268.0,1958.0,2529.0,44.0,3174.0,2931.0,2659.0,2624.0,192.0,5241.0,0.0,191.0,7045.0,71.0,124.0,137.0,260.0,51.0,3834.0,450.0,2044.0,1134.0,1825.0,1311.0,330.0,313.0,43.0,490.0,49.0,2143.0,2056.0,14455.0,16396.0,4387.0,2938.0,25540.0,4812.0,5995.0,12856.0,38396.0,38396.0,43201.0,43201.0,849.0,126856.0,351.0,799.0,377.0,814.0,1262.0,2602.0,135585.0,6173.0,137982.0,2821.0,1311.0,1829.0,143832.0
2017-03-23,3134.0,4719.0,694.0,315.0,596.0,3634.0,205.0,521.0,172.0,339.0,1069.0,874.0,1943.0,150.0,2497.0,3968.0,8265.0,9275.0,1330.0,13842.0,11086.0,10134.0,12886.0,457.0,57619.0,902.0,71948.0,77764.0,1098.0,360.0,79162.0,443.0,80048.0,123.0,1415.0,81335.0,81294.0,312.0,270.0,374.0,565.0,258.0,1600.0,190.0,388.0,279.0,453.0,2400.0,3374.0,301.0,319.0,1185.0,344.0,1315.0,414.0,1149.0,1267.0,1959.0,2551.0,48.0,3186.0,2943.0,2661.0,2624.0,201.0,5250.0,0.0,231.0,7063.0,71.0,123.0,138.0,274.0,55.0,3893.0,486.0,2072.0,1127.0,1838.0,1372.0,334.0,307.0,37.0,552.0,49.0,2287.0,2143.0,14602.0,16457.0,4439.0,3024.0,25729.0,5046.0,6696.0,13922.0,39650.0,39650.0,44534.0,44534.0,903.0,128734.0,377.0,891.0,426.0,871.0,1281.0,2605.0,137248.0,6230.0,139649.0,2877.0,1419.0,1825.0,145509.0
2017-03-24,3234.0,4888.0,688.0,315.0,596.0,3628.0,204.0,524.0,172.0,339.0,1074.0,901.0,1976.0,164.0,2559.0,3946.0,8319.0,9338.0,1361.0,14025.0,11474.0,10502.0,13339.0,500.0,58202.0,984.0,73089.0,78882.0,1083.0,369.0,80262.0,489.0,81152.0,129.0,1457.0,82453.0,82403.0,322.0,276.0,378.0,583.0,294.0,1650.0,199.0,392.0,285.0,446.0,2430.0,3418.0,302.0,318.0,1186.0,354.0,1318.0,411.0,1149.0,1266.0,1973.0,2572.0,52.0,3208.0,2964.0,2663.0,2620.0,212.0,5258.0,0.0,270.0,7080.0,71.0,121.0,140.0,294.0,59.0,3979.0,500.0,2072.0,1120.0,1762.0,1407.0,338.0,371.0,32.0,579.0,48.0,2439.0,2246.0,14811.0,16666.0,4548.0,3101.0,26149.0,5311.0,7302.0,15003.0,41152.0,41152.0,46105.0,46105.0,969.0,131373.0,407.0,952.0,481.0,956.0,1308.0,2660.0,139882.0,6336.0,142353.0,2928.0,1508.0,1785.0,148244.0
2017-03-25,3346.0,5068.0,678.0,307.0,596.0,3613.0,200.0,530.0,173.0,340.0,1080.0,923.0,2003.0,169.0,2611.0,3925.0,8392.0,9423.0,1386.0,14130.0,11802.0,10886.0,13852.0,521.0,58848.0,1069.0,74368.0,80175.0,1073.0,378.0,81550.0,514.0,82509.0,133.0,1482.0,83823.0,83766.0,330.0,282.0,381.0,587.0,329.0,1703.0,184.0,398.0,287.0,442.0,2471.0,3477.0,303.0,315.0,1184.0,363.0,1328.0,409.0,1146.0,1265.0,1991.0,2593.0,55.0,3241.0,2996.0,2673.0,2625.0,219.0,5267.0,0.0,306.0,7096.0,71.0,120.0,144.0,313.0,64.0,3944.0,503.0,2073.0,1114.0,1721.0,1399.0,340.0,648.0,199.0,580.0,48.0,2525.0,2275.0,14895.0,16753.0,4678.0,3079.0,26468.0,5511.0,7477.0,15494.0,41962.0,41962.0,46880.0,46880.0,1000.0,133922.0,431.0,990.0,507.0,1004.0,1811.0,2974.0,142646.0,6402.0,145184.0,2917.0,1468.0,1746.0,151188.0
2017-03-26,3474.0,5238.0,675.0,304.0,590.0,3601.0,199.0,526.0,172.0,344.0,1086.0,945.0,2031.0,166.0,2644.0,3896.0,8423.0,9460.0,1409.0,14153.0,11847.0,10964.0,13948.0,531.0,59447.0,1152.0,75227.0,81086.0,1064.0,385.0,82488.0,477.0,83445.0,135.0,1496.0,84839.0,84804.0,335.0,287.0,382.0,589.0,336.0,1749.0,175.0,401.0,283.0,435.0,2512.0,3528.0,304.0,311.0,1168.0,371.0,1329.0,409.0,1142.0,1264.0,2007.0,2627.0,58.0,3277.0,3033.0,2694.0,2640.0,223.0,5269.0,0.0,335.0,7106.0,70.0,117.0,147.0,331.0,69.0,3857.0,520.0,2187.0,1098.0,1688.0,1406.0,345.0,531.0,502.0,590.0,48.0,2559.0,2336.0,15099.0,16856.0,4766.0,3100.0,26633.0,5620.0,7628.0,15759.0,42393.0,42393.0,47127.0,47127.0,1017.0,135665.0,436.0,1033.0,518.0,1054.0,1822.0,3268.0,144988.0,6388.0,147538.0,2856.0,1409.0,1703.0,153427.0
2017-03-27,3573.0,5371.0,671.0,300.0,589.0,3593.0,199.0,526.0,171.0,356.0,1096.0,968.0,2063.0,168.0,2684.0,3881.0,8452.0,9495.0,1448.0,14440.0,11841.0,10956.0,13978.0,550.0,59913.0,1223.0,75866.0,81744.0,1050.0,393.0,83157.0,469.0,84116.0,136.0,1522.0,85556.0,85529.0,351.0,304.0,433.0,600.0,375.0,1777.0,183.0,401.0,283.0,424.0,2534.0,3575.0,305.0,312.0,1163.0,379.0,1327.0,409.0,1140.0,1264.0,2018.0,2676.0,61.0,3320.0,3074.0,2717.0,2659.0,226.0,5277.0,0.0,360.0,7110.0,69.0,114.0,150.0,347.0,75.0,3786.0,527.0,2294.0,1077.0,1632.0,1360.0,344.0,741.0,767.0,605.0,48.0,2577.0,2388.0,15463.0,17202.0,4841.0,3214.0,26934.0,5774.0,7876.0,16173.0,43107.0,43107.0,47700.0,47700.0,1019.0,137049.0,432.0,1048.0,527.0,1092.0,2079.0,3290.0,146350.0,6353.0,148881.0,2870.0,1483.0,1726.0,154796.0
2017-03-28,3652.0,5505.0,662.0,300.0,589.0,3584.0,199.0,532.0,172.0,377.0,1119.0,1021.0,2140.0,172.0,2736.0,3873.0,8499.0,9551.0,1500.0,15036.0,12017.0,11092.0,14129.0,576.0,60616.0,1299.0,76758.0,82568.0,1034.0,405.0,83946.0,462.0,84869.0,137.0,1532.0,86285.0,86248.0,350.0,307.0,441.0,604.0,387.0,1867.0,176.0,402.0,285.0,439.0,2608.0,3614.0,305.0,313.0,1167.0,386.0,1335.0,409.0,1136.0,1265.0,2030.0,2724.0,62.0,3375.0,3127.0,2749.0,2685.0,225.0,5286.0,0.0,380.0,7111.0,69.0,112.0,152.0,358.0,78.0,3602.0,514.0,2402.0,1056.0,1584.0,1267.0,345.0,474.0,521.0,605.0,48.0,2581.0,2442.0,15614.0,17397.0,4922.0,3271.0,27300.0,5971.0,8163.0,16628.0,43927.0,43927.0,48590.0,48590.0,1078.0,138532.0,446.0,1034.0,538.0,1075.0,1929.0,3418.0,148019.0,6306.0,150483.0,2878.0,1506.0,1703.0,156430.0
