, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-07,7620.0,7841.0,1562.0,1812.0,1184.0,6090.0,28.0,140.0,282.0,632.0,1100.0,823.0,1923.0,132.0,2666.0,6514.0,10410.0,11556.0,536.0,11838.0,853.0,1234.0,1844.0,53.0,92595.0,665.0,95211.0,97527.0,928.0,488.0,98943.0,950.0,100791.0,148.0,1032.0,101860.0,101875.0,50.0,23.0,494.0,101.0,21.0,3437.0,58.0,320.0,386.0,974.0,781.0,2059.0,459.0,35.0,895.0,666.0,718.0,628.0,4209.0,4837.0,6154.0,9872.0,6.0,5440.0,4470.0,2042.0,1951.0,32.0,4100.0,1465.0,72.0,7431.0,179.0,214.0,241.0,60.0,39.0,254.0,287.0,2983.0,1649.0,1499.0,8.0,19.0,0.0,1.0,263.0,68.0,1660.0,269.0,11628.0,12118.0,5676.0,638.0,21033.0,1990.0,1260.0,13708.0,34740.0,34740.0,34723.0,34732.0,8.0,139858.0,45.0,20.0,0.0,115.0,75.0,92.0,141196.0,4385.0,142453.0,901.0,336.0,790.0,144614.0
2016-08-08,7456.0,7835.0,1534.0,1764.0,1157.0,5982.0,28.0,140.0,279.0,620.0,1083.0,809.0,1892.0,132.0,2623.0,6387.0,10237.0,11365.0,528.0,11620.0,829.0,1207.0,1814.0,52.0,92140.0,642.0,94831.0,97223.0,941.0,484.0,98670.0,923.0,100519.0,144.0,1011.0,101588.0,101604.0,46.0,22.0,497.0,100.0,21.0,3438.0,57.0,314.0,381.0,977.0,786.0,2078.0,458.0,33.0,900.0,659.0,751.0,618.0,4182.0,4803.0,6116.0,9753.0,6.0,5437.0,4475.0,2035.0,1935.0,32.0,4081.0,1476.0,69.0,7456.0,176.0,211.0,239.0,61.0,38.0,242.0,284.0,2938.0,1649.0,1504.0,7.0,19.0,0.0,1.0,264.0,66.0,1660.0,270.0,11678.0,12159.0,5617.0,628.0,18414.0,1948.0,1220.0,13626.0,32040.0,32040.0,32023.0,32032.0,6.0,136961.0,45.0,19.0,0.0,116.0,75.0,89.0,138589.0,4385.0,139954.0,898.0,331.0,788.0,142246.0
2016-08-09,7289.0,7830.0,1507.0,1717.0,1130.0,5878.0,27.0,136.0,276.0,613.0,1071.0,799.0,1870.0,128.0,2586.0,6266.0,10059.0,11168.0,521.0,11430.0,810.0,1187.0,1790.0,50.0,91552.0,619.0,94176.0,96592.0,951.0,477.0,98054.0,890.0,99879.0,142.0,991.0,100956.0,100985.0,46.0,21.0,500.0,99.0,20.0,3438.0,57.0,307.0,376.0,979.0,782.0,2088.0,460.0,36.0,893.0,656.0,767.0,612.0,4163.0,4775.0,6070.0,9634.0,4.0,5434.0,4488.0,2067.0,1968.0,32.0,4105.0,1488.0,67.0,7482.0,172.0,207.0,239.0,62.0,37.0,241.0,284.0,2893.0,1649.0,1494.0,8.0,19.0,0.0,1.0,263.0,65.0,1661.0,272.0,11706.0,12182.0,5559.0,626.0,18341.0,1910.0,1196.0,13560.0,31901.0,31901.0,31884.0,31894.0,7.0,135449.0,44.0,19.0,0.0,113.0,75.0,85.0,136692.0,4385.0,137996.0,889.0,327.0,780.0,140081.0
2016-08-10,7168.0,7824.0,1481.0,1673.0,1108.0,5784.0,28.0,131.0,276.0,606.0,1058.0,797.0,1856.0,128.0,2560.0,6156.0,9894.0,10984.0,514.0,11218.0,790.0,1166.0,1768.0,51.0,91150.0,599.0,93694.0,96103.0,940.0,468.0,97553.0,870.0,99334.0,139.0,969.0,100365.0,100387.0,45.0,21.0,504.0,98.0,20.0,3445.0,56.0,300.0,376.0,980.0,796.0,2094.0,459.0,36.0,878.0,653.0,776.0,607.0,4148.0,4754.0,6040.0,9516.0,6.0,5416.0,4485.0,2092.0,2000.0,32.0,4158.0,1404.0,67.0,7508.0,169.0,203.0,236.0,64.0,36.0,244.0,284.0,2849.0,1649.0,1495.0,8.0,19.0,0.0,1.0,257.0,64.0,1663.0,270.0,11733.0,12200.0,5496.0,625.0,18272.0,1870.0,1214.0,13528.0,31800.0,31800.0,31782.0,31791.0,7.0,134687.0,44.0,19.0,0.0,111.0,70.0,83.0,135941.0,4385.0,137282.0,890.0,322.0,784.0,139340.0
2016-08-11,7114.0,7818.0,1456.0,1650.0,1080.0,5702.0,28.0,132.0,278.0,600.0,1051.0,803.0,1854.0,125.0,2543.0,6057.0,9766.0,10842.0,506.0,11042.0,771.0,1145.0,1744.0,50.0,90690.0,582.0,93231.0,95668.0,934.0,464.0,97109.0,849.0,98873.0,136.0,950.0,99888.0,99908.0,45.0,20.0,507.0,98.0,20.0,3452.0,56.0,295.0,375.0,984.0,812.0,2108.0,459.0,48.0,907.0,647.0,795.0,600.0,4128.0,4728.0,6008.0,9397.0,5.0,5395.0,4476.0,2107.0,2022.0,32.0,4216.0,281.0,67.0,7532.0,166.0,200.0,233.0,65.0,36.0,241.0,278.0,2802.0,1649.0,1500.0,8.0,18.0,0.0,1.0,253.0,63.0,1668.0,273.0,11785.0,12242.0,5412.0,613.0,18199.0,1832.0,1184.0,13468.0,31667.0,31667.0,31649.0,31659.0,7.0,134053.0,44.0,20.0,0.0,108.0,66.0,80.0,135299.0,4385.0,136672.0,888.0,315.0,775.0,138707.0
2016-08-12,7014.0,7812.0,1434.0,1609.0,1063.0,5623.0,28.0,140.0,276.0,594.0,1045.0,806.0,1852.0,126.0,2536.0,5970.0,9637.0,10699.0,499.0,10902.0,752.0,1125.0,1722.0,51.0,90249.0,566.0,92701.0,95142.0,944.0,460.0,96573.0,833.0,98316.0,134.0,932.0,99319.0,99343.0,45.0,21.0,510.0,98.0,20.0,3456.0,56.0,289.0,366.0,986.0,820.0,2124.0,459.0,67.0,949.0,649.0,847.0,594.0,4114.0,4714.0,5983.0,9278.0,5.0,5391.0,4481.0,2124.0,2042.0,32.0,4268.0,0.0,67.0,7452.0,164.0,197.0,233.0,70.0,36.0,238.0,282.0,2757.0,1649.0,1505.0,8.0,18.0,0.0,1.0,268.0,62.0,1670.0,276.0,11838.0,12288.0,5242.0,596.0,18058.0,1800.0,1162.0,13408.0,31466.0,31466.0,31450.0,31459.0,7.0,133396.0,44.0,21.0,0.0,105.0,64.0,73.0,134670.0,4385.0,136088.0,884.0,308.0,766.0,138113.0
2016-08-13,6902.0,7806.0,1410.0,1559.0,1038.0,5526.0,28.0,142.0,273.0,590.0,1043.0,804.0,1847.0,124.0,2527.0,5879.0,9532.0,10581.0,492.0,10747.0,731.0,1102.0,1696.0,50.0,89922.0,554.0,92346.0,94798.0,958.0,456.0,96222.0,818.0,97935.0,131.0,915.0,98895.0,98910.0,44.0,20.0,513.0,97.0,20.0,3464.0,56.0,284.0,363.0,973.0,828.0,2138.0,460.0,80.0,973.0,648.0,910.0,590.0,4108.0,4696.0,5964.0,9172.0,4.0,5419.0,4518.0,2165.0,2082.0,32.0,4320.0,0.0,65.0,6932.0,162.0,194.0,230.0,73.0,34.0,245.0,279.0,2713.0,1637.0,1502.0,8.0,18.0,0.0,1.0,282.0,62.0,1676.0,278.0,11854.0,12310.0,5125.0,586.0,17878.0,1769.0,1158.0,13311.0,31189.0,31189.0,31172.0,31181.0,7.0,132648.0,44.0,21.0,0.0,101.0,64.0,65.0,133930.0,4385.0,135390.0,874.0,302.0,758.0,137399.0
2016-08-14,6747.0,7803.0,1387.0,1528.0,1020.0,5446.0,27.0,137.0,271.0,584.0,1037.0,795.0,1832.0,122.0,2508.0,5780.0,9434.0,10472.0,485.0,10703.0,714.0,1082.0,1673.0,48.0,89525.0,539.0,91898.0,94372.0,974.0,452.0,95810.0,794.0,97504.0,129.0,898.0,98462.0,98481.0,46.0,22.0,516.0,97.0,20.0,3471.0,55.0,280.0,365.0,953.0,817.0,2147.0,458.0,91.0,983.0,640.0,954.0,584.0,4116.0,4696.0,5940.0,9079.0,3.0,5464.0,4575.0,2233.0,2151.0,31.0,4388.0,0.0,62.0,6452.0,158.0,189.0,226.0,72.0,33.0,254.0,274.0,2667.0,1620.0,1489.0,8.0,18.0,0.0,1.0,258.0,60.0,1668.0,280.0,11533.0,12086.0,5060.0,584.0,17777.0,1737.0,1139.0,12823.0,30600.0,30600.0,30583.0,30592.0,6.0,131772.0,44.0,22.0,0.0,95.0,64.0,61.0,133107.0,4385.0,134616.0,868.0,300.0,756.0,136623.0
2016-08-15,6620.0,7801.0,1366.0,1522.0,998.0,5388.0,28.0,134.0,273.0,582.0,1031.0,788.0,1819.0,125.0,2492.0,5699.0,9317.0,10343.0,477.0,10644.0,696.0,1062.0,1650.0,52.0,89196.0,524.0,91533.0,94014.0,992.0,447.0,95459.0,782.0,97130.0,126.0,884.0,98060.0,98075.0,46.0,22.0,519.0,97.0,20.0,3482.0,55.0,276.0,360.0,932.0,819.0,2148.0,458.0,106.0,1001.0,637.0,984.0,580.0,4132.0,4705.0,5935.0,8990.0,3.0,5497.0,4625.0,2309.0,2232.0,32.0,4486.0,0.0,60.0,6318.0,156.0,186.0,224.0,73.0,33.0,252.0,283.0,2622.0,1602.0,1484.0,7.0,18.0,0.0,1.0,295.0,60.0,1662.0,284.0,10896.0,11472.0,5043.0,584.0,17726.0,1710.0,1154.0,12810.0,30536.0,30536.0,30518.0,30528.0,8.0,131037.0,44.0,22.0,0.0,98.0,64.0,59.0,132308.0,4385.0,133840.0,863.0,298.0,754.0,135813.0
2016-08-16,6573.0,7792.0,1347.0,1480.0,985.0,5329.0,28.0,142.0,272.0,577.0,1025.0,785.0,1810.0,122.0,2473.0,5651.0,9225.0,10241.0,466.0,10508.0,681.0,1044.0,1630.0,51.0,85647.0,512.0,89950.0,92936.0,1010.0,443.0,94564.0,769.0,96373.0,124.0,867.0,97440.0,97490.0,45.0,22.0,518.0,97.0,20.0,3484.0,55.0,272.0,346.0,911.0,820.0,2150.0,460.0,129.0,1050.0,643.0,1037.0,580.0,4160.0,4728.0,5951.0,8901.0,4.0,5531.0,4670.0,2376.0,2305.0,32.0,4592.0,0.0,58.0,6303.0,155.0,186.0,224.0,79.0,33.0,247.0,279.0,2577.0,1584.0,1490.0,8.0,18.0,0.0,1.0,304.0,59.0,1662.0,286.0,10590.0,11067.0,5035.0,580.0,17713.0,1688.0,1141.0,12771.0,30484.0,30484.0,30467.0,30476.0,8.0,130589.0,44.0,23.0,0.0,104.0,66.0,62.0,131873.0,4385.0,133439.0,852.0,288.0,736.0,135377.0
2016-08-17,6448.0,7786.0,1327.0,1431.0,966.0,5233.0,28.0,140.0,270.0,572.0,1023.0,794.0,1817.0,118.0,2461.0,5569.0,9136.0,10141.0,454.0,10307.0,672.0,1025.0,1613.0,47.0,75442.0,501.0,79143.0,82822.0,1027.0,437.0,85054.0,744.0,87612.0,121.0,852.0,89906.0,90372.0,45.0,22.0,516.0,96.0,20.0,3462.0,55.0,268.0,344.0,888.0,783.0,2152.0,459.0,132.0,1063.0,642.0,1088.0,580.0,4186.0,4752.0,5975.0,8811.0,4.0,5532.0,4692.0,2432.0,2366.0,32.0,4670.0,0.0,57.0,6315.0,152.0,183.0,222.0,79.0,32.0,243.0,278.0,2533.0,1570.0,1491.0,8.0,18.0,0.0,1.0,267.0,58.0,1656.0,279.0,10546.0,10982.0,5009.0,572.0,17690.0,1664.0,1108.0,12719.0,30408.0,30408.0,30392.0,30401.0,6.0,128402.0,44.0,23.0,0.0,100.0,64.0,61.0,130289.0,4385.0,132025.0,840.0,284.0,722.0,134136.0
2016-08-18,6325.0,7779.0,1310.0,1396.0,948.0,5158.0,28.0,135.0,267.0,562.0,1008.0,794.0,1802.0,118.0,2458.0,5468.0,9030.0,10025.0,448.0,10225.0,664.0,1004.0,1592.0,48.0,75063.0,484.0,77277.0,79801.0,1027.0,418.0,81274.0,733.0,82905.0,119.0,833.0,83885.0,83964.0,45.0,22.0,514.0,96.0,20.0,3444.0,54.0,264.0,350.0,866.0,742.0,2132.0,458.0,135.0,1068.0,637.0,1109.0,574.0,4202.0,4768.0,5989.0,8722.0,4.0,5502.0,4676.0,2444.0,2384.0,32.0,4718.0,0.0,57.0,6340.0,150.0,182.0,222.0,83.0,32.0,250.0,278.0,2488.0,1557.0,1496.0,8.0,18.0,0.0,1.0,275.0,58.0,1660.0,276.0,10566.0,10983.0,4984.0,569.0,17651.0,1640.0,1077.0,12656.0,30308.0,30308.0,30290.0,30299.0,6.0,119688.0,44.0,23.0,0.0,99.0,64.0,59.0,122180.0,4383.0,124217.0,842.0,284.0,720.0,126834.0
2016-08-19,6200.0,7778.0,1292.0,1363.0,934.0,5092.0,32.0,136.0,273.0,556.0,1000.0,794.0,1794.0,120.0,2442.0,5392.0,8928.0,9910.0,440.0,10202.0,658.0,986.0,1576.0,50.0,74790.0,474.0,76976.0,79513.0,1022.0,402.0,80965.0,712.0,82555.0,117.0,811.0,83412.0,83426.0,44.0,22.0,512.0,96.0,20.0,3424.0,54.0,258.0,349.0,842.0,710.0,2103.0,459.0,144.0,1088.0,638.0,1125.0,569.0,4221.0,4779.0,6001.0,8634.0,4.0,5450.0,4636.0,2427.0,2372.0,32.0,4729.0,0.0,56.0,6372.0,149.0,182.0,222.0,85.0,34.0,250.0,281.0,2444.0,1544.0,1509.0,8.0,18.0,0.0,1.0,308.0,58.0,1671.0,274.0,10635.0,11037.0,4978.0,562.0,17624.0,1621.0,1096.0,12649.0,30272.0,30272.0,30255.0,30264.0,8.0,116139.0,44.0,23.0,0.0,108.0,64.0,61.0,117487.0,4377.0,119272.0,842.0,292.0,720.0,121290.0
2016-08-20,6120.0,7770.0,1275.0,1330.0,920.0,5028.0,39.0,148.0,276.0,552.0,1005.0,813.0,1818.0,120.0,2439.0,5324.0,8833.0,9805.0,431.0,10080.0,654.0,972.0,1561.0,52.0,74440.0,474.0,76635.0,79200.0,996.0,397.0,80647.0,694.0,82223.0,115.0,790.0,83063.0,83078.0,45.0,22.0,511.0,96.0,20.0,3408.0,54.0,253.0,337.0,830.0,687.0,2076.0,460.0,148.0,1108.0,636.0,1152.0,566.0,4224.0,4781.0,6007.0,8562.0,4.0,5398.0,4594.0,2397.0,2342.0,32.0,4717.0,0.0,57.0,6404.0,148.0,182.0,221.0,88.0,35.0,247.0,282.0,2399.0,1518.0,1513.0,8.0,17.0,0.0,1.0,302.0,58.0,1684.0,272.0,10725.0,11124.0,4958.0,556.0,17618.0,1606.0,1121.0,12662.0,30280.0,30280.0,30263.0,30273.0,7.0,115669.0,44.0,24.0,0.0,114.0,64.0,63.0,116890.0,4374.0,118668.0,836.0,284.0,712.0,120547.0
2016-08-21,6101.0,7765.0,1257.0,1298.0,905.0,4960.0,43.0,156.0,269.0,548.0,1004.0,809.0,1812.0,119.0,2458.0,5262.0,8765.0,9730.0,423.0,9986.0,651.0,959.0,1548.0,52.0,74295.0,470.0,76404.0,78957.0,971.0,395.0,80362.0,674.0,81904.0,113.0,768.0,82706.0,82718.0,44.0,22.0,509.0,95.0,20.0,3390.0,54.0,248.0,335.0,824.0,666.0,2052.0,459.0,158.0,1136.0,637.0,1186.0,561.0,4204.0,4758.0,5990.0,8511.0,5.0,5379.0,4578.0,2377.0,2317.0,32.0,4697.0,0.0,59.0,6439.0,148.0,184.0,222.0,94.0,36.0,247.0,282.0,2353.0,1485.0,1501.0,8.0,18.0,0.0,1.0,282.0,56.0,1690.0,268.0,10799.0,11207.0,4937.0,556.0,17952.0,1593.0,1100.0,12454.0,30406.0,30406.0,30388.0,30397.0,7.0,115377.0,44.0,24.0,0.0,117.0,64.0,64.0,116572.0,4374.0,118401.0,828.0,283.0,697.0,120244.0
2016-08-22,6015.0,7759.0,1241.0,1269.0,895.0,4903.0,48.0,162.0,268.0,544.0,1006.0,796.0,1802.0,120.0,2441.0,5198.0,8705.0,9663.0,419.0,9982.0,649.0,949.0,1539.0,54.0,74151.0,464.0,76281.0,78830.0,962.0,394.0,80216.0,659.0,81737.0,111.0,747.0,82512.0,82520.0,46.0,22.0,508.0,96.0,20.0,3370.0,54.0,242.0,337.0,817.0,649.0,2034.0,458.0,167.0,1154.0,639.0,1216.0,558.0,4192.0,4740.0,5962.0,8462.0,6.0,5378.0,4587.0,2388.0,2321.0,32.0,4688.0,0.0,57.0,6471.0,144.0,179.0,217.0,91.0,34.0,242.0,276.0,2309.0,1452.0,1484.0,8.0,18.0,0.0,1.0,290.0,57.0,1694.0,265.0,10846.0,11263.0,4918.0,564.0,17964.0,1585.0,1095.0,12334.0,30298.0,30298.0,30282.0,30292.0,7.0,115013.0,44.0,24.0,0.0,120.0,67.0,66.0,116211.0,4373.0,118104.0,824.0,286.0,697.0,119940.0
2016-08-23,5994.0,7766.0,1226.0,1241.0,880.0,4844.0,53.0,171.0,274.0,542.0,1014.0,798.0,1812.0,122.0,2436.0,5144.0,8640.0,9591.0,418.0,10147.0,644.0,933.0,1528.0,57.0,74053.0,466.0,76110.0,78408.0,959.0,394.0,79784.0,644.0,81302.0,110.0,729.0,82086.0,82105.0,45.0,22.0,510.0,96.0,20.0,3354.0,54.0,238.0,326.0,812.0,643.0,2021.0,459.0,176.0,1172.0,640.0,1244.0,557.0,4183.0,4728.0,5951.0,8412.0,6.0,5375.0,4596.0,2408.0,2340.0,32.0,4701.0,0.0,56.0,6503.0,142.0,178.0,217.0,93.0,34.0,238.0,278.0,2266.0,1420.0,1480.0,8.0,20.0,0.0,1.0,314.0,57.0,1713.0,264.0,10920.0,11340.0,4916.0,569.0,17959.0,1581.0,1118.0,12345.0,30304.0,30304.0,30286.0,30296.0,8.0,114717.0,44.0,24.0,0.0,127.0,70.0,72.0,115903.0,4373.0,117849.0,818.0,282.0,690.0,119680.0
2016-08-24,6003.0,7770.0,1210.0,1214.0,868.0,4786.0,58.0,185.0,269.0,537.0,1020.0,816.0,1836.0,119.0,2449.0,5088.0,8593.0,9538.0,408.0,10048.0,641.0,920.0,1517.0,54.0,74194.0,467.0,76220.0,78502.0,959.0,391.0,79842.0,629.0,81300.0,108.0,717.0,82004.0,82001.0,45.0,23.0,512.0,96.0,20.0,3338.0,53.0,232.0,322.0,804.0,653.0,2014.0,459.0,177.0,1191.0,635.0,1278.0,555.0,4155.0,4693.0,5926.0,8360.0,5.0,5372.0,4602.0,2426.0,2358.0,32.0,4730.0,0.0,56.0,6536.0,137.0,172.0,211.0,92.0,32.0,238.0,270.0,2220.0,1387.0,1469.0,8.0,21.0,0.0,1.0,299.0,56.0,1713.0,260.0,10995.0,11429.0,4914.0,570.0,17958.0,1579.0,1099.0,12337.0,30296.0,30296.0,30278.0,30288.0,8.0,114352.0,44.0,25.0,0.0,131.0,73.0,78.0,115518.0,4373.0,117520.0,805.0,280.0,670.0,119322.0
2016-08-25,5911.0,7755.0,1197.0,1189.0,860.0,4740.0,62.0,192.0,262.0,534.0,1022.0,802.0,1823.0,116.0,2457.0,5028.0,8520.0,9458.0,400.0,9866.0,639.0,911.0,1510.0,52.0,74106.0,462.0,76200.0,78536.0,965.0,388.0,79890.0,622.0,81355.0,106.0,706.0,82068.0,82068.0,45.0,24.0,514.0,96.0,21.0,3325.0,53.0,226.0,325.0,798.0,666.0,2020.0,458.0,182.0,1184.0,630.0,1290.0,546.0,4129.0,4660.0,5875.0,8311.0,5.0,5369.0,4611.0,2448.0,2377.0,32.0,4747.0,0.0,56.0,6570.0,134.0,170.0,207.0,86.0,32.0,238.0,268.0,2174.0,1355.0,1451.0,7.0,20.0,0.0,1.0,288.0,56.0,1700.0,259.0,11031.0,11478.0,4888.0,570.0,17946.0,1572.0,1046.0,12276.0,30222.0,30222.0,30204.0,30214.0,7.0,114311.0,44.0,25.0,0.0,134.0,74.0,82.0,115429.0,4373.0,117476.0,806.0,286.0,670.0,119228.0
2016-08-26,5826.0,7754.0,1183.0,1164.0,847.0,4686.0,65.0,188.0,261.0,533.0,1024.0,793.0,1816.0,118.0,2442.0,4977.0,8440.0,9368.0,393.0,9834.0,636.0,898.0,1498.0,51.0,73898.0,458.0,75979.0,78340.0,970.0,389.0,79708.0,609.0,81174.0,104.0,696.0,81900.0,81908.0,46.0,25.0,516.0,96.0,22.0,3307.0,53.0,222.0,320.0,793.0,676.0,2030.0,459.0,183.0,1186.0,625.0,1285.0,545.0,4108.0,4636.0,5848.0,8262.0,5.0,5342.0,4599.0,2460.0,2392.0,31.0,4767.0,0.0,55.0,6604.0,132.0,170.0,206.0,82.0,32.0,238.0,267.0,2128.0,1322.0,1437.0,8.0,19.0,0.0,1.0,286.0,55.0,1692.0,256.0,11060.0,11511.0,4868.0,570.0,17921.0,1564.0,1067.0,12281.0,30202.0,30202.0,30184.0,30194.0,7.0,114256.0,44.0,25.0,0.0,136.0,74.0,84.0,115383.0,4373.0,117491.0,810.0,285.0,678.0,119260.0
2016-08-27,5758.0,7752.0,1171.0,1141.0,835.0,4640.0,68.0,190.0,258.0,533.0,1020.0,793.0,1812.0,114.0,2432.0,4928.0,8378.0,9300.0,385.0,9676.0,631.0,884.0,1485.0,50.0,73753.0,455.0,75812.0,78180.0,973.0,388.0,79547.0,587.0,80983.0,102.0,688.0,81694.0,81701.0,44.0,23.0,517.0,95.0,20.0,3284.0,53.0,216.0,312.0,790.0,676.0,2036.0,458.0,190.0,1202.0,620.0,1292.0,540.0,4086.0,4607.0,5808.0,8204.0,4.0,5306.0,4573.0,2451.0,2385.0,31.0,4780.0,0.0,52.0,6635.0,130.0,168.0,204.0,80.0,31.0,238.0,263.0,2083.0,1294.0,1426.0,8.0,19.0,0.0,1.0,265.0,54.0,1682.0,252.0,11099.0,11557.0,4841.0,570.0,17897.0,1559.0,1042.0,12258.0,30155.0,30155.0,30137.0,30147.0,7.0,114050.0,43.0,25.0,0.0,137.0,74.0,85.0,115183.0,4373.0,117354.0,806.0,278.0,673.0,119140.0
2016-08-28,5709.0,7747.0,1157.0,1119.0,820.0,4593.0,73.0,198.0,257.0,528.0,1014.0,784.0,1799.0,116.0,2424.0,4883.0,8320.0,9236.0,387.0,9640.0,627.0,871.0,1473.0,51.0,73574.0,455.0,75627.0,78016.0,976.0,387.0,79389.0,576.0,80814.0,100.0,681.0,81520.0,81528.0,46.0,24.0,519.0,96.0,20.0,3268.0,52.0,212.0,314.0,792.0,688.0,2040.0,459.0,198.0,1212.0,619.0,1310.0,538.0,4068.0,4584.0,5776.0,8141.0,6.0,5274.0,4553.0,2440.0,2372.0,32.0,4772.0,0.0,49.0,6666.0,129.0,166.0,204.0,79.0,31.0,238.0,262.0,2038.0,1269.0,1417.0,8.0,20.0,0.0,1.0,253.0,54.0,1660.0,247.0,11136.0,11605.0,4826.0,570.0,17868.0,1552.0,1058.0,12230.0,30099.0,30099.0,30082.0,30091.0,7.0,113815.0,43.0,25.0,0.0,138.0,74.0,84.0,114926.0,4373.0,117153.0,802.0,280.0,658.0,118920.0
