, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-01-22,2814.0,4685.0,498.0,182.0,511.0,3655.0,188.0,451.0,161.0,430.0,1084.0,518.0,1602.0,71.0,2028.0,4240.0,10797.0,11907.0,684.0,12276.0,832.0,662.0,1494.0,58.0,83518.0,340.0,86318.0,89999.0,986.0,323.0,91306.0,510.0,91887.0,69.0,622.0,92488.0,92490.0,86.0,98.0,455.0,198.0,47.0,1024.0,55.0,247.0,186.0,240.0,1837.0,2360.0,354.0,536.0,1170.0,291.0,1520.0,400.0,1071.0,1334.0,2080.0,2631.0,43.0,3391.0,3342.0,2995.0,3020.0,139.0,5578.0,230.0,100.0,7247.0,67.0,120.0,144.0,84.0,43.0,236.0,224.0,288.0,200.0,729.0,78.0,71.0,12.0,104.0,249.0,61.0,1042.0,181.0,10246.0,10942.0,3580.0,646.0,15619.0,1020.0,721.0,2858.0,18499.0,18499.0,19050.0,19050.0,590.0,114595.0,57.0,255.0,46.0,290.0,361.0,722.0,120577.0,6436.0,123858.0,919.0,1126.0,1231.0,127614.0
2013-01-23,2788.0,4682.0,494.0,178.0,511.0,3650.0,188.0,451.0,161.0,428.0,1082.0,518.0,1600.0,71.0,2022.0,4236.0,10788.0,11901.0,683.0,12262.0,837.0,653.0,1509.0,58.0,83474.0,340.0,86302.0,89999.0,985.0,323.0,91297.0,499.0,91868.0,68.0,612.0,92462.0,92463.0,88.0,98.0,456.0,211.0,47.0,1026.0,54.0,247.0,185.0,236.0,1832.0,2352.0,352.0,535.0,1164.0,290.0,1512.0,399.0,1070.0,1332.0,2076.0,2594.0,43.0,3364.0,3322.0,2990.0,3020.0,138.0,5536.0,230.0,100.0,7251.0,67.0,120.0,144.0,85.0,42.0,222.0,224.0,288.0,200.0,729.0,78.0,71.0,11.0,103.0,248.0,61.0,1039.0,178.0,10241.0,10944.0,3578.0,647.0,15624.0,1014.0,705.0,2853.0,18512.0,18512.0,19081.0,19081.0,670.0,114692.0,70.0,284.0,49.0,278.0,369.0,716.0,120786.0,6531.0,123994.0,930.0,1217.0,1256.0,127864.0
2013-01-24,2779.0,4682.0,492.0,177.0,511.0,3644.0,185.0,450.0,161.0,427.0,1081.0,519.0,1600.0,71.0,2016.0,4231.0,10785.0,11900.0,683.0,12254.0,828.0,648.0,1504.0,58.0,83415.0,340.0,86259.0,89999.0,984.0,323.0,91284.0,489.0,91844.0,68.0,604.0,92430.0,92431.0,84.0,90.0,460.0,194.0,48.0,1030.0,54.0,246.0,185.0,233.0,1835.0,2354.0,352.0,534.0,1158.0,289.0,1502.0,399.0,1068.0,1330.0,2070.0,2557.0,43.0,3318.0,3276.0,2958.0,2994.0,138.0,5491.0,230.0,100.0,7254.0,67.0,120.0,144.0,85.0,42.0,207.0,221.0,288.0,200.0,729.0,78.0,71.0,9.0,103.0,247.0,61.0,1038.0,181.0,10240.0,10938.0,3578.0,660.0,15620.0,1009.0,695.0,2846.0,18462.0,18462.0,19010.0,19010.0,736.0,114612.0,91.0,326.0,55.0,304.0,388.0,728.0,120801.0,6672.0,124093.0,962.0,1458.0,1336.0,128011.0
2013-01-25,2764.0,4682.0,491.0,177.0,511.0,3643.0,184.0,448.0,161.0,427.0,1080.0,519.0,1598.0,71.0,2015.0,4225.0,10782.0,11901.0,683.0,12247.0,819.0,645.0,1478.0,57.0,83380.0,340.0,86210.0,89999.0,976.0,321.0,91278.0,480.0,91828.0,67.0,596.0,92405.0,92406.0,82.0,85.0,460.0,179.0,55.0,1037.0,54.0,246.0,184.0,231.0,1845.0,2367.0,352.0,532.0,1153.0,289.0,1494.0,398.0,1065.0,1325.0,2064.0,2520.0,43.0,3272.0,3228.0,2912.0,2952.0,137.0,5446.0,230.0,100.0,7258.0,67.0,120.0,144.0,86.0,42.0,203.0,220.0,288.0,200.0,729.0,78.0,71.0,9.0,103.0,246.0,61.0,1037.0,180.0,10242.0,10935.0,3577.0,688.0,15671.0,1006.0,692.0,2838.0,18425.0,18425.0,18962.0,18962.0,762.0,114493.0,86.0,362.0,59.0,348.0,400.0,757.0,120696.0,6640.0,124033.0,989.0,1559.0,1336.0,127803.0
2013-01-26,2742.0,4682.0,487.0,174.0,511.0,3638.0,184.0,446.0,161.0,427.0,1078.0,519.0,1597.0,71.0,2014.0,4219.0,10774.0,11896.0,683.0,12236.0,810.0,646.0,1466.0,57.0,83345.0,340.0,86181.0,89999.0,966.0,317.0,91278.0,469.0,91816.0,66.0,587.0,92385.0,92386.0,78.0,82.0,458.0,170.0,58.0,1042.0,54.0,246.0,184.0,229.0,1860.0,2382.0,350.0,532.0,1148.0,288.0,1484.0,398.0,1064.0,1322.0,2058.0,2482.0,44.0,3226.0,3180.0,2866.0,2908.0,136.0,5402.0,230.0,100.0,7261.0,67.0,120.0,144.0,87.0,42.0,202.0,220.0,288.0,200.0,729.0,78.0,71.0,9.0,103.0,244.0,61.0,1035.0,178.0,10240.0,10932.0,3572.0,680.0,15671.0,998.0,689.0,2832.0,18404.0,18404.0,18967.0,18967.0,756.0,114474.0,75.0,348.0,58.0,396.0,398.0,763.0,120660.0,6628.0,123945.0,1036.0,1546.0,1371.0,127580.0
2013-01-27,2740.0,4682.0,485.0,172.0,511.0,3631.0,184.0,441.0,160.0,427.0,1074.0,519.0,1593.0,71.0,2011.0,4217.0,10759.0,11882.0,683.0,12218.0,803.0,638.0,1452.0,56.0,83314.0,340.0,86135.0,89999.0,963.0,316.0,91279.0,460.0,91807.0,66.0,579.0,92369.0,92370.0,76.0,78.0,454.0,163.0,49.0,1039.0,54.0,245.0,183.0,226.0,1868.0,2389.0,349.0,530.0,1142.0,287.0,1475.0,397.0,1063.0,1319.0,2054.0,2446.0,45.0,3181.0,3134.0,2820.0,2864.0,136.0,5358.0,230.0,100.0,7265.0,67.0,120.0,142.0,86.0,42.0,202.0,220.0,288.0,200.0,728.0,77.0,71.0,9.0,103.0,244.0,61.0,1033.0,178.0,10237.0,10929.0,3571.0,658.0,15630.0,988.0,682.0,2821.0,18399.0,18399.0,18930.0,18930.0,717.0,114415.0,66.0,311.0,51.0,402.0,400.0,765.0,120630.0,6728.0,123740.0,1058.0,1431.0,1316.0,127173.0
2013-01-28,2740.0,4682.0,485.0,168.0,509.0,3628.0,184.0,440.0,158.0,427.0,1068.0,519.0,1587.0,71.0,2006.0,4213.0,10741.0,11866.0,682.0,12196.0,798.0,628.0,1444.0,56.0,83294.0,340.0,86075.0,89999.0,964.0,315.0,91279.0,452.0,91799.0,65.0,572.0,92354.0,92354.0,74.0,75.0,452.0,156.0,48.0,1026.0,53.0,245.0,182.0,222.0,1860.0,2389.0,349.0,530.0,1136.0,285.0,1466.0,397.0,1062.0,1316.0,2050.0,2410.0,45.0,3135.0,3086.0,2774.0,2820.0,135.0,5320.0,230.0,100.0,7269.0,66.0,118.0,141.0,86.0,41.0,202.0,220.0,288.0,200.0,728.0,74.0,71.0,9.0,103.0,242.0,60.0,1032.0,178.0,10236.0,10930.0,3571.0,631.0,15608.0,982.0,674.0,2810.0,18383.0,18383.0,18914.0,18914.0,706.0,114359.0,61.0,300.0,47.0,372.0,400.0,762.0,120570.0,6784.0,123674.0,1049.0,1342.0,1246.0,127042.0
2013-01-29,2733.0,4681.0,485.0,167.0,504.0,3624.0,184.0,440.0,158.0,427.0,1066.0,511.0,1577.0,71.0,2000.0,4210.0,10730.0,11857.0,682.0,12181.0,792.0,614.0,1439.0,55.0,83272.0,340.0,86036.0,89999.0,965.0,315.0,91278.0,442.0,91788.0,65.0,565.0,92338.0,92338.0,73.0,75.0,450.0,152.0,47.0,1017.0,53.0,244.0,182.0,218.0,1842.0,2377.0,348.0,529.0,1132.0,284.0,1455.0,397.0,1061.0,1313.0,2045.0,2391.0,45.0,3090.0,3040.0,2728.0,2776.0,134.0,5301.0,230.0,100.0,7272.0,65.0,117.0,141.0,86.0,41.0,202.0,220.0,287.0,200.0,728.0,73.0,71.0,9.0,103.0,242.0,60.0,1029.0,178.0,10234.0,10953.0,3571.0,626.0,15600.0,975.0,673.0,2802.0,18353.0,18353.0,18913.0,18913.0,723.0,114329.0,60.0,290.0,45.0,360.0,397.0,770.0,120552.0,6698.0,123597.0,1057.0,1173.0,1223.0,126850.0
2013-01-30, 2706, 4679, 483, 167, 504, 3623, 184, 440, 158, 427, 1066, 507, 1573, 70, 1990, 4209, 9943, 11006, 682, 11664, 786, 608, 1473, 55, 83238, 340, 88130, 89999, 965, 315, 91276, 434, 91777, 64, 558, 92320, 92321, 72, 74, 449, 147, 46, 1012, 53, 243, 181, 215, 1826, 2360, 347, 527, 1125, 284, 1446, 396, 1059, 1310, 2040, 2393, 45, 3067, 3010, 2688, 2735, 134, 5292, 230, 100, 7276, 65, 117, 141, 87, 41, 202, 220, 286, 220, 734, 73, 71, 9, 103, 242, 60, 1026, 178, 10232, 10988, 3566, 625, 15602, 970, 688, 2796, 18356, 18356, 18962, 18962, 713, 114337, 58, 284, , 354, 380, 758, 120588, 6600, 123768, 1054, 1122, 1185, 127139
2013-01-31, 2702, 4678, 479, 167, 504, 3618, 184, 440, 158, 427, 1066, 507, 1573, 69, 1987, 4208, 7512, 8324, 682, 9331, 784, 601, 1642, 54, 83145, 340, 88985, 89999, 964, 315, 91273, 426, 91765, 64, 551, 92302, 92302, 70, 70, 448, 141, 46, 1006, 53, 243, 180, 212, 1813, 2345, 347, 527, 1121, 283, 1437, 395, 1058, 1306, 2034, 2398, 45, 3061, 3000, 2670, 2714, 133, 5289, 230, 100, 7279, 65, 117, 141, 88, 41, 202, 220, 286, 256, 765, 73, 71, 9, 103, 240, 60, 1025, 178, 10246, 11020, 3553, 622, 15589, 964, 673, 2788, 18336, 18336, 18883, 18883, 718, 114332, 58, 283, , 352, 380, 746, 120668, 6586, 123782, 1050, 1046, 1173, 127134
2013-02-01, 2702, 4673, 478, 163, 504, 3614, 182, 440, 158, 425, 1064, 507, 1571, 69, 1986, 4207, 6824, 7549, 682, 8342, 778, 596, 1646, 54, 84234, 340, 87074, 89999, 960, 315, 91271, 418, 91755, 64, 545, 92284, 92285, 68, 66, 446, 136, 45, 1002, 52, 242, 180, 208, 1800, 2341, 346, 525, 1114, 283, 1429, 394, 1057, 1305, 2028, 2404, 46, 3058, 2995, 2663, 2708, 133, 5287, 230, 100, 7283, 65, 117, 141, 88, 41, 202, 220, 286, 293, 801, 73, 71, 9, 103, 239, 60, 1025, 178, 10284, 11055, 3546, 614, 15572, 957, 669, 2777, 18313, 18313, 18849, 18849, 725, 114243, 60, 296, , 364, 392, 745, 120630, 6623, 123682, 1048, 1131, 1173, 126933
2013-02-02, 2702, 4271, 478, 162, 504, 3611, 180, 438, 158, 425, 1063, 508, 1570, 69, 1984, 4202, 6777, 7498, 682, 8253, 770, 752, 1666, 54, 87654, 340, 85669, 89999, 958, 315, 91272, 409, 91746, 63, 539, 92271, 92272, 66, 64, 444, 132, 44, 1000, 52, 242, 179, 204, 1794, 2340, 345, 524, 1108, 281, 1420, 394, 1056, 1302, 2026, 2410, 47, 3055, 2992, 2660, 2707, 133, 5285, 230, 99, 7286, 65, 117, 141, 89, 41, 202, 220, 286, 330, 834, 73, 71, 9, 103, 239, 60, 1023, 178, 10322, 11089, 3544, 620, 15586, 950, 726, 2770, 18318, 18318, 18910, 18910, 731, 114210, 62, 302, , 383, 416, 768, 120611, 6733, 123556, 1070, 1081, 1226, 126660
2013-02-03, 2695, 4208, 478, 162, 504, 3611, 179, 436, 158, 426, 1062, 508, 1570, 69, 1981, 4198, 6770, 7492, 682, 8239, 764, 809, 1682, 53, 86299, 340, 85210, 89999, 957, 315, 91271, 401, 91737, 63, 532, 92256, 92258, 65, 62, 444, 128, 44, 997, 52, 242, 178, 200, 1790, 2332, 345, 523, 1104, 280, 1410, 393, 1054, 1299, 2021, 2415, 47, 3051, 2986, 2656, 2706, 133, 5282, 230, 94, 7285, 65, 117, 141, 90, 40, 202, 219, 286, 366, 871, 73, 71, 9, 103, 239, 60, 1021, 178, 10357, 11121, 3543, 614, 15566, 944, 724, 2764, 18356, 18356, 18985, 18985, 755, 114254, 60, 294, , 397, 418, 789, 120723, 6685, 123558, 1063, 977, 1213, 126562
2013-02-04, 2668, 4207, 475, 162, 499, 3608, 179, 432, 158, 427, 1060, 508, 1569, 69, 1978, 4196, 6763, 7486, 682, 8228, 760, 801, 1679, 52, 84370, 340, 84970, 89999, 958, 315, 91264, 394, 91722, 62, 526, 92237, 92238, 67, 62, 442, 127, 44, 995, 52, 241, 178, 197, 1786, 2332, 343, 522, 1098, 279, 1400, 393, 1052, 1297, 2014, 2419, 47, 3046, 2980, 2652, 2703, 133, 5278, 230, 90, 7284, 65, 117, 140, 90, 40, 202, 216, 286, 404, 908, 73, 71, 9, 103, 237, 60, 1020, 178, 10393, 11140, 3526, 618, 15556, 941, 734, 2755, 18400, 18400, 19059, 19059, 750, 114314, 60, 312, , 400, 416, 788, 120874, 6630, 123632, 1050, 891, 1170, 126611
2013-02-05, 2664, 4207, 472, 161, 497, 3604, 179, 429, 158, 427, 1056, 508, 1566, 69, 1976, 4192, 6752, 7476, 682, 8214, 757, 792, 1677, 52, 83543, 340, 84924, 89999, 955, 315, 91258, 386, 91708, 62, 522, 92218, 92218, 74, 68, 441, 133, 43, 995, 52, 240, 177, 194, 1782, 2338, 343, 522, 1094, 279, 1392, 393, 1051, 1294, 2007, 2420, 47, 3041, 2974, 2647, 2700, 133, 5270, 230, 89, 7285, 65, 117, 139, 90, 40, 202, 216, 286, 421, 938, 73, 70, 9, 102, 236, 60, 1016, 178, 10425, 11145, 3501, 638, 15565, 936, 744, 2760, 18464, 18464, 19196, 19196, 714, 114448, 64, 334, , 431, 434, 800, 121091, 6550, 123859, 1050, 806, 1155, 127058
2013-02-06, 2664, 4205, 472, 158, 497, 3599, 179, 429, 158, 427, 1054, 504, 1559, 69, 1972, 4188, 6742, 7468, 681, 8200, 760, 785, 1714, 51, 83207, 340, 84909, 89999, 948, 315, 91256, 379, 91698, 62, 516, 92203, 92203, 80, 71, 440, 148, 42, 996, 51, 240, 176, 191, 1783, 2346, 343, 520, 1088, 279, 1384, 393, 1049, 1291, 2000, 2416, 47, 3033, 2965, 2641, 2696, 133, 5260, 230, 89, 7289, 65, 117, 138, 89, 40, 210, 216, 286, 424, 946, 76, 70, 9, 100, 236, 60, 1014, 178, 10442, 11183, 3490, 634, 15546, 928, 791, 2821, 18545, 18545, 19350, 19350, 696, 114604, 68, 336, , 468, 468, 834, 121369, 6467, 124138, 1055, 773, 1158, 127512
2013-02-07, 2664, 4181, 472, 158, 497, 3598, 179, 429, 158, 427, 1054, 501, 1556, 69, 1966, 4184, 6739, 7466, 679, 8190, 850, 779, 1779, 51, 83114, 339, 84929, 89999, 946, 313, 91254, 372, 91689, 61, 511, 92189, 92189, 89, 76, 439, 160, 42, 999, 51, 239, 176, 187, 1785, 2360, 341, 519, 1084, 278, 1376, 393, 1046, 1287, 1994, 2411, 47, 3021, 2952, 2631, 2690, 133, 5248, 230, 89, 7292, 65, 117, 138, 90, 40, 241, 216, 286, 427, 949, 78, 71, 9, 94, 236, 59, 1014, 175, 10442, 11248, 3488, 662, 15559, 923, 857, 2856, 18607, 18607, 19447, 19447, 703, 114732, 72, 368, , 494, 500, 877, 121625, 6432, 124353, 1100, 891, 1204, 127794
2013-02-08, 2650, 4168, 471, 153, 497, 3594, 180, 434, 158, 427, 1056, 502, 1557, 69, 1963, 4181, 6740, 7468, 678, 8186, 982, 774, 1917, 51, 83072, 333, 85017, 89999, 945, 312, 91252, 366, 91680, 61, 506, 92174, 92175, 99, 86, 440, 186, 44, 1006, 51, 239, 175, 184, 1789, 2378, 341, 518, 1079, 278, 1367, 392, 1042, 1281, 1990, 2406, 47, 3007, 2936, 2618, 2680, 133, 5236, 230, 89, 7296, 65, 117, 138, 91, 40, 256, 216, 292, 430, 956, 80, 71, 9, 93, 235, 59, 1012, 189, 10444, 11334, 3484, 689, 15602, 919, 892, 2879, 18687, 18687, 19586, 19586, 737, 114912, 78, 400, , 546, 534, 919, 121938, 6484, 124636, 1191, 928, 1316, 128478
2013-02-09, 2628 , 4166 , 468 , 153 , 497 , 3588 , 180 , 436 , 158 , 427 , 1059 , 502 , 1561 , 68 , 1961 ,  , 6740 , 7472 , 677 , 8184 , 1154 , 778 , 2141 , 50 , 83023 , 331 , 85023 , 89999 , 942 , 312 , 91251 , 358 , 91672 , 60 , 502 , 92162 , 92163 , 109 , 93 , 442 , 206 , 49 , 1012 , 51 , 238 , 174 , 180 , 1796 , 2399 , 340 , 517 , 1073 , 278 , 1359 , 391 , 1038 , 1276 , 1984 , 2402 , 47 , 2994 , 2922 , 2604 , 2667 , 133 , 5224 , 230 , 89 , 7299 , 65 , 117 , 138 , 92 , 40 , 252 , 216 , 381 , 434 , 960 , 82 , 72 , 9 , 93 , 234 , 59 , 1012 , 222 , 10478 , 11422 , 3482 , 692 , 15621 , 914 , 896 , 2942 , 18722 , 18722 , 19668 , 19668 , 729 , 115039 , 84 , 430 ,  , 598 , 574 , 970 , 122220 , 6488 , 124826 , 1219 , 932 , 1303 , 129079 
