, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-09,15752.0,9270.0,2794.0,2699.0,2482.0,9105.0,96.0,330.0,390.0,1154.0,1972.0,1488.0,3459.0,200.0,4645.0,9937.0,16142.0,17804.0,1573.0,20040.0,1935.0,2288.0,3025.0,87.0,107671.0,2006.0,113143.0,113704.0,3227.0,1221.0,118442.0,2392.0,121402.0,438.0,2316.0,123942.0,124019.0,135.0,104.0,390.0,552.0,48.0,3159.0,136.0,352.0,470.0,564.0,0.0,1270.0,459.0,32.0,680.0,893.0,525.0,1303.0,6082.0,6934.0,9068.0,13651.0,39.0,7106.0,5800.0,2944.0,2711.0,32.0,4420.0,0.0,209.0,5976.0,417.0,470.0,486.0,204.0,78.0,355.0,506.0,4432.0,1848.0,1525.0,8.0,45.0,0.0,4.0,412.0,164.0,2037.0,268.0,10329.0,11323.0,9647.0,1212.0,25992.0,4554.0,2343.0,17645.0,43637.0,43637.0,43675.0,43675.0,30.0,170624.0,58.0,56.0,0.0,92.0,233.0,370.0,173424.0,4511.0,174082.0,1110.0,471.0,894.0,176792.0
2016-07-10,15288.0,9240.0,2697.0,2701.0,2496.0,9002.0,96.0,324.0,386.0,1120.0,1914.0,1405.0,3318.0,192.0,4455.0,9710.0,15640.0,17266.0,1527.0,19411.0,1880.0,2233.0,2966.0,86.0,106860.0,1906.0,112071.0,112569.0,2970.0,1171.0,117021.0,2332.0,119922.0,414.0,2272.0,122374.0,122435.0,131.0,99.0,420.0,527.0,46.0,3217.0,128.0,341.0,457.0,559.0,0.0,1240.0,459.0,32.0,704.0,893.0,529.0,1261.0,5958.0,6799.0,8903.0,13645.0,37.0,7108.0,5813.0,2964.0,2737.0,32.0,4430.0,0.0,202.0,5948.0,407.0,463.0,475.0,197.0,75.0,352.0,490.0,4423.0,1843.0,1525.0,8.0,44.0,0.0,4.0,398.0,157.0,1984.0,266.0,10256.0,11214.0,9381.0,1191.0,25545.0,4335.0,2275.0,17348.0,42893.0,42893.0,42926.0,42926.0,23.0,167952.0,57.0,52.0,0.0,90.0,219.0,354.0,170469.0,4504.0,171090.0,1104.0,456.0,887.0,173782.0
2016-07-11,14806.0,9208.0,2613.0,2594.0,2367.0,8854.0,88.0,318.0,372.0,1084.0,1858.0,1346.0,3204.0,186.0,4300.0,9565.0,15199.0,16794.0,1478.0,18673.0,1833.0,2188.0,2917.0,82.0,105917.0,1807.0,111055.0,111578.0,2710.0,1126.0,115740.0,2133.0,118460.0,388.0,2172.0,120845.0,120913.0,126.0,92.0,445.0,484.0,44.0,3271.0,120.0,326.0,454.0,548.0,0.0,1222.0,458.0,31.0,705.0,892.0,533.0,1220.0,5824.0,6652.0,8725.0,13639.0,35.0,7096.0,5808.0,2954.0,2734.0,32.0,4408.0,0.0,194.0,5920.0,394.0,451.0,459.0,184.0,72.0,348.0,470.0,4413.0,1838.0,1509.0,7.0,42.0,0.0,4.0,370.0,151.0,1924.0,263.0,10163.0,11095.0,9125.0,1166.0,25135.0,4143.0,2176.0,17048.0,42183.0,42183.0,42215.0,42215.0,14.0,165688.0,57.0,50.0,0.0,82.0,208.0,332.0,167951.0,4496.0,168540.0,1088.0,450.0,876.0,171172.0
2016-07-12,14310.0,9178.0,2532.0,2443.0,2222.0,8638.0,78.0,299.0,366.0,1053.0,1804.0,1264.0,3068.0,184.0,4159.0,9349.0,14873.0,16448.0,1432.0,18161.0,1782.0,2141.0,2870.0,81.0,104782.0,1716.0,109811.0,110353.0,2499.0,1082.0,114229.0,2032.0,116787.0,367.0,2082.0,119088.0,119161.0,121.0,85.0,459.0,448.0,43.0,3302.0,114.0,315.0,459.0,541.0,0.0,1218.0,458.0,33.0,699.0,894.0,530.0,1176.0,5696.0,6508.0,8546.0,13633.0,34.0,7082.0,5800.0,2937.0,2720.0,31.0,4356.0,0.0,184.0,5891.0,382.0,442.0,447.0,169.0,70.0,348.0,460.0,4405.0,1833.0,1499.0,7.0,40.0,0.0,3.0,384.0,146.0,1869.0,264.0,10065.0,10962.0,8893.0,1134.0,24703.0,3971.0,2107.0,16794.0,41497.0,41497.0,41524.0,41524.0,9.0,163347.0,56.0,47.0,0.0,78.0,198.0,312.0,165424.0,4483.0,165996.0,1089.0,452.0,883.0,168626.0
2016-07-13,13876.0,9154.0,2458.0,2413.0,2206.0,8511.0,70.0,286.0,362.0,1026.0,1757.0,1211.0,2967.0,182.0,4018.0,9114.0,14526.0,16079.0,1387.0,17799.0,1733.0,2091.0,2819.0,82.0,103595.0,1626.0,108458.0,109004.0,2323.0,1043.0,112641.0,2039.0,115158.0,350.0,2047.0,117406.0,117474.0,119.0,83.0,472.0,452.0,42.0,3318.0,112.0,308.0,463.0,538.0,0.0,1219.0,459.0,32.0,701.0,897.0,530.0,1140.0,5574.0,6374.0,8379.0,13628.0,33.0,7062.0,5786.0,2914.0,2702.0,32.0,4306.0,0.0,176.0,5864.0,370.0,432.0,435.0,158.0,67.0,353.0,449.0,4396.0,1828.0,1489.0,8.0,39.0,0.0,1.0,361.0,140.0,1817.0,266.0,9981.0,10847.0,8666.0,1108.0,24307.0,3828.0,2072.0,16602.0,40909.0,40909.0,40931.0,40931.0,7.0,160955.0,56.0,43.0,0.0,76.0,192.0,296.0,162804.0,4476.0,163356.0,1095.0,458.0,897.0,165994.0
2016-07-14,13484.0,9127.0,2388.0,2378.0,2114.0,8446.0,63.0,272.0,350.0,1000.0,1707.0,1172.0,2879.0,177.0,3907.0,8996.0,14158.0,15686.0,1340.0,17230.0,1688.0,2047.0,2772.0,79.0,102587.0,1544.0,107322.0,107846.0,2160.0,1004.0,111257.0,2010.0,113739.0,337.0,2014.0,115932.0,115992.0,116.0,79.0,485.0,439.0,40.0,3333.0,108.0,302.0,454.0,536.0,0.0,1220.0,458.0,33.0,696.0,896.0,531.0,1104.0,5446.0,6231.0,8200.0,13624.0,30.0,7048.0,5778.0,2893.0,2682.0,32.0,4254.0,0.0,168.0,5840.0,359.0,422.0,423.0,147.0,64.0,348.0,438.0,4387.0,1823.0,1486.0,7.0,38.0,0.0,1.0,360.0,135.0,1764.0,265.0,9900.0,10737.0,8462.0,1091.0,23938.0,3696.0,2002.0,16148.0,40087.0,40087.0,40108.0,40108.0,6.0,158728.0,55.0,40.0,0.0,73.0,185.0,285.0,160359.0,4464.0,160881.0,1092.0,453.0,892.0,163527.0
2016-07-15,13054.0,9105.0,2322.0,2264.0,1997.0,8284.0,56.0,258.0,343.0,972.0,1652.0,1130.0,2782.0,172.0,3791.0,8855.0,13892.0,15405.0,1294.0,16799.0,1646.0,2007.0,2730.0,78.0,101272.0,1468.0,105935.0,106501.0,2008.0,967.0,109735.0,1928.0,112154.0,325.0,1928.0,114310.0,114384.0,110.0,72.0,498.0,397.0,38.0,3348.0,103.0,292.0,446.0,532.0,7.0,1224.0,459.0,32.0,683.0,899.0,528.0,1069.0,5327.0,6099.0,8029.0,13621.0,30.0,7034.0,5771.0,2874.0,2666.0,31.0,4193.0,0.0,159.0,5814.0,349.0,414.0,412.0,135.0,61.0,340.0,426.0,4379.0,1818.0,1480.0,8.0,36.0,0.0,0.0,340.0,130.0,1715.0,262.0,9820.0,10633.0,8268.0,1066.0,23593.0,3568.0,1941.0,15573.0,39165.0,39165.0,39182.0,39182.0,7.0,156204.0,54.0,36.0,0.0,70.0,178.0,273.0,157678.0,4454.0,158194.0,1085.0,441.0,884.0,160847.0
2016-07-16,12666.0,9084.0,2257.0,2184.0,1886.0,8149.0,48.0,242.0,339.0,946.0,1605.0,1097.0,2702.0,169.0,3681.0,8666.0,13620.0,15117.0,1251.0,16418.0,1600.0,1962.0,2685.0,76.0,100122.0,1394.0,104623.0,105159.0,1876.0,935.0,108199.0,1887.0,110534.0,314.0,1849.0,112585.0,112653.0,105.0,65.0,511.0,364.0,37.0,3361.0,98.0,284.0,438.0,529.0,14.0,1226.0,458.0,33.0,686.0,903.0,526.0,1040.0,5247.0,6000.0,7886.0,13555.0,28.0,7012.0,5758.0,2854.0,2650.0,31.0,4159.0,0.0,153.0,5790.0,339.0,406.0,402.0,128.0,59.0,336.0,418.0,4366.0,1812.0,1478.0,8.0,35.0,0.0,0.0,332.0,126.0,1668.0,265.0,9750.0,10539.0,8090.0,1037.0,23260.0,3453.0,1902.0,15410.0,38671.0,38671.0,38682.0,38682.0,6.0,153876.0,54.0,32.0,0.0,69.0,172.0,259.0,155102.0,4448.0,155587.0,1070.0,436.0,873.0,158193.0
2016-07-17,12335.0,9066.0,2196.0,2091.0,1795.0,8015.0,44.0,232.0,336.0,920.0,1561.0,1065.0,2626.0,165.0,3586.0,8504.0,13320.0,14788.0,1213.0,15990.0,1554.0,1921.0,2641.0,75.0,98967.0,1326.0,103354.0,103894.0,1775.0,908.0,106776.0,1884.0,109087.0,305.0,1788.0,111065.0,111128.0,98.0,59.0,524.0,334.0,36.0,3372.0,93.0,275.0,438.0,524.0,16.0,1231.0,460.0,34.0,704.0,896.0,533.0,1016.0,5218.0,5956.0,7791.0,13414.0,25.0,6984.0,5742.0,2850.0,2644.0,31.0,4169.0,0.0,148.0,5782.0,331.0,397.0,394.0,125.0,57.0,333.0,412.0,4352.0,1804.0,1471.0,7.0,34.0,0.0,1.0,340.0,122.0,1657.0,265.0,9689.0,10459.0,7914.0,1020.0,22835.0,3343.0,1843.0,15239.0,38074.0,38074.0,38085.0,38085.0,6.0,151712.0,53.0,32.0,0.0,64.0,164.0,241.0,152866.0,4442.0,153360.0,1061.0,430.0,870.0,155905.0
2016-07-18,11960.0,9049.0,2138.0,2006.0,1723.0,7885.0,38.0,220.0,330.0,896.0,1520.0,1034.0,2554.0,161.0,3497.0,8345.0,13054.0,14492.0,1175.0,15620.0,1510.0,1880.0,2596.0,74.0,97876.0,1258.0,102134.0,102667.0,1702.0,878.0,105415.0,1822.0,107674.0,296.0,1723.0,109582.0,109644.0,93.0,55.0,537.0,301.0,35.0,3384.0,88.0,267.0,444.0,520.0,18.0,1237.0,458.0,32.0,702.0,877.0,533.0,989.0,5184.0,5912.0,7714.0,13272.0,24.0,6938.0,5709.0,2850.0,2652.0,31.0,4196.0,0.0,144.0,5790.0,321.0,386.0,384.0,119.0,56.0,335.0,406.0,4337.0,1798.0,1460.0,8.0,33.0,0.0,1.0,337.0,118.0,1652.0,263.0,9652.0,10400.0,7747.0,1002.0,22503.0,3238.0,1798.0,15080.0,37583.0,37583.0,37592.0,37592.0,6.0,149624.0,53.0,32.0,0.0,62.0,161.0,222.0,150752.0,4436.0,151277.0,1069.0,436.0,886.0,153814.0
2016-07-19,11595.0,9034.0,2084.0,1934.0,1660.0,7772.0,34.0,210.0,327.0,872.0,1477.0,1004.0,2482.0,160.0,3410.0,8201.0,12808.0,14219.0,1138.0,15286.0,1468.0,1843.0,2553.0,73.0,96878.0,1196.0,100994.0,101508.0,1640.0,849.0,104146.0,1756.0,106313.0,287.0,1665.0,108150.0,108208.0,88.0,51.0,548.0,273.0,34.0,3402.0,84.0,260.0,446.0,516.0,33.0,1244.0,459.0,34.0,703.0,862.0,528.0,962.0,5158.0,5876.0,7647.0,13130.0,24.0,6882.0,5666.0,2832.0,2642.0,32.0,4219.0,0.0,139.0,5810.0,312.0,375.0,375.0,113.0,54.0,340.0,400.0,4323.0,1791.0,1451.0,8.0,32.0,0.0,1.0,334.0,114.0,1652.0,265.0,9645.0,10366.0,7591.0,985.0,22266.0,3144.0,1746.0,14931.0,37197.0,37197.0,37199.0,37199.0,7.0,147742.0,53.0,31.0,0.0,67.0,154.0,212.0,148848.0,4429.0,149398.0,1070.0,430.0,884.0,151934.0
2016-07-20,11285.0,9016.0,2030.0,1870.0,1603.0,7669.0,34.0,205.0,323.0,852.0,1444.0,988.0,2432.0,157.0,3329.0,8072.0,12571.0,13956.0,1101.0,14950.0,1427.0,1806.0,2513.0,72.0,96991.0,1144.0,100369.0,100718.0,1583.0,822.0,103204.0,1727.0,105264.0,279.0,1614.0,106979.0,107017.0,83.0,48.0,558.0,248.0,32.0,3416.0,82.0,253.0,442.0,514.0,46.0,1257.0,459.0,33.0,729.0,851.0,530.0,940.0,5139.0,5847.0,7594.0,12988.0,24.0,6823.0,5620.0,2809.0,2624.0,32.0,4246.0,0.0,135.0,5830.0,304.0,366.0,366.0,109.0,52.0,337.0,389.0,4308.0,1784.0,1440.0,8.0,31.0,0.0,1.0,311.0,110.0,1650.0,263.0,9652.0,10354.0,7442.0,968.0,22070.0,3054.0,1708.0,14796.0,36866.0,36866.0,36866.0,36866.0,7.0,146015.0,53.0,30.0,0.0,72.0,150.0,204.0,147101.0,4420.0,147674.0,1066.0,425.0,883.0,150184.0
2016-07-21,10999.0,8998.0,1978.0,1815.0,1550.0,7578.0,28.0,193.0,317.0,837.0,1414.0,965.0,2379.0,154.0,3265.0,7952.0,12357.0,13718.0,1064.0,14636.0,1384.0,1766.0,2471.0,70.0,99220.0,1094.0,102724.0,102866.0,1520.0,798.0,105084.0,1650.0,106838.0,272.0,1568.0,108112.0,108018.0,78.0,44.0,567.0,224.0,32.0,3424.0,78.0,248.0,438.0,513.0,48.0,1271.0,458.0,34.0,732.0,840.0,532.0,921.0,5118.0,5820.0,7541.0,12846.0,22.0,6772.0,5580.0,2786.0,2605.0,32.0,4257.0,0.0,133.0,5852.0,298.0,358.0,360.0,105.0,52.0,334.0,384.0,4294.0,1778.0,1434.0,8.0,30.0,0.0,1.0,318.0,106.0,1648.0,260.0,9662.0,10346.0,7294.0,953.0,21885.0,2972.0,1687.0,14684.0,36569.0,36569.0,36569.0,36569.0,7.0,145092.0,52.0,29.0,0.0,75.0,146.0,196.0,145962.0,4419.0,146529.0,1055.0,420.0,872.0,148944.0
2016-07-22,10703.0,8984.0,1930.0,1762.0,1502.0,7494.0,27.0,185.0,312.0,822.0,1383.0,945.0,2328.0,152.0,3198.0,7847.0,12167.0,13508.0,1027.0,14373.0,1344.0,1727.0,2428.0,69.0,98457.0,1046.0,102246.0,102738.0,1460.0,770.0,105099.0,1599.0,107058.0,264.0,1524.0,108693.0,108721.0,74.0,41.0,577.0,204.0,30.0,3436.0,76.0,242.0,436.0,512.0,51.0,1279.0,460.0,34.0,724.0,829.0,531.0,900.0,5086.0,5777.0,7478.0,12705.0,21.0,6720.0,5541.0,2769.0,2592.0,32.0,4261.0,94.0,130.0,5874.0,291.0,349.0,352.0,101.0,51.0,333.0,378.0,4280.0,1770.0,1426.0,8.0,30.0,0.0,1.0,317.0,103.0,1654.0,259.0,9683.0,10347.0,7156.0,931.0,21704.0,2892.0,1626.0,14548.0,36252.0,36252.0,36252.0,36252.0,7.0,146267.0,52.0,29.0,0.0,78.0,140.0,188.0,146970.0,4419.0,147504.0,1046.0,417.0,872.0,149736.0
2016-07-23,10366.0,8971.0,1885.0,1711.0,1456.0,7414.0,27.0,176.0,306.0,805.0,1350.0,929.0,2280.0,149.0,3137.0,7747.0,11967.0,13285.0,988.0,14158.0,1306.0,1692.0,2388.0,68.0,97762.0,992.0,101436.0,101916.0,1403.0,742.0,104184.0,1564.0,106091.0,257.0,1483.0,107697.0,107738.0,71.0,39.0,587.0,190.0,30.0,3452.0,74.0,237.0,434.0,511.0,65.0,1284.0,458.0,33.0,713.0,818.0,528.0,881.0,5047.0,5732.0,7410.0,12570.0,22.0,6665.0,5498.0,2748.0,2577.0,32.0,4262.0,1219.0,128.0,5896.0,283.0,340.0,345.0,96.0,50.0,333.0,376.0,4268.0,1766.0,1417.0,7.0,28.0,0.0,1.0,314.0,100.0,1660.0,259.0,9706.0,10354.0,7024.0,912.0,21545.0,2811.0,1588.0,14158.0,35703.0,35703.0,35703.0,35703.0,7.0,145699.0,52.0,28.0,0.0,85.0,139.0,180.0,146780.0,4419.0,147448.0,1041.0,411.0,870.0,149862.0
2016-07-24,10093.0,8959.0,1842.0,1660.0,1413.0,7337.0,27.0,165.0,302.0,785.0,1314.0,911.0,2226.0,148.0,3070.0,7650.0,11796.0,13094.0,940.0,13976.0,1270.0,1658.0,2351.0,68.0,97143.0,944.0,100708.0,101174.0,1348.0,724.0,103359.0,1550.0,105240.0,250.0,1443.0,106790.0,106826.0,69.0,37.0,597.0,176.0,29.0,3467.0,72.0,233.0,431.0,512.0,86.0,1298.0,459.0,34.0,726.0,807.0,528.0,863.0,4992.0,5672.0,7338.0,12443.0,20.0,6617.0,5461.0,2728.0,2562.0,32.0,4283.0,1500.0,125.0,5946.0,277.0,332.0,340.0,97.0,49.0,332.0,364.0,4252.0,1763.0,1420.0,8.0,28.0,0.0,1.0,306.0,97.0,1673.0,260.0,9743.0,10370.0,6906.0,900.0,21409.0,2731.0,1570.0,13720.0,35129.0,35129.0,35129.0,35129.0,7.0,144020.0,51.0,27.0,0.0,94.0,135.0,176.0,145167.0,4419.0,145900.0,1034.0,403.0,858.0,148348.0
2016-07-25,9900.0,8950.0,1801.0,1615.0,1375.0,7268.0,28.0,165.0,301.0,770.0,1288.0,899.0,2188.0,145.0,3008.0,7563.0,11637.0,12918.0,891.0,13688.0,1239.0,1629.0,2318.0,68.0,96570.0,903.0,100057.0,100520.0,1304.0,705.0,102627.0,1482.0,104439.0,244.0,1406.0,105950.0,105984.0,67.0,35.0,606.0,165.0,28.0,3473.0,70.0,228.0,430.0,512.0,92.0,1315.0,459.0,33.0,741.0,794.0,531.0,845.0,4924.0,5599.0,7248.0,12317.0,19.0,6579.0,5436.0,2719.0,2554.0,32.0,4307.0,1500.0,118.0,6477.0,268.0,322.0,331.0,96.0,46.0,324.0,352.0,4238.0,1760.0,1415.0,8.0,28.0,0.0,1.0,298.0,94.0,1687.0,260.0,9801.0,10406.0,6796.0,885.0,21303.0,2660.0,1542.0,13621.0,34923.0,34923.0,34923.0,34923.0,7.0,142857.0,50.0,26.0,0.0,93.0,130.0,169.0,143936.0,4419.0,144683.0,1030.0,395.0,853.0,147054.0
2016-07-26,9648.0,8938.0,1758.0,1571.0,1337.0,7200.0,28.0,161.0,300.0,753.0,1267.0,892.0,2159.0,142.0,2964.0,7477.0,11472.0,12736.0,841.0,13398.0,1209.0,1602.0,2288.0,66.0,95946.0,868.0,99380.0,99850.0,1265.0,684.0,101895.0,1475.0,103667.0,236.0,1370.0,105137.0,105170.0,64.0,34.0,610.0,155.0,28.0,3482.0,69.0,224.0,434.0,512.0,95.0,1330.0,459.0,35.0,756.0,785.0,532.0,829.0,4850.0,5515.0,7142.0,12192.0,19.0,6543.0,5414.0,2717.0,2556.0,32.0,4323.0,1500.0,114.0,7172.0,261.0,313.0,324.0,91.0,45.0,309.0,346.0,4223.0,1756.0,1399.0,8.0,27.0,0.0,1.0,289.0,92.0,1701.0,261.0,10038.0,10538.0,6677.0,873.0,21214.0,2594.0,1485.0,13496.0,34710.0,34710.0,34710.0,34710.0,6.0,141822.0,50.0,26.0,0.0,92.0,128.0,155.0,142908.0,4419.0,143694.0,1032.0,400.0,859.0,146056.0
2016-07-27,9344.0,8928.0,1720.0,1529.0,1302.0,7135.0,28.0,156.0,297.0,737.0,1244.0,884.0,2128.0,141.0,2924.0,7393.0,11338.0,12586.0,792.0,13156.0,1173.0,1568.0,2253.0,64.0,95334.0,832.0,98682.0,99146.0,1222.0,667.0,101135.0,1456.0,102900.0,228.0,1336.0,104339.0,104373.0,63.0,32.0,614.0,148.0,28.0,3494.0,68.0,222.0,434.0,514.0,108.0,1340.0,458.0,33.0,739.0,775.0,532.0,812.0,4774.0,5426.0,7029.0,12066.0,18.0,6507.0,5392.0,2716.0,2560.0,32.0,4342.0,1500.0,111.0,7272.0,255.0,306.0,318.0,84.0,44.0,300.0,340.0,4209.0,1753.0,1385.0,8.0,25.0,0.0,1.0,278.0,89.0,1712.0,262.0,10868.0,11238.0,6566.0,858.0,21440.0,2526.0,1448.0,13382.0,34822.0,34822.0,34822.0,34822.0,7.0,140923.0,50.0,27.0,0.0,92.0,128.0,146.0,141971.0,4419.0,142789.0,1034.0,396.0,864.0,145148.0
2016-07-28,8990.0,8915.0,1684.0,1489.0,1262.0,7078.0,28.0,147.0,296.0,723.0,1222.0,870.0,2092.0,139.0,2883.0,7317.0,11214.0,12449.0,743.0,12938.0,1140.0,1534.0,2214.0,64.0,94721.0,794.0,97998.0,98468.0,1188.0,654.0,100398.0,1411.0,102108.0,220.0,1302.0,103515.0,103550.0,61.0,31.0,616.0,140.0,26.0,3501.0,66.0,218.0,428.0,516.0,120.0,1353.0,459.0,36.0,735.0,770.0,527.0,796.0,4709.0,5354.0,6925.0,11940.0,18.0,6468.0,5368.0,2714.0,2564.0,32.0,4368.0,1500.0,107.0,7290.0,250.0,301.0,314.0,84.0,44.0,306.0,335.0,4195.0,1750.0,1385.0,8.0,24.0,0.0,1.0,284.0,86.0,1724.0,264.0,11286.0,11807.0,6471.0,847.0,21942.0,2461.0,1427.0,13292.0,35234.0,35234.0,35234.0,35234.0,7.0,140464.0,49.0,26.0,0.0,96.0,128.0,143.0,141466.0,4418.0,142306.0,1025.0,388.0,854.0,144620.0
2016-07-29,8703.0,8906.0,1650.0,1450.0,1230.0,7023.0,28.0,146.0,294.0,709.0,1198.0,864.0,2062.0,138.0,2841.0,7248.0,11084.0,12305.0,695.0,12755.0,1110.0,1504.0,2180.0,64.0,94183.0,761.0,97362.0,97817.0,1162.0,640.0,99694.0,1355.0,101344.0,212.0,1270.0,102712.0,102744.0,59.0,30.0,619.0,134.0,25.0,3504.0,66.0,214.0,422.0,516.0,126.0,1368.0,459.0,33.0,756.0,760.0,530.0,788.0,4664.0,5304.0,6854.0,11816.0,18.0,6426.0,5340.0,2709.0,2564.0,32.0,4407.0,1500.0,104.0,7306.0,247.0,296.0,310.0,89.0,44.0,304.0,339.0,4181.0,1746.0,1396.0,8.0,24.0,0.0,1.0,300.0,84.0,1739.0,265.0,11364.0,11914.0,6384.0,837.0,22110.0,2400.0,1413.0,13213.0,35323.0,35323.0,35323.0,35323.0,6.0,139932.0,49.0,24.0,0.0,99.0,122.0,141.0,140999.0,4410.0,141880.0,1014.0,380.0,844.0,144186.0
2016-07-30,8455.0,8893.0,1618.0,1416.0,1201.0,6973.0,28.0,144.0,292.0,695.0,1180.0,863.0,2043.0,134.0,2802.0,7182.0,10965.0,12172.0,652.0,12580.0,1077.0,1472.0,2146.0,62.0,93704.0,732.0,96810.0,97260.0,1130.0,624.0,99089.0,1300.0,100663.0,204.0,1240.0,101989.0,102018.0,57.0,28.0,622.0,128.0,25.0,3512.0,65.0,212.0,410.0,512.0,138.0,1381.0,459.0,34.0,767.0,749.0,532.0,773.0,4611.0,5242.0,6776.0,11640.0,16.0,6390.0,5320.0,2706.0,2566.0,32.0,4443.0,1500.0,103.0,7324.0,240.0,287.0,303.0,91.0,41.0,304.0,332.0,4152.0,1740.0,1398.0,8.0,24.0,0.0,1.0,293.0,83.0,1758.0,265.0,11430.0,11970.0,6300.0,824.0,22074.0,2339.0,1381.0,13118.0,35192.0,35192.0,35192.0,35192.0,6.0,139116.0,49.0,23.0,0.0,100.0,118.0,135.0,140230.0,4408.0,141158.0,997.0,373.0,832.0,143454.0
