, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-19,5075.0,6771.0,958.0,741.0,729.0,4340.0,316.0,672.0,333.0,980.0,2053.0,952.0,3005.0,114.0,3723.0,4795.0,12323.0,13656.0,384.0,13354.0,672.0,1350.0,2044.0,60.0,78119.0,374.0,80631.0,71803.0,1306.0,358.0,73474.0,393.0,75558.0,81.0,582.0,76146.0,76147.0,48.0,31.0,0.0,94.0,22.0,761.0,50.0,129.0,285.0,0.0,0.0,624.0,578.0,366.0,1238.0,696.0,1584.0,619.0,3080.0,3676.0,5024.0,6267.0,42.0,4242.0,3890.0,2117.0,2057.0,132.0,4652.0,0.0,73.0,7832.0,127.0,187.0,201.0,115.0,43.0,155.0,276.0,1315.0,675.0,1064.0,15.0,19.0,0.0,1.0,283.0,53.0,421.0,179.0,11256.0,11789.0,5102.0,736.0,18268.0,1510.0,1013.0,7782.0,26051.0,26051.0,26062.0,26062.0,7.0,102818.0,48.0,42.0,0.0,221.0,127.0,156.0,103852.0,4314.0,107053.0,751.0,295.0,549.0,108609.0
2018-09-20,5137.0,6765.0,952.0,731.0,729.0,4322.0,318.0,679.0,333.0,980.0,2066.0,964.0,3030.0,113.0,3738.0,4781.0,12310.0,13633.0,382.0,13354.0,682.0,1361.0,2058.0,60.0,78124.0,377.0,80651.0,72266.0,1304.0,358.0,73844.0,389.0,75836.0,80.0,576.0,76315.0,76290.0,50.0,32.0,0.0,95.0,23.0,750.0,50.0,129.0,280.0,0.0,0.0,631.0,578.0,368.0,1253.0,688.0,1614.0,620.0,2977.0,3568.0,4919.0,6135.0,40.0,4208.0,3859.0,2113.0,2064.0,134.0,4675.0,0.0,74.0,7872.0,129.0,190.0,203.0,119.0,45.0,150.0,281.0,1270.0,674.0,1075.0,18.0,20.0,0.0,1.0,308.0,54.0,410.0,179.0,11302.0,11843.0,5105.0,736.0,18330.0,1513.0,1029.0,7804.0,26134.0,26134.0,26145.0,26145.0,8.0,102881.0,48.0,43.0,0.0,228.0,128.0,165.0,103983.0,4317.0,107169.0,750.0,282.0,546.0,108756.0
2018-09-21,5152.0,6761.0,948.0,723.0,747.0,4309.0,323.0,691.0,333.0,980.0,2075.0,974.0,3048.0,113.0,3758.0,4766.0,12303.0,13617.0,383.0,13325.0,693.0,1371.0,2074.0,58.0,78109.0,379.0,80660.0,73029.0,1299.0,355.0,74688.0,374.0,76753.0,79.0,571.0,77272.0,77245.0,51.0,32.0,0.0,95.0,23.0,741.0,49.0,129.0,264.0,0.0,0.0,637.0,578.0,374.0,1286.0,686.0,1644.0,618.0,2877.0,3466.0,4813.0,6002.0,42.0,4173.0,3831.0,2120.0,2080.0,138.0,4698.0,0.0,75.0,7911.0,127.0,188.0,201.0,121.0,44.0,148.0,276.0,1224.0,673.0,1087.0,20.0,21.0,0.0,1.0,301.0,55.0,399.0,178.0,11354.0,11909.0,5120.0,736.0,18402.0,1513.0,1029.0,6155.0,24557.0,24557.0,24568.0,24568.0,7.0,103268.0,48.0,43.0,0.0,233.0,128.0,170.0,104412.0,4320.0,107565.0,750.0,273.0,539.0,109088.0
2018-09-22,5142.0,6753.0,944.0,713.0,803.0,4294.0,330.0,706.0,331.0,980.0,2088.0,981.0,3069.0,110.0,3773.0,4751.0,12302.0,13608.0,380.0,13222.0,700.0,1384.0,2086.0,58.0,78058.0,379.0,80638.0,73014.0,1291.0,354.0,74669.0,366.0,76751.0,78.0,567.0,77323.0,77324.0,50.0,30.0,0.0,94.0,22.0,732.0,49.0,130.0,264.0,0.0,0.0,643.0,580.0,376.0,1312.0,689.0,1687.0,617.0,2778.0,3365.0,4725.0,5870.0,43.0,4144.0,3805.0,2127.0,2098.0,144.0,4730.0,0.0,72.0,7946.0,124.0,185.0,199.0,116.0,44.0,144.0,272.0,1179.0,672.0,1097.0,18.0,21.0,0.0,1.0,282.0,54.0,377.0,175.0,11390.0,11963.0,5137.0,736.0,18486.0,1512.0,1002.0,3360.0,21846.0,21846.0,21856.0,21856.0,7.0,100614.0,47.0,43.0,0.0,236.0,128.0,173.0,102347.0,4322.0,105648.0,751.0,262.0,535.0,107482.0
2018-09-23,5090.0,6752.0,938.0,706.0,805.0,4282.0,333.0,718.0,330.0,976.0,2096.0,987.0,3083.0,110.0,3791.0,4734.0,12298.0,13595.0,381.0,13194.0,708.0,1392.0,2095.0,56.0,77947.0,382.0,80544.0,72924.0,1285.0,360.0,74581.0,373.0,76668.0,78.0,563.0,77245.0,77249.0,52.0,31.0,0.0,94.0,23.0,724.0,49.0,131.0,269.0,0.0,0.0,650.0,577.0,371.0,1301.0,676.0,1712.0,611.0,2658.0,3238.0,4600.0,5737.0,43.0,4123.0,3790.0,2142.0,2123.0,145.0,4764.0,0.0,70.0,7981.0,123.0,184.0,197.0,111.0,44.0,143.0,269.0,1131.0,671.0,1105.0,20.0,22.0,0.0,1.0,266.0,54.0,348.0,172.0,11408.0,11995.0,5139.0,736.0,18542.0,1511.0,968.0,3359.0,21901.0,21901.0,21912.0,21912.0,7.0,99846.0,47.0,43.0,0.0,234.0,128.0,177.0,101155.0,4325.0,104304.0,751.0,260.0,533.0,105860.0
2018-09-24,4993.0,6747.0,930.0,695.0,823.0,4262.0,332.0,725.0,324.0,972.0,2100.0,982.0,3082.0,107.0,3797.0,4717.0,12293.0,13582.0,381.0,13128.0,715.0,1398.0,2106.0,55.0,77857.0,386.0,80470.0,72843.0,1282.0,357.0,74492.0,353.0,76576.0,77.0,559.0,77146.0,77150.0,53.0,30.0,0.0,94.0,23.0,717.0,49.0,130.0,267.0,0.0,0.0,661.0,576.0,371.0,1293.0,666.0,1703.0,608.0,2575.0,3142.0,4474.0,5661.0,43.0,4079.0,3756.0,2155.0,2149.0,148.0,4803.0,0.0,70.0,8017.0,121.0,182.0,197.0,105.0,44.0,143.0,268.0,1086.0,655.0,1104.0,19.0,22.0,0.0,1.0,252.0,54.0,326.0,171.0,11413.0,12010.0,5140.0,736.0,18574.0,1509.0,954.0,3357.0,21931.0,21931.0,21942.0,21942.0,7.0,99803.0,47.0,43.0,0.0,237.0,128.0,179.0,101173.0,4327.0,104303.0,751.0,264.0,532.0,105848.0
2018-09-25,4922.0,6743.0,925.0,689.0,749.0,4249.0,331.0,720.0,321.0,970.0,2095.0,970.0,3065.0,109.0,3791.0,4697.0,12255.0,13532.0,386.0,13087.0,725.0,1411.0,2115.0,58.0,77737.0,386.0,80366.0,72750.0,1275.0,355.0,74393.0,349.0,76479.0,76.0,555.0,77048.0,77053.0,55.0,31.0,0.0,94.0,24.0,705.0,48.0,131.0,265.0,0.0,0.0,670.0,574.0,365.0,1281.0,660.0,1686.0,602.0,2564.0,3123.0,4430.0,5658.0,43.0,4082.0,3752.0,2161.0,2165.0,148.0,4832.0,0.0,71.0,8055.0,120.0,181.0,196.0,99.0,44.0,143.0,273.0,1041.0,453.0,1070.0,21.0,22.0,0.0,0.0,274.0,55.0,344.0,170.0,11420.0,12025.0,5141.0,737.0,18590.0,1505.0,969.0,3354.0,21944.0,21944.0,21962.0,21962.0,8.0,99744.0,47.0,43.0,0.0,239.0,128.0,180.0,101175.0,4327.0,104288.0,748.0,270.0,532.0,105839.0
2018-09-26,4900.0,6747.0,919.0,680.0,764.0,4234.0,331.0,722.0,320.0,970.0,2092.0,965.0,3056.0,110.0,3778.0,4682.0,12227.0,13492.0,391.0,13071.0,735.0,1422.0,2128.0,60.0,77650.0,386.0,80281.0,72658.0,1268.0,356.0,74295.0,349.0,76378.0,75.0,550.0,76940.0,76944.0,57.0,32.0,0.0,95.0,25.0,697.0,49.0,132.0,273.0,0.0,0.0,678.0,572.0,362.0,1276.0,653.0,1672.0,601.0,2555.0,3110.0,4423.0,5658.0,43.0,4133.0,3810.0,2225.0,2227.0,149.0,4873.0,0.0,72.0,8093.0,119.0,180.0,195.0,96.0,44.0,143.0,275.0,998.0,6.0,623.0,24.0,23.0,0.0,1.0,289.0,56.0,374.0,171.0,11312.0,11995.0,5132.0,747.0,18620.0,1499.0,988.0,3349.0,21969.0,21969.0,21989.0,21989.0,8.0,99671.0,48.0,43.0,0.0,241.0,130.0,183.0,101159.0,4327.0,104255.0,746.0,287.0,530.0,105810.0
2018-09-27,4949.0,6744.0,917.0,673.0,765.0,4223.0,332.0,727.0,319.0,970.0,2094.0,978.0,3072.0,106.0,3773.0,4673.0,12196.0,13450.0,396.0,12996.0,742.0,1428.0,2139.0,56.0,77610.0,386.0,80241.0,72613.0,1267.0,358.0,74242.0,344.0,76319.0,75.0,545.0,76870.0,76872.0,58.0,32.0,0.0,94.0,25.0,692.0,48.0,133.0,269.0,0.0,0.0,686.0,571.0,362.0,1281.0,648.0,1667.0,598.0,2543.0,3092.0,4399.0,5658.0,44.0,4190.0,3877.0,2322.0,2332.0,151.0,4965.0,0.0,74.0,8135.0,120.0,182.0,196.0,96.0,44.0,143.0,279.0,952.0,5.0,470.0,27.0,23.0,0.0,1.0,268.0,56.0,400.0,170.0,10885.0,11589.0,5138.0,745.0,18412.0,1496.0,955.0,3345.0,21757.0,21757.0,21778.0,21778.0,7.0,99541.0,47.0,44.0,0.0,247.0,132.0,186.0,101112.0,4327.0,104195.0,745.0,269.0,529.0,105767.0
2018-09-28,4995.0,6745.0,912.0,667.0,763.0,4212.0,334.0,733.0,320.0,963.0,2092.0,984.0,3076.0,109.0,3789.0,4661.0,12181.0,13426.0,404.0,13016.0,748.0,1437.0,2143.0,57.0,77571.0,386.0,80205.0,72578.0,1270.0,356.0,74203.0,337.0,76281.0,74.0,541.0,76828.0,76830.0,59.0,32.0,0.0,94.0,24.0,685.0,48.0,133.0,259.0,0.0,0.0,699.0,570.0,365.0,1283.0,647.0,1670.0,597.0,2541.0,3088.0,4383.0,5657.0,45.0,4257.0,3955.0,2429.0,2449.0,153.0,5084.0,0.0,73.0,8177.0,119.0,182.0,194.0,93.0,44.0,143.0,273.0,904.0,3.0,477.0,30.0,22.0,0.0,1.0,265.0,56.0,414.0,168.0,10888.0,11515.0,5136.0,737.0,18100.0,1495.0,957.0,3344.0,21445.0,21445.0,21466.0,21466.0,8.0,99145.0,48.0,44.0,0.0,251.0,136.0,190.0,100803.0,4327.0,103879.0,745.0,272.0,528.0,105451.0
2018-09-29,5089.0,6748.0,905.0,666.0,804.0,4202.0,338.0,742.0,320.0,956.0,2093.0,990.0,3083.0,111.0,3795.0,4649.0,12189.0,13426.0,412.0,13134.0,753.0,1441.0,2156.0,61.0,77615.0,386.0,80235.0,72595.0,1269.0,358.0,74217.0,346.0,76287.0,73.0,538.0,76820.0,76819.0,63.0,34.0,0.0,95.0,25.0,679.0,48.0,136.0,265.0,0.0,0.0,707.0,570.0,364.0,1289.0,642.0,1678.0,598.0,2543.0,3086.0,4381.0,5656.0,45.0,4330.0,4039.0,2545.0,2575.0,156.0,5218.0,0.0,72.0,8219.0,119.0,182.0,195.0,91.0,46.0,144.0,279.0,861.0,2.0,482.0,33.0,23.0,0.0,1.0,300.0,57.0,435.0,168.0,10955.0,11586.0,5140.0,737.0,18134.0,1489.0,979.0,3340.0,21474.0,21474.0,21495.0,21495.0,7.0,98998.0,48.0,45.0,0.0,255.0,143.0,200.0,100666.0,4334.0,103714.0,745.0,297.0,532.0,105271.0
2018-09-30,5256.0,6743.0,900.0,667.0,833.0,4195.0,341.0,745.0,322.0,953.0,2098.0,995.0,3093.0,108.0,3796.0,4642.0,12168.0,13395.0,417.0,13109.0,762.0,1454.0,2164.0,58.0,77665.0,386.0,80308.0,72671.0,1262.0,357.0,74293.0,339.0,76360.0,73.0,533.0,76885.0,76882.0,67.0,36.0,0.0,96.0,25.0,670.0,48.0,135.0,262.0,0.0,0.0,714.0,571.0,367.0,1310.0,638.0,1691.0,598.0,2547.0,3088.0,4381.0,5656.0,45.0,4407.0,4127.0,2665.0,2706.0,162.0,5358.0,0.0,76.0,8266.0,119.0,183.0,196.0,92.0,47.0,150.0,285.0,816.0,0.0,489.0,36.0,24.0,0.0,1.0,310.0,59.0,467.0,170.0,11033.0,11666.0,5162.0,736.0,18225.0,1485.0,958.0,3332.0,21557.0,21557.0,21578.0,21578.0,7.0,99088.0,47.0,46.0,0.0,259.0,143.0,209.0,100802.0,4338.0,103830.0,749.0,276.0,527.0,105384.0
2018-10-01,5329.0,6745.0,897.0,687.0,814.0,4206.0,343.0,751.0,319.0,953.0,2101.0,1008.0,3109.0,113.0,3811.0,4639.0,12149.0,13367.0,423.0,13122.0,771.0,1465.0,2177.0,60.0,77653.0,390.0,80312.0,74023.0,1255.0,353.0,75354.0,333.0,77155.0,72.0,529.0,77400.0,77332.0,71.0,39.0,0.0,96.0,26.0,662.0,48.0,138.0,267.0,0.0,0.0,724.0,573.0,376.0,1352.0,641.0,1718.0,602.0,2548.0,3085.0,4382.0,5656.0,46.0,4492.0,4222.0,2792.0,2843.0,168.0,5507.0,0.0,79.0,8315.0,119.0,184.0,196.0,91.0,46.0,154.0,281.0,773.0,0.0,496.0,39.0,24.0,0.0,1.0,295.0,58.0,496.0,170.0,11122.0,11760.0,5190.0,736.0,18314.0,1483.0,954.0,3327.0,21642.0,21642.0,21663.0,21663.0,7.0,99265.0,48.0,46.0,0.0,263.0,146.0,214.0,101032.0,4338.0,104040.0,751.0,273.0,524.0,105569.0
2018-10-02,5373.0,6746.0,893.0,723.0,811.0,4236.0,343.0,755.0,317.0,953.0,2104.0,1005.0,3109.0,109.0,3820.0,4657.0,11713.0,12885.0,424.0,12804.0,775.0,1467.0,2185.0,59.0,79051.0,397.0,81105.0,78612.0,1251.0,355.0,80028.0,328.0,81828.0,72.0,526.0,81859.0,81675.0,71.0,40.0,0.0,95.0,27.0,657.0,48.0,138.0,266.0,0.0,0.0,735.0,571.0,382.0,1404.0,633.0,1767.0,598.0,2538.0,3070.0,4366.0,5656.0,46.0,4593.0,4331.0,2928.0,2988.0,178.0,5665.0,0.0,78.0,8361.0,116.0,181.0,193.0,88.0,47.0,149.0,282.0,764.0,0.0,504.0,42.0,25.0,0.0,1.0,286.0,58.0,509.0,169.0,11203.0,11856.0,5196.0,736.0,17590.0,1478.0,995.0,3323.0,20913.0,20913.0,20934.0,20934.0,7.0,100761.0,48.0,47.0,0.0,266.0,148.0,222.0,102214.0,4338.0,105120.0,751.0,277.0,523.0,106492.0
2018-10-03,5728.0,6743.0,889.0,751.0,801.0,4263.0,343.0,763.0,321.0,953.0,2110.0,1011.0,3122.0,108.0,3818.0,4690.0,11108.0,12208.0,424.0,12211.0,783.0,1479.0,2192.0,58.0,82127.0,399.0,83954.0,81299.0,1251.0,354.0,82691.0,315.0,84514.0,71.0,523.0,84674.0,84556.0,73.0,42.0,0.0,95.0,28.0,650.0,48.0,138.0,261.0,0.0,0.0,744.0,573.0,398.0,1446.0,630.0,1824.0,604.0,2538.0,3068.0,4357.0,5656.0,48.0,4717.0,4464.0,3083.0,3151.0,184.0,5835.0,0.0,79.0,8406.0,117.0,183.0,196.0,89.0,48.0,149.0,290.0,766.0,0.0,511.0,46.0,26.0,0.0,1.0,323.0,60.0,544.0,169.0,11281.0,11942.0,5221.0,736.0,17624.0,1479.0,993.0,3322.0,20946.0,20946.0,20967.0,20967.0,7.0,104393.0,48.0,47.0,0.0,271.0,150.0,231.0,105839.0,4338.0,108673.0,751.0,275.0,522.0,109921.0
2018-10-04,5758.0,6737.0,885.0,769.0,839.0,4275.0,344.0,769.0,325.0,953.0,2124.0,1021.0,3145.0,111.0,3842.0,4712.0,11058.0,12143.0,425.0,12111.0,790.0,1487.0,2203.0,60.0,85503.0,400.0,87548.0,84871.0,1253.0,354.0,86227.0,313.0,87997.0,71.0,521.0,88059.0,87907.0,73.0,41.0,0.0,94.0,27.0,642.0,48.0,141.0,255.0,0.0,0.0,751.0,573.0,396.0,1464.0,633.0,1871.0,601.0,2540.0,3068.0,4365.0,5654.0,50.0,4839.0,4600.0,3255.0,3332.0,190.0,6022.0,0.0,79.0,8452.0,118.0,185.0,197.0,89.0,52.0,150.0,294.0,766.0,0.0,518.0,49.0,27.0,0.0,2.0,304.0,60.0,584.0,168.0,11381.0,12048.0,5241.0,736.0,17748.0,1483.0,966.0,3325.0,21073.0,21073.0,21095.0,21095.0,7.0,107440.0,47.0,47.0,0.0,274.0,151.0,241.0,108961.0,4338.0,111795.0,752.0,290.0,520.0,113087.0
2018-10-05,5616.0,6728.0,878.0,794.0,812.0,4294.0,347.0,773.0,321.0,951.0,2124.0,1025.0,3150.0,106.0,3856.0,4728.0,11095.0,12176.0,424.0,12034.0,800.0,1193.0,2089.0,56.0,86071.0,400.0,88637.0,86374.0,1252.0,350.0,87956.0,303.0,89983.0,70.0,518.0,90395.0,90347.0,71.0,40.0,0.0,93.0,26.0,630.0,48.0,140.0,252.0,0.0,0.0,758.0,571.0,397.0,1473.0,629.0,1902.0,598.0,2533.0,3055.0,4358.0,5654.0,51.0,4952.0,4726.0,3421.0,3512.0,194.0,6219.0,0.0,82.0,8499.0,118.0,187.0,199.0,92.0,53.0,150.0,295.0,767.0,0.0,525.0,52.0,27.0,0.0,6.0,277.0,60.0,616.0,165.0,11472.0,12151.0,5250.0,736.0,17877.0,1484.0,925.0,3329.0,21206.0,21206.0,21227.0,21227.0,7.0,110914.0,47.0,48.0,0.0,277.0,150.0,243.0,112502.0,4338.0,115307.0,753.0,287.0,519.0,116576.0
2018-10-06,5388.0,6730.0,872.0,808.0,816.0,4300.0,350.0,777.0,319.0,946.0,2123.0,1025.0,3148.0,106.0,3853.0,4743.0,11104.0,12179.0,426.0,12093.0,810.0,929.0,1658.0,56.0,85992.0,400.0,88158.0,85921.0,1251.0,352.0,87553.0,304.0,89661.0,69.0,517.0,90241.0,90262.0,71.0,41.0,0.0,93.0,26.0,622.0,47.0,142.0,247.0,0.0,0.0,763.0,572.0,404.0,1487.0,624.0,1918.0,599.0,2534.0,3052.0,4345.0,5654.0,52.0,5048.0,4837.0,3576.0,3681.0,196.0,6409.0,0.0,85.0,8548.0,118.0,187.0,198.0,92.0,53.0,153.0,298.0,768.0,0.0,533.0,53.0,28.0,0.0,14.0,277.0,61.0,648.0,164.0,11558.0,12245.0,5256.0,736.0,17986.0,1481.0,932.0,3328.0,21313.0,21313.0,21341.0,21341.0,7.0,112472.0,47.0,48.0,0.0,279.0,151.0,242.0,114513.0,4338.0,117404.0,751.0,279.0,517.0,118876.0
2018-10-07,5529.0,6727.0,868.0,820.0,827.0,4313.0,352.0,784.0,317.0,944.0,2120.0,1032.0,3152.0,106.0,3851.0,4759.0,11122.0,12192.0,427.0,12082.0,816.0,936.0,1656.0,56.0,86064.0,401.0,88208.0,85926.0,1250.0,353.0,87524.0,296.0,89586.0,68.0,513.0,90092.0,90090.0,74.0,43.0,0.0,94.0,27.0,613.0,47.0,142.0,247.0,0.0,0.0,767.0,572.0,404.0,1502.0,627.0,1935.0,597.0,2541.0,3058.0,4352.0,5654.0,51.0,5131.0,4933.0,3715.0,3834.0,196.0,6584.0,0.0,85.0,8595.0,115.0,183.0,194.0,89.0,52.0,158.0,290.0,768.0,0.0,541.0,53.0,28.0,0.0,20.0,317.0,61.0,681.0,163.0,11651.0,12345.0,5264.0,736.0,18092.0,1472.0,929.0,3321.0,21413.0,21413.0,21445.0,21445.0,7.0,112318.0,47.0,48.0,0.0,282.0,156.0,244.0,114523.0,4338.0,117443.0,751.0,273.0,516.0,119003.0
2018-10-08,5384.0,6725.0,860.0,834.0,850.0,4315.0,354.0,792.0,319.0,941.0,2131.0,1038.0,3169.0,107.0,3861.0,4787.0,11145.0,12209.0,427.0,12118.0,825.0,947.0,1667.0,59.0,86120.0,403.0,88276.0,85998.0,1249.0,353.0,87595.0,295.0,89657.0,68.0,509.0,90158.0,90155.0,84.0,48.0,0.0,97.0,30.0,608.0,48.0,146.0,264.0,0.0,0.0,770.0,571.0,406.0,1511.0,615.0,1955.0,601.0,2540.0,3051.0,4344.0,5653.0,52.0,5221.0,5033.0,3847.0,3977.0,199.0,6743.0,0.0,84.0,8640.0,115.0,183.0,193.0,83.0,53.0,163.0,295.0,769.0,0.0,550.0,55.0,29.0,0.0,28.0,292.0,61.0,720.0,161.0,11757.0,12455.0,5278.0,736.0,18212.0,1467.0,954.0,3312.0,21525.0,21525.0,21557.0,21557.0,7.0,112386.0,47.0,48.0,0.0,285.0,159.0,252.0,114598.0,4338.0,117485.0,751.0,305.0,515.0,119019.0
2018-10-09,5432.0,6725.0,858.0,852.0,831.0,4329.0,355.0,793.0,311.0,937.0,2125.0,1036.0,3161.0,113.0,3879.0,4823.0,11171.0,12231.0,430.0,12196.0,831.0,954.0,1678.0,63.0,86246.0,410.0,88395.0,86103.0,1247.0,356.0,87694.0,321.0,89749.0,68.0,507.0,90238.0,90233.0,96.0,51.0,0.0,97.0,31.0,605.0,52.0,152.0,271.0,0.0,0.0,774.0,569.0,405.0,1513.0,612.0,1961.0,606.0,2537.0,3046.0,4330.0,5652.0,52.0,5299.0,5121.0,3967.0,4107.0,199.0,6876.0,0.0,82.0,8680.0,114.0,182.0,192.0,79.0,52.0,160.0,289.0,767.0,0.0,552.0,58.0,29.0,0.0,32.0,270.0,61.0,742.0,154.0,11835.0,12546.0,5280.0,736.0,18323.0,1468.0,958.0,3314.0,21637.0,21637.0,21669.0,21669.0,8.0,112554.0,48.0,49.0,0.0,286.0,160.0,257.0,114819.0,4338.0,117686.0,751.0,319.0,514.0,119242.0
