, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-14,21261.0,8671.0,3502.0,3694.0,3373.0,12236.0,137.0,493.0,505.0,1429.0,2541.0,1637.0,4178.0,238.0,5635.0,13753.0,21543.0,23865.0,1431.0,25234.0,2060.0,2501.0,3494.0,116.0,140034.0,2260.0,146077.0,149998.0,4367.0,1475.0,156078.0,3769.0,158561.0,620.0,3386.0,162022.0,162046.0,189.0,166.0,376.0,923.0,49.0,3403.0,257.0,803.0,493.0,1120.0,672.0,2056.0,615.0,663.0,1753.0,1517.0,1937.0,2666.0,10034.0,12376.0,15833.0,20664.0,72.0,15549.0,14286.0,11428.0,11224.0,76.0,13029.0,5962.0,323.0,12506.0,1108.0,1304.0,1166.0,915.0,240.0,422.0,903.0,6919.0,3459.0,3323.0,82.0,139.0,0.0,9.0,570.0,261.0,3642.0,307.0,21768.0,22973.0,12850.0,1569.0,42506.0,4508.0,2430.0,9785.0,52291.0,52291.0,52460.0,52460.0,144.0,217682.0,65.0,103.0,15.0,142.0,339.0,645.0,219709.0,4673.0,220422.0,1169.0,485.0,945.0,223183.0
2017-07-15,20891.0,8624.0,3386.0,3560.0,3209.0,11845.0,129.0,476.0,486.0,1389.0,2466.0,1569.0,4035.0,227.0,5451.0,13361.0,20971.0,23257.0,1382.0,24514.0,2001.0,2441.0,3428.0,113.0,139563.0,2138.0,145670.0,149998.0,4124.0,1411.0,155752.0,3571.0,158026.0,577.0,3222.0,161342.0,161372.0,189.0,162.0,369.0,913.0,47.0,3406.0,247.0,758.0,490.0,1073.0,627.0,2011.0,615.0,608.0,1708.0,1489.0,1886.0,2499.0,9659.0,11878.0,15237.0,20651.0,69.0,15471.0,14213.0,11344.0,11144.0,68.0,12916.0,5729.0,311.0,12137.0,1069.0,1270.0,1114.0,864.0,234.0,412.0,855.0,6785.0,3330.0,3193.0,76.0,136.0,0.0,2.0,552.0,250.0,3475.0,303.0,21182.0,22369.0,12394.0,1539.0,41387.0,4289.0,2342.0,9566.0,50953.0,50953.0,51115.0,51115.0,134.0,215715.0,64.0,99.0,13.0,143.0,326.0,614.0,217545.0,4661.0,218239.0,1163.0,479.0,937.0,221004.0
2017-07-16,20301.0,8583.0,3225.0,3376.0,3010.0,11298.0,119.0,453.0,473.0,1351.0,2392.0,1479.0,3870.0,222.0,5268.0,12836.0,20344.0,22582.0,1339.0,23706.0,1943.0,2384.0,3365.0,110.0,137719.0,2023.0,143882.0,149998.0,3903.0,1350.0,155455.0,3374.0,157475.0,535.0,3065.0,160627.0,160656.0,179.0,153.0,379.0,849.0,45.0,3410.0,230.0,721.0,479.0,1033.0,585.0,1966.0,614.0,547.0,1647.0,1466.0,1817.0,2348.0,9335.0,11466.0,14715.0,20156.0,67.0,15389.0,14140.0,11263.0,11066.0,54.0,12779.0,5496.0,298.0,11748.0,1031.0,1235.0,1066.0,813.0,225.0,395.0,812.0,6651.0,3201.0,3061.0,70.0,133.0,0.0,1.0,517.0,238.0,3318.0,301.0,20500.0,21676.0,11979.0,1510.0,40253.0,4087.0,2262.0,9353.0,49606.0,49606.0,49765.0,49765.0,125.0,213608.0,63.0,95.0,11.0,143.0,315.0,589.0,215233.0,4651.0,215910.0,1159.0,469.0,934.0,218668.0
2017-07-17,19765.0,8551.0,3051.0,3220.0,2807.0,10763.0,111.0,435.0,463.0,1318.0,2324.0,1395.0,3718.0,214.0,5081.0,12242.0,19614.0,21777.0,1301.0,22858.0,1883.0,2328.0,3301.0,106.0,135583.0,1917.0,141594.0,142382.0,3653.0,1292.0,148225.0,3276.0,150831.0,492.0,2953.0,154971.0,155348.0,174.0,144.0,393.0,806.0,43.0,3417.0,217.0,686.0,475.0,995.0,547.0,1922.0,612.0,510.0,1636.0,1440.0,1761.0,2208.0,9071.0,11109.0,14266.0,19050.0,64.0,14915.0,13758.0,11089.0,10929.0,44.0,12662.0,5262.0,285.0,11391.0,995.0,1194.0,1025.0,772.0,218.0,386.0,775.0,6518.0,3074.0,2934.0,64.0,131.0,0.0,1.0,500.0,228.0,3199.0,299.0,19789.0,20934.0,11598.0,1475.0,39077.0,3911.0,2195.0,9167.0,48244.0,48244.0,48396.0,48396.0,114.0,210500.0,63.0,91.0,10.0,142.0,303.0,564.0,212490.0,4642.0,213235.0,1148.0,466.0,925.0,216067.0
2017-07-18,19345.0,8512.0,2919.0,3085.0,2640.0,10294.0,105.0,423.0,455.0,1284.0,2263.0,1330.0,3593.0,210.0,4907.0,11656.0,18825.0,20902.0,1263.0,21979.0,1825.0,2274.0,3242.0,105.0,133636.0,1823.0,139429.0,139260.0,3376.0,1240.0,144280.0,3268.0,146225.0,457.0,2860.0,149416.0,149536.0,166.0,135.0,408.0,774.0,42.0,3431.0,208.0,653.0,480.0,959.0,521.0,1885.0,613.0,500.0,1674.0,1412.0,1757.0,2111.0,8872.0,10839.0,13898.0,17926.0,62.0,13725.0,12625.0,10262.0,10217.0,43.0,12280.0,4981.0,273.0,11071.0,962.0,1154.0,989.0,742.0,211.0,383.0,741.0,6382.0,2944.0,2809.0,59.0,128.0,0.0,1.0,505.0,219.0,3106.0,295.0,19143.0,20251.0,11238.0,1447.0,37939.0,3760.0,2136.0,9004.0,46943.0,46943.0,47091.0,47091.0,112.0,202080.0,62.0,91.0,10.0,141.0,291.0,541.0,204647.0,4629.0,205613.0,1148.0,462.0,928.0,208855.0
2017-07-19,18924.0,8482.0,2813.0,2975.0,2540.0,9971.0,99.0,408.0,445.0,1249.0,2203.0,1276.0,3479.0,206.0,4764.0,11203.0,18082.0,20076.0,1226.0,21130.0,1767.0,2220.0,3182.0,104.0,131822.0,1726.0,137441.0,137262.0,3117.0,1188.0,141949.0,3144.0,143787.0,424.0,2756.0,146865.0,146972.0,161.0,127.0,423.0,737.0,40.0,3447.0,198.0,623.0,481.0,927.0,500.0,1858.0,610.0,457.0,1659.0,1366.0,1770.0,2006.0,8664.0,10567.0,13566.0,16801.0,60.0,12571.0,11471.0,9115.0,9086.0,41.0,11310.0,4177.0,264.0,10793.0,929.0,1114.0,953.0,710.0,204.0,385.0,710.0,6248.0,2815.0,2673.0,57.0,125.0,0.0,1.0,481.0,209.0,3031.0,296.0,18555.0,19633.0,10916.0,1424.0,36867.0,3629.0,2083.0,8865.0,45732.0,45732.0,45871.0,45871.0,109.0,196977.0,62.0,88.0,10.0,138.0,282.0,523.0,198812.0,4612.0,199626.0,1149.0,462.0,937.0,202504.0
2017-07-20,18458.0,8453.0,2725.0,2903.0,2458.0,9708.0,95.0,396.0,437.0,1217.0,2146.0,1224.0,3370.0,202.0,4626.0,10852.0,17470.0,19396.0,1188.0,20392.0,1714.0,2171.0,3126.0,102.0,130040.0,1639.0,135497.0,135310.0,2913.0,1138.0,139695.0,2988.0,141431.0,398.0,2670.0,144375.0,144470.0,156.0,122.0,438.0,712.0,39.0,3466.0,185.0,594.0,473.0,897.0,490.0,1836.0,607.0,434.0,1670.0,1331.0,1756.0,1897.0,8453.0,10293.0,13217.0,15678.0,58.0,11530.0,10442.0,8071.0,8033.0,42.0,10247.0,3854.0,255.0,10439.0,896.0,1075.0,919.0,678.0,198.0,386.0,681.0,6114.0,2687.0,2543.0,52.0,123.0,0.0,1.0,454.0,200.0,2957.0,289.0,18014.0,19059.0,10603.0,1401.0,35735.0,3510.0,2025.0,8738.0,44473.0,44473.0,44610.0,44610.0,107.0,193115.0,61.0,87.0,10.0,139.0,272.0,505.0,194939.0,4601.0,195771.0,1145.0,457.0,928.0,198616.0
2017-07-21,17987.0,8427.0,2644.0,2812.0,2340.0,9423.0,91.0,383.0,426.0,1188.0,2092.0,1181.0,3273.0,196.0,4500.0,10558.0,16960.0,18829.0,1150.0,19778.0,1662.0,2122.0,3073.0,100.0,128399.0,1561.0,133685.0,133478.0,2750.0,1094.0,137608.0,2925.0,139838.0,377.0,2580.0,142643.0,142714.0,150.0,114.0,453.0,672.0,37.0,3482.0,175.0,567.0,470.0,867.0,480.0,1821.0,607.0,420.0,1707.0,1303.0,1762.0,1813.0,8292.0,10086.0,12937.0,14555.0,57.0,10482.0,9410.0,7071.0,7041.0,44.0,9275.0,3687.0,245.0,9851.0,866.0,1039.0,887.0,651.0,192.0,383.0,652.0,5981.0,2559.0,2412.0,50.0,120.0,0.0,1.0,443.0,192.0,2889.0,286.0,17470.0,18509.0,10317.0,1371.0,34837.0,3404.0,1984.0,10516.0,45353.0,45353.0,45486.0,45486.0,107.0,190023.0,61.0,86.0,10.0,142.0,262.0,486.0,191558.0,4591.0,192376.0,1143.0,451.0,919.0,195116.0
2017-07-22,17519.0,8401.0,2568.0,2714.0,2237.0,9134.0,84.0,372.0,417.0,1163.0,2044.0,1138.0,3181.0,191.0,4384.0,10223.0,16517.0,18338.0,1112.0,19212.0,1611.0,2073.0,3020.0,97.0,126889.0,1485.0,132017.0,131795.0,2609.0,1053.0,135714.0,2759.0,137820.0,361.0,2462.0,140555.0,140645.0,143.0,105.0,468.0,631.0,36.0,3494.0,165.0,541.0,466.0,839.0,459.0,1809.0,606.0,391.0,1706.0,1273.0,1780.0,1732.0,8131.0,9885.0,12683.0,13433.0,56.0,9459.0,8402.0,6082.0,6058.0,46.0,8332.0,3521.0,238.0,9528.0,838.0,1005.0,857.0,623.0,189.0,381.0,631.0,5848.0,2432.0,2279.0,45.0,118.0,0.0,1.0,439.0,184.0,2831.0,285.0,16697.0,17773.0,10038.0,1342.0,33888.0,3299.0,1926.0,13516.0,47404.0,47404.0,47531.0,47531.0,103.0,191114.0,61.0,84.0,10.0,144.0,256.0,470.0,192175.0,4581.0,192867.0,1135.0,445.0,911.0,195248.0
2017-07-23,17000.0,8376.0,2496.0,2627.0,2147.0,8882.0,79.0,358.0,408.0,1140.0,1999.0,1103.0,3102.0,189.0,4279.0,9920.0,16069.0,17840.0,1072.0,18735.0,1565.0,2029.0,2967.0,97.0,125470.0,1412.0,130446.0,130211.0,2489.0,1012.0,133944.0,2618.0,135853.0,347.0,2349.0,138456.0,138541.0,137.0,98.0,479.0,595.0,35.0,3513.0,158.0,521.0,458.0,816.0,449.0,1796.0,605.0,367.0,1685.0,1242.0,1772.0,1654.0,7924.0,9613.0,12385.0,12742.0,53.0,8473.0,7420.0,5115.0,5098.0,44.0,7397.0,3354.0,231.0,9366.0,811.0,973.0,830.0,599.0,184.0,381.0,613.0,5715.0,2307.0,2152.0,41.0,116.0,0.0,1.0,430.0,177.0,2784.0,283.0,16001.0,17000.0,9778.0,1324.0,32768.0,3201.0,1867.0,13412.0,46181.0,46181.0,46307.0,46307.0,101.0,188618.0,60.0,83.0,10.0,147.0,249.0,458.0,190368.0,4571.0,191267.0,1126.0,441.0,906.0,194003.0
2017-07-24,16496.0,8353.0,2427.0,2530.0,2038.0,8603.0,74.0,338.0,399.0,1115.0,1947.0,1069.0,3016.0,184.0,4179.0,9622.0,15633.0,17356.0,1022.0,18219.0,1513.0,1979.0,2914.0,94.0,124147.0,1345.0,128986.0,128740.0,2379.0,977.0,132310.0,2610.0,134144.0,334.0,2279.0,136634.0,136704.0,132.0,93.0,490.0,572.0,34.0,3526.0,150.0,506.0,456.0,799.0,441.0,1787.0,606.0,332.0,1643.0,1216.0,1741.0,1580.0,7674.0,9282.0,12001.0,12596.0,53.0,8024.0,6887.0,4345.0,4274.0,41.0,6515.0,3187.0,225.0,9212.0,783.0,940.0,802.0,576.0,180.0,384.0,592.0,5583.0,2183.0,2028.0,39.0,114.0,0.0,1.0,421.0,170.0,2745.0,284.0,15606.0,16540.0,9544.0,1304.0,31896.0,3108.0,1819.0,16874.0,48770.0,48770.0,48890.0,48890.0,100.0,187012.0,60.0,83.0,11.0,148.0,240.0,443.0,188174.0,4559.0,188998.0,1123.0,437.0,901.0,191522.0
2017-07-25,16024.0,8334.0,2359.0,2452.0,1953.0,8360.0,68.0,326.0,392.0,1090.0,1893.0,1044.0,2937.0,181.0,4073.0,9320.0,15211.0,16887.0,974.0,17750.0,1467.0,1931.0,2860.0,93.0,122820.0,1283.0,127540.0,127295.0,2280.0,942.0,130722.0,2512.0,132496.0,323.0,2205.0,134926.0,134999.0,127.0,87.0,499.0,544.0,33.0,3536.0,143.0,491.0,456.0,783.0,431.0,1779.0,603.0,313.0,1618.0,1190.0,1705.0,1517.0,7465.0,9035.0,11677.0,12467.0,51.0,7936.0,6798.0,4110.0,3964.0,40.0,5969.0,2969.0,218.0,9059.0,757.0,909.0,775.0,555.0,175.0,386.0,572.0,5449.0,2081.0,1916.0,34.0,112.0,0.0,1.0,415.0,163.0,2707.0,284.0,15272.0,16187.0,9322.0,1286.0,31260.0,3018.0,1777.0,17420.0,48679.0,48679.0,48796.0,48796.0,90.0,187024.0,59.0,81.0,11.0,152.0,234.0,426.0,188524.0,4542.0,189386.0,1119.0,433.0,902.0,191897.0
2017-07-26,15587.0,8315.0,2298.0,2387.0,1884.0,8158.0,63.0,318.0,390.0,1067.0,1855.0,1023.0,2878.0,177.0,3982.0,9066.0,14807.0,16439.0,925.0,17235.0,1428.0,1893.0,2816.0,92.0,121573.0,1226.0,126163.0,125903.0,2200.0,910.0,129194.0,2403.0,130833.0,313.0,2113.0,133162.0,133234.0,123.0,81.0,509.0,518.0,32.0,3546.0,135.0,477.0,454.0,767.0,422.0,1771.0,603.0,297.0,1597.0,1163.0,1675.0,1457.0,7296.0,8847.0,11431.0,12337.0,50.0,7858.0,6734.0,4057.0,3904.0,39.0,5818.0,2180.0,211.0,8912.0,731.0,877.0,749.0,531.0,169.0,383.0,556.0,5315.0,1987.0,1815.0,31.0,111.0,0.0,1.0,395.0,156.0,2668.0,278.0,14948.0,15843.0,9107.0,1261.0,30664.0,2940.0,1748.0,17334.0,47998.0,47998.0,48113.0,48113.0,89.0,184616.0,58.0,80.0,10.0,152.0,226.0,412.0,186246.0,4529.0,187194.0,1114.0,426.0,901.0,189838.0
2017-07-27,15118.0,8292.0,2239.0,2329.0,1816.0,7969.0,58.0,301.0,382.0,1044.0,1814.0,1007.0,2821.0,174.0,3913.0,8837.0,14440.0,16031.0,876.0,16755.0,1389.0,1856.0,2774.0,90.0,120360.0,1172.0,124856.0,124596.0,2124.0,873.0,127769.0,2375.0,129320.0,304.0,2041.0,131553.0,131617.0,118.0,77.0,519.0,498.0,31.0,3558.0,128.0,463.0,455.0,752.0,417.0,1763.0,602.0,286.0,1591.0,1141.0,1659.0,1400.0,7113.0,8617.0,11175.0,12209.0,48.0,7790.0,6679.0,4017.0,3868.0,36.0,5790.0,1899.0,203.0,8679.0,707.0,848.0,725.0,508.0,165.0,372.0,540.0,5183.0,1893.0,1715.0,27.0,109.0,0.0,1.0,389.0,151.0,2634.0,274.0,14633.0,15503.0,8909.0,1239.0,30079.0,2864.0,1691.0,17256.0,47335.0,47335.0,47442.0,47442.0,86.0,182217.0,58.0,77.0,10.0,151.0,219.0,399.0,183829.0,4512.0,184797.0,1114.0,427.0,903.0,187423.0
2017-07-28,14627.0,8274.0,2181.0,2242.0,1753.0,7763.0,56.0,293.0,380.0,1022.0,1773.0,994.0,2767.0,171.0,3838.0,8621.0,14130.0,15687.0,826.0,16324.0,1349.0,1816.0,2729.0,88.0,119121.0,1112.0,123510.0,123252.0,2053.0,837.0,126315.0,2334.0,127855.0,293.0,1972.0,130028.0,130093.0,114.0,71.0,529.0,465.0,30.0,3572.0,120.0,451.0,451.0,739.0,418.0,1760.0,602.0,268.0,1560.0,1120.0,1643.0,1351.0,6920.0,8355.0,10868.0,12081.0,47.0,7735.0,6637.0,3990.0,3844.0,35.0,5780.0,1783.0,196.0,8166.0,684.0,821.0,700.0,488.0,162.0,358.0,524.0,5051.0,1799.0,1615.0,22.0,107.0,0.0,1.0,383.0,145.0,2603.0,269.0,14297.0,15161.0,8727.0,1220.0,29345.0,2782.0,1642.0,17172.0,46516.0,46516.0,46622.0,46622.0,86.0,179921.0,58.0,76.0,11.0,150.0,212.0,383.0,181536.0,4499.0,182529.0,1115.0,421.0,901.0,185152.0
2017-07-29,14216.0,8255.0,2127.0,2159.0,1694.0,7559.0,52.0,284.0,375.0,1006.0,1741.0,980.0,2722.0,168.0,3773.0,8388.0,13827.0,15351.0,777.0,15926.0,1311.0,1778.0,2687.0,88.0,117911.0,1060.0,122191.0,121928.0,1979.0,809.0,124887.0,2236.0,126306.0,282.0,1894.0,128401.0,128468.0,110.0,67.0,539.0,444.0,29.0,3584.0,113.0,438.0,448.0,725.0,414.0,1761.0,601.0,255.0,1526.0,1099.0,1610.0,1308.0,6741.0,8126.0,10578.0,11954.0,46.0,7674.0,6593.0,3970.0,3828.0,34.0,5779.0,1668.0,189.0,7846.0,664.0,797.0,676.0,468.0,160.0,350.0,505.0,4918.0,1705.0,1524.0,20.0,104.0,0.0,1.0,381.0,140.0,2574.0,270.0,13726.0,14641.0,8551.0,1202.0,28689.0,2702.0,1612.0,17085.0,45774.0,45774.0,45880.0,45880.0,87.0,177562.0,57.0,74.0,11.0,149.0,205.0,370.0,179178.0,4489.0,180202.0,1107.0,416.0,894.0,182816.0
2017-07-30,13842.0,8240.0,2076.0,2084.0,1645.0,7376.0,52.0,280.0,371.0,992.0,1715.0,961.0,2676.0,166.0,3710.0,8169.0,13518.0,15008.0,733.0,15592.0,1273.0,1739.0,2645.0,87.0,116798.0,1015.0,120960.0,120690.0,1900.0,785.0,123542.0,2153.0,124881.0,272.0,1831.0,126896.0,126957.0,106.0,62.0,542.0,417.0,28.0,3598.0,107.0,426.0,442.0,712.0,422.0,1765.0,604.0,250.0,1539.0,1084.0,1601.0,1274.0,6608.0,7961.0,10358.0,11776.0,46.0,7601.0,6535.0,3938.0,3803.0,38.0,5801.0,1552.0,184.0,7738.0,643.0,772.0,657.0,457.0,157.0,346.0,492.0,4787.0,1613.0,1443.0,17.0,102.0,0.0,1.0,383.0,135.0,2551.0,274.0,13129.0,13992.0,8367.0,1176.0,27836.0,2632.0,1590.0,17010.0,44846.0,44846.0,44947.0,44947.0,89.0,175152.0,57.0,72.0,11.0,147.0,201.0,356.0,176789.0,4479.0,177848.0,1102.0,409.0,888.0,180455.0
2017-07-31,13433.0,8219.0,2025.0,2051.0,1591.0,7230.0,50.0,277.0,366.0,976.0,1688.0,952.0,2640.0,162.0,3653.0,7974.0,13228.0,14686.0,711.0,15205.0,1237.0,1702.0,2603.0,85.0,115761.0,971.0,119830.0,119555.0,1834.0,760.0,122301.0,1982.0,123466.0,262.0,1767.0,125419.0,125481.0,101.0,57.0,542.0,378.0,27.0,3602.0,101.0,415.0,433.0,701.0,422.0,1773.0,602.0,240.0,1517.0,1060.0,1604.0,1234.0,6496.0,7816.0,10167.0,11533.0,44.0,7488.0,6444.0,3891.0,3765.0,39.0,5797.0,1437.0,181.0,7651.0,621.0,745.0,635.0,441.0,152.0,342.0,471.0,4656.0,1522.0,1355.0,15.0,100.0,0.0,1.0,390.0,131.0,2524.0,275.0,12825.0,13614.0,8204.0,1159.0,27111.0,2570.0,1563.0,16942.0,44053.0,44053.0,44148.0,44148.0,90.0,172759.0,57.0,73.0,11.0,150.0,195.0,345.0,174378.0,4469.0,175462.0,1090.0,401.0,876.0,178038.0
2017-08-01,12997.0,8205.0,1977.0,1974.0,1543.0,7064.0,47.0,272.0,363.0,958.0,1662.0,944.0,2606.0,160.0,3603.0,7808.0,12964.0,14392.0,691.0,14854.0,1200.0,1665.0,2561.0,84.0,114663.0,923.0,118658.0,118286.0,1766.0,739.0,120979.0,1901.0,122046.0,252.0,1712.0,123958.0,124021.0,96.0,53.0,543.0,353.0,27.0,3604.0,95.0,404.0,432.0,689.0,410.0,1778.0,603.0,237.0,1512.0,1039.0,1594.0,1200.0,6392.0,7683.0,9993.0,11287.0,43.0,7331.0,6304.0,3793.0,3682.0,39.0,5769.0,1339.0,176.0,7565.0,601.0,721.0,616.0,424.0,149.0,342.0,453.0,4522.0,1431.0,1269.0,13.0,98.0,0.0,2.0,372.0,126.0,2495.0,277.0,12614.0,13376.0,8048.0,1150.0,26654.0,2510.0,1536.0,16878.0,43532.0,43532.0,43627.0,43627.0,89.0,170663.0,57.0,73.0,11.0,152.0,191.0,334.0,172242.0,4457.0,173343.0,1079.0,398.0,870.0,175864.0
2017-08-02,12609.0,8198.0,1933.0,1903.0,1498.0,6895.0,45.0,268.0,359.0,943.0,1638.0,936.0,2574.0,162.0,3559.0,7620.0,12742.0,14145.0,673.0,14670.0,1166.0,1628.0,2520.0,85.0,113611.0,885.0,117497.0,116388.0,1701.0,718.0,118987.0,1818.0,120003.0,243.0,1663.0,121915.0,122001.0,92.0,50.0,543.0,333.0,26.0,3610.0,91.0,393.0,428.0,677.0,406.0,1771.0,603.0,230.0,1509.0,1022.0,1591.0,1170.0,6294.0,7560.0,9833.0,11042.0,42.0,7164.0,6150.0,3666.0,3563.0,38.0,5694.0,1448.0,171.0,7478.0,583.0,699.0,598.0,413.0,146.0,349.0,441.0,4389.0,1340.0,1184.0,10.0,97.0,0.0,4.0,377.0,122.0,2461.0,281.0,12401.0,13155.0,7907.0,1132.0,26263.0,2454.0,1523.0,16816.0,43079.0,43079.0,43173.0,43173.0,88.0,168552.0,56.0,73.0,11.0,156.0,185.0,328.0,170198.0,4455.0,171344.0,1071.0,388.0,876.0,173865.0
2017-08-03,12247.0,8180.0,1890.0,1846.0,1451.0,6743.0,45.0,264.0,354.0,927.0,1613.0,933.0,2546.0,157.0,3517.0,7443.0,12513.0,13891.0,653.0,14399.0,1132.0,1592.0,2482.0,85.0,112687.0,848.0,116474.0,115369.0,1653.0,697.0,117843.0,1693.0,119714.0,234.0,1617.0,121343.0,121346.0,88.0,47.0,544.0,309.0,25.0,3613.0,87.0,383.0,422.0,667.0,401.0,1767.0,603.0,221.0,1499.0,1003.0,1589.0,1138.0,6193.0,7435.0,9668.0,10798.0,40.0,7005.0,6003.0,3537.0,3438.0,36.0,5599.0,1480.0,167.0,7412.0,564.0,677.0,582.0,401.0,143.0,349.0,432.0,4255.0,1250.0,1096.0,9.0,96.0,0.0,4.0,382.0,118.0,2431.0,279.0,12186.0,12930.0,7772.0,1123.0,25878.0,2405.0,1478.0,16763.0,42641.0,42641.0,42728.0,42728.0,85.0,166389.0,56.0,72.0,12.0,157.0,181.0,320.0,167932.0,4455.0,169106.0,1057.0,381.0,863.0,171586.0
2017-08-04,11932.0,8164.0,1848.0,1791.0,1413.0,6604.0,46.0,262.0,349.0,912.0,1588.0,917.0,2505.0,154.0,3474.0,7277.0,12269.0,13621.0,634.0,14106.0,1103.0,1561.0,2446.0,83.0,111750.0,817.0,115474.0,114393.0,1611.0,679.0,116800.0,1673.0,118779.0,226.0,1573.0,120492.0,120539.0,84.0,44.0,544.0,292.0,25.0,3619.0,83.0,374.0,420.0,656.0,397.0,1765.0,605.0,224.0,1509.0,990.0,1596.0,1108.0,6111.0,7332.0,9530.0,10554.0,40.0,6848.0,5858.0,3412.0,3317.0,36.0,5501.0,1480.0,162.0,7455.0,548.0,657.0,567.0,391.0,140.0,344.0,429.0,4122.0,1159.0,1008.0,8.0,95.0,0.0,8.0,369.0,114.0,2403.0,279.0,11984.0,12710.0,7588.0,1107.0,25488.0,2355.0,1456.0,16713.0,42201.0,42201.0,42285.0,42285.0,82.0,165489.0,56.0,71.0,12.0,154.0,174.0,309.0,166952.0,4455.0,168126.0,1049.0,376.0,857.0,170491.0
