, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-03-15,2627.0,4958.0,539.0,172.0,660.0,3659.0,282.0,712.0,199.0,494.0,1457.0,853.0,2310.0,72.0,2918.0,3941.0,7634.0,8546.0,522.0,10697.0,7367.0,6381.0,8406.0,118.0,47083.0,512.0,55922.0,66806.0,1024.0,296.0,68044.0,316.0,69565.0,80.0,1074.0,70544.0,70513.0,228.0,204.0,373.0,417.0,190.0,1333.0,78.0,270.0,131.0,435.0,1793.0,2336.0,296.0,384.0,1313.0,316.0,1428.0,398.0,1098.0,1275.0,2031.0,1328.0,41.0,2051.0,1827.0,1646.0,1639.0,181.0,4272.0,0.0,72.0,7340.0,80.0,151.0,117.0,163.0,38.0,290.0,261.0,1892.0,1186.0,1910.0,127.0,68.0,16.0,66.0,332.0,57.0,1647.0,2383.0,14751.0,16320.0,3493.0,1879.0,21766.0,3643.0,2805.0,9818.0,31584.0,31584.0,36359.0,36359.0,710.0,109245.0,293.0,718.0,320.0,745.0,726.0,1432.0,117013.0,5805.0,119065.0,2322.0,1233.0,1417.0,123857.0
2019-03-16,2626.0,4995.0,537.0,171.0,650.0,3655.0,284.0,721.0,200.0,489.0,1459.0,864.0,2323.0,74.0,2945.0,3947.0,7676.0,8596.0,553.0,11081.0,8027.0,6977.0,9071.0,131.0,47417.0,528.0,56877.0,67687.0,1054.0,296.0,68921.0,348.0,70409.0,83.0,1266.0,71493.0,71441.0,238.0,217.0,391.0,454.0,203.0,1340.0,108.0,296.0,140.0,459.0,1697.0,2245.0,296.0,385.0,1312.0,320.0,1420.0,398.0,1098.0,1272.0,2028.0,1399.0,41.0,2053.0,1819.0,1646.0,1636.0,184.0,4273.0,0.0,73.0,7340.0,80.0,151.0,117.0,170.0,38.0,284.0,262.0,1928.0,1187.0,1905.0,132.0,69.0,53.0,66.0,366.0,56.0,1682.0,2521.0,14875.0,16447.0,3496.0,1971.0,21912.0,3812.0,3115.0,10130.0,32043.0,32043.0,37067.0,37067.0,717.0,110442.0,322.0,791.0,342.0,800.0,822.0,1530.0,118233.0,5823.0,120289.0,2396.0,1304.0,1448.0,125198.0
2019-03-17,2623.0,5071.0,537.0,167.0,644.0,3650.0,285.0,741.0,202.0,486.0,1470.0,885.0,2355.0,76.0,2983.0,3940.0,7737.0,8666.0,608.0,11216.0,8685.0,7649.0,9942.0,136.0,47935.0,556.0,58290.0,69088.0,1075.0,299.0,70338.0,356.0,71806.0,88.0,1359.0,72994.0,72935.0,250.0,229.0,395.0,474.0,218.0,1369.0,102.0,313.0,136.0,485.0,1642.0,2149.0,295.0,387.0,1317.0,328.0,1423.0,396.0,1099.0,1270.0,2026.0,1558.0,41.0,2149.0,1882.0,1648.0,1630.0,192.0,4276.0,0.0,76.0,7334.0,80.0,150.0,117.0,182.0,40.0,292.0,268.0,1967.0,1177.0,1898.0,137.0,69.0,95.0,65.0,399.0,56.0,1741.0,2563.0,15010.0,16656.0,3500.0,2054.0,22210.0,4076.0,3419.0,10539.0,32748.0,32748.0,38136.0,38136.0,779.0,112524.0,364.0,790.0,329.0,855.0,829.0,1592.0,120280.0,5815.0,122284.0,2424.0,1304.0,1468.0,127251.0
2019-03-18,2610.0,5111.0,537.0,167.0,638.0,3649.0,289.0,757.0,204.0,485.0,1493.0,906.0,2399.0,74.0,3034.0,3926.0,7794.0,8733.0,656.0,11151.0,9039.0,8070.0,10466.0,136.0,48250.0,582.0,59254.0,70142.0,1080.0,306.0,71464.0,342.0,72978.0,85.0,1281.0,74152.0,74113.0,241.0,227.0,386.0,467.0,220.0,1388.0,99.0,310.0,134.0,469.0,1563.0,2073.0,294.0,385.0,1314.0,332.0,1437.0,394.0,1096.0,1266.0,2026.0,1719.0,41.0,2322.0,2045.0,1740.0,1697.0,201.0,4292.0,0.0,80.0,7320.0,80.0,148.0,116.0,192.0,40.0,307.0,271.0,1998.0,1163.0,1858.0,140.0,68.0,114.0,60.0,381.0,56.0,1791.0,2375.0,14883.0,16635.0,3503.0,2033.0,22349.0,4358.0,3632.0,10863.0,33212.0,33212.0,38686.0,38686.0,803.0,114777.0,350.0,806.0,353.0,864.0,820.0,1580.0,122607.0,5775.0,124582.0,2421.0,1297.0,1433.0,129598.0
2019-03-19,2623.0,5078.0,534.0,164.0,631.0,3645.0,290.0,766.0,203.0,485.0,1505.0,924.0,2429.0,73.0,3081.0,3915.0,7841.0,8788.0,670.0,11192.0,8925.0,8041.0,10502.0,136.0,48275.0,603.0,59400.0,70373.0,1084.0,313.0,71764.0,334.0,73346.0,85.0,1264.0,74596.0,74589.0,259.0,240.0,408.0,491.0,250.0,1392.0,124.0,329.0,146.0,465.0,1452.0,2000.0,294.0,378.0,1299.0,336.0,1436.0,392.0,1092.0,1260.0,2021.0,1880.0,41.0,2500.0,2224.0,1895.0,1841.0,205.0,4380.0,0.0,79.0,7296.0,80.0,146.0,115.0,200.0,39.0,306.0,286.0,2003.0,1153.0,1821.0,138.0,66.0,122.0,57.0,380.0,56.0,1810.0,2224.0,14655.0,16380.0,3510.0,2000.0,22134.0,4517.0,3855.0,11039.0,33173.0,33173.0,38517.0,38517.0,798.0,115802.0,321.0,739.0,327.0,830.0,774.0,1537.0,123780.0,5734.0,125768.0,2421.0,1245.0,1401.0,130829.0
2019-03-20,2653.0,5095.0,526.0,162.0,624.0,3634.0,289.0,777.0,205.0,481.0,1513.0,945.0,2458.0,75.0,3125.0,3899.0,7887.0,8842.0,692.0,11239.0,8848.0,7919.0,10392.0,145.0,48305.0,624.0,59330.0,70301.0,1084.0,320.0,71706.0,332.0,73297.0,88.0,1289.0,74587.0,74588.0,277.0,249.0,415.0,518.0,285.0,1440.0,117.0,342.0,143.0,482.0,1384.0,1927.0,293.0,376.0,1293.0,337.0,1428.0,391.0,1091.0,1258.0,2017.0,2039.0,44.0,2662.0,2389.0,2055.0,1998.0,212.0,4517.0,0.0,80.0,7270.0,80.0,145.0,116.0,207.0,39.0,296.0,324.0,2009.0,1146.0,1795.0,140.0,65.0,127.0,58.0,431.0,55.0,1856.0,2141.0,14494.0,16134.0,3539.0,2094.0,21915.0,4644.0,4203.0,11205.0,33120.0,33120.0,38409.0,38409.0,719.0,115726.0,312.0,738.0,311.0,770.0,765.0,1514.0,123653.0,5734.0,125672.0,2394.0,1180.0,1401.0,130747.0
2019-03-21,2716.0,5142.0,523.0,162.0,623.0,3630.0,287.0,781.0,206.0,472.0,1515.0,973.0,2487.0,74.0,3174.0,3877.0,7935.0,8898.0,714.0,11409.0,9007.0,8028.0,10471.0,153.0,48424.0,640.0,59531.0,70264.0,1083.0,327.0,71671.0,329.0,73261.0,91.0,1310.0,74571.0,74572.0,276.0,235.0,404.0,527.0,255.0,1481.0,111.0,339.0,139.0,465.0,1336.0,1886.0,293.0,371.0,1276.0,343.0,1417.0,391.0,1089.0,1256.0,2017.0,2201.0,47.0,2819.0,2546.0,2204.0,2145.0,216.0,4659.0,0.0,83.0,7248.0,80.0,143.0,116.0,219.0,40.0,385.0,339.0,2011.0,1140.0,1766.0,142.0,62.0,124.0,58.0,449.0,55.0,1927.0,2021.0,14369.0,15972.0,3582.0,2188.0,21872.0,4870.0,4588.0,11453.0,33326.0,33326.0,38557.0,38557.0,691.0,115633.0,311.0,725.0,296.0,753.0,735.0,1485.0,123414.0,5746.0,125430.0,2354.0,1087.0,1358.0,130364.0
2019-03-22,2757.0,5159.0,519.0,162.0,617.0,3625.0,285.0,782.0,207.0,467.0,1513.0,994.0,2507.0,74.0,3204.0,3858.0,7978.0,8950.0,745.0,11586.0,9303.0,8318.0,10818.0,157.0,48668.0,657.0,60120.0,70735.0,1078.0,336.0,72106.0,324.0,73642.0,90.0,1326.0,74890.0,74866.0,290.0,240.0,412.0,536.0,294.0,1467.0,108.0,336.0,139.0,448.0,1225.0,1857.0,294.0,363.0,1259.0,345.0,1400.0,390.0,1086.0,1252.0,2013.0,2361.0,50.0,2973.0,2702.0,2348.0,2287.0,220.0,4787.0,0.0,85.0,7226.0,80.0,140.0,116.0,231.0,43.0,760.0,350.0,2015.0,1133.0,1728.0,141.0,60.0,139.0,58.0,463.0,55.0,1982.0,1980.0,14278.0,15850.0,3615.0,2210.0,21794.0,5118.0,4963.0,11817.0,33612.0,33612.0,38875.0,38875.0,697.0,115893.0,321.0,730.0,294.0,726.0,711.0,1451.0,123513.0,5770.0,125533.0,2360.0,1158.0,1354.0,130304.0
2019-03-23,2795.0,5156.0,518.0,159.0,611.0,3620.0,284.0,786.0,211.0,464.0,1516.0,1050.0,2565.0,75.0,3246.0,3837.0,8011.0,8989.0,778.0,11881.0,9652.0,8643.0,11201.0,170.0,48956.0,682.0,60827.0,71429.0,1070.0,346.0,72799.0,325.0,74330.0,93.0,1365.0,75598.0,75566.0,305.0,253.0,422.0,554.0,334.0,1508.0,110.0,338.0,140.0,434.0,1123.0,1797.0,296.0,363.0,1255.0,349.0,1387.0,390.0,1090.0,1253.0,2010.0,2524.0,53.0,3123.0,2853.0,2488.0,2424.0,226.0,4916.0,0.0,85.0,7203.0,79.0,137.0,117.0,244.0,47.0,1120.0,377.0,2041.0,1126.0,1700.0,137.0,58.0,287.0,58.0,531.0,55.0,2045.0,2108.0,14352.0,15870.0,3665.0,2276.0,21803.0,5369.0,5615.0,12204.0,34007.0,34007.0,39324.0,39324.0,725.0,116734.0,349.0,796.0,348.0,762.0,749.0,1459.0,124182.0,5802.0,126199.0,2396.0,1248.0,1408.0,131066.0
2019-03-24,2846.0,5176.0,514.0,157.0,610.0,3615.0,283.0,792.0,215.0,459.0,1519.0,1076.0,2595.0,78.0,3332.0,3816.0,8068.0,9055.0,820.0,12093.0,10094.0,9065.0,11715.0,180.0,49313.0,706.0,61714.0,72288.0,1066.0,355.0,73645.0,333.0,75162.0,97.0,1403.0,76447.0,76408.0,315.0,261.0,426.0,570.0,364.0,1574.0,121.0,352.0,145.0,432.0,1081.0,1738.0,298.0,363.0,1259.0,355.0,1387.0,387.0,1093.0,1255.0,2018.0,2687.0,56.0,3281.0,3011.0,2628.0,2559.0,234.0,5050.0,0.0,86.0,7180.0,78.0,134.0,118.0,262.0,52.0,1259.0,393.0,2040.0,1120.0,1663.0,192.0,57.0,261.0,59.0,548.0,54.0,2104.0,2226.0,14484.0,16009.0,3748.0,2344.0,22050.0,5646.0,6085.0,12566.0,34616.0,34616.0,39987.0,39987.0,781.0,118026.0,368.0,847.0,392.0,820.0,766.0,1499.0,125461.0,5837.0,127488.0,2414.0,1334.0,1418.0,132453.0
2019-03-25,2905.0,5193.0,509.0,157.0,608.0,3609.0,282.0,801.0,217.0,457.0,1527.0,1107.0,2634.0,76.0,3360.0,3800.0,8137.0,9135.0,849.0,12240.0,10448.0,9473.0,12216.0,181.0,49681.0,728.0,62630.0,73235.0,1061.0,364.0,74604.0,337.0,76130.0,98.0,1425.0,77438.0,77398.0,324.0,269.0,428.0,575.0,395.0,1622.0,115.0,356.0,142.0,429.0,1047.0,1713.0,299.0,360.0,1259.0,361.0,1397.0,385.0,1094.0,1255.0,2029.0,2850.0,60.0,3455.0,3182.0,2778.0,2703.0,241.0,5196.0,0.0,91.0,7161.0,78.0,132.0,118.0,277.0,56.0,1335.0,403.0,2041.0,1112.0,1628.0,380.0,56.0,382.0,59.0,550.0,54.0,2121.0,2231.0,14484.0,16042.0,3825.0,2329.0,22244.0,5840.0,6177.0,12767.0,35011.0,35011.0,40332.0,40332.0,822.0,119526.0,381.0,878.0,412.0,864.0,994.0,1619.0,127003.0,5877.0,129060.0,2379.0,1240.0,1412.0,134091.0
2019-03-26,2944.0,5180.0,504.0,156.0,603.0,3603.0,282.0,799.0,219.0,456.0,1534.0,1132.0,2666.0,75.0,3422.0,3792.0,8166.0,9171.0,872.0,12283.0,10629.0,9669.0,12378.0,183.0,49945.0,751.0,63124.0,73770.0,1053.0,372.0,75170.0,332.0,76732.0,99.0,1439.0,78108.0,78087.0,328.0,275.0,426.0,577.0,408.0,1661.0,112.0,354.0,137.0,416.0,1027.0,1701.0,299.0,355.0,1241.0,366.0,1396.0,385.0,1093.0,1259.0,2041.0,3011.0,63.0,3630.0,3360.0,2940.0,2860.0,245.0,5338.0,0.0,113.0,7156.0,78.0,131.0,118.0,290.0,61.0,1350.0,422.0,2154.0,1055.0,1582.0,430.0,54.0,416.0,55.0,558.0,55.0,2116.0,2260.0,14425.0,15956.0,3889.0,2336.0,22253.0,5964.0,6312.0,12876.0,35128.0,35128.0,40230.0,40230.0,837.0,120493.0,397.0,911.0,419.0,896.0,968.0,1752.0,128286.0,5925.0,130409.0,2330.0,1229.0,1386.0,135298.0
2019-03-27,2982.0,5183.0,496.0,148.0,597.0,3588.0,282.0,799.0,218.0,456.0,1531.0,1173.0,2705.0,75.0,3453.0,3781.0,8234.0,9250.0,902.0,12590.0,10753.0,9798.0,12535.0,191.0,50118.0,775.0,63488.0,74140.0,1039.0,379.0,75546.0,329.0,77115.0,99.0,1461.0,78527.0,78511.0,346.0,293.0,480.0,587.0,436.0,1686.0,119.0,357.0,139.0,403.0,998.0,1697.0,300.0,355.0,1235.0,372.0,1388.0,385.0,1093.0,1262.0,2050.0,3174.0,66.0,3794.0,3527.0,3099.0,3017.0,247.0,5491.0,0.0,142.0,7161.0,78.0,129.0,119.0,302.0,67.0,1354.0,429.0,2259.0,967.0,1469.0,380.0,54.0,289.0,46.0,577.0,57.0,2133.0,2289.0,14354.0,15885.0,3937.0,2358.0,22267.0,6125.0,6577.0,13027.0,35294.0,35294.0,40269.0,40269.0,855.0,121035.0,396.0,933.0,424.0,929.0,844.0,1614.0,128777.0,5974.0,130967.0,2333.0,1305.0,1412.0,135937.0
2019-03-28,3040.0,5221.0,490.0,148.0,596.0,3578.0,282.0,807.0,223.0,456.0,1537.0,1231.0,2769.0,75.0,3527.0,3759.0,8289.0,9314.0,931.0,13152.0,10959.0,9995.0,12810.0,202.0,50547.0,794.0,64133.0,74725.0,1023.0,385.0,76094.0,322.0,77633.0,100.0,1471.0,79018.0,78992.0,340.0,298.0,488.0,591.0,458.0,1775.0,115.0,357.0,141.0,394.0,1010.0,1695.0,301.0,356.0,1239.0,377.0,1392.0,385.0,1092.0,1264.0,2058.0,3332.0,68.0,3956.0,3689.0,3250.0,3165.0,247.0,5633.0,0.0,169.0,7168.0,78.0,127.0,118.0,310.0,72.0,1341.0,420.0,2369.0,879.0,1359.0,321.0,54.0,186.0,39.0,577.0,59.0,2135.0,2320.0,14243.0,15774.0,4002.0,2294.0,22168.0,6355.0,6900.0,13235.0,35403.0,35403.0,40385.0,40385.0,850.0,121518.0,406.0,932.0,423.0,932.0,743.0,1543.0,129133.0,5999.0,131342.0,2314.0,1321.0,1397.0,136357.0
2019-03-29,3071.0,5256.0,482.0,148.0,596.0,3570.0,280.0,809.0,223.0,453.0,1545.0,1235.0,2780.0,76.0,3596.0,3736.0,8372.0,9410.0,966.0,13253.0,10889.0,9995.0,12912.0,203.0,51165.0,819.0,64883.0,75514.0,1005.0,392.0,76886.0,316.0,78432.0,100.0,1487.0,79826.0,79794.0,344.0,300.0,459.0,600.0,466.0,1792.0,117.0,357.0,148.0,379.0,1013.0,1716.0,301.0,352.0,1233.0,381.0,1398.0,384.0,1087.0,1262.0,2059.0,3492.0,69.0,4126.0,3857.0,3401.0,3312.0,247.0,5770.0,0.0,193.0,7172.0,78.0,126.0,117.0,312.0,75.0,1280.0,425.0,2477.0,792.0,1250.0,249.0,54.0,122.0,32.0,558.0,59.0,2136.0,2253.0,14072.0,15615.0,4045.0,2221.0,22044.0,6612.0,7196.0,13485.0,35529.0,35529.0,40335.0,40335.0,939.0,122321.0,420.0,931.0,414.0,909.0,651.0,1425.0,129716.0,6024.0,131931.0,2269.0,1308.0,1408.0,136901.0
2019-03-30,3095.0,5270.0,478.0,148.0,592.0,3564.0,278.0,806.0,222.0,449.0,1536.0,1269.0,2805.0,94.0,3629.0,3705.0,8411.0,9458.0,995.0,13436.0,10963.0,9988.0,12829.0,215.0,51472.0,842.0,65247.0,75889.0,987.0,397.0,77265.0,316.0,78835.0,101.0,1509.0,80297.0,80282.0,358.0,310.0,464.0,622.0,505.0,1787.0,128.0,369.0,163.0,375.0,945.0,1743.0,301.0,343.0,1209.0,384.0,1387.0,383.0,1082.0,1258.0,2052.0,3649.0,70.0,4294.0,4027.0,3558.0,3464.0,245.0,5899.0,0.0,230.0,7185.0,78.0,124.0,118.0,312.0,78.0,1219.0,440.0,2591.0,704.0,1139.0,197.0,53.0,83.0,23.0,586.0,61.0,2156.0,2213.0,13866.0,15361.0,4068.0,2154.0,21758.0,6754.0,7389.0,13668.0,35426.0,35426.0,40114.0,40114.0,987.0,122914.0,413.0,953.0,409.0,928.0,682.0,1411.0,130262.0,6050.0,132512.0,2280.0,1414.0,1452.0,137510.0
2019-03-31,3139.0,5410.0,474.0,148.0,645.0,3563.0,278.0,819.0,227.0,460.0,1555.0,1352.0,2907.0,113.0,3748.0,3700.0,8483.0,9540.0,1029.0,13778.0,11524.0,10413.0,13255.0,237.0,51821.0,884.0,66116.0,76667.0,967.0,403.0,77982.0,353.0,79505.0,108.0,1663.0,81021.0,80978.0,395.0,345.0,543.0,679.0,569.0,1855.0,142.0,389.0,177.0,382.0,945.0,1741.0,301.0,333.0,1175.0,394.0,1356.0,383.0,1086.0,1265.0,2056.0,3808.0,74.0,4440.0,4176.0,3705.0,3611.0,245.0,6030.0,0.0,270.0,7209.0,78.0,122.0,119.0,316.0,85.0,1241.0,463.0,2728.0,616.0,1025.0,183.0,53.0,65.0,14.0,631.0,63.0,2257.0,2224.0,13785.0,15227.0,4121.0,2225.0,21611.0,6974.0,8056.0,14033.0,35644.0,35644.0,40270.0,40270.0,978.0,123343.0,429.0,958.0,409.0,908.0,650.0,1447.0,130646.0,6096.0,132928.0,2296.0,1504.0,1469.0,138084.0
2019-04-01,3199.0,5747.0,467.0,148.0,782.0,3566.0,277.0,831.0,232.0,494.0,1608.0,1453.0,3061.0,128.0,3924.0,3711.0,8659.0,9740.0,1073.0,13972.0,12644.0,11784.0,14387.0,251.0,52359.0,926.0,67996.0,78385.0,945.0,412.0,79608.0,439.0,81049.0,116.0,1712.0,82523.0,82448.0,419.0,367.0,561.0,712.0,628.0,2060.0,152.0,410.0,190.0,394.0,1079.0,1765.0,303.0,326.0,1148.0,407.0,1320.0,386.0,1098.0,1285.0,2082.0,3971.0,80.0,4572.0,4309.0,3832.0,3737.0,253.0,6147.0,0.0,296.0,7221.0,78.0,120.0,123.0,329.0,93.0,1438.0,493.0,2855.0,530.0,918.0,280.0,65.0,52.0,5.0,663.0,66.0,2389.0,2216.0,13782.0,15207.0,4226.0,2338.0,21710.0,7375.0,8897.0,14532.0,36242.0,36242.0,40694.0,40694.0,969.0,124624.0,451.0,1003.0,354.0,907.0,622.0,1424.0,131697.0,6140.0,133983.0,2262.0,1450.0,1439.0,139133.0
2019-04-02,3263.0,5948.0,464.0,153.0,894.0,3576.0,276.0,837.0,236.0,541.0,1673.0,1513.0,3186.0,134.0,4122.0,3723.0,8877.0,9988.0,1100.0,14163.0,12953.0,12764.0,15688.0,243.0,52736.0,967.0,70011.0,80520.0,928.0,428.0,81753.0,410.0,83189.0,116.0,1696.0,84586.0,84483.0,420.0,367.0,527.0,714.0,645.0,2115.0,140.0,411.0,197.0,395.0,1177.0,1874.0,306.0,332.0,1156.0,425.0,1311.0,389.0,1108.0,1302.0,2115.0,4112.0,83.0,4690.0,4426.0,3935.0,3838.0,264.0,6248.0,0.0,320.0,7228.0,78.0,118.0,123.0,341.0,100.0,1840.0,503.0,2956.0,536.0,850.0,356.0,75.0,43.0,2.0,710.0,68.0,2463.0,2170.0,13762.0,15226.0,4342.0,2333.0,21890.0,7803.0,9278.0,14999.0,36888.0,36888.0,41079.0,41079.0,941.0,126554.0,458.0,1046.0,379.0,961.0,664.0,1462.0,133456.0,6169.0,135726.0,2210.0,1326.0,1390.0,140627.0
