, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-25,7636.0,14597.0,3169.0,3475.0,5043.0,11915.0,216.0,707.0,896.0,2856.0,4624.0,2270.0,6894.0,1647.0,10011.0,14582.0,25973.0,29192.0,3104.0,35567.0,15876.0,14352.0,15319.0,1244.0,83925.0,6266.0,106180.0,121999.0,3440.0,2784.0,127951.0,1766.0,129270.0,458.0,3846.0,133034.0,133009.0,619.0,586.0,486.0,1711.0,701.0,3169.0,449.0,1867.0,706.0,2142.0,2703.0,3441.0,998.0,1464.0,3539.0,699.0,3353.0,1504.0,4010.0,5384.0,8245.0,13241.0,506.0,14427.0,14058.0,12978.0,12828.0,449.0,15105.0,11000.0,589.0,18034.0,85.0,88.0,425.0,408.0,229.0,986.0,1937.0,5797.0,2900.0,2916.0,173.0,174.0,11.0,446.0,1770.0,513.0,5252.0,1243.0,29547.0,31888.0,12849.0,4189.0,50626.0,22105.0,13327.0,25286.0,75911.0,75911.0,76685.0,76685.0,1286.0,212943.0,655.0,1348.0,111.0,1123.0,2360.0,3067.0,221535.0,6108.0,223188.0,2024.0,1293.0,1711.0,227915.0
2018-04-26,7944.0,14779.0,3352.0,3733.0,5198.0,12380.0,214.0,697.0,921.0,3050.0,4857.0,2265.0,7122.0,1682.0,10391.0,15192.0,26641.0,29927.0,3165.0,36284.0,16081.0,14597.0,15626.0,1225.0,85916.0,6752.0,108993.0,121999.0,3642.0,2917.0,128350.0,1827.0,129685.0,468.0,3952.0,133581.0,133562.0,619.0,572.0,469.0,1647.0,671.0,3118.0,414.0,1897.0,688.0,2186.0,2689.0,3484.0,1025.0,1512.0,3666.0,695.0,3497.0,1559.0,4093.0,5553.0,8475.0,13260.0,510.0,14444.0,14053.0,12910.0,12757.0,446.0,15061.0,11000.0,619.0,18088.0,83.0,84.0,442.0,415.0,226.0,964.0,1930.0,5858.0,2948.0,2967.0,169.0,169.0,9.0,449.0,1764.0,522.0,5270.0,1242.0,29696.0,32095.0,13595.0,4097.0,51732.0,22508.0,13236.0,25705.0,77437.0,77437.0,78191.0,78191.0,1259.0,215567.0,650.0,1380.0,108.0,1183.0,2277.0,2992.0,224374.0,6105.0,225989.0,2033.0,1352.0,1691.0,230846.0
2018-04-27,8491.0,14903.0,3479.0,3942.0,5387.0,12765.0,213.0,686.0,936.0,3191.0,5007.0,2278.0,7285.0,1700.0,10553.0,15704.0,26972.0,30284.0,3218.0,36671.0,16046.0,14635.0,15720.0,1116.0,87716.0,7035.0,111156.0,121999.0,3798.0,2993.0,128643.0,1805.0,129995.0,475.0,3956.0,133918.0,133906.0,614.0,560.0,454.0,1591.0,660.0,3128.0,406.0,1948.0,702.0,2206.0,2580.0,3463.0,1045.0,1558.0,3780.0,705.0,3626.0,1632.0,4158.0,5711.0,8644.0,13274.0,506.0,14428.0,14022.0,12843.0,12691.0,445.0,14992.0,11000.0,646.0,18142.0,82.0,81.0,462.0,427.0,221.0,947.0,1934.0,5914.0,2992.0,3006.0,165.0,166.0,9.0,450.0,1759.0,530.0,5258.0,1241.0,29809.0,32228.0,14020.0,3994.0,52359.0,22487.0,12894.0,25540.0,77899.0,77899.0,78636.0,78636.0,1219.0,216905.0,636.0,1258.0,106.0,1139.0,2181.0,2877.0,225940.0,6142.0,227592.0,2016.0,1344.0,1666.0,232578.0
2018-04-28,9257.0,14999.0,3640.0,4134.0,5743.0,13108.0,208.0,677.0,962.0,3313.0,5151.0,2395.0,7546.0,1719.0,10769.0,16110.0,27171.0,30488.0,4426.0,38296.0,15896.0,14437.0,15519.0,1107.0,89738.0,7387.0,113366.0,121999.0,3931.0,3051.0,128844.0,2036.0,130230.0,517.0,4138.0,134298.0,134277.0,669.0,576.0,465.0,1639.0,697.0,3272.0,451.0,2059.0,752.0,2334.0,2724.0,3412.0,1053.0,1585.0,3820.0,715.0,3712.0,1673.0,4220.0,5847.0,8862.0,13294.0,499.0,14393.0,13970.0,12746.0,12594.0,444.0,14892.0,11000.0,669.0,18195.0,82.0,80.0,482.0,438.0,221.0,1023.0,2075.0,5997.0,3055.0,3047.0,163.0,161.0,9.0,449.0,1826.0,553.0,5284.0,1254.0,29885.0,32305.0,14320.0,4264.0,52916.0,22593.0,13026.0,25487.0,78403.0,78403.0,79123.0,79123.0,1250.0,217507.0,701.0,1320.0,105.0,1056.0,2269.0,2836.0,226443.0,6139.0,228059.0,2067.0,1448.0,1700.0,233081.0
2018-04-29,9534.0,15218.0,3881.0,4414.0,6058.0,13644.0,205.0,659.0,973.0,3416.0,5260.0,2508.0,7768.0,1752.0,11079.0,16706.0,27647.0,31002.0,4877.0,39227.0,16198.0,14683.0,15651.0,1139.0,91817.0,7879.0,116038.0,118985.0,4133.0,3214.0,126301.0,2259.0,127952.0,555.0,4346.0,132615.0,132725.0,697.0,595.0,465.0,1738.0,732.0,3292.0,457.0,2086.0,761.0,2387.0,2839.0,3490.0,1071.0,1620.0,3874.0,758.0,3752.0,1760.0,4387.0,6106.0,9177.0,13329.0,498.0,14316.0,13878.0,12620.0,12471.0,439.0,14771.0,11000.0,691.0,18246.0,84.0,81.0,503.0,469.0,219.0,1029.0,2185.0,6046.0,3107.0,3107.0,160.0,156.0,9.0,448.0,1794.0,571.0,5461.0,1264.0,30122.0,32523.0,14764.0,4629.0,53905.0,22938.0,13217.0,25882.0,79787.0,79787.0,80490.0,80490.0,1314.0,218562.0,713.0,1443.0,102.0,1197.0,2485.0,3131.0,227785.0,6100.0,229270.0,2115.0,1418.0,1733.0,234424.0
2018-04-30,9786.0,15411.0,4045.0,4610.0,6085.0,14031.0,199.0,648.0,983.0,3499.0,5340.0,2602.0,7942.0,1765.0,11281.0,17297.0,28168.0,31568.0,4829.0,39572.0,16297.0,14848.0,15874.0,1064.0,92879.0,8275.0,118266.0,120718.0,4477.0,3300.0,128067.0,2362.0,129356.0,580.0,4499.0,133530.0,133422.0,703.0,609.0,461.0,1815.0,748.0,3360.0,476.0,2164.0,772.0,2451.0,2826.0,3577.0,1089.0,1644.0,3908.0,763.0,3800.0,1906.0,4446.0,6267.0,9506.0,13461.0,491.0,14232.0,13771.0,12459.0,12310.0,431.0,14605.0,10677.0,712.0,18297.0,85.0,80.0,522.0,491.0,218.0,902.0,2165.0,5967.0,3022.0,3081.0,157.0,145.0,9.0,446.0,1768.0,575.0,5480.0,1237.0,30316.0,32765.0,15338.0,4548.0,54739.0,22967.0,13132.0,25881.0,80620.0,80620.0,81308.0,81308.0,1309.0,218340.0,707.0,1454.0,100.0,1255.0,2363.0,3063.0,227903.0,6022.0,229313.0,2112.0,1291.0,1726.0,234529.0
2018-05-01,10322.0,15579.0,4307.0,4847.0,6453.0,14930.0,195.0,636.0,979.0,3593.0,5429.0,2724.0,8152.0,1794.0,11571.0,17816.0,28597.0,32029.0,4761.0,39949.0,16280.0,15244.0,15983.0,1063.0,92228.0,8581.0,118116.0,116527.0,4797.0,3348.0,125182.0,2522.0,127458.0,613.0,4700.0,132998.0,133202.0,664.0,604.0,431.0,1852.0,764.0,3348.0,476.0,2149.0,811.0,2484.0,2869.0,3611.0,1108.0,1681.0,3973.0,794.0,3831.0,2058.0,4532.0,6451.0,9796.0,13731.0,475.0,14279.0,13786.0,12356.0,12189.0,423.0,14424.0,9815.0,736.0,18292.0,86.0,78.0,537.0,488.0,222.0,775.0,2157.0,5866.0,2884.0,2935.0,152.0,137.0,9.0,439.0,1798.0,589.0,5443.0,1226.0,30195.0,32661.0,15862.0,4448.0,54994.0,22909.0,13220.0,25710.0,80704.0,80704.0,81375.0,81375.0,1294.0,220421.0,701.0,1316.0,98.0,1196.0,2210.0,2893.0,229734.0,5928.0,230924.0,2136.0,1202.0,1723.0,235866.0
2018-05-02,11058.0,17025.0,4820.0,5216.0,7042.0,18184.0,192.0,631.0,1019.0,3798.0,5645.0,2909.0,8553.0,1853.0,12221.0,19945.0,29348.0,32849.0,4720.0,40745.0,16515.0,16448.0,17328.0,1107.0,95845.0,8984.0,122141.0,109999.0,5065.0,3479.0,118287.0,2758.0,119912.0,651.0,4906.0,125190.0,125385.0,644.0,602.0,431.0,1873.0,758.0,3260.0,471.0,2167.0,798.0,2495.0,2698.0,3613.0,1144.0,1698.0,3984.0,823.0,3867.0,2252.0,4633.0,6670.0,10163.0,14017.0,457.0,14411.0,13907.0,12391.0,12206.0,413.0,14351.0,8954.0,763.0,17841.0,88.0,75.0,552.0,485.0,225.0,723.0,2243.0,5784.0,2763.0,2795.0,146.0,133.0,7.0,426.0,1913.0,614.0,5481.0,1257.0,30052.0,32479.0,16434.0,4456.0,53004.0,23279.0,13328.0,25917.0,78921.0,78921.0,79577.0,79577.0,1279.0,215037.0,705.0,1331.0,97.0,1096.0,2107.0,2751.0,225972.0,5856.0,227409.0,2135.0,1129.0,1723.0,233072.0
2018-05-03,11673.0,17297.0,5515.0,5665.0,7497.0,19993.0,188.0,653.0,1103.0,4224.0,6181.0,3171.0,9353.0,1910.0,12963.0,23217.0,30287.0,33879.0,4721.0,41821.0,16830.0,16782.0,17711.0,1130.0,99657.0,9478.0,127518.0,116249.0,5391.0,3611.0,124250.0,2889.0,124944.0,664.0,4987.0,128718.0,128360.0,634.0,599.0,442.0,1861.0,729.0,3203.0,475.0,2178.0,798.0,2501.0,2579.0,3510.0,1171.0,1721.0,4012.0,880.0,3885.0,2419.0,4742.0,6883.0,10565.0,14317.0,439.0,14561.0,14052.0,12475.0,12283.0,404.0,14369.0,8092.0,773.0,17076.0,93.0,77.0,564.0,486.0,228.0,732.0,2315.0,5692.0,2640.0,2668.0,144.0,130.0,7.0,410.0,2020.0,626.0,5518.0,1308.0,29650.0,32149.0,17109.0,4398.0,52625.0,24148.0,13590.0,26651.0,79275.0,79275.0,79918.0,79918.0,1279.0,210014.0,657.0,1236.0,95.0,1095.0,2089.0,2711.0,219361.0,5802.0,220466.0,2119.0,1092.0,1712.0,225635.0
2018-05-04,11987.0,17590.0,6135.0,6213.0,8010.0,21212.0,185.0,663.0,1129.0,4748.0,6791.0,3431.0,10222.0,1937.0,13915.0,24907.0,31543.0,35261.0,4738.0,43217.0,16960.0,16939.0,17903.0,1109.0,102498.0,9895.0,130639.0,119999.0,5764.0,3667.0,129120.0,3007.0,130654.0,669.0,5093.0,135585.0,135484.0,621.0,592.0,444.0,1876.0,721.0,3157.0,481.0,2159.0,791.0,2489.0,2467.0,3392.0,1200.0,1778.0,4088.0,953.0,3931.0,2624.0,4885.0,7200.0,11019.0,14628.0,421.0,14712.0,14197.0,12566.0,12371.0,394.0,14427.0,7231.0,769.0,16271.0,101.0,81.0,571.0,480.0,240.0,729.0,2399.0,5678.0,2570.0,2556.0,143.0,128.0,7.0,398.0,2151.0,649.0,5483.0,1350.0,28755.0,31359.0,17875.0,4348.0,52271.0,24670.0,13660.0,27200.0,79470.0,79470.0,80098.0,80098.0,1260.0,216775.0,605.0,1076.0,93.0,944.0,2411.0,2844.0,224779.0,5819.0,225474.0,2119.0,1146.0,1715.0,229769.0
2018-05-05,12531.0,17793.0,6683.0,6705.0,8690.0,22287.0,186.0,692.0,1163.0,5329.0,7429.0,3658.0,11087.0,1978.0,14874.0,26257.0,33087.0,36963.0,4731.0,44888.0,17048.0,17020.0,17982.0,1094.0,107274.0,10140.0,135603.0,119999.0,6167.0,3636.0,129483.0,3210.0,131033.0,687.0,5252.0,136213.0,136190.0,621.0,599.0,438.0,1913.0,752.0,3225.0,496.0,2199.0,828.0,2531.0,2418.0,3283.0,1237.0,1830.0,4196.0,1030.0,4041.0,2950.0,5068.0,7592.0,11698.0,14938.0,402.0,14919.0,14391.0,12681.0,12477.0,384.0,14499.0,6369.0,773.0,15466.0,115.0,89.0,581.0,476.0,254.0,682.0,2770.0,5661.0,2525.0,2510.0,139.0,126.0,7.0,383.0,2241.0,673.0,5534.0,1401.0,27850.0,30573.0,18820.0,4432.0,52219.0,25336.0,13892.0,27733.0,79951.0,79951.0,80565.0,80565.0,1251.0,220664.0,580.0,979.0,91.0,816.0,2985.0,3407.0,230151.0,5887.0,231067.0,2159.0,1216.0,1734.0,235855.0
2018-05-06,13867.0,18001.0,7256.0,7262.0,9619.0,23400.0,185.0,735.0,1219.0,6021.0,8250.0,4019.0,12268.0,2048.0,16092.0,27611.0,34883.0,38946.0,4723.0,46871.0,17336.0,17258.0,18155.0,1092.0,110646.0,10399.0,139885.0,119999.0,6585.0,3716.0,129943.0,3526.0,131518.0,731.0,5522.0,136937.0,136903.0,661.0,612.0,438.0,2005.0,815.0,3268.0,527.0,2289.0,845.0,2669.0,2574.0,3252.0,1272.0,1920.0,4444.0,1091.0,4202.0,3215.0,5265.0,7953.0,12293.0,15240.0,385.0,15175.0,14640.0,12858.0,12643.0,373.0,14599.0,5380.0,797.0,14681.0,130.0,97.0,593.0,477.0,263.0,651.0,2740.0,5646.0,2469.0,2441.0,135.0,125.0,7.0,370.0,2308.0,698.0,5588.0,1438.0,27002.0,29963.0,19826.0,4487.0,52324.0,26441.0,14399.0,28750.0,81074.0,81074.0,81674.0,81674.0,1158.0,221981.0,556.0,940.0,90.0,748.0,3478.0,3929.0,231993.0,5925.0,232919.0,2229.0,1190.0,1806.0,237931.0
2018-05-07,15362.0,18299.0,7951.0,7842.0,10478.0,24713.0,181.0,755.0,1257.0,6713.0,9045.0,4392.0,13437.0,2114.0,17514.0,29083.0,36983.0,41264.0,4711.0,49019.0,17768.0,17680.0,18541.0,1048.0,112850.0,10780.0,142921.0,120749.0,7110.0,3813.0,131093.0,3738.0,132563.0,766.0,5708.0,138017.0,137946.0,659.0,610.0,441.0,2044.0,841.0,3236.0,535.0,2290.0,847.0,2710.0,2595.0,3335.0,1320.0,2042.0,4563.0,1171.0,4457.0,3488.0,5467.0,8312.0,12920.0,15550.0,369.0,15496.0,14945.0,13079.0,12855.0,362.0,14768.0,3044.0,826.0,13900.0,147.0,106.0,605.0,481.0,280.0,633.0,2725.0,5713.0,2497.0,2420.0,131.0,124.0,5.0,358.0,2283.0,716.0,5625.0,1449.0,26149.0,29350.0,20888.0,4509.0,52394.0,27435.0,14620.0,29758.0,82152.0,82152.0,82738.0,82738.0,985.0,223763.0,529.0,884.0,88.0,708.0,3729.0,4268.0,234191.0,5927.0,235058.0,2285.0,1129.0,1793.0,240087.0
2018-05-08,16159.0,18501.0,8373.0,8345.0,11065.0,25706.0,181.0,787.0,1261.0,7275.0,9685.0,4894.0,14579.0,2169.0,18829.0,30413.0,39229.0,43744.0,4688.0,51352.0,18165.0,18096.0,18958.0,991.0,114787.0,11150.0,145761.0,121999.0,7733.0,3918.0,133148.0,3962.0,134760.0,811.0,5906.0,140454.0,140371.0,644.0,616.0,448.0,2100.0,896.0,3258.0,555.0,2346.0,859.0,2751.0,2542.0,3376.0,1345.0,2128.0,4623.0,1278.0,4654.0,3787.0,5676.0,8584.0,13419.0,15887.0,351.0,15891.0,15328.0,13385.0,13147.0,355.0,15011.0,2500.0,850.0,12788.0,166.0,115.0,633.0,499.0,294.0,622.0,2761.0,5727.0,2509.0,2456.0,126.0,121.0,5.0,345.0,2296.0,729.0,5643.0,1440.0,25334.0,28711.0,21832.0,4545.0,52485.0,28259.0,14676.0,30586.0,83071.0,83071.0,83643.0,83643.0,854.0,226407.0,504.0,821.0,87.0,642.0,3822.0,4381.0,236818.0,5961.0,237633.0,2332.0,1092.0,1771.0,242579.0
2018-05-09,16801.0,18581.0,8536.0,8694.0,11385.0,26276.0,180.0,777.0,1175.0,7659.0,10028.0,5420.0,15448.0,2212.0,20058.0,31320.0,41509.0,46261.0,4620.0,53733.0,18369.0,18319.0,19232.0,934.0,116890.0,11496.0,148349.0,121999.0,8296.0,4068.0,133911.0,4198.0,135605.0,872.0,6165.0,141633.0,141587.0,659.0,628.0,463.0,2186.0,970.0,3340.0,604.0,2421.0,891.0,2869.0,2643.0,3375.0,1354.0,2210.0,4655.0,1383.0,4795.0,4021.0,5876.0,8795.0,13822.0,16193.0,336.0,16230.0,15661.0,13694.0,13459.0,350.0,15312.0,2500.0,875.0,11090.0,187.0,124.0,666.0,521.0,307.0,624.0,2835.0,5758.0,2510.0,2437.0,124.0,121.0,5.0,336.0,2402.0,750.0,5706.0,1474.0,24359.0,27949.0,22729.0,4627.0,52408.0,28892.0,14808.0,31204.0,83612.0,83612.0,84172.0,84172.0,750.0,228948.0,505.0,793.0,86.0,578.0,4075.0,4577.0,239713.0,6072.0,240616.0,2361.0,1100.0,1759.0,245611.0
2018-05-10,17811.0,18620.0,8734.0,9023.0,11867.0,26782.0,180.0,786.0,1140.0,7944.0,10265.0,5886.0,16151.0,2276.0,20956.0,31885.0,43578.0,48541.0,4542.0,56035.0,18630.0,18400.0,19327.0,906.0,119455.0,12030.0,151447.0,121999.0,8782.0,4267.0,134646.0,4384.0,136397.0,922.0,6412.0,142686.0,142644.0,669.0,632.0,471.0,2267.0,1003.0,3456.0,628.0,2476.0,924.0,2958.0,2812.0,3455.0,1387.0,2295.0,4688.0,1452.0,4900.0,4220.0,6055.0,8942.0,14136.0,16525.0,323.0,16501.0,15919.0,13927.0,13700.0,348.0,15579.0,2500.0,903.0,10409.0,208.0,133.0,705.0,558.0,312.0,622.0,2901.0,5795.0,2532.0,2460.0,123.0,119.0,5.0,329.0,2394.0,775.0,5782.0,1543.0,22825.0,26615.0,23943.0,4905.0,52907.0,29997.0,15347.0,32187.0,85093.0,85093.0,85641.0,85641.0,699.0,230961.0,511.0,823.0,84.0,573.0,4466.0,5108.0,242069.0,6179.0,243008.0,2419.0,1112.0,1773.0,248034.0
2018-05-11,19061.0,18712.0,9074.0,9378.0,12491.0,27447.0,183.0,809.0,1139.0,8256.0,10593.0,6445.0,17038.0,2338.0,21953.0,32550.0,45566.0,50724.0,4480.0,58217.0,19030.0,18441.0,19367.0,882.0,122203.0,12631.0,154816.0,124623.0,9222.0,4488.0,137757.0,4513.0,139304.0,964.0,6562.0,145385.0,145229.0,664.0,637.0,466.0,2258.0,994.0,3453.0,631.0,2470.0,924.0,3225.0,2926.0,3591.0,1417.0,2372.0,4734.0,1523.0,5000.0,4399.0,6239.0,9181.0,14423.0,16854.0,308.0,16764.0,16166.0,14124.0,13896.0,343.0,15794.0,2500.0,928.0,10374.0,224.0,137.0,745.0,594.0,319.0,602.0,2938.0,5823.0,2542.0,2469.0,120.0,118.0,3.0,320.0,2426.0,796.0,5742.0,1580.0,21711.0,25308.0,24700.0,4894.0,53015.0,31269.0,15790.0,33447.0,86461.0,86461.0,86997.0,86997.0,655.0,234042.0,496.0,812.0,83.0,600.0,4611.0,5380.0,245540.0,6210.0,246430.0,2442.0,1092.0,1759.0,251452.0
2018-05-12,20350.0,18794.0,9436.0,9751.0,12993.0,28216.0,188.0,853.0,1164.0,8579.0,10978.0,7010.0,17988.0,2396.0,23078.0,33431.0,47603.0,52961.0,4442.0,60510.0,19429.0,18522.0,19430.0,860.0,124895.0,13300.0,158205.0,124998.0,9583.0,4750.0,139019.0,4699.0,140863.0,1014.0,6787.0,147524.0,147478.0,676.0,651.0,471.0,2342.0,1010.0,3443.0,645.0,2492.0,937.0,3410.0,3176.0,3751.0,1419.0,2421.0,4745.0,1589.0,5097.0,4575.0,6410.0,9331.0,14711.0,17140.0,294.0,17017.0,16404.0,14313.0,14084.0,334.0,15967.0,2500.0,948.0,10383.0,243.0,142.0,792.0,633.0,328.0,581.0,2992.0,5856.0,2553.0,2470.0,117.0,117.0,2.0,312.0,2520.0,814.0,5695.0,1594.0,21439.0,24870.0,25510.0,4896.0,52697.0,32237.0,15961.0,34468.0,87165.0,87165.0,87688.0,87688.0,602.0,238089.0,491.0,776.0,82.0,581.0,4674.0,5311.0,249634.0,6245.0,250494.0,2451.0,1081.0,1733.0,255466.0
