, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-17,11686.0,9006.0,1902.0,2050.0,1742.0,7982.0,28.0,178.0,309.0,761.0,1303.0,940.0,2242.0,154.0,3128.0,8426.0,13494.0,14980.0,1210.0,16043.0,1396.0,1726.0,2444.0,78.0,110226.0,1398.0,114408.0,113924.0,1930.0,808.0,116848.0,1748.0,118968.0,273.0,1560.0,120686.0,120740.0,86.0,52.0,522.0,274.0,35.0,3374.0,77.0,254.0,434.0,498.0,0.0,1232.0,460.0,33.0,708.0,835.0,534.0,876.0,4849.0,5543.0,7189.0,13401.0,23.0,6971.0,5728.0,2837.0,2631.0,31.0,4182.0,1050.0,209.0,6738.0,281.0,337.0,396.0,127.0,54.0,286.0,413.0,4349.0,1882.0,1549.0,7.0,34.0,0.0,1.0,344.0,108.0,1521.0,258.0,10677.0,11454.0,7116.0,986.0,23679.0,3039.0,1759.0,13114.0,36793.0,36793.0,36804.0,36804.0,7.0,159806.0,51.0,22.0,0.0,55.0,118.0,186.0,160854.0,4445.0,161341.0,1050.0,427.0,867.0,163850.0
2016-07-18,11324.0,8992.0,1855.0,1966.0,1672.0,7841.0,28.0,170.0,304.0,742.0,1277.0,920.0,2197.0,150.0,3069.0,8264.0,13262.0,14722.0,1173.0,15718.0,1357.0,1690.0,2404.0,76.0,109286.0,1328.0,113360.0,112874.0,1850.0,786.0,115670.0,1672.0,117740.0,266.0,1518.0,119422.0,119475.0,82.0,48.0,535.0,245.0,35.0,3389.0,75.0,249.0,440.0,497.0,2.0,1233.0,459.0,33.0,707.0,818.0,533.0,857.0,4828.0,5514.0,7132.0,13259.0,22.0,6925.0,5696.0,2836.0,2638.0,31.0,4212.0,1050.0,203.0,6746.0,273.0,328.0,386.0,121.0,51.0,288.0,407.0,4334.0,1874.0,1536.0,8.0,33.0,0.0,1.0,341.0,105.0,1523.0,256.0,10647.0,11401.0,6984.0,966.0,23362.0,2952.0,1716.0,13024.0,36386.0,36386.0,36396.0,36396.0,6.0,158129.0,51.0,21.0,0.0,54.0,114.0,172.0,159142.0,4438.0,159652.0,1058.0,432.0,882.0,162136.0
2016-07-19,10991.0,8980.0,1815.0,1900.0,1618.0,7728.0,27.0,164.0,302.0,728.0,1248.0,907.0,2156.0,150.0,3012.0,8113.0,13041.0,14477.0,1136.0,15416.0,1321.0,1658.0,2366.0,76.0,108399.0,1262.0,112339.0,111839.0,1793.0,763.0,114529.0,1614.0,116517.0,259.0,1479.0,118149.0,118201.0,78.0,45.0,546.0,220.0,34.0,3406.0,74.0,244.0,442.0,497.0,16.0,1238.0,458.0,33.0,708.0,805.0,528.0,838.0,4812.0,5490.0,7084.0,13118.0,22.0,6870.0,5654.0,2820.0,2628.0,32.0,4236.0,1050.0,198.0,6766.0,266.0,320.0,377.0,115.0,50.0,292.0,400.0,4320.0,1866.0,1527.0,8.0,32.0,0.0,1.0,337.0,102.0,1529.0,256.0,10645.0,11374.0,6863.0,952.0,23034.0,2868.0,1670.0,12935.0,35970.0,35970.0,35980.0,35980.0,7.0,156386.0,51.0,22.0,0.0,56.0,108.0,163.0,157420.0,4427.0,157964.0,1058.0,426.0,880.0,160472.0
2016-07-20,10720.0,8967.0,1775.0,1842.0,1562.0,7624.0,29.0,163.0,298.0,715.0,1227.0,902.0,2130.0,147.0,2961.0,7986.0,12828.0,14240.0,1099.0,15105.0,1287.0,1628.0,2334.0,75.0,107572.0,1205.0,111416.0,110914.0,1736.0,736.0,113516.0,1585.0,115448.0,252.0,1441.0,117024.0,117069.0,74.0,42.0,556.0,202.0,32.0,3418.0,72.0,240.0,438.0,497.0,30.0,1250.0,459.0,33.0,734.0,796.0,530.0,822.0,4803.0,5472.0,7048.0,12976.0,21.0,6812.0,5608.0,2797.0,2612.0,32.0,4260.0,1050.0,188.0,6784.0,260.0,312.0,369.0,112.0,48.0,290.0,389.0,4306.0,1858.0,1515.0,8.0,31.0,0.0,1.0,316.0,98.0,1532.0,254.0,10657.0,11367.0,6740.0,930.0,22869.0,2792.0,1638.0,12854.0,35723.0,35723.0,35728.0,35728.0,8.0,154869.0,50.0,22.0,0.0,61.0,107.0,155.0,155866.0,4420.0,156429.0,1056.0,422.0,880.0,158902.0
2016-07-21,10451.0,8951.0,1734.0,1787.0,1515.0,7526.0,26.0,159.0,293.0,702.0,1205.0,889.0,2094.0,144.0,2920.0,7866.0,12645.0,14038.0,1061.0,14821.0,1250.0,1595.0,2298.0,73.0,106785.0,1152.0,110521.0,110012.0,1668.0,712.0,112528.0,1521.0,114408.0,246.0,1404.0,115948.0,115993.0,70.0,38.0,566.0,188.0,32.0,3428.0,70.0,236.0,434.0,497.0,36.0,1265.0,459.0,34.0,739.0,788.0,533.0,809.0,4794.0,5456.0,7009.0,12835.0,20.0,6760.0,5569.0,2775.0,2594.0,32.0,4274.0,1050.0,184.0,6802.0,255.0,306.0,362.0,108.0,49.0,294.0,385.0,4292.0,1850.0,1506.0,8.0,30.0,0.0,1.0,322.0,96.0,1536.0,255.0,10674.0,11364.0,6618.0,902.0,22701.0,2722.0,1617.0,12779.0,35479.0,35479.0,35480.0,35480.0,6.0,153534.0,50.0,22.0,0.0,67.0,104.0,150.0,154532.0,4419.0,155130.0,1044.0,416.0,870.0,157583.0
2016-07-22,10155.0,8940.0,1695.0,1736.0,1466.0,7431.0,28.0,154.0,290.0,683.0,1180.0,881.0,2061.0,142.0,2874.0,7752.0,12477.0,13851.0,1025.0,14581.0,1216.0,1564.0,2262.0,72.0,106055.0,1098.0,109686.0,109170.0,1609.0,694.0,111596.0,1481.0,113406.0,239.0,1368.0,114900.0,114943.0,67.0,36.0,576.0,174.0,30.0,3441.0,69.0,232.0,433.0,498.0,44.0,1276.0,460.0,34.0,731.0,779.0,532.0,794.0,4772.0,5425.0,6964.0,12694.0,19.0,6709.0,5530.0,2757.0,2580.0,32.0,4280.0,1078.0,184.0,6827.0,249.0,299.0,354.0,103.0,48.0,298.0,382.0,4278.0,1842.0,1497.0,8.0,30.0,0.0,1.0,321.0,93.0,1546.0,257.0,10699.0,11371.0,6510.0,887.0,22556.0,2652.0,1564.0,12708.0,35264.0,35264.0,35264.0,35264.0,7.0,152239.0,50.0,22.0,0.0,72.0,98.0,144.0,153249.0,4419.0,153885.0,1038.0,414.0,869.0,156314.0
2016-07-23,9834.0,8930.0,1658.0,1682.0,1421.0,7338.0,28.0,144.0,284.0,668.0,1153.0,870.0,2023.0,141.0,2827.0,7640.0,12288.0,13640.0,986.0,14381.0,1185.0,1535.0,2230.0,70.0,105410.0,1046.0,108940.0,108413.0,1550.0,677.0,110757.0,1451.0,112519.0,232.0,1334.0,113965.0,114002.0,65.0,35.0,586.0,164.0,30.0,3454.0,68.0,228.0,430.0,498.0,58.0,1286.0,458.0,33.0,719.0,770.0,528.0,780.0,4741.0,5390.0,6911.0,12559.0,20.0,6654.0,5488.0,2737.0,2566.0,32.0,4278.0,1416.0,180.0,6850.0,244.0,292.0,348.0,99.0,46.0,292.0,372.0,4265.0,1836.0,1488.0,8.0,28.0,0.0,1.0,319.0,90.0,1556.0,256.0,10725.0,11381.0,6395.0,876.0,22440.0,2580.0,1528.0,12632.0,35072.0,35072.0,35072.0,35072.0,7.0,151038.0,50.0,21.0,0.0,78.0,96.0,137.0,152046.0,4419.0,152718.0,1031.0,407.0,868.0,155130.0
2016-07-24,9596.0,8920.0,1624.0,1637.0,1381.0,7254.0,28.0,138.0,282.0,654.0,1124.0,854.0,1978.0,140.0,2776.0,7532.0,12119.0,13453.0,938.0,14203.0,1156.0,1508.0,2198.0,70.0,104834.0,999.0,108262.0,107722.0,1495.0,662.0,109987.0,1440.0,111721.0,223.0,1302.0,113124.0,113157.0,63.0,33.0,596.0,154.0,29.0,3470.0,67.0,224.0,428.0,500.0,78.0,1300.0,459.0,34.0,732.0,761.0,528.0,766.0,4693.0,5338.0,6851.0,12432.0,18.0,6606.0,5451.0,2718.0,2551.0,32.0,4295.0,1500.0,174.0,6900.0,239.0,287.0,341.0,99.0,44.0,292.0,360.0,4250.0,1831.0,1488.0,7.0,28.0,0.0,1.0,311.0,88.0,1574.0,257.0,10769.0,11405.0,6300.0,863.0,22327.0,2512.0,1510.0,12560.0,34887.0,34887.0,34887.0,34887.0,7.0,149956.0,50.0,22.0,0.0,86.0,96.0,132.0,150966.0,4419.0,151674.0,1024.0,398.0,856.0,154054.0
2016-07-25,9426.0,8912.0,1592.0,1594.0,1346.0,7175.0,28.0,142.0,283.0,639.0,1106.0,854.0,1959.0,137.0,2727.0,7438.0,11965.0,13282.0,888.0,13920.0,1126.0,1481.0,2171.0,70.0,104294.0,962.0,107657.0,107116.0,1452.0,648.0,109308.0,1380.0,110984.0,215.0,1270.0,112351.0,112382.0,61.0,32.0,605.0,146.0,28.0,3480.0,66.0,222.0,426.0,501.0,89.0,1318.0,459.0,34.0,747.0,751.0,530.0,754.0,4633.0,5272.0,6774.0,12306.0,16.0,6568.0,5425.0,2708.0,2544.0,32.0,4319.0,1500.0,168.0,7109.0,231.0,278.0,332.0,98.0,42.0,288.0,354.0,4234.0,1826.0,1482.0,8.0,28.0,0.0,1.0,302.0,86.0,1592.0,259.0,10834.0,11448.0,6210.0,850.0,22248.0,2452.0,1487.0,12494.0,34742.0,34742.0,34742.0,34742.0,7.0,148992.0,48.0,22.0,0.0,88.0,92.0,124.0,150003.0,4419.0,150746.0,1020.0,392.0,852.0,153088.0
2016-07-26,9152.0,8901.0,1560.0,1551.0,1306.0,7098.0,28.0,132.0,281.0,628.0,1092.0,849.0,1941.0,135.0,2704.0,7346.0,11810.0,13110.0,839.0,13640.0,1099.0,1456.0,2142.0,68.0,103678.0,918.0,106988.0,106459.0,1402.0,631.0,108598.0,1375.0,110239.0,207.0,1238.0,111576.0,111608.0,59.0,30.0,609.0,139.0,28.0,3487.0,65.0,218.0,430.0,503.0,92.0,1335.0,458.0,35.0,762.0,744.0,533.0,740.0,4568.0,5197.0,6682.0,12181.0,15.0,6532.0,5404.0,2706.0,2545.0,31.0,4334.0,1500.0,164.0,7282.0,226.0,271.0,325.0,92.0,41.0,286.0,350.0,4221.0,1822.0,1464.0,8.0,27.0,0.0,1.0,294.0,83.0,1612.0,261.0,10978.0,11539.0,6116.0,836.0,22184.0,2396.0,1431.0,12434.0,34618.0,34618.0,34618.0,34618.0,6.0,148106.0,48.0,22.0,0.0,88.0,87.0,114.0,149122.0,4419.0,149902.0,1021.0,395.0,856.0,152236.0
2016-07-27,8800.0,8892.0,1531.0,1509.0,1270.0,7023.0,28.0,126.0,280.0,616.0,1072.0,840.0,1911.0,134.0,2673.0,7254.0,11687.0,12974.0,790.0,13412.0,1069.0,1428.0,2111.0,66.0,103075.0,879.0,106296.0,105758.0,1353.0,616.0,107831.0,1355.0,109467.0,200.0,1210.0,110779.0,110813.0,58.0,29.0,612.0,134.0,27.0,3496.0,64.0,215.0,430.0,504.0,102.0,1345.0,458.0,32.0,744.0,734.0,532.0,727.0,4500.0,5119.0,6580.0,12056.0,14.0,6497.0,5383.0,2706.0,2550.0,32.0,4356.0,1500.0,156.0,7313.0,220.0,265.0,319.0,86.0,40.0,286.0,342.0,4206.0,1817.0,1450.0,7.0,25.0,0.0,1.0,283.0,81.0,1626.0,262.0,11226.0,11762.0,6022.0,821.0,22188.0,2339.0,1395.0,12376.0,34563.0,34563.0,34563.0,34563.0,7.0,147256.0,48.0,20.0,0.0,88.0,86.0,104.0,148270.0,4419.0,149089.0,1025.0,391.0,862.0,151429.0
2016-07-28,8500.0,8880.0,1502.0,1472.0,1237.0,6954.0,28.0,123.0,278.0,602.0,1050.0,834.0,1884.0,132.0,2636.0,7168.0,11563.0,12836.0,741.0,13198.0,1040.0,1400.0,2078.0,66.0,102499.0,844.0,105655.0,105119.0,1319.0,605.0,107128.0,1315.0,108708.0,192.0,1182.0,109988.0,110020.0,56.0,28.0,615.0,128.0,26.0,3505.0,63.0,212.0,424.0,506.0,115.0,1357.0,459.0,36.0,738.0,730.0,526.0,715.0,4444.0,5055.0,6490.0,11931.0,16.0,6458.0,5358.0,2704.0,2554.0,32.0,4381.0,1500.0,151.0,7328.0,217.0,261.0,314.0,85.0,41.0,286.0,338.0,4192.0,1812.0,1448.0,8.0,24.0,0.0,1.0,289.0,79.0,1641.0,264.0,11334.0,11898.0,5946.0,802.0,22124.0,2279.0,1380.0,12311.0,34436.0,34436.0,34436.0,34436.0,7.0,146364.0,48.0,20.0,0.0,90.0,85.0,99.0,147405.0,4414.0,148262.0,1016.0,384.0,851.0,150603.0
2016-07-29,8246.0,8872.0,1473.0,1434.0,1206.0,6885.0,28.0,121.0,277.0,591.0,1031.0,830.0,1860.0,131.0,2602.0,7088.0,11428.0,12686.0,693.0,13010.0,1010.0,1370.0,2046.0,66.0,101992.0,807.0,105050.0,104504.0,1288.0,594.0,106464.0,1264.0,107992.0,185.0,1154.0,109238.0,109268.0,54.0,26.0,618.0,124.0,25.0,3511.0,63.0,208.0,419.0,508.0,125.0,1373.0,459.0,33.0,760.0,724.0,530.0,710.0,4405.0,5012.0,6429.0,11806.0,14.0,6416.0,5331.0,2699.0,2554.0,32.0,4422.0,1500.0,149.0,7345.0,214.0,257.0,311.0,90.0,40.0,286.0,340.0,4178.0,1807.0,1458.0,8.0,24.0,0.0,1.0,304.0,78.0,1660.0,266.0,11394.0,11953.0,5876.0,790.0,22104.0,2223.0,1368.0,12254.0,34358.0,34358.0,34358.0,34358.0,7.0,145511.0,48.0,21.0,0.0,93.0,83.0,98.0,146552.0,4408.0,147440.0,1008.0,376.0,841.0,149750.0
2016-07-30,8030.0,8863.0,1448.0,1400.0,1178.0,6822.0,28.0,120.0,276.0,583.0,1020.0,837.0,1858.0,127.0,2571.0,7008.0,11303.0,12548.0,650.0,12834.0,984.0,1343.0,2015.0,64.0,101528.0,772.0,104509.0,103958.0,1246.0,580.0,105867.0,1214.0,107326.0,178.0,1129.0,108540.0,108568.0,54.0,26.0,621.0,119.0,25.0,3517.0,62.0,206.0,407.0,504.0,137.0,1386.0,459.0,34.0,772.0,713.0,532.0,700.0,4360.0,4958.0,6363.0,11630.0,13.0,6380.0,5310.0,2697.0,2556.0,32.0,4455.0,1500.0,147.0,7363.0,208.0,250.0,305.0,92.0,38.0,286.0,335.0,4149.0,1799.0,1459.0,8.0,24.0,0.0,1.0,298.0,76.0,1683.0,263.0,11460.0,12009.0,5816.0,777.0,22075.0,2170.0,1336.0,12194.0,34270.0,34270.0,34270.0,34270.0,7.0,144702.0,48.0,21.0,0.0,97.0,77.0,94.0,145758.0,4407.0,146684.0,991.0,368.0,830.0,148962.0
2016-07-31,7837.0,8854.0,1424.0,1369.0,1147.0,6764.0,28.0,120.0,275.0,576.0,1009.0,832.0,1841.0,128.0,2559.0,6940.0,11196.0,12429.0,628.0,12640.0,960.0,1320.0,1988.0,65.0,101088.0,744.0,104010.0,103453.0,1214.0,568.0,105308.0,1176.0,106716.0,171.0,1104.0,107898.0,107924.0,52.0,25.0,624.0,116.0,25.0,3522.0,62.0,204.0,404.0,498.0,133.0,1399.0,458.0,34.0,781.0,704.0,532.0,688.0,4321.0,4907.0,6291.0,11390.0,12.0,6273.0,5231.0,2674.0,2547.0,32.0,4484.0,1500.0,139.0,7377.0,203.0,243.0,297.0,88.0,36.0,286.0,330.0,4115.0,1790.0,1449.0,8.0,24.0,0.0,1.0,297.0,74.0,1683.0,264.0,11498.0,12045.0,5736.0,766.0,22038.0,2126.0,1343.0,12145.0,34183.0,34183.0,34183.0,34183.0,8.0,143955.0,47.0,22.0,0.0,98.0,75.0,87.0,145018.0,4407.0,145981.0,983.0,364.0,824.0,148222.0
2016-08-01,7673.0,8846.0,1400.0,1334.0,1122.0,6700.0,28.0,118.0,272.0,568.0,999.0,826.0,1826.0,126.0,2534.0,6874.0,11108.0,12331.0,609.0,12512.0,940.0,1301.0,1965.0,64.0,100929.0,716.0,103675.0,102174.0,1195.0,558.0,104215.0,1146.0,105775.0,166.0,1080.0,107097.0,107156.0,52.0,24.0,626.0,113.0,24.0,3529.0,61.0,201.0,408.0,490.0,132.0,1405.0,459.0,36.0,783.0,698.0,530.0,680.0,4298.0,4877.0,6236.0,11148.0,12.0,6119.0,5093.0,2582.0,2472.0,32.0,4474.0,1500.0,136.0,7392.0,199.0,239.0,292.0,87.0,36.0,286.0,327.0,4082.0,1780.0,1443.0,8.0,23.0,0.0,1.0,282.0,72.0,1677.0,262.0,11506.0,12048.0,5637.0,758.0,21956.0,2086.0,1304.0,12918.0,34873.0,34873.0,34873.0,34873.0,5.0,143322.0,48.0,22.0,0.0,100.0,75.0,83.0,144348.0,4407.0,145344.0,983.0,363.0,831.0,147565.0
2016-08-02,7508.0,8840.0,1377.0,1303.0,1097.0,6621.0,28.0,116.0,272.0,563.0,992.0,824.0,1815.0,132.0,2520.0,6796.0,10760.0,11948.0,591.0,12264.0,917.0,1280.0,1942.0,66.0,97750.0,688.0,101370.0,94152.0,1177.0,550.0,96391.0,1121.0,98324.0,162.0,1056.0,100421.0,100773.0,51.0,24.0,625.0,111.0,23.0,3539.0,61.0,199.0,404.0,484.0,142.0,1410.0,459.0,33.0,785.0,692.0,530.0,673.0,4276.0,4848.0,6195.0,10904.0,11.0,5963.0,4950.0,2464.0,2360.0,31.0,4410.0,1500.0,137.0,7412.0,195.0,234.0,289.0,89.0,35.0,286.0,324.0,4048.0,1770.0,1443.0,8.0,22.0,0.0,1.0,322.0,71.0,1674.0,265.0,11524.0,12050.0,5513.0,745.0,21841.0,2047.0,1310.0,14391.0,36232.0,36232.0,36232.0,36232.0,9.0,142617.0,47.0,23.0,0.0,106.0,75.0,83.0,144017.0,4407.0,145090.0,974.0,354.0,829.0,147366.0
2016-08-03,7358.0,8836.0,1352.0,1275.0,1074.0,6540.0,28.0,118.0,268.0,556.0,980.0,822.0,1802.0,126.0,2501.0,6708.0,10326.0,11465.0,572.0,11758.0,893.0,1256.0,1916.0,65.0,96901.0,660.0,99702.0,92128.0,1146.0,543.0,93903.0,1098.0,95247.0,158.0,1033.0,96450.0,96522.0,50.0,24.0,625.0,109.0,23.0,3542.0,60.0,198.0,400.0,478.0,144.0,1420.0,459.0,35.0,804.0,686.0,536.0,662.0,4254.0,4821.0,6151.0,10661.0,11.0,5806.0,4806.0,2341.0,2244.0,32.0,4324.0,1500.0,137.0,7433.0,192.0,230.0,286.0,90.0,35.0,282.0,322.0,4014.0,1761.0,1438.0,8.0,22.0,0.0,1.0,302.0,70.0,1671.0,266.0,11559.0,12071.0,5298.0,737.0,21680.0,2010.0,1276.0,14324.0,36004.0,36004.0,36004.0,36004.0,7.0,136202.0,47.0,23.0,0.0,110.0,75.0,83.0,138117.0,4407.0,139436.0,961.0,346.0,813.0,142127.0
2016-08-04,7224.0,8829.0,1332.0,1248.0,1052.0,6466.0,28.0,116.0,269.0,551.0,974.0,824.0,1798.0,123.0,2480.0,6623.0,10165.0,11284.0,555.0,11555.0,872.0,1234.0,1890.0,61.0,96270.0,641.0,99021.0,91486.0,1127.0,538.0,93221.0,1085.0,94524.0,155.0,1012.0,95628.0,95658.0,50.0,24.0,624.0,107.0,23.0,3542.0,60.0,196.0,396.0,472.0,141.0,1428.0,459.0,34.0,818.0,685.0,567.0,654.0,4241.0,4804.0,6134.0,10419.0,11.0,5664.0,4673.0,2222.0,2128.0,32.0,4235.0,1500.0,132.0,7448.0,190.0,228.0,283.0,93.0,36.0,280.0,317.0,3981.0,1751.0,1428.0,8.0,22.0,0.0,1.0,288.0,68.0,1668.0,268.0,11578.0,12082.0,5124.0,730.0,21474.0,1974.0,1238.0,14249.0,35722.0,35722.0,35722.0,35722.0,6.0,133468.0,47.0,22.0,0.0,113.0,74.0,81.0,134715.0,4407.0,135880.0,956.0,341.0,809.0,138156.0
2016-08-05,7137.0,8825.0,1310.0,1221.0,1032.0,6388.0,28.0,115.0,268.0,542.0,963.0,819.0,1782.0,121.0,2468.0,6540.0,10050.0,11157.0,534.0,11348.0,852.0,1214.0,1868.0,60.0,95840.0,625.0,98508.0,90980.0,1119.0,530.0,92672.0,1050.0,93930.0,152.0,993.0,94991.0,95015.0,49.0,23.0,624.0,105.0,22.0,3547.0,59.0,192.0,390.0,465.0,141.0,1432.0,459.0,34.0,824.0,678.0,604.0,648.0,4215.0,4774.0,6098.0,10177.0,10.0,5545.0,4564.0,2122.0,2029.0,32.0,4149.0,1500.0,126.0,7463.0,187.0,225.0,280.0,96.0,35.0,282.0,317.0,3949.0,1741.0,1423.0,8.0,21.0,0.0,1.0,275.0,66.0,1668.0,268.0,11598.0,12090.0,5041.0,723.0,21310.0,1934.0,1213.0,14157.0,35467.0,35467.0,35467.0,35467.0,6.0,132448.0,47.0,22.0,0.0,115.0,72.0,80.0,133635.0,4407.0,134806.0,945.0,333.0,798.0,136978.0
2016-08-06,7049.0,8816.0,1291.0,1196.0,1007.0,6317.0,28.0,115.0,264.0,530.0,948.0,820.0,1768.0,121.0,2448.0,6462.0,9952.0,11047.0,517.0,11226.0,832.0,1194.0,1846.0,60.0,95447.0,603.0,98062.0,90564.0,1118.0,522.0,92237.0,1030.0,93456.0,148.0,973.0,94489.0,94509.0,49.0,23.0,623.0,104.0,22.0,3548.0,59.0,191.0,391.0,469.0,140.0,1438.0,459.0,36.0,824.0,672.0,623.0,639.0,4187.0,4734.0,6035.0,9989.0,9.0,5426.0,4459.0,2038.0,1948.0,31.0,4079.0,1500.0,123.0,7480.0,180.0,216.0,271.0,91.0,32.0,267.0,310.0,3923.0,1738.0,1420.0,8.0,19.0,0.0,1.0,268.0,65.0,1669.0,270.0,11614.0,12098.0,5000.0,716.0,21106.0,1891.0,1206.0,13509.0,34615.0,34615.0,34615.0,34615.0,7.0,131329.0,47.0,23.0,0.0,117.0,67.0,74.0,132600.0,4407.0,133824.0,937.0,332.0,790.0,135994.0
2016-08-07,6936.0,8808.0,1273.0,1173.0,991.0,6247.0,28.0,111.0,262.0,525.0,939.0,810.0,1749.0,120.0,2428.0,6383.0,9840.0,10924.0,510.0,11111.0,810.0,1171.0,1820.0,59.0,95138.0,586.0,97692.0,90215.0,1120.0,517.0,91874.0,1010.0,93067.0,145.0,953.0,94068.0,94084.0,50.0,24.0,623.0,103.0,22.0,3552.0,59.0,190.0,397.0,477.0,152.0,1444.0,459.0,35.0,844.0,664.0,652.0,634.0,4168.0,4714.0,5992.0,9868.0,8.0,5366.0,4396.0,1966.0,1876.0,32.0,4028.0,1500.0,123.0,7498.0,176.0,210.0,268.0,90.0,30.0,250.0,306.0,3899.0,1738.0,1427.0,8.0,19.0,0.0,1.0,262.0,64.0,1666.0,272.0,11646.0,12119.0,4963.0,706.0,20330.0,1861.0,1202.0,13397.0,33727.0,33727.0,33727.0,33727.0,8.0,130241.0,47.0,24.0,0.0,120.0,64.0,66.0,131450.0,4407.0,132698.0,937.0,335.0,791.0,134833.0
