, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-09-14,4351.0,6711.0,910.0,676.0,665.0,4138.0,121.0,268.0,258.0,453.0,1012.0,774.0,1786.0,104.0,2342.0,4398.0,8541.0,9478.0,360.0,9714.0,542.0,2362.0,2982.0,50.0,70276.0,339.0,73652.0,61996.0,982.0,365.0,63146.0,378.0,64340.0,76.0,565.0,64929.0,64936.0,42.0,25.0,308.0,94.0,21.0,2617.0,46.0,174.0,280.0,810.0,656.0,2053.0,459.0,295.0,1192.0,575.0,1384.0,509.0,3189.0,3653.0,4831.0,7046.0,11.0,4635.0,4205.0,2344.0,2274.0,32.0,4769.0,0.0,110.0,7338.0,126.0,180.0,206.0,125.0,38.0,234.0,264.0,1012.0,160.0,550.0,9.0,25.0,0.0,14.0,308.0,51.0,1280.0,194.0,11410.0,12189.0,4559.0,733.0,17375.0,1386.0,942.0,7513.0,24837.0,24842.0,24872.0,24872.0,8.0,91934.0,49.0,29.0,0.0,32.0,82.0,118.0,92659.0,4384.0,95859.0,778.0,280.0,598.0,97892.0
2016-09-15,4342.0,6715.0,902.0,669.0,659.0,4121.0,125.0,272.0,260.0,456.0,1018.0,769.0,1788.0,108.0,2348.0,4395.0,8568.0,9512.0,356.0,9797.0,543.0,2339.0,2962.0,52.0,70362.0,346.0,73696.0,61859.0,1015.0,366.0,63022.0,374.0,64178.0,75.0,558.0,64745.0,64750.0,42.0,27.0,308.0,95.0,22.0,2586.0,46.0,175.0,290.0,801.0,691.0,2078.0,458.0,298.0,1172.0,575.0,1380.0,510.0,3113.0,3574.0,4752.0,6891.0,12.0,4492.0,4084.0,2242.0,2178.0,32.0,4688.0,0.0,107.0,7378.0,122.0,176.0,203.0,123.0,37.0,237.0,260.0,996.0,0.0,366.0,8.0,25.0,0.0,12.0,284.0,51.0,1260.0,190.0,10819.0,11846.0,4559.0,735.0,17384.0,1392.0,970.0,7554.0,24893.0,24897.0,24929.0,24929.0,6.0,91849.0,50.0,31.0,0.0,33.0,85.0,126.0,92569.0,4385.0,95828.0,782.0,344.0,603.0,97879.0
2016-09-16,4307.0,6708.0,896.0,659.0,659.0,3967.0,130.0,280.0,257.0,456.0,1025.0,780.0,1805.0,104.0,2348.0,4384.0,8572.0,9523.0,354.0,9788.0,546.0,2260.0,2926.0,50.0,70476.0,355.0,73760.0,61934.0,1044.0,367.0,63123.0,370.0,63672.0,74.0,553.0,64300.0,64326.0,44.0,26.0,307.0,95.0,22.0,2555.0,46.0,176.0,282.0,792.0,741.0,2113.0,458.0,297.0,1148.0,570.0,1364.0,504.0,3022.0,3483.0,4666.0,6736.0,11.0,4346.0,3962.0,2134.0,2070.0,32.0,4590.0,0.0,108.0,7420.0,120.0,174.0,200.0,119.0,38.0,242.0,260.0,982.0,0.0,373.0,8.0,25.0,0.0,10.0,287.0,52.0,1243.0,187.0,10794.0,11408.0,4550.0,730.0,17379.0,1398.0,939.0,7535.0,24867.0,24872.0,24903.0,24903.0,7.0,91692.0,49.0,30.0,0.0,32.0,85.0,133.0,92426.0,4385.0,95745.0,784.0,303.0,606.0,97830.0
2016-09-17,4294.0,6706.0,888.0,653.0,655.0,3749.0,132.0,293.0,254.0,456.0,1031.0,778.0,1809.0,102.0,2359.0,4194.0,8553.0,9500.0,349.0,9749.0,552.0,1991.0,2660.0,48.0,72276.0,360.0,74683.0,62627.0,1054.0,367.0,63745.0,365.0,64058.0,74.0,550.0,64475.0,64440.0,44.0,26.0,306.0,94.0,22.0,2508.0,46.0,176.0,276.0,782.0,772.0,2160.0,460.0,307.0,1152.0,573.0,1356.0,502.0,2936.0,3394.0,4579.0,6589.0,14.0,4234.0,3863.0,2047.0,1982.0,32.0,4498.0,0.0,111.0,7469.0,121.0,176.0,202.0,121.0,39.0,254.0,267.0,956.0,0.0,386.0,8.0,26.0,0.0,10.0,289.0,52.0,1242.0,186.0,10851.0,11442.0,4574.0,724.0,17379.0,1399.0,919.0,7517.0,24848.0,24853.0,24885.0,24885.0,8.0,91290.0,49.0,30.0,0.0,31.0,85.0,136.0,92064.0,4385.0,95389.0,776.0,283.0,587.0,97416.0
2016-09-18,4314.0,6704.0,885.0,646.0,652.0,3730.0,133.0,304.0,252.0,456.0,1041.0,785.0,1826.0,102.0,2364.0,4049.0,8419.0,9340.0,350.0,9670.0,560.0,2000.0,2610.0,49.0,73888.0,360.0,76674.0,64681.0,1046.0,365.0,65800.0,347.0,66063.0,73.0,547.0,66367.0,66282.0,43.0,26.0,306.0,94.0,22.0,2455.0,46.0,178.0,282.0,774.0,794.0,2204.0,459.0,308.0,1156.0,574.0,1366.0,507.0,2843.0,3302.0,4500.0,6456.0,14.0,4156.0,3798.0,2002.0,1940.0,33.0,4441.0,0.0,110.0,7512.0,120.0,176.0,203.0,121.0,40.0,257.0,267.0,924.0,0.0,397.0,8.0,27.0,0.0,10.0,270.0,52.0,1236.0,184.0,10911.0,11511.0,4587.0,723.0,17395.0,1394.0,918.0,7511.0,24864.0,24868.0,24900.0,24900.0,7.0,92068.0,49.0,31.0,0.0,32.0,85.0,140.0,92638.0,4385.0,95879.0,773.0,314.0,588.0,97758.0
2016-09-19,4321.0,6704.0,881.0,636.0,654.0,3716.0,135.0,320.0,256.0,456.0,1056.0,784.0,1841.0,102.0,2378.0,4028.0,8254.0,9143.0,349.0,9482.0,569.0,2006.0,2623.0,49.0,74022.0,361.0,77076.0,65236.0,1040.0,362.0,66462.0,345.0,66851.0,73.0,544.0,67358.0,67341.0,46.0,27.0,305.0,94.0,22.0,2402.0,46.0,179.0,278.0,764.0,822.0,2238.0,459.0,313.0,1166.0,568.0,1381.0,506.0,2738.0,3193.0,4395.0,6323.0,14.0,4104.0,3752.0,1980.0,1926.0,32.0,4421.0,0.0,112.0,7550.0,123.0,180.0,205.0,124.0,43.0,256.0,275.0,894.0,0.0,410.0,8.0,27.0,0.0,13.0,302.0,53.0,1236.0,182.0,10967.0,11580.0,4602.0,723.0,17408.0,1389.0,937.0,7522.0,24893.0,24897.0,24929.0,24929.0,8.0,93905.0,49.0,31.0,0.0,32.0,85.0,146.0,94521.0,4385.0,97722.0,773.0,293.0,586.0,99564.0
2016-09-20,4330.0,6706.0,875.0,631.0,671.0,3716.0,142.0,337.0,255.0,456.0,1072.0,792.0,1865.0,103.0,2396.0,4021.0,8212.0,9085.0,351.0,9477.0,576.0,2015.0,2634.0,50.0,73914.0,362.0,76992.0,65179.0,1036.0,359.0,66406.0,336.0,66814.0,72.0,542.0,67370.0,67375.0,47.0,28.0,305.0,94.0,23.0,2349.0,46.0,179.0,264.0,756.0,850.0,2267.0,459.0,322.0,1196.0,568.0,1407.0,509.0,2643.0,3098.0,4294.0,6190.0,15.0,4057.0,3710.0,1972.0,1928.0,36.0,4427.0,0.0,114.0,7591.0,122.0,180.0,204.0,128.0,41.0,256.0,271.0,863.0,0.0,422.0,8.0,28.0,0.0,18.0,292.0,53.0,1239.0,177.0,11030.0,11653.0,4608.0,723.0,17418.0,1388.0,950.0,7536.0,24924.0,23240.0,23272.0,23272.0,7.0,94338.0,49.0,31.0,0.0,33.0,85.0,151.0,95346.0,4385.0,98604.0,773.0,286.0,581.0,100543.0
2016-09-21,4337.0,6704.0,871.0,624.0,706.0,3740.0,146.0,351.0,258.0,456.0,1090.0,801.0,1891.0,102.0,2423.0,4034.0,8226.0,9092.0,348.0,9413.0,580.0,2021.0,2642.0,50.0,73896.0,364.0,76969.0,65154.0,1035.0,358.0,66360.0,332.0,66747.0,72.0,537.0,67288.0,67290.0,46.0,26.0,303.0,93.0,23.0,2296.0,46.0,180.0,270.0,748.0,873.0,2294.0,460.0,322.0,1211.0,568.0,1448.0,511.0,2540.0,2995.0,4212.0,6058.0,16.0,4026.0,3681.0,1970.0,1936.0,42.0,4445.0,0.0,112.0,7627.0,118.0,175.0,200.0,124.0,41.0,246.0,266.0,833.0,0.0,433.0,7.0,29.0,0.0,20.0,279.0,53.0,1230.0,175.0,11084.0,11720.0,4613.0,723.0,17432.0,1393.0,935.0,5922.0,23320.0,20791.0,20830.0,20830.0,6.0,91193.0,49.0,31.0,0.0,32.0,85.0,155.0,92748.0,4385.0,96138.0,776.0,285.0,577.0,98379.0
2016-09-22,4311.0,6698.0,866.0,615.0,700.0,3722.0,147.0,357.0,254.0,458.0,1103.0,814.0,1917.0,100.0,2448.0,4051.0,8260.0,9121.0,350.0,9420.0,589.0,2031.0,2650.0,47.0,73860.0,366.0,76948.0,65135.0,1032.0,362.0,66344.0,339.0,66744.0,71.0,532.0,67278.0,67278.0,48.0,27.0,303.0,94.0,24.0,2246.0,46.0,182.0,273.0,738.0,894.0,2318.0,458.0,318.0,1193.0,556.0,1461.0,503.0,2422.0,2870.0,4086.0,5925.0,15.0,3999.0,3663.0,1983.0,1956.0,42.0,4469.0,0.0,108.0,7661.0,116.0,172.0,198.0,116.0,40.0,234.0,265.0,800.0,0.0,442.0,8.0,29.0,0.0,18.0,251.0,53.0,1215.0,172.0,11121.0,11770.0,4610.0,723.0,17444.0,1398.0,903.0,3178.0,20582.0,20582.0,20624.0,20624.0,8.0,87271.0,49.0,31.0,0.0,32.0,86.0,157.0,88720.0,4385.0,92089.0,776.0,281.0,574.0,94286.0
2016-09-23,4266.0,6694.0,860.0,609.0,706.0,3713.0,148.0,362.0,250.0,462.0,1113.0,805.0,1918.0,98.0,2466.0,4041.0,8301.0,9158.0,348.0,9396.0,598.0,2042.0,2662.0,46.0,73827.0,368.0,76933.0,65137.0,1030.0,363.0,66328.0,318.0,66717.0,70.0,529.0,67251.0,67252.0,49.0,26.0,302.0,93.0,24.0,2194.0,45.0,183.0,271.0,730.0,913.0,2343.0,459.0,314.0,1178.0,547.0,1444.0,499.0,2310.0,2752.0,3954.0,5791.0,15.0,3938.0,3615.0,1987.0,1974.0,42.0,4498.0,0.0,107.0,7696.0,114.0,171.0,196.0,110.0,40.0,232.0,263.0,771.0,0.0,448.0,8.0,30.0,0.0,14.0,237.0,53.0,1202.0,170.0,11142.0,11800.0,4614.0,723.0,17444.0,1402.0,890.0,3182.0,20592.0,20592.0,20634.0,20634.0,7.0,87050.0,49.0,31.0,0.0,32.0,91.0,160.0,88119.0,4385.0,91321.0,776.0,284.0,575.0,93168.0
2016-09-24,4221.0,6693.0,858.0,601.0,667.0,3665.0,150.0,365.0,244.0,465.0,1116.0,801.0,1916.0,98.0,2466.0,4016.0,8285.0,9133.0,350.0,9375.0,606.0,1878.0,2574.0,50.0,73779.0,368.0,76802.0,65048.0,1028.0,360.0,66236.0,312.0,66620.0,70.0,526.0,67166.0,67172.0,51.0,27.0,301.0,93.0,24.0,2136.0,45.0,184.0,267.0,734.0,929.0,2365.0,458.0,309.0,1146.0,539.0,1419.0,496.0,2236.0,2670.0,3851.0,5716.0,15.0,3860.0,3541.0,1960.0,1965.0,41.0,4516.0,0.0,107.0,7733.0,114.0,171.0,195.0,102.0,40.0,237.0,268.0,766.0,0.0,453.0,8.0,30.0,0.0,10.0,258.0,54.0,1203.0,169.0,11163.0,11830.0,4615.0,724.0,17444.0,1402.0,893.0,3184.0,20599.0,20599.0,20641.0,20641.0,8.0,89300.0,49.0,32.0,0.0,32.0,94.0,164.0,89983.0,4385.0,93046.0,774.0,288.0,572.0,94657.0
2016-09-25,4203.0,6694.0,854.0,595.0,681.0,3662.0,152.0,370.0,244.0,460.0,1108.0,797.0,1906.0,102.0,2468.0,3982.0,8260.0,9096.0,354.0,9360.0,614.0,1814.0,2438.0,52.0,73754.0,368.0,76630.0,64856.0,1026.0,356.0,66022.0,313.0,66402.0,70.0,521.0,66944.0,66952.0,52.0,28.0,301.0,94.0,24.0,2083.0,45.0,186.0,278.0,747.0,966.0,2386.0,456.0,307.0,1094.0,534.0,1380.0,492.0,2217.0,2640.0,3803.0,5714.0,16.0,3849.0,3522.0,1940.0,1951.0,41.0,4506.0,0.0,109.0,7770.0,113.0,171.0,195.0,100.0,42.0,240.0,270.0,768.0,0.0,463.0,8.0,29.0,0.0,13.0,288.0,55.0,1215.0,169.0,11206.0,11879.0,4624.0,724.0,17491.0,1399.0,922.0,3182.0,20641.0,20641.0,20683.0,20683.0,7.0,90125.0,49.0,32.0,0.0,32.0,96.0,171.0,91342.0,4385.0,94508.0,773.0,311.0,574.0,96358.0
2016-09-26,4261.0,6696.0,846.0,588.0,679.0,3654.0,154.0,374.0,243.0,458.0,1111.0,804.0,1916.0,97.0,2462.0,3984.0,8232.0,9053.0,360.0,9296.0,619.0,1819.0,2446.0,48.0,73758.0,368.0,76639.0,64864.0,1021.0,355.0,66015.0,309.0,66384.0,70.0,518.0,66902.0,66902.0,53.0,27.0,266.0,94.0,25.0,2031.0,45.0,186.0,274.0,764.0,1008.0,2416.0,456.0,308.0,1045.0,531.0,1333.0,491.0,2210.0,2629.0,3786.0,5714.0,16.0,3874.0,3557.0,1986.0,1996.0,45.0,4524.0,0.0,114.0,7811.0,114.0,172.0,197.0,100.0,41.0,244.0,272.0,768.0,0.0,472.0,8.0,29.0,0.0,19.0,263.0,54.0,1228.0,169.0,11268.0,11945.0,4635.0,725.0,18598.0,1400.0,896.0,3181.0,21740.0,21740.0,21782.0,21782.0,7.0,90511.0,49.0,32.0,0.0,33.0,99.0,178.0,91631.0,4385.0,94752.0,775.0,287.0,572.0,96592.0
2016-09-27,4278.0,6690.0,842.0,580.0,686.0,3646.0,157.0,383.0,246.0,456.0,1116.0,807.0,1924.0,100.0,2470.0,3971.0,8216.0,9026.0,368.0,9311.0,626.0,1827.0,2452.0,48.0,73746.0,368.0,76636.0,64866.0,1016.0,354.0,66006.0,307.0,66369.0,69.0,516.0,66887.0,66888.0,54.0,27.0,221.0,93.0,24.0,1930.0,45.0,187.0,265.0,784.0,1068.0,2458.0,454.0,312.0,991.0,529.0,1284.0,491.0,2206.0,2623.0,3774.0,5712.0,16.0,3896.0,3591.0,2054.0,2074.0,48.0,4595.0,0.0,112.0,7849.0,112.0,172.0,195.0,96.0,41.0,242.0,271.0,766.0,0.0,481.0,8.0,30.0,0.0,26.0,250.0,54.0,1234.0,166.0,11320.0,12004.0,4638.0,723.0,18686.0,1401.0,900.0,3182.0,21833.0,21833.0,21875.0,21875.0,8.0,91199.0,50.0,32.0,0.0,36.0,103.0,186.0,92492.0,4385.0,95608.0,776.0,286.0,568.0,97443.0
2016-09-28,4218.0,6688.0,836.0,578.0,715.0,3666.0,158.0,392.0,246.0,456.0,1127.0,811.0,1938.0,102.0,2482.0,3976.0,8229.0,9039.0,373.0,9371.0,634.0,1837.0,2464.0,52.0,73794.0,368.0,76674.0,64898.0,1015.0,354.0,66027.0,310.0,66391.0,68.0,513.0,66899.0,66898.0,57.0,28.0,242.0,94.0,24.0,1808.0,45.0,190.0,264.0,791.0,1101.0,2505.0,454.0,312.0,944.0,526.0,1237.0,495.0,2205.0,2618.0,3764.0,5712.0,17.0,3915.0,3621.0,2122.0,2152.0,53.0,4684.0,0.0,110.0,7888.0,113.0,172.0,196.0,97.0,42.0,240.0,272.0,767.0,0.0,492.0,8.0,31.0,0.0,38.0,297.0,56.0,1264.0,168.0,11391.0,12074.0,4640.0,723.0,18692.0,1402.0,915.0,3182.0,21845.0,21845.0,21888.0,21888.0,8.0,91255.0,49.0,32.0,0.0,41.0,106.0,194.0,92639.0,4385.0,95752.0,778.0,306.0,572.0,97637.0
2016-09-29,4322.0,6685.0,832.0,576.0,725.0,3672.0,156.0,396.0,243.0,458.0,1134.0,810.0,1944.0,97.0,2485.0,3992.0,8221.0,9030.0,379.0,9343.0,643.0,1850.0,2474.0,48.0,73842.0,372.0,76755.0,64964.0,1014.0,356.0,66108.0,306.0,66462.0,67.0,512.0,66965.0,66962.0,60.0,30.0,263.0,94.0,25.0,1733.0,45.0,190.0,260.0,773.0,1140.0,2542.0,454.0,318.0,916.0,524.0,1202.0,495.0,2214.0,2628.0,3771.0,5712.0,18.0,3940.0,3657.0,2189.0,2230.0,58.0,4776.0,0.0,118.0,7935.0,113.0,173.0,196.0,96.0,43.0,251.0,275.0,768.0,0.0,498.0,8.0,31.0,0.0,47.0,270.0,56.0,1296.0,168.0,11488.0,12173.0,4645.0,723.0,18710.0,1401.0,892.0,3184.0,21858.0,21858.0,21900.0,21900.0,6.0,91340.0,48.0,33.0,0.0,43.0,107.0,201.0,92782.0,4385.0,95876.0,778.0,281.0,567.0,97768.0
2016-09-30,4466.0,6683.0,832.0,580.0,712.0,3656.0,157.0,398.0,242.0,458.0,1139.0,803.0,1942.0,104.0,2493.0,3997.0,8232.0,9037.0,386.0,9428.0,650.0,1855.0,2482.0,53.0,73842.0,380.0,76772.0,64965.0,1014.0,354.0,66134.0,302.0,66498.0,67.0,509.0,67007.0,67006.0,63.0,32.0,284.0,95.0,27.0,1666.0,45.0,191.0,270.0,795.0,1216.0,2581.0,455.0,322.0,893.0,524.0,1176.0,497.0,2221.0,2633.0,3785.0,5712.0,19.0,3977.0,3703.0,2264.0,2315.0,64.0,4872.0,0.0,126.0,7987.0,112.0,173.0,195.0,95.0,44.0,254.0,273.0,768.0,0.0,504.0,8.0,31.0,0.0,53.0,273.0,56.0,1329.0,166.0,11574.0,12273.0,4652.0,723.0,18721.0,1398.0,891.0,3178.0,21860.0,21860.0,21908.0,21908.0,7.0,91452.0,49.0,32.0,0.0,46.0,107.0,207.0,92957.0,4385.0,96032.0,778.0,281.0,564.0,97899.0
2016-10-01,4589.0,6690.0,827.0,582.0,730.0,3708.0,158.0,404.0,244.0,458.0,1141.0,812.0,1954.0,101.0,2498.0,3967.0,8275.0,9075.0,392.0,9480.0,658.0,1562.0,2428.0,52.0,74127.0,382.0,76864.0,68292.0,1014.0,354.0,68784.0,302.0,68480.0,66.0,508.0,68280.0,68110.0,65.0,34.0,304.0,94.0,28.0,1601.0,45.0,193.0,275.0,818.0,1307.0,2641.0,450.0,331.0,882.0,518.0,1161.0,496.0,2214.0,2619.0,3773.0,5710.0,19.0,4022.0,3759.0,2350.0,2409.0,72.0,4980.0,0.0,126.0,8034.0,111.0,172.0,194.0,92.0,44.0,245.0,276.0,768.0,0.0,512.0,8.0,30.0,0.0,63.0,280.0,57.0,1360.0,164.0,11672.0,12380.0,4660.0,723.0,18733.0,1397.0,947.0,3179.0,21873.0,21873.0,21926.0,21926.0,8.0,91580.0,49.0,32.0,0.0,53.0,108.0,213.0,93130.0,4385.0,96186.0,774.0,288.0,561.0,98050.0
2016-10-02,4876.0,6686.0,820.0,597.0,722.0,3777.0,160.0,413.0,246.0,458.0,1147.0,819.0,1966.0,98.0,2502.0,3233.0,8968.0,9886.0,394.0,9979.0,667.0,765.0,1509.0,50.0,73662.0,382.0,76020.0,76404.0,1015.0,354.0,77510.0,288.0,77606.0,66.0,503.0,77425.0,77125.0,68.0,36.0,325.0,95.0,28.0,1533.0,45.0,195.0,268.0,840.0,1402.0,2719.0,452.0,345.0,880.0,520.0,1160.0,497.0,2214.0,2615.0,3764.0,5707.0,21.0,4079.0,3825.0,2444.0,2514.0,79.0,5097.0,0.0,128.0,8079.0,113.0,176.0,198.0,95.0,46.0,244.0,284.0,770.0,0.0,520.0,8.0,31.0,0.0,75.0,316.0,58.0,1406.0,165.0,11778.0,12497.0,4680.0,724.0,18746.0,1396.0,946.0,3180.0,21890.0,21890.0,21944.0,21944.0,7.0,95742.0,49.0,33.0,0.0,57.0,110.0,222.0,96228.0,4385.0,99008.0,773.0,284.0,561.0,100402.0
2016-10-03,4893.0,6684.0,816.0,621.0,738.0,3792.0,165.0,422.0,246.0,458.0,1161.0,827.0,1988.0,104.0,2520.0,2642.0,9559.0,11198.0,394.0,11165.0,674.0,774.0,1406.0,52.0,72251.0,382.0,74291.0,74640.0,1018.0,354.0,75913.0,289.0,76393.0,66.0,500.0,77108.0,77182.0,68.0,36.0,343.0,94.0,26.0,1462.0,45.0,197.0,263.0,863.0,1456.0,2802.0,451.0,342.0,876.0,520.0,1166.0,499.0,2216.0,2615.0,3770.0,5707.0,24.0,4148.0,3904.0,2552.0,2631.0,84.0,5223.0,0.0,128.0,8123.0,112.0,175.0,197.0,96.0,48.0,242.0,281.0,770.0,0.0,528.0,9.0,32.0,0.0,85.0,284.0,57.0,1444.0,165.0,11896.0,12624.0,4697.0,733.0,18781.0,1398.0,914.0,3180.0,21923.0,21923.0,21976.0,21976.0,7.0,102345.0,49.0,33.0,0.0,60.0,112.0,228.0,103655.0,4385.0,106491.0,773.0,300.0,562.0,107954.0
2016-10-04,4889.0,6682.0,813.0,645.0,720.0,3815.0,166.0,426.0,242.0,458.0,1167.0,833.0,2000.0,97.0,2531.0,2609.0,9116.0,11423.0,396.0,11400.0,680.0,779.0,1413.0,48.0,72423.0,382.0,74235.0,74692.0,1020.0,352.0,75552.0,279.0,75875.0,65.0,499.0,76372.0,76378.0,67.0,36.0,359.0,94.0,26.0,1398.0,45.0,199.0,264.0,882.0,1442.0,2854.0,448.0,342.0,874.0,512.0,1167.0,493.0,2209.0,2603.0,3764.0,5707.0,22.0,4215.0,3978.0,2655.0,2758.0,86.0,5358.0,0.0,129.0,8164.0,111.0,175.0,196.0,95.0,49.0,238.0,279.0,769.0,0.0,535.0,11.0,33.0,0.0,90.0,270.0,58.0,1463.0,160.0,11975.0,12727.0,4701.0,736.0,18806.0,1399.0,870.0,3182.0,21944.0,21944.0,21997.0,21997.0,7.0,101698.0,49.0,33.0,0.0,62.0,110.0,232.0,103669.0,4385.0,106736.0,773.0,302.0,560.0,108606.0
